,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
1127,6,16.879538445477095,244.59820449947978,617.3135372052144,13.339000820369186,40.28509690779806,66.09238996723256,54.19749209146543,25.310066140699945,0.01565797631736072,0.22689677835047922,0.572638924764878,0.012373665288138307,0.03736968847592531,0.06130932313152159,0.05027525191933793,0.023478391752358833,2,0.572638924764878,617.3135372052144,1.7463011275571143,0.0016199223566801008
1128,6,6.997008751619526,61387.71016328545,24.142803157968178,20.88411584747082,14.915053800532233,43.425537107130175,27.376562998388106,38.36940649730537,0.00011365455680917356,0.9971393833862668,0.00039215894826698304,0.0003392270919264389,0.00024226978837093901,0.0007053743034076996,0.0004446859000740909,0.0006232460248778313,1,0.9971393833862668,61387.71016328545,1.00286882321709,1.6289905542006623e-05
1129,6,11.634881251389853,2632.545176257865,86.46155881509009,19.42808176013518,29.80535619555592,77.69688748298317,45.804956329103646,40.36593023027135,0.0039524109033737985,0.8942850411148595,0.029371301726232504,0.006599789075734929,0.010124986431828237,0.026393911429845165,0.015560107998702923,0.013712451319422982,1,0.8942850411148595,2632.545176257865,1.118211704350272,0.0003798605277579659
1130,6,37.720894601273024,27.159401349336406,465.9544901187861,14.193061362027592,22.114775134544182,158.83162875888527,403.39980246760103,23.003262944394166,0.03273311098146755,0.023568149906180783,0.4043419489010903,0.01231633177422969,0.01919056789243815,0.13782953417431368,0.35005878422693715,0.01996157214334261,2,0.4043419489010903,465.9544901187861,2.473154226806724,0.002146132339544725
1131,0,20.577086888550518,797.6080383862355,21.18241451157164,64.67596145632956,32.1473659253607,413.39272082023183,54.06432050558888,62.047622348757685,0.014039127810344608,0.5441839874668184,0.014452124650604548,0.044126464259018,0.02193318137968206,0.28204542629844337,0.03688646063791119,0.0423332274971778,1,0.5441839874668184,797.6080383862355,1.8376137906133723,0.0012537486483000535
1132,6,18.48753758486405,93.49833969755794,2547.4517325003603,10.874237601670355,36.824694579478304,64.14776183538423,99.10319009292346,25.083073422329814,0.006384985498923753,0.0322912416216594,0.8798057770841092,0.0037556028800374824,0.012718034503673687,0.022154520429084758,0.03422697202024666,0.008662865962265108,2,0.8798057770841092,2547.4517325003603,1.1366144961155447,0.0003925491451877228
1133,4,30.778424405872048,242.46013495123609,267.3405600923773,19.995856472605148,62.40330547626855,241.21055142849923,102.45116213430404,41.367425303246414,0.030533926424667197,0.2405340775047437,0.2652168572551297,0.01983701317135152,0.0619075854222379,0.23929442043713098,0.10163730948273202,0.041038810302006894,2,0.2652168572551297,267.3405600923773,3.7704993956625974,0.0037405472617191285
1134,6,8.552132265119205,3137.9407008575686,64.53991168958393,16.280096984145068,29.81047251154875,44.83070078775724,34.83707001930274,36.81311177260619,0.002535013524410807,0.9301448888854603,0.019130848766765875,0.004825728222405139,0.00883638707203733,0.013288666414725373,0.010326365508865029,0.010912101605330191,1,0.9301448888854603,3137.9407008575686,1.075101322330807,0.00031868033698874865
1135,6,14.200720712546147,601.9484665495033,230.47227673506012,15.556621260590433,34.947303746278756,70.31722272380155,48.01328335740431,29.57210391003561,0.013588842333602488,0.576011807461875,0.22054172419940515,0.014886320056063478,0.03344149992141847,0.06728740549670494,0.04594449469637982,0.028297905834550628,1,0.576011807461875,601.9484665495033,1.7360755231848055,0.001661271779181053
1136,6,8.155482961799342,24217.861996572112,34.65683095619043,21.40547023235043,17.373013817350262,57.8120789607449,34.86070570434977,41.77428556922648,0.00033377737516052206,0.9911582731615648,0.0014183912984825852,0.0008760562313349855,0.0007110209141192641,0.0023660602392862975,0.001426735228403214,0.001709685551648333,1,0.9911582731615648,24217.861996572112,1.0089206003499644,4.129183658497781e-05
1137,6,11.63729875696433,3368.6055554042696,75.53390079045975,20.39544204391635,31.19033251335142,80.06874511089589,46.01548134627139,44.01130242047886,0.0031644953041476435,0.9160146769647077,0.02053970421721094,0.005546070606408041,0.008481492383637244,0.02177285065924696,0.012512850076245202,0.011967859788396259,1,0.9160146769647077,3368.6055554042696,1.0916855648138573,0.00029685873978201315
1138,6,39.75400673222362,71.63362601463456,105.81683713370451,17.23887099870842,25.661201106951015,435.25744445618074,576.4123888137307,86.01287659259073,0.029278524067813793,0.052757621576649996,0.07793329697979365,0.012696297579194729,0.018899279745049496,0.3205638025129096,0.4245233471067754,0.06334783043181327,6,0.4245233471067754,576.4123888137307,2.35558304817681,0.001734869026770958
1139,4,12.576603197313936,668.9608217818479,203.14191735983005,13.725275839331085,28.5772875317843,56.01355808980573,46.617419834838955,32.688050086001766,0.011839021126776057,0.6297281688709285,0.19122822065901507,0.012920327379603939,0.026901310753527388,0.05272852193927372,0.04388344051582396,0.030770988755051257,1,0.6297281688709285,668.9608217818479,1.5879867686289952,0.0014948558531968944
1140,1,24.009411533567675,458.884133785246,51.88284410267406,27.777644171021848,109.49031034668722,188.69638010717765,99.9538710519309,145.12671273714471,0.02171183659009432,0.4149713254155612,0.04691792763898741,0.02511946909884943,0.09901266106094943,0.170639124757448,0.09038880906317677,0.13123884637493355,1,0.4149713254155612,458.884133785246,2.409805060623354,0.0021791993367719963
1141,5,28.399394860706607,142.36851464309504,837.0063025301472,15.535700543732771,61.06224917686264,126.09012786665474,86.39114541523604,28.454896612352673,0.021428519071766135,0.1074229379256806,0.631555904797524,0.011722329191430599,0.04607399479704199,0.09514022122670028,0.06518569554886798,0.021470397440988352,2,0.631555904797524,837.0063025301472,1.5833911018860614,0.0011947341339929541
1142,5,11.09957032171822,8208.912624065455,48.59632189250856,24.752476924001872,25.069883631804572,96.200711084004,47.344173923686306,50.67610249376344,0.0013038910199322212,0.9643190811615382,0.005708717173798552,0.0029077280873778416,0.002945014553788203,0.011300909824238085,0.005561624588693782,0.005953033590633116,1,0.9643190811615382,8208.912624065455,1.0370011540116821,0.00012181881398863655
1143,6,12.61793599232031,5569.687736410651,44.27473983900863,30.030133485599467,27.74371824824281,138.4625260097382,53.493870496078,55.487781558153856,0.0021271687019731793,0.9389543139121531,0.007463965654197734,0.0050625680860580426,0.0046771174913189505,0.023342419227940683,0.009018153772211258,0.009354293154147202,1,0.9389543139121531,5569.687736410651,1.0650145435015896,0.00017954327914340912
1144,4,24.331143952007825,72.2066978847381,4833.382252316748,11.142009914670316,36.32615428857725,68.87971694246403,87.58516033270426,21.2810674248034,0.004719788659930673,0.014006754245490539,0.9375861154983738,0.00216134235808327,0.007046597209251667,0.013361381921274158,0.01698988947383194,0.004128130633764081,2,0.9375861154983738,4833.382252316748,1.0665686953655986,0.00020689445771036993
1145,4,31.57342855510245,62.47452346262681,1925.8476935327517,11.801940649435698,88.65016286932497,74.02527447790045,101.91889566677816,28.522598707289983,0.013581052729890299,0.026872906625897166,0.8283876750971065,0.005076508494961006,0.03813214438655248,0.03184136794882542,0.04383958155849415,0.012268763158273015,2,0.8283876750971065,1925.8476935327517,1.207164266275179,0.0005192518615870459
1146,4,44.87512752263499,86.65757415424568,578.1340104417754,16.471508652956917,62.53223144125853,243.36413523374256,142.77291555145706,32.996251543475026,0.037154320272558286,0.07174805826559037,0.4786655185230993,0.013637570334602172,0.051773503109364225,0.20149311038209003,0.11820870320580372,0.027319215906891778,2,0.4786655185230993,578.1340104417754,2.0891415013252983,0.0017297027712240278
1147,6,8.685614014588761,10128.07788547571,46.27030949806927,19.22363794980644,20.499332613826486,56.15765795502139,36.845792211246,42.10555424318757,0.000838552477484109,0.9778151307152909,0.004467166350978994,0.0018559458435513918,0.0019791077661547316,0.005421740262552756,0.0035572764679283196,0.004065080116058806,1,0.9778151307152909,10128.07788547571,1.0226882041275844,9.873541764860061e-05
1148,4,48.83449718829853,91.71697846742309,312.35829232670665,14.787760371092046,77.97392472295637,208.99726328542752,193.47691630590592,69.40928362136805,0.04799200161735574,0.09013467184837237,0.3069694689951631,0.014532641073584596,0.07662871406224626,0.20539163040713249,0.1901390413516727,0.06821183064447273,2,0.3069694689951631,312.35829232670665,3.25765296227475,0.0032014517448893734
1149,6,14.95997357439294,3263.379784021706,41.98937962318976,34.57492418061735,27.27012131482946,185.10743325828403,53.11605009855932,52.163525256052296,0.004073444333540133,0.8885841825393777,0.01143326889211357,0.009414390225073014,0.007425368807802303,0.050402817983100145,0.014462944885435078,0.014203582333558118,1,0.8885841825393777,3263.379784021706,1.1253857762156203,0.00030643077612242404
1150,4,22.492747811714203,310.1983505738869,367.11503783672936,17.235437330295575,60.99333690840852,120.50861379491035,71.95528485607912,35.00707095585665,0.022369583567423537,0.3084997877416149,0.36510481451579957,0.017141060705813106,0.06065935378149248,0.11984874100067415,0.07156127704715311,0.034815381640029154,2,0.36510481451579957,367.11503783672936,2.7389395051560625,0.002723941808247963
1151,6,9.108279011507497,3230.13827824767,68.4831804234478,16.225287449427857,23.14133824315431,48.537167500351075,35.10622745121398,35.81001868892534,0.0026274767701009857,0.9318020758462753,0.019755429700595264,0.004680529198515064,0.006675611121060073,0.014001578117287564,0.01012713784869878,0.010330161397466984,1,0.9318020758462753,3230.13827824767,1.0731892812020047,0.0003095842697305497
1152,6,24.284540509882653,494.70513944689816,161.4472020239411,23.027454493429055,49.600600209293134,218.64898413665998,78.01298095319898,42.11657978984647,0.022241778166881054,0.4530916269597985,0.14786661710230065,0.021090435471997827,0.04542830638900908,0.2002567106263517,0.07145069991305975,0.038573825370601486,1,0.4530916269597985,494.70513944689816,2.207059103497243,0.002021406127128664
1153,6,7.647337134666947,170861.26223890475,23.02624319320807,24.98599633053463,20.18717299209304,54.68803191284102,32.20046832410824,49.99052723619978,4.470192823207258e-05,0.9987565276311688,0.00013459815522071463,0.000146053743297278,0.00011800258605184117,0.0003196747357506925,0.00018822539123301016,0.0002922158290453603,1,0.9987565276311688,170861.26223890475,1.0012450205174432,5.8527017001768475e-06
1154,6,12.172756542975856,4277.612079133722,60.43336732082391,24.88445260525151,25.891394245721827,113.62073763642974,51.575624031337234,46.034916703446484,0.0026392371744063227,0.9274508018854436,0.013102865324264381,0.0053953245633939495,0.005613644694960242,0.024634689233686394,0.01118237301108728,0.00998106411275784,1,0.9274508018854436,4277.612079133722,1.0782243090060075,0.00023377528899313246
1155,4,17.678940169724722,149.70599278580474,1238.123507671467,11.752792323919051,42.787012928648245,56.00487606242551,56.94312850335099,22.88591219382899,0.011077848091546062,0.09380767345518194,0.7758238901698961,0.00736444870370819,0.02681088487002686,0.035093365521304015,0.03568128639847822,0.014340602789858692,2,0.7758238901698961,1238.123507671467,1.2889523159450684,0.0008076738659786012
1156,6,8.59282992965014,6368.567554112198,52.01034506972237,17.418477587182227,23.451724415249913,49.15387610750237,35.61284366084803,42.070721633242655,0.0013025600055702445,0.9653910826437846,0.007884084279378522,0.0026404121166993745,0.003554972987368727,0.0074510811526086185,0.005398438723566726,0.006377368091023297,1,0.9653910826437846,6368.567554112198,1.035849634390072,0.00015702118121590746
1157,6,8.019909412799432,118490.16254902133,25.31435426359616,24.99509234169259,17.869073205335166,59.02532720327112,32.31700072734465,44.50020439637293,6.756327326379556e-05,0.9982136729118805,0.00021325934578241958,0.0002105697417779317,0.00015053699659201125,0.0004972555307114771,0.0002722527448655699,0.0003748894551263296,1,0.9982136729118805,118490.16254902133,1.001789523762892,8.439519184441016e-06
1158,6,8.319842884401876,43441.51312422125,30.605660385213916,23.188490039810972,18.519111130313544,58.64635090785388,32.600284181757715,41.54474289765945,0.0001905819442320045,0.9951111032536555,0.0007010812994622845,0.0005311767994894481,0.0004242157278331156,0.0013434070490785115,0.0007467719797357579,0.0009516619465132977,1,0.9951111032536555,43441.51312422125,1.0049129154828638,2.301945600146326e-05
1159,6,30.208635165189712,49.804964695116475,549.9320149646193,13.59885454016885,37.06958636688968,158.9660265401834,401.8698284114071,35.735242291269046,0.0236525104405005,0.03899588448793804,0.4305812776508616,0.010647520062767833,0.029024441977380105,0.12446592114691966,0.3146527560826748,0.02797968815095748,2,0.4305812776508616,549.9320149646193,2.322441898671808,0.0018184065898842723
1160,0,18.60141970599485,1074.4447103350515,77.51914340321528,23.956727071042195,82.84614833716924,121.29359588873479,60.703894008611684,71.33084871187496,0.012152258699463667,0.7019319108236599,0.05064305304035997,0.01565086695323178,0.054123171390136525,0.07924078802184496,0.03965769471992128,0.04660025635138202,1,0.7019319108236599,1074.4447103350515,1.4246396047539447,0.0009307133167309867
1161,6,7.509659238924222,190854.07103260228,24.067793655924163,23.933758438606407,18.748425463156874,52.889747611244985,31.675340063544418,46.52461976895936,3.9305359683978345e-05,0.9989252069129314,0.00012597020135648491,0.00012526866454111413,9.812876761678525e-05,0.0002768235531486805,0.00016578789991652057,0.00024350864080501723,1,0.9989252069129314,190854.07103260228,1.0010759495101642,5.239605288949676e-06
1162,6,9.959959243569914,22137.05960390447,22.53601728272737,34.808915417635966,24.500587545257684,96.17208143211681,40.73805086745907,62.429228992591476,0.0004440818821735792,0.9870188074351026,0.0010048070204776065,0.0015520152539845269,0.0010924007584148313,0.0042879973592760785,0.0018163759371790289,0.002783514353391921,1,0.9870188074351026,22137.05960390447,1.0131519201732646,4.5173117744310676e-05
1163,4,27.620789718387265,128.0327757496176,988.7400430505668,14.909735997448479,37.53823821707493,139.09679353555052,103.13429268501727,26.617839236208848,0.01884489908616448,0.08735321340638148,0.6745899202633584,0.010172499524379132,0.025611299252687843,0.09490188601093905,0.07036566867884556,0.01816061377724407,2,0.6745899202633584,988.7400430505668,1.4823820664406047,0.0010113881874498506
1164,4,36.9362127151515,112.10751311162839,646.410229654786,16.04642729153911,47.76281297416932,219.72587221134216,135.91307018525163,32.97069415678444,0.029599340380745128,0.08983889240135176,0.5180096985227458,0.012859024474437,0.03827538490930278,0.1760803396979502,0.10891580188878237,0.0264215177246849,2,0.5180096985227458,646.410229654786,1.930465786358419,0.0015470052207157178
