,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
375,1,133.66618386652837,19.72945966885722,10.669750492288012,97.8700205212105,18.150513215520686,4480.486622472692,79.28376699943705,35.21796743687296,0.027418286586269523,0.004047006982208261,0.002188633417511668,0.02007559573582314,0.003723125465510036,0.9190601744385215,0.0162630890053706,0.007224088368785193,5,0.9190601744385215,4480.486622472692,1.0880680371238225,0.00022319004256910821
376,7,30.242356568745894,68.68808302384944,1395.2287927233554,14.258654866087248,25.1679243381336,109.16736289399914,76.0847971351558,16.685466460064525,0.01742549590884998,0.03957773287270222,0.803923912617195,0.008215766237327008,0.014501633217354115,0.06290169323164649,0.043839682869638144,0.009614083045287136,2,0.803923912617195,1395.2287927233554,1.243898812195391,0.0007167283281533304
377,1,13.984822937595066,35.255343833540486,2.4214449812087473,3026.5379479069866,11.678451582515518,135.4149986556185,30.78149917839679,29.381378187080706,0.004256585209928228,0.010730731150650485,0.0007370194774479264,0.9211926903783035,0.003554590894916759,0.04121650185004627,0.009369019166481743,0.008942861872224933,3,0.9211926903783035,3026.5379479069866,1.085549212933217,0.0003304105275440388
378,1,23.84462462530447,12.624334691479133,3.0068574991502244,4204.331357610491,10.917835386972305,183.2865239158505,39.587693267220864,17.293185043366126,0.005304826554120681,0.0028085955200316047,0.0006689498264955529,0.9353575062995817,0.0024289425388087688,0.04077662090974786,0.008807261584544914,0.0038472967666690555,3,0.9353575062995817,4204.331357610491,1.0691099320474307,0.00023784994924100003
379,3,30.68902093917565,26.696898576899084,5.047224327900778,784.6109219434429,15.827650137940532,1456.5696584945583,54.16569153234124,27.344643695357128,0.012782023401745066,0.011119298430545007,0.0021021765275910324,0.32679162966530434,0.006592240099765911,0.6066634545966512,0.02256009203129332,0.011389085247104143,5,0.6066634545966512,1456.5696584945583,1.6483603757949525,0.0006865445769573099
380,11,43.95578077232568,29.74226717104219,14.390457366423702,91.22989624575973,16.85562491056843,33281.256819064525,131.06402763186645,27.840738278466638,0.0013067945712069383,0.0008842303012616432,0.00042782476464317857,0.002712242418425895,0.0005011135905314014,0.9894435946745734,0.0038965013652464174,0.0008276983141111531,5,0.9894435946745734,33281.256819064525,1.0106690319511327,3.0046942200427037e-05
381,1,67.57210895590603,28.248123096599702,4.053765995838908,418.7205547005897,24.04434281700309,322.37517383215794,35.19252162420342,48.13392255954186,0.07125300246921765,0.029786899000979906,0.004274589071944222,0.4415297550867045,0.025354123832787297,0.33993609807363495,0.03710958365712207,0.05075594880760934,3,0.4415297550867045,418.7205547005897,2.264853021748505,0.002388227634812578
382,1,57.79131252928221,101.82162636158934,609.2875519943832,15.124523606877768,50.92093493408558,125.24699431027717,63.00442125118844,31.81615930767887,0.05477779307889034,0.09651215270400958,0.577516342647193,0.014335857558773335,0.04826567030796632,0.11871600830323852,0.059719065016980453,0.0301571103829486,2,0.577516342647193,609.2875519943832,1.7315527304668916,0.00164126116925694
383,11,45.26411168759201,14.465120223954287,8.958777259244636,187.17245725324335,14.386210299653586,2451.9809351512617,156.9931469736323,23.063140757590773,0.01559603169549821,0.004984047296653901,0.003086802521441925,0.06449143630595265,0.004956858390595673,0.8448453080293024,0.054092966919926606,0.0079465488406287,5,0.8448453080293024,2451.9809351512617,1.1836486401665811,0.0004078335135743257
384,1,21.994414081495318,22.499036231290738,3.131322227107775,5408.307550800331,11.533534734968294,327.8967980418367,37.57644521644354,21.86028022686124,0.003756646922995625,0.0038428364090751527,0.0005348299784566251,0.9237391750490671,0.0019699282560036325,0.05600478798206925,0.006418058547794207,0.0037337368545385346,3,0.9237391750490671,5408.307550800331,1.0825566642736377,0.00018490072737302414
385,3,32.94036563045416,115.71269457725562,16.40431291038969,89.9795033747254,37.66674584783992,1863.500031534591,76.12199997078532,45.78133948066515,0.014459534046007003,0.05079335383114778,0.007200852707288594,0.03949748788722555,0.016534230375560805,0.8180037359936869,0.03341458508918618,0.020096220069897128,5,0.8180037359936869,1863.500031534591,1.2224883041459822,0.0005366246219896764
386,1,45.92563150072905,27.122588188607626,8.942024032408654,180.04389149417082,20.725010044218326,9391.049563292943,69.56754931663392,30.9241776786701,0.0046986105863598224,0.002774887918317392,0.0009148505400844032,0.018420130696961697,0.0021203573780935823,0.9607899435072015,0.007117394208962728,0.003163825164019027,5,0.9607899435072015,9391.049563292943,1.0408102278315579,0.00010648437038483194
387,20,16.2686875780235,52.19762105071772,5965.9427508558665,9.956793447928323,19.837923806395345,47.91687567964506,75.76322054116397,14.26477574643797,0.0026230728251599206,0.008416054500984364,0.9619154729708733,0.0016053780732916481,0.0031985566502882364,0.0077258508935674946,0.012215640874226521,0.002299973211608484,2,0.9619154729708733,5965.9427508558665,1.03959238425753,0.00016761810190963386
388,20,26.87798809692547,16.71250342756732,3.518948537305598,2916.582385843866,14.28308805601956,354.40641355288835,48.31646921393114,22.22838416864657,0.007898492846482886,0.0049112153890923434,0.001034094879007296,0.8570807096012103,0.004197295884994471,0.10414754676207884,0.014198506416378667,0.006532138220755133,3,0.8570807096012103,2916.582385843866,1.1667512625097913,0.0003428670504401562
389,1,108.76640659900809,21.375281789023035,9.140212087430289,113.3908040416124,15.519401435862425,5519.9366228503895,76.0528255482162,36.12573726004407,0.0184340240640755,0.003622740432419865,0.0015491078067111602,0.019217779420203945,0.0026302700298213655,0.935533752741664,0.01288963807975558,0.006122687425348797,5,0.935533752741664,5519.9366228503895,1.068908521012109,0.0001811615002716497
390,19,43.842730298377994,39.45896880510126,9.510147783832384,234.16291967610286,33.561314532494265,1648.1611581077957,47.84314089927082,31.5451183787514,0.020996616436566702,0.018897199771653207,0.004554481983973996,0.11214240022564483,0.016072768359771245,0.789316893061225,0.022912443448344512,0.01510719671282055,5,0.789316893061225,1648.1611581077957,1.2669182793259095,0.0006067367836456417
391,1,34.30527179325775,41.841732090887014,6434.687915784258,10.921225455410726,39.89641544313069,69.38142704807612,94.49153198604348,19.434536121035627,0.005086060037398563,0.006203406950555698,0.9539994103190247,0.0016191682923527005,0.005914996547575474,0.01028641036787405,0.014009205570592138,0.0028813419146268044,2,0.9539994103190247,6434.687915784258,1.0482186772689852,0.00015540769235241461
392,19,38.100665758332504,54.21378413367512,2194.135654842368,13.503449748926357,44.19642511747344,118.41248117006998,113.8347395983699,21.408349277093297,0.014666481008757531,0.020869069334714576,0.8446111969932082,0.005198021749843768,0.01701298433344666,0.04558173385463429,0.04381957672461994,0.00824093600077498,2,0.8446111969932082,2194.135654842368,1.1839767262853862,0.0004557603345048611
393,1,33.903721541705664,93.38956854984681,96.00725893602325,15.707705477682149,31.48743205043248,180.14185519362513,364.2411767912459,174.2810400593475,0.03427527378357382,0.09441302857086874,0.09705940633079864,0.015879846850942847,0.03183250407901843,0.18211603699750603,0.3682329104317846,0.17619099295550697,6,0.3682329104317846,364.2411767912459,2.7156725313536327,0.0027454336953592717
394,1,321.3374504568392,17.690034108884532,14.660638679878595,62.59655653391075,18.246609984058477,1182.8054002793253,82.87348887548518,38.60711413775547,0.18480230886826404,0.01017360143560144,0.00843138536660808,0.035999501951059686,0.010493690197886355,0.6802355859944501,0.047660837746688785,0.022203088439441368,5,0.6802355859944501,1182.8054002793253,1.470078926462043,0.0008454476110472992
395,16,16.25913989618844,91.00817429944465,768.2193747184274,13.156416545455397,30.587704891981005,99.4606147232758,119.02970376781415,25.304610604272106,0.013980034443538085,0.0782512125163529,0.6605351443759073,0.01131223162069711,0.026300110010057623,0.0855188422317977,0.10234485766791825,0.02175756713373094,2,0.6605351443759073,768.2193747184274,1.5139239880185769,0.0013017115070373306
396,3,12.157073937160444,18.79106095131556,112.64998795529158,16.946476083195307,15.022231824395897,70.89619352444632,220.12138191075866,11.256677208218079,0.025441667448917394,0.039324917015958624,0.23574780794271433,0.035464669472956345,0.03143771506140015,0.1483677230529662,0.4606581341790973,0.023557365825989596,6,0.4606581341790973,220.12138191075866,2.170807212124934,0.004542948037666867
397,11,68.49814524574185,32.931727961011205,241.68384515221746,21.65623381890382,46.78609457700678,380.5957044080167,158.73170663006385,20.673618306831735,0.07050347007992568,0.033895824312465433,0.2487592866107569,0.022290233226276667,0.04815578593161433,0.3917378749747522,0.16337867381633867,0.021278851047870136,5,0.3917378749747522,380.5957044080167,2.552727381962877,0.002627460027578116
398,1,40.180299033007834,134.88517686938877,38.76627929322922,54.93208672004512,70.03726636829747,890.8733512866619,66.5466336175808,31.24479305237184,0.03026842305288874,0.1016110306618779,0.029203220734369536,0.0413811663933709,0.0527601252086747,0.671108282721779,0.05013057910365031,0.023537172123389093,5,0.671108282721779,890.8733512866619,1.4900725050573835,0.001122494009452331
399,16,29.374012175699097,46.42738697646369,3866.392333527071,11.659381737527694,23.66118429006356,82.95495189488165,97.2553489553711,17.126879303318084,0.007035941835161351,0.01112072781787603,0.9261149415984674,0.0027927656340748057,0.005667551147597308,0.01987015641512731,0.02329552307377382,0.004102392477921918,2,0.9261149415984674,3866.392333527071,1.0797795771159977,0.0002586390396361462
400,3,59.72596822488041,42.423826100993516,84.94377655829618,23.216925294843005,965.0668703720761,126.57744417933274,115.14396503470881,55.97116644295051,0.040545235846271656,0.028799600674358786,0.05766445579017679,0.015760911705279677,0.6551398835315816,0.085927653910036,0.07816598637679889,0.03799627216549654,4,0.6551398835315816,965.0668703720761,1.5263915770314938,0.0010361976259888142
401,13,217.07329896827977,13.323987368583058,61.71830806541006,29.573152870130144,33.78927012867445,333.54607723145864,132.3763271725704,21.084803829322126,0.25765828570443355,0.015815099141411656,0.07325743667366208,0.035102280693243317,0.04010666193372072,0.3959073311704472,0.1571259924147455,0.025026912268336025,5,0.3959073311704472,333.54607723145864,2.5258436034605207,0.0029980865261565255
402,19,31.58636753396851,62.370990485756884,157.1319038940986,27.72485791983872,37.92451907178698,573.6147900322634,143.92602557611684,19.684150898529825,0.029969125472421268,0.05917755619403427,0.14908665070329563,0.0263053276009388,0.03598275962949322,0.5442453487830241,0.13655692173526832,0.018676309881524293,5,0.5442453487830241,573.6147900322634,1.8374066075825537,0.001743330223308493
403,1,56.49962485115304,28.302231036422395,10.151699501405602,105.63455738471032,14.807830246385857,62328.76117340589,83.5036768845581,33.75143041139257,0.0009016653606438159,0.0004516692176578161,0.00016200878884058159,0.0016857991806434251,0.00023631497792480347,0.9946912934370461,0.0013326172188143864,0.000538631818429001,5,0.9946912934370461,62328.76117340589,1.0053370393387182,1.6043957575506487e-05
404,19,70.09022803041779,17.081251337848794,21.73417608968466,82.91668963715495,30.558750118869973,2143.3224708706953,120.5524983728944,20.96077627007017,0.027955391369370523,0.006812833680907922,0.008668646339890186,0.03307120799854357,0.012188315594594249,0.8548612294135146,0.048082198721155704,0.008360176882023097,5,0.8548612294135146,2143.3224708706953,1.1697805042416758,0.00046656535056703986
405,13,37.87075111753086,69.576274392254,1326.1648121866785,14.360105466211248,48.655341140442985,157.99215294215296,133.8896572922031,26.313107548942167,0.02086747179640663,0.038337791058686316,0.7307409015946846,0.007912678966403491,0.02680997680351619,0.08705654623384967,0.07377563330351394,0.014499000242939073,2,0.7307409015946846,1326.1648121866785,1.368474103225528,0.0007540540895148064
406,11,19.5195717063086,79.11952975661038,4490.234266829713,10.386257959242487,31.36660923497083,52.50030988317493,62.3187863491816,18.73688052647138,0.004097150536378779,0.016607158633279082,0.9424984324252303,0.0021800715204691465,0.006583839122346598,0.011019794698076435,0.013080689103158094,0.0039328639610615255,2,0.9424984324252303,4490.234266829713,1.061009722240924,0.00022270552950593385
407,1,33.8393091504968,19.115741433264045,4.568206788184009,999.9806462121161,17.084291975588943,921.127782034263,63.88035467244853,26.6916679371753,0.016219864729699572,0.009162561176308892,0.0021896338318287494,0.47931093219850696,0.00818884639796721,0.44151516087155673,0.03061914494365898,0.01279385585047284,3,0.47931093219850696,999.9806462121161,2.086328378560432,0.0010000193541624602
408,20,32.87889660584086,17.69551871450691,4.363243704848895,764.7944598343443,12.274135309871712,1469.022689924109,78.11965296973412,26.60644209531182,0.013666768258060274,0.0073554948140921545,0.0018136691532713053,0.3179020504522511,0.005101988818514412,0.6106285411493565,0.0324719897488221,0.01105949760563222,5,0.6106285411493565,1469.022689924109,1.6376568283522228,0.0006807246796519262
409,20,41.775119684224826,46.46621062669649,15.491350230329772,88.88958071641925,25.39642671266631,11238.575648913604,84.0416396587663,30.58419751191881,0.0036102605477937744,0.004015670770044162,0.0013387827728889813,0.007681953966767517,0.002194792453229005,0.9712524245380025,0.00726298855216732,0.0026431263991066136,5,0.9712524245380025,11238.575648913604,1.0295984594073697,8.897924712520547e-05
410,19,41.31323897084598,51.7095487942875,1162.497971234486,14.325350480468739,81.53312407216436,121.74932826969497,129.7861253386644,25.5832561136299,0.025368923025952363,0.03175291010212809,0.7138467543269836,0.008796664766838042,0.05006645811798489,0.07476173290394643,0.07969683098138748,0.01570972577477897,2,0.7138467543269836,1162.497971234486,1.4008608905741993,0.0008602165549915539
411,1,227.11614069042392,17.462444513555962,8.849356624017142,118.02272879246979,20.17369655791844,996.1509436627108,63.382207256111705,38.20175812503637,0.15249251427533553,0.011724803271007521,0.005941720554132186,0.07924396126355364,0.013545218323069078,0.6688452944607463,0.042556694189249296,0.02564979366290653,5,0.6688452944607463,996.1509436627108,1.4951140544484893,0.001003863928816989
412,1,60.388964604307084,44.51468653257762,515.2258504262926,17.63334239654601,57.2989311381939,240.98552588669955,131.03531423782047,23.18194474128866,0.05538927598115844,0.04082925206159013,0.47256956645773623,0.016173452796753005,0.052555070798687875,0.22103399003881896,0.12018671343603073,0.021262678429224503,2,0.47256956645773623,515.2258504262926,2.116090563122274,0.0019408964033396426
