,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
662,1.8711068e-08,0.9126946,0.00014267673,6.6575294e-06,2.3133978e-06,9.926064e-12,0.08715237,1.4251475e-06,0,1,0.27543288,Test
663,0.0020808002,0.6283678,9.604419e-05,0.36290652,0.0001317135,0.0063841217,3.3033237e-05,3.3759534e-10,0,1,0.42908382,Test
664,0.002861869,0.5333316,0.06490858,0.2925769,4.7503255e-07,0.00016236241,0.106158115,1.0332582e-07,1,1,0.4174555,Test
665,0.13588937,0.10467768,0.0023156856,0.5897449,4.293157e-07,1.6799465e-06,0.1673702,2.0295631e-12,0,3,0.4456837,Test
666,0.00049740577,0.5022425,8.302161e-05,0.24345866,0.00011460099,0.14672585,0.10687794,1.6508484e-12,0,1,0.50201684,Test
667,4.7888367e-05,0.020516787,0.59640235,0.20358229,0.0025333124,0.07765592,0.09729831,0.0019631498,0,2,0.3664963,Test
668,1.2928892e-05,0.02526946,0.8839749,0.005395756,0.0007893454,0.063246444,0.0002619833,0.021049183,0,2,0.11799021,Test
669,1.4248957e-07,0.9999921,8.568203e-08,7.645742e-06,2.8000782e-11,1.349648e-08,4.5614147e-08,1.4978333e-14,0,1,2.5068695e-05,Test
670,0.0008505314,0.54128534,0.00027979977,0.14652875,2.3079594e-06,2.588116e-07,0.3110525,5.3010524e-07,0,1,0.45075276,Test
671,5.0507446e-05,0.0012201088,0.0015367452,0.96049917,2.8169468e-06,3.033482e-07,0.03669005,3.1280894e-07,0,3,0.115287974,Test
672,6.0518405e-06,0.06535516,0.24626037,0.5726383,3.823662e-05,0.00047525973,0.107714355,0.0075122886,0,3,0.35865498,Test
673,0.009046294,0.1939075,0.004153021,6.0414286e-06,1.1625854e-05,2.332385e-12,0.79287505,5.353297e-07,0,6,0.34283632,Test
674,7.952136e-16,1.5972118e-08,0.3359608,2.0079353e-08,6.0397105e-07,2.2944302e-10,5.9579195e-09,0.66403854,0,7,0.387733,Test
675,0.13057096,0.16319457,0.00015047271,0.66236913,0.005412487,0.0032274392,0.035074987,2.2801724e-14,0,3,0.3705481,Test
676,0.0021920938,0.7861116,4.9875316e-06,0.20907684,6.9681564e-06,0.0013197558,0.0012877915,7.570726e-14,0,1,0.36389953,Test
677,5.914915e-07,0.0001836387,1.9242141e-05,0.0364525,2.2619822e-07,1.7219656e-10,0.9633384,5.441028e-06,0,6,0.091650225,Test
678,4.099685e-09,0.0006466187,0.15764059,0.20362394,1.9750347e-05,0.6378798,0.000109338165,7.9997306e-05,0,5,0.4338919,Test
679,0.00059308147,0.47496852,7.548325e-07,2.5503468e-07,1.356191e-10,1.1993461e-15,0.5244373,4.4281448e-16,1,6,0.5009747,Test
680,5.6528247e-06,0.12351284,6.979261e-05,0.09493052,7.639395e-08,1.2385221e-09,0.78146964,1.1399645e-05,0,6,0.3253379,Test
681,3.0191766e-05,0.65118957,9.514841e-06,0.27213076,8.261289e-06,0.07635526,0.0002763954,8.0037296e-11,0,1,0.4250412,Test
682,0.42562836,2.084447e-08,0.1879253,0.3850464,0.0013999618,2.9660617e-08,3.4502232e-10,1.169247e-13,1,0,0.46952903,Test
683,2.3769724e-06,0.6774979,6.2083395e-06,0.19664004,1.8739971e-08,0.12585208,1.3810521e-06,3.510628e-14,1,1,0.4286581,Test
684,6.609611e-05,0.40060934,2.88062e-05,0.3053325,4.1659023e-06,0.29395723,1.8852876e-06,2.124012e-12,0,1,0.5156569,Test
685,1.4796923e-06,0.00040767173,0.58497226,3.1014522e-05,2.2162035e-06,1.1729811e-08,0.41406584,0.0005194857,0,2,0.45527908,Test
686,0.34980354,0.4474352,4.4842143e-09,5.0370807e-07,2.3646056e-08,2.6677505e-13,0.20276077,2.4771814e-17,0,1,0.4841204,Test
687,5.8538404e-05,0.11614585,8.3454615e-06,0.25595194,3.9125204e-08,2.670401e-07,0.62783504,9.173137e-11,0,6,0.40940768,Test
688,5.0332917e-15,2.7970572e-08,0.7647256,1.4732498e-06,9.1414094e-08,0.000105658095,6.4225234e-09,0.2351671,0,2,0.36391032,Test
689,4.2249045e-05,0.2204309,0.57301474,0.0007983961,0.05952713,4.2972056e-07,0.09634619,0.049839973,0,2,0.42886198,Test
690,5.59987e-05,0.047438726,0.0001425861,0.034786522,5.8588826e-06,2.3702491e-06,0.9175679,1.0110737e-08,0,6,0.13826743,Test
691,0.0004948179,0.99090827,0.0068717794,0.00025986764,3.8562193e-05,2.747511e-09,0.001415468,1.12690495e-05,1,1,0.022583133,Test
692,0.00012840796,0.78582585,0.011551747,0.14659593,7.0725423e-06,0.026337892,0.029553145,6.4586197e-12,0,1,0.31454346,Test
693,8.087694e-06,0.00014336588,0.9901617,0.00049291557,0.00510888,0.0032462194,0.0008385853,1.6343613e-07,1,2,0.012493225,Test
694,8.677569e-06,0.023972692,0.8888081,7.5050906e-05,0.0065687425,1.4199056e-09,0.03158827,0.048978418,0,2,0.10336418,Test
695,1.425149e-12,0.099839635,0.014896726,0.00012580966,1.0901844e-07,1.7337789e-13,0.0017299845,0.8834078,1,7,0.3110019,Test
696,1.5879998e-05,0.06444163,0.028601933,0.4687613,0.00033080124,0.424441,0.013395196,1.2227417e-05,0,3,0.40095106,Test
697,2.9535945e-09,0.0003006717,0.7274956,0.0003510395,5.228326e-06,2.4475273e-09,0.00529181,0.26655564,0,2,0.35170713,Test
698,1.9498493e-08,5.159071e-06,0.009691034,0.00072805403,0.1263055,0.8632698,4.1842895e-07,4.9211144e-14,0,5,0.30954063,Test
699,0.0001134256,0.10811044,0.46233287,0.017474076,0.000121651916,0.0013863612,0.41046113,2.316842e-08,0,2,0.4667951,Test
700,0.10937939,0.20986047,0.058651827,0.23624346,0.00018801703,3.524157e-06,0.3856727,6.364504e-07,1,6,0.4554769,Test
701,0.6207819,0.13987067,0.00020920494,0.048808917,0.086228535,0.00010044481,0.104000285,1.3114141e-17,0,0,0.4162439,Test
702,1.622529e-05,0.00012122549,0.00031946515,0.00051321875,5.3630026e-07,1.8407654e-13,0.9990293,7.4480894e-08,1,6,0.0011414132,Test
703,0.0010219275,0.9930066,6.113576e-14,7.679056e-11,4.177308e-14,1.5832341e-18,0.0059714606,4.5360386e-23,0,1,0.018802987,Test
704,1.4314726e-07,0.0022702296,0.26596162,0.0049138637,9.387226e-05,3.5719992e-08,0.27203137,0.45472884,0,7,0.40525073,Test
705,0.13659437,0.35964856,7.65191e-07,0.01772454,2.804542e-09,1.2771169e-09,0.4860317,3.7509102e-16,0,6,0.41252136,Test
706,1.2000341e-18,6.072275e-11,0.00050875254,3.6799442e-11,3.4223735e-11,4.263135e-18,4.3040327e-10,0.9994912,0,7,0.0007893325,Test
707,0.00022860302,0.3271173,0.0064437026,0.38211912,5.5840763e-07,2.8294476e-08,0.28372964,0.00036106023,0,3,0.39702767,Test
708,2.98962e-07,0.00539638,0.007459566,0.17977758,8.317011e-07,1.1495916e-09,0.30968007,0.49768525,0,7,0.47747266,Test
709,6.1688033e-06,0.0028320053,0.29781836,0.48562527,0.00058848003,0.21312802,2.695393e-07,1.3752983e-06,0,3,0.4452671,Test
710,0.016669381,0.37673813,0.03713365,0.33891463,0.00941168,0.0002687409,0.22086373,2.810496e-08,0,1,0.45160314,Test
711,0.0008579053,0.40843025,1.1831462e-05,0.16582838,2.0758018e-08,1.6067665e-08,0.4248716,5.957957e-09,0,6,0.3862631,Test
712,9.0395365e-11,0.0058317417,0.118278384,1.8567587e-06,2.0166927e-07,1.2640505e-14,1.936538e-05,0.87586844,0,7,0.29961395,Test
713,7.852419e-06,0.6103537,3.5224268e-06,0.26624575,3.4338511e-06,0.123378076,7.5988974e-06,1.7081276e-13,0,1,0.47203878,Test
714,0.9875921,0.00032203988,3.7407608e-07,0.011415939,3.33893e-07,4.5693123e-11,0.00066920643,3.5639484e-20,0,0,0.035623584,Test
715,4.747926e-13,2.1622563e-07,0.74172676,4.7482015e-05,1.2651124e-07,9.146936e-05,2.935802e-06,0.2581311,0,2,0.35429785,Test
716,6.5195267e-09,0.09298755,0.8224285,1.779221e-05,7.638135e-06,7.235772e-09,0.00020972153,0.08434873,0,2,0.3213014,Test
717,1.3680011e-05,0.88545465,5.1044714e-07,0.11413419,9.6843394e-08,0.0003954721,1.4429118e-06,4.753817e-17,0,1,0.31198126,Test
718,0.011537981,0.28402838,4.011934e-06,0.079767406,1.0598277e-06,2.459791e-09,0.6246612,1.7297162e-11,0,6,0.45842648,Test
719,5.0689036e-11,1.2377999e-06,0.32975832,0.00059850956,2.5420543e-06,0.10302116,5.9978754e-07,0.56661767,0,7,0.41892472,Test
720,9.350659e-19,4.1141596e-10,0.0005712259,7.22309e-11,3.6923846e-11,1.08122e-18,6.1505884e-10,0.99942887,0,7,0.00087332114,Test
721,4.6799522e-14,1.0072138e-07,0.7501249,8.197358e-06,1.566019e-07,5.1902083e-05,1.7890354e-08,0.24981478,0,2,0.3716278,Test
722,3.2523236e-08,0.009762232,0.02913396,0.012288125,2.5462607e-06,1.08159925e-10,0.07729672,0.8715164,0,7,0.18844275,Test
723,0.29584068,0.14972022,0.03653926,0.27541724,0.12646523,0.0014074768,0.114609875,3.13239e-17,0,0,0.32512972,Test
724,6.249759e-08,0.0037125759,0.010878777,0.0073508127,1.4188385e-06,9.346059e-12,0.75680745,0.22124894,0,6,0.35926446,Test
725,0.0009798167,0.84297717,1.451627e-05,0.083716586,3.4265636e-07,0.00085333287,0.07145825,1.5453476e-09,0,1,0.29830417,Test
726,3.8801197e-08,0.039063606,0.91598237,0.00032450893,0.00036735268,0.005938831,1.7112613e-06,0.038321566,0,2,0.15559869,Test
727,0.012945588,0.23719957,0.0004954901,0.21913573,7.4720083e-07,5.7939906e-07,0.5302223,1.7540092e-08,0,6,0.40794063,Test
728,7.167112e-13,9.4010645e-08,0.51902115,2.5162508e-06,6.1130766e-07,2.9227056e-05,1.11995085e-07,0.48094624,0,2,0.3929493,Test
729,0.024281533,0.5057748,0.00010341193,0.3696045,2.4636563e-06,0.0013798467,0.098853454,2.522818e-13,0,1,0.45901453,Test
730,0.0033797629,0.77121854,1.2053285e-06,0.20244208,6.548749e-08,0.018011002,0.0049473075,2.0217173e-17,0,1,0.39486703,Test
731,0.00030745385,0.02026134,0.87875426,0.087175325,0.003784464,0.008178686,0.0014264814,0.0001120279,0,2,0.18767637,Test
732,8.6898115e-07,2.3848688e-05,0.001278506,0.05163007,2.9062772e-08,8.590228e-12,0.92480135,0.022265296,0,6,0.16989793,Test
733,0.00039297086,0.7114055,1.01984064e-07,0.12537375,1.045184e-08,3.8907766e-07,0.16282724,4.2909768e-13,0,1,0.41249636,Test
734,8.0425326e-07,0.00028777454,0.27539465,0.0015323998,2.5677646e-05,6.065482e-08,0.4357074,0.2870512,0,6,0.46707332,Test
735,0.3247582,0.5895253,1.2318928e-06,0.08570501,8.6092644e-10,2.8385518e-06,7.4872914e-06,2.0349113e-17,0,1,0.5072547,Test
736,0.4176032,0.1,0.08347713,0.3989196,3.0902674e-16,3.3798129e-15,1.6964632e-32,2.58038e-32,0,0,0.5024309,Test
737,3.487366e-07,0.00060143217,0.004523587,0.08490975,1.79924e-07,3.049337e-10,0.338722,0.5712427,0,7,0.48742,Test
738,9.108221e-06,0.39284998,0.20304067,0.14365336,0.0011623867,1.9281295e-07,0.25837663,0.00090764806,0,1,0.47095305,Test
739,6.789427e-07,0.08684738,0.017612664,0.047371224,9.172717e-07,2.3709076e-08,0.7274508,0.120716356,0,6,0.31631237,Test
740,0.11777904,0.81102496,7.25067e-06,0.07037202,7.307304e-05,0.0006932438,5.0458133e-05,3.4771343e-14,0,1,0.35646233,Test
741,2.8800007e-15,2.5061235e-08,0.85956466,2.4109627e-06,3.9176766e-06,1.7527933e-05,3.2900466e-10,0.14041148,0,2,0.27135924,Test
742,2.5495315e-09,0.00016072913,0.9046904,0.010011944,5.521574e-05,0.074893065,0.00011719825,0.010071584,0,2,0.22849771,Test
743,5.71109e-06,0.20175426,0.00021288444,0.594281,2.5542363e-06,0.19934511,0.004398444,1.1168742e-12,0,3,0.49283952,Test
744,0.2360771,0.5841912,0.00021414536,0.001106664,0.10501454,8.970627e-08,0.073396295,3.3162759e-16,0,1,0.48050404,Test
745,2.6640528e-06,0.30711076,0.013541284,0.009926913,6.9966757e-07,9.946555e-11,0.5358667,0.13355102,0,6,0.41051465,Test
746,0.0014498328,0.37982726,0.0017086271,0.2508443,0.00018284086,0.30919334,0.056793787,6.135056e-10,0,1,0.43008915,Test
747,0.0015152011,0.07653983,0.010034112,0.08088656,1.9807218e-05,7.1412155e-06,0.8309971,2.847918e-07,0,6,0.285198,Test
748,0.069372974,0.9280319,0.00031477475,0.0022465964,1.8789804e-05,1.4556434e-05,4.25077e-07,1.0059672e-17,0,1,0.21011315,Test
749,0.00010123067,0.033157617,0.00017790994,0.049482867,2.2502987e-05,1.1772229e-10,0.9170578,3.4926806e-08,0,6,0.16749457,Test
750,2.5865957e-05,0.020315468,0.5900557,0.16400246,0.0007562408,0.00011563931,0.22472791,7.360022e-07,1,2,0.4391928,Test
751,6.691843e-13,2.1770534e-06,0.0053661666,1.4402687e-05,4.550472e-08,1.6050094e-15,3.87299e-05,0.9945785,0,7,0.007171834,Test
752,0.34922963,0.39653003,0.0049848068,0.17212781,0.053055186,0.021605626,0.0024669329,1.4214481e-15,0,1,0.3974632,Test
753,0.019916221,0.42280468,0.06175358,0.2624093,0.0017500246,3.200395e-06,0.22990191,0.0014610796,0,1,0.41128436,Test
754,0.124402724,0.19200763,6.238015e-05,0.58027697,8.266796e-05,0.004509838,0.09865774,1.0636364e-14,0,3,0.4807962,Test
755,1.38928815e-08,3.9526054e-05,0.9556929,0.0067009768,0.037487183,3.0673116e-05,4.7736663e-05,1.0064643e-06,0,2,0.058695905,Test
756,0.005147117,0.4690227,0.008823628,0.16555265,0.0030355307,0.00048309457,0.34793526,1.5275183e-13,1,1,0.47830442,Test
757,7.431042e-05,0.080537915,0.56698817,0.0016385162,0.0020803805,7.764291e-08,0.34867477,5.8300748e-06,0,2,0.33019784,Test
758,0.0003872834,0.6045891,0.004770655,0.17943309,4.8804923e-05,2.9037801e-08,0.20952821,0.0012428827,0,1,0.43712708,Test
759,0.0014627103,0.010677055,3.202577e-05,0.98771274,9.196158e-06,8.418911e-05,2.2122606e-05,7.0824506e-11,0,3,0.0219641,Test
760,3.1110637e-13,3.402723e-05,0.55582494,2.9461158e-05,5.6247436e-06,2.6106426e-11,0.0003470575,0.4437589,0,2,0.38674212,Test
761,0.00032345366,0.5555073,0.0048595136,0.42828685,1.6723936e-05,0.00011332609,0.01087928,1.3527344e-05,0,1,0.48337808,Test
762,0.08522938,0.4492836,0.0022790493,0.113110855,1.7586765e-06,1.863264e-05,0.35007674,1.2805896e-12,0,1,0.4849873,Test
763,0.10583081,0.62525403,0.00023709601,0.056521676,6.988003e-09,1.1538659e-07,0.2121563,1.5931524e-12,0,1,0.45602393,Test
764,4.8266298e-09,0.00022338245,0.6793126,0.13553967,6.346962e-05,0.1169348,0.0679179,8.200278e-06,0,2,0.42901593,Test
765,0.0001162122,0.26977795,0.0004643306,0.7166344,1.709174e-05,0.011354662,0.0016353155,2.0947674e-08,0,3,0.41221303,Test
766,3.7687867e-05,0.81947595,0.0014548824,0.17807703,6.4163096e-06,1.2774591e-05,0.0009343509,9.488684e-07,0,1,0.38317925,Test
767,1.8255311e-09,0.21081051,0.3726919,0.00015206033,3.247082e-06,2.2397886e-11,0.018822987,0.3975193,0,7,0.34142682,Test
768,1.4843918e-12,3.1316798e-08,0.9871992,1.9607476e-06,3.2120643e-06,1.7568889e-12,8.596996e-05,0.012709586,1,2,0.03898718,Test
769,5.5046496e-07,0.00045322155,0.20099649,0.0004934868,1.167227e-05,1.0746894e-09,0.6168876,0.18115693,1,6,0.4891367,Test
770,1.6366126e-05,0.21495152,0.0007090337,0.21464165,1.0999604e-06,3.0342003e-06,0.5696773,5.7248817e-11,0,6,0.490942,Test
771,4.9334263e-05,0.3264881,0.30636916,0.00078298495,3.2158118e-06,1.4221891e-09,0.3437919,0.022515247,0,6,0.46329534,Test
772,6.279682e-11,2.1991748e-06,0.95751154,2.2339093e-06,0.031899203,8.533053e-10,0.01057834,6.5624627e-06,0,2,0.06563053,Test
773,1.8997949e-07,0.00016298436,0.5990808,0.18209015,0.00017353313,0.00054204295,0.1105348,0.10741548,0,2,0.46509743,Test
774,0.00035212323,0.018065037,0.0009776237,0.25545806,6.6461886e-05,0.0005943322,0.7244863,1.4759782e-07,1,6,0.41014618,Test
775,0.3922574,0.6022468,1.1040529e-12,0.0002644223,1.470293e-09,1.610494e-13,0.0052313223,5.268171e-18,0,1,0.5063784,Test
776,0.0059388694,0.8980486,0.00039621015,0.066863164,1.9570525e-06,0.028636357,0.00011490722,3.218418e-11,0,1,0.23936926,Test
777,0.065727964,0.90019244,2.9741382e-10,3.6905405e-08,5.751565e-10,9.56983e-16,0.03407954,1.4417007e-17,0,1,0.31507912,Test
778,6.258548e-11,1.0,5.3092057e-16,2.5423325e-14,6.9434454e-17,7.278492e-17,1.6510548e-18,1.2907197e-30,0,1,0.0,Test
779,0.0036788322,0.46690655,0.000110487184,0.41585922,0.007562132,0.01813411,0.08774866,4.3541588e-16,0,1,0.46040413,Test
780,0.0006520816,0.26124018,4.8339707e-06,0.0010521675,6.868915e-07,3.5909864e-09,0.7370501,6.91672e-12,0,6,0.42271757,Test
781,2.9184107e-06,0.0014863793,0.09274507,0.2731611,5.5863133e-05,2.6699545e-05,0.6323839,0.00013806837,0,6,0.40121457,Test
782,0.00017802951,0.008146327,0.49205947,0.03492064,5.835551e-05,2.071424e-05,0.29720315,0.1674133,0,2,0.4263412,Test
783,0.49240214,0.48628014,0.01234918,2.258123e-06,0.00040791597,2.2046424e-11,0.008558213,5.8669677e-08,0,0,0.49472377,Test
784,0.011762268,0.16726562,0.048564747,0.055888634,0.0022113384,4.7395456e-08,0.5385856,0.1757218,0,6,0.38575092,Test
785,0.00011332364,0.21573396,6.0453895e-05,0.51658595,1.3363579e-06,0.17773947,0.08976547,1.159956e-12,0,3,0.42616725,Test
786,0.006174403,0.42708236,5.970422e-06,0.17327937,6.3495086e-06,3.6544777e-06,0.39344794,5.0858516e-16,0,1,0.49119326,Test
787,1.2269662e-07,0.9943506,3.2718563e-06,0.0017351486,4.822015e-09,1.602039e-11,0.003910779,8.9355765e-08,0,1,0.01783358,Test
788,3.992126e-05,0.757309,2.8202387e-06,0.017799404,1.5089691e-07,0.224847,1.6376249e-06,8.117504e-12,0,1,0.41762865,Test
789,1.296651e-05,0.55365056,2.6518205e-08,0.30888224,1.6334505e-08,0.13745353,6.817469e-07,1.429203e-18,0,1,0.487711,Test
790,0.0003575285,0.38102895,0.115996264,0.49759975,0.00092710805,0.0029433,0.0009918018,0.00015541186,0,3,0.44550243,Test
791,4.568498e-05,0.48550954,4.5419085e-05,0.32813913,6.843402e-07,0.1849895,0.0012700058,7.950514e-11,0,1,0.35336697,Test
792,4.8437483e-11,0.047748663,0.03939735,7.798608e-05,1.1922934e-07,2.1474309e-12,0.08254378,0.83023214,0,7,0.28322545,Test
793,6.608977e-06,0.10000394,1.1742066e-05,1.862031e-06,2.6890689e-08,1.812037e-11,0.8999759,4.4307073e-17,0,6,0.31621778,Test
794,0.21860416,0.40508547,8.4862097e-07,0.32928786,1.0067485e-07,7.7110235e-07,0.04702074,1.1495381e-13,0,1,0.4489801,Test
795,3.526866e-05,0.30880383,0.21817377,0.009472436,0.0018942509,2.5348982e-07,0.35756126,0.10405898,0,6,0.41360345,Test
796,1.03125215e-08,0.0013173913,0.020032033,0.016055848,9.717284e-06,2.7651756e-10,0.6568635,0.30572152,0,6,0.45184565,Test
797,0.016603906,0.10795305,0.24751052,0.27997214,0.33934802,0.008590167,2.029221e-05,1.9329877e-06,0,4,0.37907064,Test
798,4.7416676e-12,6.370438e-07,0.38370442,1.2344195e-05,2.5842046e-06,2.424195e-07,2.3616924e-07,0.61627954,1,7,0.4487061,Test
799,0.00091147004,0.33134383,1.7975317e-05,0.66428626,3.278803e-06,0.0033577718,7.940253e-05,1.1457578e-10,0,3,0.43788266,Test
800,0.0008790847,0.06958583,0.06761229,0.061079778,9.375573e-05,3.8150933e-08,0.8007385,1.0745709e-05,0,6,0.25367838,Test
801,1.3106209e-05,0.0009258416,0.009104599,0.34460753,0.00026119387,4.4253293e-06,0.6450833,6.795474e-10,0,6,0.4408412,Test
802,2.28199e-06,0.25762802,0.5985703,0.06949929,0.02986229,1.6581319e-07,0.044163756,0.00027388433,1,2,0.5061724,Test
803,1.5139261e-09,4.7693142e-05,0.0042412383,0.0015971052,2.3876729e-07,1.1605742e-12,0.67587435,0.31823936,0,6,0.46923736,Test
804,0.00012947606,0.04935716,0.2280145,0.04267948,0.009775673,8.768387e-09,0.118621305,0.5514225,0,7,0.45822322,Test
805,2.0190866e-07,0.88441956,2.5642972e-08,0.0020860564,1.5280772e-09,0.11349411,6.360268e-08,8.028856e-19,0,1,0.31288573,Test
806,7.820165e-08,7.5305456e-05,0.6638094,0.010373753,0.0017535163,0.32395753,3.6187453e-07,2.999744e-05,0,2,0.45346782,Test
807,0.008481269,0.22240743,8.44321e-05,0.72913414,8.437837e-06,0.0003532382,0.03953109,2.2825024e-10,0,3,0.391638,Test
808,2.1503263e-06,0.012308948,0.014647734,0.040340506,9.100794e-06,3.413487e-09,0.7752889,0.15740272,1,6,0.34062412,Test
809,6.180981e-14,9.110165e-09,0.9045308,2.6594275e-06,0.0004057503,1.5849334e-08,3.3500126e-07,0.09506036,0,2,0.27912548,Test
810,8.7206445e-07,0.009448224,0.015460847,0.011136845,7.126723e-06,4.1459792e-08,0.7785718,0.18537427,0,6,0.32907796,Test
811,0.11501595,0.70512235,0.0014683995,0.17482778,0.0030500505,0.0005154101,6.134673e-08,2.3351528e-19,1,1,0.4309703,Test
812,3.2997758e-07,0.0017404374,0.011679664,0.21032639,6.533858e-05,0.7749887,0.00119914,6.3943224e-09,0,5,0.37727755,Test
813,0.000109293986,0.43935814,0.033157207,0.5035395,9.785299e-05,0.0029154622,0.020822536,1.3532858e-10,0,3,0.43530777,Test
814,1.1115047e-16,2.8861047e-10,0.0041094115,1.0230192e-08,1.6226318e-10,2.2498621e-17,2.093872e-05,0.99586964,0,7,0.0121937245,Test
815,7.428035e-10,0.9999669,2.5163708e-12,1.8961853e-07,3.8446373e-12,3.2907617e-05,8.2638636e-16,1.0805467e-22,1,1,0.00010464767,Test
816,2.8488193e-05,0.57742774,0.0020558476,0.2472115,6.6333837e-06,5.579832e-07,0.17314334,0.00012586954,0,1,0.37582645,Test
817,1.3650724e-05,0.9993579,0.0005827523,7.253723e-06,1.1107119e-05,4.0120678e-11,2.7057424e-05,2.669085e-07,0,1,0.0019174631,Test
818,4.8588206e-11,4.2264577e-07,0.9634105,1.7691968e-05,0.012873563,0.023667328,2.8987042e-05,1.5571883e-06,0,2,0.10445428,Test
819,3.3953108e-07,0.96413076,0.024414048,0.007159098,5.0708154e-06,6.399732e-09,0.003805333,0.00048527034,1,1,0.09983063,Test
820,0.18689969,0.015669733,0.0011966841,0.6966067,0.09163205,0.007993371,1.7672149e-06,7.739298e-18,0,3,0.4362993,Test
821,1.8557749e-11,7.830545e-07,0.49605757,3.1554828e-06,3.283307e-05,4.4073676e-07,1.6650186e-07,0.50390506,1,7,0.5153584,Test
822,0.0008318502,0.07330822,2.5605692e-05,0.6304847,5.6850913e-06,0.00010745004,0.2952365,7.4131e-14,0,3,0.40037113,Test
823,0.13121383,0.5985239,2.2218664e-07,0.26988816,0.00018215191,9.781124e-06,0.00018198523,4.4155208e-16,0,1,0.48677048,Test
824,3.9638084e-09,1.7934636e-07,0.0009581079,3.2230357e-05,0.2775225,0.721487,5.139499e-12,2.5334379e-15,0,5,0.4327724,Test
825,4.395723e-06,0.365201,0.0037114944,0.56205684,5.694345e-06,0.062405456,0.006599953,1.5152365e-05,0,3,0.38048372,Test
826,0.031866804,0.19077936,0.0052978927,0.7074796,0.063385814,0.0008515537,0.00033891277,1.817561e-11,0,3,0.42169762,Test
827,2.2320202e-05,0.39900765,0.05544726,0.42693743,0.000116441886,0.116080955,0.0023879574,5.0700906e-09,0,3,0.4437053,Test
828,0.0042227576,0.017512862,0.12871037,0.42954254,0.05122882,4.5699603e-06,0.36877528,2.7473739e-06,0,3,0.4535881,Test
829,2.5759205e-06,0.15554494,0.036074564,0.020939773,1.08848835e-05,1.5068213e-08,0.6021713,0.18525599,0,6,0.45527977,Test
830,7.403351e-07,0.891548,5.4535483e-09,0.0036375013,2.1824295e-10,0.10481236,1.5181646e-06,6.7976334e-18,0,1,0.31391054,Test
831,1.5659047e-05,0.14843367,0.062356822,0.7596215,5.818035e-05,0.025806997,0.0021205298,0.0015866734,0,3,0.32011908,Test
832,3.7209014e-05,0.43663502,0.007174769,0.25752997,0.0007174454,0.2930417,0.0048638755,2.7085717e-10,0,1,0.45374283,Test
833,1.6408691e-07,0.18675748,0.00067078846,0.2365396,3.7659988e-06,9.757034e-09,0.5747862,0.0012420474,0,6,0.41414964,Test
834,9.256472e-08,0.45083958,0.24585664,0.064582124,1.5264091e-05,4.9215934e-08,0.022305362,0.21640094,0,1,0.48057762,Test
835,1.2618082e-06,2.4491492e-06,3.48605e-08,0.9888838,2.4240219e-08,0.011060756,5.1772782e-05,3.129844e-15,0,3,0.034625094,Test
836,0.00024162135,0.003723797,0.00082141225,0.20831618,1.3327442e-05,6.267222e-08,0.7868836,2.1469016e-11,0,6,0.2850681,Test
837,1.4948907e-06,0.06697273,0.45950884,0.39104137,7.435384e-05,0.037800208,0.04381475,0.00078627205,0,2,0.41267484,Test
