,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
603,0,19.073476099634217,93.02193271614827,1050.7211802913143,12.487188104991965,19.565169412982797,61.32293231536281,48.58720976969631,14.295064626614685,0.014459745156393011,0.07052062424302599,0.7965596002570422,0.009466630873938533,0.014832501541699164,0.04648937450577711,0.03683432780999425,0.010837195612129707,2,0.7965596002570422,1050.7211802913143,1.2553988423180256,0.0009517272695718841
604,0,39.71156265824617,41.307447581921146,1425.4009329618716,14.394501088527054,28.275909044069145,130.13513736807644,111.02967618464488,16.766214205817718,0.021976254998279158,0.022859412740834216,0.7888124334752267,0.007965872036233997,0.015647799931931838,0.07201637940185854,0.06144347673267511,0.00927837068296051,2,0.7888124334752267,1425.4009329618716,1.267728496106934,0.0007015569983682263
605,0,22.62188943372467,37.289805475624966,130.4303796728714,12.97338757179297,23.088924746248086,100.7623201579999,1065.2597578371162,68.03733390322412,0.015489524254099107,0.025532851623094027,0.08930750613617756,0.00888306001317188,0.01580930986803052,0.06899337062711747,0.7293982628760901,0.04658611460221922,6,0.7293982628760901,1065.2597578371162,1.3709931198038507,0.0009387381740866487
606,0,32.73165778349326,75.16700974666493,1931.0167289389146,13.107894935362923,29.60149627406399,119.12862714255017,105.59459111602774,22.819553207256195,0.014052942500846906,0.03227204906386341,0.8290587430508056,0.005627716599392432,0.01270904540888363,0.051146439282502475,0.045335764145203884,0.00979729994850152,2,0.8290587430508056,1931.0167289389146,1.2061871470291206,0.0005178619040496328
607,0,45.50904818432807,73.28267733016409,322.06407264548096,16.072260939934814,27.179245530877452,408.9200346710204,234.41474464249464,36.40494811519188,0.039102259086228254,0.06296590128385368,0.27672371348971053,0.01380959911157229,0.023352936238349345,0.35135204490526,0.2014137065999856,0.031279839285040134,5,0.35135204490526,408.9200346710204,2.8461482279678894,0.0024454658984965323
608,1,23.849638949060388,56.83267358756852,1356.9755042036707,12.908175735250918,17.451735840764503,79.55642163265506,67.12247467342713,13.680366317367252,0.014646263783975693,0.03490142264585144,0.8333300653066442,0.007927019238832027,0.010717257697612642,0.04885626736026384,0.041220475999657544,0.008401227967162615,2,0.8333300653066442,1356.9755042036707,1.2000047059768875,0.0007369329784525781
609,0,33.69408866132267,59.519898635511474,2164.1734570393105,13.777727323791936,36.614371153492954,102.80169699517424,82.76732861809742,17.79998998022988,0.013417799814559017,0.023702261037583057,0.8618261352137042,0.0054866237513771406,0.014580726827536262,0.04093811839646455,0.032959949080274595,0.007088385878501018,2,0.8618261352137042,2164.1734570393105,1.160326844523035,0.00046207017129211366
610,0,38.137354606083804,162.84215717609425,34.388077421188235,27.851434305107567,20.95645345762991,535.0119927616719,212.31620690593766,216.31566993501988,0.030563201885717116,0.13050138838116218,0.027558538434068146,0.02232008534063343,0.016794461085457752,0.4287575715449945,0.1701497957134316,0.17335495761453532,5,0.4287575715449945,535.0119927616719,2.332320328237185,0.0018691169796738803
611,0,30.30335796739676,70.7861537016779,548.1464683244544,13.116054623897291,25.83089216800014,175.3763844488411,286.46097955912705,40.5138657166447,0.02545358132036191,0.05945747403768922,0.4604206148367085,0.011016949452627224,0.021696892967541095,0.14730899024597804,0.24061550690730765,0.0340299902317864,2,0.4604206148367085,548.1464683244544,2.171927076624615,0.0018243299150622059
612,0,53.35763685924521,64.80542842216659,72.45742278643351,19.225643086687658,15.728411854265731,1027.3998603239204,360.92310044370635,66.2129197084656,0.031758410705274125,0.03857212449628575,0.04312658368974467,0.011443083036655269,0.009361534595828412,0.6115073425905447,0.21482105902008414,0.039409861865582936,5,0.6115073425905447,1027.3998603239204,1.635303340371472,0.0009733308701100254
613,0,36.60652089985745,23.00139958929879,10.903984279118628,105.98907276488745,13.708790589792297,6296.471222055503,269.53978233351506,36.39278735710439,0.005389165830974051,0.0033862370332962267,0.001605270811155757,0.015603577596563627,0.002018190858196933,0.92695855086696,0.039681306754437276,0.005357700248415991,5,0.92695855086696,6296.471222055503,1.0787968880212888,0.00015881911704720647
614,1,33.78230134567873,34.50871728063572,910.2690685117293,14.74247175512761,19.130375803261135,114.42342638373218,104.33727872840736,13.454821864953352,0.02714204242076179,0.02772567382940891,0.731346317086033,0.01184468724229589,0.015370103601412785,0.0919323245937902,0.08382871303927687,0.010810138187020544,2,0.731346317086033,910.2690685117293,1.3673412672458478,0.0010985762722169378
615,0,33.35184190476388,68.17436198116886,614.8211168780234,14.583801528984182,24.20247341512747,220.53101970705782,225.47872935159785,29.690861405564014,0.027096941031955216,0.05538874499854944,0.49951578676873654,0.011848713218929502,0.01966347156567381,0.17917199457177643,0.1831917964425147,0.024122551401864437,2,0.49951578676873654,614.8211168780234,2.0019387304429186,0.001626489352021384
616,0,22.50211802471509,53.234239846562794,7389.993873924111,9.797342005435329,21.727188904827788,53.285632773625345,75.28653613791785,17.183921412764477,0.002944143146911071,0.0069650875643410695,0.9668956404784453,0.0012818694352044937,0.002842752590913091,0.006971811737320907,0.009850376714835046,0.0022483183320290805,2,0.9668956404784453,7389.993873924111,1.0342377792759245,0.000135318109468066
617,0,35.69347094154707,36.99622485545331,778.4709886016668,14.85754127388885,17.613650659869222,132.3203804997481,116.03988527668317,14.831291668587562,0.03112377188176105,0.0322597391767571,0.6788063146194301,0.012955386885451583,0.01535864209004939,0.11537990644637157,0.10118374098309732,0.012932497917081948,2,0.6788063146194301,778.4709886016668,1.4731742744035106,0.0012845693861967239
618,1,29.878287952949115,61.423025108388906,3275.375321462425,11.849392289285435,31.223684395798738,97.18263875598856,120.24281975966876,22.887384739333537,0.008185692027773472,0.0168279376563757,0.8973477228374648,0.0032463532096988967,0.008554287475871827,0.026624924177570387,0.0329426737118842,0.006270408903360697,2,0.8973477228374648,3275.375321462425,1.1143952055039967,0.00030530852249125123
619,0,24.427911120950817,68.80481026027987,869.5422698122393,15.566405701357754,21.236267716865896,135.83888507413585,97.33438790294538,16.286872202805604,0.019557383234881383,0.055086250969264824,0.6961696939801483,0.012462717765089296,0.01700210157802146,0.10875482231943201,0.07792749518061987,0.013039534972542823,2,0.6961696939801483,869.5422698122393,1.4364313882765998,0.0011500303489742143
620,0,17.248742287384054,18.607348852219044,3146.31481555416,7.730856675683933,23.33140820036921,21.07877960851461,40.16141430612881,8.555886319375865,0.005253910630831835,0.005667737758350883,0.9583572287165707,0.0023547937233383692,0.007106670824681184,0.006420527504265469,0.012233035780617072,0.0026060950613446105,2,0.9583572287165707,3146.31481555416,1.0434522431047941,0.0003178321492357942
621,0,44.258625896410244,80.55891336523061,271.7942104858632,16.731087587118047,58.1207643348302,371.5500442122954,210.47737264399387,45.81002476663185,0.04026069670948096,0.0732819402444658,0.2472427476934323,0.015219750485280124,0.0528706533023568,0.33798752987581476,0.1914647256347729,0.04167195605439635,5,0.33798752987581476,371.5500442122954,2.9586890391116665,0.0026914274821849362
622,0,55.35360616606621,34.510223097100976,293.5749342030508,18.52765468009851,22.52781036815948,368.74490400523246,206.8256281769219,20.618756203497398,0.05423189975103954,0.03381089488141283,0.28762582068010084,0.018152203276847287,0.02207129829682925,0.36127251777821506,0.20263443540762052,0.020200929927934666,5,0.36127251777821506,368.74490400523246,2.767993552761462,0.0027119018843059324
623,0,70.81369980042884,44.522166064497554,157.32122982109635,20.09974026139188,33.744151684604326,921.5925449985504,217.75918131970604,28.497328050098854,0.04738762526190708,0.02979366601743396,0.10527736166186488,0.013450489976555874,0.022581156179066027,0.6167179838031013,0.145721668417266,0.019070048682805017,5,0.6167179838031013,921.5925449985504,1.6214866863997088,0.0010850782218529914
624,0,35.234721211853426,38.55805886199848,2207.713495604145,12.721859975175791,22.80406133001158,98.63844588716691,107.07736318847253,16.005682645530264,0.013878747421864058,0.015187790384531741,0.8696052340275852,0.0050110650874793435,0.008982384321674612,0.03885309800869527,0.042177137413877734,0.006304543334292,2,0.8696052340275852,2207.713495604145,1.1499470804338312,0.0004529573253011021
625,0,32.7423332678304,43.87140071247567,867.8044614162092,14.614816454356477,25.701858135525402,173.49044849597016,213.93059313725064,21.262356263008694,0.023497849872159436,0.03148473198872339,0.6227882046751722,0.010488463364675469,0.018445185288535615,0.12450708627467483,0.1535293443958716,0.015259134140187482,2,0.6227882046751722,867.8044614162092,1.6056823049845177,0.0011523333244542844
626,0,39.206400816920464,41.87532515040769,473.3602120293973,17.567573859600902,21.666147854259094,242.85082749215246,167.64703408806278,17.924785004567195,0.03835873768250872,0.040969958459462004,0.463125913734373,0.017187753615672458,0.02119771427152524,0.23760026408063822,0.16402241648917854,0.017537241666641855,2,0.463125913734373,473.3602120293973,2.1592400043793543,0.002112556092775065
627,0,63.47890861841309,29.056790209024438,132.79529892876084,24.52126010455837,32.62660138312471,713.5456604921094,226.13089453833774,21.879953122884856,0.05102661088424236,0.023356884354355154,0.1067455977610965,0.01971106348516607,0.026226425902493834,0.5735734523247508,0.18177207856353125,0.017587886724364094,5,0.5735734523247508,713.5456604921094,1.7434558659346935,0.0014014520098269987
628,0,49.827907758182796,34.34754246076349,6.550891331809236,97.97999772425442,11.591870896140165,1736.1115620976252,183.9050267972989,125.64365501033207,0.022185587479476892,0.015293044445422769,0.0029167464428914045,0.04362502678819418,0.005161213412074013,0.7729936228101589,0.08188264856970615,0.05594211005207567,5,0.7729936228101589,1736.1115620976252,1.2936717334931909,0.0005759998503735372
629,1,41.87291132747797,67.22565300191681,13.441878660854512,45.83106070753409,10.946639527836094,1053.5974755550537,291.65292220151554,212.08002239413156,0.024111332718964387,0.038709992579741906,0.007740125978465883,0.026390521187793593,0.006303313035628861,0.6066843331311046,0.16794009355266212,0.1221202878156386,5,0.6066843331311046,1053.5974755550537,1.648303648849788,0.0009491290774716239
630,0,33.51844789700017,49.486722499508815,544.0034790541786,16.223464240171033,16.643744895724407,143.26842631574644,83.78835592096281,14.422138080912266,0.03718674231444053,0.05490260179201672,0.603539795634672,0.017998977339304986,0.01846525395467315,0.1589478745427198,0.09295824228371656,0.01600051213845624,2,0.603539795634672,544.0034790541786,1.6568915707512168,0.0018382235380895564
631,0,23.907343434228984,34.48151559725551,235.03068569435595,17.32477914779759,14.99805023587327,203.1895371790211,429.4790808968367,20.524058298411184,0.024421787147588806,0.0352234967786832,0.2400881300329435,0.017697577729223046,0.015320781729555377,0.2075618163621854,0.43872071051556716,0.020965699704253507,6,0.43872071051556716,429.4790808968367,2.2793544412909976,0.0023284021142818026
632,0,27.726258845156575,24.230635422225088,165.4392695583469,14.842389203770914,13.591343559883747,144.8679234935579,1077.8201180571812,28.197262135087026,0.018524739269072967,0.016189209154667282,0.11053490305164715,0.00991664225835467,0.009080781405430127,0.0967905740964749,0.7201237201700074,0.018839430594345702,6,0.7201237201700074,1077.8201180571812,1.3886502721559002,0.0009277986031681656
633,0,47.47938820759402,31.10314307067504,764.0728670751962,15.597558505068632,25.99620903847259,156.16981983039736,135.20826467606935,16.150739699047186,0.03983912154940007,0.026098101600281653,0.6411201359822633,0.013087637659533285,0.021812962862517972,0.13103935559085392,0.11345088246212562,0.013551802293024266,2,0.6411201359822633,764.0728670751962,1.559770070967893,0.00130877569809266
634,0,17.96465763177653,154.8006581887256,717.4884850682855,13.799696852146107,24.08722590247192,74.4239257315142,51.29731706823247,17.89802938767126,0.016761828862487452,0.14443593602196808,0.669448839161133,0.012875734218320627,0.022474458830495547,0.06944085058317662,0.047862690590972305,0.016699661731446498,2,0.669448839161133,717.4884850682855,1.4937661274505625,0.001393750590861158
635,0,50.41885253203134,47.89371148072076,14.178638723425362,43.54958933749337,12.514643445203532,1237.3636788705917,329.01322730878763,172.66296517694727,0.026430581135482866,0.025106851179653313,0.007432728877201499,0.022829574585623826,0.0065604289337991475,0.6486510395632582,0.17247538097990947,0.09051341474507163,5,0.6486510395632582,1237.3636788705917,1.5416609841145215,0.0008081698348481941
636,0,48.921025034369556,63.12174814808456,172.14709129073213,18.03126334765016,19.68907533726766,674.3741298816022,265.6011354551151,35.8761693082813,0.03769646413434197,0.04863893823748659,0.13264923717590302,0.013894125718012537,0.015171565227184578,0.5196440626979903,0.20466095446058508,0.027644652348495797,5,0.5196440626979903,674.3741298816022,1.9243941608954467,0.0014828564081714802
637,0,36.2750681140907,93.81625756513156,108.87444535437358,15.693525079323726,21.342969706755397,242.52675179224647,360.70245684174074,127.22696507325519,0.036042291156246534,0.09321423903924894,0.10817579850147578,0.015592819795619595,0.021206011960898843,0.24097045865723515,0.3583878307099176,0.12641055017935743,6,0.3583878307099176,360.70245684174074,2.7902733137426456,0.0027723681417527826
638,0,29.070753165919122,53.173635181396875,990.7146500901257,14.309647083955449,19.0268074243974,95.28478213102902,66.35031690977735,13.427318558669308,0.022687457521956788,0.041497878729893134,0.7731755834468889,0.0111675644768651,0.014848940540196701,0.07436234743381062,0.05178125203249619,0.010478975817892625,2,0.7731755834468889,990.7146500901257,1.2933672782861387,0.0010093723756977144
639,0,35.292956217248026,61.142570846441515,1188.1338212107523,13.753311478014005,24.448557740336966,151.26881980714563,149.44124819956687,23.08998711592878,0.02143421108105953,0.03713326708859793,0.7215805601439322,0.008352697333391513,0.014848162449416828,0.09186897787112998,0.09075905227120389,0.014023071761268104,2,0.7215805601439322,1188.1338212107523,1.3858466472552031,0.0008416560341502298
