,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
398,0,22.320382324341722,15.423905982214228,346.0600195730785,26.713910445772083,139.67917509822314,50.3454430064291,29.48748563154243,12.364596895443198,0.03474557731648908,0.024010006192539003,0.53870292145978,0.041584871949397195,0.2174350558765288,0.07837148383453449,0.04590242662475697,0.019247656745974343,2,0.53870292145978,346.0600195730785,1.856310705147458,0.002889672147720685
399,1,17.424965860990905,11.483756009640105,12965.12309491578,10.523059397619718,21.907729839607008,19.333124167932702,64.7633952214151,15.109688547594423,0.00132754879831019,0.0008749082559073774,0.987768568495798,0.0008017160532366394,0.0016690753172368443,0.0014729248803969377,0.004934102493316925,0.0011511557057971493,2,0.987768568495798,12965.12309491578,1.0123828919995181,7.713000429530406e-05
400,0,43.125432152728614,17.75663846083789,76.2408910025841,71.94385966163708,69.27158246940321,62.84338303102356,12.406593136906753,12.341016075602719,0.11785178404694717,0.048524766404085255,0.20834863729973954,0.19660584924273425,0.18930313669350357,0.17173636149367075,0.03390433584412347,0.03372512897519595,2,0.20834863729973954,76.2408910025841,4.7996474225140044,0.013116321003726282
401,0,27.057381766033338,50.83246617649737,251.41074488685246,16.339209563840058,8.717757465768713,22.041129622824673,500.4116011686534,42.48972449233065,0.029432591450387763,0.05529475181026864,0.27348062737473056,0.017773533443597285,0.009483038531675134,0.023975991797847283,0.5443398160837856,0.046219649507707725,6,0.5443398160837856,500.4116011686534,1.8370877353680086,0.001998354949534774
402,0,21.315901897331837,25.193440713200914,749.5817115317087,16.57659724871393,24.756348055902887,32.02989296510091,218.09080309175556,24.32601426462439,0.019171205527819916,0.02265860633962561,0.6741626566346782,0.014908745327204188,0.02226549169647695,0.028807209942399162,0.19614762865476984,0.021878455877026182,2,0.6741626566346782,749.5817115317087,1.4833215547592837,0.0013340773722408223
403,0,19.30270138620756,28.568697816979057,413.1660902406759,13.258610049868226,12.2489599768195,18.04558344795563,851.1350499139805,29.435947714511983,0.013935342144318226,0.020624811560401947,0.29828005493822163,0.009571886530609107,0.00884298237711983,0.013027781682453648,0.6144662290661388,0.021250911700736796,6,0.6144662290661388,851.1350499139805,1.6274287384675192,0.001174901679940292
404,0,64.19938286015821,25.657815949221146,646.4142051707902,21.37422268231768,15.947460721053824,48.29562175096469,47.40313862863203,37.471705502544594,0.0708005770952593,0.02829603798786936,0.7128806653539927,0.023571991403204335,0.017587231713956205,0.05326153833271025,0.052277287125084615,0.04132467098792331,2,0.7128806653539927,646.4142051707902,1.4027593236848883,0.0015469957064693346
405,0,20.34879046565409,35.082786406750344,450.47328336580125,15.31523386892291,14.258335270107702,27.94218653021183,359.07864690550036,29.15894173239207,0.0213824568195425,0.036864901956591985,0.47335617053920853,0.016093208460531097,0.014982622124210754,0.02936157792446223,0.37731892100594244,0.030640141169510433,2,0.47335617053920853,450.47328336580125,2.112574129668326,0.002219887475963724
406,0,56.02417129841522,44.586570460483195,35.66860323937688,24.782721824062804,6.354305662417503,61.79256393923466,26.337461045275287,210.22234394571208,0.12028323568519676,0.09572684144717797,0.07658007089745394,0.05320821175928289,0.013642619388998717,0.132667906720216,0.056546218548852493,0.45134489555282126,7,0.45134489555282126,210.22234394571208,2.2156005525999554,0.00475686828160493
407,0,37.47635347917856,76.82171036896298,66.17128500373732,14.37791392844831,4.1079853979652174,38.778746766196036,121.4379328579432,179.97775070964738,0.06951011003587004,0.14248679621023255,0.12273268007198644,0.02666775943950821,0.007619378368734729,0.0719257532958489,0.22523973897764746,0.33381778360017184,7,0.33381778360017184,179.97775070964738,2.9956462750880397,0.005556242346940259
408,0,26.989395808200353,16.80300534173858,1825.8182933318922,15.841755137793932,37.68055842025631,40.17595253590231,65.2925190887438,23.740171378933866,0.01315053748213816,0.008187235947385034,0.8896268768913796,0.007718868410500557,0.018359788391517848,0.01957566495591797,0.03181366954938885,0.011567358371771959,2,0.8896268768913796,1825.8182933318922,1.1240667587453033,0.0005476996279707133
409,0,28.004866114625408,22.52415892896756,752.7332511608905,16.327659821553155,28.852619024619163,43.010992145173034,98.91479045942016,33.08406670798165,0.02736313481236034,0.022008017991790824,0.7354843742139864,0.015953511616118448,0.02819146147061975,0.042025395574632037,0.09664815875923682,0.03232594556125531,2,0.7354843742139864,752.7332511608905,1.3596481924836297,0.0013284918640936432
410,0,22.75228439858541,33.240099626466716,601.9663813674855,18.618473859372816,19.390094344336468,34.97870281099608,220.28525760935207,24.275823947877708,0.02332354524081907,0.034074686913435,0.617080460287742,0.019085943625119593,0.019876937838030864,0.03585694267816709,0.22581614583090584,0.0248853375857805,2,0.617080460287742,601.9663813674855,1.6205342161275116,0.001661222338909197
411,0,50.362111759122,25.12518948120338,99.76782902043901,25.916513727644467,24.54395743970916,107.46824815829665,22.120039393025312,61.163087407155174,0.12092702330465742,0.060329368007033375,0.23955759922685252,0.06222945682873751,0.0589337422444887,0.258047466549993,0.05311354956627311,0.14686179427196436,5,0.258047466549993,107.46824815829665,3.8752560270002276,0.009305073983592232
412,0,24.80777048692066,39.47093833098212,405.0105247955854,18.55666831143789,15.467510373914674,30.517259165333705,283.1422996169899,30.471984936550676,0.029273606870582492,0.04657640363624634,0.4779195650639038,0.021897196012161977,0.018251935142311878,0.036010904246500434,0.33411290917055275,0.03595747985774039,2,0.4779195650639038,405.0105247955854,2.0924023059534873,0.0024690716383351133
413,0,32.43810969241767,27.76774650094421,101.2425128000155,9.853327552266947,8.261349545826285,109.90922809359985,76.04955155153162,115.23839805764254,0.06747253222492156,0.057757994789577737,0.2105883718935641,0.020495305278175353,0.017183928987773267,0.22861547743317198,0.15818603076464005,0.23970035862817587,7,0.23970035862817587,115.23839805764254,4.17187527679591,0.008677663147484898
414,0,26.333144460133564,50.045121116802385,310.2027523011439,19.85757178227652,12.340842078540627,31.1031293377323,284.5736670569059,32.43960356820985,0.03433731593207412,0.06525673898337934,0.404491378721935,0.025893440753501668,0.01609194048056859,0.04055717615352574,0.37107212647829335,0.04229988249672219,2,0.404491378721935,310.2027523011439,2.4722405781791545,0.0032236980251845186
415,0,29.656399625302747,44.881321131630344,41.46374731723656,11.202771521462724,5.30746157337443,88.45972814832373,58.95297350783849,264.6249363275735,0.05446044553363111,0.0824192004373022,0.0761432331949011,0.02057255553535879,0.009746521006952726,0.16244575429281966,0.10826011394956918,0.4859521760494653,7,0.4859521760494653,264.6249363275735,2.0578156643509082,0.0037789333608459394
416,0,21.628312249812815,16.635591414582937,1127.041158690182,17.399407425335056,56.25909685608806,45.197308126967386,76.54738900726454,18.317588251428905,0.01568376127112161,0.012063291917403175,0.8172734086441757,0.012617172767158354,0.04079625974640854,0.032774808435032464,0.05550830602272287,0.013282991195977357,2,0.8172734086441757,1127.041158690182,1.22358073739235,0.0008872790423751462
417,0,21.36075653352538,13.82227963107403,14432.1432907012,11.5890726432153,17.749513971386975,18.9661278904977,113.66629797977896,19.05345570299719,0.0014582362774066204,0.0009436065414095227,0.9852401470051166,0.000791152041984726,0.0012117073259455579,0.001294761994428889,0.0077596652053254205,0.0013007236083826578,2,0.9852401470051166,14432.1432907012,1.0149809699084529,6.928977767594032e-05
418,1,20.660442433496506,12.28876757600174,1817.367211918498,14.904723261925458,60.023456300518525,34.37130006582376,48.911213576744046,15.01805809115888,0.01021002283856984,0.006072890162576271,0.898110522051178,0.007365648891434124,0.02966252352295234,0.016985684589911614,0.024171050997004697,0.0074216569463730914,2,0.898110522051178,1817.367211918498,1.1134487075333652,0.0005502465288478233
419,0,44.34225473329224,19.245371010504382,309.215845182145,38.43628550970849,64.61315812210329,72.51133409141914,24.82746697010607,16.721529178720516,0.07516741677579408,0.03262407003100002,0.52417172848531,0.06515582731638789,0.10952993290433481,0.12291864054730423,0.04208664102567761,0.028345742914191358,2,0.52417172848531,309.215845182145,1.9077717199469775,0.0032339869239590402
420,1,22.00921364934687,12.158865349673016,209.21996484360847,24.268409087284287,135.98755017630768,39.326421380035605,19.06975584832128,10.487849707757094,0.04657758323326351,0.025731521892116516,0.4427673101738837,0.05135866561209089,0.28778726663923915,0.08322558426113326,0.04035687755203178,0.022195190636241147,2,0.4427673101738837,209.21996484360847,2.258522652919611,0.004779658579655618
421,0,34.788000916011086,15.762995210288986,689.3549006640724,11.570158765225614,14.570946466545792,27.095530668450365,43.35281578887297,39.95897300313372,0.03969174441078009,0.017984959197445072,0.7865269002244941,0.013201097286683068,0.01662487834151782,0.030914937612054726,0.04946386220737413,0.0455916207196509,2,0.7865269002244941,689.3549006640724,1.2714123314975945,0.0014506315963470713
422,0,27.866054940748654,24.10928057133993,834.092074757066,16.897445822407605,23.340667673331566,48.80381545425037,143.6644988114366,28.212628262812483,0.024295016340341594,0.02101967309976341,0.727203065832609,0.01473203592106319,0.02034955804557954,0.042549600094206,0.12525387442077102,0.02459717624566621,2,0.727203065832609,834.092074757066,1.3751317162765988,0.001198908406234714
423,0,24.66822884463281,19.925528030173787,184.46934552151302,33.229875098174084,113.44582014170918,131.94579615033453,38.72018625831417,16.38482894153636,0.04383206166343674,0.035404932344185694,0.3277767438772572,0.059044933608533995,0.20157767366393053,0.23444959545002164,0.06880046404561582,0.02911359534701831,2,0.3277767438772572,184.46934552151302,3.0508570808625484,0.0054209548864224645
424,0,37.31187357185874,25.108124491316524,218.7951358228986,12.669871873177314,13.264518997201884,98.30064002146881,87.79536794363189,67.20835922987008,0.06657438570360158,0.04479962553903134,0.3903891809209921,0.022606448193378675,0.023667458086545964,0.17539469603681296,0.15665047420393569,0.11991773131570156,2,0.3903891809209921,218.7951358228986,2.5615463974714565,0.004570485519428729
425,0,36.46142211988101,13.035886534130144,755.3061945919046,15.237799730233093,41.311831714403056,42.43996015883425,37.76337990641116,29.884718886283572,0.03753332920048571,0.013419120600863777,0.7775109801141402,0.015685766498231626,0.04252633302435808,0.043687626627938625,0.038873562448829765,0.030763281485152193,2,0.7775109801141402,755.3061945919046,1.2861554699242934,0.0013239663690833418
426,0,40.56162539465978,30.75804062394641,631.0446189918837,18.6623078480598,13.709205687846591,39.30713863641545,151.50964033438916,35.89302097212651,0.042188164840935655,0.031991451905625266,0.6563497924203028,0.01941067479780757,0.01425895101021545,0.04088337259869601,0.15758524514798225,0.037332347278435166,2,0.6563497924203028,631.0446189918837,1.5235778414928423,0.0015846739991183757
427,0,42.09418227540433,46.52455093860151,89.40756017767204,12.637140942740622,5.732178022433877,62.779892169112,87.10445797585254,165.41756906666097,0.08226379780722291,0.09092197649652989,0.17472736267383593,0.024696505578216683,0.011202278042779202,0.1226894567512888,0.17022645723706367,0.3232721654130629,7,0.3232721654130629,165.41756906666097,3.0933687059702284,0.006045307071324534
428,1,21.687954299684566,23.131014594398035,582.1031487581089,21.947553472772878,48.32330233956682,48.100982370289344,109.1080057423188,18.71205120355794,0.024839773479997964,0.026492547657928755,0.6666977510808976,0.025137099109054747,0.05534592462405519,0.05509129582870527,0.12496421331600344,0.02143139490335715,2,0.6666977510808976,582.1031487581089,1.4999300633288912,0.0017179085908287138
429,1,38.440872521910805,35.24262720275991,43.164893510617944,13.451385126780856,7.2536380391827935,104.81921587941869,39.22018999840785,229.98203318490698,0.07514222427340742,0.06889046016695975,0.08437649554036124,0.026294070130911302,0.01417903550518315,0.20489516785251347,0.0766655936653417,0.449556952865322,7,0.449556952865322,229.98203318490698,2.2244122655123952,0.004348165750826256
430,0,34.854119084685166,39.89510312291079,678.7260209647102,21.79184208254216,12.574875977840152,25.701991971959522,190.1673430131184,26.14608059948631,0.033843636865913324,0.03873847391005302,0.6590485597746507,0.02116005824989988,0.01221030820471712,0.02495684601628126,0.18465405724511638,0.025388059733368214,2,0.6590485597746507,678.7260209647102,1.5173388746072538,0.0014733485517155298
431,0,43.08888828875673,35.27654714602891,333.81803903689405,13.66122156492343,6.717651080621591,22.489781922328262,236.10700530517119,65.25467523229102,0.05696470337162662,0.04663657207125221,0.4413166904284367,0.018060513163506035,0.008880920728269208,0.029732114402967465,0.3121399983921521,0.08626848744178968,2,0.4413166904284367,333.81803903689405,2.265946477186678,0.002995643982827059
432,0,14.990188825298539,9.985948337534436,1193.3767025350567,11.634544452748209,50.13671706926523,24.214642545634803,36.038343014613574,11.711818372055017,0.011086688728956821,0.007385570800472105,0.8826170364889699,0.00860486644658806,0.03708093223619882,0.017909060900776288,0.02665382644387329,0.008662017954164486,2,0.8826170364889699,1193.3767025350567,1.132994219076007,0.000837958372972866
433,0,17.75983046487892,13.17941935394405,559.0124267204612,8.851902534613044,17.274822467383025,47.81167421890159,69.83764826772584,23.680523861498106,0.023448160901823386,0.017400681060273405,0.7380595976848754,0.011687095511937928,0.022807808755081625,0.0631253677948895,0.0922060836574403,0.03126520463367842,2,0.7380595976848754,559.0124267204612,1.3549041339436163,0.001788868998613618
434,0,26.312058258050634,70.11048470848158,113.03720119247156,13.925943667774565,5.381422088434493,24.022660777197167,467.3598789927813,74.79642724803679,0.03309917366918552,0.08819527102889338,0.1421948034872385,0.017518098487256616,0.006769543550922521,0.03021923307033939,0.5879139385098663,0.09408993819629775,6,0.5879139385098663,467.3598789927813,1.7009292253465056,0.00213967874639801
