,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
1169,4,Test,7.7765345378668e-07,0.8008367166799999,0.19809672266477868,6.537904779568399e-06,0.000143846218937341,1.9637328701446106e-05,5.984812796907599e-06,0.0008898008453692589,1,0.09936525076686621,8.846765753071702,0.9998561537810626,False
1170,6,Test,1.2051208752260753e-05,0.9998475599999999,6.938263600144722e-05,1.3777465529470782e-06,5.766110003361137e-07,6.343780625670202e-05,5.570489219620965e-06,5.441453400034514e-08,1,7.62227268032953e-05,12.098027676711283,0.9999944295107803,False
1171,6,Test,0.005196930672,0.64988253,0.22764200265707996,0.020775341644000002,0.004280721529595999,0.02615689442504,0.042706499121999995,0.023359051049599996,1,0.08209256260465021,3.1534041660671566,0.957293500878,False
1172,6,Test,0.0020011384387100682,0.738870118,0.027466408262714386,0.0006861062839705489,0.00020708094395446044,0.18533257765985678,0.04542512652146862,1.1487425065536416e-05,1,0.10780894642206765,3.0916898794210375,0.9545748734785314,False
1173,6,Test,0.05527393180000001,0.6035693240000001,0.14724102129,0.0348505216,0.006173874694,0.016667982846,0.1224954644,0.013727864074000002,1,0.07329799817866779,2.0996812749889315,0.8775045356,False
1174,6,Test,0.00409867564951084,0.5486036632,0.23677533340761872,0.00618718630449791,0.0012586400631502597,0.14496087926187837,0.0167170558688013,0.04139854517402175,1,0.14718781603182723,4.091325771232096,0.9832829441311987,False
1175,6,Test,0.00044142596211999994,0.5294996357199999,0.16519760840203998,0.005074144204136,0.0080406111555894,0.0016212768920199998,0.00151334543386,0.288611928661184,1,0.12798568737274593,6.493432559686227,0.99848665456614,False
1176,6,Test,2.810936127856542e-05,0.8402301300000001,0.09864725773490579,0.00020902995086532098,0.0006292219258970413,0.00022771643826126602,0.0005791595586719828,0.059449398918440186,1,0.07984630416827034,7.453932542065324,0.9994208404413281,False
1177,6,Test,2.6871812839700004e-17,1.0,5.337624787533114e-18,7.875017106001263e-23,2.949470035101706e-23,4.63541583840628e-18,3.440340279862992e-18,7.513980687000094e-21,1,1.0069841982040441e-17,40.21096128883481,1.0,False
1178,6,Test,0.0018938923485808403,0.8041703200000001,0.006555188270526725,0.0028685407878333907,0.00021199495476188182,0.17947627367056665,0.004821879485362829,1.9574220436002894e-06,1,0.09645347285149569,5.334591492201836,0.9951781205146372,False
1179,6,Test,0.010863214490002,0.31601455931399997,0.27101139366806265,0.012763047940288399,0.002270027831741228,0.001251950625932,0.040487086987306006,0.3453387320064204,7,0.15036147391552568,3.2067721955294703,0.959512913012694,False
1180,6,Test,0.001058979598662846,0.945610054,0.045691145284088394,0.000978301484734888,0.0006373469127434014,0.00184748890485944,0.0030501585454732,0.0011264790390235857,1,0.027099443393974333,5.79256170759148,0.9969498414545268,False
1181,4,Test,2.800681882022948e-08,0.996446156,0.00288350105637658,9.48941484806458e-09,3.192303555266951e-07,7.042780764579463e-07,2.6169125682134806e-07,0.0006690033912539401,1,0.0015864549092535606,14.957352877124517,0.9999996807696445,False
1182,6,Test,0.00179315715874,0.8072527580000001,0.13478449833193043,0.00707223302402,0.009947256864163197,0.00191440705428,0.0033483305669400006,0.0338873460662944,1,0.08683501325346643,5.69929339558379,0.99665166943306,False
1183,6,Test,0.00063573135,0.71997015054,0.2374788248095261,0.0014351053714600002,0.0024945308952043998,0.00061257007425,0.000308705757,0.037064366557120004,1,0.09933567119500454,8.083121977456099,0.999691294243,False
1184,6,Test,5.922375245337407e-05,0.9995194059999999,0.000118492560316946,0.00014977607887037481,6.4659479350995875e-06,5.2326755488460006e-05,8.379474073042732e-05,1.0553611018466796e-05,1,0.00016182250893683413,9.387140312225817,0.9999162052592696,False
1185,6,Test,0.0012136576312918,0.9079125859999999,0.0738442842396754,0.0027840791872962597,0.0016116636040498307,0.0016048005080679998,0.00564161039979944,0.005387326666729986,1,0.042881227439542646,5.177585722349305,0.9943583896002005,False
1186,6,Test,0.0009656021317863746,0.99879238,0.0001280509588900498,1.9169970347734634e-05,5.00874520003525e-06,3.915528634676545e-05,4.997491237493279e-05,6.782463297605533e-07,1,0.0005744709387492384,9.903989430957381,0.9999500250876251,False
1187,4,Test,3.1063384115503995e-09,0.9998566099999999,2.1395496782592372e-05,1.3717252490092e-09,1.3932715617852424e-08,7.8645507080456e-08,7.08865184338708e-08,0.00012182452104745761,1,6.072967309305804e-05,18.08902612071353,0.9999999860672844,False
1188,6,Test,0.00040486975194388463,0.96837357,0.020413273533649176,0.0017568441794526262,0.0008586207882412065,0.001550417447936,0.001200972900505664,0.0054414085773737495,1,0.015222401259819648,6.724623300247387,0.9987990270994943,False
1189,6,Test,0.00539471725112,0.6855025431399999,0.2178432699026,0.005675846900660001,0.0033824131101360005,0.0007305322865840001,0.0034626125459,0.07800808155844,1,0.11371941499770132,5.665731903765884,0.9965373874541,False
1190,6,Test,0.00082380092188,0.19503135088259999,0.004523601399000001,0.00730122664,0.00014497296832,0.0143497540378,0.7777416787200001,8.3614431136e-05,6,0.10066272071715385,0.2513608424323117,0.2222583212799999,True
1191,6,Test,0.001060465598421826,0.94918502,0.020087706590417233,0.0021173379971386403,0.0009233492007778591,0.0009008002717757998,0.0037915926171342407,0.021933721321906147,1,0.01913483356907902,5.57496913255095,0.9962084073828658,False
1192,1,Test,5.272381755644483e-12,1.0,9.98534026986e-11,2.6437726256456494e-15,3.3827042836861994e-15,1.2414660945147563e-11,2.2493642965201344e-12,1.758671072960729e-12,1,3.0369245766900735e-11,-0.0,0.0,True
1193,6,Test,8.042777477422024e-10,0.99999962,3.8083335222095425e-07,2.5999233984785594e-11,7.747257200008996e-11,5.997403217205848e-09,2.1449029191546203e-09,2.9620197923232604e-10,1,1.9243927100347193e-07,19.96017154472603,0.9999999978550971,False
1194,6,Test,0.003117125148,0.6073069936,0.23536689277649997,0.01151150556288,0.004059354103706,0.0009480507161999998,0.056429435093900006,0.081260647606092,1,0.11170501057460946,2.874764357791937,0.9435705649061,False
1195,6,Test,0.0003411948496,0.22019486578000005,0.5996294941707314,0.00218841318538,0.0013798145182717402,0.0002202054445476,0.00129364214452,0.1747523611956174,2,0.14675145519322483,6.650293670980369,0.99870635785548,False
1196,6,Test,0.0007346717918,0.00579664746,0.5794195428,0.04261496694,0.001405087612,0.0011531403019999999,0.271779254888,0.09709667916,2,0.11357325352335634,1.3027651050933673,0.728220745112,False
1197,1,Test,1.540321362015602e-11,1.0,1.6142837668493202e-10,2.7151933776741457e-14,1.2630916466213174e-14,5.1449977650651876e-11,8.043114551644009e-12,1.1062273212293846e-13,1,5.899682200274651e-11,-0.0,0.0,True
1198,6,Test,3.396408639911528e-11,1.0,1.923202135574594e-09,8.068692659876676e-14,2.0426911010160722e-13,7.721947823539725e-11,2.1573247486678363e-11,5.678924078762326e-13,1,5.140599838055047e-10,24.559567111149224,0.9999999999784267,False
1199,6,Test,0.006350650199199999,0.23681704807999998,0.3450489478,0.014906423800000002,0.0026845465680000002,0.0172340651,0.37106242816,0.005895879212,6,0.13708730356285917,0.99138496055746,0.62893757184,True
1200,6,Test,0.0021008484900076002,0.0089248000862978,0.682037448,0.01870962057,0.0017747435182000001,0.0063520434838319996,0.2763234381911194,0.0037770620848599995,2,0.09842106408311302,1.2861832218733995,0.7236765618088806,False
1201,4,Test,2.7708902480500002e-08,0.99961392,0.0003819188421956162,6.434896111826e-09,1.5439744277835334e-07,3.856300924748089e-07,1.8153016682351802e-07,3.4271023313840556e-06,1,0.00019298780266716276,15.683735761809256,0.9999998456025572,False
1202,6,Test,0.005247300309393599,0.23025631715344003,0.6938160328,0.00263387593,0.0008306704724,0.0008053218860800002,0.007764236838200001,0.05864627192553999,2,0.09231979252280567,4.858227109478086,0.9922357631618,False
1203,4,Test,2.5414309075e-05,0.2512243277643,0.3077925048109124,0.00021952399336000006,0.00136298187086377,3.57808937034e-05,3.1177646703800005e-05,0.43930826064069334,7,0.15296345799510364,6.598080427263191,0.9986370181291362,False
1204,5,Test,1.4032130523913497e-07,0.99999907,6.353998843773992e-07,1.2586387946227753e-09,1.944000194850091e-09,8.475519284632164e-08,4.733221983077327e-08,1.082695801436576e-09,1,4.6052178967377546e-07,16.283498820039966,0.9999999152448071,False
1205,6,Test,9.506439709065239e-05,0.7745724817,0.20421936373232968,0.00039435558084320317,0.0014374964373893525,0.00019356608372826,0.00011719375982679262,0.018970496653308373,1,0.10096427951398276,9.051681926037562,0.9998828062401732,False
1206,6,Test,0.00178044292,0.5646543816999999,0.3714121562679,0.00617371636274,0.002989866440154,0.003759236150999999,0.026503413152,0.0227267660958,1,0.1147968264152078,3.630481756095056,0.973496586848,False
1207,0,Test,0.012199426953281727,0.9121310340000001,0.017170852217434435,0.0025268869048733237,0.02237607321167219,0.03229447215451023,0.0011819790145677787,0.00011927724432593957,1,0.043934302575631176,4.406366299388582,0.9878005730467183,False
1208,4,Test,4.603957536704799e-06,0.7999498031792001,0.19992680721996098,1.16434689040042e-05,4.77986105660106e-05,4.8216962303737204e-05,1.6988913394969997e-06,9.411641480435296e-06,1,0.09998966222004754,9.948513986546018,0.999952201389434,False
1209,4,Test,1.679018700354412e-05,0.998151712,0.001773912510720121,2.6209579873798173e-06,6.651998986571257e-06,1.835219331623763e-05,1.9176091915006057e-05,1.0796736337234063e-05,1,0.0009241129009097876,11.920593148983084,0.9999933480010135,False
1210,1,Test,1.8008875726e-07,0.99889972,0.0010952896299446133,5.62344880414e-08,8.420341949105265e-08,1.7663664871124384e-06,1.96009160094e-07,2.716305755470764e-06,1,0.0005452067717298882,0.001100885752411427,0.0011002799999999535,True
1211,6,Test,0.002651754294,0.45370789589999994,0.2668356307552,0.00565472514,0.0015407105218,0.0064039003892,0.26156247048000003,0.0016429104944,1,0.14690593920441256,1.341082131158564,0.73843752952,False
1212,5,Test,6.888831153246879e-13,1.0,3.307689295262057e-11,3.233462157725069e-15,1.6016606041910138e-15,1.2363302154915295e-12,4.4515658465839185e-13,1.144376472387768e-13,1,8.862726198669492e-12,27.418873627938005,0.9999999999987637,False
1213,6,Test,0.00012605246204850517,0.7887239595100001,0.2062908894322406,0.000281492044510106,0.0002977160924090862,9.0148889712e-05,5.1206292547478e-05,0.004138549443643504,1,0.1001107183583388,9.87964813215263,0.9999487937074525,False
1214,6,Test,0.000589083542,0.44927298734,0.22774087695732,0.010198032144000002,0.00590292233688,0.004043602460800001,0.004070518036,0.29818198824,1,0.14722892263772774,5.503985006054764,0.995929481964,False
1215,6,Test,0.0004734163091202,0.064230981527468,0.7744422099999999,0.00113277964544,0.0009464203118,0.000300795969116,0.0011676542283851998,0.15730577073564,2,0.07899774395809898,6.752758475745244,0.9988323457716148,False
1216,6,Test,0.0010439744876641034,0.78781109818,0.18111987023801,0.002296846353065221,0.00021827652127286032,0.024893671434178023,0.002572909591520046,4.338801155106e-05,1,0.09997467551701375,5.962717883680334,0.99742709040848,False
1217,6,Test,3.7246702683226076e-07,0.9999544799999999,4.226974562187262e-05,3.830921076764001e-08,5.1146352329857255e-08,2.4074008536046215e-06,3.5149300412238183e-07,2.8747037152259057e-08,1,2.261054819447496e-05,14.86107602881728,0.9999996485069959,False
1218,6,Test,0.00308388834268,0.245977130966,0.44517654239999993,0.014512314928,0.001356816238,0.009711623108,0.12039855945,0.15978316406800003,2,0.17179401852036957,2.1169477108799906,0.87960144055,False
1219,4,Test,1.2606751096924422e-07,0.999822554,0.00017369387410677404,2.3452249305236333e-08,6.916386734599473e-08,3.0323743895372016e-06,2.6717759745944677e-07,1.9702890548506068e-07,1,8.803918108072252e-05,16.486787258868887,0.9999999308361327,False
1220,6,Test,3.047920136e-05,0.6196073957956001,0.21360047083623876,0.00012028086295,0.00044405632431505004,3.64832437291e-05,1.3616758151999998e-05,0.1661472672012114,1,0.14305465383102872,11.204209306719811,0.999986383241848,False
1221,6,Test,0.0048110116659999995,0.614652024,0.273073656236,0.008179615422,0.0039182821574000005,0.001256492452,0.0336777229,0.0604311925252,1,0.10192036016491553,3.3909187017511426,0.9663222771,False
1222,4,Test,7.581069489019176e-06,0.79998719128,0.19980902442806667,2.1079430645744003e-05,5.775167874918902e-05,8.817112619174756e-05,4.6304806883643675e-06,2.4571058200916782e-05,1,0.09996824822967727,9.759358139734847,0.9999422483212508,False
1223,6,Test,0.002443882988,0.20820190859999999,0.12272086679999998,0.01768096558,0.0012105304,0.004063749944,0.6404700667800001,0.003208046478,6,0.10711228720248996,0.4455528928826213,0.35952993321999993,True
1224,6,Test,0.010748994555999999,0.38990382907,0.24294643283599998,0.006839393866000002,0.0030144460977,0.000949473732,0.0111304028054,0.3344669926978,1,0.150603525524742,4.498074923388195,0.9888695971946,False
1225,1,Test,1.1233627721583074e-10,1.0,5.963021964054482e-10,1.196624508423976e-13,1.0379205226405029e-13,8.270390622171522e-11,4.0516431349502033e-11,3.216739091631853e-14,1,2.08026232752524e-10,-0.0,0.0,True
1226,6,Test,0.002358070724,0.22133667413999997,0.595670397,0.012651445859999999,0.00169758484,0.00136436549,0.15107089489999997,0.01385052402,2,0.13157917770919544,1.8900060497000892,0.8489291051000001,False
1227,6,Test,0.0028447655150000005,0.6634437143999999,0.2569144261241,0.011052714362280001,0.005635100986206001,0.0007304722060000001,0.02196061772408,0.037418233111451996,1,0.10672098622850906,3.8185045332245946,0.97803938227592,False
1228,5,Test,0.000281352291303,0.81426078,0.16338491661313692,0.00141640278489172,0.0017804190355536198,0.0130260784373788,0.0010859514080597999,0.004764082129987303,1,0.07994819007752396,4.340801897274736,0.9869739215626212,False
1229,6,Test,0.03752882057232,0.631508996,0.21133923832078,0.01801572269937,0.006207248085334799,0.00282304102794,0.03999930815409,0.05257764320902995,1,0.09865457935022048,3.218893121165531,0.96000069184591,False
1230,4,Test,9.944333979600002e-08,0.5702228418633375,0.39933692990780456,2.620123936594e-06,6.0546218376997406e-05,4.2354829944e-07,7.319926973999999e-08,0.030376462569158706,1,0.1271622200224012,9.71210354446554,0.999939453781623,False
1231,6,Test,0.012749637920000001,0.6401323031999999,0.17664654725106002,0.025614090586000005,0.0051848341539,0.007875666394,0.11649334508,0.015303563455599998,1,0.10386203797728033,2.149921131384831,0.88350665492,False
1232,4,Test,1.396294691589352e-06,0.19995783890340557,0.59921513679,5.570841881939999e-05,3.6231137595e-05,2.4728432313020002e-05,7.836055272648e-06,0.20070113028357564,2,0.16111705553449227,10.225591654295473,0.999963768862405,False
1233,1,Test,5.1011248049613e-10,0.9999999519999999,4.57689739855339e-08,5.3037871986185995e-12,1.3361948301783023e-11,3.4090338514874574e-09,7.796434351255287e-10,7.538336765584302e-11,1,2.4631905337605437e-08,4.800000123775726e-08,4.800000008575722e-08,True
1234,6,Test,1.2643136417136002e-06,0.9998333519999999,0.0001439809262162158,3.032249710564001e-07,6.87758627030086e-07,2.8627228351593664e-06,3.1731042811944003e-06,1.4376114865479053e-05,1,7.965209351022703e-05,12.660800180730115,0.9999968268957188,False
1235,6,Test,0.000482825494,0.011158200916,0.10595882872,0.07862860378,0.001119942998,0.001272620146,0.759179778,0.0421991946398,6,0.07130766935188314,0.27551666797372226,0.24082022199999997,True
1236,6,Test,9.122138688048659e-07,0.9997958780000001,0.00018198421782482003,1.5846206339717226e-07,2.5034097484310334e-07,1.4953594569893906e-05,2.20432314271988e-06,3.6673353286032012e-06,1,0.00010092691009372563,13.025090060941677,0.9999977956768573,False
1237,4,Test,1.1259920537191e-08,0.99853366,1.2560490706658274e-05,1.5380437406116603e-09,7.3264583852565895e-09,1.0655460596527957e-07,6.603863114398959e-08,0.0014536163667740415,1,0.0007291196004347669,18.731773604897093,0.9999999926735416,False
1238,6,Test,3.4447349826296585e-11,1.0,4.452757997541292e-10,2.0725549815760864e-14,1.0516504310802397e-14,5.164183380339505e-10,1.4398926357475681e-11,1.554858008879e-16,1,2.526085811028194e-10,24.96386747063485,0.9999999999856011,False
1239,4,Test,1.406007064908e-05,2.0861632996e-05,0.994824204,0.0005904314573360001,0.00027154280407,3.780405915232e-05,0.00023430949075344,0.004006815474,2,0.0024834343456598823,8.211390773300565,0.99972845719593,False
1240,4,Test,2.9515621868819997e-05,0.7073072282254111,0.26697324362544633,0.00012685431640799998,0.00031429191562680004,3.55182871366e-05,1.3634977254999998e-05,0.025199722754660196,1,0.10164980456722411,8.065188336328026,0.9996857080843732,False
1241,6,Test,0.008043040846539999,0.304436796326,0.40464311090761995,0.0113942967092,0.001065084825418,0.0011182499172,0.08843049628969998,0.18086893134281778,2,0.17150662020365998,2.425538388177968,0.9115695037103,False
