,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
865,0,Test,1.74629022115106e-08,4.61047541121794e-08,0.9971363499999999,4.642446841472715e-05,6.34587515486952e-06,0.0028088165157660267,1.6228827967400148e-06,3.8828541594967215e-07,2,0.0014267540319260062,17.86318707975754,0.9999999825370978,False
866,0,Test,3.220815127828956e-07,1.4134427658984888e-06,0.92819468,0.000584193893445794,3.94011232157526e-05,0.07111061262270747,6.930547307883959e-05,5.302539412269283e-08,2,0.035902634225663164,14.948461178149369,0.9999996779184872,False
867,0,Test,5.815280082528168e-10,1.7394891360062803e-10,0.9999899859999999,2.776941045434706e-06,4.965990271445883e-07,6.750386710801022e-06,7.669923052540002e-09,7.961350433535424e-10,2,4.6406845258247585e-06,21.2653619796047,0.999999999418472,False
868,0,Test,1.201271012077741e-11,3.4008488452401416e-12,0.9999989499999999,2.773326666029436e-07,5.592421424245897e-08,7.34805458825973e-07,1.3166955810303e-09,7.532470769909162e-12,2,5.298111384966764e-07,25.145055849941006,0.9999999999879873,False
869,1,Test,0.0002687180745145134,1.4074567653351482e-05,0.986172936,0.013190079056746424,7.024307802807239e-05,0.00023384466828847532,4.814836181200194e-05,1.970991201200777e-06,2,0.006844550196903031,11.171141101756561,0.9999859254323467,False
870,0,Test,2.3609664106319495e-10,4.733161456528464e-10,0.999204432,4.259106617581671e-06,3.5519645048095933e-07,0.0007909180612247918,5.797570698544164e-08,1.3825263491814416e-11,2,0.00039778975074265593,22.16677989869307,0.9999999997639034,False
871,0,Test,0.0274495435798418,4.861535403464896e-05,0.916981472,0.0542031395925789,0.0001743025794281939,0.0010355930926005913,9.726482151332001e-05,1.0079905211999999e-05,2,0.03963441828576877,3.5954057384930005,0.9725504564201582,False
872,0,Test,3.0643684934000005e-06,2.618200604641637e-06,0.99729595,0.000311284456817726,4.889995815575981e-05,0.0023219100215244675,1.3183804958721317e-05,3.0819258246070725e-06,2,0.0012549525195487488,12.695669047847266,0.9999969356315066,False
873,0,Test,4.228574937206512e-14,1.1958404795327407e-14,0.999999332,3.0305428495340596e-08,1.2814346906296766e-09,6.325599269535833e-07,1.7852901699342446e-11,3.3168331112457673e-15,2,3.330113230801213e-07,30.7943262598975,0.9999999999999577,False
874,0,Test,5.216887234000267e-08,6.565525628660862e-08,0.999288342,7.752026833763207e-05,5.3638597968334e-06,0.0006278460961222325,7.862299057025506e-07,2.410374781689201e-08,2,0.0003254170286039349,16.768779835250136,0.9999999478311277,False
875,0,Test,4.6961560529482e-08,5.099733645459179e-08,0.999964568,2.1458980615261678e-05,4.029628746916459e-06,9.645526322756659e-06,1.62285488330858e-07,4.04199416474e-08,2,1.3511602072086956e-05,16.873936430942038,0.9999999530384395,False
876,0,Test,4.397335332973625e-11,1.9031565358653138e-11,0.99995712,1.9761933739440545e-06,1.393663903427275e-07,4.077112508784675e-05,2.4905360161417984e-09,8.986861391405288e-12,2,2.1440147289685133e-05,23.847437271606115,0.9999999999560266,False
877,0,Test,2.0131936777474464e-12,7.544167084156869e-13,0.99999542,1.675260318865774e-07,1.5371478267117772e-08,4.388379862067477e-06,2.5267060556765567e-10,2.0039865245546234e-13,2,2.2875180772188402e-06,26.93129876041305,0.9999999999979868,False
878,0,Test,1.0311929768760321e-05,2.0350673666221833e-05,0.93932661,0.00398981011427996,0.0001374759568138516,0.05624324886214144,0.0002689817195641387,3.154077598714739e-06,2,0.02912186199709575,11.482209102982821,0.9999896880702313,False
879,0,Test,5.74426174103276e-07,5.232975576328029e-07,0.9977405899999999,0.0007680788947034159,1.3542299544115966e-05,0.001467962714892755,8.496922177816068e-06,2.281902937748401e-07,2,0.0009056430027601094,14.36989425252203,0.9999994255738259,False
880,0,Test,6.113563648515148e-08,3.1878410142845753e-07,0.893864014,0.00012935429700820458,8.900463983932875e-06,0.10597648788078821,2.089780409520979e-05,2.993263836727702e-09,2,0.05306787829430175,16.610170892262694,0.9999999388643636,False
881,0,Test,0.1457398232125,0.00016703460545250778,0.617347774,0.23413314829679605,0.00017988553062507235,0.001986961117318344,0.0004339460023372035,1.141458985000002e-05,2,0.13796624442279115,1.9259322797742209,0.8542601767875,False
882,0,Test,3.189151184830309e-10,1.4112427600540811e-09,0.9993025,4.868806504485559e-06,2.060937788298066e-07,0.0006919920926316762,4.3605282223888935e-07,1.2312261888734255e-11,2,0.00034874923783028593,21.866096134811023,0.9999999996810849,False
883,0,Test,2.823985908443841e-11,1.6672568098350788e-11,0.9999879400000001,9.707292465754e-07,1.1104167750952198e-07,1.098265099541217e-05,3.5124852420257604e-09,1.6079226099577747e-11,2,6.0180657968029585e-06,24.290286693243775,0.9999999999717601,False
884,0,Test,4.572150193912263e-14,1.2420057038511003e-14,0.9999995,1.935088438527066e-08,2.1976278410809128e-09,4.7325920278931777e-07,1.179947348806909e-11,5.69348350191406e-15,2,2.486995164844774e-07,30.716207705711696,0.9999999999999543,False
885,0,Test,6.718331653537022e-16,4.6337512233508836e-17,0.9999998999999999,1.985480187923619e-09,1.6725514649609304e-10,8.573023639300793e-08,8.836842958667729e-14,4.987810365179503e-17,2,4.697058012461975e-08,34.93652163003544,0.9999999999999993,False
886,0,Test,1.1078032763386001e-11,2.7995100161995908e-12,0.9999957079999999,4.2983886609109866e-07,3.948701710652279e-08,3.824012458806177e-06,7.896518281946553e-10,1.5010868774076746e-12,2,2.146213700675016e-06,25.226056998803866,0.999999999988922,False
887,0,Test,3.813583262008666e-05,4.2384146654966145e-05,0.99603578,0.001435218396368954,0.000171920886207963,0.002000860063817167,0.00023201957140027147,4.366488795265513e-05,2,0.001383903429152873,10.174356229097848,0.9999618641673799,False
888,0,Test,5.021159286124182e-13,2.485250351217136e-13,0.99999597,8.770086521215866e-08,6.630614565867861e-09,3.946880203401262e-06,1.625805827856695e-10,2.989652103699214e-14,2,2.0178410269521556e-06,28.319945368389117,0.9999999999994978,False
889,0,Test,5.553246240960462e-11,1.6166679245250343e-11,0.99999766,1.0225265841603794e-06,1.1323199391805751e-07,1.2064632318512477e-06,3.19971578632948e-09,6.839745499122151e-11,2,1.167063532684673e-06,23.61405335788717,0.9999999999444675,False
890,0,Test,1.3918075217019253e-11,1.4509203353979804e-12,0.9999972100000001,4.047511490222583e-07,8.184084215736103e-08,2.3037943892683067e-06,1.4398887316059551e-10,4.844659084642695e-12,2,1.3949366971530324e-06,24.997832745222514,0.9999999999860819,False
891,0,Test,8.292511449783157e-13,2.711928540563283e-13,0.9999973799999999,1.226999050338423e-07,1.8963359771468345e-08,2.474395765696065e-06,1.2765423579472472e-10,2.0720089147464889e-13,2,1.3090371000401426e-06,27.818253336344874,0.9999999999991708,False
892,0,Test,9.033806297378089e-11,8.04166061943525e-11,0.9999257800000001,1.8393245174710662e-06,2.469011466897703e-07,7.212191053994362e-05,1.2781515433279426e-08,2.5425220008012233e-11,2,3.711004120027991e-05,23.12746222744424,0.9999999999096619,False
893,0,Test,1.0713754531383872e-11,2.5853444788476905e-12,0.99999368,4.71598010887315e-07,5.084751875924609e-08,5.80331318213291e-06,4.75061038302494e-10,2.5917716368839828e-12,2,3.1613773152317595e-06,25.25949272974737,0.9999999999892862,False
894,0,Test,0.00030469863676844917,2.8265706387425317e-05,0.9958286120000001,0.0031172051154692,0.00024091566133381529,0.00024555698065641866,0.00018110997297709924,5.36422279220486e-05,2,0.001838034219311876,8.09618734599493,0.9996953013632316,False
895,0,Test,2.1760335508421998e-11,3.2685844638137826e-11,0.999918068,6.560056063449381e-07,4.717989064238039e-08,8.122723261911618e-05,8.930058223034444e-09,4.562595520029361e-13,2,4.096771898178912e-05,24.5509322754741,0.9999999999782396,False
896,0,Test,4.656389170000136e-06,4.146005680025603e-06,0.9979259519999999,0.00022488864794446132,2.18231014691765e-05,0.0018018732395405999,1.2720659897234735e-05,3.962731859080378e-06,2,0.0009295767758145887,12.277270266406115,0.99999534361083,False
897,1,Test,1.1668086047348273e-13,2.7008308279827118e-14,0.9999967599999999,4.301554994612967e-08,5.310474234337176e-09,3.207810547436439e-06,5.679961581179795e-12,1.0534911303165622e-13,2,1.6233863905823186e-06,31.24263186217295,0.999999999999973,False
898,0,Test,1.985714203081488e-12,7.453806683240733e-13,0.99997892,2.5712438379441296e-07,2.0758792537256148e-08,2.0788611946055107e-05,1.975909036421438e-10,1.9771673095193523e-13,2,1.0536671227907456e-05,26.945042466460855,0.9999999999980143,False
899,0,Test,3.575707965850618e-15,3.6964554256657554e-16,0.9999998340000001,5.881106514940253e-09,8.84443946959506e-10,1.5426573273596405e-07,5.201889581828297e-13,1.4298746004305816e-15,2,8.17553706466569e-08,33.26461320596478,0.9999999999999964,False
900,0,Test,0.11360951022118,3.60381869620478e-05,0.39516652827,0.48973035429974604,0.0003903531685303949,0.00027298248902515984,0.0002895106312000009,0.0005047284543397001,3,0.14185182564970308,2.174988059463397,0.88639048977882,False
901,0,Test,7.5196165304001295e-06,6.005012580001757e-07,0.999778168,0.0001588248358049758,2.7704764579487167e-05,6.1585064401570425e-06,5.216581039200006e-06,1.5827177037276253e-05,2,5.588405907724046e-05,11.797995414600583,0.9999924803834696,False
902,0,Test,7.750658054441599e-11,1.3532363621873636e-11,0.9999780399999999,1.11805257518712e-06,1.6599030828520144e-07,2.0672641815747407e-05,6.435843408496959e-10,8.131556534407068e-12,2,1.0978923317078561e-05,23.28065827292339,0.9999999999224934,False
903,1,Test,3.71140690631058e-07,1.388835998558246e-06,0.9975653900000001,0.00017407300716474,2.4988956897088e-05,0.002145943938279781,8.761822932657939e-05,2.44513005145567e-07,2,0.0012169936813065424,13.487044572755401,0.9999986111640015,False
904,0,Test,1.6568842027761798e-12,6.272253877857706e-13,0.9999973799999999,1.456605268466704e-07,1.3495188411778549e-08,2.470555856987137e-06,3.143006422895602e-10,3.061651444063735e-13,2,1.3100838330409139e-06,27.126082263585616,0.9999999999983431,False
905,0,Test,3.3402626554e-05,0.00044559284441679996,0.79845382966,0.0013607179834,8.22300172e-05,0.1944016241,0.005213940305484067,8.63273044734e-06,2,0.09955227091198288,10.306876021732213,0.999966597373446,False
906,0,Test,8.537415699929122e-06,4.4582999545908595e-06,0.9986470080000001,0.00038839365445614,0.00010198969853510999,0.0006459926977978199,0.00020007201933837983,3.5770140727478183e-06,2,0.0005956861020615038,11.671052207209335,0.9999914625843,False
907,0,Test,0.00980223322236,0.012216809813720001,0.6778313006,0.19668785396,0.003924417378,0.02012868785,0.022624403183799997,0.05678431468,2,0.10064858997975472,4.625145039433623,0.99019776677764,False
908,1,Test,2.1930988682024127e-15,3.348741503422308e-16,0.999999928,3.261622860192918e-09,2.8398250095456804e-10,6.199024470669468e-08,1.0801836052716412e-12,1.7563628501234948e-16,2,3.43829699297249e-08,35.63277688326985,0.9999999999999997,False
909,0,Test,2.2043987282875153e-12,7.506045637188422e-13,0.9999978800000001,1.3311126783783398e-07,2.035509963771112e-08,1.9647487593302102e-06,2.8045104132336214e-10,5.473306028120366e-13,2,1.0591525964736413e-06,26.840566329799106,0.9999999999977957,False
910,0,Test,0.00682555934,0.021374301685999998,0.423476378,0.19264056200000002,0.0078531444,0.0206039986,0.031226842800000005,0.295999193,2,0.10312293881414303,4.987080986690452,0.99317444066,False
911,0,Test,0.12537131640004,3.366951443275462e-05,0.21119772677833998,0.6622311681815001,0.00016113996020633619,0.00015738167523249319,0.0008279894320916022,1.96282640015431e-05,3,0.12639859040287563,2.0764754137893644,0.8746286835999599,False
912,0,Test,0.0007963371069000721,0.00258542782660037,0.8465886539999999,0.004591648148388386,0.0021704482669225645,0.1370642779777598,0.006073672939940001,0.00012951181486917535,2,0.07597031829249906,7.13548796064044,0.9992036628930999,False
913,0,Test,3.0281828963158934e-10,6.519297155350294e-10,0.9989048480000001,8.453606404423907e-06,4.1606638570379354e-07,0.0010861564874073395,1.2900455101098085e-07,3.9155107999188404e-11,2,0.0005475769659277804,21.917888194499834,0.9999999996971817,False
914,0,Test,0.04890953421250003,0.000583022569359158,0.9239531939999999,0.022878086929348902,0.000686538695800488,0.002625711142110486,0.00035753275260715366,6.364952808664467e-06,2,0.03749923707441959,3.0177829278354493,0.9510904657875,False
915,1,Test,0.007184447316855,0.011696812946990601,0.8099810000000002,0.0786143883024,0.0042168133502,0.0147717841916,0.015523352217478002,0.05801140672553999,2,0.052514640509375855,4.448438871978528,0.9883031870530093,False
916,0,Test,9.956666241976366e-13,3.027693717565707e-13,0.9999966600000001,2.62352566505312e-07,2.2035003347596447e-08,3.04998644551822e-06,1.3810645584422186e-10,3.6559873149739117e-13,2,1.6683907844107335e-06,27.63536390801655,0.9999999999990044,False
917,0,Test,6.15794818529438e-11,8.493710314252077e-11,0.999244154,3.7277079379614156e-06,1.6572224903788377e-07,0.0007519617450561535,8.508488804499553e-09,1.8537589663201993e-12,2,0.00037792730519269286,23.510692387677665,0.9999999999384205,False
918,0,Test,9.7601755469266e-08,1.445048210574992e-07,0.9995958220000001,9.26620637680452e-05,1.1030963895142435e-05,0.0002953459570341894,4.818748205914669e-06,1.1829437523285417e-07,2,0.00019619662270203725,16.14237035732369,0.9999999023982445,False
919,0,Test,1.6543199102248627e-10,1.3488654515950268e-10,0.9999186879999999,2.980969458037942e-06,3.047017927743654e-07,7.80126249388493e-05,1.713515544820209e-08,3.8003003142527866e-11,2,4.065669588623858e-05,22.52246093594418,0.999999999834568,False
920,0,Test,0.11226607549800001,0.00010104083779477699,0.38883214326000004,0.49670224874928,0.0007431754721496342,0.00035444891034743404,0.0006712151365600501,0.000329659407479332,3,0.1415446479947487,2.1868835510500957,0.887733924502,False
921,0,Test,7.021810432014134e-10,1.1850763977590899e-09,0.99581092,1.4979414310195116e-05,1.3168575978891505e-06,0.00417267778804,1.1659691763531535e-07,3.424300439939861e-10,2,0.002094392760328704,21.07682984885396,0.9999999992978189,False
922,0,Test,4.295587266582721e-06,2.1423483872503658e-05,0.9601651999999999,0.0005773366044364109,0.00011587425408224625,0.038776548660228956,0.0003374667059504711,1.8629111972113075e-06,2,0.01989741169724566,12.357922279259805,0.9999957044127334,False
923,0,Test,4.329782782370744e-12,1.5803502206820313e-12,0.99999888,2.79274684076216e-07,2.998647769976445e-08,8.123015478969793e-07,5.711122658432986e-10,4.332473559075629e-12,2,5.591022281592103e-07,26.165503740906733,0.9999999999956702,False
924,0,Test,7.833455621910024e-06,1.4967176403358749e-05,0.87352119,0.0011271272122105665,0.00012431755167827328,0.12511783463484497,7.435916406271653e-05,1.234403202361181e-05,2,0.06297165345569813,11.757106814296463,0.9999921665443781,False
925,0,Test,2.8644266331520006e-07,1.7673993668801721e-07,0.9992147859999999,0.00011487291621864257,1.670315738454548e-05,0.0006475838614570424,5.4902802460308094e-06,1.2011389723802289e-07,2,0.00038223206420532284,15.065727448864584,0.9999997135573366,False
926,0,Test,2.8213083982319124e-10,1.0610643549133443e-10,0.9999806400000001,2.685225580698687e-06,3.01098376528562e-07,1.6352705703841154e-05,1.0684022031219803e-08,7.776646857741615e-11,2,9.677186260751325e-06,21.988650181587474,0.9999999997178691,False
927,0,Test,0.00014390674406222534,1.354555162554611e-05,0.99438014,0.004668235093422851,6.504232912563472e-05,0.0007046638884094197,2.3857861103042507e-05,6.2854624220011e-07,2,0.0018844700645570672,8.84634507885764,0.9998560932559378,False
928,1,Test,0.01056938893052,0.0045689524947200005,0.7115176836,0.18360393259860003,0.0027795406636,0.005692531883,0.011269179637140001,0.069998777028,2,0.10270254364204368,5.388471313758623,0.99543104750528,False
929,0,Test,8.760780064428347e-12,1.8939719220173883e-11,0.9999984599999999,2.798942889923002e-07,4.9234554374821304e-08,1.199561139853002e-06,2.3185813812000009e-10,6.549570301958191e-11,2,5.848321065512314e-07,25.4607361664941,0.9999999999912392,False
930,0,Test,2.3291694120642538e-11,2.383519187937505e-11,0.9999734,7.005679811286978e-07,5.2211818690116785e-08,2.5851279526689136e-05,5.551326604010001e-09,2.194965698287034e-12,2,1.3290718567233705e-05,24.482924294418297,0.9999999999767083,False
931,0,Test,7.630034579849322e-12,5.144494613511724e-12,0.99991568,1.2691048104246415e-06,6.14230381723518e-08,8.298735401221686e-05,1.6232212309199131e-09,1.218940130429686e-12,2,4.215787159374199e-05,25.598928738552107,0.99999999999237,False
932,0,Test,3.997350481151489e-14,4.7401181793453264e-15,0.999999714,1.563368167534072e-08,2.998444419471563e-09,2.630563050551616e-07,2.787151957672697e-12,1.0336306283447886e-14,2,1.4191622532811214e-07,30.85055953997924,0.99999999999996,False
933,0,Test,2.434192002315796e-12,1.2321941507705716e-12,0.999983072,3.0494393344661845e-07,1.6501989230502273e-08,1.65971826112983e-05,3.75539165331582e-10,1.3131406584833816e-13,2,8.461750752090356e-06,26.741406241024965,0.9999999999975658,False
934,0,Test,4.5015208445612073e-11,2.1056207603250708e-11,0.9999932279999999,7.745238691440145e-07,9.575243147915089e-08,5.893020155798192e-06,6.434788484122998e-09,1.0129773834851761e-11,2,3.3849961575175004e-06,23.824020717797644,0.9999999999549848,False
