,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
783,11,28.622370414751973,26.31969897614876,51.27480200793435,238.85496531294328,75.20032940586593,54.48509129315738,16.998726437750513,10.084053131680387,0.05703484836918144,0.0524463913531584,0.10217359761982095,0.475958368627236,0.14984920266301524,0.10857063462097494,0.03387279847187659,0.02009415827473645,3,0.475958368627236,238.85496531294328,2.101024093523579,0.004186641038380001
784,20,22.89035905245928,37.12675015947091,17.323782633786987,515.4527740131641,13.266265403344793,269.6386419966161,16.20586825012205,13.167586281404908,0.025291201528284436,0.04102076853497689,0.019140777862819425,0.5695157492289135,0.014657690212493779,0.2979195397905604,0.017905611655778204,0.014548661186173302,3,0.5695157492289135,515.4527740131641,1.755877693205032,0.0019400419406307454
785,3,26.02406850841314,34.58322653846825,21.061437026560746,94.12999684432063,11.272698252834111,1891.190752661727,20.802422623782874,18.467974135759963,0.01228980786227074,0.016331851004686492,0.009946216298810751,0.04445267944629277,0.005323506413760742,0.8931105823673169,0.009823897329251022,0.008721459277610671,5,0.8931105823673169,1891.190752661727,1.1196821756935826,0.0005287673909110255
786,1,32.252909552994126,17.203204983057905,3109.016065902233,18.589194228237286,32.36744335108212,41.194609586215996,77.2991986056594,19.13234130739819,0.009636205519780274,0.005139803543716721,0.9288810898163283,0.005553895710899629,0.009670424795890031,0.012307718273529748,0.023094690513256293,0.005716171826598994,2,0.9288810898163283,3109.016065902233,1.0765640628960746,0.0003216451696623192
787,11,30.014465183150243,17.66826113986736,867.9418383386663,10.610832953694441,7.154781082524996,17.47963033796638,179.1810696844133,30.47750021618374,0.025862758488212196,0.015224324937283255,0.7478850617458119,0.00914310511167201,0.006165106525944495,0.015061786213263558,0.15439611209561174,0.02626174488220097,2,0.7478850617458119,867.9418383386663,1.33710385612686,0.001152150934346139
788,1,23.937229634565806,13.301770923961723,428.0590510557017,24.226132442597493,142.81428119550014,46.48084925608271,32.292480052151404,12.660018761739227,0.033072895619805524,0.018378404186401163,0.5914281865865979,0.03347205845360745,0.19731948463141386,0.06422030866706949,0.04461693514136804,0.01749172671373656,2,0.5914281865865979,428.0590510557017,1.6908223562550453,0.0023361262833568115
789,13,34.59011461696222,20.736640311969254,1708.172505210335,12.760690745136156,9.258860413258121,19.335797388165542,153.67518310526353,30.789472593166227,0.017387915170905825,0.010423988086390829,0.8586718762506214,0.006414601705013854,0.004654285804709165,0.009719806033321883,0.07725013569042666,0.015477391258610435,2,0.8586718762506214,1708.172505210335,1.1645892076569293,0.0005854209671153005
790,19,61.89275011874199,67.31438298576049,129.77687169562722,56.008921919083164,7.6693657398947535,34.62164986219952,64.07635992457878,24.49266422287744,0.13881874692669166,0.1509788832827617,0.2910754922715524,0.12562195641016818,0.017201558174295726,0.07765261749049085,0.14371634763827013,0.05493439780576947,2,0.2910754922715524,129.77687169562722,3.435534857971046,0.007705533250526754
791,11,28.519716030830924,123.05061231451073,57.453863046122926,96.08227641262567,8.08239831020568,35.31751428326083,98.16303275587181,18.188378127010896,0.06135148547747056,0.26470592646316804,0.12359449303381075,0.20669176297544542,0.017386819069855557,0.07597487865262964,0.21116787670802317,0.03912675761959685,1,0.26470592646316804,123.05061231451073,3.777777148254151,0.008126737292814552
792,1,21.91880220768809,53.4205735524949,18.611327779599247,3657.413682568124,12.959208317340332,77.20694265172087,18.73567237144898,10.618669530076037,0.005662478449494047,0.013800610253899446,0.004808029265006374,0.9448520937500207,0.0033478671473072077,0.01994555381148287,0.00484015230553517,0.002743215017254208,3,0.9448520937500207,3657.413682568124,1.0583667079903512,0.000273417252406031
793,11,19.14713589725841,50.407043201278476,16.533128358858324,6537.177132955361,14.376913520970547,65.08750593916574,17.459739372022728,9.487289275624756,0.0028451795026146103,0.007490263132473088,0.0024567495720054632,0.9713955383953121,0.002136345606999386,0.009671714807275012,0.0025944398602918595,0.0014097691230283678,3,0.9713955383953121,6537.177132955361,1.0294467706243955,0.00015297122590709344
794,20,20.680059648985175,37.90395039810971,16.20613219056259,1297.0856146757212,15.604282591254849,142.9075910607931,15.062321155439626,11.15949346280254,0.013285323247248496,0.02435032789720566,0.010411174261280668,0.8332762072651271,0.010024532897147914,0.09180696641856174,0.00967636500089615,0.0071691030125323445,3,0.8332762072651271,1297.0856146757212,1.2000822671777376,0.0007709591322929024
795,1,18.769154045400608,51.121506445483064,13.778691488726803,20694.20523010451,11.815021589002445,55.32017983727625,15.228674036007057,9.835988727855453,0.0008993333537797364,0.0024495124143943483,0.0006602128576108929,0.9915731390119144,0.0005661226374356163,0.002650693938811131,0.0007296894927332513,0.000471296293320668,3,0.9915731390119144,20694.20523010451,1.008498476467891,4.83227062301126e-05
796,7,14.670175194254591,17.12489398656889,33.633492536685324,92.96454787182259,374.022538591665,103.42622365613924,17.520825980672132,9.351621456359613,0.022136499495471872,0.025840537149287485,0.05075111787764318,0.1402784656496351,0.5643797451084357,0.15606456756421982,0.026437977075645023,0.014111090079661931,4,0.5643797451084357,374.022538591665,1.7718566420342876,0.00267363566849574
797,1,17.006865676229435,49.57691647893391,11.708342544673366,108264.54656548276,10.227144145395998,31.228418890448392,14.069790950933852,8.711885972154557,0.0001568796642683067,0.00045732177584866977,0.00010800349003249864,0.9986852392850202,9.434019004429617e-05,0.0002880662412716699,0.00012978664750629883,8.036270600794151e-05,3,0.9986852392850202,108264.54656548276,1.0013164915863992,9.236634075728195e-06
798,3,13.408152418635277,23.054469022056768,11.383696104513179,1860.9923551205522,28.743100131100693,25.695734917198095,9.50324249241501,6.611071529866624,0.006773874819222776,0.011647248800812568,0.005751107981504799,0.9401839164355419,0.014521177573567532,0.012981631345055067,0.004801092127418558,0.0033399509168767507,3,0.9401839164355419,1860.9923551205522,1.0636216835012824,0.0005373477205580576
799,20,17.79245965741746,54.6373555711374,12.677386271700067,64546.86607255344,10.291558739108808,41.263631605007944,15.153705392471744,9.12596620403759,0.0002749661929519173,0.0008443703649536053,0.00019591741146688838,0.9975127875896733,0.00015904662876973624,0.000637691691214227,0.00023418665890557889,0.0001410334620646992,3,0.9975127875896733,64546.86607255344,1.0024934140607227,1.5492618942582855e-05
800,1,17.24703460573926,42.74627342424494,11.531199284045227,24042.994977782833,11.079777241708896,49.495632334100236,13.090712004301158,9.064817216265869,0.0007127683643224568,0.0017665756511754626,0.0004765499832435054,0.9936250837013245,0.00045789406017670187,0.0020455064714801833,0.0005409999803686337,0.0003746217879083873,3,0.9936250837013245,24042.994977782833,1.00641581659244,4.1592156090539465e-05
801,20,34.63295990096868,28.49572893834335,38.42377003572838,405.18506711949686,39.464093224392784,46.40234306483314,13.354223230037263,10.00528910276305,0.05622567137203655,0.046262043307165095,0.06237994884298477,0.6578069704079841,0.06406888533278557,0.07533294582721571,0.021680219331755426,0.016243315578072758,3,0.6578069704079841,405.18506711949686,1.5202028026242735,0.002468008031759672
802,1,29.836084294582793,108.06653632941747,60.61634888643302,104.12341847649844,8.905682536541853,29.06251643022093,92.04221430556602,17.300226078541456,0.06630933115643507,0.24017292864725318,0.13471705978972184,0.2314095297737109,0.019792471648059203,0.06459011199940713,0.20455960669971307,0.0384489602856996,1,0.24017292864725318,108.06653632941747,4.163666594867235,0.0092535583536398
803,16,10.222308727189455,5.100511289223278,87.34059492542748,4.680434140242234,4.618280587377452,4.865521682331332,16.495609481807485,8.255419128236314,0.0722023169727607,0.03602598421314712,0.6169049955047726,0.0330588909396805,0.03261988732076319,0.034366203185698,0.11651195989575662,0.05830976196742125,2,0.6169049955047726,87.34059492542748,1.6209951407214105,0.011449429682197755
804,1,25.40485622829583,104.26649101719715,71.0397071569519,19.38793450267941,5.479766649739061,15.130285397355532,425.1661421685356,63.86079343278353,0.03481376421686121,0.14288248677232035,0.09734987644773191,0.026568423547166296,0.007509245570732844,0.020733917311866946,0.5826300961294907,0.08751219000382984,6,0.5826300961294907,425.1661421685356,1.716354865021851,0.002352021717673842
805,16,26.73831738332064,12.705160615971208,16308.087544546272,14.636730389424308,24.855248214032443,20.465487635665273,68.24796726990688,14.815545547557717,0.0016214325257712938,0.0007704508990806875,0.9889352122937939,0.000887582804262845,0.001507241735244376,0.001241043212724288,0.0041386102335007465,0.0008984262956217779,2,0.9889352122937939,16308.087544546272,1.0111885870466093,6.131926856956435e-05
806,3,53.27635783085096,44.89535238382634,57.38905869189385,288.8600386949752,15.981628110211167,32.27078223999143,20.461720500422995,10.422246412618417,0.10175843130604671,0.08575061842656338,0.10961373533000925,0.551725861177082,0.03052508603112467,0.06163755015285566,0.039082111929582775,0.019906605646735576,3,0.551725861177082,288.8600386949752,1.8124943388851587,0.0034618841862579706
807,19,34.92561330067461,15.92624354572252,185.53129422218026,47.6167100411435,105.91563927894461,34.191555316498224,23.342245907790254,11.923062162501676,0.0760289822697007,0.03466957266394759,0.4038799650404508,0.10365601807168982,0.2305659800873805,0.07443102374615486,0.05081334391983604,0.025955114200839804,2,0.4038799650404508,185.53129422218026,2.475983179556442,0.00538992628813587
808,1,151.32128926108052,35.070206379254344,29.406052497427574,166.46259667871465,5.589051292358385,63.13262974083354,13.228110856548712,22.995284387570617,0.3105904508193904,0.07198241082170839,0.0603566037970821,0.3416683349677612,0.011471657220361513,0.12958118469892246,0.02715100389698464,0.04719835377778917,3,0.3416683349677612,166.46259667871465,2.9268149771454732,0.006007355525818664
809,1,18.263817519390436,20.680554633812427,17.428276175417547,670.9791578346321,49.931907622569135,43.376145366254526,10.141972206105564,7.141192909174773,0.02179601355994239,0.024680144156452852,0.020798879721751623,0.8007455619327976,0.05958866674285687,0.05176502949491087,0.012103415044206678,0.008522289347081293,3,0.8007455619327976,670.9791578346321,1.248836144138286,0.0014903592582922785
810,1,14.560974122298303,41.71692975708017,10.33527029194466,40043.70131428822,11.06932483890968,24.645882981855305,12.74788018739399,7.801135179803581,0.000362514672380496,0.00103859803585868,0.0002573101972697425,0.9969408049851242,0.00027558545422490255,0.0006135917912945991,0.00031737530544759485,0.0001942195583997152,3,0.9969408049851242,40043.70131428822,1.0030685824068777,2.49727164867046e-05
811,20,75.5219804047667,42.12342241120918,29.14118016404188,456.26025361852453,7.4744300701414605,64.43350884869432,13.710838360346685,17.408233582491576,0.10696045559033678,0.059658663980728464,0.04127214209797487,0.646193390761768,0.010585904147317403,0.09125604790556248,0.019418419772471773,0.02465497574384022,3,0.646193390761768,456.26025361852453,1.547524339147365,0.002191731565634231
812,3,25.469594491351288,45.65324445095709,17.66102266376712,1169.1293249183473,10.419730973642825,156.26080686060197,16.53559699645232,12.90567205862304,0.017516493486552535,0.031397624305982946,0.012146215698910424,0.8040585888332012,0.0071660799230008005,0.10746701941040442,0.011372213922878502,0.008875764419069078,3,0.8040585888332012,1169.1293249183473,1.2436904647099616,0.0008553373683188048
813,19,87.13861442511515,39.569861878086854,244.37440945140395,43.19872545971822,10.948538749326193,70.69010611044067,43.38274100324428,23.79073889749258,0.15474974921228837,0.07027224660843279,0.4339853097963218,0.07671675726410378,0.019443545629880044,0.1255387897151119,0.07704355106728379,0.04225005070657739,2,0.4339853097963218,244.37440945140395,2.304225459772637,0.004092081500042905
814,1,25.600292382320742,43.87360971415824,20.872429877685562,767.919007972684,12.405435166002096,186.55611270825165,18.279937886910957,12.931520848050896,0.023520204394969012,0.04030876884573119,0.01917649258107101,0.7055236618614754,0.011397462433452686,0.17139796048029293,0.016794647069124903,0.011880802333882869,3,0.7055236618614754,767.919007972684,1.417386905722721,0.0013022206634004448
815,3,32.49930955042266,43.45571671013681,27.90474312012565,1191.9033404608904,16.985327963773152,86.49125797980734,15.961898901035037,11.735920046640917,0.02277556600402896,0.0304538329544676,0.019555686799187073,0.8352876900037579,0.011903343901469536,0.06061320631548555,0.011186123243822356,0.008224550777781081,3,0.8352876900037579,1191.9033404608904,1.1971923110653062,0.0008389942087194047
816,1,27.50102069440495,11.683251804194109,9737.80950287663,14.303227242259675,28.228504330649084,21.601119196193686,43.00670906828881,14.111882899973523,0.002778373346831356,0.0011803356601850163,0.9837914992303498,0.001445026560474224,0.0028518695696682,0.0021823180493312335,0.00434488216048555,0.0014256954226745647,2,0.9837914992303498,9737.80950287663,1.0164755446477538,0.00010269249975619175
817,20,42.29110572367071,13.16801571287506,401.4130300258611,27.434588678779757,58.28213432408835,32.24349893227311,22.39588334344323,13.107202135812868,0.06929157581881072,0.021575046183795486,0.657692461068178,0.04495001606045867,0.09549196835350927,0.052829142504042914,0.03669438342097674,0.02147540659022819,2,0.657692461068178,401.4130300258611,1.5204674816796138,0.0024911996502345103
818,20,34.06307492957746,38.07173555043522,35.148128853408515,738.3458765982004,20.253894707430018,74.02098739364868,17.85163686342121,9.71309847759364,0.03520846133531628,0.039351914994965854,0.036330000691434904,0.7631730929178452,0.020934941139941373,0.0765099768015436,0.018451906282016598,0.010039705836936232,3,0.7631730929178452,738.3458765982004,1.3103187327748844,0.0013543787968415633
819,20,57.08611733010081,25.91651034814708,547.6695631871495,39.97221738852707,28.284110571345405,44.41160329833687,43.56400605922728,18.337143696156854,0.07089318360060355,0.032184776480311525,0.6801310145333083,0.04964005048481168,0.03512501353208813,0.05515316321865195,0.05410056287548801,0.022772235274737016,2,0.6801310145333083,547.6695631871495,1.470304953945056,0.001825918523170294
