,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
934,0,Test,0.7121358319960784,0.14818418180416107,0.016381953589759947,0.12329804140062635,0,0.11930092123428931,0.33948661049005896,0.28786416800392156,True
935,1,Test,0.03715220191131351,0.9619353642106627,0.0003504682141196922,0.0005619187602930922,1,0.02508294880957678,0.0388080195439156,0.038064635789337276,True
936,0,Test,0.6000546394699859,0.29751894918265837,0.012553803409014592,0.08987266375050207,0,0.1437670147962205,0.5107345621289175,0.39994536053001406,True
937,0,Test,0.12350719934987642,0.8667184347057496,0.0028439705723504304,0.0069304330474556685,1,0.04964040440169441,2.0914558302821704,0.8764928006501236,False
938,0,Test,0.09484121186665082,0.8960984959140014,0.002481806588101323,0.00657844921760143,1,0.04998845299462596,2.355551239854647,0.9051587881333492,False
939,0,Test,0.44819521349005126,0.5407323397542343,0.0024456024047334345,0.008626881757148628,1,0.13874438483717172,0.8025263970787363,0.5518047865099487,False
940,1,Test,0.7318837162812806,0.2671527648368851,0.0008705017442383085,9.299956073123611e-05,0,0.11842219729228047,1.3199346312518434,0.7328472351631149,False
941,0,Test,0.7108517947588654,0.27367839051989556,0.004108125142632868,0.011361716513908576,0,0.1055891431694301,0.3412913170968854,0.2891482052411346,True
942,0,Test,0.48826603044782446,0.4920802159681511,0.003957862396276963,0.015695850124374716,1,0.18800492702755497,0.7168948773059003,0.5117339695521755,False
943,0,Test,0.4511361350413132,0.5456485289713059,0.001401196240196281,0.0018141264736987977,1,0.18364292739973812,0.7959861334946218,0.5488638649586868,False
944,0,Test,0.5219998291653825,0.4757131099989319,0.0013575213028488645,0.0009295382253456761,0,0.16252120818400687,0.6500880183689342,0.47800017083461754,True
945,0,Test,0.2967806078624153,0.6870714612272033,0.0031902841079845686,0.012957645954704111,1,0.1207187464206378,1.214762107214276,0.7032193921375847,False
946,0,Test,0.874923261320343,0.1143148228568325,0.0037621884612742246,0.006999741667072791,0,0.031839143378637386,0.1336190978186901,0.12507673867965696,True
947,0,Test,0.3457247196087265,0.3137571348191299,0.026144716182017136,0.31437341352413944,0,0.12960679426334631,1.062112428655747,0.6542752803912735,True
948,0,Test,0.3264892039514923,0.41281543622463984,0.018447203232991982,0.2422481736250305,1,0.15655876025519788,1.1193583968108358,0.6735107960485077,False
949,0,Test,0.5749708275644302,0.41406300734848217,0.004483547825745049,0.006482621646755134,0,0.1668897485259659,0.5534359741423898,0.4250291724355698,True
950,1,Test,0.03790749053546853,0.9330766388963319,0.0023179406388106347,0.026697863726740934,1,0.028282663666948864,0.06926793906850036,0.06692336110366814,True
951,0,Test,0.2835435003421402,0.7054656892298584,0.001913137171750686,0.009077679244536006,1,0.12351133530878132,1.2603897272248155,0.7164564996578597,False
952,0,Test,0.48950710293551636,0.5064608604129028,0.0013793222364825964,0.0026527688978296633,1,0.13799271540894362,0.7143563065233535,0.5104928970644836,False
953,0,Test,0.6116167123113556,0.3816273150424805,0.0026281470477674007,0.004127851073549571,0,0.09746197268884337,0.4916494797424307,0.3883832876886444,True
954,0,Test,0.3366127578017474,0.6616762432540894,0.000812161814654541,0.0008988357735841623,1,0.1627875349962595,1.0888220959777173,0.6633872421982526,False
955,0,Test,0.5633987083746338,0.21297896067164995,0.020531584398658466,0.20309076799858666,0,0.10205634856181399,0.5737677160972783,0.4366012916253662,True
956,0,Test,0.3660312420699005,0.6200522636447715,0.0027368748894871417,0.01117961317360976,1,0.14612922723853733,1.0050365883770778,0.6339687579300994,False
957,0,Test,0.6487992485579452,0.34076522294640543,0.0022416922282908203,0.008193845083448111,0,0.1536927538040605,0.432631934384525,0.35120075144205476,True
958,0,Test,0.7210939235173798,0.26372823775586507,0.004704077877488761,0.010473768356737351,0,0.10887408091691306,0.32698588178002047,0.2789060764826202,True
959,0,Test,0.20672002548668383,0.7730056996960755,0.0021099234694377028,0.01816435557903887,1,0.09782410241411296,1.576389935097061,0.7932799745133161,False
960,0,Test,0.740257953751709,0.2464806970950033,0.0035045995171573167,0.009756730748445361,0,0.1273017953227193,0.30075656737500034,0.259742046248291,True
961,0,Test,0.585259790877552,0.4087362103253021,0.0022642181903490114,0.003739771451570622,0,0.15736970627896776,0.5356994433575413,0.414740209122448,True
962,0,Test,0.42538459255515093,0.5714584694386482,0.0015843057520069034,0.0015726572612710283,1,0.1586902390676149,0.8547615955951136,0.5746154074448491,False
963,0,Test,0.5984515008570099,0.39773842769111634,0.001509912339640556,0.00230015261233517,0,0.12095851143501568,0.5134097917587924,0.40154849914299007,True
964,0,Test,0.39461826610917666,0.5946093788301086,0.003626779722590896,0.007145561080753487,1,0.0996758668773768,0.9298363962744663,0.6053817338908234,False
965,0,Test,0.42170655217274666,0.5717446521775665,0.0016699266597200353,0.004878897209578027,1,0.1731963113614312,0.8634455808289946,0.5782934478272533,False
966,0,Test,0.3634964948310852,0.6187529103533553,0.004506032749584627,0.013244539276042652,1,0.11981449625705068,1.0119856248856325,0.6365035051689147,False
967,0,Test,0.7900269422288513,0.107739706344685,0.020576183270253182,0.08165714465504932,0,0.07673320535060178,0.2356882300154475,0.20997305777114872,True
968,0,Test,0.348814162718956,0.4734260436757278,0.01691903186002674,0.16084077735967636,1,0.09116687277779197,1.0532159836461905,0.651185837281044,False
969,0,Test,0.7334351839707947,0.1843206576856144,0.010171312692857528,0.07207282688909715,0,0.09586067740685633,0.31001605071487653,0.26656481602920534,True
970,0,Test,0.2772995026695938,0.6617785250161132,0.008995560962331057,0.05192640610170698,1,0.12886608503508512,1.282657119836251,0.7227004973304062,False
971,0,Test,0.01175457496191008,0.9877232512802123,0.00012966276172208548,0.0003925352101202816,1,0.004771546339813297,4.443512755711872,0.9882454250380899,False
972,0,Test,0.46761890108411797,0.49395243887546536,0.0064420024010705375,0.031986686936946805,1,0.14036487235224235,0.7601016287210001,0.532381098915882,False
973,0,Test,0.5308925160186005,0.4165166070224762,0.00818527158535214,0.044405600678698635,0,0.08405224509917217,0.6331956962735622,0.46910748398139945,True
974,0,Test,0.6452596870939636,0.3465240774625354,0.003092568929541842,0.005123714953384549,0,0.12654431035229938,0.43810242756474116,0.35474031290603636,True
975,0,Test,0.39480414806142805,0.6033309370206986,0.00078519446035717,0.0010797639016300931,1,0.14229261064894563,0.9293654647368002,0.605195851938572,False
976,0,Test,0.38481341145463943,0.6055473093537903,0.002832293792623713,0.006806993474619913,1,0.1635712421683455,0.9549967077453418,0.6151865885453606,False
977,0,Test,0.22512241259930943,0.7680612034043884,0.0010603267934512159,0.005756016448489523,1,0.11429027018076299,1.4911109687255923,0.7748775874006906,False
978,0,Test,0.6287881072438812,0.2744409269931774,0.009796988585320085,0.08697401361336018,0,0.1516842304288344,0.4639609514622206,0.37121189275611877,True
979,0,Test,0.4104116655564118,0.10914842198144607,0.026867702899643325,0.4535721971162796,3,0.09078664933460862,0.8905945606844976,0.5895883344435882,False
980,0,Test,0.2577027658074522,0.7175602858041381,0.006252343757961345,0.018484602606839477,1,0.13231547079885617,1.3559484287176473,0.7422972341925478,False
981,0,Test,0.19266375781690215,0.8066747086613464,0.000456460994168403,0.0002050873062242635,1,0.08013065675001294,1.6468087969279908,0.8073362421830979,False
982,0,Test,0.14812171707277297,0.8110988371130372,0.005210290107546597,0.03556913017726917,1,0.042981261164332284,1.909720930560135,0.851878282927227,False
983,0,Test,0.563377500084259,0.3918180208841705,0.008063625250920194,0.03674082451870561,0,0.17294000456838435,0.5738053602900081,0.436622499915741,True
984,0,Test,0.40350849282463075,0.2671458731643982,0.02592732142416353,0.303418296562027,0,0.10513115251265309,0.90755774360112,0.5964915071753693,True
985,0,Test,0.13797080480480575,0.8461788183288574,0.003924555785436374,0.011925807143642891,1,0.056711840514117026,1.9807131755922416,0.8620291951951943,False
986,0,Test,0.5252311345507965,0.4686547151856346,0.0027725259022315287,0.003341644224772704,0,0.10236530039529317,0.6439168569876461,0.4747688654492035,True
987,0,Test,0.2533910660627365,0.5704431822564849,0.028119320704305173,0.14804644690677643,1,0.09838991953597212,1.3728212679804805,0.7466089339372635,False
988,0,Test,0.3374746278401756,0.44678708055799865,0.012590065915819359,0.2031482119727806,1,0.16225474180406285,1.0862649482653175,0.6625253721598243,False
989,0,Test,0.14879150694783183,0.8491981467851257,0.0008483526644089207,0.0011619663034897053,1,0.11464179784963117,1.9052092351755932,0.8512084930521682,False
990,0,Test,0.5287172948426819,0.16223721911473082,0.030222821523390196,0.2788226450575714,0,0.08189618411138172,0.6373014042600942,0.47128270515731807,True
991,1,Test,0.4895565248305512,0.5059113143979004,0.0014900151226269155,0.003042111077022643,1,0.1609987051749954,0.6813938930442395,0.4940886856020996,True
992,1,Test,0.36015006385799603,0.5516915867192841,0.0067991166913148856,0.08135924866827429,1,0.17568157969989373,0.5947661085585041,0.4483084132807159,True
993,0,Test,0.5483116973906708,0.4459530715640412,0.0025064473689231934,0.0032288339781013967,0,0.12315798610638291,0.600911362875441,0.45168830260932924,True
994,0,Test,0.5405879764897156,0.4426642861164474,0.004298272716478457,0.012449443860952078,0,0.09083123812833793,0.6150978864346366,0.45941202351028443,True
995,0,Test,0.33784023145337677,0.6464247301234436,0.004981940129482784,0.010753036556833323,1,0.14060200749593968,1.085182183259073,0.6621597685466232,False
996,0,Test,0.5461478767373199,0.450809648443016,0.001498013535984204,0.0015444507534995901,0,0.16155684662220188,0.6048655033915823,0.4538521232626801,True
997,0,Test,0.5421421725836945,0.3441833763868103,0.01580792916072092,0.09786651500311302,0,0.12338668957314428,0.6122270008999899,0.45785782741630554,True
998,0,Test,0.25902355845850755,0.7321227195590515,0.0025351495017682186,0.006318604008838005,1,0.11179907451246696,1.3508362621198886,0.7409764415414924,False
999,1,Test,0.23939530528330805,0.6970152508592224,0.00813890192499342,0.0554505303725214,1,0.12413521483212112,0.360947987744748,0.30298474914077755,True
