,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
315,0,8.159012,-8.383983,-6.2015944,-8.72834,0.9999993,6.538348e-08,5.7978593e-07,4.6335717e-08,0,,,,1.5733252e-05,8.350443,-8.390283,-6.051449,-9.191828,0.9999962,1.5833809e-06,2.1884766e-06,1.7164913e-07,0,,,,4.1897038e-06,Test
316,0,6.2973504,-3.6013956,-6.6221547,-9.596445,0.9999472,5.0234965e-05,2.4496683e-06,1.2513811e-07,0,,,,0.00084211794,6.9892173,-4.131416,-6.431006,-11.063517,0.9999603,3.5801313e-05,3.8622343e-06,5.703467e-08,0,,,,3.394865e-05,Test
317,0,5.539029,-2.921467,-5.995114,-8.24202,0.9997775,0.00021161998,9.787877e-06,1.0348322e-06,0,,,,0.0030873325,5.4040165,-2.494854,-6.5208526,-7.680915,0.99906474,0.00082761655,5.1297287e-05,5.639628e-05,0,,,,0.00065032905,Test
318,0,6.797997,-4.888118,-6.788414,-7.7589407,0.99998975,8.409694e-06,1.257455e-06,4.7642837e-07,0,,,,0.00019105486,6.8124514,-5.1024218,-6.5742364,-8.171624,0.99998075,1.5514026e-05,2.8005002e-06,9.638601e-07,0,,,,1.190041e-05,Test
319,0,3.8714616,-3.4494648,-4.447502,-6.4599905,0.99906296,0.00066092896,0.00024361987,3.2561176e-05,0,,,,0.011742505,3.821998,-3.1154544,-4.4982977,-6.299695,0.99814045,0.0012560756,0.00047155927,0.00013189226,0,,,,0.0007269448,Test
320,0,8.214146,-12.729427,-6.0723453,-5.2214155,0.999998,8.0227075e-10,6.243883e-07,1.4622076e-06,0,,,,4.4159824e-05,7.926198,-13.046946,-5.3381248,-4.353644,0.99993837,1.0811801e-08,4.4260914e-06,5.714222e-05,0,,,,8.04978e-05,Test
321,0,10.499382,-8.616946,-9.078199,-12.390918,1.0,4.987509e-09,3.1445928e-09,1.1451667e-10,0,,,,2.3014982e-07,10.776966,-8.384519,-8.856653,-12.611036,0.999998,4.684486e-07,7.159725e-07,8.1334673e-07,0,,,,2.5475929e-06,Test
322,0,6.5107613,-7.9387155,-6.6350193,-4.4633737,0.99998045,5.304735e-07,1.9536715e-06,1.7139e-05,0,,,,0.0003478381,6.52316,-8.3895,-5.9765177,-4.8874555,0.9998876,3.0841832e-06,2.5849038e-05,8.34523e-05,0,,,,0.00013070661,Test
323,0,5.611434,-5.8745217,-6.090399,-4.8010874,0.9999515,1.02728645e-05,8.278231e-06,3.0052344e-05,0,,,,0.00083160313,5.837077,-5.70319,-6.3143935,-5.504294,0.99983054,4.410663e-05,3.3167627e-05,9.2117974e-05,0,,,,0.0001936579,Test
324,0,8.334842,-8.205085,-7.622727,-7.781002,0.99999964,6.558447e-08,1.1741285e-07,1.00225314e-07,0,,,,7.02827e-06,7.923632,-9.175959,-7.2608657,-7.0932894,0.9999962,1.4965121e-07,1.8335919e-06,1.8387136e-06,0,,,,2.6533935e-06,Test
325,0,6.587173,-7.926861,-4.8919406,-6.43748,0.999987,4.9731244e-07,1.0343765e-05,2.2052593e-06,0,,,,0.00024189941,6.073822,-7.451955,-4.217782,-6.2308297,0.999832,4.927195e-06,0.00013814983,2.497694e-05,0,,,,0.00018315174,Test
326,0,7.7945175,-10.686675,-6.1031184,-6.0524035,0.9999981,9.412799e-09,9.2115425e-07,9.690759e-07,0,,,,4.0745013e-05,7.2425833,-10.800343,-4.821796,-6.4636436,0.99997205,1.4650443e-07,1.8952016e-05,8.947604e-06,0,,,,2.0838397e-05,Test
327,0,5.5749454,-7.987196,-5.107682,-3.3128064,0.99983776,1.2881497e-06,2.2936296e-05,0.00013804735,0,,,,0.0023830389,5.623105,-8.098238,-5.042657,-3.298214,0.9994572,4.2865136e-06,8.162977e-05,0.0004569088,0,,,,0.00034807055,Test
328,0,5.4424744,-5.663858,-6.26653,-4.887954,0.9999441,1.5016084e-05,8.2190145e-06,3.2623262e-05,0,,,,0.00094622554,5.2572317,-5.5506577,-6.605384,-4.520757,0.9993943,7.596375e-05,3.113971e-05,0.0004986637,0,,,,0.00062015175,Test
329,0,8.480087,-10.441169,-6.083848,-7.503013,0.9999994,6.061809e-09,4.7311096e-07,1.1445301e-07,0,,,,1.3605213e-05,7.907808,-11.112505,-5.795671,-6.7666154,0.9999849,1.6088619e-07,9.053085e-06,5.9097283e-06,0,,,,1.5096968e-05,Test
330,0,4.715659,-3.4240513,-5.046938,-6.126426,0.9996313,0.0002916141,5.7543704e-05,1.9551595e-05,0,,,,0.005072708,4.8056293,-3.3017864,-5.343417,-5.8958125,0.99899495,0.0008764686,6.712994e-05,6.151208e-05,0,,,,0.0007388169,Test
331,0,4.361483,-2.8947644,-5.280903,-6.6389813,0.9992132,0.0007051961,6.486693e-05,1.6680811e-05,0,,,,0.009684923,4.765298,-2.1859791,-6.1201625,-7.697039,0.99857426,0.0013611648,5.094327e-05,1.36528515e-05,0,,,,0.0006105064,Test
332,0,6.11418,-5.4750013,-5.985483,-6.126977,0.99998033,9.265604e-06,5.5612786e-06,4.8275224e-06,0,,,,0.00036554283,6.1657953,-5.1784863,-5.717902,-6.502425,0.9999188,2.5064644e-05,2.1254778e-05,3.48634e-05,0,,,,8.13938e-05,Test
333,0,0.5884242,-3.2830238,-1.2538272,-0.41134864,0.64630735,0.013461411,0.10241403,0.2378172,0,,,,1.3201104,0.44741893,-3.0000763,-1.2835877,-0.44000036,0.5993503,0.022068338,0.109053314,0.26952812,0,,,,0.06576798,Test
334,0,5.5582414,-7.159554,-5.2849755,-4.077289,0.99991214,2.9970465e-06,1.9534962e-05,6.5358814e-05,0,,,,0.0013959021,5.0555553,-6.451915,-4.952635,-3.9489982,0.99956626,1.9232648e-05,0.00012363044,0.00029088347,0,,,,0.00021646578,Test
335,0,6.761187,-6.53475,-5.7547016,-6.701383,0.9999932,1.6812999e-06,3.6678862e-06,1.4232365e-06,0,,,,0.00013592595,6.80692,-5.7375126,-6.248227,-7.096734,0.99996203,9.967546e-06,4.4344592e-06,2.3471124e-05,0,,,,3.3367978e-05,Test
336,0,6.8755293,-11.525708,-4.5447145,-4.6111417,0.9999788,1.0196118e-08,1.0970887e-05,1.0265799e-05,0,,,,0.0003817619,7.288968,-11.955644,-4.8978267,-4.665988,0.9999015,2.5964818e-08,2.3164577e-05,7.525372e-05,0,,,,0.00013290526,Test
337,0,7.4005947,-9.734698,-5.702554,-6.0466313,0.99999654,3.6160607e-08,2.0387924e-06,1.4452489e-06,0,,,,7.263262e-05,7.682715,-9.893094,-5.8858595,-5.951503,0.9999841,1.18737844e-07,8.531415e-06,7.307154e-06,0,,,,1.347547e-05,Test
338,0,8.132218,-9.651272,-6.5960298,-8.397609,0.9999995,1.8911612e-08,4.0142342e-07,6.625019e-08,0,,,,1.1282625e-05,8.342226,-10.195986,-6.8162827,-8.294991,0.9999959,3.8422687e-08,1.4341018e-06,2.709306e-06,0,,,,5.7099596e-06,Test
339,0,6.0678596,-4.6224995,-7.0268254,-7.195098,0.9999734,2.2762737e-05,2.0560763e-06,1.7376375e-06,0,,,,0.000461426,6.267994,-5.140626,-6.61483,-7.917012,0.9999517,3.903178e-05,6.4364262e-06,2.8075758e-06,0,,,,4.623029e-05,Test
340,0,6.9790897,-7.2758846,-7.5683713,-6.0111613,0.99999666,6.4437967e-07,4.809686e-07,2.2824643e-06,0,,,,7.110949e-05,6.5952654,-6.749873,-7.485755,-5.610968,0.99898434,1.793722e-05,2.5643963e-05,0.00097216305,0,,,,0.001569072,Test
341,0,4.2977357,-1.5852953,-5.9716206,-6.161701,0.9971584,0.0027784097,3.4581164e-05,2.8594903e-05,0,,,,0.028630745,4.0946774,-1.672884,-5.384935,-6.0252204,0.9914528,0.007846893,0.00048033945,0.00021989616,0,,,,0.008694238,Test
342,0,6.5570607,-9.543651,-5.4209437,-3.9791627,0.999967,1.0175022e-07,6.2806475e-06,2.6555957e-05,0,,,,0.00056211627,6.735833,-10.1645,-5.035586,-4.5586166,0.9997366,3.876499e-07,3.55042e-05,0.00022757318,0,,,,0.000261075,Test
343,0,5.6896977,-6.204637,-4.649741,-5.707276,0.9999497,6.8286395e-06,3.2330816e-05,1.12288535e-05,0,,,,0.00085682573,5.5054297,-6.322386,-4.085776,-6.208751,0.99973166,1.2417948e-05,0.00022898149,2.6953037e-05,0,,,,0.00018392164,Test
344,0,8.433918,-9.728384,-7.5694966,-7.833882,0.99999976,1.2948289e-08,1.1215159e-07,8.6096286e-08,0,,,,5.207249e-06,8.655798,-10.145175,-7.843997,-7.5386734,0.9999983,1.1385676e-07,3.8717968e-07,1.2633302e-06,0,,,,1.4462751e-06,Test
345,0,4.3982906,-0.4923267,-7.302985,-5.6686554,0.99248946,0.0074603255,8.221034e-06,4.214119e-05,0,,,,0.06426489,4.5034933,-0.64967155,-6.9696198,-5.5398655,0.9895568,0.010113766,6.8469744e-05,0.00026088828,0,,,,0.0056575458,Test
346,0,9.986159,-17.324306,-7.250322,-3.5585206,0.9999987,1.3778896e-12,3.268067e-08,1.3110517e-06,0,,,,2.8323588e-05,9.970964,-18.020777,-6.4765673,-4.615379,0.9999792,3.43106e-11,4.7853846e-06,1.6109934e-05,0,,,,2.2473509e-05,Test
347,0,5.041083,-0.8508248,-6.926507,-8.659387,0.9972385,0.0027540768,6.3290804e-06,1.1188208e-06,0,,,,0.027531154,4.9610796,-0.69192284,-7.154953,-8.371151,0.9953464,0.004618311,2.3712706e-05,1.1470582e-05,0,,,,0.0015690177,Test
348,0,5.223071,-4.9352427,-5.099431,-5.5031357,0.9999064,3.874893e-05,3.2881653e-05,2.1959728e-05,0,,,,0.0015323916,4.7870183,-4.7619157,-4.6974664,-5.2929473,0.997712,0.00043017295,0.00025971734,0.0015980091,0,,,,0.0029965807,Test
349,0,4.7098546,-5.3110347,-4.833972,-5.282511,0.9998381,4.44542e-05,7.1630544e-05,4.574044e-05,0,,,,0.0025218239,4.6671124,-5.0327544,-5.0421677,-5.3888516,0.99932814,9.843273e-05,0.00012370499,0.00044972435,0,,,,0.0007351277,Test
350,0,7.4083805,-6.281635,-6.8907943,-7.742105,0.999998,1.133707e-06,6.165186e-07,2.631641e-07,0,,,,4.3699518e-05,7.2075834,-7.19251,-6.3626,-7.4452744,0.999956,2.243198e-06,3.2975262e-05,8.840823e-06,0,,,,5.7581397e-05,Test
351,0,7.3690763,-8.675297,-5.84768,-6.487974,0.99999714,1.07650564e-07,1.8198441e-06,9.593089e-07,0,,,,6.0669718e-05,7.0640616,-8.1900835,-5.3483415,-6.753093,0.9999855,5.111749e-07,1.1313639e-05,2.6485814e-06,0,,,,9.814738e-06,Test
352,0,8.048688,-11.52732,-5.295835,-6.9972324,0.9999982,3.1495395e-09,1.6015731e-06,2.921723e-07,0,,,,4.0016366e-05,7.9525175,-11.965522,-5.058216,-5.896248,0.99997425,7.5346506e-08,1.1425521e-05,1.4243735e-05,0,,,,2.195916e-05,Test
353,0,4.24208,-1.038841,-5.876943,-6.799103,0.99488235,0.005061705,4.0099203e-05,1.5945812e-05,0,,,,0.046805646,4.2834406,-0.92566806,-5.889585,-6.9084854,0.99100244,0.008746172,0.00018025357,7.107116e-05,0,,,,0.004286222,Test
354,0,4.7889533,-4.1766663,-4.6279182,-5.011164,0.99973565,0.00012769265,8.1318554e-05,5.5430428e-05,0,,,,0.0039215577,4.8641963,-4.3735147,-4.5068965,-5.399253,0.999296,0.00032466787,0.00019608918,0.00018326085,0,,,,0.0005021208,Test
355,0,7.668237,-13.460578,-4.648118,-4.4728007,0.9999901,6.666042e-10,4.477863e-06,5.3359277e-06,0,,,,0.0001872381,7.4405427,-13.288977,-4.3754206,-4.101444,0.9997923,5.8312696e-07,7.5770375e-05,0.00013130298,0,,,,0.00017776352,Test
356,0,5.6378064,-4.3969,-4.6055746,-7.870612,0.9999192,4.384776e-05,3.558941e-05,1.3593556e-06,0,,,,0.0013038286,5.768001,-4.4313126,-4.5315733,-7.6453476,0.9998685,6.61183e-05,5.3116255e-05,1.2265344e-05,0,,,,6.025392e-05,Test
357,0,5.226319,-9.343062,-3.394984,-3.2390718,0.9996088,4.7035743e-07,0.00018015484,0.00021055105,0,,,,0.0053864773,5.3341913,-9.463098,-3.5059173,-3.5246098,0.99918234,1.1153044e-06,0.0005507917,0.00026577467,0,,,,0.0006992875,Test
358,0,7.7226086,-9.713926,-5.8337235,-6.211728,0.99999785,2.6755199e-08,1.295863e-06,8.8796025e-07,0,,,,4.6963436e-05,8.424153,-10.370718,-6.380023,-6.4038453,0.9999963,4.6188525e-08,2.1787205e-06,1.4327328e-06,0,,,,2.9173757e-06,Test
359,0,8.057968,-8.578371,-6.9705596,-7.595559,0.99999964,5.955655e-08,2.9729867e-07,1.5913267e-07,0,,,,1.2156997e-05,7.170854,-8.48044,-6.825907,-6.5981116,0.99998665,3.9296023e-07,4.517101e-06,8.411781e-06,0,,,,1.0172178e-05,Test
360,0,6.9155602,-13.127556,-3.393114,-4.708655,0.9999577,1.9740907e-09,3.3341217e-05,8.946417e-06,0,,,,0.0007069192,7.0916824,-13.229312,-3.5436,-5.3652525,0.99989635,1.9899332e-08,9.2620736e-05,1.1034256e-05,0,,,,7.515354e-05,Test
361,0,8.487526,-10.699313,-6.0703588,-8.170301,0.9999995,4.6479456e-09,4.7598252e-07,5.8290432e-08,0,,,,1.2214299e-05,8.407685,-10.375252,-6.2586017,-7.9251566,0.99999106,6.469874e-08,6.6445937e-06,2.2982144e-06,0,,,,1.2026552e-05,Test
362,0,5.888137,-8.319212,-5.2962084,-3.428327,0.99989545,6.757428e-07,1.3888494e-05,8.992199e-05,0,,,,0.0015973254,6.2478013,-8.6652975,-5.183653,-4.1498384,0.99987173,2.6103771e-06,2.47349e-05,0.0001009238,0,,,,0.00010870273,Test
363,0,7.405267,-6.5238357,-7.4118977,-8.186867,0.9999987,8.926214e-07,3.6727104e-07,1.6920839e-07,0,,,,3.1658732e-05,6.3923573,-5.9579897,-6.852853,-7.125299,0.9999444,1.7126204e-05,1.1464465e-05,2.7112948e-05,0,,,,4.9740564e-05,Test
364,0,5.890571,-10.655233,-4.591347,-2.0867488,0.9996288,6.517589e-08,2.8028475e-05,0.00034303055,0,,,,0.004908774,6.122884,-11.881888,-4.865677,-1.7982315,0.99912035,1.0678184e-06,5.3351552e-05,0.0008251886,0,,,,0.00046961693,Test
365,0,6.886451,-9.982775,-5.3218994,-5.4105406,0.99999046,4.718291e-08,4.9885775e-06,4.565416e-06,0,,,,0.00018393656,6.8714714,-10.309862,-4.902325,-5.8590856,0.99996364,3.020376e-07,2.1159472e-05,1.47747505e-05,0,,,,2.130699e-05,Test
366,0,7.308815,-13.248101,-3.9800258,-4.7000737,0.9999814,1.1809651e-09,1.2511531e-05,6.0897296e-06,0,,,,0.00033613737,7.742099,-14.025137,-4.467101,-4.257846,0.9996816,5.0670547e-08,1.5984308e-05,0.00030247463,0,,,,0.0004413652,Test
367,0,7.5548806,-10.245446,-5.4113107,-5.4202385,0.99999535,1.8595765e-08,2.338044e-06,2.3172643e-06,0,,,,9.4298135e-05,7.7543907,-10.441537,-5.8131266,-5.4590535,0.99999064,1.5504706e-07,1.7044367e-06,7.397962e-06,0,,,,5.9325143e-06,Test
368,0,6.726526,-10.54523,-5.9935765,-2.5804565,0.9999062,3.1545053e-08,2.9901228e-06,9.0779606e-05,0,,,,0.0014099254,7.542145,-11.246892,-6.3391995,-3.5568879,0.999903,6.8484795e-08,3.7189068e-06,9.328475e-05,0,,,,0.00011302669,Test
369,0,4.8965583,-3.2104962,-4.773531,-6.8704176,0.9996278,0.00030129313,6.3120686e-05,7.753644e-06,0,,,,0.0050731795,4.489367,-3.2523093,-4.268976,-6.1804223,0.9991309,0.0005941842,0.00023200491,4.2877324e-05,0,,,,0.0004093033,Test
370,0,4.3260236,-4.999308,-5.399643,-5.5254016,0.9997985,8.911943e-05,5.9718564e-05,5.2661457e-05,0,,,,0.003076122,4.03059,-5.266103,-5.1914945,-4.842284,0.9978377,0.00017610154,0.0011489674,0.0008371927,0,,,,0.0023418975,Test
371,0,7.9201055,-10.758442,-5.9243503,-7.0489326,0.9999987,7.726976e-09,9.714685e-07,3.155214e-07,0,,,,2.8231423e-05,8.031451,-9.678411,-6.0568924,-8.301867,0.9999956,1.7669053e-07,2.91525e-06,1.2886436e-06,0,,,,3.1566967e-06,Test
372,0,6.3235536,-5.599397,-6.1106954,-6.172302,0.9999857,6.6362395e-06,3.979863e-06,3.7420775e-06,0,,,,0.00027364437,6.3207655,-5.594529,-5.627827,-6.626344,0.99947757,4.514741e-05,0.00017988874,0.0002973917,0,,,,0.0007226957,Test
373,0,6.1984262,-5.355259,-6.685739,-6.775809,0.9999856,9.60046e-06,2.5378856e-06,2.3192888e-06,0,,,,0.00027142093,6.7426057,-5.752089,-7.277569,-6.895407,0.999983,1.0574908e-05,1.7517865e-06,4.6227806e-06,0,,,,1.2496958e-05,Test
374,0,6.6863084,-9.375091,-6.2151284,-3.8081667,0.9999697,1.0583022e-07,2.4943884e-06,2.768816e-05,0,,,,0.000511772,6.627031,-9.791609,-6.5108213,-3.1191683,0.99980485,1.9671411e-07,7.2456655e-06,0.00018772288,0,,,,0.00019745846,Test
375,0,4.7090964,-5.1723194,-4.7456384,-4.5052633,0.99977106,5.1104125e-05,7.829994e-05,9.957611e-05,0,,,,0.0034506149,4.6268377,-5.263445,-5.0842257,-4.0382338,0.9984363,0.00010515115,0.00018296723,0.0012757266,0,,,,0.0012487207,Test
376,0,9.499899,-16.580648,-5.165025,-6.750852,0.9999994,4.7137004e-12,4.2766519e-07,8.7576595e-08,0,,,,1.1789451e-05,9.079842,-17.083353,-4.6913843,-6.179503,0.9999024,4.78185e-10,6.137589e-06,9.140591e-05,0,,,,0.00014587198,Test
377,0,4.575491,-6.4396777,-4.954618,-2.4263186,0.9990017,1.643384e-05,7.255917e-05,0.0009093246,0,,,,0.011885287,4.3013983,-5.8357606,-5.095647,-1.940705,0.99373424,5.635338e-05,0.00012289135,0.0060865087,0,,,,0.0044221412,Test
378,0,3.7246084,-9.196077,-1.0602252,-4.488918,0.9914449,2.4259734e-06,0.008284029,0.00026864556,0,,,,0.072809204,3.8113678,-9.473661,-1.2946882,-4.4267473,0.9830948,7.713688e-06,0.009197833,0.007699702,0,,,,0.0145743005,Test
379,0,5.9651656,-5.799167,-5.5500093,-5.9243627,0.9999753,7.776864e-06,9.977285e-06,6.8617164e-06,0,,,,0.00045087078,6.2524576,-5.7659864,-5.9970865,-7.0484543,0.9999505,1.6838963e-05,1.4760402e-05,1.7879667e-05,0,,,,4.2996584e-05,Test
380,0,6.311829,-1.300521,-7.6349697,-10.674187,0.99950504,0.00049406424,8.765313e-07,4.196162e-08,0,,,,0.0061588753,5.479083,-1.110223,-6.967871,-9.441793,0.99794656,0.0020120048,3.5370213e-05,6.167242e-06,0,,,,0.0009219403,Test
381,0,7.757792,-11.659928,-5.8291755,-4.683823,0.99999475,3.6896803e-09,1.2567612e-06,3.9506895e-06,0,,,,0.00010313222,6.781038,-12.069492,-5.43793,-3.6424644,0.99622744,2.7850132e-07,1.7439945e-05,0.0037547438,0,,,,0.005800412,Test
382,0,7.9976788,-9.057751,-5.96828,-7.784993,0.99999905,3.916703e-08,8.603216e-07,1.3985316e-07,0,,,,2.3030268e-05,7.953122,-8.922709,-5.939936,-7.851882,0.9999825,3.5138757e-07,1.4702229e-05,2.5163204e-06,0,,,,2.2757662e-05,Test
383,0,5.778573,-9.74759,-2.54798,-5.660936,0.9997471,1.8070209e-07,0.0002419435,1.075907e-05,0,,,,0.0034529092,5.381914,-10.511221,-2.1213837,-5.471702,0.9984499,3.46876e-07,0.0011497841,0.00039998846,0,,,,0.0012509607,Test
384,0,6.0051284,-9.249696,-3.9635181,-5.242168,0.9999399,2.3707632e-07,4.6843088e-05,1.3041728e-05,0,,,,0.0009772041,6.3592052,-8.622641,-4.522128,-5.7789826,0.9999193,1.0676952e-06,4.3616135e-05,3.5958914e-05,0,,,,7.1218645e-05,Test
385,0,7.920636,-12.851655,-5.825467,-4.553054,0.9999951,9.521524e-10,1.0718675e-06,3.8259836e-06,0,,,,9.7187876e-05,7.636344,-13.463289,-4.743511,-5.3617606,0.99990046,2.5865856e-09,1.9872341e-05,7.953766e-05,0,,,,0.00012312143,Test
386,0,7.737724,-14.142664,-4.4690323,-4.215837,0.99998856,3.1438596e-10,4.9965242e-06,6.4362e-06,0,,,,0.00021550675,8.140801,-14.23522,-4.43954,-5.1411047,0.99997663,7.4544975e-09,1.0964527e-05,1.2478044e-05,0,,,,1.6651089e-05,Test
387,0,4.8269463,-1.9311018,-6.1859703,-6.8254623,0.9988148,0.0011601176,1.646782e-05,8.687768e-06,0,,,,0.013429646,5.1920214,-1.8209035,-6.4679604,-7.738076,0.9988866,0.001081296,1.9721487e-05,1.2331332e-05,0,,,,0.0002740982,Test
388,0,3.257912,-0.5179714,-5.353588,-6.0209923,0.97733355,0.022397399,0.00017787544,9.125697e-05,0,,,,0.15851744,3.1846833,-0.6418987,-5.206984,-5.821391,0.97486866,0.0245387,0.00027859007,0.00031400507,0,,,,0.006377482,Test
389,0,8.7600565,-10.991853,-6.977915,-6.9718595,0.99999976,2.6415248e-09,1.4624662e-07,1.4713481e-07,0,,,,7.0792053e-06,8.932474,-10.926852,-6.8982077,-6.678235,0.9999987,2.8853028e-08,8.440411e-07,4.5601638e-07,0,,,,1.108207e-06,Test
390,0,5.618893,-5.9557676,-5.6920433,-4.8952208,0.9999511,9.400853e-06,1.2237753e-05,2.7149192e-05,0,,,,0.00083884015,5.5788207,-6.191247,-6.196887,-4.0939684,0.99977666,2.3969496e-05,1.7990296e-05,0.0001815099,0,,,,0.00016110155,Test
391,0,6.6270103,-8.340003,-4.993466,-5.8352723,0.9999869,3.1615713e-07,8.980196e-06,3.869848e-06,0,,,,0.0002458732,6.9022856,-8.2772665,-4.924318,-6.283535,0.99996555,9.983848e-07,2.443336e-05,9.061228e-06,0,,,,2.6954325e-05,Test
392,0,5.0167513,-7.4663453,-4.970737,-4.4664307,0.999874,3.7897023e-06,4.596576e-05,7.611175e-05,0,,,,0.001953502,4.8345847,-7.1566873,-4.944922,-4.616193,0.99936926,1.3673285e-05,8.6582484e-05,0.0005304696,0,,,,0.0005182853,Test
393,0,6.7690105,-8.379059,-5.6151605,-5.81628,0.99999213,2.637993e-07,4.1842695e-06,3.4219543e-06,0,,,,0.00015392012,6.424732,-8.968775,-5.0449944,-5.3519235,0.9995139,3.3717067e-06,2.9023828e-05,0.00045368526,0,,,,0.0006001486,Test
394,0,6.9022307,-8.115296,-5.4367185,-5.8325086,0.99999225,3.0058527e-07,4.377832e-06,2.9469288e-06,0,,,,0.00014950662,7.6464577,-8.69751,-5.271577,-7.681385,0.9999932,1.6136002e-07,6.1943138e-06,3.8432455e-07,0,,,,5.0350986e-06,Test
395,0,6.9925003,-9.578032,-5.356903,-5.0996614,0.99999,6.3607025e-08,4.332294e-06,5.6032086e-06,0,,,,0.00019090284,6.6796722,-9.355254,-4.878839,-5.017395,0.9999547,7.821565e-07,1.4056748e-05,3.0436408e-05,0,,,,3.480664e-05,Test
396,0,4.7531033,-4.482596,-4.453924,-5.9333367,0.9997793,9.747453e-05,0.0001003097,2.2847697e-05,0,,,,0.0033017253,4.3012924,-4.1009393,-4.3822565,-5.5490084,0.9986733,0.00080302276,0.00034546864,0.00017821472,0,,,,0.000936837,Test
397,0,4.5826397,-4.459576,-4.5701756,-4.9604735,0.9997042,0.000118273456,0.0001058899,7.167206e-05,0,,,,0.0043547475,4.7455096,-4.460585,-4.6525373,-4.9577217,0.9992917,0.00029389714,0.0002117343,0.00020272627,0,,,,0.00045120352,Test
398,0,3.0250025,-4.2129955,-4.98597,-2.6857748,0.9956584,0.00071562873,0.00033036116,0.0032957275,0,,,,0.04472148,2.6756248,-4.15842,-4.971619,-2.0584536,0.9772816,0.0026536793,0.00090840907,0.019156331,0,,,,0.011504247,Test
399,0,-4.4140987,-4.4851036,-1.6272293,5.277189,6.1750405e-05,5.7517864e-05,0.0010022178,0.99887854,3,,,,0.013275346,-4.7453938,-4.7004538,-1.4233068,5.4527326,4.705648e-05,5.9713122e-05,0.0014645013,0.9984287,3,,,,0.00066031655,Test
400,0,7.783636,-9.09575,-5.2757497,-9.3144045,0.99999785,4.6706194e-08,2.1300025e-06,3.753306e-08,0,,,,4.5289667e-05,7.470993,-8.67393,-5.343703,-8.579402,0.9999754,2.3958438e-07,2.2065517e-05,2.3529021e-06,0,,,,2.9677632e-05,Test
401,0,5.313217,-4.8440332,-4.859613,-5.8059525,0.9999083,3.8790233e-05,3.819056e-05,1.4824032e-05,0,,,,0.0014991539,5.212739,-4.576291,-4.7242613,-6.2087455,0.9997203,0.00013868678,0.000106118605,3.483213e-05,0,,,,0.00017473378,Test
402,0,4.0787435,-4.8464046,-3.4816167,-4.4046316,0.99914014,0.00013288742,0.00052024005,0.00020670131,0,,,,0.011156266,3.8554542,-4.5935707,-3.4977157,-4.318513,0.99701613,0.0003472085,0.0018920386,0.0007446062,0,,,,0.0026050878,Test
403,0,6.7989726,-6.569352,-5.7861648,-6.31391,0.99999297,1.5638946e-06,3.4224825e-06,2.0190375e-06,0,,,,0.00014055925,6.3971024,-6.7510095,-5.262678,-5.964603,0.9998312,4.308879e-06,5.62094e-05,0.00010830462,0,,,,0.00017865068,Test
404,0,5.2327614,-3.8104417,-5.3919992,-7.005108,0.99985266,0.000118174205,2.4303068e-05,4.842804e-06,0,,,,0.0022123829,5.3376303,-3.5712535,-5.6411333,-7.2405715,0.9996067,0.0003463576,3.2339063e-05,1.4542178e-05,0,,,,0.00033100127,Test
405,0,5.5302596,-7.42107,-4.1197767,-4.2347426,0.9998758,2.3727657e-06,6.441525e-05,5.7419507e-05,0,,,,0.0019292661,5.7767577,-7.453963,-4.0425873,-4.3919153,0.9998015,4.738552e-06,7.9188474e-05,0.00011451007,0,,,,9.425091e-05,Test
406,0,7.152947,-7.1409197,-5.8308244,-8.390274,0.999997,6.197994e-07,2.297304e-06,1.7769034e-07,0,,,,6.426965e-05,7.686408,-8.460489,-5.6424303,-9.808523,0.99998844,2.71574e-07,1.1187496e-05,9.170229e-08,0,,,,1.1906253e-05,Test
407,0,10.739593,-14.195325,-6.4107585,-9.25115,1.0,1.4821868e-11,3.5620285e-08,2.080325e-09,0,,,,9.418738e-07,10.6594515,-13.642944,-6.813337,-9.3334465,0.9999998,1.2421191e-09,1.5876938e-07,6.475943e-08,0,,,,2.0559571e-07,Test
408,0,5.6847987,-8.250173,-4.344578,-4.3113,0.9999095,8.873189e-07,4.408163e-05,4.5573277e-05,0,,,,0.00144361,5.030753,-7.4195433,-3.876157,-3.7725246,0.9990587,1.0156834e-05,0.000687726,0.00024345524,0,,,,0.0007321663,Test
409,0,7.5384145,-9.235563,-5.9057097,-6.126885,0.9999974,5.1898297e-08,1.4497393e-06,1.1620765e-06,0,,,,5.6068537e-05,7.653628,-9.84388,-5.590478,-6.084844,0.99996054,1.11287434e-07,9.62504e-06,2.9757819e-05,0,,,,3.2822467e-05,Test
