,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
484,0,0.92708063,-1.1047341,0.38328177,-0.19382289,-2.7179956,-1.6376828,-2.249536,-4.1317925,0.45688024,0.05989582,0.26523665,0.14893617,0.011933446,0.035151165,0.019064056,0.0029024293,0,0.783334,0.5431198,True,2.0559914,Test
485,0,4.26379,-7.5495505,16.208824,0.9311577,-11.075875,-7.508753,-16.871912,-31.894459,6.491346e-06,4.8069087e-11,0.9999933,2.3173467e-07,1.4138493e-12,5.0070774e-11,4.2975085e-15,1.2853067e-21,2,11.945041,0.9999935,False,0.00012660779,Test
486,1,18.87378,-3.0793462,0.23785967,-1.6712465,-11.256985,-9.607544,-8.482441,-29.10272,1.0,2.9233374e-10,8.0634885e-09,1.1951132e-09,8.21061e-14,4.272858e-13,1.3162685e-12,1.4590499e-21,0,21.953125,1.0,False,2.615497e-07,Test
487,0,6.6507545,-4.801174,11.524172,0.10720579,-10.078007,-6.3022714,-13.042081,-26.1383,0.0075890683,8.066387e-08,0.99239993,1.0923484e-05,4.1207832e-10,1.7978813e-08,2.1266612e-11,4.3659933e-17,2,4.8810463,0.99241096,False,0.064546406,Test
488,0,8.331886,-4.330106,10.680421,-0.66296613,-10.018254,-7.107033,-13.306501,-27.086176,0.08718135,2.76306e-07,0.9128075,1.0814563e-05,9.355323e-10,1.7194386e-08,3.491329e-11,3.6187137e-17,2,2.4397647,0.9128187,False,0.42719033,Test
489,0,15.818362,-2.9080362,-1.538892,-0.69088596,-9.744104,-6.9957356,-6.4405894,-24.034294,0.9999999,7.3659443e-09,2.8962784e-08,6.762765e-08,7.913383e-12,1.235842e-10,2.1530805e-10,4.9227843e-18,0,1.1920928e-07,1.1920929e-07,True,2.7182643e-06,Test
490,0,7.3917565,-9.380081,19.479414,0.9216876,-13.66148,-8.822638,-21.047274,-38.395615,5.628523e-06,2.9273727e-13,0.9999944,8.71926e-09,4.0466067e-15,5.111787e-13,2.5088851e-18,7.331472e-26,2,12.087664,0.9999944,False,0.00010647139,Test
491,0,15.101707,-2.8782682,4.0054355,-1.2555236,-10.611417,-8.642979,-9.896732,-27.927584,0.99998474,1.5537772e-08,1.5168544e-05,7.872962e-08,6.806531e-12,4.8731214e-11,1.3909416e-11,2.0540475e-19,0,1.5258673e-05,1.5258789e-05,True,0.0002671035,Test
492,0,6.5533605,-6.742025,14.603601,0.49094176,-10.92196,-7.3448896,-15.054953,-30.126959,0.00031892292,5.3650434e-10,0.9996804,7.4269593e-07,8.208246e-12,2.9359795e-10,1.3161785e-13,3.7464994e-20,2,8.050561,0.99968106,False,0.0041802917,Test
493,0,1.0771029,-3.1020727,4.719689,0.47223726,-4.752407,-1.757624,-5.602604,-11.3442545,0.025116246,0.00038455796,0.9592012,0.01371718,7.3829666e-05,0.0014751914,3.154969e-05,1.0125758e-07,2,3.6842403,0.97488374,False,0.29574555,Test
494,0,14.063966,-0.8116599,1.9074324,-1.5800444,-9.690326,-7.436082,-7.8842335,-24.023973,0.9999943,3.4641397e-07,5.253905e-06,1.6065344e-07,4.826583e-11,4.5988097e-10,2.9377528e-10,2.8748503e-17,0,5.7220295e-06,5.722046e-06,True,0.000111484565,Test
495,0,-0.24899103,-2.9187074,5.431731,0.3714693,-3.7092128,-1.6639795,-5.5757923,-9.728813,0.0033741675,0.00023373478,0.9891746,0.0062752236,0.000106025815,0.0008196811,1.6397069e-05,2.5771055e-07,2,5.6916065,0.99662584,False,0.10203907,Test
496,0,-0.47927395,-1.130793,0.5165426,-0.5244442,-1.2091485,-1.9928422,-2.1133528,-1.3894122,0.15423256,0.08039425,0.41749734,0.14742085,0.07433539,0.03395015,0.030095713,0.06207376,2,1.8692937,0.84576744,False,2.4870565,Test
497,0,14.994298,-3.0201957,0.73030657,-0.5853339,-9.897907,-7.515269,-7.1329165,-24.070171,0.99999917,1.5010817e-08,6.385971e-07,1.7133715e-07,1.546866e-11,1.6757869e-10,2.45625e-10,1.082721e-17,0,8.344647e-07,8.34465e-07,True,1.8600354e-05,Test
498,0,2.1712556,-9.862214,18.046846,1.9752367,-11.42886,-6.7833214,-17.519363,-32.100597,1.2744366e-07,7.5726616e-13,0.99999976,1.0475833e-07,1.5807506e-13,1.6458682e-11,3.5792502e-16,1.6643358e-22,2,15.875591,0.9999999,False,5.692487e-06,Test
499,0,3.1893857,-1.5608237,2.9689703,-1.0189759,-3.565138,-3.6439486,-4.955786,-8.991361,0.5469729,0.0047312523,0.43877372,0.008133876,0.00063754874,0.0005892323,0.00015869472,2.8050135e-06,0,0.6033561,0.45302713,True,1.1057289,Test
500,0,3.2592113,-1.965243,3.5357556,-0.4886226,-4.661632,-3.016428,-6.16749,-11.914548,0.42556033,0.002290918,0.56112915,0.010029921,0.00015451925,0.00080072915,3.4276545e-05,1.0941606e-07,2,0.8543485,0.57443964,False,1.089674,Test
501,0,13.516165,-1.4015043,0.54714847,-0.5957353,-8.7323065,-7.0686784,-6.889629,-21.275991,0.99999654,3.3215213e-07,2.3314517e-06,7.4349504e-07,2.1757582e-10,1.1484574e-09,1.3736455e-09,7.7617033e-16,0,3.4570635e-06,3.4570694e-06,True,7.097668e-05,Test
502,0,10.879216,-2.701821,-1.0757103,0.21504082,-7.2521434,-5.526394,-4.633696,-16.862932,0.99996877,1.264203e-06,6.4272895e-06,2.3366521e-05,1.3354795e-08,7.50103e-08,1.8315299e-07,8.94796e-13,0,3.1232346e-05,3.1232834e-05,True,0.0005465767,Test
503,0,9.437474,-6.9654303,16.034948,0.34052587,-12.319429,-9.335785,-17.445288,-35.151775,0.001361951,1.02440334e-10,0.998638,1.5254813e-07,4.844604e-13,9.572791e-12,2.8782353e-15,5.878916e-23,2,6.598837,0.99863803,False,0.0149332,Test
504,0,8.296799,-8.263025,14.967262,0.8505991,-11.734226,-7.836721,-17.274693,-32.44229,0.0012662048,8.1407374e-11,0.9987331,7.3902754e-07,2.5301154e-12,1.246824e-10,9.929934e-15,2.568869e-21,2,6.6717315,0.9987338,False,0.014029213,Test
505,0,18.052923,-8.690925,16.818863,-0.27788532,-16.943111,-13.770106,-21.240505,-45.455,0.77452844,1.880755e-12,0.22547157,8.473608e-09,4.902905e-16,1.1707702e-14,6.669896e-18,2.0318664e-28,0,0.25550085,0.22547156,True,0.7700335,Test
506,0,0.73811924,-1.1228889,-0.81914383,0.463423,-3.2240527,-0.9455127,-1.4955645,-4.5939875,0.4093801,0.06366506,0.08626129,0.31104818,0.0077871275,0.076021194,0.04385815,0.0019788928,0,0.89311117,0.5906199,True,2.1622107,Test
507,0,3.2876005,-0.93083304,-0.47482154,-0.20477965,-3.390202,-1.9935226,-2.4256914,-6.60514,0.9275793,0.013655534,0.021545267,0.028224718,0.0011673961,0.0047183307,0.0030626673,4.68801e-05,0,0.075176984,0.07242072,True,0.52383,Test
508,0,9.301975,-5.6860213,11.587501,-0.044310402,-10.843683,-7.84148,-13.275324,-28.848043,0.092328124,2.858446e-08,0.9076638,8.059232e-06,1.6450764e-10,3.3115117e-09,1.445899e-11,2.4945476e-18,2,2.3824065,0.90767187,False,0.4443411,Test
509,0,-1.2877483,-3.0870059,0.7614865,2.483533,-3.771201,-0.49332213,-3.2912345,-6.0930696,0.018247262,0.003018493,0.14163451,0.7925822,0.0015228174,0.040384304,0.0024609042,0.0001493733,3,4.0037403,0.98175275,False,1.0203109,Test
510,0,7.1576,-2.9930263,1.4468026,0.014787439,-5.9215074,-4.4724436,-5.002261,-14.0053,0.99586135,3.889e-05,0.0032963334,0.0007872541,2.0797675e-06,8.857994e-06,5.2148102e-06,6.4160627e-10,0,0.0041472623,0.0041386485,True,0.042102862,Test
511,0,8.786178,-7.4550676,15.177698,-0.030800473,-10.968437,-8.618422,-17.92284,-33.15357,0.0016729026,1.4790644e-10,0.99832684,2.4791657e-07,4.407075e-12,4.6211417e-11,4.2062085e-15,1.0215735e-21,2,6.393195,0.9983271,False,0.01784719,Test
512,0,24.270472,-5.976006,-1.0263579,1.0128589,-15.288539,-11.786511,-10.544979,-36.719402,1.0,7.313443e-14,1.03211155e-11,7.931354e-11,6.602987e-18,2.1910426e-16,7.583e-16,3.2541194e-27,0,-0.0,0.0,True,3.0411749e-09,Test
513,0,-1.7370088,-2.0440977,3.1533225,0.09691049,-2.4231865,-1.2796998,-3.7007062,-4.545646,0.0069795586,0.00513406,0.92826474,0.04368064,0.0035141862,0.0110264225,0.0009795013,0.00042077716,2,4.9647694,0.9930204,False,0.50089055,Test
514,0,17.575708,-2.2660155,0.6568,-1.2047986,-11.10988,-9.270059,-8.147547,-27.271528,1.0,2.4146187e-09,4.489636e-08,6.9779817e-09,3.4834296e-13,2.192962e-12,6.738019e-12,3.334975e-20,0,-0.0,0.0,True,1.3544019e-06,Test
515,1,20.140444,-4.8587937,-0.87864864,0.26944724,-12.700725,-9.756659,-9.167737,-31.037388,1.0,1.3898544e-11,7.439163e-10,2.3449624e-09,5.4608744e-15,1.0371783e-13,1.869039e-13,5.9394915e-23,0,24.999237,1.0,False,9.029742e-08,Test
516,1,18.05933,-3.139743,1.4981537,-1.2429743,-10.607914,-9.54424,-8.797569,-28.375225,0.9999999,6.213828e-10,6.420554e-08,4.141104e-09,3.547922e-13,1.0278322e-12,2.1686867e-12,6.819129e-21,0,21.199074,1.0,False,1.7544995e-06,Test
517,0,11.276343,-1.7053587,2.255078,-0.65029556,-7.7752924,-6.3065753,-6.8665276,-19.180876,0.9998702,2.3017712e-06,0.00012079751,6.6110474e-06,5.320144e-09,2.31089e-08,1.3200625e-08,5.923001e-14,0,0.00012981049,0.00012981892,True,0.0019174127,Test
518,0,1.8057672,-2.5789247,4.238078,-0.658489,-3.0246463,-2.1386564,-6.3722243,-10.034058,0.07993391,0.0009965145,0.9100606,0.0068001444,0.00063813,0.0015477099,2.2442679e-05,5.764485e-07,2,2.526555,0.9200661,False,0.49557886,Test
519,0,9.8239765,-1.466435,2.6672814,-0.76533496,-7.7699904,-5.537649,-6.0701714,-18.410303,0.999183,1.2481933e-05,0.0007789897,2.5163175e-05,2.2839261e-08,2.1290005e-07,1.2499837e-07,5.4657933e-13,0,0.0008173224,0.00081700087,True,0.009817991,Test
520,0,15.721498,-2.7274365,5.8915753,-1.3360523,-11.457629,-9.477846,-10.6737175,-29.110762,0.99994624,9.720893e-09,5.3814078e-05,3.9081986e-08,1.5712015e-12,1.137733e-11,3.4409695e-12,3.3851155e-20,0,5.3761945e-05,5.376339e-05,True,0.00084212783,Test
521,0,17.110842,-2.0031767,2.6526625,-1.8075694,-11.074193,-9.445182,-8.598115,-27.867495,0.9999995,4.99905e-09,5.258868e-07,6.0790843e-09,5.7463794e-13,2.929987e-12,6.8350442e-12,2.9252066e-20,0,4.7683704e-07,4.7683716e-07,True,1.196143e-05,Test
522,0,1.7122554,-8.689225,16.507505,1.5329808,-10.106877,-5.999459,-16.779087,-29.515224,3.7540866e-07,1.1407704e-11,0.9999993,3.1379523e-07,2.7638835e-12,1.6801556e-10,3.497978e-15,1.02939695e-20,2,14.795251,0.99999964,False,1.574412e-05,Test
523,0,-0.22500814,-8.11081,15.421789,1.224204,-8.044885,-4.652903,-14.771155,-24.560316,1.6020718e-07,6.024502e-11,0.99999917,6.824436e-07,6.4350546e-11,1.9128097e-09,7.7156204e-14,4.325058e-18,2,15.646798,0.9999998,False,1.8858296e-05,Test
524,0,1.3014493,-8.833064,16.636894,1.8889376,-10.593494,-5.5590763,-16.309938,-28.594557,2.1872602e-07,8.680345e-12,0.9999994,3.935897e-07,1.4927677e-12,2.2930431e-10,4.9132963e-15,2.2710638e-20,2,15.335446,0.99999976,False,1.4081141e-05,Test
525,0,9.363469,-5.8206973,11.680552,-0.3714906,-10.525306,-7.84924,-14.183945,-29.876951,0.089717574,2.2828514e-08,0.9102771,5.3093127e-06,2.0667729e-10,3.0025706e-09,5.325564e-12,8.1466584e-19,2,2.4110885,0.91028243,False,0.43562707,Test
526,0,3.2773278,-1.1077955,0.98092824,-0.42886978,-3.6407332,-1.8715639,-3.495264,-8.029415,0.8729011,0.010877528,0.08783171,0.021447858,0.0008639512,0.0050679212,0.000999231,1.0727761e-05,0,0.13593306,0.12709892,True,0.72679913,Test
527,0,1.1759075,-6.4620843,12.753977,0.9018542,-7.6438003,-4.5718684,-12.059947,-21.810286,9.369168e-06,4.5140225e-09,0.99998343,7.123304e-06,1.3846836e-09,2.98864e-08,1.6727961e-11,9.748198e-16,2,11.578086,0.99999064,False,0.00030311974,Test
528,0,15.284394,-3.6003137,6.8481956,-0.97811586,-11.840849,-9.391317,-11.902125,-30.697044,0.9997831,6.286098e-09,0.00021682584,8.653411e-08,1.6579138e-12,1.920348e-11,1.5593742e-12,1.0725588e-20,0,0.00021693738,0.0002169013,True,0.002954116,Test
529,0,11.443923,-8.814631,16.12456,0.7133451,-14.382925,-10.393316,-18.465698,-37.980125,0.009187909,1.4623072e-11,0.9908119,2.0090283e-07,5.5816042e-14,3.01595e-12,9.410962e-16,3.1522886e-24,2,4.689867,0.99081206,False,0.075364865,Test
530,0,11.029065,-4.2268004,7.7752085,-0.79233116,-9.122738,-7.59842,-11.9794445,-25.52598,0.9628043,2.2803421e-07,0.037188277,7.0724686e-06,1.704989e-09,7.8293185e-09,9.7964525e-11,1.2819858e-16,0,0.03790507,0.037195683,True,0.229385,Test
531,0,2.2068336,-1.4548638,3.310906,0.026164126,-4.7511086,-1.8239615,-5.4058723,-10.739983,0.23956186,0.006154072,0.7226203,0.027062312,0.00022783567,0.004254666,0.00011837546,5.7106695e-07,2,1.4289436,0.76043814,False,1.0565006,Test
532,0,-0.897161,-8.049319,16.350477,1.661204,-9.025947,-4.7148356,-15.076701,-25.99619,3.2318077e-08,2.5310646e-11,0.9999995,4.173781e-07,9.531459e-12,7.1031414e-10,2.2456914e-14,4.065155e-19,2,17.247639,0.99999994,False,1.0360067e-05,Test
533,0,9.172852,-0.59925836,5.85335,-1.1717614,-10.331932,-6.205947,-9.7103,-24.092955,0.96500856,5.5024702e-05,0.03490519,3.1040076e-05,3.2637077e-09,2.0211748e-07,6.076905e-09,3.446468e-15,0,0.035618316,0.034991443,True,0.21979204,Test
534,0,8.073133,-5.581768,13.518571,0.25308427,-11.853737,-8.251663,-14.258601,-30.489473,0.0042973966,5.0461186e-09,0.9957008,1.7258425e-06,9.52963e-12,3.4949157e-10,8.6031263e-13,7.685598e-20,2,5.449746,0.9957026,False,0.04000965,Test
535,1,15.061991,-2.7007585,3.4888704,-0.9744746,-10.369478,-8.661739,-9.378339,-26.838404,0.99999046,1.930777e-08,9.415722e-06,1.08504494e-07,9.0208865e-12,4.9763485e-11,2.4304975e-11,6.351638e-19,0,17.762758,1.0,False,0.00017397614,Test
536,0,5.1025314,-5.8401833,12.26773,0.50406945,-9.603488,-6.3723607,-13.42669,-26.148174,0.0007724225,1.3661359e-08,0.9992198,7.776214e-06,3.170384e-10,8.023657e-09,6.929729e-12,2.0694049e-17,2,7.165979,0.9992276,False,0.009243219,Test
537,0,8.960626,-5.3558364,9.989652,0.23025371,-10.178964,-7.3375154,-12.244932,-26.338425,0.2632617,1.5952452e-07,0.7366955,4.254373e-05,1.2828317e-09,2.1988459e-08,1.6252888e-10,1.2308506e-16,2,1.3346066,0.7367383,False,0.83229333,Test
538,0,9.408576,-4.6111245,11.081247,-0.5666546,-10.531926,-7.557245,-13.250375,-28.424839,0.15806717,1.288734e-07,0.8419253,7.3562114e-06,3.4577308e-10,6.7714097e-09,2.2813081e-11,5.8613472e-18,2,1.8447353,0.84193283,False,0.62980306,Test
539,0,0.5785357,-3.031784,4.638267,0.08723688,-3.5478325,-2.9724352,-5.1858854,-8.3263645,0.016765662,0.00045339714,0.97171664,0.010257756,0.00027062104,0.00048112014,5.2597446e-05,2.275472e-06,2,4.088423,0.98323435,False,0.22122197,Test
540,0,10.620881,-1.4723719,-1.3609291,-0.91904855,-6.5691934,-5.4733353,-4.4633813,-15.97492,0.99997807,5.5970268e-06,6.2568574e-06,9.7333605e-06,3.423228e-08,1.0241452e-07,2.8117606e-07,2.8156605e-12,0,2.193427e-05,2.193451e-05,True,0.0004090172,Test
541,1,10.175711,-2.7111697,4.1934566,-0.61202586,-8.096162,-6.3573146,-7.6225543,-20.776114,0.99746007,2.5246097e-06,0.002516724,2.0598753e-05,1.1575019e-08,6.5870914e-08,1.8586904e-08,3.603206e-14,0,12.889424,0.9999975,False,0.025759647,Test
542,0,10.914309,-2.6769254,3.0277722,0.3873639,-8.515459,-6.1011443,-7.4366355,-20.056599,0.9995963,1.2509116e-06,0.00037561706,2.6793563e-05,3.6440455e-09,4.074808e-08,1.0717924e-08,3.5426685e-14,0,0.00040379952,0.00040370226,True,0.005289091,Test
543,0,0.25835276,-3.0168326,4.144473,-0.048005175,-2.873539,-3.005423,-4.5944433,-6.8262277,0.019768333,0.00074743805,0.9631427,0.014551926,0.0008625946,0.00075601466,0.00015432187,1.6564398e-05,2,3.923674,0.98023164,False,0.27948827,Test
544,0,7.307234,-1.1209949,1.7276691,-0.7557973,-5.6187887,-4.0224733,-5.2814374,-13.629209,0.995693,0.00021766691,0.0037579532,0.00031361406,2.4234007e-06,1.1959036e-05,3.3957463e-06,8.045326e-10,0,0.0043162997,0.004306972,True,0.04307446,Test
545,0,1.1466205,-1.014192,1.2570472,-0.226415,-3.041245,-1.2116331,-4.098473,-6.626103,0.38449988,0.044306476,0.42939195,0.09740796,0.005836189,0.03636802,0.002027594,0.00016189941,2,0.9558118,0.6155001,False,1.8177634,Test
546,0,0.15190701,-1.8241549,1.1280227,-0.057483334,-2.3027318,-2.712668,-2.5766573,-3.3316715,0.20649505,0.028623112,0.548064,0.16748372,0.017736731,0.011771737,0.013486808,0.0063388553,2,1.5774789,0.79350495,False,1.8326199,Test
547,1,14.556787,-3.6440945,9.218615,-1.5031872,-12.895354,-9.928913,-13.529631,-32.949875,0.9952182,1.2398687e-08,0.004781671,1.05477525e-07,1.1901592e-12,2.3116096e-11,6.311635e-13,2.3229392e-21,0,18.205675,1.0,False,0.043743312,Test
548,0,6.5430746,-9.324238,19.078049,1.1984198,-12.55859,-9.010405,-19.680069,-36.171963,3.5985568e-06,4.6242583e-13,0.9999964,1.7178062e-08,1.8212974e-14,6.329045e-13,1.4708277e-17,1.0120998e-24,2,12.534978,0.9999964,False,7.067947e-05,Test
549,0,2.9579654,-1.3064699,1.6492608,0.11163592,-4.0080166,-1.8247114,-4.6861944,-9.635239,0.73959804,0.010398604,0.19981705,0.042938866,0.00069776346,0.0061930656,0.00035414356,2.5109412e-06,0,0.30164847,0.26040196,True,1.1064476,Test
550,0,5.0260386,-2.510765,3.1274276,-0.470092,-4.942062,-4.5640283,-5.1298203,-11.552826,0.866126,0.00046173076,0.12972532,0.0035533826,4.059663e-05,5.9247213e-05,3.364709e-05,5.4635063e-08,0,0.14372487,0.133874,True,0.59777796,Test
551,0,8.745712,-4.8607635,9.852897,-0.089429215,-9.573261,-6.832355,-12.589196,-25.862144,0.24838713,3.061341e-07,0.7515764,3.614731e-05,2.74979e-09,4.2624627e-08,1.3473984e-10,2.3180748e-16,2,1.3927668,0.7516129,False,0.8092904,Test
552,0,1.7632685,-2.4820805,6.8260055,-0.23638366,-4.987588,-2.9474936,-8.286807,-14.213274,0.0062821032,9.00271e-05,0.9927133,0.0008504862,7.349294e-06,5.652588e-05,2.71277e-07,7.237368e-10,2,5.0700502,0.9937179,False,0.067238234,Test
553,0,-0.4221028,-6.912218,12.89412,1.1947984,-7.9202847,-3.4660847,-12.554989,-22.020412,1.6475303e-06,2.501565e-09,0.99999,8.299364e-06,9.128811e-10,7.8496264e-08,8.863157e-12,6.8676346e-16,2,13.316233,0.99999833,False,0.00018813093,Test
554,0,9.620187,-3.8685422,7.4500856,-0.33625668,-9.0928755,-6.78534,-10.395023,-24.057497,0.89749295,1.244372e-06,0.10246324,4.256008e-05,6.699638e-09,6.732884e-08,1.8219487e-09,2.1232365e-15,0,0.10815003,0.102507055,True,0.47745633,Test
555,0,0.23682027,-7.6441383,13.930002,1.4362367,-7.415995,-5.0567975,-12.851087,-22.132421,1.1301198e-06,4.2703915e-10,0.9999951,3.7499399e-06,5.364747e-10,5.6772205e-09,2.3394748e-12,2.1791456e-16,2,13.693187,0.99999887,False,9.7153854e-05,Test
556,0,3.6454852,-2.8252845,5.632797,0.06467165,-5.930967,-3.643159,-6.9420333,-14.891593,0.120104656,0.00018592607,0.8762707,0.003345278,8.328362e-06,8.2062004e-05,3.0301142e-06,1.0690778e-09,2,2.1193917,0.8798953,False,0.56533545,Test
557,1,30.760937,-4.906204,-0.11650711,-1.9292907,-17.5529,-16.042366,-13.335568,-46.18938,1.0,3.2356198e-16,3.891318e-14,6.3505973e-15,1.0412811e-21,4.7161097e-21,7.0653154e-20,3.8097965e-34,0,35.66714,1.0,False,2.0496166e-12,Test
558,0,0.22489947,-1.7645458,1.0876182,0.51667094,-3.5595026,-0.441765,-3.3773155,-6.7120996,0.18485866,0.025283355,0.43804005,0.24748825,0.0042004404,0.09490982,0.0050398507,0.00017953097,2,1.6881638,0.8151413,False,2.0008986,Test
559,0,23.52502,-3.2864318,-1.0060942,-1.9702157,-13.814838,-11.923548,-9.687885,-35.211464,1.0,2.2695196e-12,2.2195877e-11,8.463693e-12,6.0744266e-17,4.026072e-16,3.7654617e-15,3.0979107e-26,0,-0.0,0.0,True,1.1848338e-09,Test
560,0,6.915803,-2.008575,3.3892975,0.29573402,-6.2825875,-4.381524,-6.2248154,-14.652698,0.9700355,0.00012911591,0.02852632,0.0012933861,1.7980396e-06,1.20343e-05,1.9049764e-06,4.165881e-10,0,0.030422611,0.029964507,True,0.20330495,Test
561,0,10.066055,-4.018726,13.007851,-0.7678935,-11.41818,-9.038373,-14.742615,-31.184458,0.050125673,3.829281e-08,0.9498733,9.884071e-07,2.3419367e-11,2.529955e-10,8.429304e-13,6.098048e-20,2,2.993222,0.94987434,False,0.2869526,Test
562,0,5.5818763,-5.8959303,11.901172,0.50756663,-9.014953,-6.2375975,-13.288743,-25.31773,0.0017979533,1.8622172e-08,0.9981907,1.1246921e-05,8.231067e-10,1.323263e-08,1.146496e-11,6.843047e-17,2,6.3211064,0.998202,False,0.019189877,Test
563,0,0.36129853,-2.9643478,4.5322123,0.89908534,-4.8797946,-0.880184,-5.6278586,-11.229772,0.014745014,0.00053007255,0.9551025,0.025246605,7.806701e-05,0.004260652,3.6947702e-05,1.363664e-07,2,4.2168503,0.985255,False,0.32793507,Test
564,0,12.841932,-3.672552,-0.88769794,1.1665263,-8.8938675,-6.6000276,-5.6293783,-19.96077,0.99999034,6.727387e-08,1.089665e-06,8.500248e-06,3.6329373e-10,3.6013068e-09,9.5062225e-09,5.6749564e-15,0,9.655906e-06,9.655952e-06,True,0.00018066156,Test
565,0,0.10320369,-4.123074,7.5362196,0.37145692,-4.367785,-2.4655683,-8.427644,-13.106474,0.0005905593,8.626094e-06,0.9985764,0.0007722617,6.753635e-06,4.5254303e-05,1.1651009e-07,1.0823652e-09,2,7.4344406,0.99940944,False,0.01728752,Test
566,0,0.96576905,-9.0702915,19.192968,1.0300002,-8.808496,-6.972511,-17.638601,-29.900326,1.2134666e-08,5.3140077e-13,1.0,1.2939675e-08,6.9042786e-13,4.329887e-12,1.0098399e-16,4.7758876e-22,2,18.2272,1.0,False,6.583761e-07,Test
567,0,3.175026,-1.6303854,1.8079097,-0.39610025,-3.7968888,-2.4581115,-4.241792,-8.81797,0.7714426,0.006314515,0.19659506,0.021696176,0.0007235016,0.0027597072,0.0004636822,4.773221e-06,0,0.25949302,0.22855741,True,0.9524257,Test
568,0,24.09261,-4.5053663,-1.9779031,-0.11936985,-14.551614,-11.815199,-9.917517,-35.99183,1.0,3.802389e-13,4.761241e-12,3.054015e-11,1.6482669e-17,2.5435356e-16,1.696644e-15,8.047481e-27,0,-0.0,0.0,True,1.2616469e-09,Test
569,1,5.358815,-5.213154,11.934717,0.099263385,-9.203309,-5.85092,-13.271884,-25.196384,0.0013915991,3.5658765e-08,0.99860114,7.2330204e-06,6.5957395e-10,1.884465e-08,1.1279886e-11,7.474096e-17,2,17.149271,0.99999994,False,0.015346564,Test
570,1,0.23128761,-3.3668313,6.0367136,0.5410891,-4.432054,-2.7829149,-5.5214067,-10.900541,0.0029890996,8.182708e-05,0.99267006,0.0040746047,2.8201819e-05,0.00014671983,9.488048e-06,4.3757062e-08,2,9.410902,0.99991816,False,0.0715168,Test
571,0,7.509025,-4.3878584,8.420719,0.18035646,-8.511329,-5.9161515,-10.406125,-22.731295,0.28659868,1.9521956e-06,0.71321076,0.00018813676,3.160258e-08,4.2344232e-07,4.7514237e-09,2.1089689e-14,2,1.2496724,0.7134013,False,0.86684424,Test
572,0,2.7275033,-5.3815746,10.287792,0.18602033,-6.302119,-4.437367,-11.10727,-20.04319,0.0005204321,1.5654393e-07,0.99943787,4.0983763e-05,6.235183e-08,4.0243953e-07,5.105034e-10,6.717035e-14,2,7.560851,0.9994796,False,0.007098464,Test
573,0,15.114213,-3.2366655,3.8231988,-1.6875772,-9.228936,-8.754214,-9.563373,-26.60562,0.99998736,1.0722833e-08,1.2484455e-05,5.047423e-08,2.6785463e-11,4.3059428e-11,1.9171463e-11,7.608536e-19,0,1.2636105e-05,1.2636185e-05,True,0.00022293419,Test
574,1,-0.8402604,-3.2637768,6.407744,0.692019,-4.9607744,-1.6779512,-6.733698,-11.943406,0.00070848287,6.2778345e-05,0.99562943,0.0032793663,1.1503043e-05,0.00030656662,1.9536299e-06,1.0673192e-08,2,9.6759,0.99993724,False,0.045447655,Test
575,0,4.9191093,-5.345107,10.661441,0.5220368,-7.758339,-5.5436583,-11.791506,-22.664131,0.0031969012,1.11438865e-07,0.99676347,3.9364506e-05,9.97661e-09,9.137071e-08,1.767672e-10,3.3533562e-15,2,5.745573,0.9968031,False,0.03174214,Test
576,0,0.8208021,-1.4635655,1.8349434,0.11164203,-3.8324165,-0.6407978,-4.5901794,-8.303195,0.21753967,0.022153901,0.59975576,0.10704198,0.0020733438,0.05043984,0.00097180484,2.371574e-05,2,1.5253742,0.78246033,False,1.633852,Test
