,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
841,1,-4.405018,-5.046102,-3.2725663,4.4576325,-3.394765,0.14304245,-1.1890944,-4.5407395,0.0001390666,7.324926e-05,0.00043155887,0.98225164,0.00038191778,0.013134699,0.0034664134,0.000121416975,3,,,,0.14933139,Test
842,3,-0.15417372,-2.690071,1.5146085,1.7545038,-2.9124396,-0.4421343,-4.0028653,-6.683991,0.07160751,0.005670644,0.37992814,0.48293278,0.0045400313,0.05369068,0.001525784,0.00010449487,3,,,,1.6298031,Test
843,1,-2.476286,-4.123897,-2.9352806,2.3980227,-2.525454,1.5334139,-2.6295886,-3.7538953,0.0052651814,0.0010135961,0.0033271657,0.6891261,0.005012564,0.29027113,0.004516842,0.0014674208,3,,,,1.0527881,Test
844,1,-5.496464,-3.697194,-2.9036925,1.397653,-0.70093447,2.5950904,-2.2556934,-4.021393,0.00022601312,0.0013663021,0.0030210647,0.22295165,0.02734046,0.73833114,0.005775406,0.000987982,5,,,,1.0416818,Test
845,1,-5.562925,-2.308305,-1.9344726,1.8442588,-3.7825718,-1.6318213,0.38122743,0.56299937,0.0003833883,0.009933498,0.014436292,0.6317392,0.0022742404,0.019538691,0.1462687,0.17542598,3,,,,1.5543532,Test
846,1,-4.5467424,-6.713138,-6.191895,3.6608922,-3.5587065,6.368389,-3.5290134,-8.390077,1.704216e-05,1.9528584e-06,3.2888508e-06,0.062525205,4.5774468e-05,0.9373593,4.7154015e-05,3.6507814e-07,5,,,,0.33925667,Test
847,19,-5.7101016,-14.047946,-1.6109455,-3.1375868,14.265092,3.37939,-15.972383,-15.38099,2.1128843e-09,5.055868e-13,1.2738441e-07,2.7676055e-08,0.99998116,1.8723691e-05,7.379442e-14,1.3330979e-13,4,,,,0.0003248978,Test
848,20,2.7187407,-11.509761,-5.609967,12.161321,-9.346178,-0.19751702,-8.357986,-17.915165,7.9268975e-05,5.2449774e-11,1.914218e-08,0.99991643,4.5643114e-10,4.2912966e-06,1.2261462e-09,8.66787e-14,3,,,,0.0012774843,Test
849,3,-2.8413253,-4.7496357,-3.4827507,4.7387056,-4.249845,-0.09018225,-1.8350854,-5.115563,0.0005052782,7.494831e-05,0.00026604978,0.98968303,0.00012354307,0.00791292,0.0013820857,5.198062e-05,3,,,,0.0952435,Test
850,3,-2.7377598,-4.2037463,4.5442643,1.8186768,-3.4575992,-0.72421914,-4.9513006,-7.9709377,0.00064164505,0.00014812389,0.9329059,0.061112538,0.00031237243,0.0048057865,7.014007e-05,3.4241666e-06,2,,,,0.3902697,Test
851,3,-2.1341307,-8.404767,-1.6535664,7.4824343,-5.311992,-1.3407122,-5.630317,-9.411471,6.659432e-05,1.2593149e-07,0.0001076821,0.9996735,2.7752976e-06,0.00014723606,2.018658e-06,4.6018044e-08,3,,,,0.0047818744,Test
852,20,3.0076876,-7.5867715,-3.5723445,7.5353565,-6.7112107,-0.034553263,-5.9797683,-13.222498,0.010684683,2.67699e-07,1.482825e-05,0.9887882,6.425367e-07,0.00050995674,1.3352387e-06,9.55172e-10,3,,,,0.091911346,Test
853,13,-3.7449045,-5.498214,0.92258257,4.5335526,-5.1289086,0.79148805,-4.1805935,-9.192776,0.00024154739,4.183597e-05,0.025707891,0.9512416,6.052534e-05,0.02254929,0.00015623755,1.0399738e-06,3,,,,0.33409697,Test
854,11,-4.371667,-6.2858152,-3.749156,6.423662,-5.27105,-0.87828684,-1.4582245,-5.7132735,2.0471936e-05,3.0189426e-06,3.815153e-05,0.9988741,8.3284085e-06,0.0006734643,0.00037709516,5.35188e-06,3,,,,0.014176155,Test
855,1,-2.7188756,-3.4669318,-0.781492,-0.6847081,2.3281581,0.8565898,-4.2616215,-3.4072094,0.0048065935,0.0022748923,0.033360492,0.03675066,0.7477154,0.17164941,0.001027617,0.0024148924,4,,,,1.1770303,Test
856,13,-3.071907,-7.224756,-5.420873,4.610486,-3.149917,5.70622,-5.0830092,-10.072542,0.000115437564,1.81463e-06,1.1020577e-05,0.25047725,0.00010677462,0.7492721,1.5450294e-05,1.05198595e-07,5,,,,0.8156751,Test
857,1,-2.37968,-1.8874426,-0.51806223,0.541512,-1.7799801,-1.9639044,-0.6485587,-0.54182833,0.023309678,0.03813399,0.14997765,0.4327069,0.04246025,0.035326883,0.13162935,0.14645529,3,,,,2.3944607,Test
858,3,-1.1868899,-4.433794,-0.7727594,-1.0486314,4.362695,-0.037003145,-5.5989523,-5.3913713,0.0037876486,0.00014731841,0.0057309205,0.0043492545,0.9739216,0.011960776,4.5944726e-05,5.654403e-05,4,,,,0.22410737,Test
859,20,7.668459,-3.2062912,1.3343574,1.9829816,-6.511428,-4.333854,-5.479559,-14.035098,0.9948295,1.8832356e-05,0.0017655632,0.0033773591,6.9103817e-07,6.098318e-06,1.9392646e-06,3.732622e-10,0,,,,0.05176726,Test
860,19,-5.0536633,-4.649994,-3.652138,2.0933032,-1.8275445,4.259589,-2.7190418,-4.917869,8.0662096e-05,0.00012077606,0.00032760028,0.102460764,0.0020312117,0.89405376,0.0008328805,9.239412e-05,5,,,,0.5156084,Test
861,20,-1.1742513,-5.014764,0.02753317,3.6877558,-5.2511764,0.7099367,-4.124068,-10.114668,0.0071285297,0.00015313929,0.02370982,0.92160076,0.00012089651,0.04691291,0.00037317353,9.337411e-07,3,,,,0.5022383,Test
862,20,-0.58208305,-4.139105,0.6290062,3.4625437,-4.2734404,-0.0013082628,-3.9164603,-8.166304,0.01579179,0.00045043952,0.053015236,0.90155125,0.00039381778,0.028226605,0.00056276843,8.02872e-06,3,,,,0.61490595,Test
863,1,-5.702175,-4.467025,-4.776586,1.1906531,-3.1266682,6.544241,-2.8518732,-6.3447566,4.7788176e-06,1.6433854e-05,1.2058645e-05,0.0047080126,6.2784005e-05,0.9951107,8.2640094e-05,2.5133365e-06,5,,,,0.04601918,Test
864,3,-4.4816985,-6.968825,-4.6598506,0.7705613,0.12334756,6.8833265,-5.81595,-7.852534,1.1554701e-05,9.607559e-07,9.669149e-06,0.0022069165,0.0011553264,0.99661213,3.0429912e-06,3.9702982e-07,5,,,,0.03605973,Test
865,1,-4.63442,-14.308327,-1.9201494,-3.3936198,15.275703,2.4190576,-16.306244,-15.709927,2.254976e-09,1.4184624e-13,3.4035732e-08,7.798569e-09,0.9999974,2.608727e-06,1.9236825e-14,3.4922935e-14,4,,,,5.3290063e-05,Test
866,1,-4.1548324,-5.9043612,6.6235833,0.31025815,0.25798172,-1.6771882,-7.4713626,-7.567578,2.0765568e-05,3.6102151e-06,0.99620855,0.0018051283,0.0017131865,0.0002473836,7.533435e-07,6.8423816e-07,2,,,,0.04103522,Test
867,11,-4.4455366,-7.958625,-5.762686,7.283251,-5.5316863,1.6726446,-2.6013198,-7.8030596,8.028573e-06,2.3928945e-07,2.1508383e-06,0.99629056,2.7097508e-06,0.0036452785,5.076581e-05,2.795662e-07,3,,,,0.035829574,Test
868,19,0.33664775,-6.672648,5.2549286,4.1143966,-6.2898965,-1.7596039,-8.3227005,-14.31472,0.005506302,4.974641e-06,0.75308186,0.2407218,7.2943835e-06,0.0006768141,9.553287e-07,2.3869962e-09,2,,,,0.85136014,Test
869,11,-3.9990044,-6.4910264,3.8023453,4.129768,-4.93371,-0.93392515,-5.5307074,-10.442997,0.0001707165,1.4125516e-05,0.41721395,0.5788375,6.7040615e-05,0.0036595082,3.690335e-05,2.7144702e-07,3,,,,1.0161986,Test
870,1,-4.882335,-3.9773653,-4.2047887,1.1005101,-2.397987,5.600793,-3.2354426,-5.1553235,2.7679467e-05,6.841965e-05,5.450195e-05,0.010976762,0.00033196807,0.988376,0.00014367925,2.106687e-05,5,,,,0.09625972,Test
871,16,-18.083965,-26.599653,36.526028,2.197523,-3.530187,-9.436399,-28.935892,-32.186398,1.9194704e-24,3.8447308e-28,1.0,1.2340112e-15,4.016128e-18,1.0933831e-20,3.71748e-29,1.4406977e-30,2,,,,6.134791e-14,Test
872,13,-4.4838285,-5.9834094,6.221126,2.6034725,-2.9947543,-0.68464583,-6.564025,-9.627489,2.1822972e-05,4.871402e-06,0.972784,0.026114963,9.674096e-05,0.00097471545,2.7258131e-06,1.27365e-07,2,,,,0.18758026,Test
873,13,-4.466439,-11.305283,-3.0176578,-2.5660737,11.262562,4.246664,-12.6980505,-12.457093,1.4743198e-07,1.579499e-10,6.2775314e-07,9.860745e-07,0.99910164,0.00089669344,3.923264e-11,4.9922323e-11,4,,,,0.010408927,Test
874,1,-3.8149068,-2.72368,2.0507376,-0.8475398,-0.48333746,-3.573557,-2.3518066,3.6338105,0.0004700661,0.0013998213,0.16579668,0.009138395,0.013153491,0.0005983782,0.0020303698,0.80741286,7,,,,0.8661395,Test
875,16,-5.3492603,-10.872847,15.789934,1.6868298,-3.210449,-4.1967106,-13.700325,-18.25999,6.5972683e-10,2.6333048e-12,0.9999993,7.500655e-07,5.600645e-09,2.088864e-09,1.5579118e-13,1.6304384e-15,2,,,,1.6527072e-05,Test
876,16,-12.068624,-19.097221,27.579668,2.237078,-4.1268153,-6.4145737,-22.572079,-28.256123,6.039004e-18,5.3516207e-21,1.0,9.8594535e-12,1.6984354e-14,1.7238094e-15,1.65719e-22,5.634085e-25,2,,,,3.613395e-10,Test
877,20,5.450128,-10.37076,-3.4509892,11.170347,-9.897392,-2.4825861,-8.531346,-18.559204,0.00326827,4.3994014e-10,4.452583e-07,0.9967301,7.062762e-10,1.1726922e-06,2.7684737e-09,1.2223554e-13,3,,,,0.031729236,Test
878,1,-1.4201989,-4.076863,-1.7693146,3.5537508,-4.1550508,-1.1662174,-2.885844,-4.567656,0.0067567443,0.0004742016,0.0047656093,0.9770039,0.0004385372,0.008710439,0.0015603278,0.00029027808,3,,,,0.20595542,Test
879,1,-6.2326818,-9.200241,-5.041727,-0.8182817,4.9142895,8.187878,-9.836281,-10.587322,5.2606015e-07,2.7054567e-08,1.7308533e-06,0.00011816235,0.03648407,0.9633955,1.4322276e-08,6.758322e-09,5,,,,0.22768703,Test
880,3,2.6417673,-2.8732305,2.1998627,0.91969734,-2.0563388,-2.2954879,-5.148566,-8.316111,0.5428143,0.0021853365,0.34892702,0.09699867,0.0049464074,0.0038942941,0.00022457053,9.455953e-06,0,,,,1.426234,Test
881,1,-4.5652504,-5.3555875,-5.017575,0.30181524,-0.9431036,7.4950233,-4.842143,-6.97159,5.779122e-06,2.6219418e-06,3.6763772e-06,0.0007509339,0.00021624225,0.9990158,4.381364e-06,5.209569e-07,5,,,,0.012150238,Test
882,11,-4.0051546,-7.251838,-2.0126052,7.620043,-6.7297363,-1.5454488,-2.3905878,-9.442791,8.936002e-06,3.476372e-07,6.5538465e-05,0.9997751,5.85966e-07,0.00010456349,4.4909753e-05,3.886939e-08,3,,,,0.003437101,Test
883,1,3.6476283,-2.2974854,1.7469473,0.044156123,-3.6907818,-2.4895887,-4.145058,-9.452171,0.8456372,0.0022143896,0.12639469,0.023025867,0.0005497344,0.0018273621,0.00034903048,1.7298689e-06,0,,,,0.7531307,Test
884,3,0.14156564,-6.5642056,-4.7337832,6.350125,-4.920653,1.5475906,-4.6043496,-9.578862,0.0019916818,2.4374765e-06,1.5201371e-05,0.9898352,1.2610327e-05,0.008125477,1.730195e-05,1.1958907e-07,3,,,,0.089647196,Test
885,11,-1.5169501,-7.1186924,5.567201,4.6670904,-5.343561,-3.0757823,-6.719549,-13.202167,0.00059555745,2.1984556e-06,0.71044666,0.2888141,1.2973209e-05,0.00012529435,3.2769017e-06,5.0130136e-09,2,,,,0.8762033,Test
886,3,1.1706941,-3.830862,0.08818579,3.345815,-3.769784,0.13256323,-5.4703546,-9.596288,0.095135584,0.00064002187,0.03222668,0.8375022,0.0006803317,0.03368903,0.00012421444,2.0058678e-06,3,,,,0.87723356,Test
887,11,-3.516718,-4.851808,-1.6467277,-0.92155385,3.1079285,2.4035084,-5.2174187,-4.5890427,0.0008713773,0.00022928929,0.005653697,0.011675395,0.6565284,0.32458448,0.00015907476,0.00029819578,4,,,,1.0597713,Test
888,19,-1.2474959,-2.5686574,-1.3717129,1.3107775,-2.4479141,1.5508282,-2.6289876,-5.2665806,0.031200401,0.0083250515,0.027555823,0.40290645,0.009393451,0.51222044,0.007837652,0.0005606528,5,,,,1.503287,Test
889,20,-2.9046388,-3.6935349,-2.955036,3.4848537,-4.055307,1.6851808,-1.9244419,-5.40378,0.0014295932,0.0006495301,0.0013593308,0.8514003,0.0004523594,0.14078155,0.0038098386,0.00011744898,3,,,,0.6663056,Test
890,19,2.840401,-4.588877,1.8391064,3.6891294,-6.075596,-2.0262587,-5.472284,-11.611782,0.26934215,0.00015988576,0.09895725,0.62936467,3.615233e-05,0.0020736754,6.609235e-05,1.4249551e-07,3,,,,1.2823423,Test
891,11,-3.2701578,-4.650704,-1.8726387,5.1213202,-4.938427,-2.4014432,-0.67335254,-5.1826506,0.0002256946,5.67489e-05,0.00091296853,0.9951616,4.255991e-05,0.0005380208,0.0030289988,3.333774e-05,3,,,,0.05201627,Test
892,1,-4.4318466,-3.47682,2.2718396,1.0901128,-1.1218234,-2.9239564,-1.9068565,-1.0459123,0.000874838,0.0022734762,0.7133482,0.21881855,0.023958106,0.00395181,0.0109274015,0.025847603,2,,,,1.2242136,Test
893,1,-3.918177,-8.522845,-3.0559933,-0.21394186,6.6362214,2.2688944,-8.130669,-9.78555,2.57227e-05,2.5735605e-07,6.0919756e-05,0.0010448296,0.98635584,0.012512028,3.809386e-07,7.28029e-08,4,,,,0.11023954,Test
894,3,-0.099426575,-5.633127,-4.194946,0.9414689,1.3440114,3.792459,-5.796253,-8.768939,0.017514883,6.9207206e-05,0.00029157195,0.049597796,0.07417957,0.8582852,5.879042e-05,3.0080564e-06,5,,,,0.7900127,Test
895,20,-5.0443354,-6.3229475,-4.387764,3.4725266,-2.548374,4.8751063,-4.1196685,-6.192517,3.9466177e-05,1.09883085e-05,7.609742e-05,0.19726543,0.0004788585,0.8020171,9.949529e-05,1.2519183e-05,5,,,,0.7258394,Test
896,11,-5.628948,-7.32867,7.441595,3.4102843,-4.2515764,-1.8606678,-6.5119195,-10.839706,2.069425e-06,3.7815485e-07,0.9824592,0.017439675,8.204171e-06,8.961752e-05,8.5581587e-07,1.1293958e-08,2,,,,0.12836465,Test
897,19,8.843359,-3.9566834,0.084831834,2.922689,-7.64388,-4.4965973,-5.976638,-15.757548,0.99716264,2.752823e-06,0.0001566701,0.0026757878,6.893642e-08,1.6043406e-06,3.651936e-07,2.0640876e-11,0,,,,0.029025754,Test
898,3,-2.1905012,-3.7475514,1.8945605,0.7123043,-1.6095386,1.4275099,-5.284221,-7.9623017,0.00847593,0.0017863604,0.5038568,0.15447555,0.015152918,0.31584182,0.00038423942,2.639528e-05,2,,,,1.6106629,Test
899,1,-1.2730645,-2.8319497,-0.61809665,0.8657823,-1.5001401,0.9824457,-3.6738746,-6.167265,0.0453304,0.009536179,0.087264694,0.38483894,0.03612201,0.43245932,0.0041089505,0.00033952002,5,,,,1.8361012,Test
900,20,1.6376933,-6.754099,-2.6062284,6.8564925,-6.225682,0.8151791,-6.663316,-12.65089,0.0053715277,1.2178352e-06,7.708786e-05,0.9921869,2.0657483e-06,0.0023598506,1.3335692e-06,3.346914e-09,3,,,,0.07346846,Test
901,1,-3.311511,-5.104397,-4.8546114,-0.121261135,0.70270747,6.5002513,-5.6210365,-7.981387,5.4560518e-05,9.0831745e-06,1.1660536e-05,0.0013255198,0.0030215594,0.9955716,5.4183106e-06,5.114193e-07,5,,,,0.045558725,Test
902,1,0.875821,-0.61144596,-0.82258165,-0.5292195,-0.5661382,-1.3627936,-2.700929,-3.5807657,0.49092752,0.11094443,0.08982774,0.12045257,0.11608671,0.052335866,0.013729499,0.0056956895,0,,,,2.246723,Test
903,13,-3.6856196,-3.2261682,-1.7841079,1.2065187,-0.34596282,0.42886594,-2.1098578,-3.1238012,0.0041922415,0.0066371807,0.028071294,0.5585667,0.11826083,0.25665206,0.020267073,0.007352601,3,,,,1.7290667,Test
904,19,1.171124,-4.3782988,2.9271007,2.6598194,-4.9946666,-1.3984526,-5.197987,-10.878488,0.08845888,0.0003440787,0.51209724,0.3919888,0.00018576875,0.0067731147,0.00015159039,5.1720394e-07,2,,,,1.3905636,Test
905,20,4.613223,-10.1194935,-4.2639384,10.875124,-8.751492,-1.4758958,-8.318026,-17.047024,0.0019039753,7.608934e-10,2.6568e-07,0.9980914,2.9884053e-09,4.3170844e-06,4.6098987e-09,7.4599447e-13,3,,,,0.020039575,Test
906,13,-5.5908346,-8.512881,11.676106,1.0722876,-2.121191,-4.0978074,-9.139757,-11.106162,3.1699432e-08,1.7061718e-09,0.999974,2.4820394e-05,1.0183535e-06,1.4107978e-07,9.115355e-10,1.2757782e-10,2,,,,0.00044154908,Test
907,11,-3.9783652,-5.0195584,-2.272518,3.3644102,-3.255102,2.5624733,-3.1001768,-6.9069123,0.00044459433,0.0001569566,0.002447958,0.6868956,0.00091637485,0.30804485,0.001069932,2.3774543e-05,3,,,,0.94382805,Test
908,1,-3.679362,6.223961,-1.3407505,-1.6881814,-4.0684295,1.2073481,-2.9859931,-2.954637,4.9621238e-05,0.9922616,0.0005144151,0.00036343475,3.3627737e-05,0.0065756524,9.926448e-05,0.00010242631,1,,,,0.072444856,Test
909,20,2.7691302,-4.7589183,-1.9911876,3.4447737,-3.4433792,0.56732464,-5.678201,-10.167325,0.3239158,0.00017419769,0.0027736544,0.6365908,0.0006491924,0.035826147,6.9470894e-05,7.8019104e-07,3,,,,1.1472173,Test
910,3,-4.1197762,-7.5997825,-5.3904133,4.10432,-3.6126208,7.5643992,-5.8801575,-10.484138,8.169159e-06,2.5166904e-07,2.2926959e-06,0.030468911,1.35653845e-05,0.9695054,1.4049253e-06,1.4065997e-08,5,,,,0.1972076,Test
911,19,0.3896496,-6.8884296,1.7791684,5.629073,-6.368243,-0.86310154,-6.602953,-12.999188,0.0051582865,3.5618523e-06,0.020699788,0.9726538,5.992251e-06,0.001473814,4.7386743e-06,7.9032745e-09,3,,,,0.20802014,Test
912,19,13.411013,-5.8793955,0.053854544,4.401466,-10.572202,-6.4364953,-8.291444,-21.90331,0.99987626,4.190135e-09,1.5812712e-06,0.00012222219,3.8385586e-11,2.400398e-09,3.7556813e-10,4.6039486e-16,0,,,,0.0017980183,Test
913,19,-4.1189923,-4.1344,1.9286865,2.0542552,-3.2371755,1.6020203,-4.215533,-6.77327,0.0008240877,0.0008114878,0.34869593,0.39534903,0.0019904058,0.2515229,0.00074824947,5.7974255e-05,3,,,,1.6033589,Test
914,19,-6.4538345,-8.844108,11.721184,1.1960431,-1.874017,-3.7098305,-9.09498,-10.855467,1.2784317e-08,1.171102e-09,0.9999716,2.6852029e-05,1.2464278e-06,1.9878492e-07,9.112604e-10,1.5670142e-10,2,,,,0.00047785786,Test
915,19,-0.5595693,-4.2132072,-1.3633146,4.518991,-4.3577757,-0.50279075,-3.0875332,-7.361213,0.0061282744,0.0001587023,0.0027433175,0.9838501,0.00013734042,0.0064862957,0.00048916717,6.8143086e-06,3,,,,0.14790668,Test
916,19,3.2737787,-4.5176516,5.7398195,1.5751065,-5.4260907,-4.5154495,-6.955051,-13.6217375,0.07716234,3.1888216e-05,0.90864307,0.014115019,1.2855824e-05,3.1958512e-05,2.7866429e-06,3.5463037e-09,2,,,,0.49875003,Test
917,1,-4.005674,-4.7221403,-2.9316828,-0.36475244,1.9019984,4.4514737,-5.3522735,-5.785413,0.0001953343,9.541593e-05,0.0005717508,0.007447503,0.07185352,0.91975266,5.0811e-05,3.29494e-05,5,,,,0.4476569,Test
918,3,3.1229424,-5.669777,7.5613866,2.1492443,-6.9297805,-3.576277,-9.073311,-17.213423,0.011624897,1.7650614e-06,0.98396784,0.004390534,5.006647e-07,1.4320394e-05,5.869807e-08,1.7116624e-11,2,,,,0.13231207,Test
919,16,-2.2653406,-2.0367804,-0.15903732,0.69830626,-1.8581891,-2.132378,-1.2818532,-0.13371976,0.022940991,0.02883199,0.18852463,0.4443321,0.034469567,0.026203364,0.06133881,0.19335856,3,,,,2.2568007,Test
920,13,6.1336555,-5.3039565,-1.4047339,5.0676737,-6.7846866,-2.3971703,-5.723561,-13.287221,0.7434173,8.015685e-06,0.00039568706,0.25602517,1.8233405e-06,0.0001466703,5.26877e-06,2.7343467e-09,0,,,,0.8278583,Test
921,13,6.4685125,-7.0860085,5.252375,3.6933868,-8.628897,-4.4975567,-9.61697,-20.374622,0.7359797,9.554587e-07,0.21812429,0.04588218,2.0424163e-07,1.2716349e-05,7.603772e-08,1.6182293e-12,0,,,,1.0088874,Test
922,19,-4.939345,-14.113712,19.9685,2.3290234,-6.6732516,-4.9082103,-17.270037,-28.389872,1.522862e-11,1.5786373e-15,1.0,2.1841004e-08,2.6892676e-12,1.57102e-11,6.7221613e-17,9.959235e-22,2,,,,5.570328e-07,Test
923,1,-3.8689933,-4.688958,4.5250893,0.054488216,-0.16599834,-0.126213,-6.4440694,-8.03085,0.00021950413,9.668e-05,0.9703907,0.011101694,0.008904983,0.009266414,1.6714823e-05,3.4195684e-06,2,,,,0.24168383,Test
924,3,0.88317364,-5.632656,-1.8276758,2.3603494,0.08751499,0.12949836,-5.72039,-7.9195666,0.15693809,0.00023224122,0.010433289,0.6874761,0.07082362,0.073860325,0.00021273416,2.3591028e-05,3,,,,1.413564,Test
925,1,-1.5887275,-3.894148,-1.5935779,1.1923653,-0.47115734,2.3388398,-3.9707382,-6.366906,0.013855597,0.0013816365,0.013788554,0.22358285,0.042362325,0.7036327,0.0012797677,0.00011654367,5,,,,1.2309233,Test
926,1,-3.2993917,-2.3234901,1.7302192,-1.0070096,0.21357864,-1.9055513,-3.0346773,1.2262325,0.0033595338,0.00891472,0.5135839,0.033254318,0.11270488,0.013539926,0.004377672,0.31026497,2,,,,1.7424738,Test
927,3,2.2932305,-4.984577,-3.1709023,3.3617768,-3.776789,1.1844493,-4.5533853,-9.5306,0.23532659,0.0001625397,0.0009968465,0.6850697,0.00054386974,0.07764855,0.00025016328,1.7244358e-06,3,,,,1.1722069,Test
928,3,-7.1848674,-13.57054,20.113247,2.4734144,-5.0070214,-5.920046,-16.225021,-23.141249,1.3950167e-12,2.3513465e-15,1.0,2.1833255e-08,1.2314202e-11,4.9417935e-12,1.653829e-16,1.63988e-19,2,,,,5.5631926e-07,Test
929,13,-7.995479,-12.323426,16.274876,3.4528942,-5.0461917,-1.6090847,-14.444312,-21.315561,2.8808287e-11,3.801146e-13,0.99999726,2.7007416e-06,5.5001775e-10,1.710383e-08,4.5585284e-14,4.728013e-17,2,,,,5.4287746e-05,Test
930,11,-7.9063916,-9.503771,12.615928,3.0862815,-4.665824,-1.9687737,-9.73445,-15.059855,1.2224695e-09,2.4746036e-10,0.9999269,7.266004e-05,3.1231938e-08,4.6335396e-07,1.9648183e-10,9.561552e-13,2,,,,0.0011151371,Test
931,3,-1.383106,-6.08555,-2.1414485,-1.1168181,4.5805836,3.0800173,-7.6619673,-9.456486,0.0020894893,1.8958093e-05,0.0009788052,0.002727016,0.81290114,0.18128008,3.9189117e-06,6.513523e-07,4,,,,0.7415532,Test
932,19,3.0849304,-5.615299,-1.0246326,5.9315805,-6.6453314,-1.8226974,-5.3418965,-11.844496,0.05478186,9.123786e-06,0.0008992414,0.9438897,3.2571502e-06,0.00040483775,1.1992567e-05,1.7983282e-08,3,,,,0.32225066,Test
933,3,8.355143,-4.586169,0.0023630895,4.063082,-7.819405,-3.7060647,-6.6159186,-15.537449,0.9862701,2.3640464e-06,0.0002325037,0.013488937,9.32136e-08,5.7000716e-06,3.1056064e-07,4.145484e-11,0,,,,0.10642473,Test
934,3,1.2818341,-4.35753,4.312874,2.2261329,-4.16367,-2.0691838,-6.677002,-10.904871,0.041096374,0.00014610279,0.851466,0.10565918,0.0001773582,0.0014403727,1.4365637e-05,2.0950034e-07,2,,,,0.7472693,Test
935,3,-2.5838811,-3.7457118,-1.6848545,0.487017,1.0075464,0.7030346,-3.2046525,-3.3785691,0.011189854,0.0035014485,0.027495822,0.24126735,0.40603325,0.29944274,0.0060148765,0.005054705,4,,,,1.8703932,Test
936,13,2.6216087,-6.4671597,-3.145625,6.629396,-6.368894,0.26851717,-6.07546,-12.3688545,0.017817821,2.0121142e-06,5.5741286e-05,0.9804253,2.2198767e-06,0.0016940252,2.9769099e-06,5.5027396e-09,3,,,,0.14800964,Test
937,3,1.2127932,-3.4503152,0.44314578,2.7835174,-3.5542197,-0.023682337,-4.6740336,-8.592814,0.15187216,0.0014332302,0.070343584,0.7305248,0.0012917864,0.044104572,0.00042156223,8.374464e-06,3,,,,1.2426546,Test
938,1,-4.6881733,-5.6117477,-4.8017163,7.463941,-7.1691165,-2.8672824,1.8056103,-7.636354,5.258618e-06,2.0881819e-06,4.6941905e-06,0.99647874,4.3995865e-07,3.248439e-05,0.003476051,2.7573583e-07,3,,,,0.034179054,Test
939,3,-0.89239675,-2.8797488,1.0347184,1.4423671,-2.7132328,1.4923581,-4.8781166,-7.49983,0.034046073,0.0046662814,0.23388508,0.3515945,0.0055117314,0.36961782,0.00063254416,4.597222e-05,5,,,,1.8020899,Test
940,19,-5.133263,-7.3102317,8.878338,1.5561457,-2.7747428,-1.488766,-8.318231,-11.0868,8.213619e-07,9.3129806e-08,0.9992987,0.0006602488,8.686135e-06,3.1428193e-05,3.3987632e-08,2.132781e-09,2,,,,0.008622564,Test
941,20,-5.0746913,-5.433983,3.2606018,2.9967875,-3.9759748,-2.890075,-3.0818565,-4.538672,0.00013526516,9.443814e-05,0.5638423,0.4330964,0.00040583767,0.0012021335,0.0009923457,0.0002311938,2,,,,1.0208713,Test
942,13,-0.26880172,-4.354824,2.8838596,3.3274195,-4.6288524,-2.5888839,-4.3624463,-8.830722,0.01639259,0.0002754931,0.383558,0.5976771,0.00020946022,0.0016108259,0.00027340106,3.1351117e-06,3,,,,1.0953525,Test
943,3,-1.108299,-5.074997,-3.5861874,1.0044507,1.3332765,2.8922775,-4.6564493,-6.971771,0.01324044,0.00025071902,0.0011111407,0.10951105,0.15214762,0.72332036,0.0003810309,3.762089e-05,5,,,,1.2021286,Test
944,1,1.2251854,-0.6839633,-1.3613458,-0.46845013,-1.9600327,-0.4537489,-1.9555271,-3.6150665,0.5935633,0.087969944,0.044683877,0.109126575,0.024555253,0.11074271,0.02466614,0.004692155,0,,,,1.9552363,Test
945,19,1.8072004,-9.920486,-5.5693355,10.718268,-8.018197,0.21550554,-6.8909626,-15.157034,0.0001348658,1.0880071e-09,8.439432e-08,0.99983764,7.2909803e-09,2.7456019e-05,2.2508058e-08,5.786672e-12,3,,,,0.0023870657,Test
