,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
715,6,-9.239036,35.932705,-4.606276,-7.656522,-14.138391,8.959829,-10.979018,-20.713938,2.4108042e-20,1.0,2.4782416e-18,1.173383e-19,1.7963872e-22,1.9312076e-12,4.231527e-21,2.5042335e-25,1,46.911724,1.0,False,7.5150455e-11,Test
716,6,-8.939944,40.46144,-5.7420263,-9.032515,-15.555981,10.593251,-11.108051,-23.661055,3.509543e-22,1.0,8.5918895e-21,3.199244e-22,4.698323e-25,1.0676025e-13,4.0147088e-23,1.4189045e-28,1,51.569492,1.0,False,4.6003735e-12,Test
717,4,-11.089864,43.8516,-5.6020856,-9.587932,-16.924929,10.659841,-13.160648,-25.206593,1.377925e-24,1.0,3.3307126e-22,6.187363e-24,4.0280004e-27,3.84593e-15,1.7373802e-25,1.0195443e-30,1,60.776527,1.0,False,1.8416463e-13,Test
718,6,0.45178106,4.421727,-1.5922647,-1.6481261,-3.6362178,-0.3464301,-1.5830185,-4.942589,0.018236259,0.9661876,0.0023616634,0.0022333546,0.0003058724,0.008208749,0.0023836014,8.283058e-05,1,6.0391426,0.9976164,False,0.27591145,Test
719,6,-7.6298766,30.1903,-3.9477086,-6.7105036,-11.907776,6.804493,-9.134636,-17.2743,3.757566e-17,1.0,1.4929713e-15,9.42291e-17,5.2124026e-19,6.9770696e-11,8.3444425e-18,2.4343683e-21,1,39.324936,1.0,False,2.3540458e-09,Test
720,6,-3.5669081,6.5017495,-0.0793692,-2.094834,-3.6272326,-0.9472259,-3.255982,-1.9911959,4.2281838e-05,0.99750805,0.001382843,0.00018427554,3.9806608e-05,0.00058058713,5.7701553e-05,0.00020439815,1,9.760226,0.9999423,False,0.02976637,Test
721,6,-6.443911,28.23037,-3.6995974,-6.2910495,-11.435619,6.1073556,-8.312374,-16.466867,8.732742e-16,1.0,1.3582883e-14,1.0175084e-15,5.9330758e-18,2.4665897e-10,1.3479943e-16,3.8746943e-20,1,36.542744,1.0,False,7.873283e-09,Test
722,4,-8.44122,29.649038,-3.3796096,-6.7788157,-11.621747,6.6473126,-9.683915,-16.389042,2.8682068e-17,1.0,4.52731e-15,1.5121144e-16,1.1921345e-18,1.0244181e-10,8.2778e-18,1.0137168e-20,1,41.270786,1.0,False,3.3997034e-09,Test
723,6,-1.0961808,-0.67211515,1.5587006,-1.3054965,-1.6237463,-3.5501733,-0.78817487,-0.5807433,0.047006465,0.0718335,0.668587,0.038128786,0.027735678,0.004040194,0.063962124,0.07870626,2,2.749464,0.9360379,False,1.7662164,Test
724,6,-1.5942779,-0.4784325,2.6388822,-1.4820602,-1.5158322,-2.8230991,-1.6969516,-1.9173794,0.012969127,0.03958369,0.8940232,0.014509297,0.014027464,0.0037952503,0.011703619,0.009388356,2,4.447857,0.9882964,False,0.7540118,Test
725,6,-0.5048065,1.1602062,-1.120583,-0.46074384,-3.3116174,-0.07118537,-1.2766223,-3.9026256,0.100302316,0.530172,0.054185435,0.10482072,0.006057988,0.15474984,0.046357024,0.0033547243,1,3.0713825,0.95364296,False,2.0813034,Test
726,6,-3.0596232,9.077043,-1.3972846,-2.1684735,-4.880575,0.69996107,-2.6656394,-5.4538193,5.3578306e-06,0.99971396,2.8244462e-05,1.3062018e-05,8.6728005e-07,0.00023001456,7.945002e-06,4.888804e-07,1,11.742968,0.9999921,False,0.004087352,Test
727,4,-5.917494,16.904053,-0.37756503,-4.5446277,-6.6715817,2.6059945,-7.095206,-8.831106,1.2266707e-10,0.9999994,3.123837e-08,4.841233e-10,5.7707464e-11,6.1720846e-07,3.7779346e-11,6.658283e-12,1,23.575634,1.0,False,1.45648855e-05,Test
728,6,-12.867133,50.08796,-6.4637256,-10.78342,-19.124647,12.48621,-14.604843,-28.669807,4.5598476e-28,1.0,2.7536906e-25,3.663495e-27,8.736674e-31,4.6748503e-17,8.0218196e-29,6.250813e-35,1,64.6928,1.0,False,2.536006e-15,Test
729,6,-5.1219363,20.001444,-3.0138297,-4.153701,-8.762131,4.2451515,-5.8505797,-12.11604,1.22759285e-11,0.9999999,1.0106329e-10,3.2326176e-11,3.222094e-13,1.4359163e-07,5.923911e-12,1.1260389e-14,1,25.852024,1.0,False,3.4412012e-06,Test
730,5,-11.402577,44.86808,-5.7326064,-9.785834,-17.056736,10.926903,-13.615469,-25.967176,3.6472402e-25,1.0,1.0577954e-22,1.8369873e-24,1.2775975e-27,1.8177492e-15,3.989482e-26,1.7244004e-31,1,33.941177,1.0,False,8.900932e-14,Test
731,6,-2.0425973,9.102621,-1.0684209,-2.4220083,-4.2691107,0.038595546,-3.493369,-5.268348,1.444154e-05,0.9998161,3.8255417e-05,9.881824e-06,1.5582991e-06,0.000115734736,3.384941e-06,5.737032e-07,1,12.596174,0.9999966,False,0.0028399662,Test
732,6,-12.254645,49.13874,-6.6092973,-10.616989,-19.109413,12.7502,-14.244746,-28.65028,2.1736562e-27,1.0,6.150836e-25,1.1179345e-26,2.291941e-30,1.5727401e-16,2.9709891e-28,1.6468699e-34,1,63.383488,1.0,False,8.256503e-15,Test
733,6,-11.8789625,46.476223,-6.293761,-10.03925,-17.878237,11.936065,-13.367172,-26.824009,4.535911e-26,1.0,1.2086112e-23,2.8552372e-25,1.1251551e-28,9.986201e-16,1.0241031e-26,1.4659317e-32,1,59.843395,1.0,False,4.9762152e-14,Test
734,6,-4.131862,15.917855,-2.0382583,-3.7279563,-6.7062807,2.50989,-5.2066326,-8.937531,1.9611819e-09,0.99999845,1.5913225e-08,2.9371896e-09,1.494383e-10,1.5031221e-06,6.6949973e-10,1.604878e-11,1,21.12449,1.0,False,3.1803655e-05,Test
735,0,-1.8268263,-2.632666,0.1701406,-1.8752877,4.6939783,0.36659348,-7.1648755,-6.5523686,0.0014329315,0.0006401085,0.010555946,0.0013651454,0.97313887,0.012847405,6.8855693e-06,1.2704225e-05,4,6.5480328,0.99856704,False,0.22189197,Test
736,6,-5.487351,23.016495,-3.2371542,-5.132647,-9.60692,4.74724,-6.716713,-13.682852,4.1777007e-13,1.0,3.9644707e-12,5.956392e-13,6.789405e-15,1.1634922e-08,1.2218896e-13,1.1525916e-16,1,29.733208,1.0,False,3.068583e-07,Test
737,6,-3.2724555,13.013671,-2.830499,-2.0289366,-6.7776155,1.0605271,-2.7793539,-8.534105,8.453213e-08,0.99999297,1.3151083e-07,2.9314035e-07,2.539513e-09,6.438911e-06,1.3841186e-07,4.3844695e-10,1,15.793032,0.9999999,False,0.00013577813,Test
738,4,-8.285089,23.653868,-2.0207033,-5.916509,-9.615856,4.98945,-8.769297,-11.3927555,1.3461303e-14,1.0,7.074163e-12,1.4379649e-13,3.557487e-15,7.836941e-09,8.294661e-15,6.017899e-16,1,33.269722,1.0,False,2.1129514e-07,Test
739,6,-2.410039,11.602616,-0.37053677,-3.274585,-5.402914,-0.5123853,-4.3932714,-6.6618896,8.2106106e-07,0.9999869,6.3113166e-06,3.4586606e-07,4.1170477e-08,5.476662e-06,1.1299741e-07,1.1690158e-08,1,15.995901,0.9999999,False,0.00025160765,Test
740,6,-3.982164,21.45155,-3.0193694,-4.8988504,-8.742898,3.676758,-6.505354,-12.8415985,9.000744e-12,1.0,2.3573012e-11,3.598878e-12,7.704039e-14,1.9076822e-08,7.218901e-13,1.2784244e-15,1,27.956903,1.0,False,4.9053034e-07,Test
741,4,-6.7900596,21.205032,-1.760746,-5.304828,-8.4297285,4.157777,-8.00886,-11.21129,6.9484165e-13,1.0,1.0619136e-10,3.0684118e-12,1.3482999e-13,3.9488494e-08,2.0538462e-13,8.35162e-15,1,29.634762,1.0,False,9.748583e-07,Test
742,6,-10.006331,37.079758,-4.6118817,-8.131275,-14.51922,8.978481,-11.427931,-21.111683,3.5544375e-21,1.0,7.826206e-19,2.3179171e-20,3.8980678e-23,6.2484273e-13,8.577836e-22,5.3429173e-26,1,48.50769,1.0,False,2.5332157e-11,Test
743,6,-4.089804,23.038351,-3.1740704,-5.3865795,-9.668464,4.787522,-6.423707,-14.563972,1.6534538e-12,1.0,4.131331e-12,4.5207398e-13,6.246133e-15,1.1851283e-08,1.6024715e-13,4.6721583e-17,1,29.462059,1.0,False,3.1229538e-07,Test
744,6,-4.385533,10.219302,-0.19908437,-3.1161978,-4.4105325,0.573947,-4.7236166,-4.5498505,4.541068e-07,0.9999021,2.9875126e-05,1.6159337e-06,4.4289507e-07,6.471917e-05,3.2383988e-07,3.8529734e-07,1,14.943017,0.9999997,False,0.0015559418,Test
745,5,-15.380252,61.688404,-8.192215,-13.111293,-23.691923,15.840835,-17.839666,-35.556576,3.3846018e-34,1.0,4.4795504e-31,3.272683e-33,8.313729e-38,1.2264617e-20,2.8933347e-35,5.84e-43,1,45.84757,1.0,False,8.1123154e-19,Test
746,6,-1.8682075,3.6593816,-0.53125393,-0.9309361,-3.2423103,-1.1621431,-1.9163475,-2.5000205,0.0038071913,0.9576483,0.014495596,0.009719779,0.0009634725,0.0077133756,0.0036282528,0.0020240059,1,5.6190042,0.99637175,False,0.3552183,Test
747,4,-6.942745,20.327215,-1.7426156,-5.293852,-8.077801,4.0613136,-7.8049297,-9.774854,1.4348504e-12,0.9999999,2.601325e-10,7.462974e-12,4.61167e-13,8.6259845e-08,6.0584936e-13,8.449619e-14,1,28.405016,1.0,False,2.1188905e-06,Test
748,6,-3.2387419,6.61723,0.19767396,-2.484746,-3.0952015,-0.37459671,-3.8311803,-2.6443903,5.2281644e-05,0.9971112,0.0016246724,0.00011112339,6.035155e-05,0.0009167099,2.8910577e-05,9.4726805e-05,1,10.451303,0.9999711,False,0.033217207,Test
749,6,-3.5074217,14.120052,-2.405863,-3.0068822,-6.356208,2.1016924,-4.3797827,-8.454193,2.2104603e-08,0.9999938,6.650948e-08,3.6464e-08,1.2801772e-09,6.0323955e-06,9.238908e-09,1.5708224e-10,1,18.499842,1.0,False,0.00011679017,Test
750,5,-5.5378985,18.647722,-3.0413568,-3.8270168,-8.558371,4.924925,-5.8291574,-11.584331,3.1355783e-11,0.9999989,3.80673e-10,1.7351794e-10,1.5294791e-12,1.0971459e-06,2.3432898e-11,7.419698e-14,1,13.722798,0.9999989,False,2.3288454e-05,Test
751,6,-2.3367298,7.534218,-1.3362585,-1.6475601,-4.2480116,-0.15315372,-2.5507302,-4.8285565,5.161208e-05,0.9991934,0.00014036229,0.000102814425,7.632949e-06,0.00045821196,4.1668944e-05,4.2713486e-06,1,10.085754,0.99995834,False,0.010951309,Test
752,4,-8.293205,29.323553,-3.7930422,-6.2323623,-12.105464,6.863977,-8.850973,-16.784252,4.605201e-17,1.0,4.14615e-15,3.616279e-16,1.0176699e-18,1.761693e-10,2.6364159e-17,9.454432e-21,1,41.429016,1.0,False,5.7085145e-09,Test
753,1,-15.044072,60.714226,-8.33023,-13.024301,-23.15865,15.477613,-17.171112,-34.972057,1.254839e-33,1.0,1.0336501e-30,9.45726e-33,3.7538028e-37,2.2593823e-20,1.4956417e-34,2.78e-42,1,-0.0,0.0,True,1.4745324e-18,Test
754,4,-6.472959,19.045443,-2.2365541,-4.3554044,-8.443667,4.6459446,-6.477835,-10.475719,8.2698666e-12,0.9999994,5.7193356e-10,6.872919e-11,1.1524746e-12,5.576699e-07,8.229648e-12,1.5105042e-13,1,27.489109,1.0,False,1.2379545e-05,Test
755,6,-4.447381,6.5790725,0.35757324,-2.648596,-3.2714252,-0.42844158,-4.1641746,-1.1208906,1.620842e-05,0.99647945,0.0019792719,9.793608e-05,5.2535313e-05,0.0009018695,2.1514707e-05,0.00045124965,1,10.746774,0.9999785,False,0.039625563,Test
756,1,-15.30626,65.69813,-8.898369,-14.065421,-24.930311,16.372446,-17.938168,-37.83542,6.610613e-36,1.0,4.010081e-33,2.2862854e-35,4.37087e-40,3.7855398e-22,4.755762e-37,1e-45,1,-0.0,0.0,True,2.6938628e-20,Test
757,4,-5.4559493,11.11371,-1.3499687,-3.0310304,-5.689004,2.2520473,-4.776975,-4.755543,6.36538e-08,0.9998534,3.863929e-06,7.1937166e-07,5.0420805e-08,0.00014169843,1.25516e-07,1.282352e-07,1,16.802862,0.99999994,False,0.0021158385,Test
758,6,-7.3504786,29.304478,-3.923116,-6.4863915,-11.770789,6.9751487,-8.838717,-16.795008,1.2049098e-16,1.0,3.710564e-15,2.859054e-16,1.4495656e-18,2.0067618e-10,2.7203226e-17,9.533383e-21,1,38.143196,1.0,False,6.464866e-09,Test
759,4,-7.932129,23.612154,-1.841025,-6.0832586,-9.177419,4.642176,-8.992566,-11.580197,1.997524e-14,1.0,8.827243e-12,1.268956e-13,5.7500162e-15,5.7735523e-09,6.9175063e-15,5.201823e-16,1,32.789574,1.0,False,1.5834108e-07,Test
760,4,-5.9039397,13.538824,-0.90558696,-3.6207447,-6.2076144,4.2035384,-6.1888638,-7.8442388,3.5981247e-09,0.9999112,5.331302e-07,3.5290306e-08,2.6557792e-09,8.824672e-05,2.7060478e-09,5.169106e-10,1,19.746529,1.0,False,0.00132889,Test
761,4,-10.492607,36.05662,-4.2077327,-8.072287,-14.142572,8.983587,-11.571008,-20.314505,6.080326e-21,1.0,3.2614667e-18,6.840054e-20,1.5803971e-22,1.7471517e-12,2.0681585e-21,3.2986162e-25,1,50.199196,1.0,False,6.824068e-11,Test
762,4,-4.147468,7.147211,-0.19913551,-2.291975,-3.8473265,-0.20942622,-3.63347,-2.3170705,1.2420415e-05,0.99851173,0.0006439846,7.942673e-05,1.6768194e-05,0.0006373913,2.0766469e-05,7.745833e-05,1,10.996027,0.99998325,False,0.018669399,Test
763,6,-2.4324083,19.64233,-3.1656344,-4.5677414,-8.457283,2.842967,-5.647442,-12.617925,2.5885902e-10,1.0,1.243446e-10,3.0598454e-11,6.258828e-13,5.0597574e-08,1.03942115e-11,9.762246e-15,1,25.289772,1.0,False,1.24011e-06,Test
764,6,-5.211518,34.859962,-5.646173,-7.5531425,-14.288394,7.7402606,-9.153425,-22.011106,3.955282e-18,1.0,2.5609996e-18,3.8038425e-19,4.520012e-22,1.6674904e-12,7.6776404e-20,2.0008187e-25,1,44.01339,1.0,False,6.524173e-11,Test
765,4,-9.437127,33.612324,-3.72344,-7.7396984,-12.78332,7.603493,-10.743689,-18.549839,2.0130819e-19,1.0,6.0993645e-17,1.0991217e-18,7.0896915e-21,5.064169e-12,5.450413e-20,2.2195275e-23,1,46.395645,1.0,False,1.9002522e-10,Test
766,6,-2.6784644,14.840595,-2.363426,-3.4732542,-6.561249,2.6503878,-4.490584,-9.271079,2.4635794e-08,0.99999475,3.375873e-08,1.1127396e-08,5.073352e-10,5.0799317e-06,4.0232173e-09,3.376216e-11,1,19.331184,1.0,False,9.861838e-05,Test
767,6,-3.469588,6.576805,-0.8366855,-1.8405284,-3.8983529,0.7898101,-2.8036966,-3.4513586,4.3165186e-05,0.9959254,0.00060060463,0.00022010267,2.8114064e-05,0.003054688,8.400917e-05,4.395928e-05,1,9.384584,0.999916,False,0.043313526,Test
768,4,-4.274988,7.16557,0.7490495,-2.5936859,-3.5522969,0.0487646,-4.5901527,-2.6116168,1.072262e-05,0.9974058,0.0016300939,5.760778e-05,2.2088258e-05,0.00080925005,7.823961e-06,5.658402e-05,1,10.720465,0.9999779,False,0.029406711,Test
769,1,-14.396632,58.081253,-8.202892,-12.284696,-22.598534,15.435294,-16.367659,-33.89055,3.3362272e-32,1.0,1.6336529e-29,2.7571192e-31,9.1456345e-36,3.0136707e-19,4.6478025e-33,1.14066e-40,1,-0.0,0.0,True,1.8541644e-17,Test
770,4,-7.6061907,23.540281,-1.8724196,-5.8566885,-9.219537,4.562019,-8.584012,-12.220013,2.9734367e-14,1.0,9.19188e-12,1.7102463e-13,5.923677e-15,5.7259237e-09,1.11839765e-14,2.9478303e-16,1,32.75982,1.0,False,1.571213e-07,Test
771,6,-3.8103797,17.304373,-2.038201,-3.974693,-6.9518647,2.6701233,-5.539813,-10.421995,6.760512e-10,0.9999995,3.977654e-09,5.7361277e-10,2.921796e-11,4.4098712e-07,1.1992131e-10,9.0905717e-13,1,22.844185,1.0,False,1.00666075e-05,Test
772,4,-4.337302,1.7969774,1.3480275,-1.9076853,-1.7790294,-1.5713146,-3.6462758,1.8341663,0.0007824915,0.36104682,0.23045549,0.008884827,0.010104702,0.012437495,0.0015616679,0.37472653,7,4.594754,0.9898953,False,1.7781482,Test
773,1,-13.333657,48.595413,-6.117873,-10.309124,-18.930897,12.233578,-14.41711,-27.321087,1.27217495e-27,1.0,1.7310963e-24,2.6186928e-26,4.7173472e-30,1.6153085e-16,4.3053524e-28,1.07122635e-33,1,-0.0,0.0,True,8.473753e-15,Test
774,6,-1.4092247,1.0786716,-0.2288213,-0.91458714,-2.376364,-1.4823226,-1.1330253,-0.7799568,0.04457212,0.53646696,0.1451129,0.073094,0.016944941,0.04143023,0.058751,0.08362784,1,2.8344471,0.941249,False,2.1915848,Test
775,6,-0.52721184,1.1793988,0.25797808,-1.3608967,-1.4054185,-2.373983,-2.1235616,-0.741453,0.0932785,0.5139882,0.20454328,0.040524416,0.03875977,0.014714282,0.018901473,0.0752901,1,3.9685154,0.98109853,False,2.1289616,Test
776,4,-5.619957,10.678397,0.053926993,-3.3965094,-4.8704906,0.7183968,-5.4107566,-3.42611,8.349922e-08,0.99992657,2.4311934e-05,7.714609e-07,1.7667382e-07,4.7249265e-05,1.02928965e-07,7.489595e-07,1,15.548961,0.9999998,False,0.0011967525,Test
777,4,-9.957233,35.20882,-3.86064,-7.9866114,-13.683571,8.06775,-11.300522,-19.458282,2.4245552e-20,1.0,1.0773289e-17,1.7396536e-19,5.83854e-22,1.6322343e-12,6.3277503e-21,1.812921e-24,1,48.89239,1.0,False,6.391286e-11,Test
778,4,-5.42759,11.650926,-0.17689681,-4.117136,-4.5065293,1.3118482,-6.2822585,-3.907014,3.827166e-08,0.99995995,7.2983466e-06,1.419059e-07,9.6136624e-08,3.234287e-05,1.6281705e-08,1.7508756e-07,1,16.157495,0.9999999,False,0.00067569164,Test
779,4,-5.811967,14.028812,-0.46187434,-4.0422077,-5.9895425,2.0016177,-6.2732015,-6.1164823,2.4168887e-09,0.99999356,5.0906357e-07,1.4185769e-08,2.0236544e-09,5.9793333e-06,1.5238591e-09,1.782408e-09,1,20.01836,1.0,False,0.0001244461,Test
780,6,-3.511346,10.466275,-0.70384014,-2.5668433,-5.197186,1.1223228,-4.023844,-5.9148536,8.502576e-07,0.9998946,1.4087526e-05,2.1864669e-06,1.5754306e-07,8.748375e-05,5.093022e-07,7.686358e-08,1,14.490224,0.99999946,False,0.0016325796,Test
781,6,-4.5998845,25.271458,-4.089289,-5.107266,-10.501837,5.033561,-6.9082665,-15.665366,1.0642438e-13,1.0,1.7733312e-13,6.407493e-14,2.909755e-16,1.6247759e-09,1.0580903e-14,1.6648031e-18,1,32.179726,1.0,False,4.7454176e-08,Test
782,6,-4.764482,19.319046,-2.6829755,-4.538402,-7.985905,4.1035495,-5.841435,-11.234538,3.4726128e-11,0.99999976,2.7838334e-10,4.353531e-11,1.3855126e-12,2.4660048e-07,1.1828837e-11,5.3795567e-14,1,25.16048,1.0,False,5.769199e-06,Test
783,6,-2.141032,12.882912,-2.0892212,-2.9563348,-5.8877535,1.1437311,-4.0110435,-8.068546,2.9866217e-07,0.9999912,3.145441e-07,1.321596e-07,7.046935e-09,7.975076e-06,4.6030387e-08,7.959643e-10,1,16.893965,0.99999994,False,0.00016533166,Test
784,5,-7.720626,25.911488,-2.6925128,-6.007415,-10.181127,5.299497,-8.611995,-14.011333,2.4760437e-15,1.0,3.7795543e-13,1.373398e-14,2.1143517e-16,1.1177032e-09,1.0154106e-15,4.5892224e-18,1,20.61199,1.0,False,3.3253347e-08,Test
785,6,-0.9870373,4.0207605,-1.8059356,-1.249316,-3.775262,-0.4475218,-0.53429246,-3.4641967,0.006442532,0.96364146,0.0028406214,0.004956216,0.00039641123,0.011050073,0.010131674,0.0005410531,1,4.5920887,0.98986834,False,0.30965328,Test
786,6,-3.9834692,7.2356133,-0.0051339082,-2.317989,-3.566185,0.03368181,-3.8141608,-2.8416986,1.3393968e-05,0.99837804,0.0007156132,7.0830174e-05,2.0329833e-05,0.0007439366,1.5864964e-05,4.1954045e-05,1,11.051397,0.99998415,False,0.019919598,Test
787,6,-3.587897,-3.0257387,2.8952172,-1.3577037,-2.2185385,-4.144219,1.1975158,-2.4114327,0.0012601435,0.0022108657,0.82413954,0.011721429,0.0049559264,0.00072245765,0.1509032,0.0040865033,2,1.8911167,0.8490968,False,0.8264178,Test
788,1,-12.795926,53.64481,-7.3435187,-11.272588,-20.770874,12.919186,-14.78831,-30.575161,1.3968683e-29,1.0,3.2591634e-27,6.4081533e-29,4.804861e-33,2.0562986e-18,1.9049048e-30,2.6529647e-37,1,-0.0,0.0,True,1.2081711e-16,Test
789,4,-8.903999,30.693367,-3.1895196,-7.2794466,-11.6727085,6.7063613,-10.239979,-16.568737,6.3545135e-18,1.0,1.9268593e-15,3.2256484e-17,3.9870162e-19,3.8245115e-11,1.6706051e-18,2.9807738e-21,1,42.366074,1.0,False,1.3236043e-09,Test
790,6,-6.900046,22.872133,-2.4907668,-5.421488,-9.302375,4.9021206,-7.8521194,-12.284735,1.1751873e-13,1.0,9.661234e-12,5.155093e-13,1.0636264e-14,1.5693603e-08,4.5355148e-14,5.3897204e-16,1,30.724253,1.0,False,4.072427e-07,Test
791,4,-4.334489,9.818641,1.2233355,-3.4576077,-4.852036,0.7225063,-5.2773104,-6.0187597,7.1325286e-07,0.99969983,0.00018491659,1.7142256e-06,4.250847e-07,0.00011206467,2.7783142e-07,1.3236526e-07,1,14.670978,0.9999996,False,0.0042624176,Test
792,6,-3.5209875,11.579533,-1.2518361,-2.5493312,-5.382419,1.3587837,-3.9241111,-6.9141893,2.766368e-07,0.9999597,2.6754078e-06,7.3096186e-07,4.3003148e-08,3.6405556e-05,1.8485682e-07,9.29526e-09,1,15.503684,0.9999998,False,0.00067083456,Test
793,6,-1.7387518,-1.1632032,0.3335369,-1.5137452,-2.6807835,-3.2015493,2.5294394,-3.234324,0.0118748825,0.021114796,0.09432197,0.014871283,0.004629244,0.0027500754,0.8477763,0.0026614028,6,0.16513851,0.1522237,True,0.88907677,Test
794,6,-3.9390872,12.446115,-1.3093559,-3.1972282,-5.469822,1.8044336,-4.684433,-6.74943,7.655721e-08,0.99997485,1.0618526e-06,1.6075761e-07,1.6565217e-08,2.3898237e-05,3.6331826e-08,4.6075463e-09,1,17.130571,0.99999994,False,0.00043132703,Test
795,4,-4.876369,11.609783,0.013519097,-3.7991314,-4.4877806,1.346775,-5.947475,-4.923401,6.920469e-08,0.9999554,9.199987e-06,2.0322356e-07,1.0206977e-07,3.489899e-05,2.3711559e-08,6.602525e-08,1,16.097609,0.9999999,False,0.0007456753,Test
796,6,-2.4282067,-0.60445124,0.21236444,-0.38432193,-2.125178,-2.3606408,-1.0993409,0.47102562,0.018762553,0.11623553,0.2630737,0.14485714,0.025403619,0.020074071,0.07086162,0.34073174,7,2.6470263,0.92913836,False,2.4267435,Test
797,6,-2.3912394,4.614749,-1.2668254,-1.0445445,-3.891579,-0.52255696,-0.32794896,-3.7362976,0.0008881169,0.979788,0.0027339887,0.0034145408,0.00019809841,0.005754778,0.0069911024,0.0002313762,1,4.963117,0.9930089,False,0.18723515,Test
798,6,-2.7172441,9.840435,-1.110015,-2.2153738,-5.1836963,0.77973175,-3.195631,-6.3263383,3.517272e-06,0.9998543,1.754756e-05,5.8098567e-06,2.985652e-07,0.00011612435,2.179943e-06,9.5234974e-08,1,13.036212,0.9999978,False,0.0022196465,Test
799,6,-4.3243594,12.211907,-1.0456553,-3.0939314,-5.503816,1.1177644,-4.7052865,-6.2103033,6.582384e-08,0.9999826,1.7470533e-06,2.2529481e-07,2.0237259e-08,1.5200833e-05,4.497263e-08,9.984538e-09,1,16.917212,0.99999994,False,0.0003100748,Test
800,4,-12.081768,45.332592,-5.040848,-10.25719,-17.094826,10.995396,-14.36317,-25.760786,1.1621448e-25,1.0,1.3276789e-22,7.2055e-25,7.728887e-28,1.2233341e-15,1.1870245e-26,1.3321068e-31,1,62.427418,1.0,False,6.0601663e-14,Test
801,6,-3.8011389,12.056222,-1.0626354,-2.9691699,-5.424242,0.866543,-4.1577306,-6.5664134,1.2978622e-07,0.99998355,2.0069913e-06,2.9822783e-07,2.5604919e-08,1.3815828e-05,9.085787e-08,8.17119e-09,1,16.21397,0.9999999,False,0.0002970906,Test
802,6,-6.39545,24.467346,-3.6193542,-5.3684506,-9.990252,5.8345976,-7.3059907,-14.342507,3.948732e-14,1.0,6.3401714e-13,1.1027531e-13,1.0845667e-15,8.089105e-09,1.5886028e-14,1.3966744e-17,1,31.773336,1.0,False,2.1747924e-07,Test
803,4,-9.746165,34.485085,-4.0552974,-7.710866,-13.384516,8.164031,-11.023847,-19.310305,6.1746435e-20,1.0,1.8286247e-17,4.726416e-19,1.6236693e-21,3.706057e-12,1.7207696e-20,4.334711e-24,1,47.8696,1.0,False,1.4073209e-10,Test
804,6,-7.95157,24.905933,-2.2723184,-6.0343275,-9.98531,5.351498,-8.871882,-13.027173,5.3723984e-15,1.0,1.5726621e-12,3.654391e-14,7.0295206e-16,3.2182255e-09,2.1403292e-15,3.3563065e-17,1,33.777817,1.0,False,9.085332e-08,Test
805,6,-2.2892444,2.9890192,0.8537743,-1.4991797,-2.4129043,-2.222013,-2.4376433,-0.78044707,0.004352689,0.8532541,0.10086798,0.009591321,0.0038463867,0.004655389,0.0037523971,0.01967977,1,5.5853605,0.9962476,False,0.83630234,Test
806,6,-5.6597786,25.392195,-3.329778,-5.698549,-10.2865095,5.3464494,-7.582497,-15.0686035,3.26813e-14,1.0,3.3589646e-13,3.143847e-14,3.198424e-16,1.9689885e-09,4.7782916e-15,2.6797715e-18,1,32.974693,1.0,False,5.6959976e-08,Test
807,6,-3.213519,13.603094,-0.9978675,-3.2222753,-6.5889726,2.4081297,-4.777731,-9.388275,4.9731543e-08,0.9999858,4.559075e-07,4.9297963e-08,1.7009476e-09,1.37430325e-05,1.0406458e-08,1.03506835e-10,1,18.380838,1.0,False,0.00025493637,Test
808,4,-8.18473,19.03183,-0.7201886,-5.514743,-7.6496067,3.237664,-8.392088,-7.4510374,1.5135541e-12,0.9999999,2.6412381e-09,2.1855386e-11,2.5846354e-12,1.3825505e-07,1.2301095e-12,3.1523644e-12,1,26.681437,1.0,False,3.398652e-06,Test
809,5,-7.834462,28.15353,-2.8605478,-6.609979,-10.098502,6.4181366,-9.918396,-16.283672,2.3475452e-16,1.0,3.394353e-14,7.987307e-16,2.4397934e-17,3.6344486e-10,2.921276e-17,5.0253717e-20,1,21.735394,1.0,False,1.1398312e-08,Test
810,6,-3.9539893,13.824505,-1.3135228,-3.4594972,-5.9003415,1.6345093,-5.054144,-7.6712794,1.9006226e-08,0.99999464,2.6646245e-07,3.1163832e-08,2.7139755e-09,5.0810067e-06,6.325643e-09,4.6184578e-10,1,18.878654,1.0,False,0.00010444392,Test
811,6,-1.2657807,11.295211,-2.4742773,-2.3860788,-5.8172836,1.0613062,-2.9019625,-7.952051,3.506004e-06,0.9999577,1.0470534e-06,1.1435969e-06,3.6992976e-08,3.592967e-05,6.826965e-07,4.3752446e-09,1,14.197215,0.99999934,False,0.00071346,Test
