,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
956,6,1.7329214,2.8954644,-3.494362,-7.3050222,0.23789456,0.76080006,0.0012770386,2.8265407e-05,1,,,,0.8055947,Test
957,6,0.69034773,3.2587056,-3.6429346,-5.9167843,0.07112951,0.9278408,0.0009335323,9.6074706e-05,1,,,,0.38217786,Test
958,6,1.8499161,1.9041545,-3.2808669,-5.1468143,0.4848337,0.5118565,0.0028663026,0.00044355885,1,,,,1.0300798,Test
959,6,0.09874125,6.1282034,-6.292277,-9.605648,0.0024009987,0.9975948,4.02539e-06,1.4649719e-07,1,,,,0.02443507,Test
960,6,1.2903528,2.8962069,-3.211927,-6.8779864,0.16684799,0.8312555,0.001849293,4.7299498e-05,1,,,,0.67014587,Test
961,6,0.93678206,3.2031693,-3.6644375,-6.568696,0.09385192,0.9051543,0.0009422339,5.162442e-05,1,,,,0.46069598,Test
962,6,1.2950965,4.1400805,-4.0409403,-8.928716,0.054926537,0.944807,0.00026446665,1.9935956e-06,1,,,,0.3105103,Test
963,6,1.3100556,2.003931,-2.9964368,-5.4951034,0.33156,0.66360307,0.004469677,0.00036738307,1,,,,0.9597349,Test
964,6,2.6203678,-0.050895244,-2.9530177,-4.2330217,0.9310829,0.06439818,0.003535883,0.000983103,0,,,,0.38934857,Test
965,6,0.2529037,4.65548,-4.069741,-8.555529,0.01209564,0.98774207,0.00016044581,1.8079052e-06,1,,,,0.09667416,Test
966,6,4.0963807,-1.6178206,-3.708234,-5.280448,0.9962231,0.0032863244,0.00040630798,8.434347e-05,0,,,,0.038267266,Test
967,6,1.8583277,2.3790467,-3.427455,-6.1719465,0.3719372,0.6260586,0.0018831438,0.00012105031,1,,,,0.97231245,Test
968,6,1.723302,1.8623561,-3.3875978,-5.050785,0.46374446,0.53292876,0.0027966828,0.00053006614,1,,,,1.0274874,Test
969,6,0.03992501,3.5309331,-4.578341,-4.6116047,0.029552199,0.969874,0.00029167716,0.00028213437,1,,,,0.19969605,Test
970,6,4.557015,-2.8396134,-2.962138,-7.0785646,0.9988366,0.00061260356,0.0005419609,8.835401e-06,0,,,,0.014244006,Test
971,6,0.7100193,3.5946481,-3.7540605,-6.929513,0.052885104,0.9464806,0.0006089871,2.544055e-05,1,,,,0.3062868,Test
972,6,1.1556777,3.7320461,-4.344641,-7.757964,0.07065382,0.92904806,0.00028865406,9.505831e-06,1,,,,0.37231007,Test
973,6,1.5463405,2.4764457,-3.7015524,-5.3487334,0.2824023,0.7158266,0.0014850373,0.00028600637,1,,,,0.8777266,Test
974,6,1.4096792,1.9427485,-2.9797595,-5.558591,0.3679848,0.6271031,0.0045658406,0.00034637665,1,,,,0.9924002,Test
975,6,1.3436618,1.5689366,-3.2152739,-3.6820707,0.4405855,0.5519069,0.004614341,0.0028932265,1,,,,1.0544617,Test
976,6,-0.42636967,4.286026,-3.9101622,-6.4285026,0.008900623,0.9908042,0.00027316727,2.201542e-05,1,,,,0.07740985,Test
977,6,1.9643301,3.2693684,-3.7411213,-8.373099,0.21316549,0.78611815,0.0007093669,6.9060297e-06,1,,,,0.7558145,Test
978,6,0.084225535,3.0183582,-3.8573809,-4.2960663,0.05041053,0.9479793,0.000978821,0.00063122564,1,,,,0.30683357,Test
979,6,1.8019451,-0.7019144,-0.8949975,-5.533213,0.8696921,0.07111368,0.058627076,0.0005672137,0,,,,0.69242036,Test
980,6,0.030596927,3.700345,-3.7203915,-5.71688,0.024833182,0.9745042,0.0005834436,7.9238256e-05,1,,,,0.1760577,Test
981,6,1.3979664,2.8277137,-3.6250381,-6.0970936,0.19287206,0.8057507,0.0012700069,0.00010720277,1,,,,0.72263294,Test
982,6,-1.458541,4.3520603,-3.9345365,-4.9879584,0.0029856702,0.9966757,0.00025103302,8.754575e-05,1,,,,0.034013316,Test
983,6,1.630991,3.230576,-3.852656,-7.37185,0.1679189,0.8313627,0.0006975607,2.066404e-05,1,,,,0.66140294,Test
984,6,-0.64372885,3.7594416,-3.6413846,-5.459726,0.012082034,0.98721725,0.00060294074,9.785411e-05,1,,,,0.103050135,Test
985,6,0.7387729,2.8516064,-2.816549,-6.5859823,0.10751675,0.88934046,0.0030719868,7.085579e-05,1,,,,0.52300775,Test
986,6,0.7316894,4.2013693,-4.047019,-8.184908,0.030179573,0.9695627,0.00025371514,4.048406e-06,1,,,,0.19875501,Test
987,6,0.01751063,3.7803905,-3.7463276,-5.8532434,0.022676611,0.97673357,0.0005259736,6.3964966e-05,1,,,,0.16366786,Test
988,6,-1.5403907,4.6039596,-4.0900836,-5.449189,0.0021405267,0.9976494,0.00016718717,4.2948806e-05,1,,,,0.025089683,Test
989,6,0.07073735,1.0654253,-1.817265,-2.5653696,0.2546542,0.6885545,0.038547993,0.01824333,1,,,,1.1596699,Test
990,6,1.6644824,0.1666429,-3.7060826,-0.7969217,0.7612787,0.17023164,0.0035410898,0.06494855,0,,,,1.0194339,Test
991,6,-0.8441769,-0.31435063,-3.1091201,2.5642617,0.030284215,0.051441904,0.0031445902,0.9151293,3,,,,0.5162447,Test
992,6,-1.246155,2.702813,-3.4117694,-2.3957722,0.01875707,0.9731504,0.002151051,0.0059414515,1,,,,0.20880625,Test
993,6,-0.61961186,3.6813066,-4.034289,-4.99304,0.013366656,0.98602515,0.00043958976,0.00016852602,1,,,,0.11024463,Test
994,6,-1.3947027,2.8341687,-3.591938,-2.220339,0.01424729,0.97792995,0.0015830155,0.0062396885,1,,,,0.1792958,Test
995,6,0.33106542,2.9144897,-4.4575205,-3.3957603,0.07005352,0.92767715,0.0005831409,0.0016861258,1,,,,0.39095324,Test
996,6,-0.8406127,5.241646,-5.09568,-6.195169,0.0022777156,0.9976792,3.2325646e-05,1.0765771e-05,1,,,,0.023998462,Test
997,6,-0.98996013,3.3478024,-3.3355308,-4.1023307,0.012873927,0.98532003,0.0012332255,0.0005728297,1,,,,0.11994932,Test
998,6,-1.0213442,3.1801932,-3.625877,-3.3773818,0.014715048,0.9828021,0.001087996,0.0013949136,1,,,,0.13810293,Test
