,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
864,16,-11.252769,-14.4047165,18.769741,0.41243944,2.8182647,-2.0005028,-8.578447,-5.50922,9.14933e-14,3.9130563e-15,0.9999999,1.0654305e-08,1.1813046e-07,9.541076e-10,1.3268832e-12,2.8561504e-11,2,,,,3.202348e-06,Test
865,20,-1.1839848,-8.948079,-6.0305886,8.946345,-5.8763256,3.7672179,-1.6546509,-15.462154,3.962651e-05,1.6829937e-08,3.1126646e-07,0.994334,3.6318517e-07,0.005601002,2.4750172e-05,2.4949114e-11,3,,,,0.051020313,Test
866,19,-2.7628727,-3.059105,3.1589189,1.1036367,-1.4388144,0.99154466,-2.0228815,-5.0672755,0.0021219612,0.0015779216,0.79166025,0.101377405,0.007975696,0.09062754,0.0044474546,0.00021181075,2,,,,1.0419744,Test
867,1,-1.3792958,-6.5514812,-1.0191327,-0.68159145,6.464306,2.996621,-6.6530857,-9.34596,0.00037974634,2.1539818e-06,0.00054439047,0.0007629617,0.9681141,0.030194657,1.9458787e-06,1.31709e-07,4,,,,0.21592972,Test
868,3,-3.9427643,-6.9998507,-2.628204,2.8877847,1.2888488,6.0370574,-4.1824055,-9.926756,4.4043503e-05,2.0711248e-06,0.00016397906,0.04077104,0.008240295,0.95074385,3.465828e-05,1.1093467e-07,5,,,,0.31779656,Test
869,1,-4.552588,-4.416413,-5.3165436,-0.45437276,-2.2901008,9.5460825,-2.4560556,-13.167427,7.533532e-07,8.632543e-07,3.509273e-07,4.5376528e-05,7.237431e-06,0.9999393,6.1307173e-06,1.3665394e-10,5,,,,0.0010122004,Test
870,3,-3.3543804,-5.071951,-5.6095734,1.6119868,-0.20597713,9.423899,-4.9110045,-15.217378,2.8200554e-06,5.062049e-07,2.956922e-07,0.000404691,6.570399e-05,0.9995254,5.945991e-07,1.9871153e-11,5,,,,0.006239886,Test
871,19,-7.9507046,-8.595164,10.1967125,0.55050266,0.80485475,2.943374,-5.6970997,-6.376022,1.3131225e-08,6.893178e-09,0.99914455,6.4614906e-05,8.3328996e-05,0.0007072017,1.2503553e-07,6.34134e-08,2,,,,0.0106681185,Test
872,1,-3.851683,-3.7703319,4.171444,0.40593684,-0.974547,-2.3984802,-1.8874959,0.33324844,0.00031072448,0.0003370588,0.9479274,0.02195008,0.005519499,0.0013289027,0.0022151896,0.020411171,2,,,,0.38981363,Test
873,1,-2.2956157,-4.261205,-1.8396506,2.1064973,-0.046237886,0.8258161,-1.6066525,-5.821831,0.008437206,0.0011818273,0.0133113405,0.6886714,0.08000019,0.19134596,0.016803958,0.0002481891,3,,,,1.3731893,Test
874,1,0.290571,-5.498135,-1.9194884,1.1236881,3.2961254,2.139844,-4.8200493,-9.583128,0.033364557,0.00010216037,0.0036598959,0.07675445,0.67387766,0.21203834,0.00020126635,1.7186695e-06,4,,,,1.3396124,Test
875,1,-0.82106584,-4.254182,-2.5620735,3.644858,-1.51842,0.10349519,-1.1513853,-7.21957,0.010875711,0.00035113518,0.0019069872,0.9462017,0.005415028,0.027415073,0.00781631,1.8097675e-05,3,,,,0.4057022,Test
876,3,2.47028,-9.276449,-3.4214098,9.79155,-6.929385,-2.226944,-1.9703662,-14.934562,0.0006608743,5.2309352e-09,1.8255374e-06,0.99932337,5.468848e-08,6.0275465e-06,7.790597e-06,1.8251218e-11,3,,,,0.0082298685,Test
877,3,-4.0329456,3.254708,-3.7453024,-2.234866,-4.7501154,4.5845766,-2.9584394,-10.692959,0.00014282453,0.2088289,0.00019042534,0.00086238026,6.97172e-05,0.7894873,0.00041826826,1.8297672e-07,5,,,,0.7597132,Test
878,20,-4.985238,-6.3603005,3.1368093,2.7882874,-2.6510553,4.7324767,-2.7377982,-9.371896,4.469267e-05,1.1299367e-05,0.15052079,0.1062271,0.00046127383,0.74231124,0.0004229479,5.560772e-07,5,,,,1.084656,Test
879,11,-5.136239,-6.547233,0.42077285,5.4349246,-3.7851386,0.48164654,-0.47545487,-5.518355,2.522713e-05,6.152912e-06,0.0065350262,0.98370683,9.741887e-05,0.0069451937,0.0026669847,1.7215389e-05,3,,,,0.1454042,Test
880,1,-1.2250339,-5.8892856,-1.0330224,0.4658384,4.5765057,0.8335111,-4.5336866,-8.953699,0.0028874585,2.7218033e-05,0.003498688,0.01566218,0.9551956,0.02262197,0.00010558107,1.2705714e-06,4,,,,0.3354795,Test
881,1,-1.2025173,-5.8698554,-3.682706,4.12724,-0.6751219,3.4004288,-2.9596167,-11.361485,0.0032349264,3.0399437e-05,0.00027085215,0.66764987,0.0054816264,0.32277402,0.00055816927,1.2527981e-07,3,,,,0.9933391,Test
882,3,-4.5084114,-6.745213,-3.7297118,0.6684787,1.9082778,9.612435,-6.118651,-13.362525,7.3644543e-07,7.865199e-08,1.604448e-06,0.00013044743,0.00045068507,0.99941623,1.4717101e-07,1.0515935e-10,5,,,,0.007585827,Test
883,1,-3.7171469,-5.6471286,-4.2396135,1.5910726,0.27696148,7.2263947,-3.765501,-11.5728035,1.7591277e-05,2.5533877e-06,1.043261e-05,0.0035532664,0.0009548091,0.99544454,1.6760903e-05,6.817561e-09,5,,,,0.045811858,Test
884,19,-6.667494,-7.1716013,8.659428,1.3046292,-0.81950974,1.989509,-3.5774484,-6.033113,2.2016037e-07,1.3298664e-07,0.99801385,0.00063824625,7.6293305e-05,0.0012659826,4.838704e-06,4.1519013e-07,2,,,,0.022968087,Test
885,1,-0.45398313,-8.352391,-4.7303095,3.0934787,3.722637,6.5029526,-6.681182,-15.950782,0.00086858583,3.2253567e-07,1.2067793e-05,0.030161705,0.056584287,0.9123713,1.715437e-06,1.6167329e-10,5,,,,0.5165882,Test
886,20,-6.847582,-6.210599,4.453965,2.0032353,-2.00176,5.2126245,-3.0418234,-8.218574,3.8320513e-06,7.245518e-06,0.31019217,0.026748067,0.00048746672,0.6623879,0.00017228648,9.727856e-07,5,,,,1.0649397,Test
887,19,-9.7447,-11.19055,13.286607,0.9322841,1.5690188,1.8170283,-6.727598,-6.6163282,9.9453584e-11,2.3425862e-11,0.9999771,4.31098e-06,8.1490325e-06,1.044276e-05,2.0320337e-09,2.271199e-09,2,,,,0.00042054197,Test
888,3,-4.9334407,-5.7243853,-0.36272863,1.5137326,-0.09701162,6.8167133,-3.7818894,-9.985768,7.835068e-06,3.5525495e-06,0.00075696886,0.004943274,0.0009873644,0.99327624,2.4783096e-05,5.010079e-08,5,,,,0.06581831,Test
889,1,-4.578682,-4.22796,1.3173544,0.95481586,-0.3117132,3.7553418,-2.6701994,-6.834988,0.00020574745,0.0002921802,0.074808404,0.052059732,0.014670854,0.8565542,0.001387324,2.1549287e-05,5,,,,0.8019526,Test
890,3,-4.206137,-8.801215,-0.5576885,7.086355,-3.5685966,3.0893059,-2.3532486,-10.989329,1.2234158e-05,1.2358247e-07,0.00046997517,0.98138857,2.3144838e-05,0.018027876,7.803208e-05,1.3857068e-08,3,,,,0.13786557,Test
891,1,0.55548334,-7.315399,-4.2976027,8.644305,-5.986046,-2.6426523,0.008185677,-11.149168,0.00030679794,1.171039e-07,2.3943285e-06,0.9995003,4.424887e-07,1.2529087e-05,0.00017748584,2.5327196e-09,3,,,,0.0067735515,Test
892,11,-6.9726105,-8.17386,9.9819565,1.2149699,0.5881102,-1.1052705,-4.41173,-3.7036278,4.3312564e-08,1.302922e-08,0.9997439,0.0001557524,8.321336e-05,1.5302674e-05,5.6077704e-07,1.1384531e-06,2,,,,0.0037473931,Test
893,1,-0.9674139,-6.1194625,-0.6700286,0.3987166,4.7742968,1.1541768,-5.1831512,-7.844085,0.003065327,1.7740698e-05,0.0041269534,0.012016547,0.9551467,0.025578314,4.524862e-05,3.1621073e-06,4,,,,0.33444363,Test
894,20,-5.803355,-7.808632,-0.56395924,4.4702134,-1.1880449,5.416488,-3.184915,-8.541607,9.628571e-06,1.2962263e-06,0.0018155259,0.2788148,0.00097266975,0.71825343,0.00013204919,6.228075e-07,5,,,,0.8848331,Test
895,3,-6.1499686,-6.5071564,1.4969426,1.5286213,-0.56856406,7.2935495,-3.7635822,-10.0700865,1.4411444e-06,1.0082834e-06,0.0030179955,0.0031151322,0.00038254325,0.9934661,1.5671181e-05,2.8590499e-08,5,,,,0.06524236,Test
896,1,-5.0171866,-3.8138428,-1.5596611,-0.07261737,-2.735617,4.524117,-2.2042427,-4.4264145,7.078232e-05,0.00023579283,0.002246513,0.00993857,0.0006931031,0.9855084,0.0011791548,0.00012778919,5,,,,0.13085344,Test
897,19,-7.625474,-6.172145,-0.4536569,0.89650047,-2.9554174,9.714932,-3.1875744,-11.320362,2.944922e-08,1.2596405e-07,3.834902e-05,0.00014795183,3.1423424e-06,0.999808,2.4913177e-06,7.3182066e-10,5,,,,0.0028295126,Test
898,20,-5.8247957,-6.794259,-0.46955538,2.9805691,-0.86525285,4.7434664,-3.1277652,-6.7594132,2.1776137e-05,8.259396e-06,0.0046103317,0.14524534,0.0031037226,0.846679,0.00032306236,8.552271e-06,5,,,,0.67358667,Test
899,11,-4.06447,-4.139831,-1.6919491,3.2105162,-3.5971758,2.891388,0.36634704,-8.294519,0.00038591085,0.000357897,0.00413866,0.5571516,0.0006157867,0.40492794,0.032416523,5.61565e-06,3,,,,1.206561,Test
900,16,-2.787788,-6.7533393,-3.280745,7.930337,-5.877289,-2.663923,1.6387819,-7.9613333,2.2097705e-05,4.1891906e-07,1.3497652e-05,0.9980895,1.0059903e-06,2.5011557e-05,0.0018483402,1.2517131e-07,3,,,,0.020509997,Test
901,19,-8.237557,-9.841897,10.69604,1.3321195,1.7366519,1.3592395,-6.257799,-4.460153,5.9856546e-09,1.2032498e-09,0.99969745,8.573728e-05,0.0001284859,8.809426e-05,4.334212e-08,2.6158793e-07,2,,,,0.004449195,Test
902,1,-4.3279104,-4.7221036,-5.185359,1.2797443,-1.4671673,9.8083,-3.5652013,-13.043244,7.2548613e-07,4.8914023e-07,3.077825e-07,0.00019769813,1.2677518e-05,0.99978656,1.5554988e-06,1.1901674e-10,5,,,,0.0030084152,Test
903,3,-3.8075607,-7.685759,0.0042935126,-0.45539674,5.72077,4.8103423,-6.9029145,-9.65887,5.1684186e-05,1.0692465e-06,0.0023378949,0.0014763323,0.7103284,0.28580216,2.339176e-06,1.4865057e-07,4,,,,0.9020469,Test
904,3,-6.540469,-10.036034,11.237363,-0.37643608,5.5244083,-0.7644941,-8.107016,-5.200412,1.8956012e-08,5.7496713e-10,0.9966928,9.010574e-06,0.0032919762,6.1125315e-06,3.9573465e-09,7.239799e-08,2,,,,0.032170918,Test
905,13,-5.856007,-8.39305,-4.431912,5.593901,-3.1434152,7.956714,-2.3364096,-13.022148,9.164547e-07,7.249156e-08,3.807042e-06,0.08604844,1.38094e-05,0.91390204,3.0949454e-05,7.0777517e-10,5,,,,0.42398083,Test
906,20,-8.245959,-8.326887,4.172446,2.5569875,-0.08643137,5.9594884,-4.3748784,-7.1091175,5.627729e-07,5.1902356e-07,0.13918042,0.027669009,0.0019677563,0.8311529,2.7009866e-05,1.7541137e-06,5,,,,0.77908564,Test
907,3,-4.134401,-6.255244,7.554207,-0.7165119,2.7407634,-2.5348938,-5.143184,-1.095589,8.317271e-06,9.974954e-07,0.9914684,0.00025371808,0.008050578,4.1175423e-05,3.032996e-06,0.00017366825,2,,,,0.07427667,Test
908,1,-0.21402664,-5.3133464,-3.7598977,1.6979504,1.222386,4.739452,-4.5912876,-11.794853,0.0065067555,3.9697028e-05,0.00018767749,0.044027645,0.027364686,0.92179173,8.172293e-05,6.079602e-08,5,,,,0.5000068,Test
909,20,3.9328341,-8.2542305,-5.31266,9.828887,-7.8132606,-1.4998692,-1.0896232,-17.440308,0.0027426525,1.3976405e-08,2.6479125e-07,0.997227,2.1722355e-08,1.1988854e-05,1.806946e-05,1.4319665e-12,3,,,,0.027822979,Test
910,20,-4.2957234,-6.055669,-4.286964,-0.2886844,2.0992186,10.039849,-5.881193,-13.384124,5.9425156e-07,1.0224356e-07,5.994803e-07,3.2674223e-05,0.00035584302,0.9996101,1.2173341e-07,6.713182e-11,5,,,,0.0051558134,Test
911,1,-2.276464,-4.970298,0.38493717,0.40172553,2.8516328,-0.13978735,-4.1626697,-2.7696304,0.0048106546,0.00032530204,0.06887092,0.07003691,0.8115368,0.040752184,0.000729517,0.0029378154,4,,,,1.0402486,Test
912,19,-3.2363248,-4.6094728,1.3142067,0.49727163,1.3440014,1.2611035,-3.5458093,-3.0814037,0.0030581153,0.00077464595,0.28955063,0.12791872,0.2983075,0.2745757,0.0022441219,0.0035705506,4,,,,2.0121634,Test
913,20,-5.500585,-5.2291365,-1.9705689,2.5127974,-2.8001547,6.473722,-1.7929558,-8.319209,6.182776e-06,8.110962e-06,0.0002109842,0.0186789,9.203769e-05,0.9807515,0.00025199182,3.690378e-07,5,,,,0.1418381,Test
914,11,-2.0925446,-4.402427,-2.1154668,1.786856,0.91635334,1.9479005,-2.5460987,-6.375689,0.0077980193,0.0007741324,0.007621306,0.37738678,0.1580273,0.4433303,0.004954596,0.0001076065,5,,,,1.6270456,Test
915,1,-3.1290512,-1.7180682,0.09494574,-1.4968891,-1.3446383,1.4990209,-2.3600569,-2.3432133,0.0067582265,0.02770862,0.16982314,0.034567796,0.040252548,0.69147897,0.014581517,0.014829206,5,,,,1.5279018,Test
916,3,-4.8179083,-4.581578,2.6316955,1.7843295,-1.2423489,3.1998816,-2.504445,-5.803258,0.00018054285,0.0002286743,0.310386,0.13301352,0.006448016,0.54785067,0.0018251754,6.7398214e-05,5,,,,1.4560916,Test
917,1,-1.3846514,-4.93153,-2.5996692,4.8325286,-2.5432596,0.4018222,-0.95992064,-7.761616,0.0019591462,5.645169e-05,0.00058128824,0.98209596,0.0006150208,0.011692909,0.0029958861,3.3310896e-06,3,,,,0.15704831,Test
918,1,-2.9633362,-4.6186523,-2.527994,0.7263827,1.888901,4.2729917,-3.9089694,-7.5700684,0.00064095185,0.00012244219,0.0009905864,0.025659613,0.08205884,0.89027214,0.00024896726,6.39952e-06,5,,,,0.60224587,Test
919,1,-3.3036199,-3.0619113,-0.3591808,-0.21333385,-1.2807063,1.109504,-1.8320398,-1.5923957,0.0069814925,0.008890395,0.1326484,0.15347672,0.052782338,0.5761608,0.030412171,0.038647696,5,,,,1.929099,Test
920,20,-8.69322,-8.637398,-3.7928996,1.596292,-2.4279623,14.531171,-5.5048194,-16.247938,8.199242e-11,8.669976e-11,1.1014289e-08,2.4124163e-06,4.312618e-08,0.9999976,1.9882875e-09,4.2934e-14,5,,,,5.0039405e-05,Test
921,3,-3.064931,-7.7590594,1.7201562,-1.5658405,7.569464,3.1405098,-7.909516,-9.080974,2.3719185e-05,2.1700306e-07,0.0028394673,0.00010620544,0.9852787,0.011751377,1.8669104e-07,5.7858294e-08,4,,,,0.12221865,Test
922,3,-8.983142,-9.038832,-3.6324425,0.749142,-0.031320974,14.796066,-6.416755,-16.57523,4.7078237e-11,4.4528166e-11,9.922014e-09,7.934099e-07,3.635358e-07,0.9999988,6.128977e-10,2.3747548e-14,5,,,,2.5774865e-05,Test
923,1,-3.5639586,-1.4877509,-2.621271,-0.9824767,-4.0452766,1.8623415,2.4916983,-7.6170506,0.0014722798,0.011740209,0.0037791515,0.019458694,0.0009098223,0.334659,0.62795526,2.5571406e-05,6,,,,1.1897517,Test
924,1,-5.297134,-7.422818,-5.671547,2.795236,-1.3967243,11.606918,-4.7750273,-15.855397,4.5561436e-08,5.4378235e-09,3.133229e-08,0.00014895994,2.2517688e-06,0.9998486,7.679717e-08,1.1835935e-12,5,,,,0.0021581983,Test
925,20,-4.8442245,-4.901609,-0.06617653,3.4444118,-2.1319084,1.0095016,-1.0211692,-3.561075,0.00022162298,0.00020926326,0.026344785,0.8817059,0.003338556,0.077242374,0.010137867,0.00079961255,3,,,,0.6918215,Test
926,20,-6.8386784,-5.7303824,-7.740507,0.13839124,-1.7729765,15.542863,-5.425517,-19.284628,1.9046695e-10,5.769618e-10,7.729659e-11,2.0413759e-07,3.0187437e-08,0.99999976,7.8261503e-10,7.4922526e-16,5,,,,5.684966e-06,Test
927,3,-1.9247545,-6.9093423,-1.5669483,-0.29306495,5.101487,4.441684,-6.575867,-9.957612,0.0005829774,3.989079e-06,0.0008337675,0.0029804748,0.6563111,0.33928198,5.5679966e-06,1.8924572e-07,4,,,,0.96780306,Test
928,3,-6.7809496,-7.53504,9.318896,0.541647,-0.015273735,-1.9604663,-3.3325462,-2.3349583,1.0181452e-07,4.7897505e-08,0.9997328,0.00015416044,8.832939e-05,1.2627546e-05,3.2020807e-06,8.68319e-06,2,,,,0.003940506,Test
929,1,-9.393281,-11.36367,15.22027,0.507489,1.0478935,-0.68878883,-5.8409777,-6.3092723,2.043947e-11,2.8493171e-12,0.9999988,4.0768046e-07,6.998654e-07,1.2324892e-07,7.132066e-10,4.465168e-10,2,,,,2.754819e-05,Test
930,20,-9.908301,-10.468185,-8.391788,0.843364,-1.2160277,20.635641,-7.729021,-23.849422,5.4316872e-14,3.1029856e-14,2.4748468e-13,2.5370182e-09,3.235494e-10,1.0,4.801575e-13,4.790526e-20,5,,,,8.2676365e-08,Test
931,20,-4.1721487,-4.4728007,-3.3382502,3.0793765,-1.9190583,4.9152718,-1.0303159,-8.434469,9.717872e-05,7.1944814e-05,0.00022373232,0.1370467,0.00092485984,0.85938495,0.002249323,1.3692064e-06,5,,,,0.61496234,Test
932,3,-5.484296,-6.7677608,-2.5722477,0.32128182,1.6611307,8.891088,-5.1748075,-10.635843,5.70753e-07,1.5814182e-07,1.0498682e-05,0.00018957384,0.0007238818,0.9990746,7.7778094e-07,3.3049066e-09,5,,,,0.011434989,Test
933,3,-5.13979,-5.236474,3.9659164,0.3561056,0.5668154,2.6178653,-3.438261,-4.7598305,8.403826e-05,7.6293494e-05,0.75689393,0.020479253,0.025282744,0.19660015,0.00046072472,0.00012288283,2,,,,1.0234116,Test
934,1,-3.3461902,-3.124173,1.8435087,-0.04918377,-1.1394053,-1.2129217,-1.7767081,0.6397199,0.0035104707,0.004383149,0.6298296,0.09489366,0.031897742,0.029636862,0.016864864,0.18898365,2,,,,1.6680223,Test
935,20,-3.8677416,-6.1977787,-1.3664376,5.375291,-3.0205503,1.2289833,-0.82300353,-7.007418,9.494435e-05,9.237338e-06,0.0011581683,0.9809957,0.00022151312,0.015522035,0.0019942606,4.1107846e-06,3,,,,0.15380652,Test
936,20,-6.106099,-5.1350274,-0.2060117,2.1741955,-2.8020782,2.8136265,-1.4250958,-2.94082,8.367573e-05,0.0002209685,0.030547436,0.33013052,0.0022778101,0.6257301,0.00902679,0.001982726,5,,,,1.2077374,Test
937,20,-2.5694253,-7.4706907,-5.2566385,6.395487,-2.7767973,4.125514,-1.8847141,-13.316836,0.00011579605,8.611947e-07,7.882282e-06,0.90595317,9.410948e-05,0.093598545,0.00022964667,2.4897342e-09,3,,,,0.45465156,Test
938,20,1.7932217,-6.2625465,-4.8647676,7.3583617,-4.9689207,-0.6349064,-0.9496255,-13.10816,0.0038121806,1.2094766e-06,4.8937904e-06,0.99559563,4.4097346e-06,0.00033624112,0.0002454539,1.2870202e-09,3,,,,0.04398342,Test
939,1,-17.289248,-22.085989,25.953728,2.9372106,1.7595141,8.145942,-13.666127,-18.363998,1.6588813e-19,1.3696679e-21,1.0,1.009377e-10,3.1087546e-11,1.8457685e-08,6.21321e-18,5.663124e-20,2,,,,4.78637e-07,Test
940,3,-5.0920897,-7.022476,4.5437512,3.799108,-0.8319427,-0.44446674,-2.8157878,-4.62232,4.3938795e-05,6.375178e-06,0.6724204,0.31933492,0.0031117646,0.0045844307,0.00042799007,7.028568e-05,2,,,,0.9789399,Test
941,20,-5.042961,-6.060492,-2.738794,-0.0866201,0.711432,8.145067,-4.934107,-9.446725,1.8712414e-06,6.7642856e-07,1.8742034e-05,0.0002658528,0.00059051503,0.9991202,2.0864338e-06,2.2887537e-08,5,,,,0.01114359,Test
942,3,-4.6582775,-6.861351,-0.6541025,4.4010067,-2.8991091,5.508955,-2.660112,-10.423004,2.8815917e-05,3.1830966e-06,0.0015798784,0.24775909,0.00016735152,0.750249,0.0002125321,9.0373995e-08,5,,,,0.8296482,Test
943,13,-7.7426934,-6.817451,-5.7092576,1.5587717,-3.1515276,13.32808,-3.5049968,-14.611695,7.0644063e-10,1.7819839e-09,5.3974123e-09,7.7383975e-06,6.966162e-08,0.99999213,4.8919766e-08,7.3435534e-13,5,,,,0.00014581095,Test
944,19,-6.5653915,-7.264737,5.9062786,0.91045827,0.65553844,2.2673864,-4.543655,-3.6931837,3.6919894e-06,1.8345878e-06,0.96302587,0.0065159937,0.005049757,0.02530971,2.7879776e-05,6.525959e-05,2,,,,0.27386683,Test
945,1,-1.53306,-6.3549523,-3.323179,-0.9585567,5.9942393,6.0678573,-7.406291,-12.878826,0.00025899592,2.0853151e-06,4.323687e-05,0.00046004102,0.48123536,0.51799953,7.287546e-07,3.0611818e-09,5,,,,1.0082293,Test
946,20,-8.616479,-9.529876,-4.0720654,1.0371397,1.016147,14.687967,-6.641725,-16.947313,7.568436e-11,3.036154e-11,7.122301e-09,1.1790166e-06,1.1545233e-06,0.9999976,5.452945e-10,1.8237746e-14,5,,,,4.955848e-05,Test
947,20,-5.2858386,-8.35837,-3.3536718,5.393038,-4.015331,7.664331,-2.7708764,-12.866195,2.1534988e-06,9.971513e-08,1.48687395e-05,0.09352371,7.672187e-06,0.9064249,2.663047e-05,1.099102e-09,5,,,,0.4490067,Test
948,3,-5.649228,-6.7617087,-2.702167,0.78639066,0.8877152,9.671989,-5.2440095,-11.592027,2.2179462e-07,7.2913274e-08,4.22516e-06,0.00013832624,0.00015307683,0.9997036,3.3261009e-07,5.8213917e-10,5,,,,0.004229942,Test
949,1,-8.296788,-10.821725,13.955008,0.92824185,0.42970067,1.1094903,-6.7870235,-6.4126735,2.1685267e-10,1.7361959e-11,0.9999938,2.2006186e-06,1.3366916e-06,2.6379107e-06,9.814036e-10,1.4270054e-09,2,,,,0.00012534858,Test
950,20,-7.9751163,-6.605124,-1.9163108,-0.34735826,-1.9330484,10.31634,-4.174297,-9.734384,1.1379075e-08,4.478026e-08,4.8686966e-06,2.337759e-05,4.787883e-06,0.9999665,5.090751e-07,1.9591453e-09,5,,,,0.00059077906,Test
951,19,-6.3855805,-9.960801,5.215953,-0.14508052,6.4568205,4.5493913,-8.619816,-8.42268,1.8389435e-06,5.150745e-08,0.20093267,0.00094358996,0.6949483,0.103173114,1.969031e-07,2.3981016e-07,4,,,,1.1776786,Test
952,19,-5.97375,-4.022422,-2.930353,1.0856644,-3.299581,9.355892,-2.856896,-11.460694,2.1993961e-07,1.5479415e-06,4.613536e-06,0.0002559578,3.1891877e-06,0.99972945,4.965194e-06,9.1065583e-10,5,,,,0.0037064767,Test
953,16,-1.4700346,-2.9724145,-1.0493448,1.3927298,-2.3454182,1.4434491,-0.72495985,-6.4433575,0.024267983,0.0054020477,0.036960416,0.42492902,0.010112518,0.44703707,0.051122904,0.00016793724,5,,,,1.6790869,Test
954,1,-6.8205395,-5.366213,-3.8257823,-0.29289412,-3.147329,10.126015,-3.4629788,-11.0099535,4.3670706e-08,1.8698047e-07,8.725625e-07,2.9861421e-05,1.71967e-06,0.9999659,1.2541818e-06,6.618373e-10,5,,,,0.0005782208,Test
955,13,-4.115184,-2.5436897,-2.4081163,1.7131417,-3.645075,2.7203228,0.5488602,-4.8070326,0.0007196418,0.003464237,0.0039672214,0.24452649,0.0011515478,0.66948235,0.07632819,0.00036028842,5,,,,1.250556,Test
956,3,-6.9651275,-5.35648,-3.5165985,1.0238645,-2.89446,9.59026,-2.4073534,-9.820891,6.456521e-08,3.2257122e-07,2.03084e-06,0.00019035925,3.7832692e-06,0.9997973,6.157648e-06,3.7132637e-09,5,,,,0.0028667208,Test
957,1,-5.139646,-3.8000932,-0.8592473,-0.03143037,-2.2555346,3.2760668,-2.8581629,-0.8564611,0.00020575694,0.000785443,0.014869894,0.034027036,0.0036805093,0.9295054,0.0020146046,0.0149113815,5,,,,0.50316447,Test
958,1,-4.1512446,-3.105634,2.8620806,0.24007349,-1.9777622,-0.24271202,-1.0280896,-2.3215094,0.0007791192,0.0022167002,0.86586934,0.06291137,0.0068475516,0.038820226,0.017699989,0.0048556556,2,,,,0.83007425,Test
959,20,-3.7306302,-0.85977197,-3.901657,0.08044773,-3.6355479,6.416675,-1.8015162,-9.945868,3.907025e-05,0.00068967434,3.2928354e-05,0.0017659417,4.2967484e-05,0.9971603,0.0002689366,7.8091325e-08,5,,,,0.03236107,Test
960,19,-5.616961,-5.8936343,6.524167,0.70368487,0.5340744,1.350224,-3.9712663,-4.4886994,5.276478e-06,4.0011687e-06,0.98893845,0.002933364,0.00247574,0.005599566,2.7356484e-05,1.6305792e-05,2,,,,0.10470947,Test
961,1,-5.059739,-4.0337605,-4.7410293,-0.1536891,-1.6677296,9.422688,-3.3948312,-11.245607,5.1324287e-07,1.431858e-06,7.058894e-07,6.9341506e-05,1.525647e-05,0.99991,2.7125857e-06,1.0564148e-09,5,,,,0.0014351025,Test
962,1,-5.109063,-4.3273077,1.9611073,-0.102634996,-2.2125704,0.7611698,-2.7612004,0.563984,0.0004993187,0.0010911637,0.5873728,0.07458337,0.0090429215,0.17692435,0.005224463,0.14526162,2,,,,1.6938229,Test
963,13,-8.5716715,-9.306798,11.448599,0.91627395,0.4122541,1.1571043,-4.937108,-5.533416,2.0196367e-09,9.683043e-10,0.9999231,2.6658521e-05,1.6104344e-05,3.391778e-05,7.651457e-08,4.2147494e-08,2,,,,0.0012787728,Test
964,1,-5.150987,-3.9824572,1.1445142,-1.553207,-0.90614367,5.3584256,-3.5130315,-7.8442554,2.6797607e-05,8.621482e-05,0.0145277195,0.0009785704,0.0018689948,0.982372,0.00013786407,1.813112e-06,5,,,,0.14399484,Test
965,1,-4.4633813,-5.4686985,-3.6992521,0.3166719,-0.7125654,8.496546,-4.384074,-11.238929,2.3518282e-06,8.606006e-07,5.0496633e-06,0.00028012786,0.000100083846,0.99960905,2.545939e-06,2.6842495e-09,5,,,,0.00539736,Test
966,16,-3.8664112,-4.8273087,4.904702,1.1881896,-0.8162596,-4.0917277,-2.217216,0.90158874,0.0001481861,5.6688503e-05,0.95511043,0.023226975,0.0031294755,0.0001182916,0.00077098125,0.01743908,2,,,,0.3294719,Test
967,1,-7.909909,-7.6904063,5.7399893,0.42731127,-0.6502378,6.476373,-4.538655,-10.193937,3.8129576e-07,4.7488743e-07,0.32310033,0.001592468,0.0005421222,0.67475307,1.11014315e-05,3.884372e-08,5,,,,0.93048906,Test
968,19,-7.477061,-8.913746,11.3187685,0.30939722,1.1615855,0.53904516,-5.092405,-5.581539,6.8713435e-09,1.6334201e-09,0.9999236,1.654466e-05,3.8793452e-05,2.081577e-05,7.459076e-08,4.573586e-08,2,,,,0.0012681622,Test
