,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
824,3,-2.4952972,-3.4180768,-2.8020785,2.0543854,-1.0102401,3.100999,-2.8716712,-4.981647,0.0026928987,0.0010701925,0.0019814658,0.2547546,0.011889731,0.72553873,0.0018482585,0.00022408454,5,,,,0.9852826,Test
825,19,-6.309266,-7.5125074,7.99601,-0.5418073,4.417163,1.2084261,-10.763791,-6.965242,5.9536615e-07,1.7874054e-07,0.9715978,0.00019035299,0.027115215,0.0010956613,6.9216384e-09,3.0895643e-07,2,,,,0.19466688,Test
826,20,-3.5915232,-5.1756105,-1.2260014,2.8918965,-0.8317022,4.837743,-5.9399695,-8.1150255,0.00019007431,3.899088e-05,0.0020242145,0.12434743,0.0030026066,0.8703764,1.815542e-05,2.0624875e-06,5,,,,0.59482723,Test
827,16,-13.928991,-11.680841,22.100494,-0.94981337,-0.65118223,-6.197777,-13.007182,-9.402507,2.2521243e-16,2.1328146e-15,1.0,9.7583934e-11,1.3154441e-10,5.131177e-13,5.6614724e-16,2.0817088e-14,2,,,,7.584928e-09,Test
828,20,-5.9921966,-6.275078,2.496964,3.6765738,-2.4515936,3.9442954,-7.224974,-9.8282,2.4163153e-05,1.8209568e-05,0.11747601,0.38216174,0.0008333315,0.499479,7.04312e-06,5.2143304e-07,5,,,,1.4028352,Test
829,20,-8.566732,-9.395055,7.268542,5.3214993,-4.086086,0.6973265,-9.193407,-12.976298,1.1597413e-07,5.06553e-08,0.8740437,0.12472208,1.0239553e-05,0.0012237441,6.1972614e-08,1.410297e-09,2,,,,0.5563401,Test
830,16,-7.0842133,-7.0727196,10.337107,0.13799387,2.026888,-1.5913676,-8.987771,-8.853272,2.7157574e-08,2.7471515e-08,0.99971014,3.7192523e-05,0.0002459189,6.5978656e-06,4.0474912e-09,4.6301802e-09,2,,,,0.004028916,Test
831,1,-3.869955,-3.3893242,-2.961622,3.7683983,-5.625771,-0.110456325,0.5770077,-1.3943877,0.00045009068,0.000727839,0.0011163077,0.9345332,7.7760495e-05,0.019321,0.038423017,0.0053508803,3,,,,0.44693363,Test
832,1,-6.000872,-8.27112,-3.785497,2.147248,2.6414747,8.948973,-9.662087,-11.708906,3.2069423e-07,3.3123392e-08,2.9391126e-06,0.0011085995,0.0018172491,0.9970709,8.242233e-09,1.064445e-09,5,,,,0.031709053,Test
833,1,-2.6652014,-7.383899,0.7829904,-0.45959806,9.240377,1.0144621,-10.224809,-8.088011,6.74893e-06,6.024627e-08,0.00021220984,6.12514e-05,0.9994522,0.00026748073,3.5167274e-09,2.9794673e-08,4,,,,0.007529518,Test
834,19,-6.284639,-7.330122,7.794851,-0.39013162,4.5969586,-0.20306617,-10.611949,-7.960743,7.374132e-07,2.592168e-07,0.9601865,0.000267709,0.0392219,0.00032277824,9.736082e-09,1.3797104e-07,2,,,,0.2464766,Test
835,1,-3.1450357,-5.7948103,-6.4267015,1.9249485,0.67916614,9.43977,-7.6187057,-14.397886,3.421229e-06,2.4176848e-07,1.2852061e-07,0.00054456334,0.00015667937,0.999295,3.9020417e-08,4.437427e-11,5,,,,0.008973156,Test
836,13,-1.6249411,-9.235387,-2.2057552,10.690705,-8.1044235,2.042897,-7.0554695,-13.29239,4.4802637e-06,2.2188547e-09,2.5064503e-06,0.99981755,6.8754393e-09,0.0001754791,1.9627066e-08,3.8387946e-11,3,,,,0.0025795393,Test
837,19,-3.9855547,-6.7429705,3.6098228,-0.27231988,7.046286,1.0045356,-9.701806,-8.012275,1.5627616e-05,9.916588e-07,0.031083036,0.0006405165,0.96596307,0.0022964748,5.1446555e-08,2.7868296e-07,4,,,,0.23111822,Test
838,20,-4.1191454,-7.605123,-6.2829256,10.69033,-9.325932,2.387733,-2.454932,-8.987862,3.7001394e-07,1.133124e-08,4.2510898e-08,0.99974984,2.0273987e-09,0.00024781024,1.9542344e-06,2.8428966e-09,3,,,,0.0033756967,Test
839,1,-3.961102,-4.6198616,-3.5284848,3.9666278,-3.1944847,1.7005618,-1.4845492,-2.7466161,0.0003245457,0.00016795,0.0005002177,0.9000053,0.0006985754,0.09334801,0.003862148,0.001093252,3,,,,0.51655215,Test
840,19,-7.1100364,-7.5755057,4.1873603,-0.21154365,3.6253662,6.2682385,-11.287287,-11.524227,1.2930296e-06,8.118163e-07,0.10423307,0.0012811084,0.05942027,0.83506346,1.98359e-08,1.5651286e-08,5,,,,0.811537,Test
841,3,-4.4140754,-7.5264387,-3.766067,3.2360964,0.67536455,8.297804,-8.668809,-11.689982,2.994631e-06,1.332482e-07,5.7249244e-06,0.0062917415,0.00048602564,0.9932133,4.2514372e-08,2.0723239e-09,5,,,,0.061273333,Test
842,16,-4.885187,-5.7967496,-3.5017214,1.2815068,1.0540504,7.2681117,-6.0810337,-8.786036,5.2471137e-06,2.108794e-06,2.092919e-05,0.0025008172,0.0019920433,0.99547714,1.586978e-06,1.0612153e-07,5,,,,0.04648761,Test
843,3,-4.1437707,-4.594836,-4.725247,4.160786,-3.411309,5.022971,-2.6110158,-7.113503,7.339666e-05,4.6749963e-05,4.1034054e-05,0.29668784,0.00015267942,0.70265466,0.00033989403,3.7665e-06,5,,,,0.886017,Test
844,19,-7.754121,-8.175938,10.646704,0.31806767,2.5912862,-0.842252,-10.566117,-7.3553367,1.0196863e-08,6.6876615e-09,0.99963987,3.2671862e-05,0.0003172634,1.0238907e-05,6.126777e-10,1.5193455e-08,2,,,,0.0048641553,Test
845,1,-4.2501507,-4.277988,-1.7025512,0.6108521,-2.088921,3.3761072,-3.0447948,-3.761343,0.0004527116,0.00044028313,0.0057840217,0.058469363,0.0039303545,0.9286741,0.0015111269,0.0007380879,5,,,,0.44482327,Test
846,3,-3.5946088,-5.7228756,-3.0800679,1.2037019,3.0196586,5.321836,-6.4349985,-7.2441435,0.00012014344,1.4302282e-05,0.00020098436,0.01457404,0.08958595,0.89549434,7.016729e-06,3.1241184e-06,5,,,,0.54776174,Test
847,19,-5.2648134,-6.782191,1.1918533,0.32886428,4.999261,4.568504,-9.112224,-8.683043,2.0731815e-05,4.5461993e-06,0.013204806,0.0055710953,0.5946592,0.38653848,4.4231155e-07,6.7939015e-07,4,,,,1.1005572,Test
848,20,-7.318152,-7.016079,0.50202036,1.6253784,0.0064715557,8.000126,-8.850287,-11.403072,2.2193738e-07,3.0020567e-07,0.0005526981,0.0016996374,0.00033672384,0.99741024,4.7954778e-08,3.733979e-09,5,,,,0.02924688,Test
849,1,-4.006145,-3.9727676,3.1429124,-1.1334999,-3.1340635,-2.9327583,-1.4818622,4.4160347,0.0001707292,0.0001765239,0.21732223,0.00301913,0.0004083646,0.0004994291,0.0021310328,0.7762724,7,,,,0.82078516,Test
850,1,-3.0602183,-4.235859,-5.4640846,2.5028753,-1.8995337,6.4195094,-3.7816944,-9.268115,7.4865275e-05,2.3105e-05,6.765413e-06,0.019511977,0.00023897876,0.9801078,3.638707e-05,1.507389e-07,5,,,,0.14414245,Test
851,20,-3.3009467,-6.1949067,-4.103786,6.5752745,-4.2795105,4.658904,-4.8189173,-9.278481,4.4787263e-05,2.4792666e-06,2.0067158e-05,0.8716511,1.6833308e-05,0.12825479,9.815402e-06,1.1353881e-07,3,,,,0.5541888,Test
852,16,-2.8953,-0.15642057,1.1385013,0.9842529,-2.6421292,-0.61084634,-1.9419266,-3.5497358,0.0073762657,0.114108145,0.41657585,0.35703012,0.009501388,0.072437264,0.019137325,0.0038337037,2,,,,1.9445181,Test
853,19,-5.226788,-6.087061,-5.9455624,3.3379846,-1.6221255,9.23083,-5.8662767,-12.186377,5.2472336e-07,2.2198256e-07,2.5572365e-07,0.002751466,1.9293704e-05,0.99722797,2.7682432e-07,4.9821886e-10,5,,,,0.02772614,Test
854,19,-3.6247015,-4.029755,-1.4519132,0.9163848,0.7433111,3.2188947,-3.7365508,-4.779838,0.0008911112,0.00059431896,0.0078264,0.083579704,0.07029685,0.83573407,0.00079681334,0.0002807131,5,,,,0.8665737,Test
855,3,-2.295443,-6.1083307,-0.33457726,-0.7062396,6.8976345,2.6430154,-8.510354,-7.5570445,0.00010018597,2.2125373e-06,0.0007118688,0.00049089536,0.9847127,0.013981441,2.0031116e-07,5.196633e-07,4,,,,0.1222432,Test
856,20,-4.5614395,-5.4016094,-5.606889,6.228709,-5.366806,4.6111283,-2.330939,-7.4359736,1.7187693e-05,7.4188474e-06,6.0420557e-06,0.834295,7.681594e-06,0.1655058,0.00015992322,9.701156e-07,3,,,,0.6502251,Test
857,16,-14.452277,-13.418671,23.390139,-1.6942474,0.15822558,-7.7963495,-13.857638,-6.5474944,3.6749213e-17,1.0330898e-16,1.0,1.2764071e-11,8.1378286e-11,2.8568002e-14,6.66034e-17,9.959808e-14,2,,,,3.1950393e-09,Test
858,1,-8.335548,-6.854436,3.8078787,0.13655846,-1.0587461,7.2786202,-9.044692,-14.162165,1.6036903e-07,7.052759e-07,0.030126153,0.0007664954,0.00023195057,0.9688746,7.8911974e-08,4.7277354e-10,5,,,,0.20717432,Test
859,1,-4.435512,-3.8140323,-4.569366,2.474212,-4.137287,4.2101045,-1.1065149,-5.351503,0.00014879764,0.00027701378,0.00013015595,0.14909087,0.0002004997,0.8459401,0.0041529927,5.953691e-05,5,,,,0.656552,Test
860,19,-9.577243,-8.004603,13.15341,0.23662475,-1.179445,-2.4440756,-8.922954,-6.1650023,1.3433894e-10,6.474266e-10,0.9999968,2.456462e-06,5.9609937e-07,1.6830488e-07,2.5843785e-10,4.0749146e-09,2,,,,6.667901e-05,Test
861,20,-3.5482543,-4.406877,-3.9515727,5.381751,-4.934246,1.0715538,-0.6387466,-4.2189126,0.0001302426,5.51897e-05,8.701499e-05,0.9840224,3.2570493e-05,0.0132163055,0.0023896594,6.660234e-05,3,,,,0.13121215,Test
862,3,-7.4321527,-8.486794,5.431546,-1.0793597,5.8899035,5.814965,-13.047875,-12.884816,6.3956423e-07,2.2277122e-07,0.24689794,0.00036716985,0.39046267,0.36227137,2.328128e-09,2.7404543e-09,4,,,,1.5628849,Test
863,19,-4.4846087,-4.9782996,1.6340348,0.28121218,1.9894296,2.757458,-6.0842547,-5.170385,0.0003818157,0.0002330485,0.17343901,0.044835635,0.24745302,0.533388,7.7114506e-05,0.00019232013,5,,,,1.6319782,Test
864,16,-11.705901,-10.976631,18.576008,-1.6654323,-0.93377256,-7.1969113,-10.584834,-2.9037666,7.0588446e-14,1.4636996e-13,1.0,1.619028e-09,3.3651917e-09,6.411559e-12,2.1657426e-13,4.693021e-10,2,,,,1.5679807e-07,Test
865,20,-3.6826267,-7.9643292,-7.6808476,12.7041645,-11.639123,-0.5478891,-0.74395096,-7.53713,7.643733e-08,1.0562968e-09,1.4024922e-09,0.99999666,2.6781981e-11,1.7567297e-06,1.4439637e-06,1.6192573e-09,3,,,,6.825901e-05,Test
866,19,-4.1557755,-4.224552,4.43071,-0.2251111,1.5631421,1.7979015,-7.194111,-7.94093,0.000163896,0.0001530026,0.87827665,0.008348992,0.04991861,0.0631273,7.853004e-06,3.721317e-06,2,,,,0.6937647,Test
867,1,-3.3780088,-6.288694,0.53210646,0.1733926,6.3162546,2.3778994,-8.855975,-8.610991,6.014621e-05,3.2742662e-06,0.0030015786,0.002096826,0.97582823,0.019009357,2.5127989e-07,3.210356e-07,4,,,,0.18785237,Test
868,3,-4.5507703,-6.28625,-4.481532,4.020921,-0.44840023,4.987364,-4.6006246,-6.739382,5.202138e-05,9.172175e-06,5.5750843e-05,0.27467555,0.0031464328,0.7220058,4.949148e-05,5.8301503e-06,5,,,,0.8799775,Test
869,1,-5.4336762,-3.884022,-4.1080437,2.9406195,-3.79496,5.760056,-2.394607,-7.9928813,1.2979711e-05,6.113237e-05,4.8863e-05,0.056256853,6.682679e-05,0.9432812,0.00027109156,1.0041911e-06,5,,,,0.31895605,Test
870,3,-5.910668,-7.36437,-5.0407467,1.7419542,1.6928068,10.88606,-9.322979,-15.016231,5.072044e-08,1.1853556e-08,1.2105569e-07,0.00010682543,0.00010170224,0.9997913,1.6719981e-09,5.6323236e-12,5,,,,0.0030635996,Test
871,19,-4.8791647,-4.31252,7.222491,-0.6246582,0.39394644,-1.1314629,-5.4568906,-4.5550804,5.5407017e-06,9.7646225e-06,0.9982681,0.00039018787,0.0010805582,0.00023505601,3.1092945e-06,7.661491e-06,2,,,,0.020842424,Test
872,1,-3.44636,-3.2706277,0.6387489,1.3522888,-2.7242477,1.9220878,-3.0939593,-5.1950283,0.002492698,0.0029715917,0.14818692,0.30247977,0.005131909,0.5347575,0.003545809,0.0004337432,5,,,,1.5321401,Test
873,1,-3.8278916,-4.2657247,-4.638135,2.2317975,-1.281652,4.7237515,-2.9831822,-6.8872876,0.0001779132,0.00011483117,7.912685e-05,0.07618997,0.0022700012,0.92074573,0.00041405766,8.346982e-06,5,,,,0.42220193,Test
874,1,-0.60215956,-6.7309303,-2.955015,0.03959309,7.881499,3.3713562,-9.425409,-10.66981,0.0002044456,4.455401e-07,1.9442225e-05,0.00038840753,0.98851657,0.010870613,3.0108524e-08,8.674663e-09,4,,,,0.09460627,Test
875,1,-3.2192695,-5.4621034,-5.4020524,3.0703423,-1.5349742,7.459485,-5.639599,-10.8300905,2.274325e-05,2.41436e-06,2.5637864e-06,0.01225734,0.00012255552,0.9875903,2.0217012e-06,1.1259395e-08,5,,,,0.09770298,Test
876,3,0.35442632,-7.425157,-4.4500585,8.637264,-5.8790326,1.5798904,-5.4563284,-11.121473,0.00025253656,1.0560728e-07,2.069013e-06,0.9988839,4.956414e-07,0.00086007523,7.563895e-07,2.6206217e-09,3,,,,0.013453122,Test
877,3,-3.4326525,1.1363457,-0.55882734,-0.28946456,-2.7673852,1.6966627,-3.5131435,-6.2398534,0.0032241507,0.31096116,0.057082344,0.07472821,0.0062710075,0.5445637,0.002974805,0.00019465415,5,,,,1.6169009,Test
878,20,-5.3121815,-7.224483,1.6718503,5.88183,-4.315761,3.1369567,-6.945958,-10.122376,1.2747268e-05,1.8832799e-06,0.0137576265,0.9266476,3.4526834e-05,0.059543066,2.4881522e-06,1.038426e-07,3,,,,0.43005654,Test
879,11,-5.583293,-5.556437,-4.61286,4.000641,-3.4424756,6.7289324,-3.997057,-8.557615,4.2203724e-06,4.335248e-06,1.1137921e-05,0.061319746,3.590013e-05,0.93860376,2.0617894e-05,2.1558522e-07,5,,,,0.33395663,Test
880,1,-4.281087,-7.3209734,2.3735845,-0.59769845,8.3266325,2.539003,-10.79096,-9.405702,3.3267909e-06,1.5915474e-07,0.0025829303,0.00013234298,0.99423367,0.0030475643,4.952492e-09,1.9789445e-08,4,,,,0.05774164,Test
881,1,-3.984882,-6.380735,-3.7110991,2.1375675,1.7437693,7.7925444,-7.755512,-11.096937,7.631021e-06,6.95148e-07,1.003426e-05,0.0034795958,0.0023469527,0.9941549,1.758e-07,6.220952e-09,5,,,,0.057640646,Test
882,3,-3.202696,-4.4095607,-3.1048183,1.6345897,-0.040187333,4.767072,-4.6880293,-7.29295,0.00032845148,9.825094e-05,0.00036222558,0.04142646,0.0077612456,0.94994336,7.437029e-05,5.4966304e-06,5,,,,0.32543012,Test
883,1,-3.885554,-5.0627227,-4.9664273,6.0780177,-5.8646965,0.124456,-0.18111432,-2.7283287,4.6861995e-05,1.444052e-05,1.590023e-05,0.9952792,6.4757464e-06,0.0025843177,0.0019038751,0.00014907234,3,,,,0.049380746,Test
884,19,-6.372044,-6.408075,6.610539,-0.5512265,2.8522553,2.9684737,-9.504045,-9.311057,2.189886e-06,2.1123872e-06,0.9521068,0.0007385338,0.02220669,0.024943467,9.5545616e-08,1.1588418e-07,2,,,,0.32998964,Test
885,1,-2.5811288,-6.3500314,-3.4646702,0.9421029,5.085883,6.4990554,-8.859954,-10.927165,9.131085e-05,2.1072144e-06,3.7740265e-05,0.00309487,0.1951027,0.801671,1.7126295e-07,2.1671303e-08,5,,,,0.7432821,Test
886,20,-2.177268,-2.6599035,-0.17060499,1.2741466,-2.279868,3.515212,-4.13614,-8.534874,0.0029561818,0.0018244215,0.021989422,0.0932527,0.002667918,0.8768874,0.00041687314,5.124576e-06,5,,,,0.6754948,Test
887,19,-6.683183,-5.6545515,7.965108,-0.40856296,0.023007836,0.040582847,-6.9203215,-5.9935136,4.344256e-07,1.2151902e-06,0.99904996,0.00023064726,0.00035512153,0.00036141786,3.4271045e-07,8.658341e-07,2,,,,0.012416457,Test
888,3,-4.6746907,-5.0203285,0.9566852,1.3997712,-0.66173524,3.779947,-5.5981693,-9.029468,0.00018288581,0.00012944081,0.051033508,0.079485,0.010115429,0.85897875,7.263035e-05,2.349223e-06,5,,,,0.7698313,Test
889,1,-7.739043,-6.4895754,8.936092,-0.6284616,0.7924256,3.4696343,-10.441931,-10.065921,5.7028583e-08,1.989436e-07,0.99543375,6.985207e-05,0.00028924283,0.0042068753,3.821588e-09,5.5659903e-09,2,,,,0.044148233,Test
890,3,-5.647094,-7.467603,-4.9844546,5.69062,-3.3353057,8.831148,-6.9282026,-12.564308,4.9406486e-07,8.0010416e-08,9.584386e-07,0.041465838,4.9863247e-06,0.9585274,1.3721622e-07,4.8941345e-10,5,,,,0.24910466,Test
891,1,-3.269288,-4.596405,-3.8578935,4.488203,-4.294337,3.602702,-2.517105,-5.8593645,0.00030227267,8.0175065e-05,0.0001677919,0.7070245,0.00010844914,0.29165283,0.0006413097,2.2674774e-05,3,,,,0.88740486,Test
892,11,-7.2327747,-6.2346354,9.389108,-0.11158134,0.371487,-0.02623171,-7.96277,-6.4561634,6.0406975e-08,1.6389811e-07,0.9997222,7.4779455e-05,0.00012122055,8.144217e-05,2.9110845e-08,1.3133048e-07,2,,,,0.004118014,Test
893,1,-2.2808495,-3.7697718,-1.8528548,1.5107068,-0.11035303,1.2112677,-2.9219873,-2.528572,0.011109819,0.0025065497,0.01704444,0.49244642,0.09735128,0.36501798,0.005851463,0.008672062,3,,,,1.6578563,Test
894,20,-5.557693,-6.114586,-2.8933644,2.062397,0.83647007,7.434761,-6.8556385,-9.872913,2.2637696e-06,1.2971103e-06,3.250393e-05,0.0046152524,0.00135451,0.99399346,6.182183e-07,3.0252135e-08,5,,,,0.057922628,Test
895,3,-6.8403563,-6.6956353,4.700978,0.38716197,1.2786167,6.312441,-10.749833,-11.925951,1.6049579e-06,1.854879e-06,0.1651207,0.0022097097,0.0053887633,0.82727724,3.2180978e-08,9.927002e-09,5,,,,0.7155283,Test
896,1,-5.4639034,-4.341499,-2.8467124,2.5340755,-5.121354,0.80988723,0.3419573,0.61096287,0.00023301142,0.0007158657,0.0031916038,0.69319504,0.00032820448,0.12360896,0.07741598,0.10131138,3,,,,1.4002491,Test
897,19,-4.4917397,-3.5951145,-1.9106587,2.7450254,-3.7303085,5.057309,-3.5355735,-8.173589,6.475688e-05,0.00015873965,0.0008555302,0.08998566,0.0001386665,0.9086265,0.00016847835,1.6303447e-06,5,,,,0.45377734,Test
898,20,-5.446621,-6.2372622,-3.4297938,4.090914,-1.3978585,4.269929,-4.354413,-5.8320727,3.2754055e-05,1.4855734e-05,0.00024612853,0.45432198,0.001877674,0.54338676,9.763487e-05,2.2277462e-05,5,,,,1.0175954,Test
899,11,-6.054091,-4.1080594,2.3345258,2.7022407,-3.1966577,0.8904115,-3.0121725,-5.357407,8.4507265e-05,0.00059162267,0.37155572,0.53668624,0.0014718432,0.08767041,0.0017700371,0.00016961334,3,,,,1.3600937,Test
900,16,-3.204403,-4.933093,-0.03301719,2.5147524,1.0885402,0.11639293,-4.377861,-4.4864254,0.0023195604,0.00041176088,0.055299476,0.70664823,0.16974898,0.06421093,0.0007174296,0.00064362126,3,,,,1.3128457,Test
901,19,-4.452412,-4.5468507,0.18917136,3.7475927,-2.9060955,1.1594459,-2.984809,-4.057857,0.00024809255,0.00022573535,0.025729284,0.90329677,0.0011645826,0.06789107,0.0010764292,0.00036810085,3,,,,0.5637295,Test
902,1,-3.0996728,-4.7135706,-4.408682,2.9671402,-1.4863507,5.7968044,-4.343691,-9.040056,0.00012912773,2.5710613e-05,3.487578e-05,0.055693273,0.00064815115,0.9434313,3.7217666e-05,3.3973757e-07,5,,,,0.3212924,Test
903,3,-3.930463,-5.8540344,-4.0436087,2.3004289,0.8555788,7.009802,-6.5763397,-9.673744,1.7533886e-05,2.5614252e-06,1.5658119e-05,0.008910869,0.0021010176,0.988951,1.2439086e-06,5.6182724e-08,5,,,,0.09582502,Test
904,3,-7.1402135,-11.025678,12.202598,-0.95943177,9.5512495,-2.8249698,-15.205792,-11.07265,3.714611e-09,7.6291806e-11,0.93409204,1.7955313e-06,0.065905824,2.779715e-07,1.1670168e-12,7.2791065e-11,2,,,,0.35049906,Test
905,13,-6.405591,-5.9746795,-4.5943656,3.1637435,-2.5865188,9.367681,-5.8645215,-12.009381,1.4088825e-07,2.1677914e-07,8.6194626e-07,0.0020173625,6.419142e-06,0.9979748,2.4202382e-07,5.190146e-10,5,,,,0.021122446,Test
906,20,-4.902299,-4.61598,3.6674986,1.9691435,-0.5788794,2.2496307,-6.133549,-6.643903,0.00013176596,0.0001754486,0.69441485,0.12706698,0.009941239,0.16820806,3.846607e-05,2.3090552e-05,2,,,,1.2470645,Test
907,3,-6.7540007,-8.98699,10.974017,-1.8008267,3.7111614,-3.2726028,-10.854589,-2.8830411,1.9976223e-08,2.1416025e-09,0.999295,2.829107e-06,0.0007006088,6.493296e-07,3.3086495e-10,9.58627e-07,2,,,,0.008443738,Test
908,1,-0.3389213,-3.9105518,-2.922471,0.4401789,3.1306105,3.1360087,-5.4494963,-7.981163,0.014769543,0.0004151717,0.0011151817,0.032190368,0.4744228,0.4769908,8.909898e-05,7.085711e-06,5,,,,1.2860872,Test
909,20,-0.098101184,-10.523361,-7.6604414,15.41046,-12.072613,1.5861738,-5.7962136,-14.709195,1.8395711e-07,5.458627e-12,9.559477e-11,0.9999988,1.1594499e-12,9.912613e-07,6.16677e-10,8.3023154e-14,3,,,,2.5627955e-05,Test
910,20,-3.4460545,-4.985657,-3.252593,1.3310534,1.5328838,5.496439,-5.454617,-7.828375,0.000126312,2.7089678e-05,0.00015327235,0.01500086,0.018355658,0.96631825,1.6948732e-05,1.5784362e-06,5,,,,0.24880894,Test
911,1,-3.6137345,-4.784446,-0.8476479,2.1876795,-0.2202908,-0.4880448,-2.7685456,-0.09177574,0.0022899203,0.0007102104,0.036401268,0.75742996,0.06816701,0.05215431,0.0053318893,0.07751534,3,,,,1.3177054,Test
912,19,-3.7774763,-5.9505386,-0.14137977,0.050400063,5.7613544,2.8674521,-7.7665906,-6.7577868,6.783034e-05,7.721025e-06,0.002573716,0.00311781,0.94207513,0.05215305,1.2559544e-06,3.4442255e-06,4,,,,0.3525821,Test
913,20,-3.6534066,-4.461385,-4.090213,4.4257536,-3.1812577,4.847813,-3.1788483,-7.820053,0.00012266013,5.4676755e-05,7.9250254e-05,0.3957657,0.00019667768,0.60358196,0.00019715224,1.901744e-06,5,,,,0.97721803,Test
914,11,-6.6581917,-5.8460226,-6.789386,5.5104175,-5.4241605,4.8769794,-1.1941772,-4.743867,3.3881547e-06,7.632805e-06,2.9715752e-06,0.65271443,1.1638483e-05,0.34643725,0.00079975097,2.2979699e-05,3,,,,0.9405672,Test
915,1,-3.439267,-3.2919805,2.1646526,-1.018054,0.23985244,1.6871376,-3.925238,-4.646368,0.0020249358,0.0023462642,0.54974663,0.022799782,0.08021074,0.3410205,0.0012455373,0.0006055832,2,,,,1.4772546,Test
916,3,-5.029611,-5.7427616,0.93479127,1.0429213,1.1188073,6.1486063,-8.276139,-10.275268,1.3727351e-05,6.72774e-06,0.0053443327,0.005954616,0.006424077,0.98225594,5.3411804e-07,7.234806e-08,5,,,,0.15685599,Test
917,1,-3.4625976,-4.1483626,-2.762966,2.5371838,-2.056621,3.9063315,-3.3782635,-5.437409,0.0005004761,0.0002520921,0.0010074639,0.20186226,0.0020416959,0.7937221,0.000544514,6.9459806e-05,5,,,,0.77419186,Test
918,1,-3.9176338,-5.0084524,-3.2639189,0.95466757,1.426983,5.030659,-5.0366583,-6.212142,0.00012440089,4.179137e-05,0.00023918167,0.016249385,0.026059188,0.9572329,4.062908e-05,1.2540963e-05,5,,,,0.29996005,Test
919,1,-4.2110543,-4.7103705,-1.4817555,1.118318,-2.0720623,3.249518,-3.3754973,-3.5876234,0.00050657475,0.00030746328,0.007761807,0.10451066,0.004301264,0.88049906,0.0011682111,0.00094492274,5,,,,0.6204151,Test
920,20,-6.43985,-6.539384,-3.6931252,3.0311651,-2.2280798,9.535252,-7.2628,-13.055632,1.1519869e-07,1.04284766e-07,1.7961189e-06,0.0014950546,7.773132e-06,0.9984951,5.0587676e-08,1.5425881e-10,5,,,,0.016373958,Test
921,3,-6.2291207,-9.656239,9.143301,-1.8570929,9.506091,1.7646118,-15.619985,-11.516046,8.645946e-08,2.808238e-09,0.4101764,6.8479458e-06,0.5895605,0.00025612183,7.217924e-12,4.372506e-10,4,,,,0.9799473,Test
922,3,-6.0458007,-6.8897843,-4.3613443,2.2547429,-0.44325417,10.086061,-8.059429,-13.47503,9.859107e-08,4.239354e-08,5.313583e-07,0.0003969333,2.6729589e-05,0.9995757,1.3162247e-08,5.852805e-11,5,,,,0.005517728,Test
923,1,-4.717629,-4.301129,-3.3144739,0.7734184,-3.3536808,5.262318,-2.572877,-7.2541084,4.5764926e-05,6.940911e-05,0.00018617243,0.0110985,0.00017901433,0.98802674,0.00039082894,3.6220456e-06,5,,,,0.09988183,Test
924,1,-3.0512376,-5.047169,-5.6012588,3.0006948,-1.6693724,7.316931,-4.959984,-10.479525,3.099777e-05,4.212194e-06,2.4203039e-06,0.013171979,0.00012344304,0.9866623,4.595918e-06,1.8419005e-08,5,,,,0.10365983,Test
925,20,-3.4088893,-4.110234,-3.5024142,4.8366694,-4.7554984,-0.79960144,-0.12675874,-1.668747,0.00025911766,0.00012850112,0.0002359824,0.98741025,6.740189e-05,0.003521245,0.0069009396,0.0014764924,3,,,,0.11869691,Test
926,20,-5.466509,-4.131552,-6.0066752,4.256923,-4.13726,6.195186,-2.2644577,-7.5099998,7.5313133e-06,2.8617731e-05,4.3881314e-06,0.1258067,2.8454855e-05,0.87393814,0.00018514153,9.758747e-07,5,,,,0.54952633,Test
927,3,-1.4358454,-5.852584,0.04185317,-1.2935513,5.0869455,1.868435,-8.192737,-7.33101,0.0014000591,1.6903676e-05,0.006136243,0.0016141498,0.952705,0.03812212,1.6280426e-06,3.8539756e-06,4,,,,0.31997544,Test
928,3,-11.102337,-10.335678,16.924747,-1.0160129,-0.8424401,-7.0876117,-9.117914,-3.0353806,6.729641e-13,1.4485971e-12,1.0,1.6159468e-08,1.9222448e-08,3.7287624e-11,4.8957106e-12,2.1449946e-09,2,,,,9.743061e-07,Test
929,1,-15.821754,-14.179568,25.116095,-0.9639683,-0.4466342,-6.9361353,-15.595604,-8.93093,1.6630956e-18,8.592329e-18,1.0,4.715987e-12,7.911301e-12,1.2019683e-14,2.08513e-18,1.6351795e-15,2,,,,4.698412e-10,Test
