,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
647,6,-5.343147,20.866577,-6.091086,-6.3630958,-8.8411455,-0.55310166,-5.933389,-13.424145,4.1424884e-12,1.0,1.9608117e-12,1.4938366e-12,1.253431e-13,4.9836935e-10,2.2957378e-12,1.2815297e-15,1,26.799967,1.0,False,1.5786421e-08,Test
648,1,-13.220493,57.84321,-20.614822,-16.241951,-21.85502,0.63352615,-14.349446,-37.83883,1.3722236e-31,1.0,8.435488e-35,6.686889e-33,2.440618e-35,1.426102e-25,4.4373863e-32,2.791e-42,1,-0.0,0.0,True,1.1770512e-23,Test
649,1,-12.944602,58.03282,-21.159422,-16.061337,-22.023365,0.46564364,-13.9233675,-38.239815,1.4958779e-31,1.0,4.0480398e-35,6.6269596e-33,1.7062455e-35,9.974537e-26,5.62112e-32,1.547e-42,1,-0.0,0.0,True,8.284062e-24,Test
650,6,-4.8203397,20.541002,-7.2290335,-5.3452563,-9.259179,-1.0151399,-4.277614,-12.902746,9.6763006e-12,1.0,8.702161e-13,5.724539e-12,1.1427343e-13,4.347966e-10,1.66499e-11,2.989266e-15,1,24.818617,1.0,False,1.4725626e-08,Test
651,1,-9.242341,40.37717,-14.271166,-11.014442,-15.971337,0.5004282,-9.7548275,-27.424778,2.8217618e-22,1.0,1.8472608e-24,4.796297e-23,3.3740722e-25,4.805631e-18,1.6902491e-22,3.5808642e-30,1,-0.0,0.0,True,2.76504e-16,Test
652,6,-10.124503,50.496292,-18.35339,-14.276178,-19.165934,0.03560817,-12.177115,-33.708153,4.706767e-27,1.0,1.2559185e-30,7.4075455e-29,5.5728918e-31,1.2167536e-22,6.043444e-28,2.6944754e-37,1,62.67341,1.0,False,8.8583644e-21,Test
653,6,-4.424377,12.172178,-4.9016886,-2.8374708,-7.2587323,-0.93183243,-2.2361085,-7.0969996,6.197351e-08,0.9999969,3.845139e-08,3.0296385e-07,3.6413432e-09,2.037038e-06,5.527886e-07,4.280562e-09,1,14.40829,0.99999946,False,6.359923e-05,Test
654,6,-8.580275,-7.3880887,11.913192,-0.56718135,-2.4604323,-6.184138,-4.9422917,-0.5369318,1.2583383e-09,4.1453054e-09,0.99999166,3.8004857e-06,5.72283e-07,1.3817382e-08,4.7835762e-08,3.917205e-06,2,16.855492,0.99999994,False,0.00016437171,Test
655,6,-6.4432454,38.00817,-14.136365,-10.877973,-14.751375,0.021049973,-9.192,-26.597847,4.9544484e-20,1.0,2.2589996e-23,5.8751366e-22,1.2212962e-23,3.1798212e-17,3.1712142e-21,8.749089e-29,1,47.200172,1.0,False,1.7461012e-15,Test
656,6,-6.307152,24.670898,-9.609192,-5.6632752,-11.143531,-0.11153537,-4.4515824,-16.33104,3.518874e-14,1.0,1.2952271e-15,6.699401e-14,2.7924831e-16,1.7263366e-11,2.2504401e-13,1.5598565e-18,1,29.12248,1.0,False,6.3126393e-10,Test
657,4,-6.3238535,18.44848,-4.42046,-6.1475167,-8.450317,-1.5272135,-5.5012445,-9.378293,1.74386e-11,1.0,1.169891e-10,2.0801482e-11,2.0796988e-12,2.1118645e-09,3.969777e-11,8.222149e-13,1,26.898798,1.0,False,6.756802e-08,Test
658,6,-2.9122932,11.72526,-4.3423104,-2.9020689,-6.5834613,-1.6901762,-2.2823951,-7.2494946,4.3953142e-07,0.99999654,1.05182046e-07,4.4404837e-07,1.1184633e-08,1.4919311e-06,8.251847e-07,5.746023e-09,1,14.007659,0.99999917,False,7.1824295e-05,Test
659,6,-1.841256,8.868487,-1.5248454,-2.3368475,-5.1421337,-1.2393122,-2.3856406,-7.1818404,2.2323631e-05,0.99987876,3.0632356e-05,1.3599794e-05,8.22644e-07,4.075546e-05,1.29521495e-05,1.0699876e-07,1,11.254249,0.99998707,False,0.0020227195,Test
660,6,-13.29436,60.29722,-21.224178,-17.40223,-22.426632,0.25081515,-15.287318,-38.88457,1.0954304e-32,1.0,3.9419303e-36,1.8011863e-34,1.184377e-36,8.359474e-27,1.4929804e-33,8.4e-44,1,75.58453,1.0,False,7.2417125e-25,Test
661,6,-2.3484778,5.750978,-2.2255843,-1.2739313,-4.7581534,-0.41063535,-1.4998617,-4.9553676,0.0003023725,0.99561465,0.0003419119,0.0008855479,2.7166489e-05,0.0020996,0.00070646656,2.230409e-05,1,7.2552347,0.9992935,False,0.04959396,Test
662,4,-5.1012964,6.738086,2.2594721,-3.1926637,-4.332092,-1.6240706,-4.7334647,-5.9575906,7.131548e-06,0.988467,0.011218244,4.8094153e-05,1.5390224e-05,0.00023084665,1.0302221e-05,3.0290037e-06,1,11.081779,0.9999846,False,0.09328704,Test
663,6,-6.3015137,28.824774,-9.969825,-8.268788,-11.626964,-0.71009564,-7.0395346,-18.91054,5.557076e-16,1.0,1.418144e-17,7.770881e-17,2.7041705e-18,1.4899403e-13,2.6566185e-16,1.8570209e-21,1,35.864307,1.0,False,6.395625e-12,Test
664,6,-4.2591085,14.678443,-4.6701226,-4.4415746,-7.383324,-1.9512364,-3.6186533,-7.914251,5.963838e-09,0.9999999,3.953889e-09,4.9691447e-09,2.6223826e-10,5.9954566e-08,1.1315454e-08,1.5421191e-10,1,18.297096,1.0,False,2.2468419e-06,Test
665,6,-3.6513338,16.884232,-5.334753,-5.273057,-7.683088,-1.8561114,-4.586482,-10.304601,1.2064733e-09,1.0,2.2408748e-10,2.3834842e-10,2.1406642e-11,7.263943e-09,4.7357324e-10,1.556111e-12,1,21.470715,1.0,False,2.6242725e-07,Test
666,6,-3.3605192,13.992276,-4.169102,-4.6487837,-7.458458,-2.600782,-3.767912,-7.7365146,2.9092226e-08,0.99999976,1.2960247e-08,8.022144e-09,4.831309e-10,6.219086e-08,1.9357433e-08,3.6585263e-10,1,17.76019,1.0,False,3.3808042e-06,Test
667,5,-12.373487,58.560867,-21.036173,-16.526197,-22.11195,-0.11905086,-14.38082,-38.690994,1.5617097e-31,1.0,2.7005083e-35,2.4552815e-33,9.209562e-36,3.2782052e-26,2.0981047e-32,5.8e-43,1,58.679916,1.0,False,2.7752559e-24,Test
668,6,-2.1279883,15.510371,-5.169069,-5.1321,-6.8825855,-1.3141037,-4.3208933,-10.3999815,2.1865429e-08,1.0,1.0448008e-09,1.0841481e-09,1.8830544e-10,4.934278e-08,2.440008e-09,5.5882625e-12,1,19.831264,1.0,False,1.8936411e-06,Test
669,4,-4.2113066,13.779052,-3.2698615,-3.7517676,-6.7658463,0.7238985,-4.2347293,-10.908316,1.5377497e-08,0.99999774,3.9423007e-08,2.4347877e-08,1.195261e-09,2.1390363e-06,1.5021508e-08,1.898506e-11,1,20.5449,1.0,False,4.5880653e-05,Test
670,4,-6.7167826,25.68878,-5.9685497,-7.433014,-10.595384,0.0028077932,-7.328258,-17.593102,8.441948e-15,1.0,1.7840066e-14,4.124648e-15,1.7457724e-16,6.993974e-12,4.5801875e-15,1.595574e-19,1,36.284164,1.0,False,2.6080973e-10,Test
671,6,-5.18006,22.985365,-8.283887,-6.2458377,-9.989284,-1.280579,-5.1017337,-14.275503,5.8601886e-13,1.0,2.6298808e-14,2.0185978e-13,4.7785105e-15,2.8935743e-11,6.337644e-13,6.573711e-17,1,28.0871,1.0,False,1.072416e-09,Test
672,6,-4.9266677,-2.466428,4.7257915,0.22024094,-3.2566004,-3.430338,-1.4295037,-0.30919766,6.2938016e-05,0.0007368539,0.9793158,0.010819,0.00033435976,0.0002810351,0.0020783178,0.0063716904,2,6.1761966,0.9979217,False,0.18089804,Test
673,4,-7.474342,32.564583,-10.482083,-9.210994,-13.052886,-0.029959504,-8.204024,-21.376127,4.0861635e-18,1.0,2.0186956e-19,7.1961e-19,1.5437772e-20,6.988269e-15,1.9697834e-18,3.7484043e-24,1,45.61747,1.0,False,3.290251e-13,Test
674,6,-3.246839,7.411185,-2.4730692,-1.8977067,-5.758675,-2.4387598,-1.2595018,-3.4841459,2.35018e-05,0.99959034,5.095008e-05,9.057783e-05,1.9064462e-06,5.272848e-05,0.000171471,1.853703e-05,1,8.671097,0.9998285,False,0.0061172736,Test
675,4,-4.9618,11.979558,0.45507646,-4.509447,-5.644739,-0.57777643,-5.636436,-8.847253,4.389909e-08,0.9999863,9.884967e-06,6.900963e-08,2.2174744e-08,3.5189476e-06,2.2359663e-08,9.0162305e-10,1,17.624311,1.0,False,0.0002515812,Test
676,1,-4.781828,20.277765,-7.515497,-5.2456856,-9.157008,0.28832275,-4.8171506,-14.507786,1.3084494e-11,1.0,8.5023595e-13,8.2282245e-12,1.6467996e-13,2.0830289e-09,1.2630389e-11,7.8131526e-16,1,-0.0,0.0,True,6.134621e-08,Test
677,6,-3.7038395,11.456315,-3.6291046,-2.4926128,-6.460492,0.67168576,-2.7847664,-9.638312,2.606266e-07,0.99997723,2.8085074e-07,8.750799e-07,1.6550825e-08,2.0715017e-05,6.533819e-07,6.897788e-10,1,14.241104,0.99999934,False,0.00039844823,Test
678,1,-8.185065,30.271511,-9.732021,-8.696869,-12.506418,-0.16448116,-7.706268,-19.227226,1.9884775e-17,1.0,4.233374e-18,1.19192135e-17,2.6410737e-19,6.050846e-14,3.209667e-17,3.1839885e-22,1,-0.0,0.0,True,2.6607106e-12,Test
679,4,-5.1364202,8.49359,0.673627,-4.7979975,-5.172928,-3.2211723,-4.6422668,-0.8530713,1.2032147e-06,0.99949706,0.00040143434,1.6877896e-06,1.1600803e-06,8.168169e-06,1.9722022e-06,8.721234e-05,1,13.667021,0.99999887,False,0.0066848425,Test
680,6,-6.607976,23.62604,-8.047974,-6.2301135,-10.501617,0.021997567,-5.6385274,-15.70619,7.405144e-14,1.0,1.7544898e-14,1.0805311e-13,1.5085084e-15,5.6091208e-11,1.9523617e-13,8.283802e-18,1,29.264566,1.0,False,1.927102e-09,Test
681,6,-3.6167536,1.2445878,-4.289412,0.5302962,-4.603863,5.023225,-1.5370761,-8.913133,0.00017077837,0.022064121,8.7156695e-05,0.010801244,6.364097e-05,0.9654456,0.0013665495,8.555485e-07,5,6.595466,0.99863344,False,0.25816128,Test
682,6,-5.3515325,20.181158,-7.47532,-5.1512537,-9.333972,1.4952507,-5.28612,-15.593978,8.152552e-12,1.0,9.748635e-13,9.960312e-12,1.5196455e-13,7.670321e-09,8.703659e-12,2.904399e-16,1,25.467278,1.0,False,2.0780654e-07,Test
683,1,-6.260461,29.917019,-9.851604,-8.753388,-11.96049,0.114361286,-8.028194,-20.677843,1.9423191e-16,1.0,5.3543447e-18,1.6056686e-17,6.4987295e-19,1.1399086e-13,3.315914e-17,1.063971e-22,1,-0.0,0.0,True,4.914363e-12,Test
684,6,-3.765432,17.949299,-7.144741,-4.2373214,-8.487688,-0.13047636,-3.3818474,-12.716653,3.710326e-10,1.0,1.2641451e-11,2.3145845e-10,3.3003687e-12,1.4062209e-08,5.445038e-10,4.8078044e-14,1,21.331146,1.0,False,4.031677e-07,Test
685,6,-6.74324,28.236288,-9.827429,-7.7175593,-11.750735,-1.0290395,-6.488953,-17.914072,6.435535e-16,1.0,2.945356e-17,2.4290872e-16,4.303847e-18,1.9508765e-13,8.2988657e-16,9.060523e-21,1,34.725243,1.0,False,8.325303e-12,Test
686,4,-4.845932,8.936712,1.5831418,-4.5411897,-4.986621,-2.5392065,-5.136065,-4.051128,1.0327337e-06,0.99934334,0.0006398816,1.4006721e-06,8.971973e-07,1.0370186e-05,7.7265463e-07,2.2864788e-06,1,13.92399,0.9999991,False,0.0080320835,Test
687,6,-2.7679338,12.755796,-5.830509,-2.8004446,-6.9235883,0.47664994,-2.4119837,-10.663734,1.8118712e-07,0.99999475,8.473596e-09,1.7539132e-07,2.8402054e-09,4.647638e-06,2.5865126e-07,6.745664e-11,1,15.167785,0.99999976,False,0.00010386468,Test
688,6,-5.2526727,37.338604,-13.543562,-10.980974,-14.399475,-1.2702895,-9.343878,-25.588943,3.1830463e-19,1.0,7.982831e-23,1.0353162e-21,3.3918586e-23,1.7075374e-17,5.321776e-21,4.687199e-28,1,46.68248,1.0,False,9.711106e-16,Test
689,6,-12.901287,56.086113,-19.706322,-16.01002,-21.10159,0.88462424,-14.32312,-36.85325,1.0943456e-30,1.0,1.2127292e-33,4.8870684e-32,3.0047514e-34,1.0624247e-24,2.6403324e-31,4.3346e-41,1,70.40923,1.0,False,8.461049e-23,Test
690,6,-5.0896873,-2.108186,2.0738404,0.7356757,-4.8716364,-3.9683924,1.2666235,1.2350594,0.00035847363,0.0070681646,0.4629538,0.12144514,0.00044581585,0.001100093,0.20652272,0.2001058,2,1.5773449,0.7934773,False,1.8885827,Test
691,6,-3.2117047,4.588429,0.6877665,-2.6896954,-4.1239667,-2.8470037,-2.217262,-0.5669716,0.00039815024,0.97185624,0.0196592,0.0006710468,0.00015990302,0.00057336973,0.0010762869,0.00560583,1,6.834238,0.9989237,False,0.22376554,Test
692,4,-5.178462,16.141443,-5.502803,-4.2938786,-8.16394,-0.71008277,-3.8300884,-9.706841,5.506596e-10,1.0,3.9812897e-10,1.3336827e-09,2.7816725e-11,4.8025857e-08,2.120676e-09,5.9460995e-12,1,24.305384,1.0,False,1.2985746e-06,Test
693,6,-2.5677748,12.159487,-5.7233973,-2.4596484,-6.7844033,1.0170356,-2.6216505,-10.66593,4.0181365e-07,0.99998415,1.7122014e-08,4.476963e-07,5.9260645e-09,1.4483983e-05,3.807384e-07,1.221914e-10,1,14.781154,0.99999964,False,0.0002822408,Test
694,6,-3.5852516,1.3470894,1.0052167,-0.053559348,-4.2068825,-1.9502466,-0.26763305,-2.6196437,0.0032434496,0.44987896,0.31961137,0.11086684,0.0017419528,0.016637223,0.08950157,0.008518546,1,2.413499,0.91049844,False,1.9074892,Test
695,5,-8.326446,36.612713,-12.450275,-10.4781275,-14.4422245,0.36209726,-9.361043,-24.471909,3.042083e-20,1.0,4.922831e-22,3.5375966e-21,6.7161686e-23,1.805337e-16,1.0810654e-20,2.959961e-27,1,36.250614,1.0,False,9.444627e-15,Test
696,6,-5.817625,25.98269,-9.666991,-6.8094087,-10.99003,0.25113386,-6.116712,-17.878185,1.5463162e-14,1.0,3.2926095e-16,5.735514e-15,8.769024e-17,6.682307e-12,1.146585e-14,8.942577e-20,1,32.099403,1.0,False,2.4959926e-10,Test
697,6,-2.8109758,16.200907,-6.7437677,-3.7951665,-7.9908557,-0.7480284,-3.2513247,-11.885918,5.536614e-09,1.0,1.0845612e-10,2.069264e-09,3.1163832e-11,4.3568363e-08,3.5645344e-09,6.3393854e-13,1,19.452232,1.0,False,1.3816319e-06,Test
698,6,-6.353183,23.953087,-8.4199,-6.5974936,-10.464863,-0.6800726,-5.6561713,-14.678397,6.888964e-14,1.0,8.721494e-15,5.3957432e-14,1.1284294e-15,2.004263e-11,1.383128e-13,1.6693956e-17,1,29.609259,1.0,False,7.240407e-10,Test
699,6,-4.41311,-2.2287529,2.453121,0.19873746,-3.9178128,-3.4813645,-0.27135018,2.393555,0.00048999774,0.004353598,0.4700676,0.04932805,0.0008040796,0.0012440734,0.030827448,0.44288513,2,3.4793499,0.96917254,False,1.4610255,Test
700,4,-7.3631563,29.157728,-9.389394,-8.380815,-12.110936,-0.7567893,-7.339732,-17.672026,1.3777835e-16,1.0,1.8163402e-17,4.9798655e-17,1.1946656e-18,1.0192712e-13,1.4104405e-16,4.5929987e-21,1,41.268665,1.0,False,4.417387e-12,Test
701,6,-2.607019,5.375846,0.70297426,-1.9070334,-4.1189647,-1.9832845,-2.0994012,-4.649631,0.00033731476,0.9884382,0.009237345,0.00067925866,7.437138e-05,0.00062938995,0.0005603906,4.374621e-05,1,7.4868765,0.9994396,False,0.10445016,Test
702,6,-6.7066736,23.598509,-8.839442,-5.9428225,-10.7782755,-0.26270825,-5.367429,-14.7876,6.8964576e-14,1.0,8.17292e-15,1.4803432e-13,1.1758499e-15,4.337155e-11,2.6317989e-13,2.1336586e-17,1,28.965939,1.0,False,1.5138064e-09,Test
703,6,-4.395618,0.46697512,0.15635519,0.72868276,-4.642061,-2.2218134,0.22016177,-0.4184693,0.0017945596,0.23214288,0.17015897,0.30158764,0.001402585,0.015777178,0.18137011,0.09576608,3,1.7072155,0.81862986,False,2.340344,Test
704,6,-9.378008,38.455074,-13.807247,-10.437484,-15.338754,0.061533447,-9.318017,-25.02209,1.6840521e-21,1.0,2.0079929e-23,5.8375606e-22,4.3414794e-24,2.1178621e-17,1.7881769e-21,2.7053124e-28,1,47.77309,1.0,False,1.17337e-15,Test
705,6,-9.419428,39.448566,-13.797129,-10.862865,-15.668398,0.36668086,-9.473081,-25.672245,5.982723e-22,1.0,7.510824e-24,1.4126116e-22,1.1561274e-24,1.0640265e-17,5.6702085e-22,5.228666e-29,1,48.921646,1.0,False,6.0002575e-16,Test
706,6,-3.4262664,-1.9283578,2.524966,-0.38799873,-3.7858083,-3.4378057,-0.5742617,2.2767959,0.0013710632,0.0061318413,0.5267989,0.028612796,0.00095699664,0.0013553334,0.023750205,0.4110228,2,3.740164,0.9762498,False,1.3698142,Test
707,6,-3.1913767,8.508785,-3.199589,-2.0671256,-5.9147677,-2.099402,-1.3130865,-4.305627,8.291446e-06,0.9998758,8.223636e-06,2.552034e-05,5.4434764e-07,2.4709792e-05,5.4245204e-05,2.7209312e-06,1,9.821996,0.99994576,False,0.0020559204,Test
708,6,-3.6661131,2.0696082,-0.8011815,-0.18684691,-4.8442073,-2.1721299,0.23068917,-0.67107356,0.0023003642,0.71250653,0.040366463,0.07461443,0.0007082016,0.010247674,0.11328084,0.045975447,1,2.1778853,0.88671917,False,1.4702374,Test
709,4,-4.9195647,1.488874,3.5399878,-0.8124105,-3.7527156,-1.4341705,-2.73704,-4.2947826,0.0001839842,0.11166837,0.86839557,0.011181369,0.00059093087,0.006004379,0.0016316948,0.000343653,2,7.4338117,0.9994091,False,0.674439,Test
710,4,-5.183117,10.417192,0.004137244,-4.3508563,-5.6702223,-2.4524465,-4.6172633,-4.7535973,1.6782514e-07,0.99996614,3.003674e-05,3.8574737e-07,1.0311225e-07,2.5749712e-06,2.9553158e-07,2.5786656e-07,1,16.087448,0.9999999,False,0.00057424814,Test
711,6,-8.084937,37.23497,-13.171595,-10.272563,-14.800843,0.029973384,-9.135754,-24.9488,2.078806e-20,1.0,1.2844226e-22,2.3320623e-21,2.5184528e-23,6.951438e-17,7.268597e-21,9.861254e-28,1,46.370724,1.0,False,3.7332333e-15,Test
712,6,-2.9282618,8.741118,-3.4213552,-2.1233656,-5.7444544,-0.84971523,-1.55478,-5.8623614,8.55054e-06,0.9998641,5.222107e-06,1.9122981e-05,5.116072e-07,6.834312e-05,3.3766737e-05,4.5470577e-07,1,10.296034,0.9999662,False,0.0021988694,Test
713,6,-3.406058,7.18284,-3.4917,-1.139975,-6.0725603,-1.4928368,-0.6658394,-4.280271,2.5172416e-05,0.99913627,2.3106337e-05,0.00024270131,1.7493543e-06,0.00017054005,0.00038993006,1.05016825e-05,1,7.849543,0.99961007,False,0.011658153,Test
714,4,-5.348756,4.1392937,5.1871524,-4.8727407,-3.2254536,-4.074501,-6.034443,0.26919824,1.9556232e-05,0.2581621,0.7361592,3.1478634e-05,0.00016346443,6.993371e-05,9.851325e-06,0.0053843274,2,8.718915,0.99983656,False,0.87421876,Test
715,6,-3.753187,1.624479,-0.57868904,0.13330014,-4.5248165,-0.06825705,-0.3920468,-3.1143801,0.0027686157,0.5994505,0.06621091,0.1349406,0.0012798177,0.11030809,0.07979714,0.0052443654,1,2.5282676,0.92020285,False,1.8092588,Test
716,6,-4.9886103,-2.0095193,-0.070053816,1.2673005,-5.1778765,-2.702151,1.1069748,1.8110423,0.0004924519,0.009686492,0.06736987,0.25660866,0.0004075365,0.004845745,0.21859628,0.441993,7,1.5205288,0.7814037,False,1.8779566,Test
717,1,-7.5259676,31.878784,-9.873622,-9.393019,-12.719544,-0.6213491,-8.392556,-21.060236,7.704317e-18,1.0,7.364784e-19,1.1909209e-18,4.2775235e-20,7.680179e-15,3.2387655e-18,1.0206492e-23,1,-0.0,0.0,True,3.608507e-13,Test
718,6,-2.7624438,12.390902,-4.44902,-3.5563457,-6.589312,-1.4919456,-2.787506,-7.911856,2.6241287e-07,0.99999833,4.858633e-08,1.1863086e-07,5.7147527e-09,9.348792e-07,2.5591785e-07,1.5227332e-09,1,15.17841,0.99999976,False,3.6497848e-05,Test
719,4,-6.0825233,-5.299906,9.137392,-1.533617,-2.1020744,-5.1566067,-4.6419907,2.271661,2.4524783e-07,5.3640366e-07,0.9989195,2.3183027e-05,1.3130829e-05,6.1904996e-07,1.0356681e-06,0.0010417927,2,11.240548,0.9999869,False,0.012498546,Test
720,6,-4.657161,13.543121,-3.4391983,-4.4126453,-6.8554645,-1.8441417,-3.7070293,-6.8571706,1.246572e-08,0.99999964,4.213786e-08,1.5918769e-08,1.3835868e-09,2.0768078e-07,3.2237e-08,1.3812296e-09,1,17.25015,0.99999994,False,7.696011e-06,Test
721,4,-6.199318,7.7756677,3.8660502,-5.251272,-3.8464386,-3.0467846,-7.0685744,-3.9459069,8.3580153e-07,0.9803069,0.01965336,2.1569208e-06,8.7891185e-06,1.9553778e-05,3.504206e-07,7.956954e-06,1,11.641996,0.99999124,False,0.14019915,Test
722,4,-6.8889813,30.080282,-9.874478,-8.530899,-12.496989,-0.79009694,-7.3350706,-19.449457,8.799383e-17,1.0,4.4449568e-18,1.7036337e-17,3.2279467e-19,3.918907e-14,5.632733e-17,3.0867928e-22,1,42.57727,1.0,False,1.7543043e-12,Test
723,4,-6.0013466,-2.409563,8.169281,-1.4973947,-2.2545214,-3.8815348,-4.828072,-0.85993564,7.009182e-07,2.5442458e-05,0.99975294,6.3344494e-05,2.9709328e-05,5.838348e-06,2.2657614e-06,0.00011982672,2,10.424049,0.9999703,False,0.00379437,Test
724,4,-5.0838075,4.5713487,4.110096,-2.6634586,-3.657005,-0.9429997,-5.2915196,-5.687836,3.9185525e-05,0.6113736,0.385467,0.00044082876,0.0001632218,0.0024629498,3.183592e-05,2.1419006e-05,1,8.720401,0.9998368,False,0.9938304,Test
725,6,-4.785976,19.465366,-6.4616213,-5.466835,-8.50967,-0.66735995,-4.7067056,-12.484021,2.9361326e-11,1.0,5.4960763e-12,1.486218e-11,7.0891795e-13,1.8049613e-09,3.1783576e-11,1.332164e-14,1,24.172071,1.0,False,5.5330847e-08,Test
726,6,-3.8547983,1.0193279,3.7243986,-2.487887,-3.1963542,-3.91221,-2.7557378,1.7035233,0.00042406947,0.055493627,0.829928,0.0016637157,0.00081921107,0.00040040864,0.0012727787,0.10999814,2,6.6665525,0.9987272,False,0.85024905,Test
727,4,-5.196628,-1.8021672,6.1929584,-3.3001578,-2.9915826,-4.965469,-4.2803946,5.535104,7.449755e-06,0.0002219921,0.6585314,4.9632763e-05,6.7574234e-05,9.387137e-06,1.862333e-05,0.34109384,2,9.6022835,0.9999324,False,0.9310929,Test
728,6,-7.5223346,-5.8360314,9.633743,0.058154766,-2.7244,-4.840644,-4.31165,-1.3285946,3.5413564e-08,1.9121511e-07,0.9999074,6.939603e-05,4.294242e-06,5.1738436e-07,8.7811765e-07,1.7341119e-05,2,13.945485,0.9999991,False,0.0014767512,Test
729,1,-9.928182,41.559345,-14.245212,-11.67397,-16.32481,0.17315012,-10.322816,-26.93281,4.3576424e-23,1.0,5.8128414e-25,7.604405e-24,7.264919e-26,1.0621929e-18,2.9367307e-23,1.7957015e-30,1,-0.0,0.0,True,6.342712e-17,Test
730,5,-6.008036,23.67858,-7.546305,-7.2947383,-9.841696,-1.3330277,-6.4743605,-13.811375,1.2801679e-13,1.0,2.7491926e-14,3.5355653e-14,2.7690418e-15,1.3727689e-11,8.030545e-14,5.2278205e-17,1,25.011606,1.0,False,5.072828e-10,Test
731,6,-6.533107,33.151108,-12.431406,-8.947958,-13.415418,-0.5835391,-7.521292,-22.440922,5.8259154e-18,1.0,1.5986988e-20,5.2072353e-19,5.9760657e-21,2.2347526e-15,2.168705e-18,7.189328e-25,1,40.6724,1.0,False,1.0925662e-13,Test
732,4,-7.8174887,-4.1817245,12.262435,-2.219021,-1.506906,-4.235801,-7.9665475,-3.2457933,1.9028263e-09,7.217571e-08,0.9999981,5.137867e-07,1.0472504e-06,6.837644e-08,1.6393191e-09,1.8401838e-07,2,13.769342,0.9999989,False,4.1849416e-05,Test
733,6,-3.5006895,2.7972457,-1.8284898,0.39495686,-5.5335135,-2.0114331,0.39043707,-2.001881,0.0015221448,0.82720774,0.0081036985,0.074871026,0.00019934801,0.006748885,0.074533395,0.006813659,1,2.596508,0.9254666,False,0.9562677,Test
734,4,-7.3426313,29.994276,-10.714826,-7.9735036,-12.7445755,0.41154534,-7.2263327,-20.4384,6.0923884e-17,1.0,2.0905538e-18,3.2419193e-17,2.746324e-19,1.4203097e-13,6.843771e-17,1.2513135e-22,1,42.738853,1.0,False,6.070593e-12,Test
735,1,-10.826205,46.536095,-16.78495,-12.645346,-18.187305,0.345343,-11.14318,-30.607292,1.2242475e-25,1.0,3.1624203e-28,1.9853002e-26,7.7800576e-29,8.70186e-21,8.916798e-26,3.1408904e-34,1,-0.0,0.0,True,5.7990396e-19,Test
736,6,-5.002966,16.08524,-4.6185226,-4.1718273,-7.987421,-1.1195062,-3.4675798,-10.019323,6.9423867e-10,1.0,1.0196952e-09,1.5939243e-09,3.51056e-11,3.373445e-08,3.2234349e-09,4.6018497e-12,1,19.552818,1.0,False,1.0278122e-06,Test
737,6,-2.7187057,11.706123,-5.4324365,-2.375258,-6.564101,0.2736166,-2.1890867,-9.615617,5.4371395e-07,0.9999869,3.6042305e-08,7.665285e-07,1.162348e-08,1.0837268e-05,9.233815e-07,5.496429e-10,1,13.895224,0.9999991,False,0.00024427625,Test
738,6,-5.1328454,21.948687,-7.1182575,-6.794247,-9.350019,-1.4524106,-5.850654,-13.057335,1.7323686e-12,1.0,2.378957e-13,3.2892938e-13,2.5535518e-14,6.8712064e-11,8.450833e-13,6.2672767e-16,1,27.799341,1.0,False,2.4461415e-09,Test
739,0,-5.239429,-0.838407,6.8959904,-1.4602376,-1.4659983,-0.5989014,-6.4221463,-5.985787,5.358158e-06,0.00043687306,0.9985306,0.00023458364,0.00023323606,0.0005551001,1.6419818e-06,2.5402521e-06,2,12.13689,0.99999464,False,0.018812636,Test
740,0,-1.958324,-3.0698025,1.467089,-0.805102,3.3047862,-0.026705045,-5.782072,-3.8685007,0.004248369,0.0013980191,0.13057505,0.01346047,0.82027966,0.029316604,9.280884e-05,0.00062898896,4,5.4612203,0.9957516,False,0.9055552,Test
741,1,-11.359883,51.849293,-18.691364,-14.48667,-19.853071,0.35198873,-12.685356,-34.106815,3.5367474e-28,1.0,2.3151648e-31,1.5511665e-29,7.2453575e-32,4.3152452e-23,9.396291e-29,4.674515e-38,1,-0.0,0.0,True,3.2060497e-21,Test
742,5,-7.4074116,31.812836,-10.556303,-9.528446,-12.586521,-0.9470283,-8.353843,-19.638775,9.265393e-18,1.0,3.9748068e-19,1.1109881e-18,5.2192046e-20,5.9234056e-15,3.5961086e-18,4.5169932e-23,1,32.759865,1.0,False,2.8078147e-13,Test
743,6,-10.068541,45.474743,-16.183762,-12.670859,-17.475029,0.4171176,-11.408996,-29.816425,7.548477e-25,1.0,1.6674459e-27,5.5935224e-26,4.5841774e-28,2.7022291e-20,1.975631e-25,2.0019863e-33,1,56.88374,1.0,False,1.7566498e-18,Test
