,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1124,19,-2.1010268,-7.65247,-1.9348013,6.5156026,-4.2395077,3.1050315,-4.9006014,-7.1147804,0.00017520854,6.8013344e-07,0.0002068931,0.96763134,2.0645484e-05,0.031953447,1.0658972e-05,1.164421e-06,3,,,,0.20992783,Test
1125,20,-5.6261635,-7.969796,6.637741,0.700381,-2.7462249,0.5775488,-5.663545,-0.75342494,4.692374e-06,4.503663e-07,0.9943487,0.0026240728,8.358606e-05,0.0023207627,4.5202014e-06,0.00061319134,2,,,,0.058786873,Test
1126,19,-0.6500076,-1.7223306,1.2144829,0.58394355,-2.0682268,-0.0037573837,-2.1773756,-1.8304248,0.07191964,0.024611814,0.4640721,0.24702774,0.017414972,0.1372494,0.01561421,0.022090163,2,,,,2.127174,Test
1127,3,3.584209,-2.1177263,-0.6589998,1.5044551,-1.1526613,-1.2441717,-4.037553,-5.830327,0.86206996,0.0028788797,0.012380561,0.1077251,0.0075569386,0.0068960986,0.000422137,7.028484e-05,0,,,,0.7420954,Test
1128,1,-1.6788627,-2.027312,0.07081047,2.1123283,-3.1560333,-1.4983033,-1.5975295,0.69573337,0.015378647,0.010853968,0.088469096,0.68141466,0.003510679,0.018421888,0.016681712,0.16526927,3,,,,1.5125891,Test
1129,19,1.013544,-4.125132,1.1803052,3.1040413,-4.070097,-0.12886387,-3.3330698,-5.1208744,0.09419176,0.000552477,0.11128496,0.76191133,0.0005837351,0.030051874,0.0012198394,0.00020411224,3,,,,1.1509581,Test
1130,20,6.1427746,-6.5150156,-2.6641488,8.17935,-8.463101,-1.5540016,-5.2511683,-12.312836,0.115407676,3.673045e-07,1.727574e-05,0.88452095,5.2357986e-08,5.242847e-05,1.2998947e-06,1.1144613e-09,3,,,,0.5171585,Test
1131,1,-1.5841687,-3.1195807,2.7597494,0.114483684,-0.7479933,-0.6492422,-3.086652,-0.57749254,0.0109284585,0.002353628,0.84158593,0.05974122,0.025217684,0.027835064,0.0024324206,0.029905615,2,,,,0.9942744,Test
1132,1,-1.4636647,-4.4605565,0.65562373,3.0159595,-2.7026355,1.3414906,-3.3532205,-3.9869022,0.008723921,0.00043569066,0.07262849,0.7694631,0.0025271648,0.14420332,0.0013185245,0.0006996543,3,,,,1.074866,Test
1133,20,-2.3578398,-6.390162,3.1901362,2.5759995,-3.5992453,2.6131737,-4.696721,-5.3056045,0.0018475485,3.276276e-05,0.47429794,0.25664634,0.0005339005,0.2663665,0.00017816926,9.6916534e-05,2,,,,1.54893,Test
1134,1,-2.8195179,-6.6955743,-1.3792634,-1.6964934,7.2933908,1.9877083,-9.476849,-5.539794,4.0338768e-05,8.3632017e-07,0.00017030095,0.00012400687,0.9947247,0.004937128,5.1818006e-08,2.6565708e-06,4,,,,0.04981687,Test
1135,1,3.673153,-4.939565,-4.021235,8.064071,-5.56422,0.15688762,-4.610637,-9.778824,0.01223314,2.2237307e-06,5.570671e-06,0.9873913,1.1906883e-06,0.00036344884,3.0898245e-06,1.7596173e-08,3,,,,0.10016535,Test
1136,20,3.7309544,-6.2778864,-1.4364076,7.3646255,-6.955645,0.26048082,-4.9385543,-10.561931,0.025714505,1.1571616e-06,0.00014656199,0.973333,5.875529e-07,0.00079978025,4.416298e-06,1.5953548e-08,3,,,,0.18396893,Test
1137,3,11.309626,-12.511919,-8.18502,19.240772,-14.769633,-1.0384163,-10.441782,-23.757792,0.00035924496,1.6211579e-14,1.2273643e-12,0.9996407,1.6955557e-15,1.5584914e-09,1.284915e-13,2.117406e-19,3,,,,0.0046289708,Test
1138,19,2.1360676,-8.436462,-5.5656586,11.057226,-7.4893827,2.7598937,-5.9143724,-13.608935,0.00013348233,3.4184748e-09,6.0340184e-08,0.99961734,8.813416e-09,0.00024908522,4.2575692e-08,1.9384577e-11,3,,,,0.005254658,Test
1139,1,-0.44948658,-5.8210797,0.82970315,-1.3997016,6.313064,-1.6067367,-9.151869,-4.0203867,0.0011491966,5.339999e-06,0.0041298997,0.000444346,0.9938775,0.00036124935,1.9098427e-07,3.232752e-05,4,,,,0.062394623,Test
1140,1,-3.3442338,-2.5666776,0.11598855,-0.20457944,-1.0933491,0.9776738,-2.000853,0.8572748,0.004682889,0.010190658,0.1490285,0.10815546,0.044469334,0.3527723,0.01794472,0.31275612,5,,,,2.2185404,Test
1141,19,2.4983907,-5.895388,-3.415218,8.077972,-6.871627,0.4325669,-3.890326,-9.808397,0.0037580964,8.5034725e-07,1.0155941e-05,0.9957481,3.2034725e-07,0.00047620301,6.3151506e-06,1.6990175e-08,3,,,,0.041953016,Test
1142,1,4.264496,-8.7989435,-6.759227,11.573771,-6.572603,3.2057471,-7.827477,-16.467653,0.00066869886,1.4185705e-09,1.0906581e-08,0.99909925,1.3144336e-08,0.00023196456,3.7476005e-09,6.6278553e-13,3,,,,0.011152641,Test
1143,3,-5.2569575,-6.861343,8.468339,-0.84048295,-0.29331008,-3.1097777,-5.927537,2.1812572,1.0920952e-06,2.195254e-07,0.99788576,9.042967e-05,0.00015629496,9.349077e-06,5.585105e-07,0.0018562477,2,,,,0.023274466,Test
1144,11,-0.9477246,-3.8933568,-1.7483267,4.3940086,-3.0616271,0.60477597,-2.8455045,-5.0333285,0.0046428116,0.00024406717,0.0020848934,0.96976435,0.00056069234,0.021929229,0.00069596193,7.805946e-05,3,,,,0.2357094,Test
1145,7,-2.7315505,-5.853192,-0.39527637,-0.06389685,4.705045,1.8089784,-7.316955,-4.5038104,0.0005504556,2.4266703e-05,0.0056931586,0.007929937,0.9341032,0.051599927,5.6144404e-06,9.3549104e-05,4,,,,0.4180041,Test
1146,13,-4.1332636,-7.999928,-4.0628796,1.7313175,2.530593,6.623765,-7.3044033,-9.073268,2.079133e-05,4.3512202e-07,2.2307437e-05,0.007325504,0.0162914,0.97633857,8.723159e-07,1.4875297e-07,5,,,,0.18315288,Test
1147,20,-1.5212905,-5.269504,-1.8864073,5.437214,-4.864441,1.7155501,-2.5395546,-6.258764,0.0009262386,2.1821988e-05,0.00064291677,0.97445786,3.2719843e-05,0.02357572,0.00033457731,8.114547e-06,3,,,,0.1848136,Test
1148,20,-3.250797,-5.070779,1.1302115,1.2052863,-0.6165852,2.6799061,-4.1826487,-4.660184,0.0017914098,0.00029025986,0.14316694,0.15432893,0.024958506,0.6743209,0.0007055001,0.00043762903,5,,,,1.3657908,Test
1149,1,-0.13480844,-5.059467,-3.449523,5.5774775,-2.3231816,0.7927976,-3.8323102,-6.4934154,0.0032650654,2.3721392e-05,0.000118666925,0.98788446,0.00036601047,0.008255552,8.092582e-05,5.65437e-06,3,,,,0.10875873,Test
1150,19,-3.1919422,-3.9214973,4.037452,0.35127476,-1.73985,-0.028636135,-3.2335615,-0.7878996,0.0006870988,0.00033126643,0.9477751,0.023758486,0.0029353157,0.016248962,0.0006590892,0.007604693,2,,,,0.39433953,Test
1151,11,-2.898127,-3.3723996,-0.9105036,2.483094,-2.1480932,1.5902793,-1.9248468,-3.080018,0.0031173548,0.0019400469,0.022750977,0.6773619,0.006599661,0.27738073,0.0082504265,0.0025989134,3,,,,1.1886821,Test
1152,1,0.49549112,-2.3900175,-0.68662333,3.7638137,-3.4602454,-1.4504656,-2.2719285,-2.5152314,0.035837445,0.0020006748,0.010988826,0.94135094,0.0006860923,0.005119398,0.0022514486,0.0017652122,3,,,,0.4257506,Test
1153,1,-2.1342578,-2.2660291,0.51463413,0.7291899,-1.2037691,0.022567626,-1.746226,-1.0656389,0.020365946,0.017851595,0.28794116,0.3568487,0.05164291,0.1760362,0.030020969,0.059292518,3,,,,2.321236,Test
1154,1,0.6371292,-3.309864,-1.6716123,4.569756,-4.4666224,-0.6676191,-2.429779,-4.238723,0.019050855,0.0003679231,0.001893393,0.9723723,0.00011571326,0.005167368,0.0008871011,0.00014533111,3,,,,0.22109503,Test
1155,3,-1.9000005,-2.843646,2.3705425,0.68553686,-1.9055924,0.94966173,-2.7984831,-2.5202835,0.009483935,0.0036912083,0.67867506,0.1258558,0.00943105,0.16390085,0.003861737,0.005100386,2,,,,1.4103026,Test
1156,1,-3.0886183,-6.9339247,-4.1226115,2.0317655,2.2539387,5.8277836,-6.9053855,-9.147101,0.00012769646,2.730131e-06,4.5406818e-05,0.021376336,0.026694503,0.95175016,2.8091679e-06,2.9854723e-07,5,,,,0.32845128,Test
1157,3,-0.5903354,-2.9135184,1.6137847,1.8594768,-2.4024496,-1.0436012,-2.406294,-1.515193,0.04328155,0.004239917,0.39222926,0.5014674,0.0070682433,0.027507551,0.007041123,0.017164938,3,,,,1.6025395,Test
1158,3,1.6177375,-5.2120705,-2.5601766,2.0782907,1.091968,2.2490525,-6.8828635,-8.594919,0.19713041,0.00021311094,0.003022099,0.31244195,0.11652386,0.3706212,4.0085702e-05,7.2352477e-06,5,,,,1.9069194,Test
1159,1,-2.6233606,-4.0665417,2.7157133,0.48674715,-1.4798955,0.9079286,-3.4718132,-1.5927231,0.0036695101,0.0008666476,0.7644314,0.08228313,0.01151354,0.12537982,0.0015708323,0.010285096,2,,,,1.1635295,Test
1160,13,-1.7654322,-5.305327,-0.056690313,3.3438113,-3.2088149,3.3815787,-3.7507844,-6.2979274,0.0029036247,8.425266e-05,0.016033843,0.4806807,0.00068562606,0.49918196,0.00039876116,3.1225016e-05,5,,,,1.141762,Test
1161,3,0.3962871,-5.6553464,1.7991549,1.9895787,-2.5685263,2.2977078,-5.953765,-7.3014193,0.059743267,0.00014063643,0.24296668,0.29393193,0.0030809666,0.40000507,0.00010435098,2.7115504e-05,5,,,,1.8160768,Test
1162,1,6.4753904,-10.311062,-8.232854,16.52207,-11.545701,0.55767184,-7.550941,-18.214582,4.3327505e-05,2.2207522e-12,1.7744098e-11,0.9999566,6.461044e-13,1.16608724e-07,3.509176e-11,8.2043595e-16,3,,,,0.00069329236,Test
1163,19,-3.6162755,-4.245066,1.9993362,0.44588172,-1.3993748,1.168939,-2.7683659,-1.007607,0.0020870909,0.0011129128,0.5732851,0.12125898,0.019157073,0.24988128,0.00487286,0.028344696,2,,,,1.6511436,Test
1164,13,-1.5043927,-3.4165425,-1.0450027,3.145955,-2.9134266,1.2096545,-2.3060505,-3.9421673,0.008115383,0.0011991481,0.012847523,0.84904236,0.0019832316,0.12246294,0.0036404366,0.0007089195,3,,,,0.77489054,Test
1165,3,-2.6242967,-6.693301,-1.002026,2.5138402,-0.6912589,5.5265193,-5.7909985,-8.165885,0.00027399947,4.6838577e-06,0.0013876912,0.04668896,0.0018934653,0.9497386,1.1546979e-05,1.0741593e-06,5,,,,0.31089503,Test
1166,1,4.2775702,-9.044297,-4.0504093,10.57262,-7.4222107,2.560033,-7.918588,-15.8201685,0.0018414077,3.0167329e-09,4.4499424e-07,0.9978276,1.527565e-08,0.00033054678,9.298769e-09,3.4420197e-12,3,,,,0.023692047,Test
1167,1,2.2444284,-5.479571,-4.3160725,6.592483,-3.419392,1.9344577,-5.3430223,-10.371705,0.012647469,5.5913083e-06,1.78984e-05,0.97800225,4.387708e-05,0.009276522,6.409379e-06,4.1964956e-08,3,,,,0.1748903,Test
1168,11,-5.726013,-8.141791,8.472174,-0.5110598,-2.0943546,0.41441512,-6.3792696,-0.57437634,6.816336e-07,6.086846e-08,0.9994135,0.0001254228,2.5748994e-05,0.00031645008,3.5468705e-07,0.000117727664,2,,,,0.008102474,Test
1169,19,-2.898665,-3.736255,3.0314224,0.089955434,-0.87618285,0.84763604,-3.2241006,-1.0105244,0.0021991134,0.000951671,0.8272785,0.043670565,0.016618827,0.0931634,0.0015882276,0.014529696,2,,,,0.97324663,Test
1170,1,0.76349765,-2.2600508,-0.11094539,0.4433533,0.58827776,-1.1798133,-3.567436,-2.341185,0.30938086,0.015044684,0.12904099,0.22462417,0.25965482,0.04431229,0.004069986,0.013872249,0,,,,2.3021472,Test
1171,1,-4.1199594,-3.923771,5.4034424,-0.0750245,-1.7218035,-2.9853418,-2.803853,2.6615052,6.833134e-05,8.314255e-05,0.9345028,0.0039022279,0.00075184024,0.00021250924,0.00025479886,0.06022439,2,,,,0.38218087,Test
1172,1,-2.6444938,-3.1727126,-0.4172491,-0.34787092,-0.17250352,2.6612077,-2.90986,-3.1260614,0.0042459695,0.0025036533,0.03937829,0.042207293,0.05029775,0.8554875,0.0032563393,0.0026232195,5,,,,0.8905742,Test
1173,13,-4.34622,-6.447934,1.4576615,0.72445244,0.07176367,4.473812,-5.439295,-4.750499,0.00013615812,1.6644883e-05,0.045147877,0.02168746,0.011291442,0.92158383,4.5638066e-05,9.087983e-05,5,,,,0.50714654,Test
1174,20,-3.0937364,-4.1276546,3.8313293,0.05749379,-0.3168826,-0.40590975,-3.8602555,-0.18372342,0.0009159425,0.00032571921,0.93193614,0.021400807,0.014717721,0.01346408,0.00042557236,0.016813993,2,,,,0.5036082,Test
1175,11,-3.1628857,-6.394273,1.7258232,3.72295,-4.1908,0.7233527,-3.744516,-3.169516,0.00086000963,3.3972672e-05,0.114193805,0.8413636,0.0003076704,0.0419059,0.00048073367,0.00085432624,3,,,,0.7857933,Test
1176,1,4.7844095,-11.50012,-9.778416,17.687384,-11.055763,2.2933807,-8.097733,-19.459234,2.490625e-06,2.108759e-13,1.1796514e-12,0.99999726,3.2885822e-13,2.062853e-07,6.3338115e-12,7.3693236e-17,3,,,,5.4814416e-05,Test
1177,1,-1.221516,-6.1246815,-4.24921,4.7783933,-2.3516872,5.3805265,-4.8688283,-10.201833,0.0008761204,6.503485e-06,4.2428077e-05,0.35342017,0.00028296755,0.6453488,2.2832637e-05,1.1027114e-07,5,,,,0.951402,Test
1178,3,-0.862837,-4.7924843,1.3163285,2.5299218,-3.311836,2.3654964,-4.056317,-5.730314,0.015389551,0.00030241406,0.13602714,0.45780697,0.0013293496,0.38839477,0.00063141546,0.00011838797,3,,,,1.5546209,Test
1179,1,-2.1265686,-6.512248,-2.8353324,2.2729948,1.3790354,5.187739,-6.3468394,-8.641458,0.000618097,7.698036e-06,0.00030425962,0.050322548,0.020583587,0.92815375,9.082726e-06,9.1553716e-07,5,,,,0.442621,Test
1180,20,0.897022,-8.713744,-6.46778,11.722422,-7.6425595,2.7744038,-5.2821026,-12.960781,1.9884914e-05,1.332359e-09,1.2590156e-08,0.99985015,3.888935e-09,0.00012997506,4.1206324e-08,1.906146e-11,3,,,,0.0022062997,Test
1181,1,4.1770706,-7.02771,-3.534828,9.839006,-7.924312,0.34855977,-5.3470135,-12.209104,0.0034634757,4.7134378e-08,1.549805e-06,0.9964594,1.9228622e-08,7.5302756e-05,2.5307833e-07,2.6490288e-10,3,,,,0.03447638,Test
1182,20,-1.5920335,-5.23962,1.3315448,2.0551386,-3.0442755,3.6505687,-4.308291,-6.3854103,0.004040894,0.00010528115,0.07519195,0.15503302,0.00094575103,0.7643825,0.0002671911,3.347652e-05,5,,,,1.0406421,Test
1183,13,-0.6428968,-6.5086255,-3.8942451,7.131147,-4.5812683,2.7012575,-4.085233,-8.686773,0.00041536905,1.1775529e-06,1.6083894e-05,0.9877757,8.091347e-06,0.011770142,1.3287594e-05,1.3335911e-07,3,,,,0.098259695,Test
1184,20,-2.4048774,-4.684172,-0.904577,3.7124608,-2.4063654,0.85591745,-2.818763,-3.1827755,0.0020515763,0.00020999186,0.009197289,0.93070894,0.0020485264,0.05348511,0.0013562491,0.00094243395,3,,,,0.44616753,Test
1185,1,0.26299244,-4.18971,-2.760207,4.017835,-2.1357508,2.3311422,-3.8654578,-6.9013557,0.0193029,0.00022482182,0.0009389963,0.8247647,0.001753322,0.15268931,0.0003109277,1.4934323e-05,3,,,,0.78524387,Test
1186,3,-1.4222829,-3.7958822,2.7912648,0.84761333,-0.30014616,-0.74116576,-3.9465158,-2.0366328,0.011899651,0.0011083917,0.80436796,0.11516955,0.03654871,0.02351471,0.0009533972,0.006437622,2,,,,1.0568376,Test
1187,1,-3.8159046,-4.131758,4.558933,-0.43940544,-0.8818535,-0.7703322,-3.4651217,0.7828234,0.00022181968,0.00016174349,0.9619355,0.00649225,0.0041710217,0.004663109,0.0003150238,0.022039536,2,,,,0.29981762,Test
1188,11,-3.1609871,-3.9464157,-0.65840274,-0.09531151,3.3821857,1.3394333,-5.5729423,-2.7654338,0.0012176778,0.0005551689,0.014872742,0.026117913,0.8456609,0.10965798,0.00010915251,0.0018085027,4,,,,0.8175639,Test
1189,1,2.4124272,-5.349242,-1.8153961,5.3345013,-4.179524,1.8369414,-5.364382,-9.592784,0.049605582,2.111934e-05,0.0007234527,0.92166096,6.802723e-05,0.02789974,2.080201e-05,3.0320308e-07,3,,,,0.47664133,Test
1190,1,-4.0127716,-5.2092934,5.1453686,-0.2555797,-1.906997,0.6974644,-4.4073267,-0.58802605,0.00010323966,3.1203534e-05,0.9798877,0.004421546,0.0008479553,0.011467695,6.958145e-05,0.0031709885,2,,,,0.17499729,Test
1191,3,1.7147769,-8.428471,-3.3189504,9.616795,-7.504708,2.508338,-5.7944717,-12.237517,0.00036955625,1.4538649e-08,2.4074673e-06,0.99881065,3.661924e-08,0.0008171837,2.0251409e-07,3.223114e-10,3,,,,0.014361126,Test
1192,1,1.2860098,-6.171529,-5.235661,8.17551,-5.191883,3.2334726,-4.644468,-11.581826,0.0010101743,5.8294614e-07,1.4861782e-06,0.9919012,1.5526844e-06,0.00708221,2.6842467e-06,2.6059528e-09,3,,,,0.07238773,Test
1193,3,-2.3951385,-7.307017,0.50392044,5.221681,-4.71799,2.561955,-4.7245865,-6.912879,0.0004558635,3.3545407e-06,0.008277135,0.926355,4.4671793e-05,0.064814635,4.437804e-05,4.9751384e-06,3,,,,0.42183897,Test
1194,20,2.8331087,-4.1402416,-1.2771281,3.7846267,-2.8878417,0.89478487,-4.930806,-8.426898,0.2663373,0.0002494275,0.0043689683,0.6897172,0.00087267975,0.03833793,0.00011313748,3.4298341e-06,3,,,,1.106015,Test
1195,20,2.056625,-7.103095,-3.445628,7.5719585,-4.884392,3.4128418,-6.372444,-12.644179,0.003946957,4.1518973e-07,1.609401e-05,0.9807118,3.8178355e-06,0.015320042,8.6211315e-07,1.6284885e-09,3,,,,0.15178058,Test
1196,13,-3.3846865,-7.4903584,-3.8604984,2.5119553,3.799058,3.7423818,-8.08305,-7.724415,0.00034146846,5.6270396e-06,0.0002121818,0.12423089,0.44999862,0.4252037,3.1108377e-06,4.452773e-06,4,,,,1.4235615,Test
1197,19,0.8103415,-5.804424,-1.6283295,5.8159523,-4.3128333,2.2424495,-4.725685,-8.400125,0.006471052,8.673985e-06,0.00056477264,0.9657931,3.8548562e-05,0.027097644,2.550992e-05,6.4702397e-07,3,,,,0.24382178,Test
1198,11,-2.7476227,-3.449418,1.4113965,1.6131139,0.44586483,-1.7863369,-3.0633218,-0.53061235,0.005533523,0.002742938,0.35419378,0.43335685,0.13487014,0.014470481,0.004035483,0.050796892,3,,,,1.8467108,Test
1199,3,-0.75790966,-4.7688975,-1.83546,5.5172887,-3.3994017,0.5535987,-3.6174629,-5.2739573,0.001864136,3.376974e-05,0.00063460483,0.99028826,0.00013282873,0.006919242,0.000106804495,2.0379e-05,3,,,,0.09117168,Test
1200,19,0.24490693,-4.551714,-1.3289024,4.459076,-4.3191595,2.4328222,-3.2536104,-7.728836,0.012851644,0.000106123785,0.0026635574,0.8692587,0.00013390902,0.114593044,0.00038866178,4.425946e-06,3,,,,0.64498276,Test
1201,1,1.9441231,-2.4288974,-1.3840407,0.63715655,1.489869,-0.709067,-4.7605386,-5.6686563,0.4935399,0.0062250597,0.01769779,0.13357154,0.313359,0.034758136,0.00060467864,0.00024385635,0,,,,1.7417998,Test
1202,20,-3.9722264,-6.6600237,3.603823,0.72284263,-2.3134303,4.5405636,-5.1742673,-4.9737296,0.00014193796,9.656125e-06,0.27690756,0.015528912,0.00074559735,0.7065715,4.2663738e-05,5.213758e-05,5,,,,0.9714297,Test
1203,1,5.2670717,-2.185658,-1.6313316,2.0172431,-2.0150723,-2.1814322,-4.115321,-7.6485176,0.95994455,0.0005566302,0.00096896413,0.037227467,0.00066016294,0.0005589873,8.082109e-05,2.3608966e-06,0,,,,0.26322716,Test
1204,16,-2.1081502,-4.5599256,1.2608037,-0.5191465,4.3261223,-1.11798,-6.520158,-1.9573572,0.0015111922,0.00013017497,0.04389731,0.00740313,0.94121504,0.004067666,1.8331975e-05,0.0017571478,4,,,,0.39714196,Test
1205,19,-0.09190835,-3.2840035,0.091962695,2.5417254,-3.1566792,0.77844685,-2.4999924,-4.3594036,0.053459775,0.0021964326,0.06425121,0.74438876,0.0024946767,0.12764908,0.004810716,0.00074933784,3,,,,1.2622188,Test
1206,19,4.3984895,-5.258335,0.29943952,5.0685067,-6.1131763,-0.9979827,-4.774007,-9.146225,0.336068,2.1504122e-05,0.005574839,0.65676796,9.146794e-06,0.0015232429,3.4902972e-05,4.4058797e-07,3,,,,0.98405874,Test
1207,19,0.4329413,-7.9732184,-0.26933044,7.5219116,-6.4994817,1.0469717,-5.419456,-8.751514,0.0008319327,1.8592559e-07,0.000412188,0.99721503,8.116621e-07,0.0015372984,2.3901441e-06,8.537479e-08,3,,,,0.031592563,Test
1208,1,0.81702244,-8.373149,-6.703023,10.020416,-5.6609874,4.7342625,-5.989541,-14.279933,0.000100179925,1.0222088e-08,5.430839e-08,0.9948644,1.539631e-07,0.005035197,1.10848084e-07,2.7813517e-11,3,,,,0.0471661,Test
1209,13,-0.23876436,-4.8116007,-2.7403424,4.377216,-2.5070572,2.6637993,-3.9936063,-7.6161065,0.008296864,8.569522e-05,0.00067997404,0.838704,0.0008586316,0.15117548,0.00019418109,5.1877014e-06,3,,,,0.7017963,Test
1210,19,-3.2697399,-5.315549,2.8520336,2.156722,-2.3768682,0.8709149,-3.6323376,-2.8341978,0.0013303661,0.00017198386,0.6062109,0.30245012,0.0032489311,0.08360549,0.0009257572,0.002056481,2,,,,1.3282758,Test
1211,13,4.4804854,-12.028566,-9.456378,17.931635,-11.953477,2.259224,-7.74949,-19.281374,1.4395923e-06,9.7375396e-14,1.2750784e-12,0.99999845,1.0496869e-13,1.5615566e-07,7.027942e-12,6.895963e-17,3,,,,3.370345e-05,Test
1212,1,5.673647,-7.5460715,-5.5594416,12.247649,-8.4479475,-0.63027185,-6.4391894,-13.591408,0.0013942482,2.5298195e-09,1.8444705e-08,0.9986033,1.0266197e-09,2.5502509e-06,7.652481e-09,5.9928403e-12,3,,,,0.015288221,Test
1213,11,-1.6966377,-8.45512,-6.188816,10.921084,-8.135845,2.511189,-2.9694135,-10.544787,3.3120295e-06,3.8452304e-09,3.7082216e-08,0.9997731,5.291535e-09,0.00022260273,9.275444e-07,4.757642e-10,3,,,,0.0031082875,Test
1214,6,2.7578712,-8.322774,-5.332371,10.455284,-6.1707363,1.8686777,-7.0096607,-12.78442,0.00045370945,6.9906125e-09,1.3906903e-07,0.99935967,6.013577e-08,0.00018646881,2.5989184e-08,8.069499e-11,3,,,,0.008277958,Test
1215,20,3.853891,-8.801955,-6.0029845,12.133341,-8.028011,2.5601783,-7.0085087,-15.466927,0.00025359483,8.0867957e-10,1.328475e-08,0.9996768,1.753459e-09,6.9548565e-05,4.8602655e-09,1.0308982e-12,3,,,,0.004456543,Test
1216,13,-1.0846035,-5.7575464,0.6092307,3.2924263,-2.7609766,3.3305376,-4.9010572,-7.1498685,0.005918708,5.530871e-05,0.03219955,0.47113663,0.0011071013,0.48943874,0.0001302453,1.3744088e-05,5,,,,1.2330298,Test
1217,19,-1.3260047,-2.8101227,1.2035058,0.05416821,0.99656004,-0.96137816,-3.6996684,-0.9869107,0.032374773,0.007339432,0.406218,0.1287088,0.33028114,0.0466189,0.003015349,0.045443673,2,,,,2.0828843,Test
1218,13,-3.6066768,-3.9742155,3.4446106,1.1692953,-1.533097,-0.80062765,-2.8139584,-0.53264046,0.00075585884,0.0005233844,0.8725213,0.08966421,0.0060115294,0.012505252,0.0016699911,0.016348498,2,,,,0.73300517,Test
1219,16,1.7907646,-4.419415,-2.3143017,5.051552,-3.0284715,1.1744895,-4.418725,-8.388472,0.036181252,7.268371e-05,0.0005965901,0.94324714,0.00029208965,0.01953614,7.273384e-05,1.3730852e-06,3,,,,0.37553245,Test
1220,3,2.1377225,-3.9999042,0.054440267,3.3820262,-4.4441166,0.63727134,-3.7203052,-7.392481,0.2072735,0.00044771994,0.025809871,0.71934634,0.00028713586,0.046228115,0.00059215416,1.5053201e-05,3,,,,1.1686016,Test
1221,1,1.0243787,-4.7047033,-3.8318264,4.625449,-2.4498808,2.6341763,-4.2655606,-8.98117,0.023426702,7.613817e-05,0.00018225865,0.8582942,0.00072587107,0.11717564,0.000118118915,1.0576858e-06,3,,,,0.69097936,Test
1222,1,0.8551646,-6.68682,-3.7332668,2.2720537,4.7188478,1.7572237,-9.687295,-9.221749,0.018102756,9.600685e-06,0.00018408334,0.07466067,0.8624243,0.04461737,4.7776297e-07,7.610206e-07,4,,,,0.7710531,Test
1223,19,-2.9904242,-4.1753035,1.7353774,2.0985212,-2.8304093,0.56748575,-2.0790076,-2.476922,0.0031568876,0.00096532283,0.3561629,0.5121062,0.0037046978,0.110774495,0.007853844,0.0052755806,3,,,,1.5371782,Test
1224,8,-2.0035148,-6.8085175,-3.4549181,-0.44717875,6.996944,3.0862982,-9.678169,-7.751963,0.00012084375,9.895502e-07,2.8306595e-05,0.00057297054,0.97965634,0.019620132,5.6125977e-08,3.8521642e-07,4,,,,0.14852527,Test
1225,11,-3.945181,-4.2065907,5.2462807,0.0953355,-0.63447845,-2.6522105,-3.6421695,2.1104138,9.6800715e-05,7.453319e-05,0.9499038,0.005503672,0.0026527622,0.00035270254,0.00013106133,0.041284777,2,,,,0.33232862,Test
1226,1,3.907916,-9.054304,-6.354215,11.226102,-6.00709,2.2731297,-8.133873,-15.225031,0.00066283916,1.5559193e-09,2.3153753e-08,0.9992079,3.2762383e-08,0.00012924965,3.9059445e-09,3.2514304e-12,3,,,,0.009812557,Test
1227,1,-4.5048637,-1.5568612,2.6215146,-1.0103796,-2.723399,-2.7515912,-1.4879603,6.9171076,1.0795003e-05,0.0002058373,0.013432888,0.00035551493,6.4106636e-05,6.232455e-05,0.00022051972,0.98564804,7,,,,0.11529755,Test
1228,1,1.0277919,-7.48936,-5.0746117,8.689946,-4.3993435,3.1033187,-6.0823135,-11.750289,0.00046831626,9.366712e-08,1.0478497e-06,0.9957963,2.0585635e-06,0.0037318917,3.8252483e-07,1.3215671e-09,3,,,,0.041402772,Test
