,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1119,0,-4.900069,-10.011863,10.649989,4.0072727,-4.124461,-4.3672748,-6.685014,-11.568653,1.762501e-07,1.0619539e-09,0.99869734,0.0013017836,3.8279975e-07,3.0027505e-07,2.9575888e-08,2.23872e-10,2,15.551362,0.9999998,False,0.014375495,Test
1120,1,-4.491267,-4.6696396,6.592112,-0.22382031,-2.2923286,-3.1603732,-3.8314104,-2.3863547,1.5342934e-05,1.2836384e-05,0.9985253,0.0010945542,0.00013832339,5.8064215e-05,2.9681141e-05,0.00012591007,2,11.2632265,0.9999872,False,0.018013434,Test
1121,0,-5.9844794,-7.6595597,10.003083,-0.81076896,-3.1398504,-4.94755,-4.7024703,-7.380316,1.13941e-07,2.1340346e-08,0.9999771,2.011841e-05,1.9592346e-06,3.2137538e-07,4.106289e-07,2.8214695e-08,2,15.987585,0.9999999,False,0.00040373468,Test
1122,0,-20.662333,-18.562014,26.760633,0.7812202,-3.318351,-8.0659075,-12.878337,-13.526085,2.5378594e-21,2.0731201e-20,1.0,5.215355e-12,8.6469447e-14,7.4993745e-16,6.09557e-18,3.1893318e-18,2,47.422966,1.0,False,1.9926398e-10,Test
1123,0,-13.24305,-12.311398,17.931715,-0.5685001,-1.9511385,-6.1348915,-9.336764,-8.188606,2.8904918e-14,7.338091e-14,1.0,9.235459e-09,2.3173201e-09,3.5318772e-11,1.4369786e-12,4.5299e-12,2,31.174765,1.0,False,3.1442607e-07,Test
1124,0,-10.893611,-9.791762,14.895075,-0.06460152,-3.4422255,-5.348538,-6.3343463,-7.658882,6.3112636e-12,1.8995167e-11,0.99999964,3.1848924e-07,1.08695595e-08,1.6155141e-09,6.0280825e-10,1.6030269e-10,2,25.788685,1.0,False,7.662999e-06,Test
1125,0,-16.879713,-15.108272,22.205505,-0.30304334,-3.0576222,-6.8863244,-10.846056,-10.381714,1.0604849e-17,6.234938e-17,1.0,1.6774959e-10,1.0674875e-11,2.3204867e-13,4.424764e-15,7.039641e-15,2,39.08522,1.0,False,5.8466796e-09,Test
1126,0,-11.576003,-10.425706,15.225039,0.3865658,-3.0858352,-5.317675,-7.0381627,-7.6575723,2.293273e-12,7.244738e-12,0.99999964,3.5952837e-07,1.1160631e-08,1.1978788e-09,2.1439497e-10,1.154007e-10,2,26.80104,1.0,False,8.553897e-06,Test
1127,0,-15.22366,-14.145058,20.947338,0.91997266,-3.914252,-6.4572988,-9.703166,-11.127024,1.9549485e-16,5.748654e-16,1.0,2.0055155e-09,1.5949566e-11,1.2540581e-12,4.8826408e-14,1.1756575e-14,2,36.170998,1.0,False,5.857052e-08,Test
1128,0,-0.20174348,-2.8430994,2.8843167,0.87106794,-2.5418081,-2.4534547,-2.221896,-4.4255595,0.038117994,0.0027164624,0.834428,0.111441284,0.0036715793,0.0040107374,0.0050557884,0.0005581486,2,3.2670689,0.961882,False,0.8797371,Test
1129,0,-2.15674,-3.1192932,4.165162,1.1695653,-2.7206166,-2.099135,-2.5122232,-4.3263426,0.0016998379,0.00064919627,0.9461822,0.047315516,0.0009672065,0.0018006328,0.0011913056,0.00019416063,2,6.3772225,0.99830014,False,0.34635758,Test
1130,0,-15.538624,-13.432053,20.829456,0.75783646,-4.118379,-6.3456187,-8.764394,-11.852253,1.6052529e-16,1.3195193e-15,1.0,1.9186979e-09,1.4631624e-11,1.5776644e-12,1.4046063e-13,6.4049243e-15,2,36.36808,1.0,False,5.6155017e-08,Test
1131,0,-13.197357,-12.375001,18.544016,-1.1434622,-2.8073332,-5.82528,-9.839943,-7.593319,1.6402e-14,3.7328556e-14,1.0,2.8173275e-09,5.336137e-10,2.6094488e-11,4.709809e-13,4.4534823e-12,2,31.741373,1.0,False,9.7564836e-08,Test
1132,0,-15.912175,-13.863025,21.0609,0.5437973,-4.134394,-5.9301596,-9.344742,-11.536714,8.7659135e-17,6.803506e-16,1.0,1.228953e-09,1.1424129e-11,1.8964103e-12,6.237315e-14,6.9668426e-15,2,36.973076,1.0,False,3.686912e-08,Test
1133,0,-5.222956,-8.08433,10.067944,1.0909742,-2.2227252,-3.6748226,-6.7951674,-6.0575666,2.2865959e-07,1.3077072e-08,0.9998678,0.00012626825,4.5938104e-06,1.0753132e-06,4.74664e-08,9.924807e-08,2,15.291032,0.99999976,False,0.0019378433,Test
1134,0,-8.669957,-7.22006,11.012844,-0.8962258,-2.3066597,-3.4607823,-5.7338343,-4.4389358,2.8305085e-09,1.2065525e-08,0.9999908,6.7290325e-06,1.6421355e-06,5.1782143e-07,5.333428e-08,1.9470319e-07,2,19.68281,1.0,False,0.00017716388,Test
1135,0,-8.025097,-7.772974,10.666227,0.019600458,-2.2646132,-4.2118726,-5.6719675,-4.9483423,7.62868e-09,9.816235e-09,0.9999732,2.3780294e-05,2.4221201e-06,3.4555077e-07,8.024169e-08,1.6545006e-07,2,18.69135,1.0,False,0.00046264572,Test
1136,0,-18.933136,-16.321072,25.152971,1.0719304,-5.342565,-8.271175,-9.926069,-13.70699,7.13917e-20,9.728619e-19,1.0,3.4812615e-11,5.701074e-14,3.0484335e-15,5.8259434e-16,1.3284119e-17,2,44.086105,1.0,False,1.2121314e-09,Test
1137,0,-16.866024,-15.880417,23.361217,-0.68695444,-3.6881402,-7.7059526,-11.37792,-10.405553,3.3847842e-18,9.06932e-18,1.0,3.5975896e-11,1.7890107e-12,3.2188434e-14,8.184366e-16,2.1641052e-15,2,40.22724,1.0,False,1.3195582e-09,Test
1138,0,-5.962708,-6.749326,9.539336,0.33769962,-2.5660408,-3.8190892,-5.2472243,-4.808024,1.8513994e-07,8.430951e-08,0.9998908,0.00010086319,5.529095e-06,1.5792913e-06,3.7864405e-07,5.8745286e-07,2,15.502153,0.9999998,False,0.0016498765,Test
1139,0,-3.1791375,-5.224225,7.725171,0.29892176,-2.8932617,-3.708868,-3.6952548,-6.387495,1.8366702e-05,2.3760786e-06,0.99933726,0.0005950218,2.444473e-05,1.0813642e-05,1.0961862e-05,7.4243604e-07,2,10.904971,0.99998164,False,0.008413313,Test
1140,0,-17.89269,-17.0872,24.409134,-0.07225899,-2.4470994,-8.105843,-12.761806,-11.800174,4.2515783e-19,9.514175e-19,1.0,2.332737e-11,2.170131e-12,7.567024e-15,7.192265e-17,1.881469e-16,2,42.301826,1.0,False,9.083549e-10,Test
1141,0,-14.509199,-12.9921875,19.102531,0.23813279,-3.2199056,-6.029992,-9.038061,-9.530458,2.527028e-15,1.1519687e-14,1.0,6.416462e-09,2.0206387e-10,1.2164216e-11,6.0075295e-13,3.6715588e-13,2,33.611732,1.0,False,1.8161634e-07,Test
1142,0,-8.336303,-7.704665,11.561733,0.70110786,-2.5387948,-4.4626517,-4.83034,-7.2681627,2.2823572e-09,4.292401e-09,0.99997985,1.9199133e-05,7.5198614e-07,1.0982193e-07,7.6033416e-08,6.6415855e-09,2,19.898058,1.0,False,0.00034988803,Test
1143,0,-8.078183,-6.302814,10.85385,-1.0431918,-3.0671272,-3.7495193,-4.335756,-4.780589,5.9967853e-09,3.53958e-08,0.9999913,6.8104596e-06,8.998963e-07,4.548135e-07,2.530663e-07,1.6219799e-07,2,18.932043,1.0,False,0.00016726165,Test
1144,1,-11.681786,-11.485186,16.756042,-0.44471362,-3.001221,-6.173488,-7.504837,-8.7563925,4.462808e-13,5.432384e-13,1.0,3.3869327e-08,2.6274207e-09,1.10111115e-10,2.9082644e-11,8.319359e-12,2,28.241228,1.0,False,9.203807e-07,Test
1145,1,-1.0910662,-1.8567363,2.0708146,-1.2093546,-2.2103448,-2.8148935,-2.4482899,0.1250047,0.033217497,0.015446879,0.7844303,0.029511752,0.010846022,0.00592541,0.008549333,0.1120727,2,4.170348,0.9845531,False,1.2080985,Test
1146,0,-13.912366,-12.587701,18.593966,1.110817,-3.7620435,-5.382161,-8.680716,-10.570459,7.632718e-15,2.8706082e-14,1.0,2.5536716e-08,1.9539294e-10,3.8663402e-11,1.4280931e-12,2.1579989e-13,2,32.506332,1.0,False,6.5181507e-07,Test
1147,1,-8.189613,-6.549367,9.822093,-0.30339056,-2.7121937,-3.9677992,-4.2577763,-3.615155,1.5052013e-08,7.761487e-08,0.99995315,4.0044055e-05,3.6008762e-06,1.0259013e-06,7.6766213e-07,1.4596774e-06,2,16.371508,0.99999994,False,0.0007843656,Test
1148,0,-12.487911,-11.973454,17.56317,1.0117863,-3.7588596,-4.957056,-8.380438,-10.015546,8.891631e-14,1.4873279e-13,0.9999999,6.4837344e-08,5.4949073e-10,1.6580219e-10,5.4054825e-12,1.0536967e-12,2,30.05108,1.0,False,1.6567608e-06,Test
1149,0,-14.47983,-12.998935,19.864666,0.3017189,-3.5751472,-6.3684487,-9.273791,-10.162682,1.2144348e-15,5.339728e-15,1.0,3.1909526e-09,6.610256e-11,4.046721e-12,2.2147686e-13,9.105183e-14,2,34.344498,1.0,False,9.2461505e-08,Test
1150,0,-7.778242,-6.71813,10.46359,-0.7139665,-2.4039845,-3.5634022,-5.1733375,-4.776843,1.1958178e-08,3.45196e-08,0.99998224,1.39843205e-05,2.580332e-06,8.0937e-07,1.617936e-07,2.4052292e-07,2,18.24185,1.0,False,0.00032569497,Test
1151,0,-14.808339,-14.404652,21.360909,1.4317918,-4.506397,-6.544218,-9.789609,-12.040719,1.9583746e-16,2.9323418e-16,1.0,2.2125566e-09,5.834073e-12,7.602519e-13,2.9614376e-14,3.1178692e-15,2,36.169247,1.0,False,6.386446e-08,Test
1152,0,-4.492438,-6.181593,7.9377823,1.7889017,-3.1306796,-3.001734,-4.5023656,-5.7755456,3.9873003e-06,7.3635624e-07,0.9978258,0.0021312279,1.5562617e-05,1.7704484e-05,3.947911e-06,1.1051782e-06,2,12.432396,0.999996,False,0.022753308,Test
1153,0,-4.26412,-2.3037353,2.3137856,1.0145037,-4.3219595,-0.7252574,-0.2257508,-4.2557573,0.0009839155,0.006987827,0.7074666,0.19294566,0.000928621,0.033873994,0.05582121,0.0009921783,2,6.92397,0.9990161,False,1.2881521,Test
1154,0,-13.5814705,-11.998612,18.260435,0.24047,-3.5997584,-5.9059086,-8.330671,-8.8968315,1.4833243e-14,7.222079e-14,1.0,1.492894e-08,3.2080322e-10,3.1966145e-11,2.8289758e-12,1.6060126e-12,2,31.841906,1.0,False,3.9951945e-07,Test
1155,0,-15.105521,-13.148407,19.8506,0.052493833,-3.4204695,-6.302168,-9.235844,-9.383849,6.587948e-16,4.6635093e-15,1.0,2.5222733e-09,7.825342e-11,4.385282e-12,2.3330193e-13,2.0120593e-13,2,34.95612,1.0,False,7.485396e-08,Test
1156,0,-11.612391,-10.709774,16.04626,1.145467,-3.348058,-5.033976,-7.3663282,-9.540338,9.727459e-13,2.3988415e-12,0.99999964,3.378059e-07,3.77706e-09,6.997928e-10,6.79268e-11,7.724703e-12,2,27.658653,1.0,False,7.907539e-06,Test
1157,0,-12.458983,-10.848828,16.516811,-0.51330364,-3.0453181,-5.291503,-8.128534,-7.2369785,2.6059843e-13,1.3039295e-12,1.0,4.0171216e-08,3.1935588e-09,3.3788508e-10,1.9799872e-11,4.8290323e-11,2,28.975796,1.0,False,1.0901584e-06,Test
1158,0,-4.1714478,-4.5806046,6.065825,-1.0555059,-2.431963,-3.744081,-3.945079,-0.7036068,3.5727528e-05,2.3730585e-05,0.9976859,0.0008058222,0.00020344715,5.4777953e-05,4.4803644e-05,0.0011456897,2,10.239589,0.9999643,False,0.02761894,Test
1159,0,-6.574532,-5.643169,9.189073,0.038918875,-2.4379456,-3.292343,-4.047587,-5.3143454,1.4252807e-07,3.6173182e-07,0.9998783,0.000106190506,8.920668e-06,3.7960958e-06,1.7837694e-06,5.0256557e-07,2,15.763727,0.9999999,False,0.001850968,Test
1160,0,-7.459803,-6.3339605,9.950788,0.68696797,-3.2117994,-3.9729779,-3.965013,-5.56594,2.7455757e-08,8.4641016e-08,0.9999012,9.478319e-05,1.920959e-06,8.973104e-07,9.0448606e-07,1.8244332e-07,2,17.41069,1.0,False,0.0014887695,Test
1161,0,-1.4720536,-3.9229696,3.0094225,3.0727048,-3.606337,-1.6609039,-2.6611512,-6.357585,0.005409874,0.00046641007,0.47804356,0.50927293,0.0006401468,0.004478891,0.001647284,4.087216e-05,3,5.2195296,0.9945901,False,1.1082493,Test
1162,1,-12.925849,-11.034272,16.749825,0.24149461,-3.084663,-5.795696,-7.4691925,-8.14367,1.2942504e-13,8.5806557e-13,0.9999999,6.7689854e-08,2.4321554e-09,1.6166078e-10,3.0325957e-11,1.5448738e-11,2,27.784096,1.0,False,1.7746349e-06,Test
1163,0,-6.3460765,-6.524469,9.531969,-0.83233494,-0.86834246,-3.7394753,-5.4523373,-4.9081373,1.2712299e-07,1.06352886e-07,0.99993527,3.1536394e-05,3.0421035e-05,1.7228872e-06,3.107208e-07,5.354431e-07,2,15.878111,0.9999999,False,0.0010776252,Test
1164,0,-7.8442388,-7.655322,10.584488,1.1071846,-2.768708,-3.9912283,-5.357265,-5.82129,9.919087e-09,1.1981648e-08,0.9999212,7.6564094e-05,1.5876194e-06,4.675335e-07,1.1927523e-07,7.499415e-08,2,18.428804,1.0,False,0.0012060485,Test
1165,0,-8.626139,-9.153767,13.272615,0.5991751,-2.6704109,-4.7228117,-6.59342,-7.9282146,3.0866723e-10,1.8211455e-10,0.9999968,3.1332393e-06,1.1913247e-07,1.5299749e-08,2.3566171e-09,6.202902e-10,2,21.898758,1.0,False,6.53429e-05,Test
1166,1,-19.86747,-17.992561,25.984436,-1.5040144,-2.6571052,-9.08618,-13.334916,-9.856136,1.22115365e-20,7.962193e-20,1.0,1.153234e-12,3.6402985e-13,5.8752217e-16,8.391174e-18,2.7204276e-16,2,43.976997,1.0,False,6.0820675e-11,Test
1167,0,-12.979661,-11.826704,17.47037,0.118091606,-2.8262527,-5.8352165,-8.723996,-8.282986,5.9664974e-14,1.8899169e-13,1.0,2.9107273e-08,1.5321079e-09,7.559841e-11,4.2066e-12,6.5382274e-12,2,30.450031,1.0,False,7.7649e-07,Test
1168,1,-1.6424841,-2.9240837,1.8218648,1.1886239,-2.6600127,-2.3346033,-2.245134,-1.5291432,0.018965669,0.005264733,0.60606015,0.3217382,0.0068558473,0.009492584,0.010381032,0.021241808,2,5.246725,0.99473524,False,1.412092,Test
1169,0,-6.73859,-6.099109,9.95097,-1.8770263,-1.775159,-3.9727466,-4.83952,-4.078724,5.6468803e-08,1.070364e-07,0.9999825,7.2972443e-06,8.079778e-06,8.9742696e-07,3.771938e-07,8.0718644e-07,2,16.689577,0.99999994,False,0.00033291453,Test
1170,1,-6.9206114,-6.0075088,8.944294,-1.2005657,-2.2601717,-2.6620865,-5.0622997,-3.6286123,1.2880425e-07,3.2098546e-07,0.99993324,3.927485e-05,1.3612356e-05,9.1071815e-06,8.260088e-07,3.4643926e-06,2,14.95187,0.9999997,False,0.001133075,Test
1171,0,-17.699663,-15.585979,23.942583,1.2302651,-4.490179,-7.4457326,-10.079182,-13.733302,8.222469e-19,6.807107e-18,1.0,1.36825e-10,4.4854734e-13,2.334683e-14,1.6770055e-15,4.340816e-17,2,41.642246,1.0,False,4.502879e-09,Test
1172,0,-3.1770737,-2.3443513,2.411459,-0.12811607,-3.5043614,-2.8183713,-1.2042077,-0.46323672,0.00316289,0.007273287,0.84557647,0.06671592,0.0022800525,0.0045275837,0.022745151,0.047718674,2,5.756269,0.99683714,False,0.9320034,Test
1173,0,-17.253706,-14.869821,22.465376,0.17293562,-3.9414713,-6.967499,-9.928314,-11.502547,5.6262873e-18,6.102809e-17,1.0,2.0821697e-10,3.4013558e-12,1.6499278e-13,8.542762e-15,1.7697781e-15,2,39.71908,1.0,False,6.8335835e-09,Test
1174,0,-9.547085,-8.192632,12.895152,-0.4412412,-2.8111002,-4.5852723,-6.051434,-6.023535,1.7925e-10,6.945301e-10,0.9999982,1.6146455e-06,1.5095955e-07,2.5606319e-08,5.910187e-09,6.0774075e-09,2,22.44224,1.0,False,3.806685e-05,Test
1175,0,-7.8615956,-7.5647287,11.440621,0.5614344,-3.0745058,-3.9721372,-5.336308,-7.914719,4.1413792e-09,5.572792e-09,0.99998045,1.8846069e-05,4.96766e-07,2.0244887e-07,5.174441e-08,3.927116e-09,2,19.302237,1.0,False,0.00034053565,Test
1176,0,-2.7913697,-2.328822,2.1882865,0.43499586,-2.9381242,-1.9597197,-1.690335,-1.617437,0.0054763607,0.00869709,0.7963963,0.13793828,0.004728871,0.012579777,0.016468925,0.017714318,2,5.2073145,0.99452364,False,1.0730419,Test
1177,0,-19.109537,-16.612776,25.570185,1.2029352,-5.207428,-7.2378473,-10.45873,-14.936812,3.9431506e-20,4.7882084e-19,1.0,2.6147997e-11,4.2998435e-14,5.6448486e-15,2.2534134e-16,2.5587926e-18,2,44.67972,1.0,False,9.214082e-10,Test
1178,0,-9.5827875,-9.297109,13.7284,-0.11632762,-2.843591,-4.9870234,-6.385931,-6.4847813,7.517602e-11,1.00034106e-10,0.9999989,9.712047e-07,6.3514854e-08,7.447223e-09,1.8384714e-09,1.6654315e-09,2,23.31119,1.0,False,2.2687807e-05,Test
1179,0,-11.3687935,-10.07968,15.262081,-0.36274782,-2.733855,-5.482243,-7.3688674,-7.475534,2.7186799e-12,9.867618e-12,0.9999999,1.6376565e-07,1.5292008e-08,9.791622e-10,1.4842384e-10,1.334071e-10,2,26.630875,1.0,False,4.299578e-06,Test
1180,0,-3.8585458,-2.5616324,3.5897405,-0.2709556,-3.1745338,-1.4403296,-2.1862817,-2.314695,0.0005615021,0.0020539677,0.96405303,0.020296536,0.0011127915,0.0063033174,0.0029895543,0.002629283,2,7.484895,0.9994385,False,0.2940359,Test
1181,0,-9.744862,-10.043887,14.188747,0.6008967,-2.863819,-4.7802854,-7.4269056,-6.964591,4.0342715e-11,2.9915726e-11,0.9999987,1.2556568e-06,3.9279314e-08,5.7790093e-09,4.0967568e-10,6.504604e-10,2,23.93361,1.0,False,2.7666158e-05,Test
1182,0,-17.915113,-16.152752,24.138924,1.1184633,-4.157469,-6.908255,-10.900752,-14.249048,5.4470696e-19,3.1735667e-18,1.0,1.00540534e-10,5.140826e-13,3.2838387e-14,6.0598484e-16,2.1296903e-17,2,42.05404,1.0,False,3.3615914e-09,Test
1183,0,-9.39561,-8.504212,13.10335,0.61437,-3.6318972,-4.34516,-5.4203205,-7.8616123,1.6936542e-10,4.1300277e-10,0.9999962,3.7679363e-06,5.3947716e-08,2.643669e-08,9.02133e-09,7.852917e-10,2,22.498962,1.0,False,7.564454e-05,Test
1184,1,-1.0170065,-5.3886957,5.5705123,1.870649,-3.7501018,-3.51073,-3.8164864,-7.1935425,0.0013420087,1.6949427e-05,0.97426784,0.024090627,8.7254375e-05,0.000110852336,8.1650054e-05,2.7881722e-06,2,10.985276,0.9999831,False,0.18300484,Test
1185,0,-13.280599,-11.666855,17.934845,0.38925448,-3.7383463,-5.831082,-7.828218,-9.149182,2.7752716e-14,1.3936224e-13,1.0,2.3990896e-08,3.8676995e-10,4.7707793e-11,6.4750588e-12,1.7280521e-12,2,31.215443,1.0,False,6.2132466e-07,Test
1186,0,-1.555242,-4.9684377,3.789917,3.3845124,-3.4879215,-1.8769798,-3.559019,-7.235576,0.0028460193,9.373592e-05,0.5965007,0.39769122,0.00041198917,0.002063046,0.0003837148,9.7118045e-06,2,5.861834,0.997154,False,1.0265507,Test
1187,1,-1.4242281,-4.4801598,3.7671695,2.6749017,-3.5495121,-2.1219454,-2.997726,-6.771105,0.004134219,0.00019463415,0.74300003,0.249243,0.00049362174,0.0020576844,0.0008571012,1.9691293e-05,2,8.544389,0.9998054,False,0.8859622,Test
1188,0,-8.262326,-7.4117126,10.911645,-0.48818752,-2.863109,-4.461854,-5.175271,-4.443883,4.7080877e-09,1.1022033e-08,0.9999871,1.1197213e-05,1.0415855e-06,2.1055651e-07,1.0316575e-07,2.1437464e-07,2,19.173985,1.0,False,0.00023549123,Test
1189,0,-6.1517053,-6.773115,9.754363,0.6006508,-2.4287093,-3.444552,-5.122256,-5.674503,1.2360407e-07,6.639853e-08,0.9998864,0.00010581419,5.1157544e-06,1.8523989e-06,3.4603258e-07,1.991955e-07,2,15.906182,0.9999999,False,0.0017025913,Test
1190,0,-6.7142267,-5.1109776,8.180331,0.35794485,-3.2162945,-2.4158812,-3.217807,-6.1916704,3.3976602e-07,1.688348e-06,0.99954945,0.00040048393,1.1228266e-05,2.4999292e-05,1.1211297e-05,5.7295864e-07,2,14.895009,0.99999964,False,0.005972438,Test
1191,0,-1.5637861,-4.351581,3.8917322,2.889266,-3.4100928,-1.9905947,-3.05508,-6.6066775,0.0031052206,0.00019114751,0.72676486,0.26670328,0.00049006264,0.0020264303,0.00069892686,2.0044383e-05,2,5.7746706,0.9968948,False,0.9025411,Test
1192,0,-7.666382,-6.555563,10.054622,-0.70063955,-2.03625,-3.8143566,-5.1742496,-3.7468598,2.013042e-08,6.113307e-08,0.9999708,2.1332247e-05,5.61033e-06,9.4790863e-07,2.4331703e-07,1.0140985e-06,2,17.721033,1.0,False,0.0005174868,Test
1193,1,0.3991195,-3.020231,0.17350467,2.6383722,-3.4832764,-2.2020068,-2.0993593,-4.0083156,0.08767115,0.0028698,0.0699638,0.82290894,0.0018061487,0.006504322,0.007207442,0.0010683954,3,5.853513,0.9971302,False,0.95752585,Test
1194,0,-19.871822,-18.1466,26.039965,0.08783587,-2.9751017,-8.523856,-13.00549,-12.141769,1.1501736e-20,6.456817e-20,1.0,5.359613e-12,2.5056297e-13,9.752675e-16,1.1035041e-17,2.6174862e-17,2,45.91179,1.0,False,2.1120854e-10,Test
1195,1,-14.727239,-13.364189,20.192982,1.2090824,-3.8392553,-5.8595605,-9.1275835,-12.054871,6.828753e-16,2.6687376e-15,1.0,5.693731e-09,3.6553725e-11,4.847579e-12,1.8460384e-13,9.884067e-15,2,33.55717,1.0,False,1.5739778e-07,Test
1196,0,-14.963663,-13.314095,20.107851,0.5667024,-3.5042753,-5.658221,-9.468542,-10.916533,5.8699574e-16,3.0551623e-15,1.0,3.26127e-09,5.5639632e-11,6.4556117e-12,1.4293405e-13,3.3595522e-14,2,35.071514,1.0,False,9.408458e-08,Test
1197,0,-7.467109,-8.6806755,12.446581,0.27894023,-2.8755953,-4.303287,-7.0720696,-6.6481824,2.2469413e-09,6.6764677e-10,0.9999945,5.1958714e-06,2.2164663e-07,5.316456e-08,3.335459e-09,5.096212e-09,2,19.913696,1.0,False,0.00010562404,Test
1198,0,-3.3401506,-5.903915,6.5674753,1.8104374,-2.9607668,-2.9096184,-4.407914,-5.1725864,4.93582e-05,3.8012895e-06,0.99125797,0.008515915,7.213129e-05,7.591668e-05,1.6968193e-05,7.898464e-06,2,9.916407,0.99995065,False,0.07431768,Test
1199,0,-3.6329763,-3.584247,5.159268,-0.8597983,-1.8374033,-3.0257983,-3.3457851,-1.0373145,0.00015097432,0.00015851331,0.99386203,0.002417012,0.00090930675,0.00027707478,0.00020120034,0.0020238792,2,8.798401,0.999849,False,0.06679787,Test
1200,0,-15.549993,-14.016825,20.797142,0.22403057,-3.391829,-6.3426137,-9.997713,-10.175873,1.639232e-16,7.59429e-16,1.0,1.1620146e-09,3.1250974e-11,1.6343838e-12,4.2263393e-14,3.5366377e-14,2,36.347134,1.0,False,3.5647506e-08,Test
1201,0,-6.3634024,-5.1688223,8.20066,-1.0463622,-2.8158584,-3.517784,-3.7563112,-2.545633,4.729798e-07,1.5618601e-06,0.99984896,9.6383774e-05,1.6425613e-05,8.141022e-06,6.4133924e-06,2.1521802e-05,2,14.564213,0.9999995,False,0.0023866226,Test
1202,0,-17.185032,-15.443744,22.585619,1.1859428,-3.6400115,-6.419744,-10.432154,-12.786108,5.3434896e-18,3.0483025e-17,1.0,5.0843924e-10,4.077122e-12,2.5300592e-13,4.5768167e-15,4.3476457e-16,2,39.770653,1.0,False,1.586224e-08,Test
1203,0,-5.283078,-4.266397,6.936706,-0.5872645,-2.8470783,-2.0854259,-3.5344033,-4.4096947,4.928089e-06,1.3621263e-05,0.9992248,0.00053956563,5.6314395e-05,0.00012061493,2.8321627e-05,1.1802766e-05,2,12.220559,0.99999505,False,0.0102685345,Test
1204,0,-6.2196765,-4.4741397,6.6370153,-0.6090916,-3.218766,-2.0530045,-3.1598024,-2.6814883,2.6057571e-06,1.4928319e-05,0.9989046,0.00071216346,5.2385665e-05,0.00016807241,5.5567405e-05,8.964982e-05,2,12.857787,0.9999974,False,0.014156273,Test
1205,1,-5.5877733,-3.8014593,6.399112,-0.5901708,-2.7045329,-2.0343559,-2.3737636,-3.9238386,6.216115e-06,3.709414e-05,0.9985207,0.00092034356,0.0001110949,0.00021714433,0.00015464843,3.282137e-05,2,10.202051,0.9999629,False,0.018616753,Test
1206,0,-18.766472,-18.284819,25.781979,1.5482998,-3.114354,-7.4140487,-13.193578,-14.455696,4.4962843e-20,7.278367e-20,1.0,2.988457e-11,2.8215163e-13,3.8295626e-15,1.1833994e-17,3.3496536e-18,2,44.54845,1.0,False,1.0567653e-09,Test
1207,1,-13.640209,-12.533395,18.24846,-0.2971493,-2.8008935,-5.76074,-9.439068,-8.198339,1.4155545e-14,4.2816343e-14,1.0,8.825589e-09,7.2174117e-10,3.7405586e-11,9.450594e-13,3.2681397e-12,2,30.781857,1.0,False,2.595128e-07,Test
1208,0,-5.5467,-4.211051,6.9860654,0.31661612,-3.2551699,-2.241445,-2.456012,-5.3329206,3.6011104e-06,1.3693082e-05,0.9984982,0.0012671915,3.561518e-05,9.815003e-05,7.919633e-05,4.4594335e-06,2,12.534268,0.9999964,False,0.017638544,Test
1209,0,-14.612533,-13.207965,19.694195,-0.18886964,-3.23151,-6.5065165,-9.506669,-8.950589,1.2611803e-15,5.137753e-15,1.0,2.3168338e-09,1.1053323e-10,4.1799984e-12,2.080781e-13,3.628514e-13,2,34.30673,1.0,False,7.029678e-08,Test
1210,0,-9.067896,-9.070444,12.622828,-0.68094265,-1.7659962,-4.244728,-7.3064957,-6.171984,3.800472e-10,3.7907996e-10,0.99999774,1.6681885e-06,5.636537e-07,4.7262063e-08,2.2120956e-09,6.8788557e-09,2,21.690725,1.0,False,4.8410388e-05,Test
1211,0,-20.004484,-18.160198,26.375917,0.20310791,-3.9421906,-8.265852,-12.645469,-12.434055,7.198591e-21,4.5520802e-20,1.0,4.2982653e-12,6.8079e-14,9.021333e-16,1.1303885e-17,1.3965039e-17,2,46.3804,1.0,False,1.653241e-10,Test
1212,0,-8.037595,-6.6792917,10.211541,-0.5390176,-2.7199674,-3.8187728,-4.902116,-4.151484,1.187107e-08,4.617356e-08,0.9999745,2.143288e-05,2.4205046e-06,8.0667985e-07,2.7303045e-07,5.783705e-07,2,18.24916,1.0,False,0.00045025742,Test
1213,0,2.4370327,-5.886862,1.1402704,5.6592183,-4.99612,-2.5471191,-4.3112884,-9.962671,0.037928853,9.203403e-06,0.010370338,0.95136493,2.2428103e-05,0.0002596452,4.4484746e-05,1.5625967e-07,3,3.2720432,0.9620711,False,0.32007104,Test
