,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
590,13,-6.278731,-5.5764794,6.9273596,1.2764835,-2.249528,-2.9986823,-3.7552378,-4.4800396,1.8325715e-06,3.6986637e-06,0.9963074,0.003501459,0.000103020044,4.8704405e-05,2.2856006e-05,1.1071917e-05,2,,,,0.036580294,Test
591,20,-3.3750513,-4.273718,-0.36450484,0.08177201,1.0223536,1.9565905,-3.8586342,-3.8195639,0.0029180362,0.0011879676,0.059231706,0.0925486,0.23706055,0.6033832,0.0017991742,0.0018708595,5,,,,1.5608461,Test
592,20,-3.9514456,-5.906487,4.9179783,4.266391,-3.8026483,-2.172922,-3.1179721,-8.08617,9.235147e-05,1.3073151e-05,0.65672815,0.34229833,0.000107168096,0.0005468229,0.00021252822,1.4782765e-06,2,,,,0.9392263,Test
593,1,-4.801745,-6.008093,-4.879404,1.1525841,-1.0597944,10.008085,-3.7955964,-12.629944,3.6991605e-07,1.107115e-07,3.4227568e-07,0.00014257232,1.5603118e-05,0.99984,1.0117376e-06,1.4735314e-10,5,,,,0.0023394031,Test
594,20,-2.7628715,-3.9358566,-1.6666732,4.250184,-2.7520065,0.4071898,-2.3653867,-6.529977,0.0008759039,0.00027104132,0.0026213767,0.97316813,0.00088547263,0.020854352,0.0013034125,2.0249929e-05,3,,,,0.21100095,Test
595,19,-8.388564,-9.419523,10.281578,3.4123783,-3.230784,-3.5290706,-6.6235323,-8.716739,7.784088e-09,2.776312e-09,0.9989594,0.001038227,1.3527072e-06,1.0038278e-06,4.547284e-08,5.60639e-09,2,,,,0.011839107,Test
596,13,-3.7592077,-5.61683,-2.3929603,3.1762679,1.9963272,1.3907723,-3.9393241,-6.516093,0.0006568379,0.00010249511,0.002575205,0.6753002,0.2075177,0.11325725,0.0005485731,4.1702107e-05,3,,,,1.2461756,Test
597,3,-5.9279947,-6.371721,6.4128313,1.0561755,0.1901541,-3.0326982,-4.7979784,-4.512463,4.3400655e-06,2.784766e-06,0.9932279,0.0046847104,0.0019704914,7.8506826e-05,1.3435571e-05,1.787531e-05,2,,,,0.06539429,Test
598,3,-4.1031113,-5.008171,-0.765324,-0.393707,1.5045601,5.659047,-4.4854207,-7.466206,5.647265e-05,2.2844186e-05,0.0015900864,0.0023057493,0.0153893,0.98059505,3.853036e-05,1.9555298e-06,5,,,,0.15712868,Test
599,1,1.7355458,-7.1605616,-2.6404486,10.132885,-6.8757167,-1.4683859,-4.6667013,-13.002737,0.00022541289,3.086375e-08,2.8347085e-06,0.9997621,4.103502e-08,9.152271e-06,3.7369563e-07,8.9582605e-11,3,,,,0.0032892434,Test
600,1,-1.5821704,-6.5801864,-5.4446926,4.6442986,-0.20873556,6.0909314,-5.70599,-11.331121,0.00037584125,2.5374281e-06,7.898281e-06,0.19016282,0.0014841565,0.80796075,6.0820876e-06,2.1932546e-08,5,,,,0.72245353,Test
601,1,-4.1456957,-1.7858175,-0.9394234,0.8632752,-3.5525537,-0.44460547,-0.2208479,-1.5820584,0.003425168,0.036271367,0.08455673,0.51292074,0.0061984085,0.13868992,0.17346887,0.0444688,3,,,,2.0758517,Test
602,3,5.018803,-9.205196,-3.305799,12.589293,-8.52437,-2.396979,-6.328566,-16.968107,0.0005151743,3.4241257e-10,1.2491805e-07,0.9994843,6.764392e-10,3.0997083e-07,6.0793144e-09,1.4559966e-13,3,,,,0.0063804677,Test
603,1,-2.3213694,-1.4960726,-2.5591133,0.8712201,-1.63474,1.8104346,-1.0626708,-3.6826665,0.010365192,0.023659157,0.008171966,0.252407,0.020595705,0.64564985,0.036494143,0.0026568898,5,,,,1.4740419,Test
604,20,-2.6861691,-4.9497995,0.8823892,3.8497896,-2.562524,0.35353452,-3.5586407,-7.276436,0.001335965,0.0001389034,0.04738056,0.92114055,0.0015117972,0.027920395,0.0005583231,1.3560246e-05,3,,,,0.49670833,Test
605,20,-3.9851222,-6.791371,-5.4063835,3.4735568,-1.5820432,9.208621,-5.0697565,-13.019737,1.8561767e-06,1.12170994e-07,4.4809815e-07,0.0032201945,2.052404e-05,0.99675626,6.2743453e-07,2.2127646e-10,5,,,,0.031710874,Test
606,11,-9.800159,-7.7797437,11.752484,-1.0363357,-2.3095887,-4.8045197,-5.2856464,-3.3814845,4.3631931e-10,3.2904799e-09,0.99999607,2.7917995e-06,7.814797e-07,6.4473795e-08,3.985031e-08,2.6754654e-07,2,,,,8.150671e-05,Test
607,20,0.012711937,-4.8196526,-1.1763117,5.9848437,-4.0207067,-0.85674566,-3.2966921,-8.578773,0.0025372515,2.0215944e-05,0.0007726396,0.99546814,4.4944034e-05,0.001063562,9.2705915e-05,4.7111766e-07,3,,,,0.049109023,Test
608,16,-10.841319,-10.00646,13.127983,-0.93211436,-0.4414862,-6.154202,-7.2083125,-3.8582408,3.892808e-11,8.970941e-11,0.99999785,7.8302605e-07,1.2789494e-06,4.225253e-09,1.4725088e-09,4.1973585e-08,2,,,,4.5124118e-05,Test
609,1,-3.10922,-13.077992,0.33879358,-2.25708,15.305155,1.459692,-14.275256,-11.272129,1.006324e-08,4.7136226e-13,3.1636716e-07,2.3594879e-08,0.9999987,9.704906e-07,1.4236085e-13,2.8683473e-12,4,,,,2.8973416e-05,Test
610,20,-4.6592,-4.9608335,-4.805685,1.8134295,-1.5880584,8.690959,-3.3515315,-11.123198,1.5908641e-06,1.1766173e-06,1.3740905e-06,0.0010295802,3.4309374e-05,0.9989261,5.8822898e-06,2.4794478e-09,5,,,,0.012457445,Test
611,20,-0.63483,-3.5164776,-2.5333006,5.231137,-4.0979743,-0.5231281,-1.851076,-7.234414,0.0028131283,0.00015765442,0.0004213996,0.99253666,8.813839e-05,0.0031455827,0.0008336439,3.8284797e-06,3,,,,0.07721104,Test
612,20,-5.176605,-2.9824872,-2.847927,0.76895976,-3.9593136,5.9719906,-0.87666035,-8.396336,1.4296821e-05,0.00012827235,0.00014674779,0.0054621757,4.829505e-05,0.99314606,0.0010536147,5.713843e-07,5,,,,0.06579178,Test
613,19,-6.778191,-4.9183383,5.00062,2.0566666,-2.9109926,-0.6709763,-2.4427416,-6.421,7.251096e-06,4.6572233e-05,0.9459672,0.049811937,0.00034666216,0.003256366,0.00055368827,1.0364057e-05,2,,,,0.32920855,Test
614,20,-3.584523,-2.9631336,-3.0620775,3.1377926,-2.9574883,3.1058512,-1.4285539,-6.493161,0.00060588686,0.0011278661,0.001021614,0.5033339,0.0011342518,0.48751077,0.0052325944,3.3051114e-05,3,,,,1.0827236,Test
615,19,-4.3381133,-3.798937,3.9829915,1.4830511,-2.5528502,-1.9973058,-2.536489,-3.7368915,0.00022351301,0.0003832341,0.9185711,0.075405404,0.001332394,0.0023222168,0.001354373,0.00040776524,2,,,,0.4513626,Test
616,1,-4.20342,-2.863968,4.8907056,0.38375226,-3.2316504,-3.0398498,-2.1926346,-6.294577,0.0001108732,0.00042319772,0.98708653,0.010889559,0.0002929953,0.00035494316,0.0008281322,1.3697732e-05,2,,,,0.111924425,Test
617,1,-4.1106987,-4.3220143,3.398262,-2.2549672,1.5506582,-1.1898968,-5.231516,-1.0609556,0.00046295152,0.00037476784,0.84457016,0.0029612118,0.13311641,0.008590605,0.00015092835,0.009772871,2,,,,0.75349176,Test
618,1,-4.0303254,-4.861931,-4.5948644,0.57457787,-1.3572983,8.776706,-3.1055562,-11.531619,2.7405342e-06,1.1930915e-06,1.5583286e-06,0.00027398052,3.9693237e-05,0.99967396,6.9096723e-06,1.5137877e-09,5,,,,0.0045155,Test
619,3,-4.5337033,-3.3682027,3.4637969,-0.104024716,0.71057874,-1.6434563,-3.9582417,-4.71883,0.00030565012,0.0009803814,0.90885556,0.025645413,0.057914514,0.0055010174,0.0005434311,0.00025399504,2,,,,0.5624604,Test
620,11,-3.826946,-3.5354645,0.6657938,-0.83719766,-0.62632143,1.8179027,-3.2571352,-2.559201,0.0023569092,0.0031545083,0.21062748,0.046856966,0.057857085,0.66660655,0.004166857,0.008373703,5,,,,1.4456351,Test
621,16,-11.12342,-11.003151,13.940159,-2.3018236,1.1062627,-6.1100836,-9.765072,-2.560547,1.3032403e-11,1.4697958e-11,0.99999726,8.834783e-08,2.6687526e-06,1.9601476e-09,5.069299e-11,6.82077e-08,2,,,,5.7121964e-05,Test
622,19,-3.3677464,-3.6685057,1.0010558,0.29301074,0.6435223,0.17317641,-3.339719,-2.7051601,0.0047111176,0.0034874328,0.37193802,0.183219,0.26013318,0.16252759,0.004845024,0.009138638,2,,,,2.0747147,Test
623,11,-2.6142776,2.6106653,-2.911732,-0.53390515,-4.7552485,-2.4805686,-0.69696933,0.20276263,0.0045373845,0.84327567,0.0033699465,0.036332898,0.00053332734,0.0051865033,0.030866124,0.075898066,1,,,,0.9265183,Test
624,1,-15.426378,-14.78565,19.289139,-1.1642405,-0.10668821,-7.5305924,-11.736904,-6.2256517,8.379987e-16,1.5903999e-15,1.0,1.3098167e-09,3.7713743e-09,2.2508104e-12,3.353982e-14,8.299801e-12,2,,,,1.4457586e-07,Test
625,3,-2.913283,-3.2237604,-0.5256763,3.0340765,-2.473732,0.91733915,-2.062824,-5.432537,0.00224504,0.0016458321,0.024442665,0.85926974,0.0034843248,0.1034766,0.005255013,0.0001807698,3,,,,0.7630014,Test
626,1,-3.1711092,-4.747295,-3.4116728,0.2405334,0.8261573,6.354146,-3.7481835,-8.47508,7.252289e-05,1.4995004e-05,5.7016397e-05,0.0021985313,0.003948806,0.99366707,4.0724433e-05,3.6057043e-07,5,,,,0.06269063,Test
627,3,-2.7734442,-5.071376,-0.5282727,4.6746235,-3.1439261,1.5791783,-3.3000107,-8.582915,0.00055369403,5.562766e-05,0.005227999,0.95043963,0.0003822712,0.043012016,0.00032702798,1.6605371e-06,3,,,,0.31949562,Test
628,1,-2.0585127,-6.7597904,1.2391787,-1.2276455,7.0282397,-0.64792097,-7.4963665,-5.2546988,0.000112715024,1.0238643e-06,0.0030489531,0.00025871562,0.9961117,0.0004619487,4.9017535e-07,4.6120695e-06,4,,,,0.040872414,Test
629,3,-2.4432695,-4.1299043,-2.462755,1.3112302,1.9323746,3.1118546,-3.5698075,-5.555949,0.0026089395,0.00048302315,0.0025585953,0.111435264,0.20738733,0.6745651,0.0008456971,0.00011604983,5,,,,1.2664844,Test
630,20,-0.6242611,-5.4717293,-3.2516952,6.800857,-3.4128532,1.3381323,-4.1047406,-9.825794,0.0005931598,4.655247e-06,4.286388e-05,0.99508333,3.6483896e-05,0.0042211255,1.8264955e-05,5.984065e-08,3,,,,0.048262063,Test
631,13,-4.599123,-3.2865536,-0.6535063,3.1365404,-3.417093,1.6446693,-1.211143,-5.892953,0.00034567405,0.0012844242,0.017874189,0.7910842,0.0011272383,0.17795546,0.010234055,9.479023e-05,3,,,,0.9106916,Test
632,1,-3.1998398,-3.31263,0.40955126,-0.90961057,-1.2110217,1.2316837,-3.006335,-2.0968459,0.006929671,0.0061905393,0.25600657,0.06844574,0.05063435,0.58250374,0.008409118,0.020880299,5,,,,1.7097634,Test
633,20,-3.670766,-1.9308938,-3.5601835,-0.028621055,-2.9803617,3.30593,-1.5969993,-2.1475153,0.0008834733,0.0050328085,0.0009867763,0.033725385,0.0017621069,0.94652915,0.0070277913,0.0040525906,5,,,,0.39579192,Test
634,3,1.8409816,-6.0790896,-6.0436997,9.770975,-5.74164,-0.6910822,-3.8382952,-11.382266,0.00035964843,1.3068772e-07,1.3539568e-07,0.9996101,1.8314181e-07,2.8590186e-05,1.2285695e-06,6.502721e-10,3,,,,0.005143005,Test
635,3,-1.2801265,-5.200236,-0.06486301,0.22884028,4.8128185,0.2490383,-5.6119056,-5.8179016,0.0021916628,4.3480257e-05,0.007388494,0.009910824,0.9703003,0.010113036,2.8807515e-05,2.3444614e-05,4,,,,0.24830477,Test
636,1,-4.209598,-2.0735128,-0.8972531,-0.6913761,-4.18409,-1.6812884,-1.5405328,2.8065882,0.00082429854,0.006978699,0.022626517,0.02779898,0.00084559515,0.010330362,0.011891723,0.9187038,7,,,,0.5909913,Test
637,13,-20.54613,-16.183508,23.300945,0.37534198,-4.7371078,-9.230532,-8.709422,-10.114454,9.0668546e-20,7.1141114e-18,1.0,1.105444e-10,6.656226e-13,7.443175e-15,1.2533537e-14,3.0752272e-15,2,,,,3.6842196e-09,Test
638,19,-7.3056784,-5.4793496,6.616108,0.8213782,-2.061674,-1.9019248,-3.3197072,-5.5660367,8.960641e-07,5.5654946e-06,0.9965384,0.0030330173,0.0001697388,0.00019914037,4.824191e-05,5.1033585e-06,2,,,,0.035827544,Test
639,20,-3.7144377,-4.459956,-0.022391114,0.14608413,2.1961849,2.4634628,-4.1786466,-5.2054505,0.0010628576,0.0005043133,0.042649157,0.05047523,0.39212608,0.5122749,0.0006681464,0.0002392965,5,,,,1.4614807,Test
640,1,-4.3016047,-9.059226,3.7611241,-2.8613458,9.0242605,-1.1631981,-10.368194,-5.0612373,1.623255e-06,1.3937275e-08,0.0051521105,6.8530335e-06,0.99480116,3.744373e-05,3.7644403e-09,7.594204e-07,4,,,,0.047355343,Test
641,19,-4.151919,-4.3664045,4.0604897,2.606643,-3.792481,-1.8260931,-2.5596175,-6.103912,0.00021899366,0.00017671825,0.8073002,0.1886416,0.00031371354,0.002241427,0.0010763637,3.1095056e-05,2,,,,0.7425595,Test
642,19,-3.412363,-5.6662893,5.5496526,2.77038,-3.371022,-1.2463522,-4.4430966,-7.221993,0.00012053086,1.2654065e-05,0.9402687,0.058375318,0.00012561813,0.0010514404,4.2998778e-05,2.6705259e-06,2,,,,0.33727685,Test
643,20,-4.34943,-4.9641914,-4.55682,2.5116959,-1.3897816,7.206244,-3.1439886,-9.531554,9.492446e-06,5.1332295e-06,7.714538e-06,0.009059977,0.0001831205,0.99070287,3.1687963e-05,5.331014e-08,5,,,,0.07796181,Test
644,19,-5.922993,-3.6281476,3.772092,2.202885,-2.9179804,-3.3335392,-1.1605976,-4.229252,5.054246e-05,0.000501528,0.82068884,0.17087577,0.0010202742,0.00067335187,0.0059147803,0.00027494074,2,,,,0.7400133,Test
645,19,-11.580612,-10.334558,14.227812,-0.88666284,-1.4610976,-5.5845523,-7.3919835,-5.7137666,6.187906e-12,2.151285e-11,0.99999964,2.7281428e-07,1.5360064e-07,2.4865616e-09,4.0798318e-10,2.1851567e-09,2,,,,1.0261105e-05,Test
646,1,-14.563618,-14.003324,18.818888,-1.3314515,-0.1989465,-6.5372486,-11.830661,-6.4200945,3.178054e-15,5.565374e-15,1.0,1.7734498e-09,5.5037637e-09,9.726798e-12,4.887318e-14,1.09357575e-11,2,,,,2.0331858e-07,Test
647,3,-3.3534622,-6.822973,-0.40406993,-0.9696971,6.3719106,2.7147245,-7.0723796,-5.3956623,5.8139736e-05,1.8100208e-06,0.0011101398,0.00063056365,0.9730801,0.025110357,1.410482e-06,7.5432213e-06,4,,,,0.19039363,Test
648,1,-1.3647321,-4.288608,-0.30121773,-0.31837222,2.1182559,0.472476,-4.4939713,-2.6645358,0.02176293,0.001169214,0.06303703,0.061964884,0.7085325,0.13664906,0.00095215114,0.0059322547,4,,,,1.4295882,Test
649,13,-1.7612553,-1.7610482,-3.169145,3.027573,-3.070179,1.8860899,-1.509036,-5.93474,0.006159516,0.0061607906,0.0015069809,0.7401305,0.0016637505,0.23635699,0.007926546,9.4847375e-05,3,,,,0.98971474,Test
650,11,-4.2262387,-3.5521,-2.313519,0.7117524,-1.8792049,5.4673734,-2.168922,-8.052307,6.104548e-05,0.00011979216,0.0004133683,0.008515219,0.00063820096,0.98977345,0.00047767762,1.3304954e-06,5,,,,0.092357315,Test
651,19,-4.9035726,-4.206371,1.1801958,2.4153945,-1.8499831,0.6159568,-2.839746,-4.7005906,0.00044840205,0.00090044754,0.1967046,0.6764793,0.009502209,0.111884154,0.003531637,0.00054931507,3,,,,1.3090934,Test
652,3,-3.0805612,-6.1671896,-2.0681643,0.8297055,4.265008,3.4408758,-5.5923715,-6.4546094,0.00043807845,2.0000747e-05,0.0012056751,0.021865485,0.6787222,0.29769805,3.5537458e-05,1.5004487e-05,4,,,,1.0381258,Test
653,3,-3.6695402,-3.8781781,-0.31284982,0.4247939,0.7727296,3.0285602,-3.5044541,-5.3772664,0.001012456,0.00082179933,0.029051479,0.06074672,0.08602592,0.820964,0.0011941862,0.00018353546,5,,,,0.9642701,Test
654,3,-0.69290346,-6.1304746,-0.9168012,-0.15585367,5.8269434,2.016378,-6.6818438,-6.798118,0.0014346945,6.240971e-06,0.0011468902,0.002454693,0.9734037,0.021546932,3.595802e-06,3.2010955e-06,4,,,,0.2034151,Test
655,20,-2.877895,-6.158927,-0.8428056,0.21085337,5.357057,1.7646568,-6.124506,-5.816542,0.00025608196,9.625982e-06,0.001959779,0.0056208936,0.9655465,0.026583586,9.963077e-06,1.3556285e-05,4,,,,0.25120503,Test
656,13,-4.4752655,-3.4257889,-3.7795427,2.7376661,-1.8235165,3.0259786,-1.261815,-5.8104887,0.00031130094,0.0008891241,0.0006242077,0.42239314,0.0044138795,0.563546,0.007740415,8.190307e-05,5,,,,1.1006685,Test
657,19,-10.605627,-9.338122,12.315577,0.3865853,-1.5850761,-3.8934855,-5.984239,-8.055236,1.11031045e-10,3.9438025e-10,0.9999924,6.5963177e-06,9.1837455e-07,9.1304095e-08,1.1284635e-08,1.4225439e-09,2,,,,0.00014543718,Test
658,3,-1.4444482,-3.3787465,-4.296499,4.772305,-3.8487692,2.2125354,-1.7593918,-7.7948117,0.0018455564,0.00026673017,0.00010653625,0.92475957,0.0001667031,0.071504764,0.0013469422,3.2225478e-06,3,,,,0.41282195,Test
659,1,-2.8245738,-1.3728446,-0.31146827,0.6391776,-4.3926477,-0.9401948,0.20696682,-2.625376,0.012772937,0.054546725,0.15765893,0.40792364,0.0026624706,0.08407486,0.26477203,0.01558839,3,,,,2.1814325,Test
660,3,-2.2131627,-5.5663595,0.73880035,-0.5800022,5.3227177,0.2838846,-6.187679,-4.871168,0.00052311464,1.8294555e-05,0.0100142425,0.002678362,0.98036546,0.0063540493,9.8284745e-06,3.6663983e-05,4,,,,0.1705109,Test
661,1,-1.7734289,-1.545337,-0.10008328,0.95474154,-3.2786026,-2.5696788,-0.9782577,-0.51311046,0.034123417,0.042865865,0.18187678,0.5222541,0.0075746733,0.015390247,0.07557723,0.12033774,3,,,,2.0929873,Test
662,11,-6.101772,-2.808147,1.9244449,-2.0337234,-2.7121656,3.7380967,-3.9465487,-5.9714427,4.5551446e-05,0.0012271715,0.13939391,0.002662154,0.0013507953,0.8548753,0.0003931005,5.1892355e-05,5,,,,0.64300394,Test
663,1,-3.259267,-2.4103582,2.1734455,-0.6150939,-3.1744723,-2.5771294,-2.0901415,1.2776207,0.0028913158,0.006757281,0.6614433,0.040686034,0.0031471795,0.0057193157,0.0093076555,0.27004793,2,,,,1.2970808,Test
664,11,-0.2800851,-3.2449431,-3.3471646,5.7251005,-4.7604303,-0.68391246,-1.8203107,-7.27097,0.002453875,0.00012654097,0.00011424481,0.9951107,2.7801178e-05,0.0016385984,0.0005259458,2.258133e-06,3,,,,0.052802477,Test
665,19,-1.2479624,-5.195192,-1.977066,2.215184,0.9096045,1.892762,-5.158452,-5.5247173,0.0153319035,0.00029603028,0.0073952046,0.489352,0.13262196,0.35448286,0.00030710848,0.0002129241,3,,,,1.5758849,Test
666,1,-3.0612667,-4.8705735,-2.9063256,-0.21948624,0.88961464,6.256844,-3.7033138,-8.301716,8.9206806e-05,1.4609182e-05,0.000104156854,0.0015295632,0.004637072,0.99357796,4.694189e-05,4.7260676e-07,5,,,,0.06298737,Test
667,20,-2.9660752,-1.5159571,-3.170804,0.34697676,-3.9385514,4.2401223,-0.3286392,-6.9371142,0.0007164968,0.0030548687,0.00058385066,0.019681336,0.0002709401,0.9656643,0.010014709,1.3508715e-05,5,,,,0.26943383,Test
668,3,-2.6181793,-4.8179154,-0.17561844,-0.738328,4.209232,2.29661,-5.2419386,-5.640596,0.0009273201,0.00010277711,0.01066646,0.0060762935,0.8557298,0.12638502,6.7258276e-05,4.5145123e-05,4,,,,0.69638944,Test
669,1,-2.5965452,-0.8702313,-4.079035,0.36485347,-2.3975103,4.4159994,-1.5337743,-6.5927954,0.000876592,0.0049263607,0.00019904922,0.016940124,0.0010696389,0.973435,0.0025371902,1.6115662e-05,5,,,,0.21927844,Test
670,13,-4.618085,-4.789396,2.74988,2.4201941,-3.3969855,1.2195451,-2.8122647,-7.638331,0.00032486903,0.00027372135,0.5147244,0.37016383,0.0011016022,0.11141886,0.0019768146,1.5850095e-05,2,,,,1.4124825,Test
671,11,-4.6723356,-4.11566,-0.15378405,1.6341189,-1.191178,1.9954587,-2.3889728,-5.5271964,0.0006793771,0.0011854193,0.062300682,0.37236533,0.022077933,0.5344378,0.006664427,0.0002889679,5,,,,1.4549749,Test
672,1,-3.4876232,-3.9669251,1.4014875,-1.202627,1.4953063,0.4509314,-4.184411,-2.8862734,0.0029082582,0.0018008376,0.38631952,0.028575517,0.42431816,0.14932255,0.0014488448,0.0053063496,4,,,,1.7057948,Test
673,20,-5.500496,-5.4167995,0.8670013,3.078947,-2.4702754,1.9166645,-3.1783879,-8.852151,0.00013156059,0.00014304565,0.07664692,0.7000524,0.0027235406,0.2189564,0.001341543,4.6080854e-06,3,,,,1.1635842,Test
674,13,-9.11024,-7.3241415,10.254366,0.3188413,-2.948791,-3.3643255,-4.9126296,-5.1846294,3.8907775e-09,2.3212882e-08,0.999948,4.8421003e-05,1.8446715e-06,1.2174604e-06,2.5884202e-07,1.9720001e-07,2,,,,0.0008387752,Test
675,20,-3.9193132,-3.6219833,-0.99034584,1.6071618,-2.0207486,1.0424037,-2.4315295,-3.067546,0.002333192,0.0031410817,0.043650065,0.58623004,0.015577099,0.3332704,0.010329674,0.0054685026,3,,,,1.4264725,Test
676,17,-3.1371937,-5.8873396,3.196451,4.5965266,-3.2991471,-1.3378049,-3.8973231,-8.095862,0.00035017385,2.238261e-05,0.19721985,0.79982644,0.00029781612,0.0021171342,0.00016374336,2.4590165e-06,3,,,,0.74841714,Test
677,16,0.9142979,-4.9436703,-3.6957831,7.0448427,-4.4870677,0.31900564,-3.439833,-9.883116,0.002167937,6.193888e-06,2.1573174e-05,0.9965713,9.778304e-06,0.0011954032,2.7865812e-05,4.4339316e-08,3,,,,0.036755648,Test
678,1,-0.81974965,-2.0030186,-3.0154538,1.1589353,-1.3090535,1.8932714,-1.5804803,-4.916403,0.04028598,0.012338623,0.00448303,0.29139748,0.02469744,0.60730094,0.018826636,0.0006698846,5,,,,1.5020504,Test
679,13,-6.2365537,-4.5417104,5.0504317,1.3567681,-2.6389663,-1.4970481,-2.6835763,-3.790851,1.2200288e-05,6.644023e-05,0.9732974,0.024216304,0.00044543316,0.0013954404,0.00042599905,0.0001407749,2,,,,0.19388163,Test
680,20,-3.9044952,-2.9578903,-4.4861946,2.2247326,-3.1679986,4.7316523,-1.422807,-6.760418,0.00016369512,0.0004218334,9.149701e-05,0.07514941,0.00034189463,0.92186415,0.00195803,9.412917e-06,5,,,,0.4185421,Test
681,3,-1.5028089,-4.2598286,0.6296903,2.2774038,-0.167739,-0.100320496,-3.647494,-5.5386972,0.016306533,0.00103515,0.1375607,0.71463984,0.06196911,0.06629101,0.0019095746,0.0002881361,3,,,,1.3759813,Test
682,1,-2.7717612,-3.1061292,-2.414885,0.7559181,-0.5579688,3.6226838,-2.185916,-5.507993,0.001546283,0.0011068141,0.0022094199,0.052642994,0.014149033,0.92546743,0.0027779117,0.000100220925,5,,,,0.48366252,Test
683,1,-1.5062163,-1.3255472,-2.8090737,0.7014849,-2.8217802,0.8882826,0.10556492,-3.3259416,0.03575338,0.042833216,0.00971613,0.3251693,0.009593453,0.39195368,0.17918628,0.0057945587,5,,,,2.0399384,Test
684,1,-0.95624864,1.4328222,-2.5382538,0.1692793,-3.8004673,-0.9853237,-0.5867062,-2.3570998,0.05582304,0.60865873,0.011475125,0.17203791,0.0032477682,0.05422336,0.08077999,0.013754084,1,,,,1.8122985,Test
685,1,-0.56906855,-1.3859495,-2.27758,2.65819,-4.177858,-1.9839512,-0.24314344,-3.1126142,0.035005018,0.015465485,0.006340643,0.88249236,0.00094809744,0.008504613,0.04849287,0.0027509483,3,,,,0.7708982,Test
686,20,-4.343271,-2.9525924,-4.264116,4.454726,-4.4116697,0.3710938,-0.47747725,-3.5683863,0.00014728736,0.0005917377,0.00015941972,0.97518456,0.00013754981,0.016428117,0.0070316647,0.00031966376,3,,,,0.1987309,Test
687,1,-4.7018194,-3.2452428,4.7833543,-1.0450023,-2.2173824,-2.9914627,-2.2090516,-0.54408556,7.518404e-05,0.00032263325,0.98965645,0.002912469,0.0009017853,0.00041583818,0.0009093293,0.0048062545,2,,,,0.10414145,Test
688,19,-3.7866104,-7.0409274,-0.53586066,-1.4295247,6.379363,3.9219677,-7.411137,-7.338374,3.537568e-05,1.3657561e-06,0.00091303536,0.000373572,0.91987973,0.07879485,9.43176e-07,1.0143632e-06,4,,,,0.41373354,Test
689,20,-4.456018,-3.031393,-4.071328,2.819243,-3.444564,4.3101344,-0.8493329,-6.8251348,0.00012652,0.0005258549,0.000185878,0.18271105,0.00034787875,0.81142944,0.0046614674,1.1837631e-05,5,,,,0.74265313,Test
690,20,0.9394729,-5.5681767,-4.1867204,8.638764,-5.622855,-0.930504,-3.2846432,-10.226769,0.00045290653,6.757281e-07,2.689867e-06,0.9994666,6.397725e-07,6.980522e-05,6.6297657e-06,6.4057657e-09,3,,,,0.0069551207,Test
691,19,-4.3110538,-2.6082067,-2.9705296,0.4442392,-2.6423473,5.102671,-1.7098304,-6.406327,8.063963e-05,0.00044267555,0.00030812784,0.009370137,0.0004278174,0.98827374,0.00108704,9.921629e-06,5,,,,0.10522879,Test
692,19,-5.205722,-5.5706143,5.5418477,-0.17045976,0.6741935,-2.3787177,-5.1274734,-2.5965238,2.124873e-05,1.4752391e-05,0.9884242,0.003266779,0.0076023517,0.00035899252,2.2978205e-05,0.0002887311,2,,,,0.10551944,Test
693,3,-0.8328889,-2.9546869,-1.9631585,4.3519583,-3.5165818,-0.8061491,-1.7870092,-5.7709,0.0055103498,0.0006602281,0.0017795466,0.98385197,0.0003764145,0.0056596845,0.0021223158,3.9502844e-05,3,,,,0.15364133,Test
694,13,-3.9060476,-2.2773032,0.80570054,0.93627757,-2.4880495,-1.807728,-1.1907778,-0.9799599,0.003446467,0.017568264,0.3834073,0.43688715,0.014229934,0.028097183,0.05207159,0.06429215,3,,,,1.891482,Test
