,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
344,19,-4.625526,-5.4674597,-0.39589292,4.9314127,-1.9178575,4.3424325,-2.829279,-7.533619,4.5287317e-05,1.9513234e-05,0.0031108756,0.6404749,0.0006790501,0.355395,0.0002729459,2.4717679e-06,3,,,,0.9794085,Test
345,1,-4.4375944,-6.6610727,-0.79664856,6.332068,-2.6293516,3.5371547,-2.73332,-8.329737,1.97967e-05,2.1426363e-06,0.0007548067,0.94145155,0.00012075433,0.057541683,0.00010883037,4.0388463e-07,3,,,,0.33016494,Test
346,19,-9.798256,-11.376384,14.283784,0.29716644,1.4078021,-2.0220377,-6.9203844,-8.313646,3.477778e-11,7.176774e-12,0.99999654,8.4272887e-07,2.5587653e-06,8.288383e-08,6.1822303e-10,1.5348249e-10,2,,,,7.149955e-05,Test
347,20,-5.9693108,-4.983622,-0.8409628,2.9611125,-0.7554698,4.896612,-2.3783643,-3.8405337,1.6578073e-05,4.4423563e-05,0.0027973526,0.12530476,0.0030470276,0.8680493,0.0006012598,0.0001393317,5,,,,0.6110056,Test
348,3,-5.6851335,-5.9417686,2.7720041,2.2422638,1.1603675,4.4912,-4.1890655,-6.3237367,2.8817509e-05,2.2294687e-05,0.13568899,0.07988796,0.027078195,0.75714993,0.00012864429,1.5216494e-05,5,,,,1.129822,Test
349,20,-5.2986875,-5.899316,-2.01736,3.2407787,0.5779517,7.4485126,-3.7181103,-7.754388,2.8645843e-06,1.5711304e-06,7.622964e-05,0.014645511,0.001021536,0.9842382,1.3915455e-05,2.4579026e-07,5,,,,0.12330509,Test
350,3,-3.5308352,-5.3448176,-1.8716642,1.9132361,3.2650008,3.9677625,-4.5695925,-5.924943,0.0003403826,5.548361e-05,0.0017886945,0.0787585,0.30434164,0.6145637,0.00012045936,3.1061278e-05,5,,,,1.2657968,Test
351,3,-1.8073224,-5.749414,-2.6592686,6.1288414,-2.3097923,3.616832,-3.2460716,-8.3763,0.00033049972,6.4141973e-06,0.00014098591,0.92427945,0.00019996369,0.074963786,7.8402554e-05,4.637677e-07,3,,,,0.39445847,Test
352,3,-2.498195,-5.2512035,2.4679592,4.4231334,-2.3159764,1.1561779,-3.3048806,-8.0465555,0.00083437836,5.317977e-05,0.11971165,0.8457808,0.0010011508,0.032243125,0.00037241227,3.2489343e-06,3,,,,0.75430423,Test
353,20,-5.143481,-6.4134526,0.42783982,0.9362663,4.7080383,4.657385,-5.2987347,-6.7730446,2.64981e-05,7.4417144e-06,0.006963191,0.01157751,0.5031239,0.4782736,2.2687604e-05,5.194024e-06,4,,,,1.1328721,Test
354,1,-4.4380083,-5.1983705,-2.7119067,0.6739815,2.400419,6.337136,-3.626994,-5.4505057,2.0438985e-05,9.55517e-06,0.00011484071,0.0033928805,0.019070005,0.97733885,4.5991623e-05,7.425702e-06,5,,,,0.17186095,Test
355,3,-5.9907265,-5.904961,-2.6356342,2.357585,0.6837884,9.010197,-3.3274102,-8.205906,3.0514815e-07,3.324745e-07,8.741958e-06,0.0012886539,0.00024166606,0.9984559,4.376979e-06,3.330202e-08,5,,,,0.017739806,Test
356,19,-14.487141,-17.220394,22.493263,-1.7356237,2.5395865,-7.421799,-11.3708,-4.5074873,8.701911e-17,5.65689e-18,1.0,3.0028098e-11,2.1588802e-09,1.01871724e-13,1.9634696e-15,1.8781168e-12,2,,,,6.327512e-08,Test
357,13,-7.2121325,-5.726118,-3.1327195,2.2887948,-0.8701,9.789394,-2.0866947,-7.8510437,4.131205e-08,1.8257622e-07,2.4419853e-06,0.000552429,2.3463133e-05,0.99941444,6.950654e-06,2.180724e-08,5,,,,0.0073539983,Test
358,3,-4.372746,-6.71242,4.646558,1.4086963,3.7405703,-0.6455145,-5.986792,-5.148332,8.356169e-05,8.051925e-06,0.6903054,0.027092922,0.2789818,0.0034731496,1.6635502e-05,3.8474664e-05,2,,,,1.0544332,Test
359,19,-3.63271,-8.164684,-4.323363,10.902243,-5.8018246,2.9173,-2.5233128,-11.208622,4.8685723e-07,5.238295e-09,2.4403656e-07,0.9996573,5.563741e-08,0.0003404354,1.4764087e-06,2.4958854e-10,3,,,,0.004461868,Test
360,1,-4.761106,-6.6031494,-4.0789623,4.0294585,-0.06000463,9.335609,-3.7519977,-10.406079,7.510814e-07,1.1904138e-07,1.4857252e-06,0.0049360655,8.2670354e-05,0.9949768,2.0603325e-06,2.655259e-09,5,,,,0.04625788,Test
361,19,-11.201158,-14.750241,17.279343,-0.31696218,4.703988,-1.4528279,-10.679307,-10.996609,4.2763655e-13,1.2294967e-14,0.99999654,2.2804514e-08,3.4561406e-06,7.323529e-09,7.2062885e-13,5.2469736e-13,2,,,,6.84671e-05,Test
362,16,-12.473536,-14.425694,18.916344,-1.2113404,2.0069382,-8.490255,-8.666766,-3.0803277,2.3310343e-14,3.3093084e-15,1.0,1.8140868e-09,4.5325105e-08,1.2515992e-12,1.0490765e-12,2.798768e-10,2,,,,1.1673629e-06,Test
363,3,-3.5986087,-5.4645753,-0.06423433,1.2987921,4.286854,2.3974614,-5.4050612,-5.2414,0.00030960434,4.7910242e-05,0.010611248,0.041468784,0.8230382,0.12441345,5.084808e-05,5.988969e-05,4,,,,0.8712034,Test
364,19,-7.070523,-6.3747478,-2.0903995,1.8423376,1.2892809,8.955482,-3.3954427,-7.3478622,1.0950371e-07,2.195839e-07,1.5931952e-05,0.0008132707,0.00046778432,0.99869823,4.320121e-06,8.2981565e-08,5,,,,0.01573895,Test
365,11,-6.7008543,-5.305885,-1.0037216,0.83278465,0.32295278,3.4694064,-2.5147934,-0.66804296,3.3452063e-05,0.00013497403,0.009969104,0.062551916,0.037568465,0.8735965,0.0021999157,0.0139456745,5,,,,0.7722052,Test
366,20,-7.8158264,-7.5053663,-3.1306105,2.218771,1.0869853,12.002877,-3.8293636,-10.591221,2.470667e-09,3.3701164e-09,2.6765616e-07,5.633575e-05,1.8165858e-05,0.999925,1.3307992e-07,1.5398405e-10,5,,,,0.0011984368,Test
367,19,-8.623025,-9.292552,9.501307,1.3606682,1.2615077,1.3303468,-5.672697,-6.555766,1.3438117e-08,6.8796657e-09,0.9991622,0.0002912069,0.0002637163,0.00028250972,2.568325e-07,1.0620339e-07,2,,,,0.011103103,Test
368,1,-3.281597,-5.5560904,-3.1258743,2.9798965,0.26841015,6.774579,-3.327783,-7.963595,4.1908876e-05,4.310287e-06,4.897061e-05,0.021960296,0.0014589977,0.97644514,4.0017312e-05,3.8809677e-07,5,,,,0.17028266,Test
369,1,-6.251271,-5.0591216,-2.391924,0.9106437,-0.97050166,9.204443,-1.5767118,-8.812487,1.9387888e-07,6.3866617e-07,9.196517e-06,0.0002499828,3.8101236e-05,0.9996811,2.0780957e-05,1.4969537e-08,5,,,,0.004505516,Test
370,20,-11.73916,-15.637807,20.292522,-0.7770717,3.2521749,-6.031912,-10.2788515,-8.578128,1.226924e-14,2.4868906e-16,1.0,7.0728073e-10,3.976224e-08,3.6935455e-12,5.284713e-14,2.8949128e-13,2,,,,9.991703e-07,Test
371,3,-5.8425503,-6.6071324,7.4589624,0.3983108,2.5582757,-1.9566658,-5.127558,-4.4795737,1.658045e-06,7.7186667e-07,0.9916762,0.0008510749,0.0073795295,8.076337e-05,3.389325e-06,6.479325e-06,2,,,,0.07422066,Test
372,20,-6.3640685,-5.5814147,-2.6921484,3.2427595,-0.59369487,6.852572,-2.3042505,-5.920783,1.7707869e-06,3.873188e-06,6.964032e-05,0.026324412,0.0005678162,0.97292715,0.0001026415,2.7585604e-06,5,,,,0.18525898,Test
373,1,-8.801125,-6.8765674,7.2898026,-2.8011806,-0.6046082,-5.6207366,-4.3296647,8.542315,2.2836536e-08,1.5647848e-07,0.22224453,9.212398e-06,8.285752e-05,5.4935737e-07,1.9978404e-06,0.77766067,7,,,,0.7656781,Test
374,3,-5.030625,-6.6170654,1.016503,0.30021915,6.411622,2.764399,-6.4593205,-4.302515,1.0390939e-05,2.1265353e-06,0.004394295,0.0021468964,0.968188,0.025234278,2.48989e-06,2.152133e-05,4,,,,0.2331418,Test
375,1,-1.2898179,-4.4966307,-2.65819,0.8851313,4.1702952,3.9999917,-5.0174437,-6.8106413,0.0022545147,9.127506e-05,0.0005738211,0.019843647,0.5300905,0.44708294,5.42208e-05,9.023814e-06,4,,,,1.145,Test
376,7,-6.6552525,-6.7548594,7.4597883,1.397664,0.20330983,0.94439745,-4.1715508,-6.1893525,7.378262e-07,6.6787555e-07,0.9954934,0.0023189494,0.0007024087,0.0014738053,8.8432525e-06,1.1756867e-06,2,,,,0.048204448,Test
377,1,-5.123255,-5.2494187,-1.3472673,1.7225132,-0.7741923,4.704592,-2.390872,-3.9017355,5.0956547e-05,4.4916662e-05,0.0022237727,0.04789377,0.003944333,0.9448862,0.00078317453,0.00017286168,5,,,,0.349961,Test
378,1,-5.5822754,-5.751714,-2.7788262,2.5171542,0.15114115,8.865499,-3.213993,-8.712855,5.3036445e-07,4.477012e-07,8.7517865e-06,0.0017462726,0.00016389496,0.9980744,5.66378e-06,2.3172923e-08,5,,,,0.021101667,Test
379,3,-3.1660793,-5.9322557,2.221322,0.27119604,5.281384,-0.3186037,-5.691661,-4.741989,0.00020277567,1.2754997e-05,0.044333745,0.0063067465,0.94558907,0.0034967032,1.6224429e-05,4.1937932e-05,4,,,,0.3538137,Test
380,11,-5.7422285,-5.1684012,3.3536386,2.395923,-1.1885171,0.9868104,-2.1440878,-3.778792,7.508241e-05,0.00013327491,0.6696118,0.25697592,0.0071316487,0.062794656,0.0027427792,0.00053486956,2,,,,1.2246994,Test
381,1,-5.010664,-5.002247,-2.1000848,3.3871644,-1.8427513,7.0213394,-1.8280958,-8.05215,5.795306e-06,5.844291e-06,0.000106444946,0.025716204,0.00013768394,0.97388804,0.00013971669,2.7680622e-07,5,,,,0.17815563,Test
382,1,-4.3727965,-5.212903,-0.10494959,4.7016516,-0.6985835,1.1905706,-1.9592696,-7.2000237,0.000109727196,4.736532e-05,0.007830988,0.9578485,0.004325183,0.028605774,0.0012260143,6.493292e-06,3,,,,0.30903867,Test
383,11,-5.2269416,-5.7854495,-0.64822245,4.4368935,-1.6466175,4.9321566,-2.6723783,-6.6416907,2.3974515e-05,1.3714909e-05,0.0023348667,0.37731132,0.0008603292,0.61914146,0.00030844822,5.8254845e-06,5,,,,0.99226075,Test
384,1,-6.385368,-5.113654,-0.7289431,1.146168,-0.34781465,7.2506275,-2.48941,-6.4964643,1.1928885e-06,4.2549877e-06,0.00034131407,0.0022258935,0.0004996618,0.99686784,5.8693884e-05,1.0674602e-06,5,,,,0.034480877,Test
385,3,-5.539281,-5.71136,0.24460226,1.9659244,1.6159211,3.883438,-3.8130333,-3.9933565,6.328488e-05,5.3280342e-05,0.020568779,0.11501891,0.081052184,0.78259104,0.00035563123,0.00029695206,5,,,,1.0539072,Test
386,1,-6.5991554,-5.55269,-3.636406,0.8907918,-0.5103313,9.632112,-1.7439556,-7.4777017,8.928085e-08,2.542332e-07,1.7276815e-06,0.0001598088,3.9364135e-05,0.9997873,1.1464217e-05,3.7085996e-08,5,,,,0.0031280883,Test
387,20,-10.959117,-13.481796,16.945677,0.89737886,1.8086774,-2.1788101,-8.500086,-10.0770035,7.6050543e-13,6.102618e-14,0.99999964,1.0722909e-07,2.6673786e-07,4.9469864e-09,8.892944e-12,1.8373796e-12,2,,,,8.9605655e-06,Test
388,20,-6.5414677,-7.907486,2.1818519,4.6120567,-0.6956458,5.7921987,-4.3200264,-10.505165,3.294585e-06,8.4051703e-07,0.020243708,0.22999299,0.0011392229,0.7485895,3.0378085e-05,6.2573264e-08,5,,,,0.9259608,Test
389,1,-3.1349683,-4.062397,-3.0466273,0.9222733,1.1559573,5.7744026,-2.921931,-6.3801928,0.00013270321,5.249332e-05,0.0001449597,0.00767218,0.009691846,0.9821364,0.0001642109,5.17009e-06,5,,,,0.15073416,Test
390,19,-5.8129168,-5.6572843,1.5017173,2.690529,-0.038323365,4.853961,-3.522328,-5.656132,2.0128888e-05,2.3518514e-05,0.030236047,0.099270314,0.0064817728,0.86374575,0.0001988885,2.3545625e-05,5,,,,0.71656644,Test
391,1,-10.758592,-12.643668,16.462198,0.34811965,1.8754171,-5.8344784,-7.4770503,-7.088897,1.507164e-12,2.288142e-13,0.9999994,1.0040246e-07,4.624247e-07,2.0733666e-10,4.0115848e-11,5.914101e-11,2,,,,1.2935567e-05,Test
392,19,-6.432171,-6.4014564,-0.4313261,4.4990673,-0.69704187,6.4921427,-3.3649752,-7.567278,2.1422584e-06,2.2090787e-06,0.0008649792,0.119742475,0.0006631421,0.87867826,4.6019093e-05,6.884955e-07,5,,,,0.5471677,Test
393,1,-7.0604177,-4.095824,1.8609432,0.20688927,-2.4344726,-2.05889,-0.5662181,3.1374733,2.7246546e-05,0.0005282241,0.20408419,0.039035782,0.002781851,0.004049929,0.018018,0.73147476,7,,,,1.1469235,Test
394,1,-5.0963483,-5.7091746,-4.1609073,1.0709891,1.9381937,9.992362,-3.7549784,-9.815379,2.7980744e-07,1.5160467e-07,7.1304436e-07,0.00013344425,0.00031763042,0.9995467,1.0700625e-06,2.496953e-09,5,,,,0.006107801,Test
395,16,-15.435507,-20.4753,27.751192,-0.7739048,3.5420206,-8.140552,-12.467109,-13.241446,1.7549105e-19,1.136318e-21,1.0,4.0898543e-13,3.0626016e-11,2.5847242e-16,3.4151856e-18,1.5744312e-18,2,,,,1.0865027e-09,Test
396,3,2.6663377,-10.297001,-5.2076,15.410404,-9.6233425,-1.2016538,-4.6942334,-16.949867,2.9195842e-06,6.8456464e-12,1.1109982e-09,0.9999969,1.3427049e-11,6.1020145e-08,1.8563748e-09,8.833063e-15,3,,,,5.952852e-05,Test
397,11,-6.439647,-6.296944,4.0635996,1.4942023,1.2866789,4.869811,-4.219918,-7.564371,8.123982e-06,9.370089e-06,0.29598582,0.022667091,0.018419147,0.662833,7.477989e-05,2.638198e-06,5,,,,1.1444639,Test
398,1,-3.9575167,-3.7928107,-1.6406728,0.7011857,1.4368742,4.436336,-2.635678,-4.5050883,0.0002099901,0.0002475879,0.0021300567,0.022153754,0.046233073,0.92811656,0.0007875279,0.00012144825,5,,,,0.46082515,Test
399,16,-5.6774487,-6.92533,4.239494,3.8471615,-1.1871896,-0.009362938,-3.7850888,-5.3981576,2.9110912e-05,8.358109e-06,0.59010494,0.39860386,0.002595079,0.008427021,0.00019315109,3.8490223e-05,2,,,,1.0618681,Test
400,3,-2.7232542,-8.316153,0.7857875,-0.6643483,10.509766,0.568298,-9.328075,-8.909279,1.7902707e-06,6.6673587e-09,5.9824102e-05,1.4031047e-05,0.99987614,4.813066e-05,2.4237137e-09,3.6843624e-09,4,,,,0.0019688245,Test
401,13,-6.2179837,-7.3717055,4.026066,3.716608,-0.46569654,4.6663823,-4.3998823,-9.941322,9.765149e-06,3.080519e-06,0.27454472,0.20147319,0.003075145,0.5208336,6.0154773e-05,2.3585966e-07,5,,,,1.4945574,Test
402,19,-5.9585443,-4.90716,3.4565413,1.7433021,-0.9580017,2.7549074,-2.1910906,-5.7169857,4.815642e-05,0.00013780496,0.59098166,0.10654269,0.007150926,0.29299366,0.0020837171,6.131433e-05,2,,,,1.3843845,Test
403,1,-2.9838986,-3.7669566,-2.7327204,1.108469,1.0248072,5.488334,-2.784327,-6.151635,0.0002041175,9.328297e-05,0.00026240118,0.012222863,0.011241886,0.9757177,0.00024920292,8.5931015e-06,5,,,,0.19506176,Test
404,19,-8.532925,-8.981818,8.255649,1.4435952,1.08605,3.1341665,-5.571837,-7.723647,5.0748586e-08,3.239458e-08,0.9922225,0.001091872,0.00076364574,0.005920764,9.804111e-07,1.1399586e-07,2,,,,0.073664956,Test
405,13,-6.633144,-5.0024385,-1.3638828,2.2538352,-0.651368,6.3538833,-2.0227199,-4.7294555,2.24895e-06,1.1486462e-05,0.00043690891,0.01627593,0.0008909062,0.9821414,0.00022607966,1.5091804e-05,5,,,,0.13934384,Test
406,11,-6.748734,-4.9426303,0.47568733,2.9128084,-1.1267025,4.7260766,-1.7809999,-5.2383695,8.789932e-06,5.3501542e-05,0.012064571,0.13801935,0.0024299794,0.84612083,0.0012631214,3.9804156e-05,5,,,,0.70994216,Test
407,1,-4.2912054,-5.284751,2.7555676,0.79575247,2.8765197,-0.19864185,-4.4710603,-2.7702796,0.0003738867,0.00013843593,0.4296498,0.06053099,0.48489025,0.022393284,0.00031234176,0.0017110779,4,,,,1.4230462,Test
408,20,-4.0219717,-6.265636,-1.7764205,5.774616,-2.339521,4.615372,-2.839787,-8.395847,4.2319378e-05,4.4887774e-06,0.00039973258,0.7605766,0.00022762407,0.23861067,0.00013802425,5.333212e-07,3,,,,0.80331695,Test
409,20,-6.4982433,-5.772934,1.7603954,1.1575035,-0.0043263827,4.611379,-3.2759247,-5.131235,1.3609559e-05,2.8108772e-05,0.05254429,0.028753642,0.00899739,0.90926814,0.00034141252,5.3398388e-05,5,,,,0.5618073,Test
410,19,-5.200146,-5.3652673,2.948012,0.3668103,2.1612043,2.017905,-3.9890592,-2.8988912,0.0001498886,0.0001270742,0.5181657,0.039216336,0.23591872,0.20442231,0.0005031956,0.0014968932,2,,,,1.6576039,Test
411,1,-3.6375139,-7.1475043,-4.4800363,5.8358865,-1.6663002,8.278837,-3.7427835,-11.644822,6.1457895e-06,1.8374185e-07,2.64652e-06,0.079950884,4.4123015e-05,0.9199904,5.5317146e-06,2.046669e-09,5,,,,0.4029782,Test
412,1,-2.3605235,-5.0179524,-1.1413218,5.6965904,-3.596729,2.642566,-2.24497,-7.850446,0.00030203164,2.118097e-05,0.0010222214,0.9532624,8.7735425e-05,0.04496416,0.0003390287,1.246835e-06,3,,,,0.28617543,Test
413,1,-5.016402,-4.12148,-3.0475059,1.4779428,-0.90656394,7.0259185,-1.3774803,-6.4723454,5.862982e-06,1.4347571e-05,4.1995158e-05,0.0038777217,0.00035727164,0.99547833,0.00022309109,1.3671308e-06,5,,,,0.045338463,Test
414,20,-3.578854,-7.613979,-0.24331778,8.162091,-3.7944121,3.150451,-3.7654703,-10.942926,7.9064885e-06,1.398143e-07,0.00022212065,0.9931426,6.373359e-06,0.006614298,6.5605063e-06,5.0096505e-09,3,,,,0.060803965,Test
415,20,-7.5749598,-6.9970293,3.0148873,1.6049935,-0.51916754,0.12861554,-4.2795978,0.68411726,1.7637229e-05,3.1435644e-05,0.7007171,0.17109352,0.020451361,0.039088666,0.00047597932,0.06812432,2,,,,1.3629532,Test
416,1,-5.796473,-4.6055455,-1.1837648,0.037158508,-0.57958174,5.316426,-1.6605293,-4.5855412,1.4765132e-05,4.8579226e-05,0.001487685,0.0050437236,0.0027221022,0.98971003,0.00092353835,4.9560804e-05,5,,,,0.10137895,Test
417,1,-1.6930168,-6.8826814,1.3749877,-0.20107566,7.8427587,-2.7066483,-7.5543575,-5.945751,7.207905e-05,4.017596e-07,0.0015496239,0.00032044286,0.99803,2.6157386e-05,2.0523962e-07,1.0253451e-06,4,,,,0.022446353,Test
418,11,-7.6320357,-7.5622644,9.143923,0.5881334,-0.30633712,-0.7289876,-3.129118,-5.5735397,5.177871e-08,5.5520363e-08,0.9996723,0.00019236485,7.8643316e-05,5.153557e-05,4.6745927e-06,4.0564382e-07,2,,,,0.0047475295,Test
419,19,-2.730779,-7.1610575,-3.868567,9.366463,-4.978264,3.1946354,-2.7529798,-10.5120735,5.5631835e-06,6.626408e-08,1.7831522e-06,0.9979036,5.8783166e-07,0.0020830422,5.4410384e-06,2.3224696e-09,3,,,,0.02181529,Test
420,1,-6.2060065,-5.766536,-3.7421768,3.1470048,-0.29358122,9.01543,-2.445253,-8.114566,2.444231e-07,3.793165e-07,2.8719044e-06,0.002819056,9.0339185e-05,0.9970765,1.05055005e-05,3.6246426e-08,5,,,,0.029545164,Test
421,3,-6.5513244,-7.265171,6.865988,1.6564808,1.4388635,1.2706851,-5.1905155,-4.748797,1.4691693e-06,7.1953576e-07,0.9865899,0.0053910892,0.0043367725,0.0036654528,5.728802e-06,8.910457e-06,2,,,,0.12383185,Test
422,1,-4.719048,-5.601097,-0.3625438,0.3966494,4.5400944,4.4476123,-4.928603,-5.1397314,4.9212118e-05,2.0370551e-05,0.0038377587,0.008199569,0.5167331,0.47108778,3.9908296e-05,3.231256e-05,4,,,,1.0934739,Test
423,13,-6.730107,-6.1652236,-2.8287752,3.7861362,-0.47566313,8.064097,-2.7545056,-7.2701592,3.705741e-07,6.519303e-07,1.8331668e-05,0.013677968,0.00019281714,0.98608994,1.974498e-05,2.1594009e-07,5,,,,0.10762434,Test
424,1,-4.4666843,-5.2864456,-1.6638879,2.7945716,-0.9088915,3.9746766,-2.958008,-4.3829536,0.00016346482,7.201227e-05,0.0026956475,0.23278098,0.0057352693,0.75763595,0.0007389819,0.0001777412,5,,,,0.8715636,Test
425,3,-2.1101422,-6.7258587,-3.1611607,7.34434,-3.1006258,4.513446,-3.6089592,-10.556737,7.3965326e-05,7.3189403e-07,2.5856907e-05,0.9441861,2.7470513e-05,0.055669326,1.6523441e-05,1.5875175e-08,3,,,,0.31230798,Test
426,19,-7.6246557,-7.3496823,5.425719,1.8374606,-0.09711226,3.9562547,-3.8281157,-6.6453724,1.7033542e-06,2.2424592e-06,0.792521,0.021910384,0.0031657438,0.18231846,7.587897e-05,4.5352654e-06,2,,,,0.8618061,Test
427,1,-6.3613763,-3.8943179,2.5089633,0.2547385,-1.8116001,-0.7686806,-1.365067,1.1681876,9.755385e-05,0.0011499373,0.69435865,0.07287633,0.009229689,0.026189135,0.014424935,0.18167382,2,,,,1.3885328,Test
428,20,-5.3385444,-7.4402823,0.94837636,6.488037,-2.4633827,4.0855336,-3.807483,-9.365286,6.676194e-06,8.161233e-07,0.0035884269,0.9135835,0.00011835756,0.0826712,3.0864612e-05,1.1905224e-07,3,,,,0.44773534,Test
429,19,-5.9620886,-5.392706,-1.5644144,3.6551332,-0.6315118,5.577953,-2.433521,-5.8266697,8.4677085e-06,1.4963915e-05,0.0006880996,0.1271956,0.0017490644,0.8700456,0.00028853814,9.6956555e-06,5,,,,0.58031446,Test
430,7,-6.3201666,-9.101129,8.57165,0.20924969,5.8131976,-0.2804483,-7.7875466,-8.152333,3.2042027e-07,1.9859263e-08,0.9400556,0.00021948726,0.05958996,0.00013450437,7.386609e-08,5.1288463e-08,2,,,,0.33070257,Test
431,19,-4.203288,-5.707346,5.2413125,1.9335024,0.06382325,0.81439275,-3.884284,-7.153935,7.503377e-05,1.6674514e-05,0.94840735,0.034708135,0.0053510605,0.011334647,0.00010322823,3.924708e-06,2,,,,0.3571301,Test
432,1,-5.800887,-4.6233077,1.2261298,0.8448543,0.32224044,2.9082026,-2.5871618,-2.5457742,0.00011813046,0.00038351107,0.13309334,0.09090139,0.05390166,0.7156016,0.002938089,0.003062241,5,,,,1.3304789,Test
433,20,-7.289098,-6.324871,-2.2293205,2.953166,-0.74996966,9.387534,-2.5722237,-7.8280234,5.7109734e-08,1.4978505e-07,8.997948e-06,0.0016027611,3.9501854e-05,0.99834204,6.3859065e-06,3.3316386e-08,5,,,,0.018116307,Test
434,20,2.4998717,-9.348584,-5.0898333,14.539388,-9.344071,-1.4535937,-4.1814733,-15.942988,5.9061135e-06,4.22263e-11,2.9863108e-09,0.9999939,4.2417285e-11,1.13327154e-07,7.4067987e-09,5.776564e-14,3,,,,0.00011417285,Test
435,13,-6.2619104,-6.1685524,3.3478925,3.037894,-0.51891583,4.435612,-3.2039034,-7.835177,1.419893e-05,1.5588379e-05,0.21170944,0.15527788,0.0044300314,0.6282477,0.00030222564,2.9443868e-06,5,,,,1.3514402,Test
436,11,-5.498465,-4.9470124,-0.4261897,3.487992,-1.5511891,5.6955514,-2.033628,-7.2573895,1.2355677e-05,2.1446647e-05,0.0019711861,0.098772325,0.0006399511,0.8981857,0.00039502647,2.1280182e-06,5,,,,0.4985613,Test
437,3,-8.411305,-10.515887,11.825823,1.3385084,1.330586,-1.6207832,-6.8343306,-7.366631,1.6259294e-09,1.9819571e-10,0.999943,2.7886406e-05,2.7666332e-05,1.4460676e-06,7.869987e-09,4.621667e-09,2,,,,0.00095148553,Test
438,20,-4.7129993,-4.61619,0.061807092,3.7252195,-1.6262617,2.7578592,-2.0921767,-4.620809,0.00015305095,0.00016860862,0.018134609,0.7071442,0.003352657,0.26877493,0.002103996,0.00016783168,3,,,,1.020328,Test
439,11,-4.2247963,-5.7417793,3.162708,-0.16284133,4.242552,-2.7966483,-4.8797693,-0.8622385,0.00015466916,3.3930195e-05,0.24989416,0.008984385,0.7357432,0.00064512016,8.034383e-05,0.0044642044,4,,,,0.93199795,Test
440,3,-5.182757,-6.9988685,4.560748,3.9477065,0.33309895,2.223513,-4.791105,-8.529871,3.549493e-05,5.773504e-06,0.6049465,0.32769996,0.008824137,0.058434404,5.2512063e-05,1.2489163e-06,2,,,,1.2671325,Test
441,1,-4.035416,-4.7007976,-0.84088284,0.8919704,1.5617201,5.3273687,-3.5742273,-5.7904954,8.2766885e-05,4.254863e-05,0.0020194123,0.011423357,0.022318356,0.96396804,0.00013126488,1.430986e-05,5,,,,0.26890793,Test
442,16,-8.110669,-8.823975,8.761272,1.5919048,0.62703145,2.7955348,-4.8994856,-8.944048,4.6885205e-08,2.297475e-08,0.99638355,0.0007670253,0.00029226078,0.0025558758,1.1631473e-06,2.0375282e-08,2,,,,0.038613074,Test
443,19,-4.9127746,-7.0268073,3.9788659,4.112205,-2.3802984,-1.1784508,-3.839536,-5.2834907,6.3946136e-05,7.721497e-06,0.4649483,0.53126734,0.0008047386,0.0026767657,0.00018703194,4.413817e-05,3,,,,1.0336006,Test
444,13,-5.3577566,-6.9990706,2.307785,1.2103266,4.525406,3.8749225,-5.8963313,-7.806694,3.0608262e-05,5.9295917e-06,0.0653042,0.021793198,0.5998485,0.31299704,1.7862343e-05,2.6441048e-06,4,,,,1.3450725,Test
445,3,-2.3247602,-4.8970213,3.8134184,1.41725,1.6948613,-1.9047822,-4.1957374,-4.8764477,0.0017733573,0.00013541836,0.82143545,0.07480503,0.098740615,0.0026989228,0.00027304958,0.00013823327,2,,,,0.88873035,Test
446,1,-5.8348045,-5.0753455,2.6547632,1.5366603,-2.063848,-2.5104027,-2.2272854,1.7202349,0.00011799013,0.00025215905,0.5738761,0.18759972,0.0051233177,0.0032780464,0.0043508224,0.22540192,2,,,,1.501904,Test
447,3,-3.6926627,-8.285113,-2.0063653,1.0867813,9.03969,3.475868,-8.553484,-7.9218717,2.9416226e-06,2.9792822e-08,1.5883166e-05,0.00035016556,0.99581283,0.0038180414,2.2780293e-08,4.284156e-08,4,,,,0.04102762,Test
448,1,-5.9128594,-5.3868556,-0.4716975,0.5408888,1.3503106,5.3671007,-3.11706,-3.7968132,1.22642095e-05,2.0752985e-05,0.0028294788,0.0077887364,0.017498238,0.9715479,0.00020083535,0.00010177171,5,,,,0.22543606,Test
449,1,-5.267711,-3.9946816,-3.257415,1.132505,-0.8356711,5.947642,-1.3109081,-3.1679482,1.3329701e-05,4.7609105e-05,9.951323e-05,0.008024149,0.0011210656,0.9898886,0.0006970088,0.000108826796,5,,,,0.09232534,Test
