,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
654,6,-5.2806206,0.35103956,3.2978694,-2.5559065,-1.2404442,-5.60035,-3.1252394,4.4085116,4.5831857e-05,0.012792828,0.24364558,0.00069903006,0.0026049176,3.3289787e-05,0.0003955832,0.739783,7,7.8351493,0.9996044,False,0.9337828,Test
655,6,-1.145499,-0.523012,1.9544966,-1.3974056,-1.2453994,-4.270086,-2.451491,0.98098403,0.02821365,0.05257775,0.6262825,0.02193096,0.025531312,0.0012401334,0.0076431804,0.2365806,2,4.8739414,0.99235684,False,1.6051352,Test
656,6,-2.3895578,3.6933062,0.2372627,-1.317308,-1.9379967,-3.597261,-1.1168888,-1.1726942,0.0021512276,0.9428455,0.029750887,0.0062857685,0.003379067,0.000642965,0.0076806755,0.007263794,1,4.8690476,0.99231935,False,0.43607134,Test
657,6,-4.9193206,6.9465113,1.4051923,-3.6183226,-2.0649538,-7.5060854,-4.0518723,1.6451826,6.963219e-06,0.9910034,0.0038860724,2.557562e-05,0.000120905366,5.2407347e-07,1.6578218e-05,0.004940118,1,11.007421,0.99998343,False,0.08424309,Test
658,6,-2.705353,0.8093501,2.059449,-1.1266309,-1.6523774,-4.237495,-0.40268406,-0.8859122,0.005681364,0.19092762,0.6664688,0.027547542,0.01628374,0.0012275861,0.05681841,0.035044976,2,2.867895,0.9431816,False,1.5445012,Test
659,6,-3.0831141,-1.3839341,2.1000621,-1.0618402,-1.500841,-4.111524,-0.5224894,1.6218913,0.0031159276,0.017042436,0.55540794,0.023518808,0.015162114,0.001114178,0.04033225,0.3443064,2,3.210604,0.95966774,False,1.5434985,Test
660,6,-3.8028526,11.587936,-0.43386298,-3.9049428,-2.4470067,-7.797106,-4.291767,-1.9262443,2.0694812e-07,0.9999913,6.0116713e-06,1.8686347e-07,8.029677e-07,3.8122323e-09,1.2691957e-07,1.3516428e-06,1,15.879712,0.9999999,False,0.00017113143,Test
661,4,-5.715381,4.2094593,3.159834,-3.3493106,-1.376871,-6.833259,-4.0838027,2.281267,3.2627682e-05,0.6666377,0.23336911,0.00034766237,0.0024990642,1.0668368e-05,0.00016679068,0.09693633,1,5.991839,0.99750096,False,1.2346352,Test
662,4,-6.0060954,1.8904653,4.115488,-3.23303,-1.1238731,-6.7696342,-4.073258,3.6395545,2.3162685e-05,0.062261824,0.57615185,0.00037077974,0.0030557038,1.0794149e-05,0.00016003316,0.3579659,2,5.7907453,0.9969443,False,1.270557,Test
663,4,-3.6610782,8.805703,0.49701577,-3.2470062,-2.0306828,-6.3156853,-3.6325572,-1.4543362,3.8513126e-06,0.99968517,0.0002462897,5.8269056e-06,1.9664401e-05,2.7084928e-07,3.96274e-06,3.4993293e-05,1,10.8367,0.99998033,False,0.004479707,Test
664,5,-2.8524888,17.661726,-2.3168707,-4.7733502,-3.166132,-9.404134,-5.1807375,-5.362182,1.2325071e-09,1.0,2.1057467e-09,1.8053874e-10,9.006918e-10,1.75973e-12,1.2012785e-10,1.0019442e-10,1,27.06586,1.0,False,1.3743426e-07,Test
665,5,-5.1661806,7.7678323,0.89471084,-3.6809757,-2.071539,-7.210562,-4.1105685,1.1460171,2.408635e-06,0.997566,0.0010327209,1.0636228e-05,5.3181087e-05,3.118226e-07,6.9217785e-06,0.001327773,1,14.980831,0.9999997,False,0.027541468,Test
666,0,-3.67365,4.1607666,1.6679665,-1.8801851,-1.0926073,-3.676475,-2.9028804,-1.4915254,0.00036138194,0.9128728,0.07547461,0.002171992,0.0047741807,0.00036036238,0.0007811011,0.0032036933,1,7.9255753,0.9996386,False,0.50030434,Test
667,6,-4.392045,2.7529707,2.3746655,-2.7225678,-1.4745722,-5.9531746,-3.3721762,2.7302847,0.00029382878,0.37250766,0.2551757,0.0015600523,0.005434213,6.167432e-05,0.0008147375,0.3641521,1,7.1126447,0.99918526,False,1.6323162,Test
668,6,-4.2102375,-3.2699418,3.0405972,-1.0646181,-1.1886853,-2.8572946,-0.84663665,1.6942549,0.0005387812,0.0013796772,0.7592938,0.012518077,0.011057473,0.0020844326,0.015567028,0.19756082,2,4.1626,0.984433,False,1.0458459,Test
669,6,-4.8732557,5.2637844,1.987654,-3.370161,-1.6683692,-6.9240575,-3.9741771,2.2300334,3.641062e-05,0.91978997,0.03474428,0.00016368685,0.0008976201,4.683563e-06,8.947318e-05,0.044273853,1,9.321571,0.99991053,False,0.49144107,Test
670,6,-3.4478092,3.9267516,1.3659835,-2.2934759,-1.5827222,-5.480474,-2.9952095,1.2724013,0.00054270757,0.8655596,0.06686048,0.001721419,0.0035039904,7.10871e-05,0.0008533507,0.06088738,1,7.06634,0.99914664,False,0.7470279,Test
671,6,-3.6270306,19.909552,-2.3398557,-5.674474,-3.4665864,-10.067253,-5.8363957,-5.995051,6.000562e-11,1.0,2.173729e-10,7.744592e-12,7.0448536e-11,9.5772125e-14,6.5868435e-12,5.620491e-12,1,25.745947,1.0,False,1.2135589e-08,Test
672,4,-3.3945365,15.498485,-0.923959,-4.636499,-2.6933327,-8.667993,-5.0474415,-4.6017094,6.235415e-09,0.9999999,7.3760425e-08,1.800893e-09,1.257169e-08,3.1961874e-11,1.1940376e-09,1.8646487e-09,1,18.191818,1.0,False,2.4763642e-06,Test
673,5,-4.7071633,9.698292,0.7312503,-3.9203234,-2.1735797,-7.438449,-4.4019947,-0.99367106,5.542697e-07,0.99984026,0.00012752466,1.2174222e-06,6.9830016e-06,3.6102584e-08,7.520626e-07,2.2723227e-05,1,17.136902,0.99999994,False,0.0024019664,Test
674,6,-1.2515166,-2.1618857,2.6976032,-1.1803684,-1.0849259,-4.17725,-2.0336127,0.8233735,0.015619678,0.0062849782,0.8105,0.016771479,0.018451069,0.0008376108,0.0071451613,0.12438998,2,4.94132,0.99285483,False,1.0241113,Test
675,6,-3.5031998,-0.88981295,1.6182356,-0.7627137,-1.6183761,-2.7808192,-0.21384452,0.05657004,0.003726608,0.050850246,0.6244889,0.05774197,0.024540422,0.0076743145,0.09996833,0.13100925,2,2.302902,0.9000317,False,1.811813,Test
676,6,-2.2367785,0.4503135,2.0606027,-1.5963937,-1.21988,-4.3321433,-1.6904336,1.0859549,0.008100851,0.11899263,0.5954698,0.015369029,0.022395674,0.0009966104,0.013989604,0.22468577,2,4.2694407,0.9860104,False,1.6624734,Test
677,6,-5.645538,-2.1139157,1.8816491,-0.7286642,-1.6280353,-1.6894166,-1.0451579,2.124934,0.00021708205,0.0074197254,0.40331057,0.029647967,0.0120615475,0.011343457,0.02160446,0.5143951,7,3.8348556,0.9783955,False,1.497008,Test
678,6,-5.6921406,1.5437653,2.773665,-2.5230422,-1.4888198,-5.662961,-3.059485,3.997638,4.4650336e-05,0.061992425,0.21206905,0.0010620536,0.0029874705,4.597241e-05,0.00062111544,0.7211772,7,7.3839936,0.99937886,False,1.1067414,Test
679,4,-5.965655,-3.1129673,4.587729,-2.1200578,-0.92415404,-5.082723,-2.6367588,5.71986,6.353453e-06,0.00011013263,0.24338062,0.0002972563,0.0009828913,1.5362497e-05,0.000177309,0.7550301,7,6.925012,0.9990171,False,0.8195834,Test
680,6,-4.8966446,-2.0698192,2.3429015,-0.8071876,-1.5862873,-3.242182,0.056976385,1.6651044,0.000425011,0.0071791788,0.5922363,0.025376325,0.011643138,0.0022229212,0.060218558,0.30069864,2,2.8097749,0.9397814,False,1.4977697,Test
681,6,-3.0721517,14.771899,-1.4286083,-4.2915936,-2.786996,-8.431614,-4.736015,-3.9258206,1.7800284e-08,0.9999999,9.2089195e-08,5.258122e-09,2.3673838e-08,8.372243e-11,3.371481e-09,7.580249e-09,1,19.507914,1.0,False,3.8290586e-06,Test
682,6,-1.5816265,4.8748293,-0.042356852,-1.6739898,-1.935358,-4.319559,-2.0011933,-1.3323927,0.0015477957,0.98563635,0.00721456,0.0014112395,0.0010866506,0.00010014853,0.0010174151,0.0019858868,1,6.89049,0.9989826,False,0.13968489,Test
683,6,-0.31939495,-0.7223183,1.8357414,-1.2643934,-1.3551615,-4.260872,-2.2794676,0.06798388,0.078898914,0.05273314,0.680824,0.03066644,0.028005498,0.0015321783,0.011112768,0.116227135,2,4.4996605,0.98888725,False,1.636522,Test
684,6,-3.358482,1.8121221,2.3389258,-2.345757,-1.3214008,-5.4110584,-2.7687194,2.152817,0.0013606546,0.23950393,0.40560248,0.003746008,0.010433764,0.000174713,0.0024540226,0.3367244,2,6.010027,0.99754596,False,1.6859349,Test
685,6,-2.9289234,17.13976,-2.599967,-4.355104,-3.2818666,-8.452466,-4.3752375,-5.8128514,1.924342e-09,1.0,2.673902e-09,4.622739e-10,1.3520753e-09,7.6813625e-12,4.5306045e-10,1.0759897e-10,1,21.514996,1.0,False,2.0394377e-07,Test
686,6,-4.6303434,-3.2961197,2.8343327,-0.5312855,-1.3768768,-2.7661076,0.35617775,0.55314815,0.00046137557,0.001751865,0.80523413,0.027813315,0.0119403545,0.0029763363,0.06755744,0.08226522,2,2.694777,0.93244255,False,1.0768954,Test
687,6,-1.0921487,-0.111442044,1.8877114,-1.3679444,-1.3168081,-4.430066,-2.359965,0.6661251,0.032228407,0.085931875,0.6344182,0.024460329,0.025743673,0.0011444575,0.009070542,0.18700254,2,4.7027235,0.9909295,False,1.6723772,Test
688,6,-2.9029298,2.4403818,1.2262478,-1.7863715,-1.7224609,-4.511192,-2.0732262,0.8046632,0.0031066535,0.6499253,0.19300643,0.009488724,0.010114951,0.0006220617,0.0071224333,0.12661345,1,4.9445057,0.99287754,False,1.4536927,Test
689,6,-1.152522,2.2001503,0.8661431,-1.428091,-1.6333022,-4.0250125,-2.0881171,-0.41338113,0.024373747,0.69657725,0.18349208,0.018503083,0.015070304,0.001378528,0.009563097,0.051041927,1,4.6498437,0.9904369,False,1.4368793,Test
690,5,-4.1178885,14.920435,-0.5945662,-5.0348816,-2.6199195,-9.399258,-5.2858276,-2.9300618,5.392144e-09,0.99999976,1.8277655e-07,2.1553412e-09,2.4116876e-08,2.7421523e-11,1.6769941e-09,1.768593e-08,1,24.319693,1.0,False,5.7608813e-06,Test
691,4,-5.1029243,11.849788,1.2700297,-5.0179596,-2.0367055,-9.479587,-5.576637,-0.9915362,4.3402782e-08,0.9999708,2.5424764e-05,4.725169e-08,9.3145036e-07,5.454535e-10,2.7026358e-08,2.6489347e-06,1,13.886523,0.99999905,False,0.0005007606,Test
692,4,-4.4068246,1.7708296,2.3297012,-2.0387094,-1.3145642,-4.5078382,-2.658525,1.9035902,0.0005221621,0.25160912,0.4399884,0.0055752536,0.011501563,0.00047199294,0.0029997304,0.28733173,2,4.4652724,0.98849845,False,1.6908921,Test
693,6,-1.3987751,-2.0318131,2.959119,-1.4179114,-0.90035874,-4.457781,-1.2800721,0.16995582,0.011334766,0.0060184887,0.88516015,0.011119921,0.018658295,0.00053198973,0.012763347,0.054413117,2,4.361178,0.9872367,False,0.7674024,Test
694,4,-7.1095347,-6.759286,8.707967,-1.6472632,-0.02084885,-6.2284536,-2.6454532,2.249456,1.348271e-07,1.9137629e-07,0.99823004,3.1769563e-05,0.0001615675,3.2540606e-07,1.1708544e-05,0.0015643539,2,8.730588,0.9998384,False,0.019847447,Test
695,4,-1.9258523,9.0383005,-1.4188187,-2.2290175,-2.4938395,-4.7350235,-2.3405693,-3.3201602,1.7309783e-05,0.9999145,2.8740465e-05,1.2782887e-05,9.808853e-06,1.0429999e-06,1.1433584e-05,4.292909e-06,1,11.532226,0.99999017,False,0.0014865722,Test
696,6,-2.5623407,7.8647084,-0.47037423,-2.4003608,-2.3538346,-5.273418,-2.8480382,-2.1663454,2.9608216e-05,0.99959105,0.00023985116,3.481445e-05,3.6472495e-05,1.967916e-06,2.2250288e-05,4.399377e-05,1,10.713156,0.99997777,False,0.0059908275,Test
697,6,-3.6314805,16.775982,-1.5291799,-4.9433365,-2.996835,-9.315496,-5.25036,-4.6941404,1.3713597e-09,1.0,1.122455e-08,3.693345e-10,2.586869e-09,4.662458e-12,2.716946e-10,4.7385335e-10,1,22.026342,1.0,False,4.456548e-07,Test
698,6,-4.6000495,-3.1794155,4.2892256,-1.5855272,-0.9058325,-4.699408,-1.4554054,3.2355688,0.00010128938,0.00041931184,0.7347284,0.0020642106,0.0040732576,9.170914e-05,0.002351069,0.25617072,2,6.052885,0.99764895,False,0.9086388,Test
699,6,-1.4282705,20.169832,-3.7297285,-4.565539,-3.713776,-8.934037,-4.848034,-8.214208,4.1693007e-10,1.0,4.1740014e-11,1.8095268e-11,4.2411234e-11,2.292713e-13,1.3642023e-11,4.709423e-13,1,25.017866,1.0,False,1.7058898e-08,Test
700,4,-6.514356,-2.7465274,6.764472,-2.1185586,-0.31988153,-5.260034,-3.885277,2.8327303,1.675652e-06,7.253217e-05,0.97972775,0.00013591084,0.000821126,5.873933e-06,2.3226206e-05,0.01921196,2,7.104834,0.9991789,False,0.15014352,Test
701,1,-2.9601393,19.001516,-2.6049194,-4.9712553,-3.2615526,-9.526061,-5.1441593,-6.400712,2.8985084e-10,1.0,4.1347015e-10,3.8793413e-11,2.1442327e-10,4.0797257e-13,3.2633698e-11,9.288637e-12,1,-0.0,0.0,True,3.1794805e-08,Test
702,4,-6.366876,0.15810695,5.154392,-2.95534,-0.82025045,-6.3610125,-4.140416,3.9154816,7.631822e-06,0.005204659,0.7695756,0.00023133405,0.0019565779,7.676707e-06,7.072414e-05,0.22294587,2,6.2365584,0.9980434,False,0.8346419,Test
703,1,-4.2455025,11.185993,-0.11008483,-3.9441922,-2.3350334,-7.5481925,-4.259713,-1.8731327,1.9869154e-07,0.99998343,1.2421344e-05,2.6855724e-07,1.3424111e-06,7.308683e-09,1.9588796e-07,2.1305243e-06,1,1.6569955e-05,1.6570091e-05,True,0.0003075079,Test
704,4,-4.9744334,10.984577,0.6973204,-4.4893594,-2.2608275,-8.8318815,-5.0272613,-0.46246487,1.172382e-07,0.99995303,3.4062818e-05,1.9042965e-07,1.7683702e-06,2.4762843e-09,1.11205516e-07,1.06805155e-05,1,13.245452,0.9999982,False,0.00079306826,Test
705,4,-9.174195,-3.384271,3.7153714,-2.879459,-1.5789537,-5.509883,-4.0950885,10.607612,2.5610976e-09,8.3744914e-07,0.0010145974,1.3873806e-06,5.093281e-06,9.995782e-08,4.1139063e-07,0.99897754,7,12.187589,0.99999493,False,0.011708885,Test
706,6,-3.691346,0.79290915,2.383278,-2.0076654,-1.170249,-4.665965,-2.5712848,2.584542,0.00092836283,0.08226308,0.40354627,0.00499955,0.011550911,0.00035030465,0.0028454715,0.49351603,7,5.8620267,0.99715453,False,1.4775674,Test
707,6,-3.645621,-1.7552208,2.4247131,-1.2664689,-1.2139909,-3.5517907,-1.7103755,2.9648862,0.0008240599,0.005456938,0.3566739,0.008896338,0.00937567,0.00090512517,0.0057072276,0.61216074,7,5.166022,0.9942928,False,1.1888316,Test
708,4,-5.58384,1.9893365,3.267231,-3.0172582,-1.1409651,-5.5838614,-3.8243625,3.2808275,6.207144e-05,0.12074822,0.43337443,0.0008082474,0.005277255,6.207014e-05,0.00036059794,0.43930706,7,5.244349,0.9947227,False,1.4664738,Test
709,6,-5.0198994,4.731955,1.6790704,-3.1087942,-1.824943,-6.727884,-3.5698156,2.8338864,4.8520822e-05,0.83388186,0.039377995,0.00032802759,0.0011843494,8.793459e-06,0.00020686696,0.12496366,1,8.483435,0.9997931,False,0.79593277,Test
710,6,-3.4086623,1.9124002,2.7148223,-2.1676621,-1.1807965,-4.851359,-2.5507298,1.0342777,0.001311627,0.2683604,0.5986954,0.0045370115,0.012171948,0.00030992395,0.0030931837,0.11152049,2,5.7785544,0.9969068,False,1.4599915,Test
711,6,-2.8515482,9.250841,-0.19600114,-3.1782951,-2.2314765,-6.9210463,-3.749101,-1.4219654,5.545556e-06,0.99987566,7.892863e-05,3.999822e-06,1.0309525e-05,9.475125e-08,2.2601798e-06,2.3163539e-05,1,13.000066,0.99999774,False,0.0019956084,Test
712,6,-3.9450214,7.055621,1.5344423,-3.484024,-1.6879209,-7.2260103,-4.024854,0.28162602,1.6601934e-05,0.99466574,0.003979786,2.632494e-05,0.00015863728,6.240845e-07,1.5328093e-05,0.0011370211,1,11.085823,0.9999847,False,0.053451605,Test
713,4,-5.191252,4.0271206,2.2753615,-3.176638,-1.5293045,-6.6386833,-3.8774402,2.9368417,6.549199e-05,0.66020143,0.11452417,0.0004910481,0.0025500676,1.5401984e-05,0.00024365158,0.22190872,1,5.9716353,0.99744993,False,1.2669344,Test
714,6,-2.8961773,0.1760097,2.0463789,-1.4857831,-1.3005047,-4.0096374,-2.1475728,1.7829416,0.003547811,0.07659394,0.4971477,0.014537409,0.017496549,0.001165175,0.0075002443,0.38201118,2,4.89282,0.99249977,False,1.5995415,Test
715,5,-3.782259,11.366114,-0.31021613,-3.9301863,-2.3743255,-7.982579,-4.2825594,-1.6649113,2.637181e-07,0.9999876,8.492373e-06,2.2745526e-07,1.0779474e-06,3.9533354e-09,1.5990507e-07,2.1912524e-06,1,19.348705,1.0,False,0.00023801043,Test
716,4,-5.078895,8.723645,1.2774253,-4.213091,-1.9042405,-8.129509,-4.781504,0.8185144,1.012062e-06,0.9990195,0.00058307144,2.4055857e-06,2.4207047e-05,4.7900773e-08,1.3625797e-06,0.00036848453,1,10.628867,0.9999758,False,0.012345518,Test
717,6,-3.8083012,2.7269108,2.2705984,-2.374505,-1.4369,-5.6814833,-2.9881616,1.798492,0.0007061501,0.48652315,0.3082688,0.0029620123,0.007564557,0.00010848868,0.001603537,0.19226328,1,6.4355435,0.99839646,False,1.5883174,Test
718,6,-1.3445051,6.051962,-0.23390597,-1.7857323,-2.0522065,-4.415529,-2.614751,-2.0508685,0.0006111693,0.9963374,0.0018556189,0.00039313265,0.00030116952,2.834215e-05,0.00017159354,0.00030157247,1,8.6703825,0.9998284,False,0.042708643,Test
719,6,-2.2511027,-0.37477046,1.2768465,-0.9551837,-1.7642652,-3.4196186,-0.72963417,0.10025823,0.01606304,0.10488383,0.5470118,0.05870003,0.026137177,0.004992842,0.073551774,0.16865952,2,2.6097655,0.9264482,False,2.0387597,Test
720,0,-3.1263118,2.3839438,3.0981035,-1.86729,0.18463147,-4.614347,-3.871321,-1.3010452,0.0012642546,0.3125418,0.63835716,0.0044526723,0.03465444,0.0002854888,0.0006001796,0.007844,2,6.6732726,0.9987357,False,1.217486,Test
721,6,-1.7887075,-1.7165892,3.054888,-1.317108,-0.85128427,-4.130388,-1.5775295,0.5498989,0.006903517,0.0074197794,0.87622815,0.011063269,0.017627396,0.0006638829,0.008526755,0.07156724,2,4.7645464,0.99147326,False,0.78156406,Test
722,6,-1.2568461,3.9142795,0.32443047,-1.7357143,-1.9700392,-4.5242577,-2.4046905,-0.94754595,0.005411211,0.95298415,0.026304742,0.0033521582,0.0026519082,0.00020619368,0.0017170858,0.0073726177,1,6.3671265,0.9982829,False,0.36579248,Test
723,4,-4.2012033,6.71601,1.2143427,-3.3459883,-1.7946582,-6.9825745,-3.8476846,0.94736284,1.8008286e-05,0.9925627,0.0040496187,4.235333e-05,0.00019981214,1.1156765e-06,2.564505e-05,0.0031007468,1,8.518133,0.9998002,False,0.07248293,Test
724,5,-5.831571,1.8825848,2.8665018,-2.8774905,-1.4480636,-6.1958966,-3.5295262,4.41878,2.7296564e-05,0.061139703,0.16354342,0.00052365934,0.0021869617,1.8961968e-05,0.0002728182,0.7722872,7,10.8730755,0.99998105,False,0.9905929,Test
725,6,-4.5279784,-0.18558213,3.3845944,-2.3799,-1.0136169,-5.2242856,-3.2878976,4.0927052,0.0001190392,0.009153111,0.32514474,0.0010199728,0.003999058,5.9331815e-05,0.0004113867,0.6600933,7,7.7959766,0.9995886,False,1.0335609,Test
726,6,-2.55506,2.1252675,1.6134942,-1.9286737,-1.3358464,-4.597861,-2.725995,1.3754027,0.004336782,0.4675283,0.28025126,0.008113413,0.014677945,0.0005623289,0.0036553699,0.2208746,1,5.611558,0.9963446,False,1.7238058,Test
727,6,-2.6804044,14.724911,-1.5261388,-4.1657853,-2.8528664,-8.151111,-4.5590234,-4.559467,2.7603713e-08,0.9999999,8.755058e-08,6.249929e-09,2.3231005e-08,1.16163495e-10,4.2178776e-09,4.2160035e-09,1,19.283934,1.0,False,3.915708e-06,Test
728,4,-7.2654777,-0.25078976,3.1432595,-3.035866,-1.606426,-6.2653375,-3.7460487,7.630664,3.3543643e-07,0.00037329338,0.011119037,2.3041308e-05,9.6228745e-05,9.119378e-07,1.1326051e-05,0.9883758,7,9.248782,0.9999038,False,0.09494546,Test
729,6,-2.9508657,3.051742,1.5287288,-2.1752062,-1.5394915,-5.3600345,-2.9782815,1.3626673,0.0017369507,0.7025657,0.15319715,0.003772699,0.007124256,0.00015613448,0.0016899777,0.12975709,1,6.38304,0.99831,False,1.2693784,Test
730,6,-1.2169665,0.987381,1.7441726,-1.4431041,-1.302321,-4.1423306,-2.1329865,-0.077821106,0.028836766,0.26138616,0.55712545,0.023000447,0.026477542,0.001546953,0.011537831,0.09008888,2,4.462124,0.98846215,False,1.7891198,Test
731,6,-3.1940496,0.74925774,2.2070737,-1.8029325,-1.2646123,-4.6063113,-2.2282336,2.1036992,0.0020495758,0.10573542,0.45429912,0.0082379365,0.014112627,0.00049925956,0.00538409,0.40968204,2,5.224307,0.9946159,False,1.5954381,Test
732,4,-3.6762671,16.355402,-1.1506451,-4.8498893,-2.6838462,-8.834251,-5.1554585,-5.0580945,1.9969004e-09,1.0,2.4958627e-08,6.17531e-10,5.38716e-09,1.1488743e-11,4.5493778e-10,5.0146065e-10,1,19.039248,1.0,False,8.8495494e-07,Test
733,6,-2.8343945,6.8577213,0.40639603,-2.7351177,-2.007025,-6.278915,-3.6577547,-0.33964515,6.160671e-05,0.9973794,0.0015742923,6.80367e-05,0.00014091269,1.9664892e-06,2.7042517e-05,0.0007465927,1,10.518101,0.99997294,False,0.030242998,Test
734,6,-2.0824852,0.53307414,1.2015165,-1.0333676,-1.60768,-2.7279649,-1.4036981,-0.8493214,0.01932442,0.2642588,0.51562065,0.055173736,0.031067891,0.010133936,0.038097806,0.06632277,2,3.2675986,0.9619022,False,2.0026932,Test
735,6,-3.2163475,-2.0302737,2.5828536,-1.242283,-1.3094581,-4.011751,-0.831053,1.8524961,0.0019284693,0.006314195,0.6364638,0.013884747,0.012982678,0.00087050925,0.020947535,0.30660802,2,3.8657343,0.9790525,False,1.2940544,Test
736,6,-3.155438,3.7760284,-1.04004,-1.1022421,-2.6072652,-3.6475794,1.7849344,-3.5585358,0.0008446576,0.86492443,0.007004645,0.0065822164,0.0014613323,0.0005163524,0.11810193,0.00056443946,1,2.136207,0.88189805,False,0.6770075,Test
737,1,-1.74562,30.889774,-6.105144,-6.8297114,-5.023707,-12.923965,-6.8288746,-13.084809,6.70854e-15,1.0,8.5765156e-17,4.1556144e-17,2.5291387e-16,9.374208e-20,4.159088e-17,7.9814425e-20,1,-0.0,0.0,True,3.3807478e-13,Test
738,6,-1.8555117,-2.1411595,2.8266163,-1.2925594,-1.0487742,-4.3090634,-2.1142318,1.7017288,0.006681279,0.0050211633,0.7215758,0.011731312,0.014969981,0.0005745074,0.005158207,0.23428772,2,5.267166,0.9948418,False,1.1282092,Test
739,6,-4.022585,4.0939,2.107949,-2.968102,-1.4863216,-6.1760044,-3.7382324,1.9155836,0.00023775,0.7962793,0.10928934,0.00068245945,0.00300335,2.759957e-05,0.00031594653,0.09016429,1,8.0599375,0.99968404,False,0.9630301,Test
740,4,-4.8127112,1.3988757,2.5352743,-2.1421063,-1.4571445,-4.9650393,-2.6273067,3.04452,0.00021322987,0.10629332,0.3311598,0.0030808952,0.0061115627,0.0001831018,0.0018965194,0.55106163,7,5.097573,0.99388844,False,1.4381673,Test
741,6,-3.225107,9.280176,0.2385614,-3.5953112,-2.0566108,-7.1928325,-4.2246537,-0.8476396,3.7063558e-06,0.99982196,0.000118358475,2.559585e-06,1.1923906e-05,7.011093e-08,1.3641112e-06,3.9945513e-05,1,13.505008,0.9999986,False,0.002721946,Test
742,4,-8.150806,-2.047557,3.9057481,-2.9910214,-1.5002397,-6.194559,-3.8726625,9.007559,3.5120372e-08,1.5709657e-05,0.0060485923,6.1154074e-06,2.7155867e-05,2.483971e-07,2.5324064e-06,0.99389946,7,10.513917,0.9999728,False,0.054169178,Test
743,6,-4.015058,8.239192,0.8337821,-3.6053476,-1.9316647,-7.068477,-4.107384,0.022451013,4.7603853e-06,0.9990681,0.0006073883,7.1709533e-06,3.823387e-05,2.2467722e-07,4.340552e-06,0.00026984225,1,12.347509,0.99999565,False,0.01188323,Test
744,4,-4.4579167,5.457293,2.9334219,-3.421361,-1.2875072,-6.974048,-4.1595464,0.35534343,4.543411e-05,0.91939664,0.07368848,0.00012810093,0.0010821151,3.66978e-06,6.1229766e-05,0.0055944105,1,6.828838,0.9989179,False,0.44446746,Test
745,6,-1.8214626,0.43541187,1.0877606,-1.1234965,-1.5241205,-2.8423586,-1.8455673,-0.018304065,0.02521629,0.24089584,0.46253088,0.0506762,0.033948082,0.009084724,0.024615724,0.15303224,2,3.70437,0.9753843,False,2.1343951,Test
746,6,-2.0565379,-1.4753722,2.5167422,-1.2637231,-1.2376765,-4.220232,-1.7909099,1.5121548,0.007091377,0.012680246,0.6868802,0.01566916,0.016082648,0.0008147986,0.00924893,0.25153255,2,4.6832476,0.9907511,False,1.2642075,Test
747,4,-7.4985495,-5.810207,7.7180295,-1.9833244,-0.5125648,-5.864403,-3.3465695,5.207157,2.2776108e-07,1.2323032e-06,0.92460454,5.658633e-05,0.0002462942,1.1672956e-06,1.4476438e-05,0.07507546,2,8.308984,0.9997537,False,0.38904622,Test
