,lung cancer,lung cancer_pred_prob_de,lung cancer_pred_label_de,bce_de,de_std,split
3729,0.0,0.38264206,0.0,0.48230624198913574,0.06057555,Train
3730,0.0,0.24539766,0.0,0.2815644145011902,0.10256025,Train
3731,0.0,0.4903137,0.0,0.6739598512649536,0.05690238,Train
3732,0.0,0.48560834,0.0,0.6647703051567078,0.04205744,Train
3733,0.0,0.29824302,0.0,0.3541681468486786,0.082331985,Train
3734,0.0,0.2576456,0.0,0.2979285418987274,0.09795657,Train
3735,0.0,0.3852699,0.0,0.48657190799713135,0.057044458,Train
3736,0.0,0.37514305,0.0,0.4702325463294983,0.06344068,Train
3737,0.0,0.26081687,0.0,0.3022095561027527,0.09615051,Train
3738,0.0,0.47553724,0.0,0.6453808546066284,0.055056717,Train
3739,0.0,0.2750114,0.0,0.32159939408302307,0.09097094,Train
3740,0.0,0.22221997,0.0,0.2513114809989929,0.11079381,Train
3741,0.0,0.24513853,0.0,0.28122103214263916,0.1026356,Train
3742,0.0,0.26033673,0.0,0.30156025290489197,0.09658375,Train
3743,0.0,0.2271212,0.0,0.2576330602169037,0.10859827,Train
3744,0.0,0.57708675,1.0,0.8605881929397583,0.06617078,Train
3745,0.0,0.49486056,0.0,0.6829206943511963,0.04220511,Train
3746,0.0,0.2822469,0.0,0.33162960410118103,0.09521952,Train
3747,0.0,0.2508158,0.0,0.2887704074382782,0.10041163,Train
3748,0.0,0.2790281,0.0,0.32715508341789246,0.08952506,Train
3749,0.0,0.35605708,0.0,0.4401451647281647,0.067016974,Train
3750,0.0,0.2297442,0.0,0.2610326111316681,0.10830429,Train
3751,0.0,0.24626271,0.0,0.2827114164829254,0.10239832,Train
3752,0.0,0.39817053,0.0,0.5077811479568481,0.05646577,Train
3753,0.0,0.6026224,1.0,0.9228683114051819,0.08155732,Train
3754,0.0,0.30435985,0.0,0.3629227876663208,0.08618549,Train
3755,0.0,0.30779788,0.0,0.3678773045539856,0.085497186,Train
3756,0.0,0.27382174,0.0,0.31995970010757446,0.09864183,Train
3757,0.0,0.4870227,0.0,0.6675236821174622,0.039971996,Train
3758,0.0,0.22690853,0.0,0.25735795497894287,0.10891439,Train
3759,0.0,0.4621684,0.0,0.620209813117981,0.046757642,Train
3760,0.0,0.27748078,0.0,0.325011283159256,0.089915566,Train
3761,0.0,0.41147128,0.0,0.5301294922828674,0.057377506,Train
3762,0.0,0.51356524,1.0,0.7206525206565857,0.050234612,Train
3763,0.0,0.50954413,1.0,0.7124199867248535,0.04316027,Train
3764,0.0,0.32321757,0.0,0.39040544629096985,0.07846291,Train
3765,0.0,0.26215383,0.0,0.3040199875831604,0.09775381,Train
3766,0.0,0.31346095,0.0,0.37609216570854187,0.07859259,Train
3767,0.0,0.33158204,0.0,0.4028416574001312,0.076025985,Train
3768,0.0,0.2525318,0.0,0.29106348752975464,0.099423915,Train
3769,0.0,0.29525152,0.0,0.3499142825603485,0.08386191,Train
3770,0.0,0.5411938,1.0,0.7791273593902588,0.053055175,Train
3771,0.0,0.42786074,0.0,0.5583728551864624,0.054552007,Train
3772,0.0,0.2297136,0.0,0.2609929144382477,0.10854053,Train
3773,0.0,0.23722978,0.0,0.2707984149456024,0.105852745,Train
3774,0.0,0.23497538,0.0,0.26784729957580566,0.1062781,Train
3775,0.0,0.24319375,0.0,0.2786480188369751,0.10335394,Train
3776,0.0,0.29685822,0.0,0.35219669342041016,0.08265517,Train
3777,0.0,0.2667676,0.0,0.3102925717830658,0.094112955,Train
3778,0.0,0.27453586,0.0,0.320943683385849,0.09100569,Train
3779,0.0,0.25431803,0.0,0.2934560477733612,0.098473124,Train
3780,0.0,0.23809901,0.0,0.27193859219551086,0.10504689,Train
3781,0.0,0.2484266,0.0,0.285586416721344,0.101427674,Train
3782,0.0,0.28643066,0.0,0.33747565746307373,0.09358984,Train
3783,0.0,0.2472487,0.0,0.28402039408683777,0.102129474,Train
3784,0.0,0.3300244,0.0,0.4005139470100403,0.07327688,Train
3785,0.0,0.22929585,0.0,0.26045072078704834,0.10865387,Train
3786,0.0,0.27110058,0.0,0.3162195682525635,0.09262225,Train
3787,0.0,0.38497216,0.0,0.48608773946762085,0.061557177,Train
3788,0.0,0.50700486,1.0,0.7072559595108032,0.04441699,Train
3789,0.0,0.56709117,1.0,0.8372281193733215,0.06555478,Train
3790,0.0,0.26559672,0.0,0.308696985244751,0.094601765,Train
3791,0.0,0.36285776,0.0,0.4507623314857483,0.065268114,Train
3792,0.0,0.55157983,1.0,0.8020246028900146,0.060028296,Train
3793,0.0,0.22716232,0.0,0.25768619775772095,0.109170936,Train
3794,0.0,0.2529425,0.0,0.2916131317615509,0.101792164,Train
3795,0.0,0.24209908,0.0,0.2772026062011719,0.10349384,Train
3796,0.0,0.34117314,0.0,0.41729456186294556,0.0740712,Train
3797,0.0,0.24917305,0.0,0.28658008575439453,0.10030905,Train
3798,0.0,0.33157706,0.0,0.4028341472148895,0.07653854,Train
3799,0.0,0.5301667,1.0,0.7553772926330566,0.051232614,Train
3800,0.0,0.24132118,0.0,0.276176780462265,0.103540726,Train
3801,0.0,0.24241324,0.0,0.2776172161102295,0.10360409,Train
3802,0.0,0.5752949,1.0,0.8563602566719055,0.06647944,Train
3803,0.0,0.2380112,0.0,0.2718234062194824,0.10507788,Train
3804,0.0,0.3077708,0.0,0.3678381145000458,0.08543909,Train
3805,0.0,0.24295954,0.0,0.27833861112594604,0.10276139,Train
3806,0.0,0.47855195,0.0,0.6511456966400146,0.039989308,Train
3807,0.0,0.3043006,0.0,0.36283761262893677,0.088928394,Train
3808,0.0,0.2506153,0.0,0.2885027825832367,0.099817224,Train
3809,0.0,0.23992495,0.0,0.27433815598487854,0.10419195,Train
3810,0.0,0.2288703,0.0,0.25989866256713867,0.10827903,Train
3811,0.0,0.23564765,0.0,0.2687264084815979,0.105447754,Train
3812,0.0,0.3591002,0.0,0.44488221406936646,0.06726743,Train
3813,0.0,0.5802356,1.0,0.8680616617202759,0.07105893,Train
3814,0.0,0.225498,0.0,0.2555350363254547,0.109437756,Train
3815,0.0,0.32529518,0.0,0.3934800326824188,0.078261636,Train
3816,0.0,0.52127403,1.0,0.736626923084259,0.048612244,Train
3817,0.0,0.28674474,0.0,0.33791589736938477,0.08624727,Train
3818,0.0,0.23455319,0.0,0.26729559898376465,0.10655118,Train
3819,0.0,0.25639436,0.0,0.2962445020675659,0.098355316,Train
3820,0.0,0.33347273,0.0,0.4056742489337921,0.07499787,Train
3821,0.0,0.51590145,1.0,0.725466787815094,0.047738012,Train
3822,0.0,0.28638452,0.0,0.3374110162258148,0.093544826,Train
3823,0.0,0.24607554,0.0,0.28246304392814636,0.10215028,Train
3824,0.0,0.30230308,0.0,0.35997048020362854,0.0874438,Train
3825,0.0,0.39443082,0.0,0.5015864372253418,0.05758583,Train
3826,0.0,0.31908783,0.0,0.38432201743125916,0.07615251,Train
3827,0.0,0.5134841,1.0,0.7204857468605042,0.04685392,Train
3828,0.0,0.30838603,0.0,0.36872732639312744,0.08485713,Train
3829,0.0,0.4218978,0.0,0.5480045676231384,0.049430426,Train
3830,0.0,0.34869826,0.0,0.42878225445747375,0.069458455,Train
3831,0.0,0.27115646,0.0,0.31629616022109985,0.09979585,Train
3832,0.0,0.42951408,0.0,0.5612667202949524,0.052993733,Train
3833,0.0,0.2572934,0.0,0.29745420813560486,0.09749197,Train
3834,0.0,0.32079387,0.0,0.3868306279182434,0.08140915,Train
3835,0.0,0.23972127,0.0,0.27407020330429077,0.105015896,Train
3836,0.0,0.293374,0.0,0.3472537398338318,0.090800755,Train
3837,0.0,0.27610978,0.0,0.3231155574321747,0.097624876,Train
3838,0.0,0.3380477,0.0,0.4125618636608124,0.07447852,Train
3839,0.0,0.2443429,0.0,0.2801676094532013,0.102589756,Train
3840,0.0,0.28727493,0.0,0.3386595845222473,0.086323336,Train
3841,0.0,0.38368323,0.0,0.48399418592453003,0.060565367,Train
3842,0.0,0.29058,0.0,0.34330758452415466,0.09253083,Train
3843,0.0,0.2298212,0.0,0.2611325979232788,0.108689085,Train
3844,0.0,0.29511738,0.0,0.3497239947319031,0.08926565,Train
3845,0.0,0.49896294,0.0,0.6910752058029175,0.04220064,Train
3846,0.0,0.5765219,1.0,0.8592534065246582,0.068836346,Train
3847,0.0,0.28075093,0.0,0.32954758405685425,0.08814348,Train
3848,0.0,0.3007362,0.0,0.35772719979286194,0.081839874,Train
3849,0.0,0.5710262,1.0,0.8463594317436218,0.06542044,Train
3850,0.0,0.4091093,0.0,0.5261242389678955,0.055219904,Train
3851,0.0,0.27640098,0.0,0.32351791858673096,0.09014538,Train
3852,0.0,0.5325232,1.0,0.7604056000709534,0.050407253,Train
3853,0.0,0.3185162,0.0,0.38348281383514404,0.08399801,Train
3854,0.0,0.5003963,1.0,0.6939401030540466,0.042953905,Train
3855,0.0,0.53028286,1.0,0.7556245923042297,0.04994848,Train
3856,0.0,0.4090043,0.0,0.5259465575218201,0.05582708,Train
3857,0.0,0.23394465,0.0,0.266500860452652,0.10644166,Train
3858,0.0,0.33713862,0.0,0.4111894369125366,0.07271686,Train
3859,0.0,0.29443258,0.0,0.3487529754638672,0.09025734,Train
3860,0.0,0.31079257,0.0,0.3722129762172699,0.08339325,Train
3861,0.0,0.24015024,0.0,0.27463454008102417,0.104801275,Train
3862,0.0,0.3037624,0.0,0.3620643615722656,0.08680113,Train
3863,0.0,0.2349309,0.0,0.2677890956401825,0.10645412,Train
3864,0.0,0.33248624,0.0,0.40419530868530273,0.07616742,Train
3865,0.0,0.30543616,0.0,0.3644711971282959,0.08016057,Train
3866,0.0,0.28759584,0.0,0.3391099274158478,0.093470626,Train
3867,0.0,0.22078303,0.0,0.2494657039642334,0.11132258,Train
3868,0.0,0.55398643,1.0,0.8074058890342712,0.05633976,Train
3869,0.0,0.5879155,1.0,0.8865268230438232,0.07044295,Train
3870,0.0,0.21866079,0.0,0.24674586951732635,0.112423696,Train
3871,0.0,0.30515796,0.0,0.3640707731246948,0.08645719,Train
3872,0.0,0.5799749,1.0,0.8674408197402954,0.06962772,Train
3873,0.0,0.48048162,0.0,0.654853105545044,0.045089915,Train
3874,0.0,0.23253532,0.0,0.2646627724170685,0.10670537,Train
3875,0.0,0.5494121,1.0,0.7972020506858826,0.057417884,Train
3876,0.0,0.25265765,0.0,0.2912319302558899,0.09973198,Train
3877,0.0,0.278813,0.0,0.3268568217754364,0.09669544,Train
3878,0.0,0.3333617,0.0,0.4055076539516449,0.07694079,Train
3879,0.0,0.43822187,0.0,0.5766482949256897,0.044916704,Train
3880,0.0,0.3826856,0.0,0.4823768138885498,0.061209004,Train
3881,0.0,0.5623461,1.0,0.826326847076416,0.062570184,Train
3882,0.0,0.57385206,1.0,0.852968692779541,0.06979485,Train
3883,0.0,0.307807,0.0,0.3678903877735138,0.08066323,Train
3884,0.0,0.2923223,0.0,0.34576651453971863,0.08431923,Train
3885,0.0,0.2818761,0.0,0.33111312985420227,0.088633604,Train
3886,0.0,0.25657862,0.0,0.2964922785758972,0.09805112,Train
3887,0.0,0.25181577,0.0,0.2901060879230499,0.09993992,Train
3888,0.0,0.31778517,0.0,0.38241061568260193,0.0817961,Train
3889,0.0,0.28804627,0.0,0.3397423028945923,0.092952706,Train
3890,0.0,0.4130516,0.0,0.5328183770179749,0.050708547,Train
3891,0.0,0.29090938,0.0,0.3437720239162445,0.08510482,Train
3892,0.0,0.2886943,0.0,0.3406529128551483,0.08582898,Train
3893,0.0,0.3233233,0.0,0.39056167006492615,0.07924927,Train
3894,0.0,0.27915737,0.0,0.327334463596344,0.08971069,Train
3895,0.0,0.3479976,0.0,0.4277070462703705,0.07071911,Train
3896,0.0,0.24104774,0.0,0.2758163809776306,0.10401602,Train
3897,0.0,0.2550062,0.0,0.2943793535232544,0.098513074,Train
3898,0.0,0.643825,1.0,1.0323331356048584,0.094425194,Train
3899,0.0,0.23471513,0.0,0.2675071358680725,0.106538296,Train
3900,0.0,0.25045016,0.0,0.2882823944091797,0.10019927,Train
3901,0.0,0.2452257,0.0,0.2813364863395691,0.102130495,Train
3902,0.0,0.2905847,0.0,0.34331420063972473,0.092084594,Train
3903,0.0,0.2512801,0.0,0.28939029574394226,0.0999387,Train
3904,0.0,0.30118284,0.0,0.3583661615848541,0.087592326,Train
3905,0.0,0.3850452,0.0,0.4862064719200134,0.059303198,Train
3906,0.0,0.27403107,0.0,0.320248007774353,0.0913577,Train
3907,0.0,0.46558112,0.0,0.6265753507614136,0.052459814,Train
3908,0.0,0.27052468,0.0,0.3154297173023224,0.09246892,Train
3909,0.0,0.48250407,0.0,0.6587536334991455,0.03998627,Train
3910,0.0,0.23640227,0.0,0.2697141766548157,0.106387,Train
3911,0.0,0.4705933,0.0,0.6359983682632446,0.039577212,Train
3912,0.0,0.28567287,0.0,0.33641427755355835,0.087032676,Train
3913,0.0,0.40019926,0.0,0.5111578702926636,0.055019196,Train
3914,0.0,0.25153258,0.0,0.2897275984287262,0.10008013,Train
3915,0.0,0.29177308,0.0,0.34499073028564453,0.09112582,Train
3916,0.0,0.21950683,0.0,0.24782933294773102,0.11169208,Train
3917,0.0,0.25399807,0.0,0.29302704334259033,0.099106476,Train
3918,0.0,0.30360526,0.0,0.3618386387825012,0.087931596,Train
3919,0.0,0.26001677,0.0,0.3011277914047241,0.096685454,Train
3920,0.0,0.44529542,0.0,0.58931964635849,0.05524409,Train
3921,0.0,0.2686364,0.0,0.31284457445144653,0.09347317,Train
3922,0.0,0.21647438,0.0,0.24395160377025604,0.11375191,Train
3923,0.0,0.33289352,0.0,0.4048055410385132,0.07756274,Train
3924,0.0,0.2915736,0.0,0.3447091281414032,0.09100091,Train
3925,0.0,0.23349127,0.0,0.26590925455093384,0.10664009,Train
3926,0.0,0.27078682,0.0,0.315789133310318,0.09218724,Train
3927,0.0,0.3219677,0.0,0.38856038451194763,0.0795763,Train
3928,0.0,0.37369135,0.0,0.46791189908981323,0.062158246,Train
3929,0.0,0.38525024,0.0,0.48653995990753174,0.062460005,Train
3930,0.0,0.518843,1.0,0.7315616607666016,0.051756766,Train
3931,0.0,0.5171777,1.0,0.7281066179275513,0.052605774,Train
3932,0.0,0.34066406,0.0,0.4165220260620117,0.07209743,Train
3933,0.0,0.30364344,0.0,0.3618934750556946,0.08113732,Train
3934,0.0,0.30256513,0.0,0.36034610867500305,0.08246192,Train
3935,0.0,0.3125134,0.0,0.3747129440307617,0.08526943,Train
3936,0.0,0.24921112,0.0,0.2866308093070984,0.100458056,Train
3937,0.0,0.32635733,0.0,0.39505553245544434,0.07711295,Train
3938,0.0,0.27067524,0.0,0.31563615798950195,0.09287474,Train
3939,0.0,0.6029963,1.0,0.9238096475601196,0.081224486,Train
3940,0.0,0.23413773,0.0,0.2667528986930847,0.10692169,Train
3941,0.0,0.26623324,0.0,0.3095640242099762,0.09434268,Train
3942,0.0,0.22638206,0.0,0.25667718052864075,0.10967159,Train
3943,0.0,0.33825386,0.0,0.412873238325119,0.07326272,Train
3944,0.0,0.45264992,0.0,0.6026667356491089,0.047003496,Train
3945,0.0,0.28200704,0.0,0.33129552006721497,0.094848506,Train
3946,0.0,0.29038864,0.0,0.34303781390190125,0.09274384,Train
3947,0.0,0.22570486,0.0,0.2558021545410156,0.109864555,Train
3948,0.0,0.22161207,0.0,0.25053027272224426,0.111130364,Train
3949,0.0,0.26308817,0.0,0.3052869737148285,0.09550365,Train
3950,0.0,0.3509459,0.0,0.4322391748428345,0.07175132,Train
3951,0.0,0.24942407,0.0,0.28691452741622925,0.10096142,Train
3952,0.0,0.2742702,0.0,0.3205775022506714,0.09823618,Train
3953,0.0,0.28382003,0.0,0.3338238000869751,0.09429609,Train
3954,0.0,0.26733202,0.0,0.31106269359588623,0.09357827,Train
3955,0.0,0.26008108,0.0,0.30121463537216187,0.104499675,Train
3956,0.0,0.255151,0.0,0.29457375407218933,0.09828754,Train
3957,0.0,0.24490519,0.0,0.28091195225715637,0.102390304,Train
3958,0.0,0.26542753,0.0,0.3084666132926941,0.09460527,Train
3959,0.0,0.5924679,1.0,0.8976355791091919,0.07654885,Train
3960,0.0,0.22026877,0.0,0.24880601465702057,0.11171406,Train
3961,0.0,0.25431824,0.0,0.29345637559890747,0.09868676,Train
3962,0.0,0.26375952,0.0,0.30619847774505615,0.09527475,Train
3963,0.0,0.2155756,0.0,0.24280501902103424,0.11340367,Train
3964,0.0,0.33362904,0.0,0.4059087336063385,0.07536659,Train
3965,0.0,0.3444129,0.0,0.42222416400909424,0.07254507,Train
3966,0.0,0.34197158,0.0,0.4185071587562561,0.07353031,Train
3967,0.0,0.30531707,0.0,0.3642996847629547,0.08586103,Train
3968,0.0,0.2427541,0.0,0.2780672609806061,0.102850705,Train
3969,0.0,0.22773702,0.0,0.258430153131485,0.10870763,Train
3970,0.0,0.52859986,1.0,0.7520480155944824,0.049811084,Train
3971,0.0,0.32653838,0.0,0.3953242897987366,0.07805134,Train
3972,0.0,0.33138865,0.0,0.4025523364543915,0.07514531,Train
3973,0.0,0.38066787,0.0,0.4791135787963867,0.05996452,Train
3974,0.0,0.34020728,0.0,0.4158295691013336,0.07377961,Train
3975,0.0,0.29941803,0.0,0.3558439016342163,0.082348235,Train
3976,0.0,0.4047862,0.0,0.51883465051651,0.057924364,Train
3977,0.0,0.24152815,0.0,0.276449590921402,0.10390827,Train
3978,0.0,0.40272316,0.0,0.5153746008872986,0.058157537,Train
3979,0.0,0.2352335,0.0,0.26818469166755676,0.10575892,Train
3980,0.0,0.3290518,0.0,0.3990633189678192,0.07768869,Train
3981,0.0,0.49475423,0.0,0.6827102303504944,0.04244343,Train
3982,0.0,0.46816817,0.0,0.6314278841018677,0.04230302,Train
3983,0.0,0.24704571,0.0,0.2837507426738739,0.10224786,Train
3984,0.0,0.28655395,0.0,0.33764851093292236,0.086525805,Train
3985,0.0,0.44369334,0.0,0.5864355564117432,0.056495275,Train
3986,0.0,0.26251435,0.0,0.30450865626335144,0.09562277,Train
3987,0.0,0.23985736,0.0,0.27424919605255127,0.1039825,Train
3988,0.0,0.3206002,0.0,0.3865455090999603,0.0818902,Train
3989,0.0,0.24899533,0.0,0.28634336590766907,0.10125198,Train
3990,0.0,0.22694817,0.0,0.25740915536880493,0.109053604,Train
3991,0.0,0.29074085,0.0,0.34353432059288025,0.085190006,Train
3992,0.0,0.2652253,0.0,0.30819132924079895,0.09694947,Train
3993,0.0,0.592358,1.0,0.897365927696228,0.07494075,Train
3994,0.0,0.23867464,0.0,0.27269446849823,0.105305575,Train
3995,0.0,0.31832987,0.0,0.3832094371318817,0.08496905,Train
3996,0.0,0.278107,0.0,0.3258783519268036,0.08977446,Train
3997,0.0,0.28550237,0.0,0.3361756205558777,0.08901397,Train
3998,0.0,0.22750823,0.0,0.25813397765159607,0.10889485,Train
3999,0.0,0.25479174,0.0,0.2940915524959564,0.10098133,Train
4000,0.0,0.2592664,0.0,0.3001142144203186,0.09652618,Train
4001,0.0,0.22839448,0.0,0.25928187370300293,0.10896836,Train
4002,0.0,0.31717044,0.0,0.38151001930236816,0.084562086,Train
4003,0.0,0.24620299,0.0,0.28263214230537415,0.10225101,Train
4004,0.0,0.6162877,1.0,0.9578622579574585,0.086847715,Train
4005,0.0,0.22651558,0.0,0.2568497657775879,0.10948015,Train
4006,0.0,0.24600971,0.0,0.2823757827281952,0.10167216,Train
4007,0.0,0.22913568,0.0,0.26024290919303894,0.10855609,Train
4008,0.0,0.24739845,0.0,0.28421932458877563,0.10152858,Train
4009,0.0,0.2640335,0.0,0.3065706491470337,0.09471378,Train
4010,0.0,0.2348988,0.0,0.267747163772583,0.10634841,Train
4011,0.0,0.21828637,0.0,0.24626687169075012,0.112314396,Train
4012,0.0,0.51216096,1.0,0.7177697420120239,0.04380298,Train
4013,0.0,0.23218814,0.0,0.2642104923725128,0.107465014,Train
4014,0.0,0.6176131,1.0,0.9613223075866699,0.086656295,Train
4015,0.0,0.5783861,1.0,0.8636654019355774,0.06793311,Train
4016,0.0,0.35501486,0.0,0.43852800130844116,0.06793286,Train
4017,0.0,0.51731956,1.0,0.728400468826294,0.04690777,Train
4018,0.0,0.2389951,0.0,0.27311545610427856,0.10507686,Train
4019,0.0,0.24276015,0.0,0.27807527780532837,0.10326905,Train
4020,0.0,0.5751936,1.0,0.8561217188835144,0.06701289,Train
4021,0.0,0.2517853,0.0,0.29006528854370117,0.100033484,Train
4022,0.0,0.52376,1.0,0.7418333888053894,0.04667607,Train
4023,0.0,0.26056162,0.0,0.30186426639556885,0.096651986,Train
4024,0.0,0.51215106,1.0,0.7177494764328003,0.06298647,Train
4025,0.0,0.22262602,0.0,0.2518337666988373,0.110913344,Train
4026,0.0,0.5302369,1.0,0.7555267810821533,0.051175773,Train
4027,0.0,0.2148933,0.0,0.2419356256723404,0.113465145,Train
4028,0.0,0.2815096,0.0,0.3306030035018921,0.09562237,Train
4029,0.0,0.27673414,0.0,0.32397836446762085,0.09079663,Train
4030,0.0,0.34418407,0.0,0.42187508940696716,0.072375976,Train
4031,0.0,0.24606828,0.0,0.2824534773826599,0.101915695,Train
4032,0.0,0.29910618,0.0,0.35539889335632324,0.08858652,Train
4033,0.0,0.25548977,0.0,0.2950286865234375,0.09829774,Train
4034,0.0,0.34022135,0.0,0.41585084795951843,0.07402387,Train
4035,0.0,0.22674899,0.0,0.2571515738964081,0.10952721,Train
4036,0.0,0.26150098,0.0,0.303135484457016,0.0960459,Train
4037,0.0,0.2429847,0.0,0.27837181091308594,0.10380098,Train
4038,0.0,0.27286503,0.0,0.318643182516098,0.09149069,Train
4039,0.0,0.2778474,0.0,0.32551881670951843,0.08968411,Train
4040,0.0,0.27269164,0.0,0.3184046745300293,0.09429941,Train
4041,0.0,0.29056877,0.0,0.3432917594909668,0.09184621,Train
4042,0.0,0.22479936,0.0,0.25463345646858215,0.10994903,Train
4043,0.0,0.23294587,0.0,0.26519790291786194,0.10731214,Train
4044,0.0,0.23939767,0.0,0.2736445665359497,0.10481546,Train
4045,0.0,0.46882167,0.0,0.6326574087142944,0.04135082,Train
4046,0.0,0.22179937,0.0,0.2507709264755249,0.111007825,Train
4047,0.0,0.26968464,0.0,0.31427890062332153,0.0922076,Train
4048,0.0,0.35844016,0.0,0.44385284185409546,0.069195114,Train
4049,0.0,0.25953034,0.0,0.3004705607891083,0.09684486,Train
4050,0.0,0.48844638,0.0,0.6703028082847595,0.04003394,Train
4051,0.0,0.26665744,0.0,0.3101423978805542,0.09403285,Train
4052,0.0,0.24882483,0.0,0.2861163914203644,0.10109812,Train
4053,0.0,0.29919475,0.0,0.35552525520324707,0.089044444,Train
4054,0.0,0.482973,0.0,0.6596601605415344,0.040814407,Train
4055,0.0,0.2571432,0.0,0.29725199937820435,0.098315775,Train
4056,0.0,0.31597012,0.0,0.3797536790370941,0.07742548,Train
4057,0.0,0.47822648,0.0,0.6505216360092163,0.04071238,Train
4058,0.0,0.53231865,1.0,0.759968101978302,0.04940115,Train
4059,0.0,0.36916226,0.0,0.4607066214084625,0.066674575,Train
4060,0.0,0.2557308,0.0,0.2953524887561798,0.098534584,Train
4061,0.0,0.33410415,0.0,0.406622052192688,0.075191095,Train
4062,0.0,0.28138542,0.0,0.33043012022972107,0.08861122,Train
4063,0.0,0.3516081,0.0,0.4332599937915802,0.06985948,Train
4064,0.0,0.60818064,1.0,0.9369543790817261,0.080728985,Train
4065,0.0,0.28486595,0.0,0.3352853059768677,0.08726904,Train
4066,0.0,0.27962804,0.0,0.32798755168914795,0.09659461,Train
4067,0.0,0.25295958,0.0,0.29163601994514465,0.09971484,Train
4068,0.0,0.25577185,0.0,0.29540765285491943,0.098116696,Train
4069,0.0,0.2546882,0.0,0.2939526438713074,0.09871851,Train
4070,0.0,0.49054003,0.0,0.674403965473175,0.04160713,Train
4071,0.0,0.34002852,0.0,0.41555866599082947,0.07295059,Train
4072,0.0,0.30185074,0.0,0.35932236909866333,0.08815058,Train
4073,0.0,0.24762635,0.0,0.2845222055912018,0.10157969,Train
4074,0.0,0.40256983,0.0,0.515117883682251,0.05671257,Train
4075,0.0,0.28440732,0.0,0.3346441388130188,0.094440855,Train
4076,0.0,0.34686494,0.0,0.4259713292121887,0.07188245,Train
4077,0.0,0.2955921,0.0,0.35039767622947693,0.08346705,Train
