,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
860,6,-3.2772763,15.372785,-6.027848,-2.9372158,-7.3166995,-4.148428,-2.5983393,-10.115858,7.9502644e-09,1.0,5.079527e-10,1.1170367e-08,1.399853e-10,3.3269378e-09,1.567616e-08,8.5196685e-12,1,17.971125,1.0,False,1.0296951e-06,Test
861,4,-4.418253,17.390997,-4.8598084,-3.4867048,-6.8015547,-4.9679866,-4.0064664,-11.012656,3.3756944e-10,1.0,2.1706921e-10,8.568992e-10,3.1139293e-11,1.9481242e-10,5.0956545e-10,4.6179645e-13,1,24.19255,1.0,False,6.6519576e-08,Test
862,6,0.05068236,-0.818466,0.58435637,-0.9839748,-2.5418053,-4.3364134,0.16956756,-1.3058575,0.20198333,0.08469333,0.3444191,0.07177441,0.015115151,0.0025120259,0.22748184,0.05202088,2,1.4806849,0.77251816,False,2.391074,Test
863,6,-11.205179,70.37505,-25.126694,-11.408296,-24.944717,-13.306332,-10.999265,-50.423725,3.716687e-36,1.0,3.343e-42,3.0334947e-36,4.01e-42,4.5460884e-37,4.5664788e-36,0.0,1,81.37432,1.0,False,1.3863357e-33,Test
864,4,-8.77281,44.306747,-14.668699,-9.074564,-16.019419,-11.30346,-8.667289,-25.575502,8.8682986e-24,1.0,2.4394285e-26,6.5583083e-24,6.319457e-27,7.0598283e-25,9.8552574e-24,4.4722425e-31,1,60.326164,1.0,False,1.9966454e-21,Test
865,6,-4.428912,25.865435,-10.421804,-4.1208563,-10.923459,-4.703502,-3.4172392,-19.674791,6.971605e-14,1.0,1.7404129e-16,9.4867995e-14,1.0538676e-16,5.2976005e-14,1.9173295e-13,1.6677507e-20,1,29.282673,1.0,False,1.7602045e-11,Test
866,6,-3.611788,-1.3130115,2.4050703,-1.6179205,-1.5318023,-2.622505,-0.9431093,-0.274483,0.0020753301,0.020674404,0.851482,0.015240977,0.016611677,0.0055811945,0.029928127,0.05840638,2,3.5089564,0.97007185,False,0.9545058,Test
867,6,-2.2220538,-2.7810364,-0.12631923,-1.4411943,-4.44521,-6.7983203,6.987567,-8.931788,9.995192e-05,5.7151545e-05,0.00081274984,0.00021822972,1.0821473e-05,1.0288309e-06,0.9987999,1.218401e-07,6,0.0012007892,0.0012000799,True,0.015062703,Test
868,4,-8.626785,51.335213,-18.077803,-8.901518,-18.733322,-10.859631,-8.422898,-34.498238,9.0956795e-27,1.0,7.150059e-31,6.910659e-27,3.7121195e-31,9.752652e-28,1.1152765e-26,5.2845274e-38,1,70.068535,1.0,False,2.4365257e-24,Test
869,6,-5.1304297,10.098653,-2.7432206,-2.9164195,-5.129952,-4.2879114,-3.7235599,-4.4044023,2.4327105e-07,0.9999925,2.6475375e-06,2.2265006e-06,2.433871e-07,5.649256e-07,9.933133e-07,5.0280516e-07,1,13.82222,0.999999,False,0.00015435192,Test
870,4,-7.1647773,30.973185,-10.306586,-7.061417,-11.82746,-9.327872,-6.4628487,-14.898706,2.7345974e-17,1.0,1.1814728e-18,3.0323667e-17,2.5817638e-19,3.1439367e-18,5.5174257e-17,1.1969909e-20,1,42.800644,1.0,False,6.4183307e-15,Test
871,6,-2.126333,-1.4602742,-0.017305017,-1.0798656,-3.3891473,-4.1967607,3.0622952,-3.8829277,0.0051589343,0.010042123,0.04251079,0.014690445,0.0014592396,0.00065070565,0.9245972,0.0008905958,6,0.07839707,0.075402796,True,0.5232231,Test
872,4,-7.0935893,3.884076,-2.6723003,-3.1531055,-5.307046,-7.214851,-1.8967952,5.8453984,2.1048086e-06,0.12324011,0.00017512742,0.0001082787,1.2563143e-05,1.8644439e-06,0.00038032208,0.87607956,7,11.284743,0.9999874,False,0.5476674,Test
873,4,-7.0642276,28.31942,-9.43937,-6.428368,-11.099629,-8.568604,-6.0464573,-13.4234915,4.2961254e-16,1.0,3.995455e-17,8.1138625e-16,7.594948e-18,9.5441006e-17,1.1887486e-15,7.4350437e-19,1,39.41905,1.0,False,1.2927588e-13,Test
874,6,-7.294932,45.943142,-16.801752,-7.2917805,-17.02887,-8.358231,-7.505034,-33.130848,7.568289e-24,1.0,5.626495e-28,7.592173e-24,4.483352e-28,2.613446e-24,6.1341094e-24,4.5561974e-35,1,53.448177,1.0,False,1.842212e-21,Test
875,1,-24.60134,164.7688,-57.57984,-26.45275,-55.8855,-28.46354,-24.753819,-120.91329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
876,6,-4.5921407,-3.0143275,-0.37782753,-0.9408993,-4.5099325,-5.5695224,6.011227,-7.456099,2.4762427e-05,0.00011995787,0.0016751207,0.0009539094,2.6884103e-05,9.317979e-06,0.9971886,1.4125111e-06,6,0.002815333,0.0028113723,True,0.03160152,Test
877,6,-2.0488734,1.1708207,-1.5060803,-0.67208236,-4.019936,-2.9015422,0.8731791,-2.527042,0.019429425,0.48613328,0.033434287,0.07698262,0.0027066888,0.008282294,0.36098674,0.012044645,1,1.0189141,0.6390133,False,1.7528217,Test
878,4,-6.427351,29.728764,-9.880798,-6.026722,-11.171624,-7.7270417,-5.944298,-17.326778,1.9842655e-16,1.0,6.277487e-18,2.9620335e-16,1.7265839e-18,5.409409e-17,3.2165203e-16,3.6646945e-21,1,40.900387,1.0,False,4.5567693e-14,Test
879,6,-7.747584,57.36135,-19.972618,-9.917176,-20.822683,-12.999695,-9.09648,-40.483345,5.2911477e-29,1.0,2.595876e-34,6.0437608e-30,1.1094417e-34,2.7706778e-31,1.3731884e-29,3.21e-43,1,66.45783,1.0,False,6.901478e-27,Test
880,5,-14.377619,91.79726,-32.749683,-14.622726,-32.398743,-16.65976,-14.182822,-67.06167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108.457016,1.0,False,0.0,Test
881,6,-7.5598407,51.644577,-18.96855,-8.211248,-19.188976,-9.839217,-7.770562,-37.70136,1.9402062e-26,1.0,2.1533166e-31,1.0114502e-26,1.7273368e-31,1.9857613e-27,1.5715685e-26,1.575994e-39,1,59.41514,1.0,False,4.053928e-24,Test
882,4,-7.3066654,28.581053,-10.588443,-5.9420857,-11.74587,-6.9695444,-5.278279,-14.952291,2.5951472e-16,1.0,9.747755e-18,1.0157594e-15,3.0636539e-18,3.6355607e-16,1.9727793e-15,1.24082e-19,1,40.326923,1.0,False,1.7977853e-13,Test
883,6,-0.7737621,4.4030704,-2.2927897,-1.6473311,-4.236648,-3.6839478,0.69184005,-5.198726,0.0054589547,0.9668951,0.0011951003,0.0022788895,0.00017107915,0.00029732543,0.023638098,6.5369e-05,1,3.7448955,0.97636193,False,0.2538456,Test
884,6,-1.6854165,1.9246147,-2.8026726,-0.21629068,-4.616358,-1.62248,0.7902435,-4.8474584,0.017956542,0.6638031,0.005874954,0.07802897,0.0009579237,0.01912298,0.21349521,0.00076026574,1,1.5441408,0.7865048,False,1.4294897,Test
885,6,-3.6466877,13.226627,-5.034438,-2.6480186,-6.536169,-3.714785,-2.0276737,-8.199887,4.6990692e-08,0.9999995,1.1730578e-08,1.2756414e-07,2.6129214e-09,4.3897323e-08,2.3721438e-07,4.949749e-10,1,15.254301,0.99999976,False,1.1445535e-05,Test
886,6,-7.071002,40.98668,-14.768148,-7.0388856,-15.367227,-8.845424,-6.7362604,-27.882677,1.3452837e-21,1.0,6.109213e-25,1.3891901e-21,3.3559087e-25,2.2813522e-22,1.8801442e-21,1.2314577e-30,1,47.72294,1.0,False,3.3544867e-19,Test
887,1,-19.25747,125.87709,-44.856388,-20.100584,-43.6239,-21.893219,-18.891035,-91.83595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
888,6,-3.7314305,-1.2517686,-0.7606361,-0.7561957,-3.7876883,-2.7865415,3.6611323,-4.784822,0.00059532037,0.0071064746,0.011613161,0.011664842,0.00056275364,0.0015314783,0.9667184,0.00020761973,6,0.03384804,0.033281624,True,0.27679607,Test
889,6,-6.909026,50.51223,-18.813803,-8.125923,-18.88561,-9.128383,-7.816462,-36.869175,1.1541571e-25,1.0,7.799841e-31,3.418013e-26,7.2593876e-31,1.2543266e-26,4.6576872e-26,1.1239226e-38,1,58.328693,1.0,False,1.7451612e-23,Test
890,4,-10.079513,54.19242,-17.493479,-10.53601,-18.390882,-12.079448,-10.620162,-34.2849,1.2219502e-28,1.0,7.365634e-32,7.7410395e-29,3.002417e-32,1.6538433e-29,7.11627e-29,3.756521e-39,1,72.583305,1.0,False,2.680541e-26,Test
891,6,-3.462197,2.677901,0.13745035,-2.5508535,-3.0631127,-3.7137213,-1.9628022,0.34289238,0.0017990519,0.8349383,0.06581891,0.004475434,0.0026814141,0.0013989686,0.008057913,0.08083008,1,4.8211007,0.9919421,False,0.91253847,Test
892,6,-3.9607944,-3.0941453,1.1701592,-1.5934025,-3.971701,-7.81417,5.1227155,-5.400327,0.000111193884,0.0002645219,0.018811597,0.001186386,0.00010998767,2.358201e-06,0.9794876,2.6357218e-05,6,0.020725705,0.020512402,True,0.15514629,Test
893,4,-5.701672,28.729425,-9.645491,-5.566935,-10.871061,-7.648876,-5.501976,-17.46429,1.1136884e-15,1.0,2.1576733e-17,1.2743246e-15,6.3347154e-18,1.5889255e-16,1.3598534e-15,8.676073e-21,1,39.600487,1.0,False,1.9542661e-13,Test
894,6,-15.869687,104.53548,-36.396748,-17.00059,-35.558575,-17.915936,-16.08422,-76.25096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120.6197,1.0,False,0.0,Test
895,4,-5.5447116,26.974792,-8.684275,-5.6317143,-10.11808,-6.9669175,-5.688374,-16.000814,7.532838e-15,1.0,3.2618556e-16,6.9051676e-15,7.776248e-17,1.8167787e-15,6.5248002e-15,2.1673559e-19,1,37.092873,1.0,False,1.095623e-12,Test
896,6,-3.9460244,25.831726,-10.683002,-3.9171212,-11.172343,-4.6785536,-3.4697053,-19.570604,1.1686581e-13,1.0,1.3862925e-16,1.2029276e-13,8.498386e-17,5.6176347e-14,1.8816979e-13,1.9143409e-20,1,29.301432,1.0,False,2.062243e-11,Test
897,6,-6.1306906,33.41174,-11.486638,-6.3059983,-12.515797,-7.6584864,-6.430077,-21.929981,6.713368e-18,1.0,3.1687128e-20,5.6338473e-18,1.1322036e-20,1.4568942e-18,4.9764447e-18,9.234134e-25,1,39.841816,1.0,False,1.0809752e-15,Test
898,6,-6.458331,36.610516,-13.089243,-6.277202,-13.742891,-8.84351,-5.9538956,-24.384829,1.974409e-19,1.0,2.604164e-22,2.366468e-19,1.3545418e-22,1.8178901e-20,3.269724e-19,3.236367e-27,1,42.56441,1.0,False,4.820946e-17,Test
899,6,-3.4852912,0.37993073,0.55106133,-1.5841858,-2.734506,-2.6611605,0.6671512,-2.7337856,0.0054904483,0.26197052,0.31086618,0.036749158,0.011632412,0.012517664,0.3491328,0.011640793,6,1.0523028,0.6508672,True,2.0053315,Test
900,6,-7.037601,41.349945,-13.519448,-7.986649,-14.39403,-9.756704,-8.063031,-26.682901,9.672875e-22,1.0,1.4808998e-24,3.7444637e-22,6.1758993e-25,6.377689e-23,3.4691053e-22,2.8425692e-30,1,49.412975,1.0,False,1.2377683e-19,Test
901,6,-2.699272,-1.3745004,-0.97625285,-0.59175396,-3.1119623,-1.2525986,1.0128559,-3.2651632,0.015382242,0.057857614,0.08616229,0.12656191,0.010180999,0.06535845,0.62976164,0.008734865,6,0.4624139,0.37023836,True,1.8171312,Test
902,6,-3.3761413,-2.6705549,0.17406471,-0.88876,-3.954944,-5.8100557,4.8539944,-5.6588545,0.00026295244,0.00053248764,0.009156134,0.003163248,0.00014740312,2.3059065e-05,0.98668796,2.6823014e-05,6,0.013401429,0.013312042,True,0.11889912,Test
903,4,-7.082486,34.134666,-11.876255,-6.9127154,-13.123038,-8.578404,-6.526023,-19.432314,1.2578199e-18,1.0,1.0416233e-20,1.4905561e-18,2.9939132e-21,2.818055e-19,2.1942523e-18,5.4469934e-24,1,47.257706,1.0,False,3.100421e-16,Test
904,6,-3.2209167,-2.4436789,0.98358965,-1.67449,-3.1690478,-5.2899666,3.7850027,-4.128793,0.0008477562,0.0018442556,0.056789093,0.0039799316,0.0008928888,0.00010707648,0.9351971,0.000341968,6,0.06699792,0.064802885,True,0.39692855,Test
905,5,-12.629222,80.4637,-28.684433,-13.14369,-28.527403,-15.9592285,-12.61224,-56.700443,3.7175e-41,1.0,0.0,2.2225e-41,0.0,1.331e-42,3.7813e-41,0.0,1,96.42293,1.0,False,1.325682e-38,Test
906,6,-4.051923,19.97621,-8.076408,-3.6177423,-8.858631,-5.5051537,-3.0582392,-12.523294,3.6704074e-11,1.0,6.5599837e-13,5.6660024e-11,3.0004596e-13,8.581922e-12,9.9143915e-11,7.685015e-15,1,23.034449,1.0,False,6.850598e-09,Test
907,6,-3.1431813,14.882578,-6.3906097,-2.6604817,-7.365752,-3.1511402,-1.5296319,-12.594419,1.4842683e-08,0.9999999,5.769949e-10,2.4051694e-08,2.1760725e-10,1.4725013e-08,7.4519086e-08,1.1665185e-12,1,16.41221,0.99999994,False,3.338999e-06,Test
908,6,-3.1042933,-2.0352159,0.066089034,-1.1288917,-3.9712389,-4.672709,4.836596,-7.10579,0.00035143894,0.0010236332,0.008370079,0.002533705,0.00014768635,7.323111e-05,0.9874937,6.4271985e-06,6,0.012585149,0.012506306,True,0.114735,Test
909,6,-4.43855,27.198801,-10.459468,-4.560028,-11.083372,-5.3076444,-3.951531,-19.923813,1.8200051e-14,1.0,4.4179624e-17,1.6118171e-14,2.3673553e-17,7.631845e-15,2.9619854e-14,3.426965e-21,1,31.150331,1.0,False,3.2619597e-12,Test
910,6,-3.3040462,22.082895,-9.223604,-3.3066669,-10.014563,-3.8696601,-2.3141918,-17.087145,9.431727e-12,1.0,2.5337283e-14,9.407041e-12,1.1488178e-14,5.3573335e-12,2.5379303e-11,9.742439e-18,1,24.397087,1.0,False,1.7855707e-09,Test
911,6,-3.4599147,0.04749463,-2.9767032,-0.17426796,-5.6184154,-5.3667474,5.554376,-6.432865,0.000120733006,0.0040278607,0.00019574114,0.0032267428,1.3944441e-05,1.7934906e-05,0.99239093,6.175752e-06,6,0.007638177,0.0076090693,True,0.07428148,Test
912,4,-8.238384,43.759216,-16.203272,-7.5751753,-16.86843,-9.315728,-6.775047,-28.829817,2.6165499e-23,1.0,9.091239e-27,5.078747e-23,4.6746303e-27,8.909327e-24,1.1304417e-22,2.9852634e-32,1,60.627647,1.0,False,1.4649099e-20,Test
913,0,-13.651293,87.032616,-30.389132,-14.238043,-29.961264,-16.121037,-13.854237,-63.048573,1.8e-44,1.0,0.0,1e-44,0.0,1e-45,1.5e-44,0.0,1,100.68391,1.0,False,6.531e-42,Test
914,4,-3.4985764,-0.36563325,0.7925349,-0.38081637,-3.1212833,-1.4296353,-0.50878817,-2.4799764,0.006595859,0.15131827,0.48181173,0.14903812,0.009618951,0.052215707,0.1311354,0.018266013,2,4.64402,0.99038106,False,2.1535625,Test
915,6,-6.4315743,30.69333,-10.333368,-6.70045,-11.606244,-9.561792,-6.0892963,-16.09162,7.531106e-17,1.0,1.5217068e-18,5.755563e-17,4.261158e-19,3.2917144e-18,1.0604935e-16,4.8034612e-21,1,36.782627,1.0,False,1.3073848e-14,Test
916,6,-3.4797268,12.8496065,-5.499193,-2.2966993,-6.62857,-3.8275688,-2.5277069,-8.103716,8.095804e-08,0.9999994,1.0745258e-08,2.642668e-07,3.4732444e-09,5.7173455e-08,2.097574e-07,7.944874e-10,1,15.377315,0.99999976,False,1.497685e-05,Test
917,4,-6.726001,28.352554,-10.714132,-5.709553,-11.928595,-7.359463,-5.072611,-15.028384,5.8287667e-16,1.0,1.0803208e-17,1.6107007e-15,3.207144e-18,3.0936277e-16,3.0453418e-15,1.4450982e-19,1,40.28115,1.0,False,2.7224645e-13,Test
918,4,-7.789331,38.453506,-13.100375,-7.764649,-14.165931,-9.813406,-7.369642,-22.625666,8.2602175e-21,1.0,4.0778688e-23,8.466626e-21,1.4049742e-23,1.0913033e-21,1.2567827e-20,2.9761403e-27,1,52.61944,1.0,False,2.0265549e-18,Test
919,6,-4.5790815,-2.0638525,-0.7558758,-0.32032278,-3.6747386,-2.2887242,2.9365675,-5.2257533,0.00050523586,0.0062494846,0.02311486,0.03573136,0.0012480881,0.0049909553,0.9278954,0.00026463546,6,0.07483624,0.07210457,True,0.5021988,Test
920,5,-8.497172,46.39656,-15.065598,-8.870693,-16.037216,-10.885007,-9.2553,-29.830748,1.4452874e-24,1.0,2.0291952e-27,9.948019e-25,7.679894e-28,1.3271857e-25,6.771808e-25,7.850545e-34,1,57.281567,1.0,False,2.5936563e-22,Test
921,1,-14.043231,86.46447,-31.421007,-13.940374,-30.846397,-15.152068,-13.209952,-62.054527,2.2e-44,1.0,0.0,2.5e-44,0.0,7e-45,5.2e-44,0.0,1,-0.0,0.0,True,1.5386e-41,Test
922,6,-6.287792,24.053024,-8.650243,-5.6011662,-10.03386,-9.054605,-5.102466,-10.836906,6.655042e-14,1.0,6.268332e-15,1.3223575e-13,1.5712836e-15,4.1835012e-15,2.1773647e-13,7.038751e-16,1,29.15549,1.0,False,1.833719e-11,Test
923,4,-5.1135845,5.261727,-0.24011482,-3.5831182,-3.4472094,-6.398809,-3.8563554,3.8666449,2.490771e-05,0.7984984,0.0032572765,0.00011508183,0.00013183506,6.8891823e-06,8.756717e-05,0.19787806,1,8.933959,0.99986815,False,0.75352347,Test
924,4,-4.556603,-1.816235,2.1083019,-0.6563119,-2.1210425,-1.4238045,-0.9281064,-2.2893107,0.0010729984,0.016623624,0.84164774,0.05302416,0.012256019,0.024612518,0.040404983,0.010357895,2,4.401738,0.987744,False,1.0075516,Test
925,6,-11.797276,74.313965,-26.235676,-12.386004,-26.198418,-14.3644495,-11.923168,-52.60074,4.0028113e-38,1.0,2.1e-44,2.2216877e-38,2.2e-44,3.072235e-39,3.5292899e-38,0.0,1,86.23714,1.0,False,1.2535689e-35,Test
926,5,-10.745515,64.04215,-21.66936,-11.5192995,-22.158388,-13.639666,-11.398802,-42.869873,3.3122966e-33,1.0,5.969862e-38,1.5278374e-33,3.6608482e-38,1.8332257e-34,1.723491e-33,0.0,1,77.681816,1.0,False,7.3207465e-31,Test
927,0,-3.1671803,3.9708047,1.0952082,-1.0762658,-2.909859,-1.1186403,-5.75701,-8.260853,0.000741789,0.9338303,0.052651685,0.0060027894,0.0009594749,0.0057537374,5.5658533e-05,4.5512093e-06,1,7.2064457,0.9992582,False,0.4211792,Test
928,4,-4.4630775,15.822688,-3.8984048,-3.8531446,-6.2843113,-5.610393,-4.3538785,-8.626303,1.5488291e-09,1.0,2.7241969e-09,2.850325e-09,2.5064126e-10,4.9173526e-10,1.7275406e-09,2.4095649e-11,1,22.106998,1.0,False,2.7808107e-07,Test
929,6,-2.8998036,9.868646,-5.4567814,-1.8678149,-6.4676113,-2.0841928,0.66814494,-9.405455,2.8489262e-06,0.9998814,2.2090222e-07,7.995919e-06,8.038996e-08,6.440158e-06,0.00010097687,4.259049e-09,1,9.200619,0.999899,False,0.0018172722,Test
930,4,-8.18068,40.03053,-12.062157,-8.902323,-13.711682,-11.130942,-8.8317375,-22.159492,1.1538205e-21,1.0,2.379217e-23,5.6070143e-22,4.5714564e-24,6.0374687e-23,6.017101e-22,9.799791e-28,1,53.74221,1.0,False,1.6885118e-19,Test
931,6,-1.7639841,4.357942,-3.072763,-2.1141179,-5.3308616,-4.634032,3.467201,-7.2135186,0.0015508202,0.7067735,0.0004189537,0.0010926982,4.380123e-05,8.792566e-05,0.2900256,6.665899e-06,1,1.237786,0.7099744,False,0.90363777,Test
932,1,-18.423775,120.25416,-42.735985,-19.536772,-41.753403,-21.45927,-17.975412,-86.71617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
933,1,-20.092104,149.22316,-52.79433,-23.761923,-51.2294,-27.291592,-22.360376,-110.654976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
934,6,-2.1230679,6.453325,-2.7147682,-1.7495211,-4.774157,-3.1622987,-0.4152965,-4.7869387,0.00018818381,0.9983032,0.00010413827,0.00027340843,1.3280947e-05,6.656566e-05,0.0010381453,1.31122815e-05,1,6.8703194,0.99896187,False,0.021029985,Test
935,6,-3.8066807,14.710659,-7.1422095,-2.1828866,-8.459274,-5.2493987,-0.36275566,-10.211438,9.078654e-09,0.99999976,3.231614e-10,4.6049664e-08,8.6581624e-11,2.1451456e-09,2.8424907e-07,1.5013123e-11,1,15.073415,0.9999997,False,8.137587e-06,Test
936,6,-2.9844024,7.2802157,-2.0854354,-2.0688152,-4.287226,-4.9577546,-2.0987496,-2.838562,3.4832334e-05,0.99965346,8.5585234e-05,8.701952e-05,9.466147e-06,4.84135e-06,8.4453284e-05,4.0301384e-05,1,9.379312,0.99991554,False,0.005320407,Test
937,6,-3.5080588,4.3264036,-5.0198007,-0.85205805,-4.722772,2.5941305,-1.316311,-8.215727,0.000333586,0.8426971,7.3564166e-05,0.004750007,9.9006706e-05,0.14905785,0.0029858756,3.01088e-06,1,5.8138623,0.9970141,False,0.68533427,Test
938,1,-18.397955,125.96598,-44.78233,-19.935535,-43.455894,-21.817324,-18.978565,-93.14014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
939,6,-4.6296997,7.196795,-2.9882672,-2.5009906,-4.253278,-2.1742384,-3.7260892,-3.0615616,7.306476e-06,0.99974483,3.7720096e-05,6.140369e-05,1.0645977e-05,8.513359e-05,1.803603e-05,3.5054334e-05,1,10.92314,0.99998194,False,0.004036203,Test
940,5,-14.404674,93.23448,-32.79487,-15.479536,-32.199654,-18.139496,-14.55049,-66.06658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111.37398,1.0,False,0.0,Test
941,4,-9.5162945,49.111897,-15.954394,-9.824471,-17.050259,-11.833555,-9.512655,-29.600801,3.4522402e-26,1.0,5.5216454e-29,2.5366527e-26,1.845615e-29,3.401946e-27,3.4648265e-26,6.5389617e-35,1,66.162155,1.0,False,8.313361e-24,Test
942,6,-2.5567927,3.562258,-1.8383353,-1.0391898,-4.304783,-3.7724688,-0.36012286,-2.0761046,0.0021135907,0.96048576,0.0043355385,0.009640675,0.00036802609,0.0006266998,0.01901177,0.0034180707,1,3.962697,0.9809882,False,0.32079855,Test
943,1,-16.013968,104.32427,-37.520466,-16.92833,-36.51766,-19.579763,-15.292853,-74.8203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
944,6,-2.2029479,1.3838966,-0.33142942,-1.4381069,-3.2880473,-4.726503,0.29850864,-0.61395633,0.015801826,0.57076067,0.10268273,0.03395264,0.0053389356,0.0012668972,0.19278625,0.07741008,1,1.6461732,0.8072138,False,1.8553046,Test
945,6,-6.668345,33.482025,-12.376114,-5.5910654,-13.153764,-7.7083416,-5.442477,-22.329538,3.655234e-18,1.0,1.21356564e-20,1.07342765e-17,5.576152e-21,1.2919633e-18,1.2453832e-17,5.7722718e-25,1,38.924503,1.0,False,1.5941387e-15,Test
946,6,-3.7268522,12.913933,-6.7204976,-2.2646859,-7.4836802,-1.5977815,-1.0820391,-10.68689,5.929227e-08,0.99999833,2.970809e-09,2.558639e-07,1.3849314e-09,4.9847336e-07,8.3488374e-07,5.6271997e-11,1,13.995974,0.99999917,False,3.6768928e-05,Test
947,4,-8.156738,42.336346,-13.796187,-8.254931,-15.09749,-10.660112,-8.175163,-26.004032,1.1779647e-22,1.0,4.1874556e-25,1.067793e-22,1.1397277e-25,9.636734e-24,1.1564594e-22,2.090023e-30,1,57.433838,1.0,False,2.5582189e-20,Test
948,6,-2.7228584,4.2399907,0.06441581,-2.18102,-2.8147578,-2.7668166,-2.7699347,-1.9752405,0.000925471,0.9778895,0.015026598,0.0015910364,0.0008442118,0.00088567013,0.0008829129,0.001954561,1,7.032284,0.9991171,False,0.19081359,Test
949,6,-4.6774917,24.296366,-7.996807,-4.7476835,-9.483703,-6.258534,-4.8660216,-15.047846,2.6110394e-13,1.0,9.446097e-15,2.4340534e-13,2.1355174e-15,5.372493e-14,2.1623992e-13,8.185138e-18,1,29.162388,1.0,False,3.312399e-11,Test
950,4,-7.597324,37.305412,-13.914447,-6.638024,-14.904831,-8.558905,-6.1937246,-23.23044,3.1549266e-20,1.0,5.695048e-23,8.233953e-20,2.1153365e-23,1.2060891e-20,1.2839983e-19,5.1240595e-27,1,52.210243,1.0,False,1.6125578e-17,Test
951,4,-6.5378075,10.521621,-1.6880767,-5.3231463,-4.455223,-7.9774504,-5.541822,2.6168609,3.899612e-08,0.99962556,4.980042e-06,1.3138406e-07,3.1295127e-07,9.242572e-09,1.05577904e-07,0.00036884486,1,14.977219,0.9999997,False,0.0048478046,Test
952,6,-2.8893952,2.5299835,-2.5896776,-0.2518832,-4.803395,-3.3391554,1.6049762,-4.0759206,0.0030059898,0.67856866,0.0040565156,0.042018875,0.0004433514,0.0019171638,0.26907182,0.0009176691,1,1.312777,0.7309282,False,1.1702825,Test
953,6,-5.8414927,-3.1873255,2.457108,-0.89333326,-1.18009,0.23585942,-2.676825,-2.4432855,0.00020966007,0.0029799303,0.84246606,0.029544339,0.022178767,0.09138531,0.0049649356,0.006271025,2,5.305355,0.99503505,False,0.90723383,Test
954,4,-8.625699,45.65498,-17.114851,-7.598513,-17.65272,-10.087123,-6.965284,-30.218838,2.6680942e-24,1.0,5.4879446e-28,7.452488e-24,3.204902e-28,6.187454e-25,1.4038171e-23,1.11794325e-33,1,63.3077,1.0,False,1.8970489e-21,Test
955,6,-1.5966564,-0.5573683,-1.3404744,-0.6856992,-4.002479,-3.7164512,2.6921551,-3.6503074,0.012372529,0.034979668,0.015985161,0.030766793,0.0011158941,0.0014853996,0.90170765,0.001586972,6,0.10346492,0.09829235,True,0.6717747,Test
956,6,-8.68551,60.70857,-22.248762,-9.631269,-22.132763,-11.008831,-9.368457,-44.547314,7.2867437e-31,1.0,9.37756e-37,2.8300708e-31,1.0530933e-36,7.13722e-32,3.6807314e-31,0.0,1,70.07703,1.0,False,1.462671e-28,Test
957,6,-3.3612218,-0.7334948,-0.33209562,-1.1415939,-3.2727103,-2.9549565,2.0413249,-3.4747922,0.0037011981,0.051233,0.07653767,0.034065485,0.004043732,0.0055562416,0.8215588,0.0033038433,6,0.1965518,0.17844123,True,1.0333551,Test
958,1,-14.7333355,92.28836,-33.197292,-14.615274,-32.70017,-17.097944,-13.882191,-66.705086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
959,1,-6.564338,27.640976,-10.396914,-5.2451406,-11.12504,-5.8641453,-5.207475,-17.604387,1.3957917e-15,1.0,3.0224237e-17,5.220851e-15,1.4592644e-17,2.8113282e-15,5.4212514e-15,2.2396968e-20,1,-0.0,0.0,True,7.1186465e-13,Test
960,4,-10.463066,61.87992,-20.624014,-11.459216,-21.475863,-13.62226,-11.375478,-40.76576,3.818035e-32,1.0,1.4756913e-36,1.4099987e-32,6.2957e-37,1.6211342e-33,1.5331453e-32,3e-45,1,83.35578,1.0,False,7.273847e-30,Test
