,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
808,6,-1.0691037,-1.992872,1.9097246,-0.6938942,-1.9882048,-1.5392079,-0.73039657,-1.4388556,0.039009273,0.015487471,0.76710814,0.05677005,0.015559919,0.024378343,0.054735173,0.026951728,2,2.9052486,0.9452648,False,1.3980677,Test
809,1,-7.842439,19.189474,-6.841742,-7.5303717,-5.855802,-2.8881278,-4.8061705,-9.422366,1.820493e-12,1.0,4.952069e-12,2.4872465e-12,1.3273167e-11,2.581185e-10,3.7916163e-11,3.7500415e-13,1,-0.0,0.0,True,1.0381919e-08,Test
810,4,-4.0309143,1.2313027,4.9921527,-3.4843254,-0.94762623,-2.3328252,-5.527297,-1.7140697,0.00011729556,0.022627346,0.9726352,0.00020261056,0.002560571,0.0006408443,2.6267046e-05,0.0011898016,2,5.967525,0.99743944,False,0.2074289,Test
811,1,-8.610361,21.219194,-8.045778,-8.17919,-6.6531253,-2.970014,-5.087409,-9.985322,1.1096567e-13,1.0,1.9515688e-13,1.7078275e-13,7.8560666e-13,3.1243525e-11,3.759999e-12,2.8057585e-14,1,-0.0,0.0,True,1.2861385e-09,Test
812,1,-7.849199,19.333954,-5.654229,-8.110299,-5.7500677,-3.3379474,-5.4554963,-9.160715,1.5649721e-12,1.0,1.4053044e-11,1.205349e-12,1.2768722e-11,1.4246829e-10,1.7142683e-11,4.2162126e-13,1,-0.0,0.0,True,6.3681576e-09,Test
813,6,-1.3623328,-0.74766755,-0.20590547,-0.77165306,-2.2339442,-0.17264083,-0.52671397,-1.932068,0.06940072,0.12832455,0.22059417,0.12528324,0.029028727,0.22805557,0.16005479,0.03925827,5,1.8322392,0.8399452,False,2.7447069,Test
814,6,-2.7671518,2.403469,0.23945569,-2.024413,-1.5360194,-1.8883754,-2.0024273,-0.2129929,0.004541606,0.79943216,0.091825336,0.00954502,0.015555484,0.01093597,0.0097572,0.05840723,1,4.62975,0.9902428,False,1.1431016,Test
815,4,-3.7714632,4.5690536,1.4969624,-3.5846589,-1.9386482,-2.1449518,-3.9106953,-2.145532,0.00022707343,0.9514957,0.044077262,0.00027371247,0.0014195406,0.0011549185,0.00019755987,0.001154249,1,6.557422,0.99858046,False,0.31115007,Test
816,4,-8.167988,16.438353,-2.593347,-8.824166,-4.382574,-4.4116416,-6.820574,-4.7606516,2.0587431e-11,1.0,5.4279727e-09,1.06813725e-11,9.0695645e-10,8.809725e-10,7.920938e-11,6.2142547e-10,1,20.820927,1.0,False,2.2556225e-07,Test
817,1,-9.629011,24.419836,-9.390132,-9.073482,-7.64849,-3.4151149,-5.611138,-11.851609,1.6322006e-15,1.0,2.0726115e-15,2.844706e-15,1.1827784e-14,8.155192e-13,9.0722284e-14,1.7681172e-16,1,-0.0,0.0,True,3.7554872e-11,Test
818,4,-3.3675425,-3.7157218,4.4227514,-0.63780314,-1.8531566,-1.2515457,-1.6704168,-1.6027243,0.00040680083,0.00028718996,0.9832487,0.0062358044,0.0018495717,0.003375572,0.0022204143,0.0023759245,2,6.2928014,0.9981504,False,0.16239454,Test
819,6,-2.9680529,-2.5951798,2.6648133,-0.34505448,-1.9775038,-1.9731772,-0.7342743,0.22906427,0.0029861012,0.0043355194,0.8345015,0.041139424,0.008040712,0.008075574,0.027875464,0.073045716,2,3.5800083,0.9721245,False,0.99809134,Test
820,4,-3.5169473,-1.2980874,4.5710964,-2.3739433,-0.9726009,-2.4178154,-3.004914,-0.19172278,0.0003017634,0.0027752689,0.9823338,0.00094638235,0.003842925,0.0009057604,0.0005035463,0.008390599,2,5.5615215,0.99615705,False,0.16524355,Test
821,6,-3.6644962,5.5783286,-1.1294149,-3.8168266,-2.5104878,-2.7549365,-2.6724987,-0.16168253,9.62815e-05,0.99460477,0.0012148272,8.2677354e-05,0.00030529668,0.00023908888,0.000259634,0.003197388,1,8.256238,0.99974036,False,0.057970848,Test
822,6,-3.428338,-2.3740637,3.7651572,-2.121377,-1.9485706,-2.6679854,1.8056457,-3.7482352,0.00065227033,0.0018719446,0.86800635,0.002410092,0.0028647212,0.001395226,0.12232574,0.00047369418,2,2.1010678,0.8776743,False,0.6355496,Test
823,4,-4.097354,-5.56136,7.08849,-0.84192187,-0.88995576,-2.2511373,-4.0257945,0.32941243,1.3841696e-05,3.201694e-06,0.99802136,0.00035892669,0.00034209347,8.769832e-05,1.48685085e-05,0.0011580031,2,7.980427,0.9996579,False,0.023895493,Test
824,4,-5.503538,7.1521115,0.32711577,-4.966146,-2.325849,-3.0482378,-4.489372,-1.4180937,3.1850093e-06,0.9985948,0.0010847539,5.4512607e-06,7.641231e-05,3.7105106e-05,8.7812705e-06,0.00018940712,1,9.479366,0.9999236,False,0.016943185,Test
825,5,-4.217102,8.303202,-2.1957943,-3.9909625,-2.998715,-1.5225865,-3.1321967,-4.208502,3.6513256e-06,0.9998834,2.7560902e-05,4.5778493e-06,1.2347799e-05,5.4033568e-05,1.0804858e-05,3.682863e-06,1,9.825905,0.99994594,False,0.0019448464,Test
826,6,-3.0397317,0.33164272,2.9226398,-2.2492683,-1.186161,-2.2968683,-3.1056924,0.49786645,0.0021521184,0.06266652,0.8361638,0.0047441684,0.013736049,0.0045236372,0.0020147443,0.073998965,2,6.207263,0.99798524,False,0.9381756,Test
827,1,-6.5199122,13.435645,-4.7885647,-5.9574733,-4.635529,-2.945183,-3.8243775,-4.70003,2.1548234e-09,0.99999976,1.2171008e-08,3.7816017e-09,1.4183665e-08,7.689468e-08,3.192031e-08,1.3297687e-08,1,2.3841855e-07,2.3841858e-07,True,3.989595e-06,Test
828,6,-2.3751688,4.6025176,-0.8572811,-2.7121809,-1.9593916,-1.7799786,-2.127636,-2.1506855,0.0009220225,0.9888086,0.0042067985,0.0006582322,0.0013973695,0.001671973,0.001180983,0.0011540729,1,6.741408,0.998819,False,0.11693592,Test
829,6,-2.7871182,-1.6721284,2.1632955,-1.5687566,-1.5686932,-1.5907621,0.5388511,-1.0081067,0.0052880836,0.016126208,0.74685395,0.01788241,0.017883545,0.017493196,0.14714599,0.031326596,2,1.9163301,0.852854,False,1.3235922,Test
830,4,-3.3036115,-3.2351952,4.053636,-1.0289009,-1.5167854,-1.0098463,-2.8206706,-0.2225188,0.00061781885,0.000661567,0.9684408,0.006008353,0.0036886707,0.0061239363,0.0010013815,0.013457443,2,5.602489,0.9963113,False,0.27116734,Test
831,6,-1.1908193,-0.874368,0.8653926,-1.0668054,-1.8971875,-2.127232,0.6046443,-1.2741221,0.052223716,0.07166396,0.40819648,0.059118897,0.025768902,0.020473346,0.3145051,0.048049606,2,1.156755,0.6854949,False,2.249976,Test
832,6,-3.0787845,-2.5543227,3.0895474,-0.9295951,-2.3188741,-2.3134866,0.4196043,-1.4890962,0.001883563,0.003182372,0.8991926,0.01615702,0.0040272176,0.004048972,0.062274627,0.0092336405,2,2.7762012,0.93772537,False,0.65351146,Test
833,4,-5.184276,7.1699033,0.8311533,-4.751485,-2.4474638,-2.5844867,-4.7244487,-2.8594158,4.303291e-06,0.9980508,0.0017630659,6.633754e-06,6.643291e-05,5.7926194e-05,6.815555e-06,4.4002245e-05,1,9.619318,0.99993354,False,0.021619216,Test
834,6,-2.4110782,-1.5955161,1.2364885,-1.1038574,-1.8027126,-1.4316593,0.18977664,-0.9792841,0.01481497,0.033488445,0.5686158,0.054754477,0.027221415,0.03945091,0.19963549,0.062018476,2,1.6112621,0.8003645,False,1.9850684,Test
835,6,-3.3442,-3.329421,4.8736844,-1.8049619,-0.69955397,-3.1561115,-0.85679555,0.8790763,0.0002625431,0.0002664518,0.9731556,0.001223723,0.0036962014,0.0003168738,0.0031583945,0.01792033,2,5.7576914,0.9968416,False,0.2200911,Test
836,6,-3.0215855,-2.0091019,1.231081,-0.8113742,-2.64532,0.25846466,0.5643858,-4.2955627,0.0067766877,0.018652348,0.47635096,0.061787415,0.009872509,0.18010473,0.24455975,0.0018955541,2,1.4082956,0.75544024,False,1.9390109,Test
837,4,-7.0394835,-11.542027,15.231803,-1.2320718,-1.6651769,-3.351879,-8.327346,-2.3215957,2.1266858e-10,2.356531e-12,0.9999999,7.0766866e-08,4.5891753e-08,8.495908e-09,5.8666697e-11,2.3804331e-08,2,16.89698,0.99999994,False,3.8110982e-06,Test
838,6,-2.0930347,-3.0820882,3.8020036,-0.8721591,-1.6029896,-1.2129365,-2.0139766,-1.9024857,0.0026714494,0.0009935886,0.9703528,0.009056628,0.0043608486,0.00644123,0.0028912234,0.0032322241,2,5.8460755,0.99710876,False,0.2685464,Test
839,6,-5.110498,-13.6641655,17.066057,-0.005066855,-4.0416055,-1.7160283,-9.026262,-11.404818,2.3379987e-10,4.5085185e-14,1.0,3.8557193e-08,6.808615e-10,6.96697e-09,4.658538e-12,4.317737e-13,2,26.09232,1.0,False,1.1667946e-06,Test
840,1,-7.473748,16.810863,-6.4155345,-6.708459,-5.664839,-3.0566862,-3.768175,-7.668591,2.8400603e-11,1.0,8.182826e-11,6.1050394e-11,1.7335107e-10,2.3530584e-09,1.1551465e-09,2.3372663e-11,1,-0.0,0.0,True,1.1399568e-07,Test
841,4,-4.8601575,-6.8044977,9.657712,-1.4276536,-0.6682676,-2.799318,-6.0682025,0.16356647,4.953517e-07,7.087574e-08,0.9998721,1.5333153e-05,3.2766395e-05,3.8897792e-06,1.4800173e-07,7.528171e-05,2,10.326107,0.9999672,False,0.0020343654,Test
842,1,-9.825148,24.303307,-9.226164,-9.120715,-7.50461,-3.7597084,-5.334551,-11.73004,1.5073004e-15,1.0,2.743691e-15,3.0488172e-15,1.5346075e-14,6.492133e-13,1.3441325e-13,2.2434467e-16,1,-0.0,0.0,True,3.3101417e-11,Test
843,4,-4.6435957,5.959347,0.52830637,-4.4081655,-1.6810833,-2.9256575,-4.1913977,-1.0430292,2.469457e-05,0.99403316,0.0043524127,3.1249834e-05,0.00047775396,0.00013762352,3.8814014e-05,0.00090428966,1,7.6464148,0.99952227,False,0.060315993,Test
844,4,-3.7686818,-4.2038536,5.8539305,-1.0075579,-1.1964518,-0.9986749,-3.0507264,-1.058575,6.5936765e-05,4.2671196e-05,0.99580646,0.0010429618,0.00086344144,0.0010522677,0.0001351859,0.0009910872,2,7.0545845,0.99913657,False,0.048727524,Test
845,1,-9.647786,25.500734,-10.222563,-9.445738,-8.084907,-3.9157507,-5.428056,-11.688238,5.434894e-16,1.0,3.0589277e-16,6.651812e-16,2.5938324e-15,1.6771927e-13,3.696551e-14,7.063736e-17,1,-0.0,0.0,True,8.973604e-12,Test
846,6,-8.223256,17.937263,-6.5038257,-7.5175304,-5.7868814,-3.0691998,-4.7632694,-7.5348377,4.351421e-12,1.0,2.4286764e-11,8.812994e-12,4.974337e-11,7.533705e-10,1.3844709e-10,8.661777e-12,1,22.700533,1.0,False,3.073083e-08,Test
847,1,-8.379666,19.392405,-7.176506,-7.865639,-6.199122,-3.0656242,-4.955392,-8.645107,8.684453e-13,1.0,2.8924693e-12,1.4520521e-12,7.686727e-12,1.7644203e-10,2.6661584e-11,6.659833e-13,1,-0.0,0.0,True,7.1667703e-09,Test
848,6,-2.6900194,-3.2589004,4.203822,-1.1682869,-0.6170671,-2.709901,-1.9781878,2.0679858,0.0008930097,0.00050558517,0.88067085,0.004090123,0.0070978682,0.0008754309,0.0018197048,0.10404751,2,6.309081,0.99818027,False,0.62428546,Test
849,1,-5.795094,12.287627,-3.7901175,-5.3863993,-3.972174,-2.462544,-3.5890117,-5.376704,1.4020821e-08,0.9999993,1.0411746e-07,2.1099275e-08,8.678756e-08,3.9271865e-07,1.2731022e-07,2.1304826e-08,1,7.152555e-07,7.1525574e-07,True,1.8202603e-05,Test
850,6,-6.1092525,14.161755,-5.1882005,-5.7971015,-4.669294,-2.504579,-3.680535,-6.2490187,1.5718579e-09,1.0,3.9484034e-09,2.147725e-09,6.634059e-09,5.77967e-08,1.7831685e-08,1.3668264e-09,1,17.842289,1.0,False,2.4591911e-06,Test
851,5,-5.1862845,11.478145,-4.442846,-4.5662246,-3.9291208,-2.1120443,-3.0140905,-5.490548,5.7906803e-08,0.99999774,1.21787e-07,1.0765103e-07,2.0356757e-07,1.2527227e-06,5.0827794e-07,4.2715882e-08,1,13.590191,0.99999875,False,5.070813e-05,Test
852,6,-1.4848162,-1.509379,2.1044927,-1.7933046,-0.9215131,-2.7980034,0.6167207,-1.0091692,0.019711215,0.019232947,0.7137241,0.014479001,0.034622047,0.0053015547,0.16121267,0.031716425,2,1.8250308,0.8387873,False,1.4474692,Test
853,5,-8.287248,18.3859,-5.9329624,-7.9615455,-5.1854877,-3.7980454,-5.3835473,-7.3937187,2.6061447e-12,1.0,2.7444292e-11,3.6095196e-12,5.795303e-11,2.3207823e-10,4.754011e-11,6.3687415e-12,1,22.183947,1.0,False,1.2465837e-08,Test
854,4,-5.8441014,6.018637,1.983346,-5.4153824,-1.6909978,-3.5143607,-5.5408826,-0.55501693,6.912536e-06,0.9807522,0.01734022,1.0612749e-05,0.0004398529,7.1028204e-05,9.361031e-06,0.0013698012,1,7.72907,0.9995601,False,0.14829844,Test
855,6,-2.7092202,-1.8950995,4.1356106,-1.7207277,-0.60236514,-2.1086185,-3.181845,0.9221986,0.0010066503,0.0022721998,0.94525874,0.0027050495,0.00827702,0.0018353394,0.0006275094,0.038017504,2,7.3737516,0.9993725,False,0.389767,Test
856,4,-3.410724,2.2359233,1.9672326,-3.0123618,-1.2996646,-2.5441048,-3.2753665,0.26868403,0.0018056658,0.51161724,0.3910698,0.0026893283,0.014909357,0.004295416,0.0020673904,0.07154578,1,4.205766,0.9850906,False,1.4786944,Test
857,6,-2.2199464,-0.62921137,1.3637122,-1.2920372,-1.5120558,-2.1625056,-0.986807,1.1396571,0.012540727,0.061541803,0.45152926,0.031718206,0.025453983,0.013282167,0.043039616,0.3608943,2,3.1456342,0.9569604,False,1.9461981,Test
858,6,-2.879353,-3.0111773,3.7473395,-1.0469455,-0.7584279,-1.470912,-2.1870215,1.0096775,0.0012100724,0.0010606226,0.91358185,0.0075616403,0.010090613,0.0049486845,0.0024181723,0.05912839,2,6.024743,0.99758184,False,0.561692,Test
859,6,-4.4991865,-5.700882,7.3176303,-0.72804016,-1.4963108,-2.7220986,-2.7598796,-0.37153548,7.3718793e-06,2.216604e-06,0.998979,0.00032015925,0.00014849451,4.358704e-05,4.197101e-05,0.0004572926,2,10.078531,0.99995804,False,0.01355989,Test
860,4,-4.1829987,1.3791041,2.8192875,-3.5246239,-0.931612,-3.123426,-3.9515748,2.319785,0.0004855756,0.12642919,0.533717,0.0009379623,0.012540534,0.0014009519,0.000612016,0.3238768,2,4.378789,0.9874595,False,1.5012773,Test
861,6,-2.511174,-3.3048434,4.2422657,-1.0409327,-1.1906487,-2.7799182,-1.4139917,0.9487437,0.0011084952,0.0005012422,0.9499822,0.0048222705,0.004151746,0.00084726594,0.0033207333,0.03526607,2,5.7075696,0.99667925,False,0.36283252,Test
862,6,-2.313347,-2.498552,3.5625377,-1.4269524,-1.4251004,-2.1052866,-0.4428747,-1.0951934,0.0026728562,0.0022209678,0.9524452,0.006485329,0.0064973515,0.0032910556,0.017350478,0.009036768,2,4.0541353,0.9826495,False,0.39370325,Test
863,6,-2.5416093,-2.561757,5.951679,-1.7624583,-1.2683913,-1.9508137,-3.9091465,-2.9061992,0.00020439955,0.00020032245,0.99785644,0.00044551332,0.00073018234,0.0003690277,5.2067404e-05,0.00014195158,2,9.862971,0.9999479,False,0.027386647,Test
864,6,-3.6255796,-3.3216772,4.081187,-0.81660944,-1.6624397,-2.5982535,-0.45163134,-0.12943526,0.00043307038,0.0005868695,0.962863,0.0071858587,0.0030841762,0.0012098189,0.010351101,0.0142861325,2,4.5706625,0.9896489,False,0.30814466,Test
865,1,-11.715306,31.445686,-12.218885,-11.831283,-9.549252,-4.7007136,-6.9639974,-14.357775,1.8006093e-19,1.0,1.0882197e-19,1.6034327e-19,1.5708137e-18,2.003631e-16,2.0839462e-17,1.281771e-20,1,-0.0,0.0,True,1.1725197e-14,Test
866,4,-4.7655234,-2.5676823,7.659165,-3.1177962,-0.5194356,-2.8047333,-6.4026327,0.16432407,4.014431e-06,3.6152178e-05,0.99907374,2.0855601e-05,0.0002803345,2.85223e-05,7.809733e-07,0.00055543036,2,8.179527,0.9997197,False,0.012026177,Test
867,6,-3.5328226,-3.1398823,4.060078,-1.8197656,-2.3459234,-1.6875689,0.4787233,-4.0742383,0.0004860247,0.0007199628,0.9643025,0.0026954396,0.0015926566,0.003076393,0.02684421,0.00028282937,2,3.617705,0.9731558,False,0.2703566,Test
868,4,-4.9854445,-4.9294577,6.6962137,-0.836534,-2.5862787,-0.63186854,-3.8092527,-3.7493572,8.435885e-06,8.921652e-06,0.99864286,0.00053453905,9.2912655e-05,0.00065594073,2.7349166e-05,2.903731e-05,2,9.283851,0.9999071,False,0.017091246,Test
869,6,-3.1499949,-1.9018445,2.547005,-1.2844114,-1.5704135,-2.6725705,0.5835603,-0.1886778,0.002655821,0.009252592,0.7913603,0.017155813,0.012888496,0.004280963,0.11108644,0.051319495,2,2.1974466,0.8889136,False,1.1396493,Test
870,4,-6.3506866,-8.509463,10.531145,-0.48995653,-2.4416788,-2.8864439,-4.1826534,-3.223552,4.6591214e-08,5.379722e-09,0.9999783,1.63526e-05,2.3225477e-06,1.4886947e-06,4.072575e-07,1.0626778e-06,2,12.972846,0.9999977,False,0.00039461,Test
871,6,-2.4949613,-2.8316274,4.292276,-1.392849,-1.3043274,-2.353769,-1.3557025,-0.8817144,0.0011064762,0.00079018687,0.98084795,0.0033310668,0.0036393825,0.0012742691,0.0034571313,0.0055534937,2,5.667316,0.9965429,False,0.18540224,Test
872,6,-2.7532222,-3.2038093,4.0339856,-1.0200531,-1.5771971,-1.5919096,-1.2291719,-1.5419334,0.0011011824,0.00070173264,0.97612643,0.006231101,0.0035694425,0.0035173106,0.0050552874,0.0036975595,2,5.2873206,0.9949447,False,0.22397743,Test
873,4,-3.7330313,-3.0408137,6.4344945,-2.2661142,-0.29333368,-2.5301344,-4.941757,0.85098714,3.8191825e-05,7.631269e-05,0.9946515,0.00016559391,0.0011907275,0.0001271692,1.1403228e-05,0.0037392492,2,6.733191,0.9988093,False,0.054929215,Test
874,4,-4.761412,6.0152693,-0.26853952,-3.9535122,-2.3334846,-2.369548,-3.2732291,-1.6249633,2.0818894e-05,0.9970367,0.0018607486,4.6700803e-05,0.00023598988,0.00022763095,9.2207825e-05,0.00047929212,1,8.351722,0.999764,False,0.034260485,Test
875,0,-7.4529204,18.45861,-8.121195,-6.343948,-5.180677,-2.1371288,-4.348236,-10.352185,5.581679e-12,1.0,2.8611274e-12,1.6919422e-11,5.4148658e-11,1.136015e-09,1.2448366e-10,3.0734828e-13,1,25.911531,1.0,False,4.0634028e-08,Test
876,6,-2.5242603,-3.5159903,3.9043982,-0.19263236,-1.7832963,-1.3112427,-2.055815,-0.8624006,0.0015543969,0.0005765795,0.9627041,0.016002027,0.0032610577,0.005228399,0.0024831626,0.008190272,2,5.9982224,0.9975168,False,0.31378618,Test
877,4,-5.0006957,-7.6287036,9.840856,-0.8190604,-1.1102905,-2.7294195,-5.1872153,-0.868285,3.5839923e-07,2.5884379e-08,0.9999325,2.3465405e-05,1.7536719e-05,3.4735174e-06,2.9741483e-07,2.233829e-05,2,10.951214,0.9999825,False,0.0011581798,Test
878,6,-1.6538377,-2.0140283,2.6271253,-1.1713562,-1.3577373,-2.6439698,-0.30185166,-0.010690793,0.011576712,0.008075261,0.8371125,0.018755311,0.015566106,0.004301067,0.044745076,0.059868023,2,3.1067739,0.9552549,False,1.0239596,Test
879,6,-2.8877194,-0.41982934,2.5895221,-1.7642356,-1.0958637,-2.093131,-2.1797757,0.9516999,0.0032071688,0.037836663,0.7671099,0.009863807,0.019244866,0.0070991614,0.006509954,0.14912844,2,5.034423,0.99349004,False,1.1815116,Test
880,6,-3.2121882,-2.5372162,2.657819,-1.0932704,-1.8365369,-1.4419466,-0.35512483,-1.0993946,0.0024934593,0.004897102,0.883312,0.020750884,0.009868248,0.014642273,0.043411948,0.020624194,2,3.1370206,0.95658803,False,0.8002069,Test
881,6,-5.526512,13.386866,-5.6888413,-5.1018677,-5.01906,-1.9591442,-2.8218906,-6.832151,6.109761e-09,0.99999964,5.194285e-09,9.34211e-09,1.014864e-08,2.1642744e-07,9.13328e-08,1.6557408e-09,1,16.208755,0.9999999,False,8.233966e-06,Test
882,6,-1.8855581,0.3750554,1.3497896,-1.5170994,-1.4354583,-1.5083686,-2.0076094,-0.6898894,0.02238779,0.21467587,0.56899035,0.03236166,0.035114553,0.032645445,0.0198155,0.07400883,2,3.9212909,0.9801845,False,1.9432304,Test
883,6,-1.4765224,-0.7877482,0.5452371,-0.99295694,-1.7909018,-2.132249,-0.18530177,0.5328994,0.040799253,0.08124244,0.30809963,0.06617013,0.02979332,0.021177452,0.14839599,0.30432174,2,1.907871,0.851604,False,2.4646468,Test
884,4,-4.3763504,-5.060979,6.8187466,-0.98590654,-0.8830744,-2.1223056,-4.196349,0.72334474,1.3696465e-05,6.9068205e-06,0.9967296,0.00040649908,0.0004505252,0.00013047509,1.6397667e-05,0.0022458357,2,7.7050967,0.99954945,False,0.03634157,Test
885,6,-8.674529,21.559881,-6.856218,-8.915511,-6.240629,-3.4502752,-5.767226,-9.452654,7.4022345e-14,1.0,4.5608396e-13,5.817089e-14,8.440958e-13,1.3747603e-11,1.3551534e-12,3.3995945e-14,1,27.327106,1.0,False,6.0932753e-10,Test
886,1,-8.0307865,17.879463,-6.5077643,-7.4804525,-5.6837516,-3.0658376,-4.712054,-7.5491414,5.588838e-12,1.0,2.5630758e-11,9.690097e-12,5.842862e-11,8.0088713e-10,1.5439351e-10,9.0468535e-12,1,-0.0,0.0,True,3.301641e-08,Test
887,1,-4.8106723,9.056835,-2.174938,-4.6301274,-3.2942781,-2.0982697,-3.3505294,-3.562769,9.492921e-07,0.99995863,1.3246003e-05,1.1371294e-06,4.324757e-06,1.4301502e-05,4.0881982e-06,3.3064168e-06,1,4.136477e-05,4.1365623e-05,True,0.0007563624,Test
888,6,-2.1463575,-1.4473583,2.4717166,-1.7128646,-2.358149,-1.1105669,0.6871937,-4.9549236,0.007902285,0.015897334,0.8004919,0.012190356,0.0063940063,0.022263374,0.13438427,0.00047643975,2,2.007052,0.8656157,False,1.047862,Test
889,5,-1.8834985,2.5125835,0.1078241,-1.8177773,-1.4838523,-2.1027913,-1.5881315,-1.4682148,0.01045169,0.8479703,0.07656088,0.011161661,0.015586575,0.008393614,0.014043091,0.015832225,1,4.7802844,0.9916064,False,0.9593095,Test
890,6,-3.1098025,4.7088404,-0.91811746,-3.289615,-2.2327683,-2.3168783,-2.5407755,-0.31832284,0.00039682555,0.9867178,0.0035516995,0.00033151874,0.0009538734,0.00087692426,0.0007010111,0.006470291,1,7.2629867,0.999299,False,0.1291247,Test
891,4,-4.237851,-4.943799,7.713354,-1.7453561,-0.4337191,-2.3614318,-5.2301416,0.6806897,6.443049e-06,3.1805498e-06,0.99869746,7.790557e-05,0.0002892046,4.207362e-05,2.3886096e-06,0.0008814276,2,8.148376,0.9997108,False,0.016110994,Test
892,6,-0.5281443,-0.27150533,0.65803295,-1.046151,-0.9876431,-1.6734439,-1.91521,0.65581375,0.09407656,0.12160132,0.3080574,0.056042038,0.05941876,0.02992844,0.023501005,0.3073745,2,3.750712,0.976499,False,2.490549,Test
893,6,-3.1356502,-3.9627788,5.3888025,-1.238537,-0.71968484,-2.6176832,-2.728742,1.4649408,0.00019385647,8.477399e-05,0.976344,0.0012923671,0.0021713038,0.00032540946,0.0002912046,0.019297069,2,8.141484,0.9997088,False,0.18596658,Test
894,5,-7.8622475,17.980246,-6.4503946,-7.422791,-5.553928,-3.5672765,-4.75515,-7.4570665,5.980643e-12,1.0,2.4541853e-11,9.281145e-12,6.015034e-11,4.3856127e-10,1.3370363e-10,8.968407e-12,1,21.547522,1.0,False,2.1818355e-08,Test
895,5,-4.1397552,11.196446,-4.8571696,-4.21982,-4.190461,-1.7824352,-2.3683345,-6.087179,2.1855985e-07,0.9999957,1.0665998e-07,2.017431e-07,2.0775384e-07,2.308561e-06,1.2849567e-06,3.1175574e-08,1,12.978886,0.9999977,False,9.191879e-05,Test
896,4,-4.410699,2.5961938,3.067163,-3.7315297,-1.2077948,-2.979303,-4.5121765,0.34901655,0.00033090118,0.365387,0.585184,0.00065261597,0.008141452,0.0013846679,0.00029896965,0.03862037,2,4.8107867,0.99185854,False,1.2482847,Test
897,6,-4.4114337,6.1036797,-1.5258431,-3.9261913,-2.9490306,-3.1523201,-2.6687813,0.3650516,2.7011469e-05,0.9958734,0.0004838876,4.388201e-05,0.000116590156,9.514251e-05,0.00015430243,0.0032058978,1,8.776596,0.9998457,False,0.04362481,Test
898,6,-3.0659618,-0.7448635,1.888778,-1.7837478,-1.2603713,-2.3476171,-1.9496989,3.0181372,0.0016483988,0.016791997,0.2338182,0.005941835,0.010028133,0.0033809238,0.0050332546,0.7233572,7,5.2916884,0.99496675,False,1.1191235,Test
899,6,-3.1912374,4.892136,-0.68602175,-3.1624744,-2.2647452,-1.9140706,-2.306032,-1.6952295,0.0003060517,0.99165255,0.003747972,0.00031498272,0.00077297504,0.001097644,0.0007417114,0.0013661645,1,7.20655,0.9992583,False,0.08893009,Test
900,6,-3.7521546,-3.7694602,5.322139,-1.4242218,-1.6275955,-3.2387996,-0.08373398,-0.8238243,0.00011353083,0.00011158304,0.99089867,0.0011644531,0.00095016276,0.0001896973,0.0044492674,0.0021226155,2,5.4150157,0.99555075,False,0.0928642,Test
901,4,-3.6628125,-2.8709688,5.0173287,-1.7159672,-0.6705289,-2.3355324,-3.6192842,1.682168,0.00016314827,0.0003601438,0.9601079,0.0011431067,0.003251733,0.0006151952,0.00017040674,0.03418835,2,5.728567,0.99674827,False,0.27581117,Test
