,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
707,1,-5.5977983,-4.002858,7.1815424,0.0772722,-0.69902927,-1.9050667,-4.208305,-4.0672097,2.8145907e-06,1.38704e-05,0.998648,0.0008204785,0.00037750573,0.00011301819,1.1294443e-05,1.3005925e-05,2,,,,0.016807001,Test
708,20,2.092529,-6.1071362,-2.8980005,5.517092,-2.8461387,1.0570762,-3.8305163,-12.432871,0.031170892,8.564062e-06,0.00021202638,0.95723397,0.00022331256,0.011067708,8.344557e-05,1.532669e-08,3,,,,0.29481164,Test
709,20,4.76237,-3.3595042,-2.8725333,2.7856998,-3.2697062,-1.4349185,-2.3771703,-10.712935,0.8753018,0.0002599398,0.00042302048,0.12125532,0.000284362,0.0017811873,0.0006942161,1.6646311e-07,0,,,,0.5720153,Test
710,20,-2.3656023,-7.9650793,-4.2855687,7.207218,-4.847198,2.6478143,-1.4217128,-13.351061,6.885576e-05,2.5475248e-07,1.009508e-05,0.98938084,5.7570082e-06,0.010357133,0.00017695643,1.1668535e-09,3,,,,0.08695632,Test
711,16,-7.6992965,-7.4598856,11.756428,-2.5227754,4.9399834,-1.3274318,-9.539927,-6.7469573,3.5482104e-09,4.508009e-09,0.9989028,6.2826666e-07,0.0010944074,2.076229e-06,5.6316296e-10,9.196127e-09,2,,,,0.012398791,Test
712,16,-12.549761,-7.602455,17.842106,-2.4823163,1.735827,-2.158014,-9.602697,-8.4815,6.323827e-14,8.903638e-12,0.9999999,1.4900994e-09,1.0118862e-07,2.0609057e-09,1.2046846e-12,3.6966107e-12,2,,,,2.6269229e-06,Test
713,20,-0.30520913,-11.751765,-8.466197,12.405021,-7.762033,-0.25113657,-0.61942,-17.968794,3.0200465e-06,3.227286e-11,8.6246527e-10,0.99999154,1.7440398e-09,3.1878433e-06,2.205736e-06,6.4389744e-14,3,,,,0.0001673204,Test
714,1,2.7376206,-9.295195,-7.5766244,9.74159,-6.522875,0.81872827,-2.241533,-16.518162,0.00090731884,5.3947877e-09,3.008432e-08,0.9989531,8.62934e-08,0.00013316674,6.2422473e-06,3.9362294e-12,3,,,,0.012504237,Test
715,1,2.8917055,-7.0386076,-6.0072083,7.511145,-5.6351657,0.23943205,-1.7713832,-13.901561,0.009754434,4.7481197e-07,1.3318426e-06,0.9894622,1.9320971e-06,0.0006875975,9.205525e-05,4.965683e-10,3,,,,0.08881026,Test
716,13,2.9431922,-6.0325904,2.166322,4.7521386,-4.5996733,-0.38902873,-4.8972397,-14.271531,0.13156824,1.6634824e-05,0.06050073,0.8030942,6.9714966e-05,0.0046987897,5.1772e-05,4.3943182e-09,3,,,,0.92219275,Test
717,3,-6.39172,-6.1234,13.6496315,-0.024718732,-0.94663453,0.97982186,-8.668585,-13.041068,1.9776512e-09,2.5863038e-09,0.99999523,1.1516044e-06,4.5805774e-07,3.1446307e-06,2.029176e-10,2.5607901e-12,2,,,,9.677511e-05,Test
718,1,-2.921409,-2.883781,-0.6061006,1.3617599,-3.828683,2.3959742,-0.0576276,-8.801587,0.0032634963,0.0033886337,0.03305283,0.23650458,0.0013172219,0.66526264,0.057201497,9.119144e-06,5,,,,1.3493416,Test
719,11,1.042505,-5.1039777,4.695616,2.7559655,-3.4069955,-0.3512813,-5.2509356,-12.865854,0.02202329,4.7151865e-05,0.8499787,0.12218802,0.0002573289,0.005464728,4.0707615e-05,2.0070514e-08,2,,,,0.7365417,Test
720,3,-4.5604863,-4.5404587,4.4741,0.4940079,0.7939654,1.6260571,-4.576629,-5.522505,0.00010815417,0.00011034202,0.90722305,0.016950477,0.02287978,0.052580502,0.000106422165,4.1327934e-05,2,,,,0.58015364,Test
721,20,8.589947,-16.211493,-11.496261,17.323902,-10.204332,0.15842398,-5.7814026,-29.66226,0.00016099834,2.7270558e-15,3.0443318e-13,0.99983895,1.1080765e-12,3.5079857e-08,9.234719e-11,3.927353e-21,3,,,,0.0022618882,Test
722,20,6.5747056,-9.010622,-5.002224,9.642315,-7.6853075,-0.6322302,-4.1134505,-19.218445,0.044461757,7.57469e-09,4.170518e-07,0.9555038,2.8506378e-08,3.2965097e-05,1.0143298e-06,2.7935968e-13,3,,,,0.262956,Test
723,1,0.47913405,-5.3759084,-3.4963818,4.6615334,-2.2524242,0.17502375,-1.9395031,-10.145746,0.014828771,4.249059e-05,0.00027833032,0.97162366,0.00096561597,0.01094036,0.0013203964,3.603946e-07,3,,,,0.22792454,Test
724,20,8.478349,-9.324884,-4.184086,9.279041,-7.5290775,-1.852264,-4.81952,-21.318466,0.3098738,5.7456466e-09,9.816561e-07,0.69011456,3.461369e-08,1.0107798e-05,5.199886e-07,3.5529783e-14,3,,,,0.8932375,Test
725,13,5.868656,-9.34825,-3.6172626,9.119858,-7.5062876,-0.25447425,-5.1504426,-21.008364,0.037280556,9.180438e-09,2.830089e-06,0.9626342,5.791866e-08,8.170346e-05,6.1086996e-07,7.923935e-14,3,,,,0.2309757,Test
726,1,-6.320056,-3.9813614,8.518738,-0.64793605,-0.008899296,-2.1514068,-4.5869513,-3.5566869,3.5929176e-07,3.7250268e-06,0.99966276,0.00010442818,0.00019785526,2.322033e-05,2.0329426e-06,5.695914e-06,2,,,,0.004871979,Test
727,19,-2.9092174,-4.5174174,3.1088605,0.99248713,1.3876182,0.5675263,-4.3201976,-6.182988,0.001761872,0.00035281086,0.7237563,0.08718929,0.12943935,0.057003953,0.0004297278,6.67104e-05,2,,,,1.2877413,Test
728,3,1.1495777,-4.1721425,0.75542516,3.2403195,-3.5228028,0.7213635,-3.6783783,-10.954269,0.095793895,0.0004678902,0.06458914,0.7750601,0.00089567114,0.062426172,0.0007666252,5.305226e-07,3,,,,1.1363795,Test
729,13,-0.11461066,-3.9514978,-1.6493791,4.2366023,-4.201173,0.46433872,-1.5169494,-8.961641,0.01236756,0.00026665223,0.0026652778,0.95938253,0.0002077365,0.022065744,0.003042679,1.7785546e-06,3,,,,0.31114715,Test
730,3,-1.5967956,-5.837991,0.2736225,-1.7323883,5.38393,0.15792418,-5.902775,-8.000127,0.000917537,1.3203695e-05,0.0059557417,0.0008011915,0.98699343,0.00530504,1.2375437e-05,1.5194701e-06,4,,,,0.12070529,Test
731,20,3.914796,-11.206496,-6.267312,11.615679,-7.1663995,1.2020946,-4.420766,-20.812817,0.00045220932,1.2253105e-10,1.7112198e-08,0.9995177,6.963663e-09,3.000741e-05,1.0845526e-07,8.246564e-15,3,,,,0.0061740307,Test
732,16,-13.190617,-7.8772864,18.114868,-2.0985715,1.0028788,-3.0025725,-8.969135,-8.829967,2.5363006e-14,5.149327e-12,1.0,1.6650012e-09,3.7013248e-08,6.7423583e-10,1.7280916e-12,1.9861248e-12,2,,,,9.83195e-07,Test
733,1,6.653264,-12.563352,-9.689206,13.743982,-8.799439,-0.82981306,-3.853025,-23.243267,0.00083210564,3.7541177e-12,6.64865e-11,0.99916744,1.6186545e-10,4.6807924e-07,2.2769573e-08,8.635334e-17,3,,,,0.009724283,Test
734,13,-0.5100459,-5.0808644,5.0064588,2.8996143,-3.2253401,1.3586591,-5.4503164,-12.412498,0.0034893954,3.611345e-05,0.8680361,0.105571546,0.00023094728,0.022610938,2.4958463e-05,2.363638e-08,2,,,,0.6754713,Test
735,13,-11.8356905,-7.236346,15.505189,-2.4617012,1.8802531,-2.4716601,-8.578532,-5.482946,1.3366152e-12,1.3288509e-10,0.9999988,1.574266e-08,1.209943e-06,1.558667e-08,3.4719404e-11,7.673059e-10,2,,,,2.6344382e-05,Test
736,20,10.569416,-21.653238,-16.28391,23.360107,-13.316289,-0.5161133,-6.347354,-37.408466,2.786584e-06,2.8245675e-20,6.0648444e-18,0.99999726,1.1793499e-16,4.2725573e-11,1.2537527e-13,4.0601542e-27,3,,,,5.5378103e-05,Test
737,3,-11.894163,-9.50771,19.114584,-2.3461337,4.1824512,-0.71592504,-12.949689,-11.50212,3.412495e-14,3.7110338e-13,0.99999964,4.783308e-10,3.2738367e-07,2.4418507e-09,1.1875794e-14,5.0505034e-14,2,,,,7.653305e-06,Test
738,13,-1.6191663,-6.626993,-1.8838183,6.2778516,-3.5275955,-1.0069071,-1.6437749,-10.062111,0.00037119607,2.4816015e-06,0.00028488302,0.9982394,5.50533e-05,0.0006847062,0.00036217296,7.996121e-08,3,,,,0.022287745,Test
739,20,6.3719373,-9.429795,-7.0668783,10.378576,-7.2051806,-0.8707571,-3.6487422,-18.853033,0.01786908,2.4518647e-09,2.6043486e-08,0.98211735,2.2679558e-08,1.2783212e-05,7.946505e-07,1.9816947e-13,3,,,,0.1295472,Test
740,1,-1.8593214,-2.5632663,3.839219,-0.27469718,-2.018607,0.27588037,-3.2555842,-9.208914,0.0031810324,0.001573435,0.9493205,0.015515353,0.0027126342,0.026907573,0.0007873701,2.0449409e-06,2,,,,0.37715313,Test
741,20,5.0670323,-15.955265,-10.999531,16.8425,-9.485196,0.2118589,-4.2240844,-26.946518,7.690869e-06,5.7030487e-15,8.0975927e-13,0.99999213,3.681482e-12,5.989638e-08,7.0940576e-10,9.60878e-20,3,,,,0.0001432934,Test
742,20,5.0910134,-13.775191,-10.301793,14.421247,-8.803768,0.37435377,-3.5235655,-24.354942,8.869366e-05,5.680725e-13,1.8318144e-11,0.9999105,8.1934314e-11,7.933648e-07,1.6092665e-08,1.444364e-17,3,,,,0.0013395397,Test
743,13,-7.9775176,-6.5526958,15.410942,-0.6510421,-1.2902873,0.6673277,-8.851347,-14.5025015,6.9585795e-11,2.8927633e-10,0.9999995,1.0577142e-07,5.5814645e-08,3.9530244e-07,2.9041667e-11,1.02036584e-13,2,,,,1.3076578e-05,Test
744,3,2.112263,-7.075489,1.8870599,5.8718233,-4.5846853,0.20830771,-5.2237597,-14.606149,0.022282202,2.2791248e-06,0.017789088,0.95656484,2.7511254e-05,0.0033195624,1.4519911e-05,1.2224867e-09,3,,,,0.31500092,Test
745,11,-4.4502053,-5.7155514,3.2705755,3.156638,-0.47448066,-1.3529835,-2.9199128,-5.387485,0.00022997204,6.488469e-05,0.51852244,0.46268463,0.012254916,0.0050907456,0.0010623623,9.0078225e-05,2,,,,1.1377627,Test
746,1,4.5965977,-9.197971,-5.474672,10.1507435,-6.9478917,-0.5780912,-3.52012,-17.523207,0.0038563544,3.937964e-09,1.6303468e-07,0.9961204,3.7365357e-08,2.1819156e-05,1.1511487e-06,9.542628e-13,3,,,,0.03687376,Test
747,20,1.9032162,-5.9873075,3.589407,4.208343,-4.2749605,0.121401474,-5.3248663,-14.476261,0.060256105,2.2552269e-05,0.32531518,0.60409445,0.00012498362,0.010143051,4.3740612e-05,4.6396385e-09,3,,,,1.2802956,Test
748,20,5.2567916,-5.7652946,0.102629274,4.9896183,-4.8773255,-1.6285362,-4.0739126,-14.458337,0.56418025,9.216938e-06,0.003258319,0.4319028,2.2398903e-05,0.0005769764,5.002012e-05,1.5461321e-09,0,,,,1.023356,Test
749,19,-4.707472,-4.570091,6.4262786,0.16981952,1.1029255,0.13590772,-5.4067817,-6.26425,1.4484903e-05,1.6618034e-05,0.9913846,0.0019015006,0.0048343646,0.0018380985,7.19796e-06,3.0536237e-06,2,,,,0.084130175,Test
750,1,2.3389869,-7.719481,-5.5315666,7.3583994,-3.9373186,1.8143598,-3.540837,-14.906038,0.0065393983,2.800274e-07,2.4968924e-06,0.9895573,1.2296256e-05,0.0038698586,1.8279428e-05,2.1189374e-10,3,,,,0.09399252,Test
751,11,-1.4536589,-3.3745031,2.6226583,0.5773363,0.038397945,0.8166065,-4.049084,-7.1719813,0.012209666,0.0017885119,0.7194919,0.093058035,0.054287013,0.11821365,0.00091101386,4.0111416e-05,2,,,,1.3565701,Test
752,1,-5.4470654,-5.9225206,-2.1107666,-0.03986961,1.2865062,5.339495,-2.021043,-8.050987,2.0206066e-05,1.2560119e-05,0.0005680906,0.004506058,0.016975967,0.97729415,0.0006214183,1.4949024e-06,5,,,,0.18062037,Test
753,1,-6.5158954,-5.427276,7.3545933,0.7498513,0.06730075,-2.095625,-4.618207,-4.905142,9.444922e-07,2.8053025e-06,0.99787295,0.0013510524,0.00068272266,7.850506e-05,6.300197e-06,4.7286803e-06,2,,,,0.02445674,Test
754,13,-1.5924358,-3.175022,2.8967092,1.6040192,-2.096504,0.5077316,-2.945831,-7.427731,0.008082157,0.0016604239,0.7196781,0.19757415,0.0048821755,0.06601134,0.0020881193,2.3620603e-05,2,,,,1.1905671,Test
755,19,-5.284413,-3.4370494,5.201892,-0.15627852,-0.96956843,1.8710608,-3.541823,-6.988198,2.6767024e-05,0.00016978536,0.95883656,0.0045156544,0.0020022278,0.034291226,0.00015289642,4.871421e-06,2,,,,0.2826946,Test
756,1,-2.7980154,-3.701226,-1.6973983,-0.5021042,-0.24417472,3.7619073,-1.8442132,-6.9020276,0.0013586397,0.000550611,0.004084098,0.013496026,0.017467197,0.9594946,0.00352643,2.242614e-05,5,,,,0.32344902,Test
757,20,3.1607265,-5.6613693,-4.5993648,6.027213,-5.9172354,-1.64548,-0.7520071,-11.615006,0.05375185,7.9251195e-06,2.2920747e-05,0.9446973,6.1359897e-06,0.00043962698,0.0010742734,2.0576621e-08,3,,,,0.3203295,Test
758,13,-2.487049,-8.605671,-3.617351,5.928351,-1.1828276,3.9261692,-3.5551333,-13.443066,0.00019488293,4.290324e-07,6.2934625e-05,0.8801068,0.00071810815,0.11884991,6.697465e-05,3.401232e-09,3,,,,0.53907746,Test
759,13,9.021674,-8.957761,-7.4144044,9.994238,-8.505027,-2.0733848,-3.599723,-20.329588,0.27436838,4.265444e-09,1.996347e-08,0.72562647,6.707875e-09,4.16688e-06,9.0558865e-07,4.911825e-14,3,,,,0.8477619,Test
760,20,5.9589467,-7.8311353,-2.987242,7.493635,-6.509256,-1.2276351,-4.496481,-18.246553,0.1772798,1.8184566e-07,2.308761e-05,0.822557,6.8200484e-07,0.00013414246,5.104165e-06,5.4493424e-12,3,,,,0.67646843,Test
761,20,-0.14150581,-10.15839,-6.636798,9.65661,-5.853077,2.1057258,-2.0953164,-16.998865,5.552347e-05,2.4785611e-09,8.387011e-08,0.9994111,1.8364238e-07,0.00052533584,7.869505e-06,2.6510517e-12,3,,,,0.007497264,Test
762,1,-13.218848,-7.5240736,16.480433,-3.0546868,1.5817177,-4.1432858,-8.007605,-3.9081903,1.2640567e-13,3.758164e-11,0.99999964,3.2809908e-09,3.3850893e-07,1.1046706e-09,2.3172903e-11,1.3974416e-09,2,,,,7.960529e-06,Test
763,1,-2.6649115,-2.6126053,2.2234032,1.3605189,-1.7708315,0.6896791,-2.6629078,-5.3679943,0.004485597,0.0047264653,0.5953719,0.2512132,0.010967668,0.12844004,0.0044945935,0.000300529,2,,,,1.5078524,Test
764,19,-5.9383,-5.245185,8.827998,0.9932074,-1.4339081,0.29382527,-5.4964724,-9.501868,3.8619356e-07,7.7236245e-07,0.99937135,0.00039547635,3.4917044e-05,0.00019650908,6.007425e-07,1.0943772e-08,2,,,,0.008350403,Test
765,1,1.3311001,-5.7982125,-4.554281,3.8337593,-1.3085378,-0.4712608,-1.992076,-10.647297,0.07412428,5.939359e-05,0.00020604965,0.90542316,0.005291518,0.012223766,0.002671305,4.6538113e-07,3,,,,0.55192393,Test
766,3,-4.513958,-4.6581564,10.605194,-0.20083266,-0.56128865,1.1993151,-7.1561174,-10.73927,2.7150935e-07,2.3504998e-07,0.9998828,2.0274561e-05,1.4138625e-05,8.222952e-05,1.9333473e-08,5.372377e-10,2,,,,0.0018402796,Test
767,1,0.5615158,-3.27213,-3.2151787,2.462089,-2.9897878,0.86202294,-0.8074774,-7.352526,0.10674391,0.0023089359,0.0024442486,0.7140877,0.0030621865,0.14416228,0.02715169,3.902279e-05,3,,,,1.3031313,Test
768,3,4.9647317,-6.795104,-5.201003,6.403106,-3.5710552,-1.246701,-3.3648968,-14.219081,0.19170563,1.4976258e-06,7.3741603e-06,0.807817,3.7634818e-05,0.00038463075,4.6251196e-05,8.937398e-10,3,,,,0.7113051,Test
769,3,-2.0127125,-5.168202,-0.78024197,2.0383317,0.03418704,2.5676877,-3.2791557,-8.188439,0.005969758,0.0002544165,0.020474436,0.343007,0.04622895,0.5823705,0.0016824702,1.2412882e-05,5,,,,1.3664802,Test
770,1,6.4187355,-7.840308,-7.176281,8.264604,-5.5132885,-1.658089,-3.5542507,-16.366747,0.13635197,8.750592e-08,1.6998898e-07,0.8635982,8.9670425e-07,4.2358566e-05,6.359874e-06,1.7340105e-11,3,,,,0.5754151,Test
771,3,-4.716954,-7.20911,8.640837,-2.2352848,6.340313,-1.4192889,-9.279635,-8.490147,1.4364348e-06,1.1883827e-07,0.908868,1.7181508e-05,0.09107434,3.885473e-05,1.498784e-08,3.3007243e-08,2,,,,0.44099396,Test
772,20,17.031008,-21.726068,-17.081673,24.185322,-16.678843,-2.863777,-7.124201,-41.75102,0.00078087515,1.14973145e-20,1.1957289e-18,0.99921906,1.78887e-18,1.7880773e-12,2.5241072e-14,2.3113832e-29,3,,,,0.009186811,Test
773,3,2.7681818,-9.982951,-6.532212,8.86991,-3.6678138,-0.18473598,-3.6374097,-16.51259,0.0022337155,6.475617e-09,2.0413525e-07,0.9976422,3.580228e-06,0.00011657135,3.6907497e-06,9.451381e-12,3,,,,0.024727676,Test
774,1,12.230186,-8.161155,0.67472273,5.8014426,-7.489576,-4.247986,-5.814035,-23.45583,0.9983784,1.3913866e-09,9.567997e-06,0.0016118595,2.7233973e-09,6.964916e-08,1.4547528e-08,3.169971e-16,0,,,,0.01745241,Test
775,16,-7.001449,-5.5717072,11.174144,-1.0515361,2.083614,-0.88408166,-7.565804,-7.225921,1.2775764e-08,5.337224e-08,0.9998765,4.9023156e-06,0.00011271445,5.795962e-06,7.2659136e-09,1.0207042e-08,2,,,,0.0018458065,Test
776,20,11.908478,-17.233341,-11.719647,18.622513,-12.328288,-1.6330096,-6.554915,-33.052227,0.0012122851,2.6759232e-16,6.638055e-14,0.9987877,3.611692e-14,1.5944535e-09,1.16159695e-11,3.6092655e-23,3,,,,0.01349265,Test
777,3,-5.473276,-4.4320383,10.702418,-0.064864844,-0.8324184,1.5551294,-6.769438,-10.445691,9.438994e-08,2.6738013e-07,0.9998622,2.1075039e-05,9.781922e-06,0.00010649345,2.5823187e-08,6.53782e-10,2,,,,0.00210298,Test
778,20,0.08657318,-11.284074,-7.9918942,11.961829,-7.7959313,-0.030875001,-0.7785888,-17.623816,6.960414e-06,8.024641e-11,2.1587425e-09,0.9999839,2.626071e-09,6.1891024e-06,2.9302184e-06,1.4161563e-13,3,,,,0.00030354763,Test
779,20,2.4709876,-7.499081,-5.3553877,8.471211,-6.147961,-0.42659056,-1.9439968,-13.795553,0.0024716556,1.1562241e-07,9.863624e-07,0.9973605,4.4650466e-07,0.0001363282,2.9894058e-05,2.1306824e-10,3,,,,0.027439745,Test
780,20,3.067347,-6.1357846,-2.2176046,5.94805,-4.3765783,-0.44206196,-3.7990706,-14.213675,0.0530124,5.339593e-06,0.00026862838,0.9450415,3.1011412e-05,0.0015858442,5.524972e-05,1.6570109e-09,3,,,,0.32098508,Test
781,20,12.359669,-14.791001,-11.3596525,16.546835,-11.8973675,-2.2158754,-5.3128347,-29.41864,0.0149620045,2.4188181e-14,7.4785924e-13,0.985038,4.3681026e-13,6.9969905e-09,3.1616915e-10,1.0737421e-20,3,,,,0.11213148,Test
782,1,-1.1770939,-6.9345274,-1.2244685,-0.110057116,4.2412505,1.2432704,-5.6623397,-8.664597,0.004138543,1.3074531e-05,0.0039470526,0.012029722,0.9332642,0.046558432,4.6658417e-05,2.317748e-06,4,,,,0.44092923,Test
783,11,-8.115164,-5.057805,11.806653,-0.5675364,-1.3967286,4.2363434,-7.657533,-12.366056,2.2276043e-09,4.7384084e-08,0.99947876,4.224073e-06,1.8433925e-06,0.00051526405,3.5203442e-09,3.1746716e-11,2,,,,0.0064917337,Test
784,20,-2.3312645,-4.83756,1.0916935,2.917108,-1.9630802,0.91497904,-3.0565064,-9.376336,0.004006061,0.00032677373,0.12282572,0.76217866,0.005789194,0.102930285,0.0019397639,3.4920627e-06,3,,,,1.1041001,Test
785,3,1.7959627,-8.333016,-4.3191667,5.981808,-1.5921718,2.4697583,-4.836454,-15.401371,0.0145458635,5.8046965e-07,3.2134572e-05,0.95637685,0.0004912374,0.028534165,1.9156561e-05,4.9434773e-10,3,,,,0.30292353,Test
786,1,-6.726488,-4.00537,8.661359,-1.6015081,0.9287196,-2.0218327,-4.9928093,-3.12639,2.0745425e-07,3.152745e-06,0.99949205,3.488774e-05,0.0004380632,2.2915447e-05,1.1744904e-06,7.5932076e-06,2,,,,0.006704195,Test
787,11,-7.337327,-2.3951545,9.008968,-1.8926928,-2.4756663,-0.10524492,-2.961972,-7.8165383,7.9584154e-08,1.1147674e-05,0.9998436,1.842472e-05,1.0285342e-05,0.00011007272,6.3243897e-06,4.9284182e-08,2,,,,0.0024288252,Test
788,1,-4.154616,-6.3124914,6.0490785,-1.7350657,5.861705,-1.3665771,-7.6079717,-7.896778,2.0234591e-05,2.3385182e-06,0.54638976,0.00022745295,0.45303026,0.00032879427,6.4020793e-07,4.796166e-07,2,,,,1.000896,Test
789,13,-8.00036,-4.809474,11.437762,-0.7880016,-1.3473731,3.7511966,-6.7699604,-12.616377,3.6135017e-09,8.7844036e-08,0.9995334,4.9002174e-06,2.8008099e-06,0.00045873763,1.23675665e-08,3.574521e-11,2,,,,0.005900986,Test
790,19,3.910609,-2.7679858,-1.7060184,2.1542435,-3.0966675,-1.6229382,-2.1602867,-10.676787,0.84407234,0.0010614583,0.0030697943,0.14574707,0.00076411397,0.0033357274,0.0019490508,3.9008012e-07,0,,,,0.7004053,Test
791,11,-4.610975,-2.971812,1.8319501,2.5898795,-3.6716087,0.17644097,-0.22970793,-6.43782,0.0004592175,0.0023653633,0.28849953,0.6156157,0.0011748435,0.055101912,0.036709495,7.3897485e-05,3,,,,1.3918703,Test
792,1,0.81389123,-2.8474615,-2.2910173,0.44896907,-0.5939689,0.8974659,-1.7513604,-7.0521135,0.31507048,0.008096595,0.014124174,0.2187379,0.07708712,0.34253404,0.024228863,0.00012084963,5,,,,2.0937607,Test
793,11,-6.938395,-3.9296849,10.106675,-0.5428012,-0.28832334,0.5119553,-5.574622,-9.365015,3.9570022e-08,8.017387e-07,0.9998766,2.3710338e-05,3.0581297e-05,6.8078894e-05,1.547553e-07,3.4954122e-09,2,,,,0.0019640925,Test
794,20,0.3436765,-12.063539,-7.823533,11.98352,-6.4202137,1.8375759,-2.6771748,-19.149675,8.807636e-06,3.601424e-11,2.499685e-09,0.9999515,1.0170435e-08,3.9233008e-05,4.2945769e-07,3.013038e-14,3,,,,0.0008016024,Test
795,1,0.6715218,-3.7847402,-3.3368928,3.3198316,-2.810643,0.4228278,-1.3493007,-7.7803316,0.06209937,0.0007207044,0.001127859,0.87747246,0.0019089838,0.048426233,0.008231048,1.3258481e-05,3,,,,0.7189946,Test
796,7,-1.1123519,-4.701807,-1.4769903,3.166757,-0.9676951,1.5130296,-2.7772233,-8.649378,0.011229217,0.00031007655,0.0077981045,0.81048113,0.012976963,0.1550737,0.0021247366,5.9849494e-06,3,,,,0.8939412,Test
797,1,-1.6745439,-4.8957186,2.527724,3.4517386,-1.4996766,-1.1343888,-3.0572166,-8.066056,0.0041766283,0.00016668158,0.27915645,0.7033024,0.004974734,0.007168236,0.0010479459,6.9988623e-06,3,,,,1.005736,Test
798,3,6.254043,-6.074846,-4.3648934,5.924849,-4.978141,-1.1226175,-3.5083723,-15.591631,0.5813181,2.5706645e-06,1.4212428e-05,0.41826034,7.697302e-06,0.00036372314,3.3469627e-05,1.8921605e-10,0,,,,0.9859738,Test
799,20,-3.0822632,-3.6894324,5.648182,0.9771839,-1.5576464,1.3739542,-4.484258,-8.120727,0.00015775421,8.5958876e-05,0.9762589,0.009140633,0.0007246254,0.013592255,3.8824153e-05,1.0228314e-06,2,,,,0.19134265,Test
800,1,-4.3962226,-6.32457,-4.268525,6.6030602,-6.0222864,-0.04288127,1.6048542,-9.060327,1.6579537e-05,2.4104697e-06,1.8837814e-05,0.99197394,3.2612318e-06,0.0012888561,0.0066958684,1.563067e-07,3,,,,0.07293303,Test
801,20,8.035396,-14.051115,-8.934155,14.728673,-9.342896,-0.6676312,-5.52294,-26.848162,0.0012376808,3.1663474e-13,5.2823388e-11,0.99876213,3.510042e-11,2.0555693e-07,1.600656e-09,8.76742e-19,3,,,,0.013743078,Test
802,1,-1.072804,-4.159877,-0.042075682,2.087285,-0.034877945,-2.3736875,-2.3336473,-4.812009,0.03244197,0.0014805002,0.0909383,0.7647446,0.091595195,0.008833657,0.009194538,0.00077124283,3,,,,1.2311646,Test
803,16,-4.67176,-4.886294,9.419093,-0.6700515,1.529079,-1.1454858,-6.7985854,-7.671144,7.589757e-07,6.1243026e-07,0.99955684,4.150951e-05,0.0003742983,2.5802936e-05,9.048142e-08,3.7810462e-08,2,,,,0.005928582,Test
804,1,-6.0325522,-3.5938246,-0.3833428,1.9635458,-3.4017098,-2.5431478,1.4393517,0.6494874,0.00017040358,0.0019525617,0.048406005,0.5059877,0.002366133,0.0055835154,0.29956105,0.13597268,3,,,,1.703278,Test
805,16,-11.726806,-7.0096664,14.79091,-3.1143978,1.8546444,-3.2393527,-7.863917,-3.8549814,3.0443983e-12,3.4050965e-10,0.9999976,1.674259e-08,2.409076e-06,1.4775958e-08,1.4492141e-10,7.983464e-09,2,,,,4.944761e-05,Test
806,3,0.24218014,-3.6375635,5.9149365,0.7229566,-1.9423618,-0.030649263,-5.36125,-10.230415,0.0033973106,7.017526e-05,0.9880569,0.0054945704,0.00038229677,0.0025861093,1.2519777e-05,9.614903e-08,2,,,,0.11398393,Test
807,19,0.74864346,-7.5291214,4.240186,4.657622,-3.7601242,1.0310705,-6.7183676,-16.055927,0.011761557,2.9886667e-06,0.38620922,0.5862902,0.00012951861,0.015599883,6.7233073e-06,5.92015e-10,3,,,,1.1525844,Test
808,1,5.5763803,-10.557092,-8.279111,10.84627,-5.656244,-0.90405303,-3.8674872,-19.863081,0.00511781,5.0397136e-10,4.917228e-09,0.9948738,6.773565e-08,7.846354e-06,4.051956e-07,4.5800108e-14,3,,,,0.046467815,Test
809,1,2.307116,-4.1993184,-1.3250993,2.8429415,-1.2702092,-0.55103034,-3.4760041,-9.714651,0.3539547,0.0005287362,0.0093647605,0.60485846,0.009893162,0.020308156,0.0010898593,2.1279463e-06,3,,,,1.2287517,Test
810,1,-4.029487,-4.1960173,3.8708556,2.1604018,-1.1910973,-1.0402528,-2.99779,-4.5619555,0.00030977034,0.00026225086,0.83582467,0.15110351,0.005293429,0.006155281,0.00086916104,0.00018188295,2,,,,0.73127747,Test
811,20,1.7874421,-5.7074337,-2.6058125,4.875572,-2.1410365,-1.791865,-2.426412,-10.413669,0.043456912,2.4158815e-05,0.0005371463,0.9532717,0.000854953,0.0012122315,0.0006426954,2.1836537e-07,3,,,,0.29590806,Test
