,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
683,1,-3.992441,11.278493,2.089448,-7.745343,-5.423305,-2.5985508,-4.4092484,-6.3321333,2.3327736e-07,0.9998964,0.0001021418,5.47026e-09,5.5777175e-08,9.402243e-07,1.537643e-07,2.2477977e-08,1,0.00010358751,0.00010359287,True,0.0015330617,Test
684,6,-1.8286382,-1.1143821,-1.495691,-1.2654984,-4.005011,2.5835009,0.48550606,-8.476451,0.010114236,0.020660006,0.014110105,0.017762395,0.0011474831,0.83387446,0.10231825,1.3116702e-05,5,2.2796671,0.8976818,False,0.9391798,Test
685,6,-2.379851,0.95099497,0.5352756,-1.895462,-2.5753887,0.38892758,-1.6584836,-4.7884173,0.0147177745,0.41153824,0.27155983,0.023889642,0.012103787,0.23458889,0.030278064,0.0013237778,1,3.4973319,0.9697219,False,1.9893533,Test
686,4,-11.6576605,-6.165733,12.786062,-2.9619641,1.1718796,-3.553813,-6.9484906,0.30459112,2.4222605e-11,5.8794143e-09,0.9999869,1.4478165e-07,9.036889e-06,8.0108215e-08,2.687739e-09,3.796298e-06,2,11.614196,0.99999094,False,0.00024402757,Test
687,6,0.18142606,1.1000165,-2.3510854,-1.8934493,-4.402234,-0.32140285,1.1964862,-7.277346,0.14112478,0.35362425,0.011213664,0.017721334,0.0014419324,0.085354716,0.389438,8.1339174e-05,6,0.9430506,0.61056197,True,1.9523633,Test
688,6,-1.5063311,15.334126,-1.3207309,-8.261304,-8.994226,-3.1899207,-2.9761767,-10.451816,4.856037e-08,0.9999999,5.846382e-08,5.6576327e-11,2.7185048e-11,9.017958e-09,1.1167001e-08,6.328599e-12,1,18.310303,1.0,False,3.295656e-06,Test
689,6,-4.0475483,21.818172,-0.8761254,-12.142608,-12.012181,-1.0005753,-4.6723,-15.392014,5.843327e-12,1.0,1.3931302e-10,1.7824616e-15,2.0307873e-15,1.2301087e-10,3.1284834e-12,6.9154675e-17,1,26.490473,1.0,False,8.948625e-09,Test
690,6,-5.975891,-2.9770114,2.7772357,-0.5024469,-2.0137837,-3.4884005,0.20468871,1.6362821,0.00010916629,0.002190209,0.6910721,0.026012091,0.005738654,0.0013133849,0.05275704,0.22080731,2,2.942058,0.947243,False,1.2865306,Test
691,6,-7.6732035,-4.0186286,3.079172,-1.6467617,-1.4350587,-3.557029,-1.43732,5.991921,1.1005277e-06,4.253661e-05,0.051439703,0.00045588124,0.0005633692,6.748899e-05,0.0005620965,0.9468677,7,7.483837,0.9994379,False,0.3135762,Test
692,4,-5.93511,-0.16959968,4.787985,-2.7735775,-0.67287326,-2.79816,-3.3739617,1.8450488,2.0679345e-05,0.0065988186,0.93868035,0.00048817197,0.0039893035,0.00047631786,0.00026781167,0.049478542,2,5.5241385,0.9960107,False,0.39400584,Test
693,6,-0.18235528,-1.6478088,-4.0893517,-1.7586949,-5.5674205,3.1047306,2.3930159,-12.663669,0.024175994,0.005584006,0.00048595655,0.0049979156,0.000110835805,0.6470646,0.31758052,9.1794966e-08,5,1.1470238,0.6824195,False,1.1485415,Test
694,6,-4.38161,-2.1689906,2.0866933,-1.228677,-2.5174754,-3.4609354,1.0015026,-1.1500853,0.0010753706,0.009828483,0.6929574,0.025168626,0.006936516,0.0027002385,0.2341069,0.027226474,2,1.4519775,0.7658931,False,1.2812666,Test
695,5,-4.1288285,11.555566,0.15143882,-6.7355976,-7.8608246,-0.96386963,-2.590938,-8.200669,1.5429329e-07,0.99998426,1.11492e-05,1.1382598e-08,3.6945569e-09,3.6548643e-06,7.18199e-07,2.630082e-09,1,12.519451,0.99999636,False,0.00029069118,Test
696,6,-5.103585,-1.2784845,4.8745246,-1.5154998,-0.70804167,-0.89285403,-3.0653977,-1.4691331,4.5815686e-05,0.002100072,0.9873066,0.0016569133,0.0037151326,0.0030882412,0.0003517123,0.0017355479,2,7.952697,0.9996483,False,0.12853634,Test
697,6,-0.3726232,3.1507757,-0.28381717,-2.5289612,-3.6519487,-2.619078,-0.64865977,-4.0602784,0.027001262,0.91532797,0.029508837,0.0031253472,0.0010166959,0.0028560194,0.020488158,0.0006758586,1,3.8879082,0.97951186,False,0.5898074,Test
698,6,-5.2536845,4.133138,3.2647493,-4.594618,-2.7376516,-2.8344517,-3.336873,-0.211118,5.839567e-05,0.69666815,0.29234082,0.00011287804,0.00072290294,0.00065620587,0.00039704645,0.009043559,1,7.831457,0.999603,False,0.96464,Test
699,6,-3.0201297,-2.2305663,0.2835541,-0.6032804,-2.3287997,-1.9710741,0.6847897,-1.6153455,0.01096511,0.02414994,0.29839024,0.122924164,0.021890404,0.03130488,0.4456963,0.044678956,6,0.8081175,0.5543037,True,2.0905886,Test
700,4,-7.516647,7.2584515,4.1014385,-7.4395733,-4.0126653,-4.1594453,-4.5085673,0.2347601,3.670911e-07,0.9583359,0.04077974,3.965032e-07,1.2204899e-05,1.0538733e-05,7.433036e-06,0.000853429,1,11.313673,0.9999878,False,0.25629464,Test
701,6,-2.6877813,1.4426169,2.5563617,-2.585739,-2.6362824,-1.9362873,-0.99896455,-2.786512,0.00379859,0.23628253,0.71965575,0.0042066756,0.003999338,0.008053637,0.020562042,0.0034414723,2,3.8843086,0.97943795,False,1.1283803,Test
702,6,-5.260675,8.978993,0.2882478,-6.23544,-5.3674855,-3.5699272,-3.4335008,-1.5626509,6.541877e-07,0.99979633,0.00016810042,2.468124e-07,5.879152e-07,3.5480077e-06,4.06662e-06,2.640789e-05,1,12.412699,0.99999595,False,0.002971139,Test
703,6,-5.282827,-3.229215,2.5950172,0.6481007,-1.7173746,-1.9747839,-1.0464907,0.07993861,0.00029685636,0.0023142945,0.78316,0.111767456,0.010495486,0.008113551,0.020528806,0.063323624,2,3.8859262,0.9794712,False,1.145782,Test
704,6,-5.9210873,18.44201,-1.1539605,-11.0399,-9.699779,-4.4873257,-4.624155,-6.104975,2.6256747e-11,1.0,3.0872902e-09,1.5709734e-13,6.0003494e-13,1.1013254e-10,9.604868e-11,2.1846386e-11,1,23.066166,1.0,False,9.584785e-08,Test
705,6,-3.7947314,13.346501,1.2011768,-7.86742,-7.4954424,-0.6981979,-3.6833713,-9.241112,3.59463e-08,0.9999938,5.3131225e-06,6.122216e-10,8.880883e-10,7.951732e-07,4.0180698e-08,1.5499654e-10,1,17.029879,0.99999994,False,0.00012007825,Test
706,6,-1.5134524,-1.7635325,-0.10409029,-0.5406021,-3.1494584,-2.2861722,0.8729946,-2.9334831,0.049283992,0.038379338,0.20173632,0.13037953,0.009598372,0.022757154,0.5359529,0.011912265,6,0.6237089,0.46404707,True,1.9905941,Test
707,6,-1.3932152,-0.33463517,0.31488627,-0.9023729,-2.401995,-2.440288,-0.9437071,-1.8417696,0.07165294,0.20652351,0.39541495,0.11705882,0.026129225,0.02514757,0.11231893,0.04575403,2,2.1864128,0.88768107,False,2.4629083,Test
708,6,-4.866976,-2.0816123,1.6682483,-0.1672167,-2.4975502,-3.2285259,0.49568394,0.26581326,0.00082322577,0.013340954,0.5671928,0.09048955,0.00880131,0.004237294,0.17558704,0.13952786,2,1.7396204,0.82441294,False,1.7998091,Test
709,4,-10.404775,-5.653,11.33509,-1.9623451,0.5103586,-3.427402,-5.3344784,-0.7066324,3.6181347e-10,4.18942e-08,0.9999721,1.6787473e-06,1.9900639e-05,3.8789966e-07,5.7608542e-08,5.892972e-06,2,10.824759,0.9999801,False,0.0004964666,Test
710,4,-10.610903,-5.5847707,12.290619,-2.6950717,1.2456844,-3.0790067,-6.8316994,-1.0108202,1.13236795e-10,1.72508e-08,0.99998176,3.1030527e-07,1.5967542e-05,2.1137261e-07,4.9576374e-09,1.6720544e-06,2,11.044952,0.999984,False,0.00032472957,Test
711,6,-3.0716395,15.344923,-0.42307347,-8.346666,-8.414669,-2.409069,-3.6091902,-9.410253,1.0041261e-08,0.9999999,1.4192076e-07,5.1389386e-11,4.8010942e-11,1.9477767e-08,5.865881e-09,1.77404e-11,1,18.954113,1.0,False,4.33058e-06,Test
712,6,-3.3078651,-0.9864232,-0.25468624,-1.7826178,-3.81407,-0.75114304,1.7872419,-4.4767084,0.004672951,0.04761904,0.09898512,0.021478193,0.002816757,0.060250625,0.76272523,0.0014520081,6,0.2708574,0.23727477,True,1.2744085,Test
713,6,-3.368383,1.268679,0.5579631,-1.430342,-3.395882,-1.9015626,-0.43617317,-1.9046775,0.005254686,0.54249686,0.26652455,0.036494497,0.0051121577,0.022781314,0.09862552,0.022710465,1,2.3164253,0.90137446,False,1.8179985,Test
714,4,-11.462071,-6.6644754,12.900265,-2.5465066,1.5189291,-3.618416,-6.959333,-0.45137247,2.6276436e-11,3.185194e-09,0.99998665,1.9568003e-07,1.1406256e-05,6.6991916e-08,2.371812e-09,1.5902008e-06,2,11.381349,0.9999886,False,0.00024312563,Test
715,6,-4.604927,-1.576406,2.594546,-1.3878717,-2.011899,-2.9084015,-0.08961251,0.4880497,0.0006029719,0.012461412,0.80721384,0.0150468815,0.008061852,0.0032891883,0.05511545,0.09820845,2,2.8983252,0.94488454,False,1.0682547,Test
716,6,-3.8037014,-2.1206892,1.7143539,-1.079382,-1.9435797,-2.5802486,0.048277844,-0.12301917,0.0027221187,0.014649746,0.6782161,0.04150152,0.017488303,0.00925222,0.12817416,0.10799585,2,2.0543654,0.8718258,False,1.574152,Test
717,1,-4.311458,19.352087,-0.37566543,-11.187654,-9.47558,-3.8334968,-5.12854,-10.319856,5.285094e-11,1.0,2.7061127e-09,5.4545483e-14,3.0220607e-13,8.5237206e-11,2.3345263e-11,1.299088e-13,1,-0.0,0.0,True,8.251952e-08,Test
718,6,-1.850684,0.76482666,0.21662821,-1.5257008,-2.7703993,-2.7925472,-0.58189654,-1.5513834,0.033720277,0.46109778,0.26650998,0.046669126,0.013442001,0.013147559,0.11992744,0.045485795,1,2.1208684,0.88007253,False,2.1301293,Test
719,4,-8.4144535,-4.6993775,8.747438,-1.6552203,0.56362367,-3.0608034,-4.600186,0.8381783,3.5187355e-08,1.4448535e-06,0.9993131,3.0330839e-05,0.00027894328,7.4378486e-06,1.5955198e-06,0.0003670739,2,8.184503,0.99972105,False,0.009114805,Test
720,6,-6.984017,-1.7971685,6.6284275,-2.7417138,-0.21628197,-2.9768744,-3.6975226,1.9580123,1.2120169e-06,0.00021683429,0.989277,8.4317435e-05,0.0010536549,6.664819e-05,3.2420114e-05,0.009267924,2,10.336732,0.9999676,False,0.09361126,Test
721,4,-8.904607,-3.2415326,10.277603,-3.5767963,1.3658391,-2.5397425,-6.448565,-0.6662023,4.668787e-09,1.3447627e-06,0.9998425,9.61706e-07,0.00013477259,2.712871e-06,5.443137e-08,1.7664332e-05,2,8.9119215,0.99986523,False,0.0023359254,Test
722,4,-6.1570215,1.7525147,5.4348745,-3.9962358,-1.6066759,-3.0329547,-3.5540624,0.7287581,8.923852e-06,0.024300786,0.9657147,7.744076e-05,0.0008447773,0.00020291658,0.0001205044,0.008729881,2,7.0764375,0.9991552,False,0.25252736,Test
723,4,-12.869616,-7.2658753,15.38104,-2.3787897,0.791088,-3.7701027,-7.114203,-3.4405098,5.3814055e-13,1.460728e-10,0.9999995,1.9364409e-08,4.609612e-07,4.8168647e-09,1.6999645e-10,6.6973835e-09,2,14.5899515,0.9999995,False,1.1212047e-05,Test
724,4,-13.452043,-7.8236017,16.45625,-2.668255,1.289723,-3.5512044,-8.227408,-3.882522,1.02563825e-13,2.8536127e-11,0.99999976,4.946902e-09,2.5897714e-07,2.0458466e-09,1.9055623e-11,1.4688706e-09,2,15.166526,0.99999976,False,6.2508834e-06,Test
725,6,-3.4300284,-0.121670365,1.7570796,-1.7655673,-2.3477054,0.4360063,-1.4033617,-3.5998054,0.003680393,0.10062268,0.6586074,0.019442875,0.010862784,0.17574856,0.027929578,0.0031057112,2,3.578069,0.9720704,False,1.5522336,Test
726,6,-5.4641767,-3.1632855,4.342221,-1.2755654,0.13577278,-3.2978396,-2.5319548,3.2360115,4.076915e-05,0.00040700138,0.7399391,0.0026879571,0.0110244965,0.00035576228,0.0007652079,0.2447797,2,7.175363,0.9992348,False,0.93035376,Test
727,4,-9.897484,-5.211094,10.494398,-2.2141953,0.50257564,-3.888224,-4.748066,0.47991723,1.3927628e-09,1.5106032e-07,0.99990547,3.0247325e-06,4.5768396e-05,5.6710786e-07,2.4001642e-07,4.4743017e-05,2,9.991917,0.9999542,False,0.0015185536,Test
728,6,-6.4213724,-2.6603765,6.2711644,-1.1427205,-1.2036062,-2.824841,-1.8059729,-0.88076055,3.06628e-06,0.00013182312,0.99749506,0.00060131407,0.00056579505,0.00011183192,0.00030978094,0.0007813924,2,8.079645,0.99969023,False,0.031046044,Test
729,1,-4.184331,23.40472,-0.8706084,-13.0923195,-11.579748,-4.2008367,-5.3108754,-12.617745,1.042864e-12,1.0,2.866542e-11,1.4110325e-16,6.4038216e-16,1.0257916e-12,3.3804573e-13,2.2679964e-16,1,-0.0,0.0,True,1.1003358e-09,Test
730,5,-3.6036174,7.921923,1.2727821,-5.5124416,-4.399935,-2.8854096,-3.183486,-3.2746868,9.861233e-06,0.9986419,0.0012933748,1.4619735e-06,4.4472863e-06,2.022296e-05,1.5010379e-05,1.3702003e-05,1,10.808692,0.9999798,False,0.015416078,Test
731,6,-1.9747753,7.901244,-0.49936533,-4.5196886,-4.9195557,-2.8232708,-2.4345446,-4.5897794,5.137492e-05,0.99965906,0.00022465359,4.031896e-06,2.7030203e-06,2.199147e-05,3.243963e-05,3.7589723e-06,1,10.33613,0.9999676,False,0.004960604,Test
732,4,-11.686752,-6.8312907,13.946981,-2.1826181,1.0691576,-3.1801002,-7.096599,-2.8332539,7.3690195e-12,9.464761e-10,0.99999726,9.8855836e-08,2.5540592e-06,3.6458776e-08,7.259182e-10,5.1574524e-08,2,12.877827,0.99999744,False,5.5907378e-05,Test
733,6,-0.010418564,-1.0800797,-1.1048086,-0.8661725,-3.2040646,-1.6530893,0.7275193,-4.9709377,0.22543122,0.07735103,0.075461686,0.09579984,0.009247646,0.04361252,0.47151592,0.0015801126,6,0.7518024,0.5284841,True,2.1613138,Test
734,4,-5.227068,6.4312906,3.0843666,-5.475315,-3.8726044,-2.9982748,-3.1573656,-1.5731819,8.348243e-06,0.96550804,0.03397858,6.513025e-06,3.234679e-05,7.7543904e-05,6.613865e-05,0.00032244643,1,10.338996,0.99996763,False,0.22113499,Test
735,1,-3.2372403,18.39648,-0.8334745,-10.046091,-9.695496,-2.9094598,-4.0027294,-10.838915,4.023413e-10,1.0,4.4518074e-09,4.4416884e-13,6.30681e-13,5.5840277e-10,1.8713142e-10,2.0101528e-13,1,-0.0,0.0,True,1.5932737e-07,Test
736,6,-5.880344,-1.5070754,6.684147,-1.8512948,-1.2719156,0.07418303,-3.317042,-4.4441094,3.4861132e-06,0.00027645734,0.99777067,0.00019594564,0.00034974923,0.0013438781,4.524488e-05,1.4658537e-05,2,10.003421,0.99995476,False,0.026681185,Test
737,6,-2.5599058,1.5990014,0.996675,-1.8613667,-2.7140176,-2.8907473,-0.9849993,-1.6059757,0.009004371,0.5762935,0.31554165,0.018106101,0.0077183326,0.0064680083,0.043493718,0.02337437,1,3.1351388,0.95650625,False,1.5738801,Test
738,6,-4.758464,6.506328,1.6533799,-5.4228005,-3.931691,-3.4173608,-3.1371894,-0.7363758,1.27059875e-05,0.99139154,0.0077381404,6.538686e-06,2.9044992e-05,4.857825e-05,6.428635e-05,0.0007092166,1,9.6521635,0.9999357,False,0.07640728,Test
739,0,-4.255821,-2.2635102,5.2149873,-1.917198,1.3567287,-0.40234315,-4.448054,-3.4013863,7.5085e-05,0.00055055745,0.97425544,0.00077840255,0.020561386,0.0035407657,6.1953724e-05,0.0001764532,2,9.49689,0.9999249,False,0.19880593,Test
740,0,-4.3710027,-3.4434586,4.395437,-0.40472034,1.619448,-2.0464425,-3.6369503,-1.7334473,0.00014498038,0.00036655276,0.9300911,0.007653212,0.05793338,0.0014820159,0.00030206764,0.0020266785,2,8.838912,0.99985504,False,0.43074647,Test
741,1,-3.6028059,24.033792,-2.5784783,-12.498058,-12.812984,-2.766206,-4.643039,-15.044112,9.94438e-13,1.0,2.7697326e-12,1.3627556e-16,9.945973e-17,2.2956634e-12,3.5140668e-13,1.0682725e-17,1,-0.0,0.0,True,2.4930033e-10,Test
742,5,-4.6849937,17.083485,-0.74014163,-9.950761,-8.968953,-3.5289686,-4.357821,-7.4854684,3.5161707e-10,1.0,1.816761e-08,1.8162548e-12,4.8480876e-12,1.1171852e-09,4.8770754e-10,2.137172e-11,1,20.612453,1.0,False,5.2752483e-07,Test
743,6,-1.7233529,14.125191,-2.028579,-7.0722275,-8.304411,-1.8422568,-2.9436114,-10.342498,1.3093779e-07,0.99999964,9.649537e-08,6.224122e-10,1.8152967e-10,1.1625873e-07,3.8646785e-08,2.3649246e-11,1,17.068802,0.99999994,False,9.41419e-06,Test
744,6,-5.9099374,-1.6955004,3.215324,-1.6075695,-3.265114,-3.495166,1.6987401,-1.7409047,8.747025e-05,0.005917893,0.8033615,0.0064618243,0.0012316646,0.0009785481,0.17630596,0.005655203,2,1.7355343,0.82369405,False,0.8510958,Test
745,4,-6.592401,10.832108,4.2380133,-9.187857,-5.0286684,-4.0003986,-5.267938,-3.4116359,2.7041915e-08,0.99863225,0.0013665542,2.017649e-09,1.2916895e-07,3.6118527e-07,1.0168207e-07,6.50768e-07,1,15.862144,0.9999999,False,0.015002146,Test
746,1,-3.1720629,17.540783,0.02671564,-9.75566,-9.166092,-2.4618425,-4.2730594,-10.990062,1.0104755e-09,1.0,2.4759249e-08,1.3973495e-12,2.5197162e-12,2.0557511e-09,3.3602257e-10,4.06641e-13,1,-0.0,0.0,True,7.258665e-07,Test
747,4,-10.183219,-3.8209763,12.010831,-3.5505118,0.48492655,-2.579876,-6.7095804,-1.6179398,2.2974256e-10,1.3314606e-07,0.9999881,1.7449773e-07,9.87093e-06,4.6060788e-07,7.4100903e-09,1.2052992e-06,2,11.525916,0.9999901,False,0.00022181051,Test
748,6,-2.7476563,0.26376686,-0.04704212,-2.2245917,-4.8807783,1.2771326,2.1194322,-8.270069,0.004465775,0.09072798,0.066490345,0.007534613,0.0005290461,0.24994265,0.5802918,1.7846096e-05,6,0.54422414,0.4197082,True,1.6237763,Test
749,4,-8.900547,-1.3422235,9.066968,-4.354802,0.04160864,-3.2844415,-5.566709,1.439648,1.5722742e-08,3.0134657e-05,0.9993567,1.481562e-06,0.000120242184,4.320872e-06,4.409563e-07,0.000486651,2,9.026003,0.9998798,False,0.008417056,Test
750,5,-3.5591466,12.167699,0.46125105,-7.4858108,-6.32837,-2.8874373,-3.8639631,-6.378598,1.4788151e-07,0.9999913,8.240444e-06,2.914645e-09,9.273753e-09,2.8949017e-07,1.0902695e-07,8.819455e-09,1,15.055144,0.9999997,False,0.00016445703,Test
751,6,-6.574066,-3.167567,4.7244153,-0.90869725,-0.5685925,-3.2244542,-1.8683379,2.442401,1.1135715e-05,0.00033584723,0.89864063,0.0032148182,0.004517123,0.00031727497,0.001231373,0.09173178,2,6.6996255,0.9987686,False,0.5361636,Test
752,6,-2.7550354,21.045788,-1.9606498,-11.073211,-11.089848,-3.5132341,-4.3349724,-12.370771,4.6071653e-11,1.0,1.0196033e-10,1.1243351e-14,1.1057855e-14,2.1585032e-11,9.490212e-12,3.071663e-15,1,25.38076,1.0,False,6.079636e-09,Test
753,4,-7.1813245,9.859539,2.2526443,-8.361015,-5.288469,-4.1752987,-4.570232,-0.4807387,3.9720682e-08,0.99946934,0.0004967492,1.220909e-08,2.6367746e-07,8.0263277e-07,5.4075355e-07,3.2288208e-05,1,15.14854,0.99999976,False,0.0067335623,Test
754,1,-3.4498584,20.901384,-1.9756129,-11.057473,-10.839434,-3.5131984,-4.5688777,-11.959626,2.65699e-11,1.0,1.1605035e-10,1.3196055e-14,1.6411107e-14,2.4939127e-11,8.677718e-12,5.353577e-15,1,-0.0,0.0,True,5.9625354e-09,Test
755,0,-2.8385134,-5.2524056,-0.630317,-1.1908023,3.546717,2.5184197,-4.0824094,-7.038014,0.0012183506,0.00010900138,0.011086124,0.006329422,0.7225077,0.2583799,0.00035120035,1.8278988e-05,4,6.710257,0.9987816,False,0.97904575,Test
756,6,-3.2720585,-1.8512276,-0.79735786,-0.8936374,-2.9836788,2.812954,-0.16690247,-6.4514837,0.0020378204,0.008437715,0.02420554,0.021983713,0.0027189897,0.8950622,0.04546927,8.479282e-05,5,3.0907185,0.9545307,False,0.6975861,Test
757,6,-4.516998,-1.4398518,3.4014618,-1.4234338,-1.708881,-3.0943456,-0.81037164,0.25120613,0.0003365373,0.007301649,0.92464846,0.0074225133,0.0055793407,0.001395993,0.013702526,0.039613027,2,4.290175,0.9862975,False,0.5370481,Test
758,6,-4.5728464,0.110022575,2.149565,-2.0085773,-1.8564484,-1.6458783,-1.6528671,0.38819668,0.00087110343,0.09414858,0.7237287,0.011316643,0.013176083,0.016264312,0.01615104,0.12434355,2,4.1257706,0.9838489,False,1.3896221,Test
759,4,-5.481177,0.239672,5.730052,-2.3239088,-1.8068905,-0.41930178,-2.7927372,-2.9925642,1.3421017e-05,0.004095612,0.9925684,0.00031547845,0.0005290636,0.002118995,0.00019740593,0.00016165024,2,7.544402,0.99947095,False,0.076098695,Test
760,1,-4.6167,9.2495,0.8515413,-6.3573084,-5.3402214,-3.6175191,-3.3130305,-2.7772388,9.5034625e-07,0.99976104,0.00022527296,1.6670373e-07,4.609572e-07,2.5811937e-06,3.4999232e-06,5.9806694e-06,1,0.00023898606,0.00023895502,True,0.0033216174,Test
761,6,-6.8871922,-3.2393284,4.696201,-0.84618044,-1.0949095,-3.72308,-1.2554916,2.3950572,8.39371e-06,0.00032225606,0.90065336,0.0035280285,0.002751125,0.00019865998,0.00234299,0.09019526,2,6.0563273,0.997657,False,0.52794653,Test
762,1,-3.6211123,20.630987,-1.0880667,-11.235793,-10.838801,-2.7647605,-4.345645,-12.094885,2.93391e-11,1.0,3.6943243e-10,1.4468836e-14,2.152013e-14,6.908053e-11,1.421631e-11,6.1282203e-15,1,-0.0,0.0,True,1.5448181e-08,Test
763,6,-5.479627,-2.093305,3.4527402,-0.4257172,-2.8224156,2.8660657,-1.5115354,-7.184687,8.305866e-05,0.002454968,0.6290175,0.013009785,0.0011841237,0.34984303,0.004392435,1.5096863e-05,2,5.4278717,0.99560755,False,1.1008509,Test
764,6,-2.389026,-2.0700629,-0.82160604,-0.07928109,-2.9400682,-0.1095711,0.6448327,-3.555863,0.020543113,0.028261172,0.09848907,0.20690724,0.011839998,0.20073397,0.42682937,0.0063961023,6,0.851371,0.57317066,True,2.1718655,Test
765,6,-5.7930064,-3.1148756,1.1548027,-1.181335,-4.1679077,7.4071116,-1.5472164,-13.106262,1.8461744e-06,2.6876349e-05,0.0019216218,0.0001858216,9.3765675e-06,0.99772567,0.00012888301,1.2307386e-09,5,8.956606,0.99987113,False,0.025185414,Test
766,5,-4.1304884,14.49189,-0.9597041,-8.163421,-8.145548,-3.02731,-3.3837078,-6.812128,8.173411e-09,0.99999976,1.9474116e-07,1.4485153e-10,1.4746385e-10,2.463249e-08,1.7247524e-08,5.5947724e-10,1,17.5192,1.0,False,5.9988397e-06,Test
767,6,-6.233816,-1.533226,5.7773886,-1.9759707,-0.9658594,-2.922389,-2.3404648,0.55578065,6.026659e-06,0.0006630053,0.99191976,0.00042582914,0.0011692871,0.0001652765,0.00029575883,0.005355018,2,8.125966,0.99970424,False,0.08081888,Test
768,6,-6.836896,2.4836679,1.2239602,-4.1251607,-3.15997,-3.4300048,-2.6808743,3.8539214,1.7113547e-05,0.19107738,0.05421571,0.00025765083,0.00067640777,0.0005163378,0.001092137,0.7521472,7,6.819619,0.99890786,False,1.0201496,Test
769,6,-5.338134,5.656885,2.2743063,-5.035369,-3.5909772,-3.3925807,-3.2740495,-0.72476226,1.6201246e-05,0.965216,0.03277851,2.1929945e-05,9.296707e-05,0.00011336821,0.0001276347,0.0016334662,1,8.966338,0.9998724,False,0.23103572,Test
770,4,-5.392327,1.8174603,5.6018686,-3.2830136,-2.4206228,0.81744474,-3.9363194,-5.084656,1.6283399e-05,0.022025006,0.9693122,0.00013421729,0.00031793615,0.008102421,6.983631e-05,2.214956e-05,2,8.05366,0.99968207,False,0.22810532,Test
771,4,-3.5187516,8.116064,2.5856035,-5.1383615,-5.838039,0.25610173,-3.0291078,-8.650129,8.8138895e-06,0.995643,0.003946892,1.744938e-06,8.6678926e-07,0.00038420706,1.4381921e-05,5.207609e-08,1,13.95847,0.9999991,False,0.04257886,Test
772,6,-3.6591604,5.3594003,1.9840945,-4.539248,-2.8949456,-2.7964523,-3.3379014,-2.093133,0.00011696777,0.9655555,0.033029396,4.851197e-05,0.0002511657,0.0002771632,0.00016128243,0.0005599937,1,8.732353,0.9998387,False,0.22791818,Test
773,6,-4.10528,-1.3743067,0.2671411,-0.71042395,-3.6740475,-1.1288837,1.8103234,-3.5545993,0.0019265527,0.029568382,0.15265083,0.057431236,0.00296526,0.03779317,0.71432316,0.0033414771,6,0.33641985,0.28567684,True,1.3959372,Test
774,4,-10.107351,-5.3446007,12.364037,-2.2191086,0.25971618,-1.4230638,-6.3016086,-4.8727674,1.7409937e-10,2.0381377e-08,0.99999297,4.641063e-07,5.535506e-06,1.0288109e-06,7.827265e-09,3.2669888e-08,2,12.104327,0.99999446,False,0.00013859021,Test
775,1,-3.149497,16.999607,-0.026108976,-9.660931,-8.842623,-3.2630115,-4.290703,-10.401497,1.7756397e-09,1.0,4.034829e-08,2.63922e-12,5.9822173e-12,1.5850989e-09,5.6719957e-10,1.2584957e-12,1,-0.0,0.0,True,1.1068207e-06,Test
776,6,-5.6753354,-2.2005587,4.0959907,-1.5444851,-1.186687,-3.3433428,-1.0777758,0.98505723,5.3766595e-05,0.0017361566,0.94220525,0.003345939,0.0047852844,0.00055371213,0.0053358944,0.04198405,2,5.233299,0.99466413,False,0.4003143,Test
777,6,-6.1736927,-1.3609633,4.9012213,-2.0595944,-0.8932826,-3.2765758,-2.3002331,2.0412698,1.4561208e-05,0.001792005,0.9396615,0.0008911026,0.002860556,0.00026387555,0.0007005185,0.05381586,2,7.26369,0.99929947,False,0.37150893,Test
