,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1095,0,-7.438848,-4.1417885,13.206355,-1.1398962,-2.2546756,3.1917882,-7.3682723,-13.669824,1.0811416e-09,2.9226495e-08,0.99995434,5.881422e-07,1.9290333e-07,4.4741362e-05,1.160201e-09,2.127179e-12,2,20.645248,1.0,False,0.0007294805,Test
1096,0,-4.702835,-2.9675775,3.23302,0.30765864,-1.6311668,2.134053,-2.607742,-5.2130833,0.00025547436,0.001448638,0.71424186,0.03831572,0.0055125915,0.23799616,0.0020760344,0.00015337314,2,8.272388,0.99974453,False,1.0984911,Test
1097,0,-11.961705,-9.798829,24.83248,-1.6600769,-1.0713363,4.923818,-15.474257,-23.09212,1.0483064e-16,9.11619e-16,1.0,3.121974e-12,5.62491e-12,2.2582833e-09,3.1261296e-18,1.5367784e-21,2,36.794186,1.0,False,6.519229e-08,Test
1098,0,-8.84071,-5.6766133,15.466287,-1.5703757,-1.4435169,3.1630473,-8.820744,-14.214767,2.77718e-11,6.5728395e-10,0.99999547,3.9908855e-08,4.5306834e-08,4.537001e-06,2.833187e-11,1.287302e-13,2,24.307,1.0,False,8.934652e-05,Test
1099,0,-14.480381,-11.81335,28.139942,-1.4989424,0.19542836,4.4722238,-17.59198,-24.258337,3.091924e-19,4.45149e-18,1.0,1.3427513e-13,7.3089007e-13,5.2630837e-11,1.3768244e-20,1.7527393e-23,2,42.620323,1.0,False,1.8323038e-09,Test
1100,0,-12.828229,-10.455328,27.314684,-1.9714539,-0.9166908,4.2621255,-16.412006,-25.00185,3.6825957e-18,3.9508654e-17,1.0,1.9106963e-13,5.486176e-13,9.7364554e-11,1.0226779e-19,1.9020288e-23,2,40.142914,1.0,False,3.268552e-09,Test
1101,1,-9.026984,-6.894933,17.456656,-1.2244682,-1.002779,2.6869783,-10.722904,-15.88094,3.1499356e-12,2.656067e-11,0.99999964,7.707098e-09,9.619872e-09,3.8513284e-07,5.7779335e-13,3.324034e-15,2,24.35159,1.0,False,9.187394e-06,Test
1102,0,-15.482581,-12.615769,30.45457,-1.5518763,-0.5479061,6.3627667,-19.15988,-27.708601,1.12136756e-20,1.9714662e-19,1.0,1.25827845e-14,3.4339583e-14,3.443993e-11,2.836082e-22,5.496121e-26,2,45.937153,1.0,False,1.1991499e-09,Test
1103,0,-11.65286,-8.5124,22.91626,-1.3162403,-1.6433753,4.2840495,-13.262918,-21.684036,9.701136e-16,2.2423666e-14,1.0,2.9919817e-11,2.1571779e-11,8.0934575e-09,1.9390248e-16,4.269112e-20,2,34.56912,1.0,False,2.1936837e-07,Test
1104,0,-12.380899,-9.488644,23.56337,-1.4644854,-0.7789477,4.114386,-14.219347,-20.970064,2.4524664e-16,4.422756e-15,1.0,1.3506435e-11,2.6808085e-11,3.5761318e-09,3.9009953e-17,4.5643212e-20,2,35.944267,1.0,False,1.01771874e-07,Test
1105,0,0.5270165,-3.4480677,4.4480324,1.2452514,-2.465462,-1.2026633,-3.8598766,-9.013592,0.018600753,0.0003492797,0.93843895,0.038146608,0.00093306886,0.0032986787,0.00023138063,1.3368939e-06,2,3.9845533,0.98139924,False,0.41612446,Test
1106,0,-5.8683906,-4.604697,10.830646,-0.25260395,-1.1073189,1.7037575,-6.9191813,-10.138108,5.5929917e-08,1.9790603e-07,0.9998692,1.5365591e-05,6.536588e-06,0.0001086891,1.9556516e-08,7.822204e-10,2,16.699167,0.99999994,False,0.0019845422,Test
1107,0,1.241152,-4.2858934,8.784711,-0.47879192,-2.9238882,-0.6661038,-6.3115396,-15.188128,0.0005291321,2.1047422e-06,0.99928695,9.4754956e-05,8.216942e-06,7.856946e-05,2.7763355e-07,3.876309e-11,2,7.5442724,0.9994709,False,0.009309803,Test
1108,0,-12.923828,-10.047091,25.773153,-1.781249,-1.082431,5.3919854,-15.940373,-23.71445,1.5635568e-17,2.776296e-16,1.0,1.0796314e-12,2.1715388e-12,1.4078976e-09,7.656761e-19,3.2196407e-22,2,38.696983,1.0,False,4.1524622e-08,Test
1109,0,-3.9510264,-3.3352292,8.684845,-0.28676543,-1.6437688,1.2597244,-5.608285,-9.249164,3.2507098e-06,6.017497e-06,0.99923503,0.0001268665,3.2659376e-05,0.0005956331,6.1978375e-07,1.625647e-08,2,12.636637,0.9999967,False,0.009790108,Test
1110,0,-2.5296316,-2.2867,3.3702,0.853096,-2.5310917,-0.0799582,-2.6590254,-5.406995,0.0024377161,0.0031080435,0.88970804,0.071793176,0.0024341594,0.028239882,0.0021418459,0.0001372019,2,6.0166936,0.9975623,False,0.65707767,Test
1111,0,1.1349657,-3.615088,0.35257414,3.1989546,-3.9206696,-0.782177,-2.2811499,-8.906625,0.10493648,0.0009078298,0.04798861,0.8266192,0.00066879345,0.01542844,0.003446088,4.5700313e-06,3,2.2544,0.8950635,False,0.9159717,Test
1112,0,-4.0565925,-5.096614,10.062164,0.9524272,-2.386949,1.3733268,-6.7321734,-12.675145,7.382073e-07,2.6091735e-07,0.9997161,0.000110552355,3.9200827e-06,0.000168408,5.0837976e-08,1.3341021e-10,2,14.119041,0.9999993,False,0.004066185,Test
1113,0,-10.779187,-7.566431,18.977806,-1.4382534,-0.93432134,3.8638506,-11.615598,-16.818108,1.19317e-13,2.9647235e-12,0.99999976,1.3596212e-09,2.25047e-09,2.7295587e-07,5.169563e-14,2.8446712e-16,2,29.756992,1.0,False,6.400539e-06,Test
1114,0,-14.828507,-11.507252,28.968082,-2.0287573,-0.45631465,5.476917,-17.852678,-25.890497,9.536371e-20,2.6411054e-18,1.0,3.4533743e-14,1.6639756e-13,6.279378e-11,4.6344813e-21,1.4969964e-24,2,43.79659,1.0,False,2.1367264e-09,Test
1115,0,-5.9119096,-4.862309,12.355834,-0.721854,-1.01027,1.6216017,-7.896523,-11.825462,1.1652214e-08,3.3284667e-08,0.9999745,2.0913228e-06,1.5673415e-06,2.1785683e-05,1.6014073e-09,3.149089e-11,2,18.267769,1.0,False,0.00044504512,Test
1116,0,-11.349164,-8.3391075,21.227985,-1.5882816,-1.3977404,3.7766042,-12.429933,-18.682695,7.110894e-15,1.4426957e-13,1.0,1.2331648e-10,1.4920129e-10,2.6360961e-08,2.4129724e-15,4.6452676e-18,2,32.57715,1.0,False,6.726266e-07,Test
1117,0,-2.4215548,-2.4746504,3.6564,0.74173903,-2.0339653,0.95088977,-3.1960742,-6.307768,0.0020290664,0.0019241426,0.8849495,0.047984097,0.0029896768,0.059146684,0.0009352479,4.1642375e-05,2,6.2001796,0.99797094,False,0.6781672,Test
1118,0,-12.545756,-10.133833,22.988235,-1.2773464,0.32260656,2.5253153,-14.187994,-18.553974,3.6964346e-16,4.1235156e-15,1.0,2.894623e-11,1.4336483e-10,1.2973772e-09,7.1543116e-17,9.087566e-19,2,35.533993,1.0,False,4.400239e-08,Test
1119,0,-4.481571,-9.146499,17.69765,0.9817324,-2.795692,0.99834347,-12.080161,-22.845402,2.3317726e-10,2.1965116e-12,0.9999999,5.500082e-08,1.2585023e-09,5.5922076e-08,1.1685844e-13,2.4681748e-18,2,22.179222,1.0,False,2.8904158e-06,Test
1120,1,-1.3848664,-3.0005586,6.159692,-0.39523458,-2.1623633,-1.0094384,-4.004602,-8.262753,0.0005273413,0.00010481065,0.9969003,0.0014186766,0.00024234231,0.0007676053,3.8402122e-05,5.433301e-07,2,9.163355,0.9998952,False,0.036443166,Test
1121,0,-8.87381,-5.8081408,15.182144,-0.9373513,-1.0681795,1.7336746,-9.011552,-12.589103,3.569696e-11,7.656579e-10,0.99999833,9.985996e-08,8.761392e-08,1.4434553e-06,3.1103627e-11,8.6915967e-13,2,24.055956,1.0,False,3.4815617e-05,Test
1122,0,-11.919987,-8.727925,21.591217,-1.2488813,-0.6359514,4.5175014,-13.446371,-19.095592,2.7942749e-15,6.8008655e-14,1.0,1.204123e-10,2.2226093e-10,3.845738e-08,6.072507e-16,2.137682e-18,2,33.511204,1.0,False,9.583865e-07,Test
1123,0,-9.985651,-7.909885,18.638683,-1.0860553,-0.12387266,3.1715925,-12.062621,-16.770126,3.7034752e-13,2.9519093e-12,0.99999976,2.7142795e-09,7.104366e-09,1.9174665e-07,4.640795e-14,4.1893752e-16,2,28.624334,1.0,False,4.806341e-06,Test
1124,0,-8.958946,-6.2200327,16.054632,-1.0014973,-1.4371904,1.7299478,-9.003438,-13.66208,1.3700634e-11,2.1195092e-10,0.9999994,3.913964e-08,2.5316139e-08,6.009917e-07,1.3104418e-11,1.2422108e-13,2,25.013578,1.0,False,1.5061827e-05,Test
1125,0,-10.929336,-7.9025846,19.774506,-1.7370765,-0.5370312,3.188314,-11.984271,-16.949339,4.6290378e-14,9.549763e-13,0.9999999,4.5460985e-10,1.5094251e-09,6.2619364e-08,1.6119e-14,1.1246984e-16,2,30.703842,1.0,False,1.6427796e-06,Test
1126,0,-9.453017,-6.650123,17.225588,-1.4667478,-0.79843205,1.1615605,-9.78865,-14.331003,2.5919668e-12,4.2747455e-11,0.9999999,7.621176e-09,1.4868523e-08,1.0555561e-07,1.8529603e-12,1.9730887e-14,2,26.678604,1.0,False,3.2120827e-06,Test
1127,0,-13.1497345,-10.078388,25.956217,-1.98943,-1.095797,5.238156,-15.822555,-23.78479,1.03872825e-17,2.2406242e-16,1.0,7.300625e-13,1.7842671e-12,1.0052179e-09,7.1731603e-19,2.4989412e-22,2,39.10595,1.0,False,3.0144886e-08,Test
1128,0,0.106175914,-3.1025548,4.945196,0.4293937,-2.2209861,-0.56147206,-4.1963887,-8.858344,0.007728475,0.00031229135,0.9764581,0.010677401,0.0007540846,0.0039640404,0.000104595725,9.882168e-07,2,4.8628435,0.99227154,False,0.20219992,Test
1129,0,-4.190747,-3.9037464,10.042088,-0.39833733,-1.4589349,1.3566585,-6.6188064,-10.480296,6.586697e-07,8.776272e-07,0.99979025,2.9220657e-05,1.0117619e-05,0.00016899552,5.809977e-08,1.2222231e-09,2,14.233044,0.99999934,False,0.0030611875,Test
1130,0,-13.646081,-10.934434,26.781143,-1.5082471,-0.9306,6.1649475,-16.992193,-24.79327,2.7712776e-18,4.1718953e-17,1.0,5.176948e-13,9.224508e-13,1.1130123e-09,9.7606944e-20,3.995001e-23,2,40.427223,1.0,False,3.316221e-08,Test
1131,0,-11.771431,-9.217596,22.900457,-2.0387435,-0.31890866,4.0177126,-14.039394,-19.927217,8.753654e-16,1.1253992e-14,1.0,1.4758509e-11,8.2405735e-11,6.299826e-09,9.062063e-17,2.512911e-19,2,34.67189,1.0,False,1.7491215e-07,Test
1132,0,-10.441551,-8.009605,20.579556,-1.5330484,-0.76483065,3.3772457,-12.597068,-18.570429,3.3705792e-14,3.836058e-13,1.0,2.4924018e-10,5.373416e-10,3.381672e-08,3.9045873e-15,9.939784e-18,2,31.021107,1.0,False,8.637681e-07,Test
1133,0,-3.7533514,-5.487392,10.636169,0.6742386,-1.4927834,0.32122186,-7.22908,-12.429797,5.632136e-07,9.944629e-08,0.9999137,4.7157497e-05,5.400391e-06,3.3131255e-05,1.7425416e-08,9.6059445e-11,2,14.389606,0.99999946,False,0.0014042625,Test
1134,0,-7.4955006,-4.6431875,10.895095,-0.45583147,-1.2954184,2.5583007,-6.763255,-10.019087,1.030279e-08,1.7852469e-07,0.9997434,1.1755575e-05,5.0771005e-06,0.00023947764,2.1427159e-08,8.259909e-10,2,18.390852,1.0,False,0.0035370206,Test
1135,0,-4.971258,-3.9668663,8.526457,0.45860988,-2.3300903,0.23187895,-4.935611,-9.472012,1.3732863e-06,3.7494092e-06,0.9994112,0.0003132728,1.9266623e-05,0.00024972094,1.4231233e-06,1.5244343e-08,2,13.498304,0.9999986,False,0.007908415,Test
1136,0,-15.454993,-12.105268,30.758776,-1.9736826,-0.6585218,5.396969,-18.703583,-27.412441,8.50385e-21,2.4231602e-19,1.0,6.0879803e-15,2.26799e-14,9.671798e-12,3.3019574e-22,5.45206e-26,2,46.213768,1.0,False,3.5520034e-10,Test
1137,0,-11.772722,-8.46116,21.715115,-1.5718961,-1.0194722,3.3534098,-12.734822,-18.866283,2.8603318e-15,7.845326e-14,1.0,7.7015824e-11,1.3381181e-10,1.06074864e-08,1.0929063e-15,2.3753236e-18,2,33.48784,1.0,False,2.879759e-07,Test
1138,0,-4.0072293,-4.745144,11.256665,-0.75114167,-1.4795145,1.0628093,-7.5699987,-12.2509575,2.3493854e-07,1.1232661e-07,0.99995315,6.096147e-06,2.942573e-06,3.7397633e-05,6.6629013e-09,6.176597e-11,2,15.263942,0.99999976,False,0.000785123,Test
1139,0,-0.48714817,-6.0269685,13.792901,-1.314049,-2.6357732,0.76526135,-9.655715,-20.088644,6.2842287e-07,2.4679618e-09,0.9999968,2.74874e-07,7.3302004e-08,2.1987037e-06,6.5523045e-11,1.929435e-15,2,14.280052,0.99999934,False,6.6715555e-05,Test
1140,0,-13.262765,-9.600048,24.368696,-1.8996346,0.21996988,3.1388736,-14.716132,-20.233902,4.5379913e-17,1.7683272e-15,1.0,3.9066866e-12,3.2534322e-11,6.0256705e-10,1.06090165e-17,4.259287e-20,2,37.631462,1.0,False,1.9737133e-08,Test
1141,0,-10.86441,-7.8119297,19.924007,-1.4345114,-0.79548454,3.1047354,-11.923999,-17.243689,4.253633e-14,9.0040014e-13,1.0,5.2980154e-10,1.0037811e-09,4.9600196e-08,1.4743012e-14,7.2156513e-17,2,30.788418,1.0,False,1.2499214e-06,Test
1142,0,-5.7608495,-5.243159,13.025562,-0.72144955,-1.3792658,2.4974332,-8.513098,-13.33323,6.936699e-09,1.16408065e-08,0.9999715,1.0708685e-06,5.546899e-07,2.6771891e-05,4.4245227e-10,3.5686996e-12,2,18.78644,1.0,False,0.000480842,Test
1143,0,-8.313617,-4.925068,13.215785,-1.5180273,-1.8222424,4.1463723,-7.738763,-12.82436,4.4652868e-10,1.3227476e-08,0.99988425,3.9915017e-07,2.9445388e-07,0.00011512086,7.9342377e-10,4.9074746e-12,2,21.529518,1.0,False,0.0016887207,Test
1144,1,-10.146076,-6.8965654,18.125402,-1.0554955,-1.3902004,2.1889849,-10.07172,-15.841722,5.2705117e-13,1.3586167e-11,0.9999999,4.6756448e-09,3.3456586e-09,1.1992279e-07,5.677344e-13,1.7711895e-15,2,25.021969,1.0,False,3.1532923e-06,Test
1145,1,-0.8894246,-2.4597754,1.03711,1.5222907,-2.4821627,-0.24429993,-2.2282252,-5.6769996,0.04628171,0.009625308,0.31775522,0.5161834,0.009412216,0.08822333,0.012133208,0.0003856488,3,4.643359,0.9903747,False,1.7416738,Test
1146,0,-11.415106,-8.474313,22.09669,-1.5329716,-0.96649224,4.0409303,-13.382975,-20.286116,2.7926232e-15,5.2866687e-14,1.0,5.467243e-11,9.6335814e-11,1.4404007e-08,3.9028134e-16,3.9208635e-19,2,33.511795,1.0,False,3.8028102e-07,Test
1147,1,-5.149621,-2.9620743,6.111779,-0.4887968,-1.3328711,0.031898927,-3.3016677,-4.8604593,1.2802765e-05,0.00011411514,0.99556077,0.0013535492,0.00058196555,0.0022782919,8.125684e-05,1.709563e-05,2,9.078302,0.99988586,False,0.048618164,Test
1148,0,-7.6050816,-6.4900165,16.526539,-1.0731428,-1.220105,2.1601672,-10.036962,-15.684777,3.3095592e-11,1.0093378e-10,0.9999994,2.2727676e-08,1.9621426e-08,5.7645315e-07,2.9081613e-12,1.0251875e-14,2,24.13162,1.0,False,1.3891711e-05,Test
1149,0,-13.824899,-11.086867,27.494265,-1.6473618,-0.61830956,4.894052,-16.950663,-24.473228,1.1358343e-18,1.7556086e-17,1.0,2.2077632e-13,6.1782345e-13,1.5305679e-10,4.9867013e-20,2.6965307e-23,2,41.319164,1.0,False,5.02479e-09,Test
1150,0,-6.263061,-4.8352714,12.4162035,-0.9503872,-1.8009261,2.6184146,-7.7778606,-12.5899935,7.720999e-09,3.21925e-08,0.99994206,1.5665287e-06,6.691968e-07,5.557114e-05,1.6974766e-09,1.3801347e-11,2,18.679321,1.0,False,0.00091400434,Test
1151,0,-13.229264,-10.523565,27.408535,-1.8022707,-1.2180454,4.9386153,-16.421312,-25.489712,2.2450625e-18,3.3596884e-17,1.0,2.0601943e-13,3.6951643e-13,1.7435647e-10,9.224404e-20,1.0631225e-23,2,40.6378,1.0,False,5.676101e-09,Test
1152,0,-3.8322551,-4.639285,10.42771,0.14132024,-1.8302675,0.8757016,-6.744451,-11.57074,6.4110304e-07,2.8604822e-07,0.99988925,3.4090215e-05,4.7465705e-06,7.1050585e-05,3.484794e-08,2.7934874e-10,2,14.260076,0.99999934,False,0.0017491977,Test
1153,0,-4.118425,-2.2999563,5.4811,-0.47411868,-2.3320076,2.6474588,-3.5816507,-8.235365,6.378111e-05,0.00039304578,0.9412674,0.0024400253,0.00038064798,0.05534498,0.00010909638,1.0392689e-06,2,9.660053,0.9999362,False,0.345575,Test
1154,0,-10.764414,-8.283792,21.044445,-1.340297,-0.6316608,3.3161862,-12.753054,-18.853508,1.5331622e-14,1.831931e-13,1.0,1.8985838e-10,3.8564435e-10,1.9985514e-08,2.0986112e-15,4.7047783e-18,2,31.808859,1.0,False,5.293587e-07,Test
1155,0,-10.238728,-7.8480144,19.723135,-1.3299234,-0.8511312,4.011626,-12.343803,-18.030489,9.7213904e-14,1.0616998e-12,0.9999999,7.190726e-10,1.1606722e-09,1.501682e-07,1.1844172e-14,4.0161452e-17,2,29.961863,1.0,False,3.6321721e-06,Test
1156,0,-10.860949,-8.709571,22.009796,-1.1154811,-1.4311838,4.6476393,-13.564685,-21.05208,5.301732e-15,4.5577237e-14,1.0,9.053573e-11,6.6025574e-11,2.8821162e-08,3.5497584e-16,1.9882251e-19,2,32.870743,1.0,False,7.271766e-07,Test
1157,0,-11.761496,-9.551697,22.528677,-1.3826823,-0.56051934,4.940921,-14.478775,-20.196428,1.2822339e-15,1.1686107e-14,1.0,4.125042e-11,9.386184e-11,2.3000334e-08,8.4696796e-17,2.7843416e-19,2,34.290173,1.0,False,5.881554e-07,Test
1158,0,-1.0527749,-3.3126433,2.0030825,2.2834048,-3.5834048,-0.7300413,-2.072874,-7.775076,0.019128669,0.0019963481,0.40628126,0.5377361,0.0015228111,0.026414732,0.0068970174,2.3026414e-05,3,3.956567,0.9808713,False,1.3389302,Test
1159,0,-7.8931246,-6.2813973,15.561405,-0.94108254,-0.8156061,3.0888202,-10.062934,-14.334947,6.513671e-11,3.2642983e-10,0.99999595,6.80862e-08,7.7188574e-08,3.8302182e-06,7.438558e-12,1.03795383e-13,2,23.454533,1.0,False,7.814041e-05,Test
1160,0,-9.440072,-7.126875,17.452888,-0.95440143,-0.7387425,2.4613225,-10.78553,-14.855513,2.091876e-12,2.1141911e-11,0.99999964,1.0134809e-08,1.2574038e-08,3.0849318e-07,5.447666e-13,9.3033356e-15,2,26.89296,1.0,False,7.702128e-06,Test
1161,0,1.3802418,-2.9244761,1.422066,2.2582622,-3.532977,-1.0173823,-2.6065838,-8.156378,0.21837583,0.002949099,0.22770293,0.52544105,0.0016047993,0.019857736,0.0040527345,1.5758074e-05,3,1.5215377,0.7816242,False,1.6376972,Test
1162,1,-9.558494,-6.6531076,17.129765,-1.3123345,-0.75661576,2.9132495,-10.538875,-14.59536,2.56706e-12,4.6906166e-11,0.9999993,9.788091e-09,1.7062515e-08,6.696469e-07,9.630791e-13,1.6670677e-14,2,23.782871,1.0,False,1.5468882e-05,Test
1163,0,-8.652502,-8.068693,18.536476,-0.8802075,-0.40316045,3.412848,-12.2161045,-17.400475,1.5558822e-12,2.78947e-12,0.99999976,3.693529e-09,5.951417e-09,2.7032826e-07,4.4088346e-14,2.4704754e-16,2,27.188978,1.0,False,6.5084514e-06,Test
1164,0,-5.4402103,-5.308245,11.3162775,0.35987246,-1.5543218,1.0422156,-7.335523,-11.91379,5.2811153e-08,6.026118e-08,0.9999454,1.7444967e-05,2.5724435e-06,3.4514993e-05,7.936014e-09,8.152407e-11,2,16.756544,0.99999994,False,0.00091698754,Test
1165,0,-5.251495,-5.5078754,13.971989,-0.9301548,-1.7245203,1.190453,-8.595992,-14.871367,4.480697e-09,3.4673775e-09,0.9999968,3.3734938e-07,1.5243728e-07,2.8122117e-06,1.5806971e-10,2.9750055e-13,2,19.223488,1.0,False,6.760392e-05,Test
1166,1,-11.73242,-6.909571,18.99055,-2.4496112,-0.39957273,0.4695745,-10.083015,-13.227079,4.5413407e-14,5.6457404e-12,1.0,4.8826604e-10,3.7929513e-09,9.045711e-09,2.3632593e-13,1.0187362e-14,2,25.90012,1.0,False,3.6313284e-07,Test
1167,0,-10.666732,-8.605119,21.260504,-1.2743778,-0.73672915,3.4468222,-13.193736,-19.120415,1.3620033e-14,1.0703468e-13,1.0,1.6338993e-10,2.797199e-10,1.8349152e-08,1.0882137e-15,2.9026128e-18,2,31.927235,1.0,False,4.857622e-07,Test
1168,1,0.50125957,-3.2408237,-1.6285747,3.401586,-3.7474012,-2.0341642,-0.90332437,-5.2271185,0.05085209,0.0012054319,0.0060441257,0.92449504,0.0007263381,0.0040289173,0.012482616,0.00016538877,3,6.720917,0.99879456,False,0.50012684,Test
1169,0,-3.115205,-2.916909,6.813004,-0.7506612,-1.9530556,1.1140978,-4.637217,-8.536332,4.8577782e-05,5.923205e-05,0.9958735,0.00051682803,0.00015529331,0.0033358058,1.0603186e-05,2.1481864e-07,2,9.932344,0.9999514,False,0.04270281,Test
1170,1,-5.0832314,-2.8129463,6.4946613,-0.42257568,-1.9899777,1.8764627,-3.779854,-7.568326,9.267164e-06,8.972614e-05,0.98892105,0.000979589,0.00020432884,0.009761207,3.4119006e-05,7.7211826e-07,2,9.318748,0.9999103,False,0.0952664,Test
1171,0,-14.286917,-10.5957575,29.28729,-2.1973236,-1.1955186,4.306975,-16.949152,-27.031221,1.1911384e-19,4.7754237e-18,1.0,2.120343e-14,5.774099e-14,1.416402e-11,8.313198e-21,3.4768105e-25,2,43.574207,1.0,False,5.139595e-10,Test
1172,0,-4.052874,-2.1483896,1.3164008,0.5255871,-2.5786436,-0.21782349,-0.40779233,-2.6558247,0.002422597,0.016270032,0.52014893,0.23587488,0.010581115,0.11215601,0.09275133,0.009795173,2,6.0229154,0.9975774,False,1.9067658,Test
1173,0,-12.745553,-9.133252,23.860449,-1.7778802,-1.1496493,4.6903143,-14.327403,-21.558155,1.2653625e-16,4.6883206e-15,1.0,7.335258e-12,1.3748416e-11,4.7262416e-09,2.6015193e-17,1.88344e-20,2,36.606003,1.0,False,1.3147967e-07,Test
1174,0,-10.7887335,-8.770716,21.914911,-1.616514,-0.80740553,4.4921346,-14.107538,-19.87557,6.2659648e-15,4.7141297e-14,1.0,6.031589e-11,1.3546379e-10,2.712589e-08,2.2680308e-16,7.0896446e-19,2,32.703644,1.0,False,6.8832037e-07,Test
1175,0,-7.6269636,-6.6658864,17.031948,-1.2380104,-1.5508882,3.1453552,-10.612365,-16.972275,1.9533042e-11,5.1069433e-11,0.99999905,1.1626726e-08,8.503083e-09,9.313843e-07,9.867943e-13,1.7066845e-15,2,24.658913,1.0,False,2.0572224e-05,Test
1176,0,-2.4282632,-1.858871,3.0774522,0.20781992,-2.0689695,1.050393,-2.7593312,-5.7582297,0.0033622207,0.005941692,0.8274239,0.0469313,0.004815769,0.1089902,0.0024146,0.00012034835,2,5.6951537,0.99663776,False,0.9129745,Test
1177,0,-12.9628725,-9.46695,26.157913,-1.8997302,-1.591599,5.0245237,-15.393491,-24.652836,1.0234322e-17,3.3753493e-16,1.0,6.527097e-13,8.8826017e-13,6.6356887e-10,9.004404e-19,8.5737745e-23,2,39.120785,1.0,False,2.0293573e-08,Test
1178,0,-8.432102,-5.210482,14.121152,-0.80524004,-1.7027645,2.097949,-7.7444177,-12.400168,1.6041457e-10,4.0213792e-09,0.99999356,3.292666e-07,1.3420157e-07,6.003251e-06,3.1908087e-10,3.0334311e-12,2,22.553259,1.0,False,0.00012370014,Test
1179,0,-8.269047,-6.277322,16.40523,-1.3394012,-1.168575,2.7652225,-10.070571,-15.095633,1.9235231e-11,1.409588e-10,0.9999988,1.9660938e-08,2.332346e-08,1.1918448e-06,3.174723e-12,2.0861661e-14,2,24.674278,1.0,False,2.627347e-05,Test
1180,0,-4.275975,-2.0065606,3.8575647,-0.5225513,-1.9518298,1.6119629,-2.7494981,-5.0010524,0.0002606784,0.0025217347,0.8880893,0.011122347,0.0026635982,0.09401653,0.0011996255,0.00012624326,2,8.252223,0.99973935,False,0.6058599,Test
1181,0,-8.174543,-6.891588,16.693062,-1.0299221,-0.8792566,2.1798706,-10.407926,-15.196553,1.58539e-11,5.7189517e-11,0.9999995,2.0091184e-08,2.3358158e-08,4.9773814e-07,1.6989904e-12,1.414218e-14,2,24.867605,1.0,False,1.2218081e-05,Test
1182,0,-13.545543,-10.08626,26.186167,-1.8638606,-0.9699749,4.8131566,-15.425757,-24.003115,5.555693e-18,1.7663846e-16,1.0,6.5769975e-13,1.607821e-12,5.22179e-10,8.475618e-19,1.5961438e-22,2,39.73171,1.0,False,1.6190869e-08,Test
1183,0,-7.3724823,-5.765424,15.726536,-1.2855308,-1.5118169,2.7593403,-9.591346,-15.429387,9.294432e-11,4.6361762e-10,0.9999976,4.0902762e-08,3.2619543e-08,2.3357024e-06,1.010607e-11,2.9454656e-14,2,23.09902,1.0,False,4.8968264e-05,Test
1184,1,3.6112437,-4.2996254,3.5788016,1.7964246,-4.201261,-1.6351254,-4.3334236,-14.136465,0.46787164,0.00017158524,0.45293647,0.07620102,0.0001893211,0.0024640951,0.00016588287,9.170532e-09,0,8.67043,0.9998284,False,1.3411708,Test
1185,0,-12.150856,-8.952357,22.65892,-1.3080897,-0.905174,3.9746594,-13.414876,-20.318874,7.626166e-16,1.868083e-14,1.0,3.9017515e-11,5.837727e-11,7.682957e-09,2.1545162e-16,2.1626236e-19,2,34.809776,1.0,False,2.1043404e-07,Test
1186,0,-1.6270489,-3.1366851,6.330467,0.48061973,-2.0686243,0.3757726,-4.624735,-9.035478,0.00034788394,7.687898e-05,0.9938933,0.0028627496,0.00022369722,0.0025777968,1.736025e-05,2.1086025e-07,2,7.9636416,0.9996521,False,0.06317607,Test
1187,1,-0.71518326,-2.7399387,5.6017456,0.23293802,-2.6083858,-0.15220462,-4.132431,-9.346451,0.0017872408,0.00023596249,0.98989797,0.004612611,0.00026913834,0.0031382074,5.862613e-05,3.1891227e-07,2,8.351838,0.999764,False,0.09957213,Test
1188,0,-8.067171,-4.605499,11.677335,-0.7004697,-1.4715351,0.9915139,-6.2319446,-9.053786,2.6610742e-09,8.4809166e-08,0.9999709,4.2109014e-06,1.9476274e-06,2.2866223e-05,1.6675788e-08,9.921467e-10,2,19.744535,1.0,False,0.0005091492,Test
1189,0,-3.6099458,-4.027589,9.523392,0.068128325,-1.8259829,0.9331992,-6.11688,-10.709088,1.9776205e-06,1.3024547e-06,0.99972075,7.825464e-05,1.1773562e-05,0.00018586832,1.6121105e-07,1.6331447e-09,2,13.133616,0.99999803,False,0.0040334407,Test
