,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
922,0,-5.4192357,-7.391728,10.326587,-1.1671512,-0.13782445,-3.8380444,-4.7995515,-3.8471792,1.4509699e-07,2.0184402e-08,0.99995947,1.0193313e-05,2.853294e-05,7.0527966e-07,2.6963968e-07,6.9886613e-07,2,15.745863,0.9999999,False,0.0006966604,Test
923,0,-4.112908,-4.8574176,6.5980043,-0.122481406,-1.4191107,-2.1737473,-2.615053,-4.313242,2.2259255e-05,1.0572425e-05,0.99816173,0.0012037355,0.00032916394,0.00015476676,9.954533e-05,1.821826e-05,2,10.712752,0.99997777,False,0.022219807,Test
924,0,-5.726196,-6.096237,7.5692544,-0.06663097,-0.22517572,0.033653066,-4.0424705,-4.257988,1.6796976e-06,1.1601772e-06,0.9985544,0.00048211307,0.00041142784,0.0005329688,9.046148e-06,7.292322e-06,2,13.296897,0.99999833,False,0.018150082,Test
925,0,-4.9800196,-8.505225,11.888847,0.0087978225,0.3929669,-0.84195465,-5.9335756,-10.768256,4.719933e-08,1.3898172e-09,0.99997985,6.927096e-06,1.017171e-05,2.9585192e-06,1.8189121e-08,1.4458917e-10,2,16.868887,0.99999994,False,0.00037248922,Test
926,0,-4.2680373,-5.5614195,6.7883186,0.65202206,-0.75718385,0.538574,-3.673185,-6.9297047,1.5713069e-05,4.310747e-06,0.9953496,0.0021528602,0.0005260239,0.001921968,2.848408e-05,1.0972708e-06,2,11.061018,0.99998426,False,0.049618285,Test
927,0,-5.250365,-7.581643,10.621637,-0.18976103,0.05937481,-1.1390584,-5.3382382,-7.979464,1.2789506e-07,1.2427731e-08,0.9999459,2.0167208e-05,2.5872843e-05,7.8049725e-06,1.1713611e-07,8.348741e-09,2,15.872056,0.9999999,False,0.00092541275,Test
928,0,-4.93096,-5.0699663,6.2898865,-0.25393835,-1.3870292,-2.149482,-3.1198516,-1.9138546,1.3358706e-05,1.1625044e-05,0.99750704,0.0014353871,0.00046224674,0.00021564774,8.1718135e-05,0.00027294585,2,11.223342,0.99998665,False,0.02964389,Test
929,0,-5.0021,-9.009141,12.907724,-0.00033155968,0.23049471,-1.8911046,-6.067705,-11.746078,1.666708e-08,3.031261e-10,0.99999404,2.4779915e-06,3.1213785e-06,3.7406545e-07,5.7421308e-09,1.9633047e-11,2,17.90983,1.0,False,0.000120417855,Test
930,1,-2.660109,-3.204111,4.594867,-0.5704978,-1.0682057,-2.181551,-2.361869,-2.217268,0.0006972416,0.00040469348,0.98668706,0.005634947,0.003425611,0.0011251706,0.00093952235,0.0010856921,2,7.812381,0.9995953,False,0.13226558,Test
931,0,-5.861519,-6.3147616,8.437245,-0.64796233,-0.39725772,-1.6345719,-4.097487,-3.010485,6.1657823e-07,3.9187498e-07,0.9996836,0.000113293994,0.00014557493,4.2240383e-05,3.5982994e-06,1.0670298e-05,2,14.299081,0.9999994,False,0.0046730367,Test
932,0,-5.791941,-8.61664,11.971521,-0.89856535,-0.17234097,-3.3596725,-5.52418,-6.3171363,1.9294026e-08,1.1446468e-09,0.9999918,2.573883e-06,5.320885e-06,2.1965623e-07,2.5217968e-08,1.1411247e-08,2,17.76347,1.0,False,0.00015911754,Test
933,0,-7.0086803,-4.6800785,2.555056,-0.08420163,-1.111922,0.031501893,-1.8890667,2.3780208,3.463987e-05,0.00035552896,0.49323514,0.035224024,0.01260392,0.039544713,0.0057942336,0.41320783,2,10.270505,0.99996537,False,1.5112985,Test
934,0,-8.878704,-9.106962,11.436586,-0.045984793,-0.24752587,-2.4404857,-4.6807895,-3.7832677,1.50374e-09,1.196855e-09,0.99998,1.03079865e-05,8.42647e-06,9.4027604e-07,1.00069954e-07,2.455232e-07,2,20.31531,1.0,False,0.00036831785,Test
935,1,-4.4684944,-5.6547413,7.42155,-0.9962395,-1.088313,-3.1478674,-3.5671859,-2.1675522,6.8546274e-06,2.0931648e-06,0.9994578,0.00022078265,0.0002013622,2.5675858e-05,1.6881748e-05,6.8433765e-05,2,13.076834,0.9999979,False,0.0076985643,Test
936,0,-5.297068,-5.350802,6.0589886,0.082041435,-0.83468986,0.34997106,-2.9870644,-4.4511113,1.1616707e-05,1.100897e-05,0.99301445,0.0025188385,0.0010070916,0.0032927643,0.00011703202,2.7069322e-05,2,11.363067,0.9999884,False,0.071278706,Test
937,0,-4.4424543,-5.7850914,7.56525,-1.5766388,-0.025313491,-2.786876,-4.603743,-1.2676284,6.092169e-06,1.5910053e-06,0.99919766,0.000106998974,0.00050479104,3.1899228e-05,5.184715e-06,0.0001457408,2,12.008507,0.9999939,False,0.010657828,Test
938,0,-4.419186,-7.224229,9.400794,-2.461185,-0.44402632,-6.23223,-5.2662387,-0.05686146,9.954008e-07,6.0225936e-08,0.99986017,7.0525707e-06,5.301372e-05,1.624064e-07,4.2670536e-07,7.8078505e-05,2,13.820121,0.999999,False,0.0021746396,Test
939,0,-8.224581,-9.973048,13.569596,-0.07822789,0.22152661,-2.7438328,-5.6604304,-7.5374794,3.426948e-10,5.964282e-11,0.99999714,1.1825621e-06,1.5958996e-06,8.2255816e-08,4.4514805e-09,6.8125966e-10,2,21.79418,1.0,False,6.0237326e-05,Test
940,1,6.8749027,-2.1631355,2.0759456,0.19593376,-3.734054,-2.795794,-3.0107226,-13.612022,0.9903413,0.00011765618,0.008158765,0.0012449318,2.4455316e-05,6.249638e-05,5.040947e-05,1.2543719e-09,0,9.047744,0.99988234,False,0.08598409,Test
941,0,-6.465936,-9.797959,13.749794,-0.3985826,0.19990686,-3.960406,-5.561069,-8.788272,1.6611883e-09,5.9339e-11,0.999998,7.1686486e-07,1.3042418e-06,2.0349665e-08,4.105799e-09,1.6286998e-10,2,20.215733,1.0,False,4.3742075e-05,Test
942,0,-3.2822683,-6.3155036,8.942361,0.6845773,-0.9060655,-0.061996795,-3.8229926,-11.301944,4.905899e-06,2.3626619e-07,0.9995573,0.0002591181,5.2806852e-05,0.00012281883,2.8568354e-06,1.6136817e-09,2,12.225072,0.9999951,False,0.006215954,Test
943,0,-5.017647,-7.554453,10.554948,0.531662,-0.27252018,0.046691194,-4.8169937,-10.728592,1.725314e-07,1.3650446e-08,0.9999081,4.4350887e-05,1.9844972e-05,2.730751e-05,2.10868e-07,5.710007e-10,2,15.572686,0.9999998,False,0.0015068501,Test
944,0,-3.6183,-7.998686,11.383394,-0.52570146,0.42825443,-1.4213609,-6.291454,-10.190559,3.0537632e-07,3.8234704e-09,0.9999727,6.7287374e-06,1.746752e-05,2.7476008e-06,2.1081377e-08,4.271094e-10,2,15.001721,0.9999997,False,0.0004890896,Test
945,0,-6.264991,-8.163902,10.187442,0.92217594,0.15007284,1.2562875,-5.1110005,-10.161685,7.156187e-08,1.0715056e-08,0.9997292,9.462997e-05,4.3722855e-05,0.00013216955,2.269097e-07,1.4533456e-09,2,16.452703,0.99999994,False,0.0039987992,Test
946,0,-6.5471463,-7.52832,9.975397,0.49505308,-0.24928853,-0.76819986,-4.442618,-7.2076902,6.6725555e-08,2.5013446e-08,0.99986506,7.6327386e-05,3.6259084e-05,2.1580252e-05,5.4736523e-07,3.4468453e-08,2,16.522678,0.99999994,False,0.0021223722,Test
947,0,-7.0295844,-6.0463057,7.8162603,-2.1111946,-0.6568105,-4.911954,-3.8642902,4.085307,3.4844146e-07,9.3145553e-07,0.9763332,4.766056e-05,0.00020407511,2.896042e-06,8.256565e-06,0.023402683,2,14.869796,0.99999964,False,0.16391808,Test
948,0,-6.567622,-5.0539474,6.429429,-1.2455311,-0.84570396,-4.1085863,-2.9029646,3.1748114,2.1800633e-06,9.90489e-06,0.96164936,0.00044650253,0.00066598825,2.5492642e-05,8.5115695e-05,0.037115406,2,13.036157,0.9999978,False,0.24436209,Test
949,0,-0.45883507,-4.682369,6.6256857,-0.108253494,-1.0284821,-1.0217044,-3.7214327,-9.578244,0.00083545013,1.2236663e-05,0.9969855,0.00118625,0.0004726352,0.0004758493,3.1988395e-05,9.149798e-08,2,7.0875397,0.9991645,False,0.03556739,Test
950,1,-2.627849,-3.4708264,4.767061,0.4454168,-1.2309923,0.0037365726,-2.1304717,-6.2393994,0.0005986835,0.00025768965,0.97446454,0.012938972,0.0024201623,0.008319177,0.0009844769,1.6170414e-05,2,8.263755,0.9997423,False,0.2156055,Test
951,0,-9.481027,-11.118221,15.251218,-0.49728245,0.5799636,-3.7346406,-6.5203757,-6.5449867,1.8151914e-11,3.5310043e-12,0.9999994,1.4471487e-07,4.2496683e-07,5.682585e-09,3.505234e-10,3.4200212e-10,2,24.732244,1.0,False,1.3234993e-05,Test
952,0,-5.1820893,-7.9058824,11.346669,0.2829366,-0.12642714,-0.88294494,-5.1084347,-10.60919,6.6318954e-08,4.3522053e-09,0.9999689,1.5669988e-05,1.040601e-05,4.8835145e-06,7.138801e-08,2.915262e-10,2,16.52879,0.99999994,False,0.00055681734,Test
953,0,-5.045545,-8.317185,12.11219,-0.19127609,-0.26874894,-2.4782875,-5.0013404,-10.227476,3.5357857e-08,1.3416255e-09,0.9999907,4.5359498e-06,4.197805e-06,4.6071452e-07,3.6955903e-08,1.9861048e-10,2,17.157745,0.99999994,False,0.00018044081,Test
954,0,-5.227351,-9.461686,12.846524,-0.16238897,0.5275185,-1.553795,-6.8697577,-10.626294,1.414531e-08,2.0495768e-10,0.9999927,2.2402562e-06,4.4660187e-06,5.5720847e-07,2.7373126e-09,6.395601e-11,2,18.073883,1.0,False,0.00014394011,Test
955,0,-1.5098294,-2.3561199,2.7818954,-0.3626323,-1.8473366,-2.627216,-1.4680969,-1.5331273,0.012386809,0.0053139823,0.90538186,0.03901043,0.008838568,0.0040521407,0.012914677,0.01210156,2,4.3911233,0.9876132,False,0.68163306,Test
956,0,-4.722455,-8.283095,11.581099,-0.2636292,0.24269214,-1.5285639,-6.0102787,-9.481378,8.307053e-08,2.3609206e-09,0.9999788,7.1761415e-06,1.190648e-05,2.0255218e-06,2.2916733e-08,7.123168e-10,2,16.303576,0.99999994,False,0.00038885413,Test
957,0,-3.6431134,-7.102188,9.6279,0.52290577,-0.3799188,0.3910741,-4.5266643,-11.866023,1.7233006e-06,5.4213103e-08,0.9997441,0.00011108102,4.5034798e-05,9.736129e-05,7.122622e-07,4.625904e-10,2,13.271269,0.9999983,False,0.0038250238,Test
958,0,-2.9092386,-5.3404536,7.801646,-0.4646509,-0.3870095,-1.6485046,-3.9159892,-6.3714275,2.2286456e-05,1.959648e-06,0.99935395,0.00025686919,0.00027760756,7.8626894e-05,8.143575e-06,6.989266e-07,2,10.711532,0.9999777,False,0.008880941,Test
959,0,-7.459101,-4.8857245,0.72819585,0.3802867,-1.5871801,1.6082206,-1.5768186,1.8983667,3.6881724e-05,0.00048352004,0.13258949,0.093629785,0.013090434,0.31966785,0.0132267745,0.4272753,7,10.207794,0.9999631,False,1.926842,Test
960,0,-4.1092815,-8.2092085,11.259646,0.4292057,0.14978293,-0.15573135,-6.136813,-11.870306,2.1151415e-07,3.5056111e-09,0.999954,1.9786976e-05,1.4963311e-05,1.1024134e-05,2.7847976e-08,9.010932e-11,2,15.368974,0.99999976,False,0.00080243853,Test
961,0,0.67028975,-2.5687554,3.494212,-0.55090636,-2.251026,-2.7760754,-1.9951577,-5.552919,0.05454307,0.0021381597,0.918657,0.01608351,0.002937841,0.0017378093,0.0037944652,0.00010815199,2,2.9087646,0.9454569,False,0.5287101,Test
962,0,-4.696804,-8.910235,12.516822,-0.5353641,0.41825607,-2.3735712,-6.533452,-9.8968115,3.3435924e-08,4.947021e-10,0.9999919,2.1453795e-06,5.567446e-06,3.4133504e-07,5.3280425e-09,1.8445023e-10,2,17.213634,0.99999994,False,0.00015760098,Test
963,0,-2.922639,-6.695661,9.911929,-0.35866192,-0.17846692,-1.3746618,-4.965368,-9.86186,2.6667244e-06,6.128802e-08,0.9999083,3.463373e-05,4.1472184e-05,1.2538806e-05,3.4580594e-07,2.5841218e-09,2,12.83466,0.9999973,False,0.0015116789,Test
964,0,-7.39003,-9.718808,13.443591,-0.23559374,0.3211339,-2.1468887,-6.019743,-8.464621,8.9551216e-10,8.723612e-11,0.99999666,1.1460512e-06,1.9998051e-06,1.6948809e-07,3.5251726e-09,3.05762e-10,2,20.833626,1.0,False,6.915712e-05,Test
965,0,-5.057848,-8.399238,11.419072,0.31710082,-0.1266919,-0.98414683,-5.385695,-10.300969,6.98476e-08,2.4717517e-09,0.99997103,1.5082121e-05,9.676668e-06,4.105232e-06,5.0323354e-08,3.6905692e-10,2,16.47695,0.99999994,False,0.00052096543,Test
966,0,0.22773796,-4.7313747,6.743665,-0.5810649,-1.2410735,-2.3877335,-4.172597,-8.833227,0.001475822,1.0359016e-05,0.99739057,0.0006573179,0.00033973262,0.00010793169,1.811311e-05,1.7135889e-07,2,6.5185404,0.9985242,False,0.030385144,Test
967,0,-6.705199,-5.6928477,7.233819,-2.1980205,-0.6822813,-5.3466897,-3.5939867,4.8278117,8.103589e-07,2.2301613e-06,0.91688764,7.347177e-05,0.00033450092,3.152611e-06,1.819114e-05,0.08267999,2,14.025788,0.99999917,False,0.4173957,Test
968,0,-2.3745701,-3.3810554,4.6310244,-0.49351907,-1.3413714,-1.5958662,-2.7172275,-3.7848935,0.0008955328,0.00032731853,0.9875803,0.00587505,0.002516482,0.0019510491,0.00063572195,0.00021856747,2,7.0180917,0.99910444,False,0.12290312,Test
969,0,-2.2576392,-3.3898516,5.1263514,-0.46589825,-1.301814,-2.5131004,-2.0528033,-3.676747,0.00061645894,0.0001986966,0.99249965,0.0036986847,0.0016032956,0.00047748367,0.0007565946,0.00014913967,2,7.391519,0.99938357,False,0.079572156,Test
970,0,-10.979257,-11.574798,15.3122015,-2.6439412,0.478363,-7.84935,-6.991325,2.0883312,3.8173666e-12,2.1043777e-12,0.99999785,1.5912759e-08,3.6119764e-07,8.731014e-11,2.0592109e-10,1.806946e-06,2,26.29146,1.0,False,4.5720506e-05,Test
971,0,-4.172467,-6.605184,9.131536,0.7552164,-0.5697667,0.745394,-4.270453,-10.779391,1.6669327e-06,1.4635339e-07,0.99947757,0.00023013567,6.117175e-05,0.00022788616,1.5113435e-06,2.251995e-09,2,13.304525,0.99999833,False,0.007212858,Test
972,0,-4.4733243,-7.12988,10.214034,-0.5731873,0.06687052,-2.5753367,-5.0614653,-6.7950773,4.1815144e-07,2.934988e-08,0.9999367,2.0660555e-05,3.91846e-05,2.790098e-06,2.3222418e-07,4.1021284e-08,2,14.687422,0.9999996,False,0.0010538643,Test
973,0,-0.6698903,-3.5888429,5.822202,-0.24087323,-1.4573064,-1.7941377,-2.2104568,-8.086152,0.0015071876,8.1373386e-05,0.99459743,0.0023146593,0.00068579917,0.00048968074,0.00032292944,9.0641277e-07,2,6.49751,0.99849284,False,0.0596269,Test
974,0,-4.143931,-6.1460624,8.481087,0.5873252,-0.5605552,0.6750894,-4.0132117,-9.444204,3.2857258e-06,4.4372743e-07,0.9990946,0.00037272583,0.000118269105,0.00040691625,3.7445664e-06,1.6396518e-08,2,12.625923,0.9999967,False,0.011813941,Test
975,0,-5.4608936,-8.888327,12.342976,0.20047532,0.21095371,-1.1387634,-5.8044286,-11.002421,1.852988e-08,6.0166855e-10,0.99998796,5.3281206e-06,5.3842423e-06,1.3962073e-06,1.3142484e-08,7.264693e-11,2,17.80388,1.0,False,0.00023294451,Test
976,0,-7.747525,-10.0411415,13.407272,0.40166625,0.46286914,-0.97266334,-6.1219893,-9.785191,6.495107e-10,6.553615e-11,0.99999475,2.2476822e-06,2.389542e-06,5.6868424e-07,3.3002494e-09,8.4652355e-11,2,21.154802,1.0,False,0.00010628077,Test
977,0,-6.7279954,-4.65529,2.3404987,0.38507614,-1.2372686,2.1597893,-2.1142087,-1.0492907,5.620116e-05,0.00044659074,0.48768803,0.06901014,0.01362503,0.40706244,0.005668751,0.016442781,2,9.786573,0.9999438,False,1.5291911,Test
978,0,-6.641152,-5.3312745,3.6872447,0.9013161,-1.0751768,2.372328,-2.2246022,-3.739745,2.4357178e-05,9.0260866e-05,0.7450625,0.045949344,0.0063664783,0.20004684,0.0020170195,0.00044329427,2,10.622684,0.9999756,False,1.0559747,Test
979,0,-8.655837,-7.7376513,9.961924,-3.04206,-0.30166495,-7.4114347,-4.907706,6.9229856,7.835744e-09,1.9626485e-08,0.9542683,2.1483856e-06,3.328515e-05,2.7196753e-08,3.3256208e-07,0.04569582,2,18.66457,1.0,False,0.26841712,Test
980,0,-0.66255265,-2.7904477,3.4823837,-1.0732081,-1.964996,-3.684815,-2.2009072,-1.674411,0.015198781,0.0018099882,0.95925003,0.01008007,0.0041320436,0.00074004306,0.0032636977,0.005525409,2,4.18654,0.98480123,False,0.34153038,Test
981,0,-5.982708,-8.218875,11.1392,-0.22906888,-0.042255767,-1.8625379,-5.4725976,-6.887329,3.664693e-08,3.916364e-09,0.9999721,1.1556103e-05,1.3929754e-05,2.2563422e-06,6.103458e-08,1.4830837e-08,2,17.121937,0.99999994,False,0.0004996688,Test
982,0,-6.532669,-6.612398,8.347541,-1.5910473,-0.29319423,-3.0989418,-4.5285873,0.5938524,3.446013e-07,3.181933e-07,0.99933237,4.8243186e-05,0.00017663899,1.0679863e-05,2.5566928e-06,0.00042887023,2,14.8808775,0.99999964,False,0.008892766,Test
983,0,-6.912693,-5.7059546,6.5774994,-0.18958002,-0.77849936,-1.2906268,-2.8902664,-0.7663382,1.3804644e-06,4.6142923e-06,0.997106,0.0011477205,0.0006369005,0.00038164333,7.7080214e-05,0.00064469327,2,13.493091,0.9999986,False,0.034469552,Test
984,0,-7.5125513,-6.010696,7.3070793,-2.1442704,-0.50790566,-5.2508554,-4.0379286,5.759244,3.0198203e-07,1.3559023e-06,0.8242613,6.477331e-05,0.00033270562,2.8988327e-06,9.749686e-06,0.1753269,2,15.012898,0.9999997,False,0.6752198,Test
985,0,2.7355034,-2.8073802,3.163431,-0.57124215,-2.7591715,-3.9094648,-2.4669054,-6.944269,0.38675743,0.0015142409,0.5933148,0.014168939,0.001589028,0.00050299714,0.0021284393,2.4186149e-05,2,0.94995767,0.61324257,False,1.11764,Test
986,0,-5.2796288,-7.8574376,11.231678,-0.80935836,-0.4524887,-3.709851,-4.6495895,-6.4045897,6.748763e-08,5.1250275e-09,0.9999852,5.897091e-06,8.426056e-06,3.243171e-07,1.2672045e-07,2.191086e-08,2,16.511322,0.99999994,False,0.0002781756,Test
987,0,2.9602754,-3.1183233,2.2293239,-0.52916354,-3.2003891,-6.177001,-3.1181417,-4.9786067,0.65827286,0.0015083563,0.31692588,0.020089163,0.0013895154,7.081693e-05,0.0015086312,0.00023474339,0,0.41813576,0.34172714,True,1.0810156,Test
988,0,-6.861362,-4.3309326,1.404514,0.39067787,-1.3791398,1.5141174,-1.6297836,0.77039516,8.23526e-05,0.0010342583,0.32025933,0.116197914,0.019795949,0.3573567,0.015407179,0.1698664,5,9.404501,0.9999176,False,2.0680249,Test
989,0,3.402051,-2.1765754,3.063427,-0.36229402,-2.4906654,-2.7605035,-2.4581447,-8.579139,0.57226753,0.0021618837,0.40788394,0.013266761,0.0015791554,0.0012056899,0.0016313549,3.5828987e-06,0,0.5581486,0.42773247,True,1.1319494,Test
990,0,-4.5253797,-4.1679616,4.5503597,-1.3930631,-1.0954388,-4.7125087,-2.7564616,3.9525926,7.3468604e-05,0.00010503317,0.64216274,0.001684416,0.002268328,6.093015e-05,0.00043085677,0.3532142,2,9.518652,0.9999265,False,0.9841576,Test
991,1,-6.9497585,-8.969076,12.477039,0.025819415,-0.2740797,-2.0068204,-4.86757,-9.068699,3.6563328e-09,4.853636e-10,0.9999927,3.912919e-06,2.8990544e-06,5.125501e-07,2.9331154e-08,4.393409e-10,2,21.446123,1.0,False,0.00014585811,Test
992,1,-5.374037,-6.128226,8.290035,-0.5904406,-0.18530762,-1.5125601,-4.174586,-4.010754,1.1630266e-06,5.4707857e-07,0.99958724,0.00013902054,0.00020846163,5.5285054e-05,3.8592666e-06,4.546278e-06,2,14.4186735,0.99999946,False,0.0058920565,Test
993,0,-5.62196,-9.804935,13.7400675,0.13423781,0.2549863,-1.9396445,-6.521696,-12.002308,3.9010075e-09,5.9502375e-11,0.99999714,1.2332815e-06,1.3915623e-06,1.5501946e-07,1.5864494e-09,6.6103976e-12,2,19.36203,1.0,False,5.8986723e-05,Test
994,0,-7.6617885,-10.745773,14.3917465,0.43395883,0.8422547,-0.4916416,-6.797889,-11.674448,2.644053e-10,1.210355e-11,0.9999975,8.6737884e-07,1.3047562e-06,3.437363e-07,6.2727334e-10,4.7818338e-12,2,22.053537,1.0,False,5.399197e-05,Test
995,0,-8.398816,-10.658817,14.188754,0.070010394,0.58051956,-1.8076468,-6.812562,-8.821229,1.5500368e-10,1.6174674e-11,0.999998,7.384253e-07,1.2303198e-06,1.1294071e-07,7.5725726e-10,1.01599236e-10,2,22.587572,1.0,False,4.4757402e-05,Test
996,0,-4.3304863,-8.185306,11.795248,-0.3843128,0.07340204,-2.1840641,-5.501104,-10.106952,9.923764e-08,2.1016002e-09,0.9999858,5.13426e-06,8.114484e-06,8.4889854e-07,3.078105e-08,3.0760244e-10,2,16.125748,0.9999999,False,0.0002681742,Test
997,0,-6.162063,-6.949963,10.205832,-2.1387963,-0.019148754,-5.2044563,-4.935345,0.081113935,7.788936e-08,3.542403e-08,0.9999187,4.3527243e-06,3.6250345e-05,2.0293722e-07,2.6560448e-07,4.0073348e-05,2,16.367977,0.99999994,False,0.0013278554,Test
998,0,-3.985332,-7.39384,10.040639,0.010384424,0.014749674,-0.805893,-5.284155,-9.647479,8.1012337e-07,2.6807406e-08,0.99989116,4.4042157e-05,4.423482e-05,1.9469904e-05,2.2104432e-07,2.815216e-09,2,14.026079,0.99999917,False,0.001760875,Test
999,1,-2.4358,-5.360334,7.680048,-0.24345602,-0.69494635,-1.634484,-4.071459,-7.4968634,4.0404e-05,2.1692792e-06,0.99926704,0.0003618658,0.0002303922,9.00392e-05,7.871673e-06,2.5611362e-07,2,13.041116,0.99999785,False,0.009957594,Test
1000,0,-7.0058155,-9.507937,12.7152815,0.7177106,0.21204394,-0.109013796,-5.64348,-11.378313,2.724152e-09,2.2313784e-10,0.9999875,6.1590777e-06,3.7145605e-06,2.694474e-06,1.0638638e-08,3.4377938e-11,2,19.72111,1.0,False,0.00024188889,Test
1001,0,-3.4439301,-7.2164593,10.253701,-0.7051661,-0.5247307,-3.4729836,-4.761248,-8.069637,1.1250619e-06,2.5869472e-08,0.99995923,1.7402306e-05,2.0843412e-05,1.0928459e-06,3.013509e-07,1.1021936e-08,2,13.697673,0.99999887,False,0.00070941617,Test
1002,0,5.6725774,-3.249425,4.16548,-0.86184925,-3.015693,-5.1413226,-2.9082143,-11.899697,0.8173176,0.00010904714,0.18107848,0.001187204,0.00013775993,1.6442724e-05,0.0001533912,1.9091882e-08,0,0.2017275,0.1826824,True,0.70122516,Test
1003,0,-4.977112,-8.224509,12.063204,-0.45564952,-0.024912657,-2.4422235,-5.0585914,-9.629358,3.9763137e-08,1.5458035e-09,0.9999901,3.657016e-06,5.6259178e-06,5.016129e-07,3.6651716e-08,3.7934617e-10,2,17.040325,0.99999994,False,0.00019078782,Test
1004,0,-5.446016,-4.796611,5.478595,-0.20111771,-0.8856909,-0.69633996,-2.7832463,-2.0729344,1.786564e-05,3.420199e-05,0.9920109,0.0033872614,0.0017082144,0.0020643168,0.00025612063,0.0005211096,2,10.9326315,0.9999821,False,0.08292071,Test
1005,1,-8.893927,-9.046631,9.761926,1.4542627,-0.2733021,0.65886486,-4.3096375,-6.657451,7.901164e-09,6.7822423e-09,0.9995976,0.00024652047,4.3810796e-05,0.000111279754,7.7378934e-07,7.395723e-08,2,18.808958,1.0,False,0.005649039,Test
1006,0,-5.3027325,-8.264853,11.717402,-1.3990412,-0.18406433,-4.4919634,-5.3633313,-5.107632,4.0573816e-08,2.0980386e-09,0.99999106,2.0118566e-06,6.7803944e-06,9.127629e-08,3.8188052e-08,4.931468e-08,2,17.020144,0.99999994,False,0.00017289112,Test
1007,0,-6.449094,-5.4247017,5.892225,1.0579009,-1.3339251,1.5544418,-2.1924734,-5.882194,4.273167e-06,1.1902476e-05,0.9783996,0.0077802953,0.0007116053,0.012783244,0.00030156202,7.532708e-06,2,12.363155,0.9999957,False,0.17710072,Test
1008,0,-2.0770519,-4.1831636,5.662819,-0.4843645,-1.1586535,-1.8979809,-3.18985,-4.7353234,0.00043321648,5.272691e-05,0.9956077,0.0021301021,0.0010853268,0.00051817286,0.00014237149,3.0355166e-05,2,7.744273,0.9995668,False,0.0494348,Test
1009,0,-5.5521417,-7.4884977,10.484105,0.43798327,-0.16343641,-0.70012116,-4.695933,-8.931243,1.08520304e-07,1.5651734e-08,0.9999187,4.3350043e-05,2.375726e-05,1.38904725e-05,2.554805e-07,3.698164e-09,2,16.03633,0.9999999,False,0.0013432731,Test
1010,0,-5.2191687,-5.787757,8.244224,-0.6860743,-0.6713205,-3.1024833,-3.505541,-2.5319445,1.4216371e-06,8.051077e-07,0.9996908,0.0001322777,0.00013424369,1.18046655e-05,7.888743e-06,2.0885045e-05,2,13.463701,0.99999857,False,0.0045728576,Test
1011,0,-6.7953086,-5.014582,1.764346,0.31290314,-1.1853969,2.6761847,-2.251087,-0.996795,4.9684397e-05,0.0002948353,0.25919735,0.060712337,0.013569802,0.6451149,0.0046746605,0.016386352,5,9.90982,0.9999503,False,1.3799556,Test
1012,0,-0.6780886,-3.1304297,3.1372795,-0.09636915,-1.4524308,0.012701724,-2.493536,-6.1932044,0.019649545,0.0016916647,0.8919609,0.035155237,0.009058577,0.03920658,0.0031982597,7.909844e-05,2,3.929701,0.98035043,False,0.7161722,Test
1013,0,-4.719315,-4.370265,5.70284,-0.39058378,-1.2755755,-2.5186977,-2.39587,-1.3750839,2.9627065e-05,4.2002906e-05,0.995344,0.002247154,0.00092744007,0.00026754988,0.00030251584,0.0008395952,2,10.426823,0.9999704,False,0.05216183,Test
