,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
984,20,-3.604404,-8.276435,-7.4410715,7.618392,-5.485694,5.129091,-5.0800786,-15.721105,1.2341807e-05,1.15435995e-07,2.661552e-07,0.9233724,1.8808088e-06,0.07661029,2.8216357e-06,6.7478016e-11,3,,,,0.3904419,Test
985,19,-7.4336023,-5.7612243,-5.1441917,5.1208854,-5.6513853,-3.3085868,-1.7483222,0.43143198,3.4922662e-06,1.8595665e-05,3.4465556e-05,0.9895822,2.07546e-05,0.00021606215,0.0010284733,0.009095949,3,,,,0.09065485,Test
986,19,-9.756878,-8.810767,8.5880575,2.0616817,-1.9496118,3.2263105,-7.8982196,-11.999443,1.07205755e-08,2.761272e-08,0.9938543,0.001455304,2.6355494e-05,0.004663862,6.8773915e-08,1.1383725e-09,2,,,,0.05907618,Test
987,3,-3.193597,-3.8455307,6.163312,-1.2070562,0.23641755,-3.6287284,-5.531052,-1.932105,8.6039974e-05,4.4830034e-05,0.9962174,0.0006272548,0.0026566645,5.5683337e-05,8.309141e-06,0.00030378,2,,,,0.04113704,Test
988,3,-9.174545,-8.46069,-8.007535,5.64958,-3.9694602,5.7015157,-4.595075,-8.939822,1.7761847e-07,3.626701e-07,5.705765e-07,0.48699415,3.2361433e-05,0.51295483,1.7311177e-05,2.2460875e-07,5,,,,1.0003214,Test
989,20,-0.12684193,-9.218826,-5.0282316,10.865201,-9.44362,-0.9102472,-4.0006585,-17.938843,1.6834712e-05,1.8949917e-09,1.2518694e-07,0.99997497,1.5134928e-09,7.690899e-06,3.4980673e-07,3.0942276e-13,3,,,,0.00044412643,Test
990,19,2.2371886,-17.89812,-7.861396,19.187756,-14.087859,0.43386194,-9.667004,-32.26031,4.3497288e-08,7.830843e-17,1.7893792e-12,1.0,3.536582e-15,7.1661814e-09,2.9412863e-13,4.5330292e-23,3,,,,1.2576759e-06,Test
991,3,1.2229493,-17.193768,4.3842583,14.508881,-12.557438,-1.5350089,-10.796884,-31.620789,1.6981461e-06,1.7048911e-14,4.0078754e-05,0.99995816,1.758851e-12,1.0769832e-07,1.022889e-11,9.2495595e-21,3,,,,0.00068082975,Test
992,16,-13.691259,-11.520281,18.385105,-1.0717772,1.5656244,-3.801327,-11.808782,-10.837557,1.1733099e-14,1.0286222e-13,1.0,3.5479975e-09,4.958979e-08,2.3150216e-10,7.70836e-14,2.0359127e-13,2,,,,1.3103356e-06,Test
993,3,-2.0747893,-4.0409846,-1.694267,3.2360086,-1.5247453,1.0649527,-3.2276027,-7.307889,0.0043427832,0.0006079394,0.0063536996,0.8794645,0.0075274706,0.1003092,0.001371221,2.3177241e-05,3,,,,0.6491779,Test
994,1,-4.02237,-4.1026697,-1.9460806,0.38018835,3.6804922,1.5388281,-4.8684063,-5.269519,0.00038954694,0.00035948915,0.0031065668,0.031810198,0.86272055,0.10133448,0.00016715933,0.00011192565,4,,,,0.7146835,Test
995,1,-9.348817,-7.953138,-11.744401,0.2249908,-0.35421464,14.686629,-7.811487,-17.1051,3.6436618e-11,1.4712075e-10,3.320084e-12,5.2407074e-07,2.9365958e-07,0.9999993,1.6950881e-10,1.5596502e-14,5,,,,1.852187e-05,Test
996,13,-4.931301,-9.587468,3.4314415,7.241779,-5.884523,1.1644536,-5.882229,-16.07922,5.044406e-06,4.7936112e-08,0.021612411,0.97613907,1.9446045e-06,0.0022395607,1.9490697e-06,7.2665866e-11,3,,,,0.17344752,Test
997,19,-4.392336,-9.135431,4.478409,6.0573306,-4.949419,1.0033504,-6.3332944,-15.397248,2.3880233e-05,2.0803597e-07,0.17004125,0.8246531,1.3680452e-05,0.00526448,3.428398e-06,3.9688644e-10,3,,,,0.7045064,Test
998,1,-5.6904964,-3.6916873,-5.4942923,0.66737574,-2.188285,5.583155,-3.6249778,-5.9922285,1.2602662e-05,9.301092e-05,1.5334592e-05,0.0072719487,0.00041826646,0.99208015,9.942727e-05,9.320116e-06,5,,,,0.07090448,Test
999,13,-2.1815913,-6.3470716,-2.2040896,5.5918794,-5.395511,2.2465806,-4.05788,-12.501768,0.00040606316,6.3030147e-06,0.0003970295,0.96509284,1.6323227e-05,0.034019213,6.219162e-05,1.3384373e-08,3,,,,0.22569823,Test
1000,1,-5.723377,-5.556249,-0.74282986,4.195115,-3.3077612,2.655764,-3.1536963,-9.686342,4.0274448e-05,4.7600617e-05,0.0058621084,0.81766623,0.0004509395,0.17540598,0.0005260511,7.654833e-07,3,,,,0.73344105,Test
1001,3,-9.4901285,-12.620371,12.852349,5.314546,-4.61607,1.2817374,-9.7452345,-19.527056,1.9794742e-10,8.651719e-12,0.99945825,0.00053227774,2.5901628e-08,9.434344e-06,1.5337646e-10,8.6609864e-15,2,,,,0.006728326,Test
1002,20,-9.187084,-4.2237973,-2.8213594,-0.65228754,-2.1055262,2.6659296,-3.0848835,1.1417265,5.6003587e-06,0.000801206,0.00325698,0.028499095,0.0066634254,0.78689075,0.0025024654,0.17138052,5,,,,0.9595288,Test
1003,7,-9.980595,-8.504468,12.009317,0.5314605,1.1721144,-3.0579731,-8.879515,-7.6753244,2.8176653e-10,1.2329988e-09,0.9999697,1.0356596e-05,1.965393e-05,2.859867e-07,8.4738805e-10,2.8252385e-09,2,,,,0.0005288323,Test
1004,16,-6.667163,-9.273319,-3.6230571,8.847729,-3.666231,2.4317894,-5.585488,-12.883346,1.8249668e-07,1.3471491e-08,3.830833e-06,0.99835914,3.6689607e-06,0.0016325999,5.3829547e-07,3.6441875e-10,3,,,,0.017631676,Test
1005,20,-1.9515052,-7.583842,-6.8327003,8.573653,-6.5271997,2.6486373,-4.5788474,-15.7050705,2.6779993e-05,9.5877645e-08,2.0320499e-07,0.9973061,2.7581086e-07,0.0026645677,1.935398e-06,2.8491305e-11,3,,,,0.027124451,Test
1006,3,-8.636847,-7.012996,-4.2234325,1.2013067,-0.20402157,10.507892,-6.9218693,-13.0218,4.8472666e-09,2.4588156e-08,4.001454e-07,9.081383e-05,2.227542e-05,0.9998864,2.6934076e-08,6.0413695e-11,5,,,,0.0017373244,Test
1007,1,-2.947485,-12.390888,-6.8783727,13.694637,-8.833401,-0.43685403,-4.963548,-20.658138,5.9213097e-08,4.690292e-12,1.1621312e-09,0.99999917,1.645118e-10,7.290726e-07,7.885921e-09,1.2044223e-15,3,,,,1.7655777e-05,Test
1008,3,-4.84112,-5.6045346,-3.7975547,3.0876381,-2.0638835,6.1283455,-5.0927844,-11.2748575,1.6428274e-05,7.656764e-06,4.6645135e-05,0.045604505,0.00026407678,0.95404786,1.2773066e-05,2.6390982e-08,5,,,,0.2723109,Test
1009,13,-4.162867,-7.2073894,-0.18083982,5.668036,-5.368367,3.1716986,-5.0472937,-13.673615,4.953562e-05,2.3588395e-06,0.0026563788,0.9213499,1.4838e-05,0.075906515,2.0455771e-05,3.6681904e-09,3,,,,0.41526663,Test
1010,13,-5.983186,-9.445145,-4.7377257,9.368439,-5.259801,-3.0227752,-3.7656124,-6.9871173,2.1521417e-07,6.750893e-09,7.477684e-07,0.9999924,4.4364228e-07,4.1549006e-06,1.9767451e-06,7.886217e-08,3,,,,0.00015413023,Test
1011,1,-6.056944,-2.069335,-3.6010442,1.8021332,-4.1960626,-0.53062505,0.1430445,-1.6856546,0.0002869236,0.0154725835,0.0033446448,0.7428824,0.0018447468,0.07208021,0.14137967,0.022708742,3,,,,1.2557524,Test
1012,11,-7.357997,-6.5136805,-5.8172765,3.8148615,-4.2630515,8.208413,-4.0740924,-14.202193,1.7149688e-07,3.9896813e-07,8.005388e-07,0.012205818,3.7876878e-06,0.9877845,4.5754946e-06,1.827509e-10,5,,,,0.09527693,Test
1013,1,-4.591502,-4.2497854,-1.5504127,-1.2105267,4.833662,3.6393166,-5.7670274,-5.464401,6.1710096e-05,8.684842e-05,0.0012914708,0.0018142423,0.7649852,0.23171568,1.9047253e-05,2.5778698e-05,4,,,,0.8161264,Test
1014,1,-10.976984,-8.825276,-12.412328,1.4581274,-1.5189891,16.822243,-8.220656,-19.650143,8.451798e-13,7.2681566e-12,2.0118132e-13,2.1254418e-07,1.0826894e-08,0.99999976,1.3304745e-11,1.4462526e-16,5,,,,5.3424433e-06,Test
1015,20,-3.0802853,-6.028325,-3.9513638,5.9313684,-4.3508396,2.9272325,-4.2717686,-11.610184,0.00011618994,6.0932784e-06,4.8625487e-05,0.9525331,3.261175e-05,0.047228098,3.5295085e-05,2.294463e-08,3,,,,0.2781609,Test
1016,1,-3.745686,-2.6934624,-4.1772027,1.072202,-1.5533037,3.0147216,-2.294356,-4.6080775,0.0009951652,0.0028501644,0.0006463829,0.12310544,0.008913218,0.85882133,0.0042481483,0.0004201103,5,,,,0.70035166,Test
1017,20,-11.089546,-8.52435,2.0041282,1.4898373,-1.8257802,8.629287,-6.7249603,-15.265831,2.724501e-09,3.5427288e-08,0.0013237259,0.00079148775,2.8740213e-05,0.9978557,2.1419186e-07,4.1835944e-11,5,,,,0.024340622,Test
1018,3,-4.0949283,-7.831819,-1.0945872,6.678354,-4.5850635,2.7500618,-5.476949,-13.003996,2.0538286e-05,4.8938784e-07,0.00041266318,0.9802597,1.2580596e-05,0.019288817,5.1565607e-06,2.7759082e-09,3,,,,0.14333202,Test
1019,3,-6.9911757,-5.7822843,3.7677984,0.97384846,-0.88702357,4.9539413,-5.4987173,-10.409344,4.891209e-06,1.6384429e-05,0.2301332,0.014079336,0.0021898574,0.7535544,2.1756181e-05,1.6029675e-07,5,,,,0.90199757,Test
1020,19,-13.552964,-10.951952,17.477573,-1.3315256,0.57293683,-1.8986295,-7.5161695,-14.931406,3.3389442e-14,4.5000155e-13,1.0,6.7812853e-09,4.5541746e-08,3.84611e-09,1.3975101e-11,8.413143e-15,2,,,,1.4027368e-06,Test
1021,1,-7.61088,-3.4798822,-6.3516216,0.7438521,-3.0928128,5.8468733,-2.4220622,-4.667951,1.4207579e-06,8.842795e-05,5.005057e-06,0.00603857,0.00013022423,0.99345464,0.00025468017,2.6953678e-05,5,,,,0.060362652,Test
1022,1,-7.7947354,-3.63268,2.7176843,-2.9455683,-1.898673,-7.2667456,-4.2479687,10.304955,1.37778375e-08,8.84583e-07,0.0005066018,1.7585207e-06,5.0096596e-06,2.3360576e-08,4.781037e-07,0.99948514,7,,,,0.0064387303,Test
1023,3,-9.678637,-6.296397,-1.5414953,1.2803038,-0.7096248,6.0661845,-6.210934,-7.153479,1.4381081e-07,4.2333077e-06,0.000491708,0.008264168,0.0011297544,0.9901036,4.6110063e-06,1.7966095e-06,5,,,,0.0880444,Test
1024,20,1.0051081,-16.113972,-9.446376,17.34228,-11.788517,1.9232311,-9.232262,-29.613447,8.0326046e-08,2.9521184e-15,2.321855e-12,0.99999964,2.2318021e-13,2.0118345e-07,2.8762277e-12,4.0493645e-21,3,,,,6.7127476e-06,Test
1025,20,-6.1764,-11.687042,-3.846234,10.921301,-6.9875374,4.4284306,-5.9430356,-18.974148,3.7489105e-08,1.5158771e-10,3.8537507e-07,0.9984876,1.665839e-08,0.0015119064,4.734287e-08,1.03732364e-13,3,,,,0.016356695,Test
1026,19,4.8399835,-22.890291,-2.4622223,21.87359,-17.221436,-1.4565269,-12.933865,-42.067722,4.0031168e-08,3.6248764e-20,2.6983015e-11,1.0,1.0501389e-17,7.376637e-11,7.643874e-16,1.7007476e-28,3,,,,9.871682e-07,Test
1027,3,-6.20276,-12.659803,4.898118,7.918091,-6.771267,4.1379294,-9.247645,-21.969639,6.876227e-07,1.0791757e-09,0.04554079,0.93316424,3.894494e-07,0.021293882,3.2732046e-08,9.769718e-14,3,,,,0.41436577,Test
1028,20,-4.9684625,-9.314717,-6.2057734,9.4553795,-5.4152613,3.2756784,-5.104179,-14.728771,5.4313284e-07,7.0364203e-09,1.5759723e-07,0.9979317,3.4742703e-07,0.0020667636,4.742035e-07,3.1337016e-11,3,,,,0.021445531,Test
1029,13,-4.1372385,-6.4270577,-0.029816464,5.1993775,-3.61071,1.5093305,-4.355728,-10.365373,8.551641e-05,8.661515e-06,0.0051985276,0.9702654,0.00014478323,0.024228329,6.873233e-05,1.6873501e-07,3,,,,0.21583812,Test
1030,1,-9.2789345,-5.871656,-8.703551,0.41839257,-1.3794988,11.772514,-5.962789,-12.181213,7.2022144e-10,2.1738426e-08,1.2804168e-09,1.1720915e-05,1.9415452e-06,0.9999864,1.9844926e-08,3.9538695e-11,5,,,,0.00024973473,Test
1031,11,0.4169926,-8.281029,-5.0488896,7.671495,-4.36263,3.2778156,-6.957832,-17.835527,0.00069786195,1.16484095e-07,2.950985e-06,0.987097,5.861463e-06,0.012195765,4.3744546e-07,8.256587e-12,3,,,,0.10351365,Test
1032,20,-5.541093,-8.839464,5.2270346,5.187483,-4.7647123,2.3609428,-6.767236,-14.717066,1.0435042e-05,3.8550476e-07,0.4954873,0.4762724,2.2681512e-05,0.02820361,3.0618726e-06,1.0799912e-09,2,,,,1.1574254,Test
1033,3,3.5838127,-7.352494,-2.1488945,7.2952437,-6.8795314,-0.3734492,-5.5409155,-16.84759,0.023846531,4.2447064e-07,7.722217e-05,0.9756167,6.811655e-07,0.00045583548,2.5978036e-06,3.192859e-11,3,,,,0.16946536,Test
1034,1,-7.4515767,-5.130983,-1.1041293,-1.1159527,1.5660635,7.1565866,-6.3822265,-8.745075,4.5072505e-07,4.58916e-06,0.00025737923,0.00025435397,0.0037172625,0.9957645,1.3131823e-06,1.2363819e-07,5,,,,0.042327076,Test
1035,3,-8.841305,-6.913927,-7.1393394,1.3642956,-1.1462997,12.124509,-6.759549,-15.037432,7.8460893e-10,5.3914047e-09,4.3033572e-09,2.1227015e-05,1.7240554e-06,0.999977,6.2914074e-09,1.5984854e-12,5,,,,0.0003961002,Test
1036,1,-7.133997,-4.3367543,7.30024,-0.98690665,-0.6757843,-2.9655993,-3.3439124,-3.405042,5.382611e-07,8.827136e-06,0.99931467,0.00025155922,0.00034336734,3.4778015e-05,2.3823497e-05,2.2410795e-05,2,,,,0.009334143,Test
1037,20,-2.9183705,-14.731487,-10.602007,17.113157,-11.281141,0.83118516,-6.3846984,-24.56068,1.9971822e-09,1.479267e-14,9.192996e-13,0.9999999,4.6613614e-13,8.488461e-08,6.237502e-11,7.966784e-19,3,,,,2.1398125e-06,Test
1038,19,-7.7001786,-6.843153,-1.6987586,0.28701878,0.74065584,8.089839,-7.021726,-10.734913,1.3867594e-07,3.267404e-07,5.6025423e-05,0.00040812866,0.0006424054,0.9988927,2.7330637e-07,6.668568e-09,5,,,,0.0138115715,Test
1039,3,-6.3611913,-5.879786,2.670501,0.6944111,3.8064787,0.5788548,-5.984527,-8.454512,2.7316675e-05,4.4207856e-05,0.22847676,0.0316692,0.7115262,0.028213155,3.9811726e-05,3.3675228e-06,4,,,,1.1406564,Test
1040,1,-2.4288187,-4.699619,-1.7403516,3.5608377,-3.2805104,1.6307077,-3.8536074,-7.5690393,0.0021692384,0.00022392963,0.0043182196,0.8661279,0.00092559773,0.12570056,0.0005218306,1.2703923e-05,3,,,,0.62673324,Test
1041,19,-6.3347206,-3.8021796,3.077512,-0.14241934,0.50183964,2.4127448,-4.173485,-3.8938806,5.003535e-05,0.000629717,0.6122905,0.02446578,0.046596922,0.31495807,0.0004343999,0.0005745399,2,,,,1.3138294,Test
1042,20,0.23152839,-14.707439,1.6853449,13.600991,-11.85342,-1.1449072,-8.536426,-27.067522,1.5621124e-06,5.079272e-13,6.684928e-06,0.9999914,8.8162975e-12,3.943974e-07,2.4312985e-10,2.177133e-18,3,,,,0.0001658296,Test
1043,16,-12.549996,-9.299993,18.275719,-4.613251,2.4403489,-8.173539,-9.440514,-4.675633,4.0979098e-14,1.0568689e-12,0.9999999,1.1466921e-10,1.3267409e-07,3.2601203e-12,9.183183e-13,1.07734495e-10,2,,,,3.2105618e-06,Test
1044,20,-1.6665751,-7.9551144,-4.303884,9.242427,-7.0681877,-1.3547417,-3.4733543,-14.163815,1.829194e-05,3.3976796e-08,1.3088546e-06,0.9999523,8.248385e-08,2.4985458e-05,3.0032097e-06,6.835611e-11,3,,,,0.00082212896,Test
1045,1,-7.1412816,-5.156319,-6.10332,-0.7134927,-0.56489486,8.715697,-5.524063,-9.779742,1.2981505e-07,9.448945e-07,3.6652722e-07,8.033017e-05,9.319955e-05,0.99982435,6.541455e-07,9.278043e-09,5,,,,0.0026374625,Test
1046,20,-7.9360633,-7.1676497,2.8094473,1.8471197,-0.73010325,4.8352757,-5.8866887,-10.975842,2.3952325e-06,5.164942e-06,0.111189514,0.0424747,0.0032274271,0.8430822,1.8594315e-05,1.1460104e-07,5,,,,0.7806688,Test
1047,3,-3.3340347,-3.9020536,-3.2292426,1.3930923,1.2400618,4.572648,-4.6568,-7.430563,0.00034150208,0.00019351108,0.0003792313,0.038579673,0.03310536,0.92730397,9.097533e-05,5.679287e-06,5,,,,0.45686275,Test
1048,3,-7.3615675,-12.490832,-8.931674,9.412092,-4.9204597,9.495655,-8.604591,-21.008331,2.4873515e-08,1.4727389e-10,5.1742637e-09,0.47912127,2.856914e-07,0.5208784,7.176277e-09,2.9445803e-14,5,,,,0.9987492,Test
1049,19,-8.31364,-6.779874,-4.100386,3.6028764,-1.0430022,4.102426,-5.0288253,-6.6111336,2.51259e-06,1.1647366e-05,0.00016979082,0.37618253,0.003611763,0.6199409,6.709624e-05,1.3788284e-05,5,,,,0.99105674,Test
1050,3,-6.1984777,-6.4761367,-6.34794,4.293576,-3.1394324,7.3994956,-4.798803,-11.79284,1.1896925e-06,9.012572e-07,1.0245282e-06,0.0428623,2.5349009e-05,0.9571043,4.8228703e-06,4.424193e-09,5,,,,0.25584534,Test
1051,1,-2.1517131,-4.2172623,0.50498337,1.237178,2.5121686,-1.0557349,-3.5797484,-8.268082,0.006481302,0.00082149624,0.09235297,0.1920609,0.6873222,0.019392759,0.0015540838,1.4300691e-05,4,,,,1.3269428,Test
1052,16,-10.250036,-7.1665916,13.07209,-2.9315243,1.3206494,-3.739804,-6.9110074,-5.566978,7.435766e-11,1.6234866e-09,0.999992,1.1212826e-07,7.877902e-06,4.996708e-08,2.0962727e-09,8.038072e-09,2,,,,0.00014938206,Test
1053,1,-2.1928298,-4.7165213,-2.6916962,3.0488565,-1.4383126,2.64774,-4.3635235,-7.766191,0.0031302643,0.0002509318,0.0019007546,0.5915841,0.0066567715,0.39610815,0.00035715822,1.1887791e-05,3,,,,1.0758909,Test
1054,1,-4.1153026,-7.4803467,-6.131583,2.4843493,1.3745666,6.976654,-7.24254,-11.167517,1.5010651e-05,5.187758e-07,1.9986658e-06,0.011030422,0.0036359641,0.98531544,6.580481e-07,1.2991583e-08,5,,,,0.122519776,Test
1055,20,-1.2452927,-6.721705,-7.0340805,9.135202,-7.6308646,2.4909105,-5.693017,-17.956413,3.099058e-05,1.296744e-07,9.488358e-08,0.9986687,5.224092e-08,0.0012996971,3.6275011e-07,1.7127037e-12,3,,,,0.014858786,Test
1056,3,-7.1486588,-5.8378754,-3.6710477,3.434857,-2.3884075,0.7850414,-3.4355395,-1.8882105,2.3443476e-05,8.695369e-05,0.00075915264,0.92551666,0.0027376176,0.065400936,0.0009607467,0.0045144553,3,,,,0.43818358,Test
1057,19,-9.447004,-9.370584,-1.6727673,4.779436,-2.7184267,9.437679,-7.7111435,-15.977005,6.2284267e-09,6.7230737e-09,1.4814481e-05,0.009393835,5.206699e-06,0.9905861,3.5338907e-08,9.087305e-12,5,,,,0.077106275,Test
1058,13,-7.475699,-1.6555054,-3.4549453,0.44170055,-4.0172276,4.5585313,-1.1527939,-11.299046,5.8088954e-06,0.0019578137,0.0003238059,0.015943235,0.00018453917,0.97834796,0.0032366544,1.269508e-07,5,,,,0.17662373,Test
1059,3,-1.2444452,-6.8423586,1.1849171,5.7458124,-5.9313574,0.8743976,-4.4843936,-13.670343,0.00090356555,3.348242e-06,0.010256952,0.9812734,8.326445e-06,0.0075190254,3.5388995e-05,3.6262713e-09,3,,,,0.1574427,Test
1060,19,-7.7054863,-6.146214,-6.0068645,3.7469032,-3.0470445,7.8197746,-4.2153344,-12.257167,1.7787715e-07,8.458702e-07,9.723491e-07,0.016742868,1.8760986e-05,0.9832305,5.8327596e-06,1.8765063e-09,5,,,,0.12321387,Test
1061,20,-0.61045545,-10.468565,-6.427462,11.621437,-8.8837595,1.756154,-5.963386,-19.99444,4.872276e-06,2.5492317e-10,1.4502343e-08,0.99994314,1.2436037e-09,5.1944233e-05,2.3066594e-08,1.8594064e-14,3,,,,0.0009083275,Test
1062,13,-8.582726,-7.174905,5.6215777,1.6098238,-3.0359566,3.1860397,-4.750481,-12.699839,6.1298346e-07,2.5052896e-06,0.9042728,0.016368799,0.00015717372,0.079169646,2.829903e-05,9.986406e-09,2,,,,0.52053523,Test
1063,1,-10.369476,-9.528798,-11.585378,2.0355175,-2.0854843,16.400902,-8.625669,-20.61707,2.3646794e-12,5.4811863e-12,7.0099254e-13,5.7702243e-07,9.364069e-09,0.9999994,1.3523801e-11,8.381064e-17,5,,,,1.3069183e-05,Test
1064,1,-9.361406,-7.2315216,0.483783,0.3592645,-0.24874525,8.859746,-7.583315,-12.605669,1.2201611e-08,1.0266329e-07,0.0002302125,0.0002032597,0.0001106614,0.99945563,7.221584e-08,4.7583e-10,5,,,,0.0075186705,Test
1065,20,0.00047137775,-7.9318404,-6.13431,9.119881,-6.877334,-0.48241007,-4.2865376,-14.690838,0.000109499735,3.9305537e-08,2.3719831e-07,0.9998211,1.1282881e-07,6.7561654e-05,1.505182e-06,4.560985e-11,3,,,,0.002672739,Test
1066,20,-0.30527973,-12.187654,-6.9749904,12.856083,-9.149999,2.3782349,-6.9915986,-22.343533,1.923445e-06,1.329324e-11,2.4404003e-09,0.99996996,2.7724745e-10,2.8152395e-05,2.4002065e-09,5.164023e-16,3,,,,0.00050557137,Test
1067,19,-10.741244,-7.8465576,-2.2321382,0.85874194,-0.058333453,9.917107,-6.9077153,-12.753166,1.0668876e-09,1.9287038e-08,5.2914797e-06,0.000116393574,4.6520923e-05,0.9998317,4.9317354e-08,1.4267651e-10,5,,,,0.0025278402,Test
1068,16,17.485394,-29.114311,8.657548,23.062546,-25.025917,-6.926208,-17.891075,-61.3806,0.0037690627,2.178907e-23,5.5252093e-07,0.9962304,1.2995882e-21,9.4277776e-14,1.6309033e-18,2.1143047e-37,3,,,,0.035786476,Test
1069,11,-6.226427,-4.3993096,4.819523,0.76894236,-0.6597261,-0.83207273,-3.6593003,-3.1001253,1.555068e-05,9.666219e-05,0.974865,0.016974607,0.004067587,0.003423637,0.0002025996,0.00035439286,2,,,,0.20405056,Test
1070,20,-6.8662663,-7.9853396,-8.656671,4.7867994,-2.6898506,9.080397,-6.334063,-14.925787,1.171004e-07,3.824289e-08,1.954318e-08,0.013471642,7.6269794e-06,0.9865204,1.9938454e-07,3.7012893e-11,5,,,,0.103165366,Test
1071,3,-7.763054,-5.9970465,-9.258801,0.16876222,-0.73547345,11.965349,-6.2080116,-14.004273,2.7043245e-09,1.5813445e-08,6.059872e-10,7.5301346e-06,3.0485837e-06,0.9999894,1.2805752e-08,5.2666105e-12,5,,,,0.0002001627,Test
1072,19,-5.745291,-3.5621233,4.5670333,-0.48855245,1.8992641,0.59844106,-4.7056026,-4.097678,3.0331306e-05,0.00026917152,0.91301256,0.0058192057,0.06336936,0.017255958,8.5787084e-05,0.00015755804,2,,,,0.5231549,Test
1073,20,-2.5316186,-14.36474,-5.9799633,13.58113,-9.355087,4.136597,-9.224622,-25.523394,1.0052811e-07,7.298417e-13,3.1966205e-09,0.9999207,1.0936857e-10,7.911472e-05,1.2461014e-10,1.0401288e-17,3,,,,0.0011947058,Test
1074,1,-4.2870235,-12.203133,6.4874787,7.330358,-6.3752213,0.57980335,-8.476181,-20.317745,6.292139e-06,2.295492e-09,0.30068058,0.69849485,7.796605e-07,0.00081739994,9.538286e-08,6.866641e-13,3,,,,0.8913953,Test
1075,3,-3.9455316,-2.3142185,-1.7395443,-1.1368351,-1.4198817,2.1017072,-3.287234,-2.4652393,0.0021117253,0.010792141,0.019172803,0.035029896,0.026394492,0.89314073,0.0040788003,0.009279408,5,,,,0.74708724,Test
1076,1,-5.194083,-3.5973911,-1.3499043,1.143882,-1.2914064,4.7115865,-3.945612,-8.232753,4.827404e-05,0.0002383135,0.0022553788,0.027305946,0.0023912499,0.9675904,0.00016823574,2.3122577e-06,5,,,,0.23420191,Test
1077,1,-7.3084507,-8.16852,-4.5564156,2.833997,-1.288862,10.236814,-7.702497,-14.8995905,2.3983858e-08,1.0148356e-08,3.7593531e-07,0.00060915586,9.867191e-06,0.9993806,1.6172887e-08,1.2109588e-11,5,,,,0.007573079,Test
1078,20,-8.975039,-8.353943,6.5330505,3.5200503,-3.3815937,3.6292171,-6.07558,-13.475204,1.6670533e-07,3.1023293e-07,0.9057889,0.044514105,4.478697e-05,0.049648736,3.028085e-06,1.8516216e-09,2,,,,0.54495084,Test
1079,3,-6.833295,-5.4753604,-0.6996456,0.29518464,0.70034206,4.628231,-5.5773706,-5.5051694,1.0144038e-05,3.9441566e-05,0.0046775774,0.012649408,0.018968277,0.96358126,3.5616547e-05,3.8283237e-05,5,,,,0.2778659,Test
1080,1,-4.83,-5.7260017,-4.2402678,1.7303075,3.317883,5.8197556,-6.1900635,-9.812024,2.1575766e-05,8.807195e-06,3.891201e-05,0.01524304,0.07456703,0.910115,5.537301e-06,1.4801326e-07,5,,,,0.4960979,Test
1081,19,-11.782909,-5.863477,-4.0782127,-1.1844091,-2.3005276,0.27128962,-4.4345407,6.559632,1.0786014e-08,4.0145555e-06,2.3931407e-05,0.00043224596,0.0001415817,0.0018532455,1.6757782e-05,0.99752825,7,,,,0.02772759,Test
1082,3,-1.3535323,-5.317462,-4.0542545,4.9363003,-3.630167,3.3393533,-4.734365,-12.12387,0.0015397557,2.923742e-05,0.00010340537,0.8300255,0.0001580236,0.16809167,5.2381107e-05,3.2355942e-08,3,,,,0.67447066,Test
1083,19,-6.259982,-8.596229,3.577524,6.472426,-4.7216225,-0.05122566,-5.015774,-12.519353,2.7950687e-06,2.7025487e-07,0.052331995,0.94625294,1.30164935e-05,0.001389381,9.699419e-06,5.3454254e-09,3,,,,0.31176957,Test
1084,1,-5.455093,-6.29523,-7.385028,0.6989474,1.8064088,9.7096615,-6.85118,-12.570802,2.5930862e-07,1.1193109e-07,3.764068e-08,0.000122034646,0.00036935785,0.99950814,6.419551e-08,2.1062198e-10,5,,,,0.0065183286,Test
1085,1,0.4795902,-11.742194,-9.080889,13.2302685,-9.224681,1.1460528,-6.514631,-21.864912,2.9003286e-06,1.42755885e-11,2.0435433e-10,0.99999154,1.7698487e-10,5.647918e-06,2.660084e-09,5.732619e-16,3,,,,0.0001642888,Test
1086,3,-7.6636753,-8.998603,-8.672247,9.805034,-6.5584307,1.920685,-2.3242958,-11.472737,2.589826e-08,6.815826e-09,9.44612e-09,0.99961805,7.821171e-08,0.00037644792,5.39676e-06,5.74137e-10,3,,,,0.004930515,Test
1087,1,-6.765148,-2.850113,0.9434535,0.62020016,-2.1969624,2.9187837,-1.9164565,-7.453325,4.957193e-05,0.0024860727,0.110417716,0.07991929,0.0047772005,0.79600126,0.0063240537,2.4909457e-05,5,,,,1.0099798,Test
