,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
621,0,-10.3334465,-4.5158396,-0.054888442,0.10081504,-2.932911,4.6827855,-3.7105029,-4.948608,2.9511037e-07,9.9206154e-05,0.008588263,0.0100352075,0.00048305438,0.98050755,0.00022196883,6.435613e-05,5,15.035916,0.9999997,False,0.1636491,Test
622,0,-18.537971,-16.63444,23.687113,0.07019903,-1.7229716,1.3719087,-13.526452,-22.625801,4.5907087e-19,3.0801534e-18,1.0,5.5373896e-11,9.215965e-12,2.0353062e-10,6.892134e-17,7.7011904e-21,2,42.225082,1.0,False,8.7770236e-09,Test
623,1,-22.220037,-20.968964,30.582941,-0.29141572,-2.0333652,-0.46481356,-14.346077,-30.032022,1.1693858e-23,4.0859505e-23,1.0,3.9033457e-14,6.8378276e-15,3.2819474e-14,3.0730968e-20,4.7343e-27,2,51.551903,1.0,False,3.5304622e-12,Test
624,0,-25.803846,-23.367802,33.795845,-1.3690505,-1.304444,-0.2089466,-17.580322,-30.175829,1.3067187e-26,1.4932883e-25,1.0,5.346635e-16,5.7034604e-16,1.7057163e-15,4.8709542e-23,1.6498931e-28,2,59.599693,1.0,False,1.3968639e-13,Test
625,0,-9.912605,-5.2501383,-4.335475,2.769252,-5.106416,-0.05905838,-1.0105056,0.5446702,2.6074367e-06,0.00027611974,0.0006891769,0.8392171,0.00031879754,0.049608342,0.019157838,0.090729974,3,12.857142,0.9999974,False,0.86489046,Test
626,0,-18.591042,-16.79043,23.939203,-0.31459448,-1.6567942,1.0532209,-12.474164,-23.531452,3.3833755e-19,2.0480709e-18,1.0,2.928934e-11,7.652438e-12,1.1501224e-10,1.5341757e-16,2.4196663e-21,2,42.530243,1.0,False,5.104866e-09,Test
627,0,-11.51071,-6.726317,5.5187273,-0.8477197,-1.7460055,1.6250253,-4.806707,-4.4161725,3.929949e-08,4.701349e-06,0.9776375,0.001679829,0.0006841392,0.019914279,3.2055235e-05,4.7370228e-05,2,17.052053,0.99999994,False,0.16833515,Test
628,1,-19.440392,-15.404692,22.457561,-2.4507823,0.33768278,0.8824822,-9.633835,-21.54722,6.367225e-19,3.602742e-17,1.0,1.5221012e-11,2.4743363e-10,4.2664067e-10,1.15580255e-14,7.743999e-20,2,37.86225,1.0,False,2.1723396e-08,Test
629,1,-19.594383,-18.164179,25.810701,-0.5425168,-1.4467174,0.31299654,-13.58721,-24.201286,1.9090757e-20,7.979068e-20,1.0,3.5887467e-12,1.4529581e-12,8.442814e-12,7.757193e-18,1.9057703e-22,2,43.97488,1.0,False,5.0415216e-10,Test
630,1,-13.237417,-10.225855,13.779132,0.05940965,-1.4746567,3.0339687,-8.387918,-14.236659,1.8486397e-12,3.756273e-11,0.9999771,1.1005013e-06,2.3733058e-07,2.15489e-05,2.3602761e-10,6.805917e-13,2,24.005009,1.0,False,0.00039408635,Test
631,0,-16.034822,-13.272524,18.271755,0.2517325,-1.632336,1.9050192,-10.327271,-18.341349,1.2613679e-15,1.9975314e-14,0.9999999,1.4928055e-08,2.268627e-09,7.798607e-08,3.7984015e-13,1.2564065e-16,2,34.30658,1.0,False,2.3806672e-06,Test
632,0,-17.73486,-15.468882,20.729994,0.39189327,-1.7104275,3.0484993,-12.283995,-22.340506,1.9720925e-17,1.9012014e-16,1.0,1.4698573e-09,1.795761e-10,2.0942322e-08,4.594169e-15,1.9711505e-19,2,38.46485,1.0,False,5.831598e-07,Test
633,0,-16.06551,-14.642941,20.241222,0.44637924,-1.9490925,1.8512747,-11.3066435,-20.9609,1.7068155e-16,7.079467e-16,1.0,2.5305134e-09,2.306049e-10,1.03121e-08,1.9903778e-14,1.2768676e-18,2,36.306732,1.0,False,3.5324095e-07,Test
634,0,-20.124655,-18.27987,25.803862,0.7927805,-2.2995694,1.0858632,-14.411026,-25.522562,1.1310942e-20,7.1561295e-20,1.0,1.3734892e-11,6.2349746e-13,1.8412369e-11,3.4268523e-18,5.1193807e-23,2,45.928516,1.0,False,1.1774757e-09,Test
635,0,-18.86592,-16.241962,23.461464,-0.5640013,-1.1692307,0.7869184,-13.227556,-20.80635,4.1442914e-19,5.715063e-18,1.0,3.6802145e-11,2.009208e-11,1.4209216e-10,1.1645599e-16,5.952952e-20,2,42.327385,1.0,False,6.6377677e-09,Test
636,0,-18.05183,-14.91024,20.880991,-0.64122325,-1.2111123,1.8452485,-11.51582,-19.76252,1.2350648e-17,2.858029e-16,1.0,4.4980145e-10,2.5440236e-10,5.4060787e-09,8.516146e-15,2.2322784e-18,2,38.932823,1.0,False,1.70541e-07,Test
637,0,-14.654643,-11.01521,15.767549,-0.78495026,-1.1768689,1.4364716,-9.071602,-14.079868,6.134932e-14,2.3355833e-12,0.9999993,6.4765125e-08,4.3765557e-08,5.97162e-07,1.6311508e-11,1.0900129e-13,2,30.422192,1.0,False,1.5995607e-05,Test
638,0,-11.72324,-6.495123,5.0025115,0.038573965,-2.8540587,0.67721325,-3.9842412,-4.212134,5.335091e-08,9.946819e-06,0.97958827,0.006842783,0.0003792962,0.012959564,0.00012250296,9.753802e-05,2,16.746374,0.99999994,False,0.16697603,Test
639,0,-17.487087,-14.071454,18.747553,0.20754045,-1.80347,3.9112034,-10.836728,-20.466566,1.834403e-16,5.5832338e-15,0.99999964,8.875131e-09,1.1879653e-09,3.6029243e-07,1.4181085e-13,9.322328e-18,2,36.234642,1.0,False,8.500382e-06,Test
640,0,-10.737125,-10.2225685,14.305084,0.44352725,-2.1003933,0.85332924,-8.625266,-13.8126,1.33139055e-11,2.2272793e-11,0.9999975,9.549952e-07,7.5022335e-08,1.4387194e-06,1.1002057e-10,6.14673e-13,2,25.042212,1.0,False,5.2325122e-05,Test
641,0,-6.765194,-2.7172258,-0.7974358,0.40831068,-2.6116686,2.9052587,-2.590582,-2.7533953,5.6243778e-05,0.0032216965,0.021970438,0.073364794,0.0035803658,0.8910426,0.0036566653,0.0031072497,5,9.785815,0.99994373,False,0.6578557,Test
642,0,-7.7574944,-3.9717681,4.64376,-0.2721717,-1.8159536,1.5230713,-3.6695728,-5.230674,3.904521e-06,0.00017206316,0.94921416,0.006956683,0.0014857511,0.04188574,0.00023277124,4.885986e-05,2,12.453376,0.99999607,False,0.33265325,Test
643,0,-13.953441,-11.589185,14.9572115,0.011024,-1.4661529,2.8134756,-8.934425,-15.881703,2.781383e-13,2.9583128e-12,0.9999943,3.2281295e-07,7.369209e-08,5.321573e-06,4.2071877e-11,4.0441473e-14,2,28.910658,1.0,False,0.00011019597,Test
644,0,-13.0082245,-11.63588,16.482876,0.09100377,-1.8283523,1.3368053,-9.712966,-16.088186,1.5566025e-13,6.1401584e-13,0.99999964,7.6050156e-08,1.1156672e-08,2.6432912e-07,4.200393e-12,7.154316e-15,2,29.4911,1.0,False,8.385238e-06,Test
645,0,-12.084624,-12.955805,17.418156,0.7171317,-2.5890744,-0.4266262,-9.311987,-18.228,1.5385267e-13,6.438082e-14,0.9999999,5.5826163e-08,2.0463033e-09,1.7787285e-08,2.4617647e-12,3.3042356e-16,2,29.50278,1.0,False,1.9481897e-06,Test
646,0,-19.996403,-16.392658,23.683031,-1.1775881,-0.3634942,1.2067018,-12.993221,-21.308619,1.0721662e-19,3.9386594e-18,1.0,1.596506e-11,3.603516e-11,1.7324232e-10,1.1795196e-16,2.8865217e-20,2,43.679436,1.0,False,7.4403785e-09,Test
647,0,-8.294318,-3.6453578,-0.77766865,-0.0427809,-2.456268,2.5574243,-3.2976336,-1.5442209,1.7022261e-05,0.0017784236,0.031293686,0.065255105,0.005840504,0.8787579,0.0025179666,0.014539425,5,10.9809885,0.99998295,False,0.74755645,Test
648,0,-8.440106,-2.9816566,-2.8590899,-0.28743717,-2.727252,5.385254,-3.2067919,-4.596557,9.857956e-07,0.00023139892,0.0002615722,0.00342331,0.00029843382,0.99555343,0.00018475087,4.602766e-05,5,13.829817,0.999999,False,0.046815295,Test
649,1,-20.922636,-19.324484,28.451143,-0.50230914,-1.4540638,-0.11559927,-14.508323,-27.344995,3.6077805e-22,1.7836464e-21,1.0,2.6648643e-13,1.0288066e-13,3.92303e-13,2.2026292e-19,5.861987e-25,2,47.775627,1.0,False,3.1738133e-11,Test
650,0,-17.927275,-14.986734,21.25259,0.22457792,-1.5454401,1.4936163,-9.991608,-22.680082,9.647209e-18,1.8258306e-16,1.0,7.37311e-10,1.2558593e-10,2.6229294e-09,2.6966046e-14,8.3230706e-20,2,39.179863,1.0,False,1.01269315e-07,Test
651,0,-18.326445,-16.640642,23.123438,-0.115924105,-1.4541346,1.6360594,-12.809132,-22.864578,9.966548e-19,5.3787262e-18,1.0,8.077426e-11,2.1188301e-11,4.657468e-10,2.4813184e-16,1.06575945e-20,2,41.449883,1.0,False,1.7897477e-08,Test
652,0,-19.773298,-16.451572,23.267962,-0.37055787,-1.3467733,1.8917689,-12.42795,-22.775906,2.029637e-19,5.623734e-18,1.0,5.4190295e-11,2.0415338e-11,5.2052035e-10,3.143856e-16,1.0078636e-20,2,43.04126,1.0,False,1.8625556e-08,Test
653,1,-14.976671,-12.014592,16.819178,-0.34108534,-1.5698664,2.524824,-9.78826,-16.780466,1.5532382e-14,3.00367e-13,0.9999994,3.5268922e-08,1.0321421e-08,6.194995e-07,2.78315e-12,2.5577606e-15,2,28.83377,1.0,False,1.4954556e-05,Test
654,0,-11.652559,-13.544723,17.832159,1.7338175,-3.497977,-0.034747913,-9.325747,-21.063839,1.5665689e-13,2.361532e-14,0.9999999,1.0199509e-07,5.4505445e-10,1.7398058e-08,1.6049865e-12,1.2813963e-17,2,29.484718,1.0,False,3.0061228e-06,Test
655,0,-17.497654,-14.934968,21.170355,-1.1764284,-0.5833171,1.505812,-12.09067,-19.209938,1.6095259e-17,2.0876472e-16,1.0,1.9720395e-10,3.5686212e-10,2.8826865e-09,3.588563e-15,2.9044292e-18,2,38.668007,1.0,False,9.933933e-08,Test
656,0,-8.650217,-3.5835128,-0.49762022,-0.8408547,-2.6149657,-0.03192884,-2.9772456,3.2044957,6.532432e-06,0.0010363737,0.022683106,0.016093025,0.0027299277,0.03613681,0.0019002687,0.919414,7,11.938731,0.99999344,False,0.5551437,Test
657,0,-23.613611,-21.055466,30.5955,-1.2372249,-0.96509176,0.49871162,-16.569387,-27.73614,2.866031e-24,3.7005834e-23,1.0,1.497004e-14,1.9652091e-14,8.4943635e-14,3.285111e-21,4.643973e-26,2,54.209114,1.0,False,5.270597e-12,Test
658,0,-8.486796,-3.5949013,0.50985986,-0.5565685,-2.2881796,0.56416136,-2.692928,0.5982268,3.4294128e-05,0.0045681745,0.2769605,0.095339715,0.016875036,0.29241568,0.01125809,0.30254856,7,10.280537,0.9999657,False,2.0850892,Test
659,0,-15.222302,-11.926484,17.658222,-1.631041,-0.28417426,0.26495436,-7.9450173,-16.119106,5.2501296e-15,1.4175087e-13,1.0,4.1954604e-09,1.6133045e-08,2.7938265e-08,7.597217e-12,2.1413745e-15,2,32.880524,1.0,False,1.2357108e-06,Test
660,0,-21.24408,-18.508741,27.738983,-1.8954357,-0.4214077,-1.8534143,-13.496668,-22.80466,5.332442e-22,8.21992e-21,1.0,1.3487628e-13,5.88976e-13,1.4066465e-13,1.2347673e-18,1.1198874e-22,2,48.983063,1.0,False,3.570011e-11,Test
661,0,-17.501238,-16.368017,23.132494,0.10224503,-2.188751,0.6716954,-11.980079,-23.720016,2.2542105e-18,7.000773e-18,1.0,9.956119e-11,1.0072167e-11,1.7595404e-10,5.6338316e-16,4.4896666e-21,2,40.63373,1.0,False,9.377587e-09,Test
662,0,-12.343597,-8.207371,3.4305644,-0.29695573,-1.8666526,9.748258,-7.8477316,-14.926846,2.539944e-10,1.5891487e-08,0.0018007571,4.3312535e-05,9.013699e-06,0.9981469,2.2769497e-08,1.918376e-11,5,22.093708,1.0,False,0.01986869,Test
663,0,-18.1162,-15.967653,23.418741,-0.65212774,-1.5414413,-0.006259625,-12.137395,-20.847078,9.153846e-19,7.847046e-18,1.0,3.516853e-11,1.4452088e-11,6.7088994e-11,3.6154791e-16,5.964841e-20,2,41.534943,1.0,False,4.0090145e-09,Test
664,0,-10.376116,-5.1124573,-1.6856802,-2.6092653,-3.4054837,-4.3142166,-3.636355,10.74022,6.7497596e-10,1.3039669e-07,4.013256e-06,1.5936355e-06,7.1877923e-07,2.8969305e-07,5.7059697e-07,0.9999927,7,21.116344,1.0,False,0.00014909812,Test
665,1,-10.209579,-6.31098,4.981614,0.35146797,-1.8930957,1.5430574,-4.4739103,-4.323467,2.4223164e-07,1.195009e-05,0.95869935,0.009350515,0.0009909091,0.030784795,7.502402e-05,8.720419e-05,2,11.334772,0.9999881,False,0.28824896,Test
666,0,-12.768951,-6.997214,4.2161407,-0.64662504,-2.375159,1.0475235,-4.541781,-2.0718966,3.989886e-08,1.2811339e-05,0.94949424,0.0073387143,0.001302948,0.039937362,0.00014927101,0.0017645438,2,17.036919,0.99999994,False,0.3393128,Test
667,0,-14.2486725,-11.969357,16.915049,-0.5716815,-1.0655253,1.7691723,-10.005306,-15.791898,2.9225893e-14,2.855368e-13,0.99999976,2.5445402e-08,1.5528732e-08,2.643806e-07,2.0353465e-12,6.2452976e-15,2,31.163721,1.0,False,7.1657664e-06,Test
668,0,-11.9217,-13.538616,17.529728,2.0677977,-3.431185,0.46658543,-10.038033,-20.790735,1.6195988e-13,3.215063e-14,0.99999976,1.927387e-07,7.884809e-10,3.8866116e-08,1.0653043e-12,2.2784179e-17,2,29.451427,1.0,False,5.6240174e-06,Test
669,1,-21.082943,-19.178558,27.544943,-0.32096428,-1.7292544,0.71405643,-14.696815,-26.030983,7.6063857e-22,5.107877e-21,1.0,7.9066056e-13,1.9336503e-13,2.2258397e-12,4.5147973e-19,5.3984643e-24,2,46.723503,1.0,False,1.2611226e-10,Test
670,0,-17.794199,-14.727087,20.297194,-0.15079273,-1.7954677,2.3685236,-9.637622,-22.68215,2.864959e-17,6.153869e-16,1.0,1.3168984e-09,2.5426072e-10,1.6356033e-08,9.987925e-14,2.1592768e-19,2,38.091393,1.0,False,4.700158e-07,Test
671,0,-9.7380295,-7.905649,12.207972,-1.2744629,-0.67780787,-1.7581304,-6.8347645,-7.1293964,2.9442235e-10,1.8397696e-09,0.99999523,1.3952471e-06,2.5338159e-06,8.6019526e-07,5.3683733e-09,3.998395e-09,2,21.946005,1.0,False,9.8776254e-05,Test
672,0,-8.941895,-4.0444684,-0.6359554,0.2398097,-3.068059,-2.3850517,-2.2754629,4.935421,9.2635435e-07,0.0001240802,0.0037497361,0.009002032,0.00032942116,0.0006521955,0.000727732,0.9854139,7,13.892009,0.99999905,False,0.13220903,Test
673,0,-22.19931,-19.650284,28.449837,-0.52548766,-1.4766597,0.97338325,-14.330549,-27.854628,1.0077549e-22,1.2893864e-21,1.0,2.6072124e-13,1.00713505e-13,1.1671529e-12,2.6345935e-19,3.5259893e-25,2,50.649147,1.0,False,6.1513225e-11,Test
674,0,-22.492102,-19.389471,28.441475,-1.846254,-0.77335453,-0.2570126,-13.481982,-25.663689,7.582771e-23,1.6876534e-21,1.0,7.017886e-14,2.0519236e-13,3.438784e-13,6.206882e-19,3.179992e-24,2,50.93358,1.0,False,2.595269e-11,Test
675,0,-24.605383,-22.141283,33.16432,-1.5116185,-0.9429691,-1.7630262,-16.1547,-28.522339,8.1458264e-26,9.573743e-25,1.0,8.718263e-16,1.5395408e-15,6.7802393e-16,3.8108373e-22,1.6211515e-27,2,57.769707,1.0,False,1.535353e-13,Test
676,0,-14.1391735,-11.281756,17.022572,-0.98728174,-0.6838638,-0.46319392,-8.99441,-13.921407,2.9283708e-14,5.1001873e-13,1.0,1.508065e-08,2.042643e-08,2.5469976e-08,5.0230636e-12,3.6408383e-14,2,31.161745,1.0,False,1.5563631e-06,Test
677,0,-18.908817,-17.429169,25.03385,0.47995403,-2.2011719,0.316551,-13.015781,-24.733559,8.2403e-20,3.6186334e-19,1.0,2.169594e-11,1.4858686e-12,1.8425261e-11,2.9871428e-17,2.4338194e-22,2,43.942665,1.0,False,1.4839724e-09,Test
678,0,-21.708986,-18.66692,26.550293,-0.5730183,-1.2843261,1.6079911,-14.521632,-24.77907,1.0996694e-21,2.303637e-20,1.0,1.6614806e-12,8.157899e-13,1.4712807e-11,1.4544176e-18,5.1043655e-23,2,48.259277,1.0,False,6.272022e-10,Test
679,0,-15.827078,-13.811694,20.525637,-0.8371646,-1.0611695,-0.5953015,-11.632462,-16.508759,1.6301091e-16,1.2231708e-15,1.0,5.275378e-10,4.2166695e-10,6.7188266e-10,1.0812254e-14,8.2445575e-17,2,36.352715,1.0,False,4.9864326e-08,Test
680,0,-6.3338637,-2.229818,0.3335725,-1.5007759,-2.3631725,-3.0987046,-2.4164565,5.0265217,1.1500234e-05,0.00069674064,0.009043522,0.0014444093,0.0006097561,0.00029222594,0.00057811645,0.9873237,7,11.373143,0.9999885,False,0.116852336,Test
681,1,-23.98999,-20.891584,30.184345,-0.63386124,-1.2531239,1.1620375,-15.24193,-29.43578,2.9674612e-24,6.576676e-23,1.0,4.1287903e-14,2.2226981e-14,2.487549e-13,1.8690396e-20,1.2802913e-26,2,51.075928,1.0,False,1.32592635e-11,Test
682,0,-13.28588,-12.95784,19.11664,-1.0697714,-0.6349277,-1.8420962,-10.790734,-15.631193,8.467685e-15,1.175523e-14,1.0,1.7106184e-09,2.6424276e-09,7.901989e-10,1.0265779e-13,8.113491e-16,2,32.40252,1.0,False,1.4901403e-07,Test
683,0,-12.666651,-7.137813,3.736839,-1.1727909,-2.501326,-0.6959132,-4.362874,0.5064256,7.0844976e-08,1.7842389e-05,0.9424412,0.0069507095,0.0018409996,0.011197845,0.00028614982,0.037265208,2,16.462772,0.99999994,False,0.4002381,Test
684,0,-13.818788,-10.132111,12.434645,-1.5059298,-0.38392115,3.9534616,-7.6870728,-13.704689,3.964489e-12,1.5823082e-10,0.99978906,8.822542e-07,2.709419e-06,0.00020728954,1.8245574e-09,4.443651e-12,2,26.253645,1.0,False,0.0029085232,Test
685,0,-18.90052,-17.150993,25.624395,-1.2048401,-1.2492288,-1.0630596,-12.124037,-23.216892,4.60335e-20,2.6477922e-19,1.0,2.2295193e-12,2.132716e-12,2.569129e-12,4.037051e-17,6.144678e-22,2,44.524918,1.0,False,2.6790148e-10,Test
686,0,-23.183586,-21.313112,30.990213,-0.6226305,-1.3729227,-0.068546146,-15.1784115,-30.036324,2.9690577e-24,1.927322e-23,1.0,1.86516e-14,8.807821e-15,3.2460264e-14,8.896537e-21,3.136986e-27,2,54.173798,1.0,False,2.7163853e-12,Test
687,0,-13.130134,-9.775513,13.8693905,-0.75695384,-0.96803325,0.18429962,-7.9347963,-10.462946,1.8804216e-12,5.384535e-11,0.9999981,4.4448632e-07,3.599052e-07,1.1393041e-06,3.3928196e-10,2.7076948e-11,2,26.999525,1.0,False,4.2342355e-05,Test
688,0,-18.828693,-16.238802,22.789997,-1.0034769,-1.5994196,1.0917413,-12.757347,-20.561441,8.4184544e-19,1.1220368e-17,1.0,4.6411486e-11,2.5574745e-11,3.7719625e-10,3.64741e-16,1.4883622e-19,2,41.61869,1.0,False,1.4300798e-08,Test
689,0,-13.327482,-9.765018,15.24114,-2.458525,0.3932939,-0.50899047,-7.2026777,-11.504957,3.915657e-13,1.38026665e-11,0.9999995,2.0565198e-08,3.5617398e-07,1.4447907e-07,1.7896737e-10,2.422798e-12,2,28.568623,1.0,False,1.2131987e-05,Test
690,0,-20.165863,-16.618494,23.174988,-0.33002126,-1.9046156,2.7589602,-12.247566,-23.428133,1.5042071e-19,5.2228945e-18,1.0,6.1930475e-11,1.28252756e-11,1.3596655e-09,4.13219e-16,5.7613283e-21,2,43.34085,1.0,False,4.2611887e-08,Test
691,0,-14.702533,-11.12967,15.018279,-0.07944627,-1.2728473,3.067706,-9.1303625,-14.874831,1.2371218e-13,4.4064314e-12,0.9999932,2.7742044e-07,8.411062e-08,6.4554893e-06,3.253683e-11,1.04132e-13,2,29.72082,1.0,False,0.00012912312,Test
692,0,-15.89442,-12.776032,17.887339,-0.91316,-0.9082102,1.8204271,-8.52519,-18.018126,2.1319114e-15,4.820218e-14,0.9999999,6.8398567e-09,6.873795e-09,1.0525164e-07,3.3820837e-12,2.5494998e-16,2,33.781757,1.0,False,2.983722e-06,Test
693,0,-13.801312,-10.786363,14.458333,0.52006805,-1.5545576,1.9652264,-8.262739,-15.257049,5.333224e-13,1.0873413e-11,0.99999523,8.844768e-07,1.11093385e-07,3.7524123e-06,1.356317e-10,1.2438604e-13,2,28.25965,1.0,False,9.48688e-05,Test
694,0,-23.437866,-20.692087,29.149656,0.22804876,-1.8527161,2.0093336,-15.223013,-29.490396,1.4505353e-23,2.2594663e-22,1.0,2.7510928e-13,3.4343188e-14,1.6334551e-12,5.3603682e-20,3.4115257e-26,2,52.587524,1.0,False,7.69733e-11,Test
695,0,-14.008234,-14.075281,18.752739,0.50700384,-1.9934063,1.8870322,-11.301004,-20.93557,5.9168563e-15,5.533155e-15,1.0,1.1911814e-08,9.773803e-10,4.73496e-08,8.867988e-14,5.8021178e-18,2,32.76097,1.0,False,1.4949268e-06,Test
696,0,-11.153068,-4.643968,-2.8720233,-1.4243116,-4.445683,-6.180556,-2.048592,12.532824,5.1683022e-11,3.4690718e-08,2.0406063e-07,8.6794563e-07,4.229878e-08,7.462462e-09,4.6491246e-07,0.99999845,7,23.685892,1.0,False,3.629891e-05,Test
697,1,-15.469625,-14.78281,21.599066,-0.5392576,-1.3750255,-0.33980063,-12.144801,-19.316319,7.9665804e-17,1.5832622e-16,1.0,2.4291177e-10,1.05312335e-10,2.965321e-10,2.2142426e-15,1.700886e-18,2,36.381874,1.0,False,2.0634543e-08,Test
698,0,-12.689909,-8.960467,13.16441,-2.7762976,0.27258965,-0.83253455,-7.097555,-8.057277,5.9103143e-12,2.461989e-10,0.99999654,1.1940907e-07,2.5185595e-06,8.340705e-07,1.5861308e-09,6.074867e-10,2,25.854322,1.0,False,7.149192e-05,Test
699,1,-15.794605,-14.455845,20.819405,-0.47416532,-1.1322206,0.42602986,-12.185371,-18.760986,1.2552712e-16,4.787996e-16,1.0,5.653537e-10,2.9277233e-10,1.3908157e-09,4.6366884e-15,6.4633048e-18,2,35.27525,1.0,False,6.755972e-08,Test
700,0,-20.481544,-17.87272,27.899471,-2.1644828,-0.1692831,-3.5161529,-14.421038,-20.501722,9.736252e-22,1.3224789e-20,1.0,8.777906e-14,6.454981e-13,2.2717867e-14,4.1728778e-19,9.541783e-22,2,48.381016,1.0,False,3.0976142e-11,Test
701,0,-20.165571,-17.174929,24.44034,-0.50154257,-1.2000101,1.2333944,-13.34912,-22.406513,4.2452072e-20,8.44731e-19,1.0,1.4718983e-11,7.320443e-12,8.343565e-11,3.874774e-17,4.51512e-21,2,44.60591,1.0,False,3.5939063e-09,Test
702,0,-7.441289,-4.304519,2.7126136,0.7436488,-2.1237814,4.0088944,-4.4285574,-6.9284306,8.100692e-06,0.0001865538,0.20811634,0.02905331,0.0016515297,0.7608058,0.0001647915,1.3528639e-05,5,11.723561,0.9999919,False,0.9396718,Test
703,0,-6.669467,-6.593276,4.4511,2.7556698,-3.2640567,0.5578668,-4.410227,-8.241735,1.2290922e-05,1.3263978e-05,0.8302053,0.15235952,0.00037028454,0.016919047,0.00011769566,2.5512754e-06,2,11.306649,0.9999877,False,0.7422409,Test
704,0,-18.215214,-13.865047,19.671934,-0.9355726,-0.90038514,2.5883632,-10.557675,-19.067322,3.5141604e-17,2.7231703e-15,1.0,1.1227265e-09,1.1629347e-09,3.8080234e-08,7.4378424e-14,1.4988359e-17,2,37.887146,1.0,False,1.006438e-06,Test
705,0,-14.900391,-14.28379,19.30358,0.55727726,-1.8735663,1.0588807,-12.494459,-18.396347,1.3976671e-15,2.5893539e-15,1.0,7.220789e-09,6.351595e-10,1.1924158e-08,1.5498418e-14,4.23769e-17,2,34.20397,1.0,False,5.285562e-07,Test
706,0,-11.232099,-13.335669,17.490568,1.4371431,-3.141011,-0.25727764,-10.798404,-18.289408,3.3566333e-13,4.0957692e-14,0.9999999,1.06680766e-07,1.096022e-09,1.9597836e-08,5.17912e-13,2.890373e-16,2,28.722668,1.0,False,3.1771876e-06,Test
707,0,-10.033722,-5.562926,5.474557,-0.75997674,-1.3103764,2.8677092,-4.3094907,-6.570854,1.7086379e-07,1.4937981e-05,0.92855996,0.0018204817,0.0010499073,0.06849681,5.2318086e-05,5.4519815e-06,2,15.582399,0.9999998,False,0.39226812,Test
708,0,-17.23975,-16.243128,23.448711,0.0052548214,-1.8463858,0.039496787,-11.983998,-22.959782,2.1341541e-18,5.7816583e-18,1.0,6.5862184e-11,1.03390066e-11,6.8156536e-11,4.0904407e-16,6.999186e-21,2,40.68846,1.0,False,4.9067057e-09,Test
709,0,-8.792566,-4.162557,1.4103165,0.864215,-2.9885783,2.0413058,-3.3658168,-4.262715,1.06300195e-05,0.001089736,0.2868069,0.16611956,0.003525119,0.53904474,0.0024173597,0.0009858784,5,11.451829,0.9999894,False,1.4980357,Test
710,0,-7.4143324,-3.181627,-3.3922825,1.5340735,-3.5652037,2.6128585,-1.7817597,-2.901782,3.2391363e-05,0.002231875,0.0018079369,0.2492715,0.0015208436,0.7331334,0.0090495,0.002952602,5,10.337619,0.99996763,False,0.9650184,Test
711,0,-23.00697,-19.945372,28.526413,-0.5955937,-1.2115144,1.6167442,-14.946332,-27.653814,4.1623286e-23,8.891409e-22,1.0,2.2515049e-13,1.2161374e-13,2.057215e-12,1.3183393e-19,3.9924223e-25,2,51.533382,1.0,False,9.45432e-11,Test
712,0,-5.0105724,-12.888309,12.951512,5.121205,-6.1017833,-2.2326908,-8.961631,-20.791477,1.581221e-08,5.994261e-12,0.9996024,0.00039734517,5.3099e-09,2.543382e-07,3.041376e-10,2.2153052e-15,2,17.962484,1.0,False,0.005068521,Test
713,0,-7.8085957,-10.21865,12.541831,1.8898424,-3.3264,0.2984907,-8.615285,-15.099558,1.4518107e-09,1.303876e-10,0.9999714,2.365307e-05,1.2838152e-07,4.8169527e-06,6.479908e-10,9.896584e-13,2,20.350454,1.0,False,0.00049285626,Test
714,0,-14.411397,-10.985345,14.043728,-1.3377534,-0.41270006,3.2342074,-9.150413,-13.515458,4.386192e-13,1.34897276e-11,0.99997914,2.088808e-07,5.2679815e-07,2.0205785e-05,8.4509066e-11,1.0744568e-12,2,28.455145,1.0,False,0.00036100086,Test
715,0,-24.149332,-22.872383,32.674465,0.055387482,-2.0161545,0.7169,-16.716904,-32.422604,2.097672e-25,7.5216014e-25,1.0,6.8188905e-15,8.591223e-16,1.321313e-14,3.5448759e-22,5.354294e-29,2,56.8238,1.0,False,9.730819e-13,Test
716,0,-18.225643,-15.776317,23.034864,-0.12854947,-1.9329273,-0.12327177,-11.982435,-20.984732,1.2044536e-18,1.3948216e-17,1.0,8.714794e-11,1.4342521e-11,8.760909e-11,6.196979e-16,7.630137e-20,2,41.260506,1.0,False,6.355981e-09,Test
