,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1128,20,-4.8116636,-8.040931,9.256985,2.5523758,-1.6157045,-0.5529654,-4.6099463,-12.468922,7.7535225e-07,3.0693453e-08,0.99870074,0.0012236598,1.8944644e-05,5.4831264e-05,9.4864515e-07,3.6643263e-10,2,,,,0.014820431,Test
1129,19,-13.885772,-23.6726,27.984715,7.3115926,0.31735635,1.3421961,-17.84786,-35.73444,6.54453e-19,3.6771678e-23,1.0,1.0514218e-09,9.64315e-13,2.6872064e-12,1.2449918e-20,2.1238452e-28,2,,,,3.1500445e-08,Test
1130,16,-4.7697434,-10.037368,10.749614,2.6751149,2.155084,-0.44689754,-9.280492,-14.228075,1.8188925e-07,9.377931e-10,0.9994899,0.00031122038,0.00018502116,1.37149855e-05,1.9990058e-09,1.4194052e-11,2,,,,0.006881349,Test
1131,11,0.5355506,-6.436038,3.673679,4.1865673,-3.5235298,-0.29677168,-5.0435762,-11.678824,0.015865084,1.4884008e-05,0.36585945,0.61102474,0.00027390887,0.0069019133,5.9904352e-05,7.866956e-08,3,,,,1.1136947,Test
1132,20,-0.49735904,-10.11006,9.827121,5.489684,-3.4045668,-0.64926803,-7.974577,-19.60758,3.239432e-05,2.1663396e-09,0.9870374,0.012900568,1.7696392e-06,2.7828879e-05,1.8329683e-08,1.6255705e-13,2,,,,0.10048732,Test
1133,19,-7.8603187,-16.139122,18.97004,5.2472734,-0.21956089,0.55484426,-12.856142,-26.72636,2.2270137e-12,5.653072e-16,0.9999989,1.0971804e-06,4.6351327e-09,1.0054993e-08,1.506831e-14,1.4266103e-20,2,,,,2.366511e-05,Test
1134,7,-4.548683,-6.0426226,-0.2875477,1.0264432,-0.81017494,2.0889568,-4.8829274,-3.339972,0.00087314163,0.00019600856,0.061897393,0.23031983,0.036702715,0.6664616,0.00062506367,0.0029242956,5,,,,1.3440425,Test
1135,20,-4.6051927,-4.322209,1.8603396,1.600725,-3.2923546,-2.0089061,-1.5709565,-0.8236579,0.00081805885,0.0010856325,0.5256898,0.4054902,0.003040485,0.0109733045,0.01700343,0.035899147,2,,,,1.4039421,Test
1136,13,-9.421397,-17.69521,20.602884,6.4869633,-0.8567045,0.9117873,-13.019779,-28.232344,9.133144e-14,2.3299578e-17,0.9999993,7.405137e-07,4.7887105e-10,2.8071447e-09,2.499549e-15,6.1820093e-22,2,,,,1.620701e-05,Test
1137,3,-0.50581694,-7.9376187,7.116191,3.3527362,0.006065203,-1.3879651,-7.611739,-12.12291,0.00047775116,2.8288574e-07,0.97588295,0.022643844,0.00079709385,0.00019773777,3.9186725e-07,4.304891e-09,2,,,,0.17403574,Test
1138,3,0.47518826,-4.9267774,-0.7158792,3.4892914,-3.9731386,-1.8868343,-3.5901773,-5.27123,0.045859996,0.00020672359,0.013936701,0.9342054,0.0005364759,0.0043213614,0.0007868069,0.00014648598,3,,,,0.43384826,Test
1139,3,0.4132325,-6.050297,4.400021,1.1281927,2.5283947,-1.0417968,-8.033924,-9.457198,0.015278413,2.3823377e-05,0.8232249,0.031230683,0.12667225,0.0035658828,3.277366e-06,7.8959505e-07,2,,,,0.886403,Test
1140,13,-3.509916,-7.1593547,2.4177763,5.384867,-4.625846,-1.429122,-2.2325892,-9.796975,0.00013017337,3.385252e-06,0.04885243,0.94946146,4.2646134e-05,0.0010427963,0.00046693676,2.421513e-07,3,,,,0.3016725,Test
1141,20,6.518555,-13.983896,8.219009,9.715665,-8.213793,-2.2324421,-11.383712,-25.550243,0.032322377,4.030894e-11,0.17701137,0.79066116,1.29218725e-08,5.1167426e-06,5.4280963e-10,3.8212147e-16,3,,,,0.8702486,Test
1142,7,-2.875428,-6.4188557,-0.38591495,0.06818996,5.943681,0.105120584,-7.792634,-4.0026417,0.00014674946,4.2431216e-06,0.0017691246,0.0027859523,0.9923545,0.0028907624,1.0741406e-06,4.7537233e-05,4,,,,0.07783868,Test
1143,1,-2.8889415,-3.9295268,3.386079,0.068306655,-0.80141264,-2.9652421,-3.2917912,0.5360966,0.001688849,0.00059658213,0.8970107,0.032501794,0.013620499,0.0015647821,0.0011288478,0.05188788,2,,,,0.65480316,Test
1144,1,-8.538026,-7.059079,7.8521724,-2.139475,-2.516534,-8.911704,-4.005505,10.190446,6.7037615e-09,2.9418258e-08,0.088001736,4.0287837e-06,2.7632445e-06,4.6135176e-09,6.2340047e-07,0.9119909,7,,,,0.42991126,Test
1145,3,-3.9615483,-6.9755216,6.3210616,3.6254468,-1.9352565,-0.2466518,-4.61079,-9.321587,3.2007545e-05,1.5714496e-06,0.93526167,0.063130975,0.00024280617,0.0013140489,1.6722084e-05,1.5045865e-07,2,,,,0.3581863,Test
1146,1,-1.7951334,-4.099024,0.17927033,0.96924704,-0.7980057,0.87654996,-3.952887,-3.7271266,0.02403463,0.0024003284,0.17310521,0.3814105,0.06514552,0.3476441,0.0027780307,0.0034816375,3,,,,1.9571795,Test
1147,1,5.2309055,-7.220472,2.5234368,4.8578343,-5.140085,-1.8871753,-6.656086,-14.961527,0.5694196,2.2277566e-06,0.037983388,0.3921116,1.7838913e-05,0.00046141222,3.917217e-06,9.68212e-10,0,,,,1.1769589,Test
1148,3,-0.38049585,-4.872093,2.5499146,2.3223484,-0.7626396,0.33905536,-5.185613,-7.290657,0.026728155,0.0002994285,0.5007605,0.39884055,0.018239213,0.054886565,0.00021884314,2.6663933e-05,2,,,,1.5100067,Test
1149,17,5.44163,-7.3060007,-1.5831581,6.125675,-7.1371555,-1.6207443,-5.2932744,-13.046995,0.33515957,9.750479e-07,0.00029814322,0.6642456,1.1543951e-06,0.00028714514,7.296962e-06,3.1314376e-09,3,,,,0.92765576,Test
1150,13,-1.5735189,-3.838158,0.58352065,2.458131,-3.5171378,0.0103379525,-1.5376161,-5.9513283,0.013856324,0.0014392223,0.11979494,0.78085685,0.0019840158,0.06753182,0.014362846,0.0001739361,3,,,,1.1150155,Test
1151,1,22.954782,-35.250153,21.582428,23.53128,-19.50542,-7.9629884,-31.359863,-73.03872,0.3296735,1.7378087e-26,0.08357532,0.58675116,1.1963331e-19,1.2321595e-14,8.502235e-25,6.74e-43,3,,,,1.2783527,Test
1152,3,-10.190288,-13.615363,16.40604,2.338989,-0.6130365,-3.143408,-8.536286,-13.401163,2.814238e-12,9.159451e-14,0.99999917,7.7760143e-07,4.061704e-08,3.2343146e-09,1.4712459e-11,1.1347383e-13,2,,,,1.8074034e-05,Test
1153,3,2.0382683,-5.5139427,3.6991053,2.0886097,-0.20089912,-1.6081066,-6.289375,-10.5620575,0.13425076,7.0474685e-05,0.70665765,0.14118212,0.014304039,0.0035020008,3.2453943e-05,4.5254814e-07,2,,,,1.259332,Test
1154,3,5.179156,-7.8361382,3.8486164,5.2662425,-4.874833,-2.4950633,-7.2476263,-16.024048,0.42447713,9.4489576e-07,0.112204,0.46310082,1.8258394e-05,0.00019723467,1.7020471e-06,2.626756e-10,3,,,,1.3959371,Test
1155,20,-9.321717,-16.025679,19.025461,4.341951,0.64332765,1.0518023,-12.507922,-24.824068,4.886256e-13,5.9907776e-16,0.9999995,4.1979038e-07,1.0392993e-08,1.5636468e-08,2.019416e-14,9.044638e-20,2,,,,1.017581e-05,Test
1156,20,-7.3867817,-9.417317,10.66361,2.182756,-2.3975701,-1.5053812,-6.197801,-7.7130938,1.4478416e-08,1.9005102e-09,0.99978536,0.00020735698,2.125731e-06,5.1877696e-06,4.7543217e-08,1.0447326e-08,2,,,,0.00297993,Test
1157,19,-2.7519104,-4.501249,3.3221421,2.0545683,-2.8624237,-2.6815631,-1.4070429,-4.763383,0.0017735162,0.00030839493,0.7704825,0.21690144,0.0015879619,0.0019027722,0.006806185,0.00023728138,2,,,,0.8716949,Test
1158,19,-3.3659651,-7.686772,7.678976,2.5271175,0.80063313,-0.8453588,-6.723505,-9.828595,1.5856198e-05,2.1071557e-07,0.9930153,0.0057482054,0.0010226557,0.00019718974,5.521256e-07,2.4746509e-08,2,,,,0.06567869,Test
1159,16,3.608863,-6.6675158,1.8478259,5.1359625,-5.390831,-1.9538159,-5.2474413,-12.313122,0.17298625,5.9571285e-06,0.029730545,0.7965672,2.135473e-05,0.00066400407,2.4647194e-05,2.1046553e-08,3,,,,0.85786706,Test
1160,13,-9.50633,-18.671015,21.350506,7.377572,-0.24704747,0.7363746,-14.165945,-29.719612,3.9723426e-14,4.157893e-18,0.99999917,8.543417e-07,4.171588e-10,1.1153108e-09,3.761853e-16,6.6149906e-23,2,,,,1.847245e-05,Test
1161,19,-10.643794,-19.40211,22.63797,7.225904,0.42957252,0.63389444,-14.459992,-31.253332,3.5149004e-15,5.523652e-19,0.99999976,2.0259321e-07,2.264726e-10,2.7781208e-10,7.7367745e-17,3.9382563e-24,2,,,,4.778692e-06,Test
1162,1,2.8801355,-11.992738,9.82008,6.3688946,-3.216922,-1.5076653,-11.018121,-22.427639,0.00093767064,3.2571962e-10,0.96834433,0.030704293,2.109269e-06,1.1653395e-05,8.632065e-10,9.572458e-15,2,,,,0.20890334,Test
1163,16,-9.760684,-12.410978,15.014896,1.0004939,0.040312864,-4.4891024,-7.6831946,-8.635106,1.7382058e-11,1.2277034e-12,0.9999988,8.196376e-07,3.1377652e-07,3.3847054e-09,1.3878534e-10,5.3571564e-11,2,,,,2.508672e-05,Test
1164,1,-2.3732631,-2.4718628,-1.222976,0.073661216,-2.156677,-0.018621784,-1.2741231,-1.7323936,0.030035565,0.027215386,0.09488536,0.34699368,0.037299067,0.31640518,0.09015427,0.05701143,3,,,,2.396483,Test
1165,13,-6.3214254,-15.069782,17.4119,6.5157185,-2.1686866,0.6506897,-11.433585,-27.093403,4.92878e-11,7.823062e-15,0.9999814,1.8528515e-05,3.1351022e-09,5.256433e-08,2.968634e-13,4.6944497e-20,2,,,,0.00031945665,Test
1166,11,-1.2165008,-4.3155537,3.2615037,1.7130646,-1.7635345,-1.2168607,-3.0279763,-5.5651126,0.00912592,0.00041150497,0.8036173,0.17083257,0.005280839,0.009122635,0.0014912921,0.000117950156,2,,,,0.8727603,Test
1167,3,1.6614784,-3.873674,1.0246327,1.8659333,-1.4553382,-0.46073195,-4.5730696,-7.1104813,0.3417705,0.0013484921,0.18078233,0.41930324,0.015139738,0.0409327,0.0006700462,5.298109e-05,3,,,,1.8021852,Test
1168,20,-6.810007,-12.598962,14.023605,4.503382,-0.0831893,-0.74824446,-9.603355,-17.58187,8.95457e-10,2.7411578e-12,0.9999255,7.3347794e-05,7.4724784e-07,3.842686e-07,5.4816204e-11,1.878817e-14,2,,,,0.0011383349,Test
1169,1,0.65505147,-5.3366237,3.1739085,3.0007231,-3.2589788,-0.8159598,-4.074415,-9.613323,0.04146676,0.00010364505,0.51478493,0.43292472,0.00082767237,0.009524629,0.00036620055,1.4394672e-06,2,,,,1.2844491,Test
1170,20,-3.9094694,-5.505013,-1.2732327,4.4786997,-5.308679,1.210201,-1.7076716,-5.983638,0.00021802538,4.4215154e-05,0.003043759,0.95817024,5.380694e-05,0.03647134,0.0019712232,2.7397267e-05,3,,,,0.28092462,Test
1171,3,-1.9036505,-5.2885237,1.459936,3.075005,-2.3067589,0.46712458,-3.6221309,-6.9664903,0.0053543197,0.00018141471,0.15470043,0.77787006,0.0035779697,0.05732168,0.0009602357,3.3879816e-05,3,,,,1.0167208,Test
1172,1,1.6037809,-3.1708407,0.67994416,0.9032587,-1.9315082,-1.268331,-3.6248043,-6.278394,0.5016986,0.004234978,0.19917083,0.24900609,0.014624679,0.028385766,0.0026896587,0.00018934673,0,,,,1.7560438,Test
1173,1,-1.2508148,-5.5053363,-1.8024918,4.7972407,-4.847813,-1.9287132,-2.4717488,-4.8049765,0.0023488621,3.335357e-05,0.0013529051,0.9942479,6.4372594e-05,0.0011924768,0.0006928076,6.719005e-05,3,,,,0.06285775,Test
1174,3,1.0044644,-10.095591,7.9509773,5.9666333,-4.01106,-1.1995398,-8.0304985,-17.426455,0.0008449233,1.2768056e-08,0.87831366,0.120742455,5.6053473e-06,9.324604e-05,1.0068919e-07,8.363172e-12,2,,,,0.54265165,Test
1175,13,-2.0598516,-7.322759,2.4079957,5.342328,-2.546256,-1.6108418,-4.2972155,-8.21423,0.0005780284,2.994316e-06,0.050386082,0.94770885,0.00035539095,0.0009056318,6.169847e-05,1.2278258e-06,3,,,,0.3110247,Test
1176,3,-0.3314063,-7.5748343,6.6126347,4.0048156,-1.9294542,-0.42157573,-6.812968,-12.721987,0.00089646835,6.408462e-07,0.9295945,0.068506554,0.00018134752,0.0008191716,1.3728677e-06,3.727127e-09,2,,,,0.38263682,Test
1177,1,-9.176749,-13.879381,16.605656,2.5081294,0.4325655,-2.7754412,-9.185815,-16.042719,6.3510135e-12,5.761245e-14,0.99999917,7.54261e-07,9.4648975e-08,3.8273367e-09,6.29371e-12,6.622011e-15,2,,,,1.8860284e-05,Test
1178,13,-1.7816578,-4.4281955,1.2027787,1.6043487,1.1397005,-0.2618603,-4.7205,-5.766309,0.013586352,0.00096322136,0.2686749,0.40144563,0.25225082,0.062107272,0.0007190844,0.00025269165,3,,,,1.8926901,Test
1179,19,-3.367928,-4.816507,-2.631979,2.1121714,-3.1959121,1.917284,-2.5850232,-4.2469506,0.0022503275,0.00052861066,0.004697475,0.5397874,0.002672707,0.4442058,0.0049233087,0.0009343101,3,,,,1.1320599,Test
1180,19,-4.5048804,-7.857596,8.541619,3.1892252,-1.348479,-1.1003155,-5.310728,-10.907738,2.147206e-06,7.512897e-08,0.99516785,0.004713908,5.0429087e-05,6.463347e-05,9.59176e-07,3.5575278e-09,2,,,,0.045068488,Test
1181,3,-1.4350132,-5.593281,5.3155046,2.4487102,-1.9435865,-1.4694834,-3.5960045,-9.684759,0.0011039908,1.7260487e-05,0.94336146,0.05365932,0.0006638883,0.0010665847,0.0001271918,2.885005e-07,2,,,,0.33610547,Test
1182,19,-3.4585462,-12.068422,12.356986,5.7609196,-2.5601606,0.38655892,-8.929257,-21.344765,1.3514679e-07,2.4636822e-11,0.99862933,0.0013638576,3.318714e-07,6.319951e-06,5.687302e-10,2.3063197e-15,2,,,,0.015076824,Test
1183,13,-2.1292927,-5.956334,2.89366,4.2065406,-3.1277094,-1.3301667,-3.2314928,-7.6302223,0.0013884092,3.023116e-05,0.21084253,0.7836732,0.00051157665,0.0030872624,0.0004611458,5.6688373e-06,3,,,,0.79928285,Test
1184,13,-3.7348802,-7.063316,5.6518393,4.349678,-2.7830045,-1.0590572,-3.7889092,-9.590417,6.582415e-05,2.3597408e-06,0.78521,0.2135327,0.00017052169,0.00095604983,6.236214e-05,1.8852029e-07,2,,,,0.76311624,Test
1185,1,-1.6277938,-2.3347688,-2.383858,1.2145985,-3.7728503,-0.95294464,1.1512214,-2.9419754,0.026615525,0.013125012,0.012496277,0.45663625,0.003115652,0.05226589,0.42859396,0.007151437,3,,,,1.6400398,Test
1186,3,-1.4782013,-6.639691,-1.8942565,5.9577036,-6.014345,-2.387175,-2.2701313,-5.5910535,0.0005888102,3.3757378e-06,0.00038840502,0.9984994,6.308892e-06,0.00023725361,0.00026671324,9.633544e-06,3,,,,0.01923593,Test
1187,19,0.87468815,-9.210249,5.870671,6.1524777,-5.16351,-1.6119424,-6.105146,-14.667279,0.0028998873,1.209341e-07,0.42865592,0.5681932,6.918709e-06,0.00024124107,2.6982223e-06,5.1592935e-10,3,,,,1.0147675,Test
1188,3,-2.116447,-5.468938,0.10624024,1.448878,2.815885,0.18140973,-6.0099883,-3.629479,0.0051410156,0.00017992058,0.047462407,0.18173975,0.71307224,0.051167652,0.000104738276,0.0011322635,4,,,,1.2769126,Test
1189,3,-2.4858978,-6.4059567,6.0272193,2.6424627,-0.7349701,-0.26239294,-5.458353,-9.356597,0.00019363062,3.8416165e-06,0.9642147,0.032673273,0.0011153013,0.0017890803,9.909525e-06,2.0094049e-07,2,,,,0.24185327,Test
1190,19,-6.6393657,-14.313407,15.720241,5.651301,0.3905123,0.43933433,-11.750111,-22.338377,1.9468299e-10,9.0476136e-14,0.9999572,4.237373e-05,2.1997083e-07,2.3097658e-07,1.1742458e-12,2.9602898e-17,2,,,,0.0006872445,Test
1191,20,-1.6845245,-8.85699,8.054328,4.693962,-2.7573562,-0.38515145,-6.8926105,-14.793166,5.6953715e-05,4.3707903e-08,0.9661665,0.033547767,1.948038e-05,0.00020884903,3.1165857e-07,1.15481215e-10,2,,,,0.21594985,Test
1192,20,10.491932,-8.045944,-3.2144842,6.639503,-8.3997555,-3.006138,-8.390336,-19.683884,0.9792108,8.709212e-09,1.0920821e-06,0.020786796,6.113932e-09,1.3450517e-06,6.1718e-09,7.685745e-14,0,,,,0.14588752,Test
1193,19,-4.880908,-9.74953,9.401859,0.7594318,5.983646,-0.6214341,-10.8250885,-13.716171,6.067026e-07,4.661867e-09,0.9680614,0.00017082221,0.031724274,4.2938005e-05,1.5901975e-09,8.828152e-11,2,,,,0.20603937,Test
1194,1,-4.250133,-4.021157,-0.5848266,0.37142077,-3.382517,-0.76229787,-1.3702677,0.7357239,0.002922145,0.0036740482,0.11416269,0.29704148,0.0069582923,0.09559812,0.05204888,0.42759433,7,,,,2.051622,Test
1195,19,-6.420066,-12.368157,13.492428,3.4582374,1.9685144,0.3507595,-10.416442,-18.958439,2.249517e-09,5.8730915e-12,0.9999443,4.3871492e-05,9.890172e-06,1.9616514e-06,4.1350923e-11,8.067584e-15,2,,,,0.000917101,Test
1196,3,-2.6435332,-5.9293027,6.352454,1.2472894,-0.015526911,-1.4780551,-5.2538457,-6.5984674,0.00012288387,4.5973006e-06,0.9917503,0.0060153035,0.0017014663,0.00039414444,9.033377e-06,2.354444e-06,2,,,,0.0782109,Test
1197,1,-0.5151309,-3.307358,-0.8385511,0.09978811,-2.3907824,-1.2289356,-1.4918544,-2.8071964,0.2103008,0.012888193,0.15218832,0.38895276,0.032229666,0.10300054,0.07918726,0.021252474,3,,,,2.4024906,Test
1198,7,-8.727884,-14.440759,17.389664,3.0555658,0.49153352,-0.7324394,-11.451517,-19.816446,4.5424775e-12,1.5004564e-14,0.9999994,5.953607e-07,4.583898e-08,1.3479399e-08,2.9814947e-13,6.943722e-17,2,,,,1.4641914e-05,Test
1199,1,-4.072061,-6.7263484,6.809024,1.2957538,-0.34923592,-3.0285306,-4.3268633,-5.499109,1.8718907e-05,1.3168557e-06,0.99512,0.004013218,0.0007746093,5.3147105e-05,1.4508453e-05,4.4928465e-06,2,,,,0.04836487,Test
1200,1,-8.321602,-12.098301,14.562571,2.185263,-0.41150606,-2.4658847,-7.621137,-14.101299,1.15220083e-10,2.6383268e-12,0.99999535,4.213097e-06,3.139347e-07,4.023774e-08,2.3213248e-10,3.5598973e-13,2,,,,8.963508e-05,Test
1201,13,-4.4809227,-5.282054,3.7341423,1.4709936,-2.7825336,-3.9444585,-2.2707837,-0.1228295,0.0002394318,0.000107462,0.8849917,0.09205899,0.0013085273,0.00040941642,0.0021828962,0.018701551,2,,,,0.6208876,Test
1202,1,-1.9570757,-4.5753794,0.6304801,1.4691815,-3.7925162,-3.5906568,-2.263818,0.60716647,0.01688822,0.0012315981,0.22456653,0.5195035,0.0026944005,0.0032970733,0.01242703,0.21939163,3,,,,1.695026,Test
1203,3,-6.1154447,-11.544502,12.698236,1.8290553,3.776935,-1.8363532,-10.876245,-14.044027,6.749255e-09,2.961051e-11,0.99984694,1.9033047e-05,0.00013349402,4.871261e-07,5.7765175e-11,2.4317332e-12,2,,,,0.002247777,Test
1204,16,-4.8916144,-5.296443,4.6442657,-1.5473301,1.0405638,-4.7155957,-4.9736238,3.677219,5.122463e-05,3.4171513e-05,0.7093473,0.0014517203,0.019310392,6.108334e-05,4.7191377e-05,0.26969686,2,,,,0.987742,Test
1205,20,-1.4332153,-7.1512175,3.9491217,5.063249,-4.133291,-0.86656225,-4.117284,-9.435666,0.0011322137,3.7207612e-06,0.24629048,0.7504245,7.6085256e-05,0.001995366,7.731298e-05,3.788858e-07,3,,,,0.8398839,Test
1206,1,-5.3726006,-5.7677836,3.1956196,0.7535243,-3.732907,-5.093622,-2.558513,3.8955047,6.12036e-05,4.1224117e-05,0.32203853,0.028010402,0.00031541835,8.0897626e-05,0.0010207511,0.6484315,7,,,,1.0925297,Test
1207,20,-0.6748899,-5.1476693,4.4152575,1.2123847,-0.26360658,-1.251707,-4.834396,-7.098265,0.005810094,6.632535e-05,0.9436395,0.038354486,0.008765996,0.003263433,9.0726244e-05,9.430757e-06,2,,,,0.3917213,Test
1208,16,-1.8011917,-5.1346107,4.2471724,2.2263525,-1.9315349,-0.4884162,-3.655158,-7.757008,0.0020604457,7.349808e-05,0.87243354,0.11563822,0.0018086475,0.0076575945,0.0003226962,5.3380522e-06,2,,,,0.6252022,Test
1209,19,-3.2264698,-11.688715,12.842954,4.370984,-0.0026543308,0.7977983,-10.729511,-20.962585,1.0496472e-07,2.2178728e-11,0.99978215,0.00020920676,2.6371135e-06,5.8716587e-06,5.7878112e-11,2.0813575e-15,2,,,,0.0030246982,Test
1210,3,1.4669316,-6.494004,2.5142515,4.0241804,-1.9043335,-1.2624227,-6.436205,-8.645189,0.059344906,2.0701078e-05,0.16913313,0.76556575,0.0020382693,0.003872933,2.1932841e-05,2.4084918e-06,3,,,,1.0204401,Test
1211,20,0.21855061,-7.5988245,-0.23036936,5.621858,-5.331019,1.5701345,-5.4379063,-11.23714,0.0043927166,1.7688479e-06,0.0028039457,0.9757977,1.708385e-05,0.016971437,1.5352e-05,4.6514707e-08,3,,,,0.19301695,Test
1212,1,1.184848,-4.2427373,-0.53461283,2.72298,-4.255834,-4.20135,-2.021159,-2.103071,0.16874199,0.00074140046,0.030232275,0.78564334,0.00073175377,0.00077272864,0.0068371035,0.006299386,3,,,,0.97777694,Test
1213,3,-6.2971416,-14.866631,16.864267,6.219965,-1.9160966,1.0396407,-11.527059,-24.808102,8.732072e-11,1.657432e-14,0.99997604,2.3835695e-05,6.9788126e-09,1.3410391e-07,4.675122e-13,7.9782723e-19,2,,,,0.000403855,Test
1214,7,-0.9700217,-4.492715,1.283068,0.20577972,3.778973,-1.1396781,-6.031712,-3.8563714,0.007682759,0.00022679359,0.07311755,0.024897821,0.88711405,0.0064839018,4.866907e-05,0.0004285401,4,,,,0.6712051,Test
1215,1,-2.8844206,-4.229085,-1.7347437,0.7345979,-3.1982727,0.4736536,-1.9753965,-1.6253703,0.012955525,0.003376561,0.040902823,0.48325327,0.009465658,0.3722615,0.032154314,0.045630332,3,,,,1.7616097,Test
1216,13,-3.0891085,-10.325274,10.184434,5.53033,-3.4846995,0.46122533,-7.325126,-16.929764,1.7030635e-06,1.22632e-09,0.9905059,0.009432036,1.1466423e-06,5.9309095e-05,2.4634964e-08,1.6607758e-12,2,,,,0.07798154,Test
1217,20,-0.85168797,-4.313912,0.474545,2.5306067,-2.8469245,-0.5902257,-2.3707638,-6.4293165,0.027859857,0.0008736835,0.10494326,0.8201453,0.0037884254,0.03618516,0.006098916,0.00010535273,3,,,,0.9787113,Test
1218,1,-1.0788034,-2.2984457,0.122031,-0.22510824,-1.2664882,-2.6421957,-0.97839123,-1.5292811,0.10258744,0.030297741,0.3408866,0.24090692,0.085032254,0.021484315,0.113423385,0.0653814,2,,,,2.5486567,Test
1219,20,-1.6839964,-4.743155,2.223346,2.5186348,-1.6520257,0.08559111,-3.6536434,-6.6286817,0.008017768,0.00037625103,0.3990163,0.5360841,0.008278241,0.04705172,0.001118527,5.709579e-05,3,,,,1.3476906,Test
1220,20,2.3424366,-9.753863,3.6637173,7.615628,-6.5405025,-1.0579668,-6.810445,-15.773565,0.005004523,2.7925841e-08,0.018758051,0.9760692,6.94307e-07,0.00016694999,5.300498e-07,6.787086e-11,3,,,,0.18207921,Test
1221,1,-2.88272,-3.9175303,-3.0923939,0.5706104,-4.3451753,2.8136518,-0.56761235,-5.241047,0.0029238996,0.0010388436,0.00237084,0.09241125,0.0006773707,0.8706937,0.02960745,0.00027653752,5,,,,0.7077645,Test
1222,13,-5.4535575,-10.648353,11.675121,4.2042036,-1.1403863,-0.6236538,-7.663299,-15.51935,3.6379667e-08,2.0173797e-10,0.9994236,0.0005690773,2.7167223e-06,4.5546985e-06,3.9919046e-09,1.5464674e-12,2,,,,0.0070976703,Test
1223,3,2.2015526,-5.7085714,4.0727725,2.7797534,-1.953845,-1.472649,-5.769234,-11.482517,0.10728684,3.9375263e-05,0.69695854,0.19127399,0.00168221,0.0027218296,3.7057638e-05,1.223574e-07,2,,,,1.2047817,Test
1224,20,2.9891748,-7.7749968,4.749754,4.7254915,-3.8557556,-1.1695833,-6.9983068,-14.771836,0.0799427,1.6902794e-06,0.46493113,0.4537865,8.5126194e-05,0.0012492607,3.6751146e-06,1.5462128e-09,2,,,,1.3356661,Test
1225,1,-0.7891547,-6.5161557,3.4972687,0.07958559,5.754531,-0.8961213,-9.63043,-7.472767,0.0012956124,4.219587e-06,0.09419874,0.0030886177,0.90024686,0.0011641796,1.8739496e-07,1.621135e-06,4,,,,0.5071679,Test
1226,1,1.3434244,-5.8402553,4.055765,1.827264,1.3681443,-1.238182,-7.6639433,-10.403412,0.05322445,4.0390438e-05,0.8017996,0.08634556,0.054556552,0.0040265564,6.5202034e-06,4.212356e-07,2,,,,1.0475503,Test
1227,3,1.4303322,-3.9194584,-1.4804219,2.3981428,-2.5020561,-0.72716355,-3.5653303,-5.944994,0.26082665,0.0012387037,0.01419801,0.6865415,0.005111371,0.030155288,0.0017650754,0.00016341373,3,,,,1.1867516,Test
1228,20,-5.5218267,-5.9104667,2.676975,1.8266567,-2.380461,-0.46560788,-2.3369954,-3.4207666,0.00018502834,0.00012544527,0.6728724,0.2875042,0.004280714,0.029048676,0.0044708806,0.0015125759,2,,,,1.1366147,Test
1229,11,-11.426254,-16.240204,19.48527,2.8294067,0.84842277,-3.029416,-11.183119,-17.384726,3.7609347e-14,3.0522835e-16,1.0,5.840509e-08,8.056017e-09,1.6672314e-10,4.796099e-14,9.7177245e-17,2,,,,1.6254589e-06,Test
1230,20,-5.368154,-13.182523,14.119928,5.887985,-2.1866999,1.4924148,-10.394678,-21.875628,3.4380814e-09,1.3886049e-12,0.99973065,0.00026594725,8.279497e-08,3.2796192e-06,2.2559251e-11,2.3292265e-16,2,,,,0.0036087919,Test
1231,20,-1.9584495,-8.680495,8.876231,4.0817423,-2.514464,0.0008942224,-6.4538584,-15.989367,1.9539131e-05,2.3526527e-08,0.9916244,0.008205918,1.1205493e-05,0.0001386237,2.1805894e-07,1.5752726e-11,2,,,,0.07116433,Test
1232,1,-2.4113944,-2.982386,-1.6311891,0.2594766,0.06630156,0.8109592,-3.1221385,-2.643771,0.017704053,0.010002166,0.03862883,0.2558687,0.21092223,0.44414324,0.008697619,0.014033075,5,,,,1.9935114,Test
1233,20,-2.1363244,-5.5938787,5.3359666,2.179821,-1.0459622,0.2942816,-5.0020103,-9.609207,0.0005408444,1.7040225e-05,0.95114577,0.0405089,0.0016092021,0.0061471113,3.079789e-05,3.0735538e-07,2,,,,0.3228061,Test
