,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
34902,0,5.9109335,-5.781049,-1.9019893,-5.7261677,0.99957854,8.35706e-06,0.0004043036,8.828524e-06,0,0.0004215544,0.00042146444,True,0.0054545347,Train
34903,2,1.4724776,-7.407399,3.3180954,-8.235181,0.1363845,1.8979452e-05,0.86358815,8.294355e-06,2,0.14665927,0.13641185,True,0.57516253,Train
34904,3,-4.5603447,-1.7644958,-1.7689131,4.2256427,0.00015207707,0.002490495,0.0024795178,0.99487793,3,0.0051352032,0.0051220655,True,0.052302595,Train
34905,3,-3.6670506,-2.7098548,-1.2858311,4.3189087,0.00033854492,0.00088170025,0.0036624086,0.9951173,3,0.004894656,0.0048826933,True,0.049516626,Train
34906,3,-4.9114857,-3.229817,-1.1169432,5.050773,4.703338e-05,0.0002527818,0.0020910057,0.99760914,3,0.0023937162,0.0023908615,True,0.02575519,Train
34907,0,5.2029457,-3.8829603,-3.8535275,-3.6263032,0.9996239,0.000113208174,0.00011658978,0.00014633316,0,0.00037615377,0.0003761053,True,0.0054139714,Train
34908,3,-4.810965,-2.696856,-1.379631,4.8921614,6.0942493e-05,0.0005047384,0.0018842125,0.9975501,3,0.0024529388,0.0024499297,True,0.026966956,Train
34909,3,-5.0021987,-3.1377203,-1.0174123,4.92073,4.8890535e-05,0.0003154695,0.0026290303,0.9970066,3,0.0029979069,0.0029934049,True,0.031215278,Train
34910,0,3.4597526,-5.768893,1.1438552,-6.1168294,0.9100463,8.935394e-05,0.08980117,6.309672e-05,0,0.09425985,0.08995372,True,0.43808722,Train
34911,0,8.224483,-6.726554,-4.159103,-6.6572995,0.9999951,3.2125158e-07,4.186733e-06,3.4428797e-07,0,4.887569e-06,4.887581e-06,True,9.608553e-05,Train
34912,3,-3.2450135,-2.6069882,-1.256073,4.149534,0.0006107657,0.0011560204,0.004463345,0.9937698,3,0.0062496467,0.0062301755,True,0.06160843,Train
34913,3,-3.4845266,-1.8184314,-1.764702,4.0763144,0.00051724067,0.0027369612,0.0028880392,0.9938578,3,0.006161148,0.006142199,True,0.062143642,Train
34914,3,-1.5855676,-1.7422117,-1.1743088,2.4952087,0.0159859,0.013668075,0.024118178,0.94622785,3,0.05527188,0.05377215,True,0.38509315,Train
34915,3,-5.2625375,-3.5058956,-0.99648017,5.3756604,2.393742e-05,0.00013866839,0.001705307,0.99813205,3,0.0018697176,0.00186795,True,0.020518493,Train
34916,3,-6.0091753,1.6840905,-2.6295016,2.2997673,0.00015913667,0.3490706,0.004672443,0.64609784,3,0.43680435,0.35390216,True,0.97536707,Train
34917,3,-4.9512343,-2.1571324,-1.673691,4.7048984,6.3852356e-05,0.0010438543,0.0016927616,0.99719954,3,0.0028043964,0.0028004646,True,0.03084677,Train
34918,3,-4.7602468,-3.2695038,-1.0376828,5.109354,5.1598465e-05,0.00022911742,0.0021346451,0.9975846,3,0.0024183334,0.0024154186,True,0.025923818,Train
34919,3,-4.7921495,-2.5274718,-1.3515961,4.7419972,7.212074e-05,0.00069438026,0.0022504723,0.996983,3,0.0030215583,0.0030170083,True,0.032417875,Train
34920,0,6.934885,-7.8271065,-0.31157297,-9.316203,0.9992873,3.8782778e-07,0.00071218633,8.748486e-08,0,0.0007129749,0.00071269274,True,0.0084843775,Train
34921,0,6.055855,-3.8637416,-3.4854171,-6.8012795,0.99987626,4.919491e-05,7.1816525e-05,2.6071377e-06,0,0.00012373159,0.00012373924,True,0.0019193079,Train
34922,3,-6.1007395,-1.3275932,-1.909414,4.7398705,1.9516789e-05,0.0023086579,0.0012902628,0.9963815,3,0.0036250134,0.0036184788,True,0.038121168,Train
34923,2,-0.19327281,-10.2435465,4.4167366,-6.828516,0.0098535335,4.254157e-07,0.99013305,1.2940242e-05,2,0.009915974,0.009866953,True,0.08005879,Train
34924,2,-0.49389455,-9.260855,3.8692443,-6.069774,0.012577494,1.9595282e-06,0.9873728,4.7645335e-05,2,0.012707569,0.012627184,True,0.09822459,Train
34925,3,-4.8853164,-1.867472,-1.8595854,4.606694,7.521361e-05,0.0015379044,0.0015500815,0.9968368,3,0.003168208,0.0031632185,True,0.03442569,Train
34926,2,-1.2609524,-6.7454834,2.5806322,-3.972441,0.020977622,8.706723e-05,0.9775416,0.0013937082,2,0.022714434,0.022458375,True,0.16338058,Train
34927,1,-3.2044091,6.419848,-4.830444,-6.644656,6.610022e-05,0.9999187,1.30024455e-05,2.1189583e-06,1,8.129743e-05,8.1300735e-05,True,0.0012859815,Train
34928,3,-2.9181032,-2.9833124,0.27919146,2.4133008,0.0042894324,0.0040186457,0.10494631,0.8867456,3,0.120197155,0.11325443,True,0.5608041,Train
34929,3,-6.7279525,1.551223,-2.431298,2.5260012,6.915062e-05,0.2725188,0.0050793667,0.72233266,3,0.32526952,0.27766734,True,0.88976014,Train
34930,3,-3.8507774,-3.1251907,-0.9453523,4.5252714,0.0002291917,0.00047349703,0.004188022,0.99510926,3,0.004902723,0.00489074,True,0.048122566,Train
34931,3,-5.7954617,-3.1862469,-1.2238401,5.6554904,1.06267535e-05,0.00014440033,0.0010276159,0.9988174,3,0.0011832863,0.0011826158,True,0.013923538,Train
34932,0,9.09979,-5.846557,-5.42104,-8.984218,0.99999917,3.2276316e-07,4.9395027e-07,1.4002806e-08,0,8.344647e-07,8.34465e-07,True,1.8790795e-05,Train
34933,3,-3.556803,-3.8151867,0.039945446,3.2139688,0.0010986155,0.0008484595,0.040076874,0.95797604,3,0.042932536,0.042023957,True,0.26479205,Train
34934,0,7.5144205,-2.1909268,-5.3161774,-8.81952,0.99993634,6.09528e-05,2.6774076e-06,8.0580904e-08,0,6.365574e-05,6.365776e-05,True,0.0009969253,Train
34935,3,-4.1879606,-3.1839588,-1.5201681,5.1870003,8.4691266e-05,0.0002311378,0.0012202424,0.998464,3,0.0015372138,0.0015360117,True,0.017962283,Train
34936,1,-4.4850016,9.25058,-6.2935452,-8.062126,1.0832091e-06,0.9999988,1.7753008e-07,3.028216e-08,1,1.1920922e-06,1.1920929e-06,True,2.792252e-05,Train
34937,2,-1.8157309,-5.556307,1.9724237,-2.2600656,0.021815104,0.0005179,0.963678,0.013988955,2,0.03699805,0.036321998,True,0.26364428,Train
34938,3,-3.2760327,-3.860772,0.8825065,1.4600571,0.0055703213,0.0031040683,0.35637796,0.6349476,3,0.45421275,0.3650524,True,1.0141234,Train
34939,1,-1.7994928,6.58879,-4.4927316,-8.192541,0.0002274623,0.99975675,1.539042e-05,3.8057811e-07,1,0.00024327656,0.00024324656,True,0.0033577422,Train
34940,0,8.393631,-6.498195,-4.79488,-6.109153,0.99999726,3.4084795e-07,1.8719804e-06,5.0294426e-07,0,2.7418098e-06,2.7418137e-06,True,5.733384e-05,Train
34941,1,-2.6506655,7.4833035,-4.9719343,-9.029948,3.9705807e-05,0.99995625,3.8970834e-06,6.7354506e-08,1,4.3748852e-05,4.374981e-05,True,0.0007150867,Train
34942,0,5.9680314,-3.4244816,-3.955333,-5.658827,0.99985874,8.333395e-05,4.9009035e-05,8.921923e-06,0,0.00014125303,0.00014126301,True,0.002184322,Train
34943,3,-3.7841861,-0.5892636,-2.3233576,3.8636363,0.00047041246,0.01148196,0.0020272566,0.9860204,3,0.014078234,0.013979614,True,0.11735822,Train
34944,3,-5.100924,-3.2313209,-0.84875256,5.0763483,3.7912694e-05,0.00024589142,0.002663664,0.99705255,3,0.002951791,0.0029474497,True,0.030531632,Train
34945,0,6.1631203,-3.22557,-4.2024484,-5.705843,0.9998778,8.365476e-05,3.149473e-05,7.003606e-06,0,0.00012218206,0.00012218952,True,0.0019002204,Train
34946,0,10.144191,-7.4490647,-5.5242186,-7.9424553,0.9999999,2.28742e-08,1.5678202e-07,1.39659e-08,0,1.1920928e-07,1.1920929e-07,True,4.6610044e-06,Train
34947,3,-3.6508093,-1.6926888,-1.7991253,4.0201616,0.00046304447,0.003281131,0.002949843,0.993306,3,0.006716533,0.006694019,True,0.066622384,Train
34948,2,0.30444244,-8.225796,2.8072717,-5.479275,0.075641334,1.4932196e-05,0.92411095,0.00023276765,2,0.07892313,0.07588905,True,0.39000958,Train
34949,3,-4.025524,-2.0521846,-1.7412447,4.3206615,0.00023628988,0.0017000261,0.0023200377,0.9957436,3,0.0042654965,0.0042564273,True,0.04491893,Train
34950,0,6.7754736,-4.0153966,-4.1321626,-6.6399875,0.99995947,2.0585756e-05,1.831707e-05,1.4918387e-06,0,4.0530336e-05,4.053116e-05,True,0.0006958135,Train
34951,3,-3.951367,-1.5014207,-1.9417244,3.974633,0.00035863134,0.004155719,0.0026756218,0.99281,3,0.0072159856,0.007189989,True,0.07018041,Train
34952,3,-2.8479142,0.22106016,-2.5939465,2.603283,0.003893385,0.08378495,0.00501908,0.9073026,3,0.09727923,0.09269738,True,0.49655047,Train
34953,3,-5.203825,-3.2971535,-0.9503257,5.2215,2.9602861e-05,0.00019924645,0.0020825972,0.99768853,3,0.002314153,0.0023114681,True,0.024776123,Train
34954,1,-5.4299517,9.213397,-5.898443,-6.7613673,4.3699262e-07,0.99999917,2.735337e-07,1.1541117e-07,1,8.344647e-07,8.34465e-07,True,1.9059104e-05,Train
34955,3,-3.8953187,-2.8451653,-1.2744112,4.6137247,0.00020092327,0.00057425693,0.002762333,0.9964625,3,0.003543766,0.003537476,True,0.037224017,Train
34956,0,8.918493,-6.6144714,-3.132887,-10.748143,0.9999939,1.795215e-07,5.8364594e-06,2.8766383e-09,0,6.079655e-06,6.0796738e-06,True,0.00011426513,Train
34957,0,7.660245,-6.8969655,-4.0793014,-5.0148087,0.99998844,4.7629783e-07,7.972142e-06,3.1281613e-06,0,1.1563234e-05,1.1563301e-05,True,0.0002189086,Train
34958,3,-3.9614794,-2.2401185,-1.5886734,4.379842,0.00023747636,0.0013279992,0.002547515,0.995887,3,0.004121501,0.0041130185,True,0.04342303,Train
34959,1,-1.644316,4.710558,-3.5001216,-8.590994,0.001734765,0.9979924,0.00027119034,1.6685402e-06,1,0.002009636,0.0020076036,True,0.022048254,Train
34960,3,-5.1923976,-2.8776503,-1.4477633,5.3323555,2.68247e-05,0.0002715295,0.0011345118,0.9985671,3,0.0014338937,0.0014328957,True,0.016789552,Train
34961,0,5.981567,-6.0213337,-1.0141172,-7.764552,0.9990778,6.120764e-06,0.0009149814,1.0708678e-06,0,0.0009226118,0.00092220306,True,0.010692876,Train
34962,0,6.2827315,-5.9087973,-0.7396936,-9.856658,0.99910384,5.0687067e-06,0.0008908614,9.780544e-08,0,0.0008965287,0.00089615583,True,0.010410228,Train
34963,3,-3.4138134,-3.1723807,-0.94318163,4.1780624,0.000500969,0.00063776976,0.0059264246,0.99293476,3,0.0070902877,0.0070652366,True,0.06626602,Train
34964,0,6.0780535,-5.209151,-2.2738106,-6.22887,0.9997471,1.2529087e-05,0.00023589664,4.5191987e-06,0,0.00025293013,0.0002529025,True,0.003491534,Train
34965,3,-4.7258263,-2.8333323,-1.1901215,4.7769117,7.441411e-05,0.0004938046,0.0025538318,0.9968779,3,0.0031269724,0.0031220913,True,0.03293792,Train
34966,3,-6.230528,-3.1210036,-1.0962054,5.7159758,6.4737505e-06,0.00014507928,0.0010989147,0.9987495,3,0.001251272,0.0012505054,True,0.014566367,Train
34967,2,-0.4197286,-8.707246,3.7808537,-5.62479,0.014764305,3.7152654e-06,0.985151,8.103707e-05,2,0.014960356,0.014849007,True,0.11222384,Train
34968,0,7.871797,-6.660476,-3.8557527,-6.2254953,0.9999907,4.88326e-07,8.068372e-06,7.544316e-07,0,9.298281e-06,9.298325e-06,True,0.0001755075,Train
34969,3,-3.9967983,-2.3274136,-1.7454735,4.7686706,0.00015564509,0.0008263041,0.0014786769,0.9975394,3,0.0024636413,0.002460599,True,0.027878307,Train
34970,0,10.575075,-8.41961,-3.904085,-11.503134,0.9999995,5.6326455e-09,5.149682e-07,2.5796187e-10,0,4.7683704e-07,4.7683716e-07,True,1.160768e-05,Train
34971,0,6.776859,-5.4901934,-2.6275785,-7.1022334,0.999912,4.703801e-06,8.235058e-05,9.3831494e-07,0,8.7972585e-05,8.7976456e-05,True,0.0013462738,Train
34972,0,9.4085655,-6.51302,-4.207497,-10.04985,0.9999987,1.2171466e-07,1.2207277e-06,3.542556e-09,0,1.3113013e-06,1.3113022e-06,True,2.8766804e-05,Train
34973,3,-3.075665,-1.0603244,-1.841986,3.4697971,0.0014123986,0.010597624,0.0048499517,0.98314005,3,0.017003706,0.016859949,True,0.1442968,Train
34974,3,-5.076203,-1.6082509,-1.6842153,4.3305135,8.17485e-05,0.0026217552,0.0024299726,0.9948665,3,0.005146707,0.0051335096,True,0.05208313,Train
34975,3,-5.7683663,-3.6086948,-1.0431814,5.650352,1.0973112e-05,9.511814e-05,0.0012372332,0.99865663,3,0.0013442537,0.0013433695,True,0.015338269,Train
34976,3,-4.462233,-2.9736574,-1.3976359,5.047244,7.399841e-05,0.00032787077,0.001585478,0.99801266,3,0.001989292,0.001987338,True,0.022420974,Train
34977,3,-2.836805,0.19306462,-2.019254,2.2190018,0.0055282023,0.11440362,0.012521088,0.8675471,3,0.14208546,0.1324529,True,0.656249,Train
34978,0,6.2923,-6.197695,-2.748321,-4.491935,0.99985695,3.763587e-06,0.0001184803,2.0720685e-05,0,0.00014304092,0.00014305115,True,0.0021418266,Train
34979,3,-4.4704304,-2.6629603,-1.3878586,4.81877,9.2170725e-05,0.0005617809,0.0020106505,0.9973354,3,0.0026681558,0.0026646256,True,0.02915229,Train
34980,1,-2.5641212,7.59371,-6.0416255,-7.5949726,3.8769707e-05,0.9999598,1.1973783e-06,2.5329203e-07,1,4.0172723e-05,4.017353e-05,True,0.00065522053,Train
34981,2,1.7506557,-12.239856,5.2587667,-10.7145,0.029082322,2.4413326e-08,0.9709175,1.1222272e-07,2,0.029513752,0.029082477,True,0.18977208,Train
34982,3,-4.557422,-1.3626169,-1.9628158,4.1693745,0.00016116699,0.0039333496,0.0021582393,0.99374723,3,0.006272392,0.0062527657,True,0.06156392,Train
34983,3,-3.995372,-2.3369582,-1.8737407,4.637201,0.0001777432,0.00093332515,0.0014832211,0.9974057,3,0.0025976507,0.0025942922,True,0.029284356,Train
34984,0,5.373528,-3.443141,-3.242045,-4.9883866,0.9996389,0.00014818774,0.00018119547,3.1602453e-05,0,0.00036113893,0.00036108494,True,0.005130394,Train
34985,3,-3.1795495,-1.9795092,-0.9995654,3.0085053,0.0019997417,0.0066396436,0.017690044,0.97367054,3,0.026682276,0.026329458,True,0.20641848,Train
34986,0,2.4942281,-0.26435193,-1.5939094,-5.2746577,0.92543334,0.058655545,0.015519922,0.0003911659,0,0.07749318,0.07456666,True,0.4411555,Train
34987,3,-5.343088,-3.5799055,0.18337034,4.1615276,7.310145e-05,0.00042625208,0.018366924,0.9811337,3,0.019046513,0.0188663,True,0.13865404,Train
34988,3,-5.1381392,-3.5440612,-0.8190879,5.1647615,3.3444794e-05,0.00016467508,0.0025122825,0.99728966,3,0.002714047,0.0027103424,True,0.028170012,Train
34989,3,-3.7504418,-2.4677436,-1.6444464,4.5524306,0.0002470191,0.0008908395,0.0020293307,0.9968328,3,0.0031722484,0.003167212,True,0.03470052,Train
34990,0,6.557227,-6.185973,-2.2265773,-6.0381975,0.9998405,2.9216565e-06,0.0001531698,3.3869385e-06,0,0.00015948931,0.00015950203,True,0.0022864114,Train
34991,0,6.497168,-4.028173,-4.209994,-5.3093376,0.99994326,2.684589e-05,2.2382781e-05,7.4554746e-06,0,5.674201e-05,5.6743622e-05,True,0.0009621722,Train
34992,3,-4.17553,-2.959901,-1.3176582,4.8533316,0.00011958633,0.00040329492,0.002083721,0.99739337,3,0.0026100161,0.0026066303,True,0.028420256,Train
34993,1,-5.954261,7.8671923,-5.661146,-2.950522,9.940529e-07,0.9999777,1.3326239e-06,2.0040867e-05,1,2.2291888e-05,2.2292137e-05,True,0.00039093487,Train
34994,3,-3.6699505,-2.48798,-1.4638231,4.3757153,0.00031912353,0.0010405959,0.002897795,0.9957425,3,0.0042665647,0.0042575,True,0.044576775,Train
34995,3,-3.6944103,-2.582001,-1.2052988,4.346313,0.000320415,0.0009745996,0.0038611835,0.9948437,3,0.005169596,0.0051562786,True,0.05184188,Train
34996,0,3.4420006,-3.6882803,-0.41529068,-5.066416,0.97835153,0.000783165,0.020667817,0.00019739526,0,0.021886248,0.021648467,True,0.15706854,Train
34997,3,-3.5174658,-1.2024077,-2.081392,3.8421369,0.00063030154,0.0063821264,0.002649888,0.9903377,3,0.009709277,0.009662271,True,0.08979281,Train
34998,1,-6.116771,10.559243,-7.2403674,-7.325357,5.723994e-08,1.0,1.8609192e-08,1.7092951e-08,1,-0.0,0.0,True,2.2960073e-06,Train
34999,3,-5.036945,-3.701298,-0.860893,5.2997723,3.234725e-05,0.00012299904,0.0021060745,0.9977386,3,0.0022639616,0.0022614002,True,0.02406454,Train
35000,0,7.60299,-5.6945457,-3.4280267,-7.6369295,0.9999819,1.678594e-06,1.6191318e-05,2.4064627e-07,0,1.8119648e-05,1.8119812e-05,True,0.0003213102,Train
35001,2,1.8788527,-6.85497,2.685281,-6.5410705,0.30861577,4.9701237e-05,0.6912664,6.802864e-05,2,0.36922997,0.30873358,True,0.8933286,Train
35002,1,-4.5979834,9.179601,-6.411307,-7.2820597,1.0386535e-06,0.9999987,1.6941587e-07,7.092366e-08,1,1.3113013e-06,1.3113022e-06,True,2.794602e-05,Train
35003,1,-5.9390516,12.061552,-8.120043,-9.760043,1.5220802e-08,1.0,1.7188767e-09,3.3342798e-10,1,-0.0,0.0,True,4.5581837e-07,Train
35004,1,-4.104862,5.074359,-4.574773,-3.4745247,0.00010312359,0.9996388,6.445824e-05,0.00019369135,1,0.0003612581,0.00036120415,True,0.0051730345,Train
35005,3,-4.9046054,-2.409283,-1.434651,4.7488923,6.401461e-05,0.00077621813,0.0020571274,0.9971027,3,0.002901513,0.0028973222,True,0.03144517,Train
35006,3,-5.5044556,-2.9394143,-1.1694406,5.119915,2.4262841e-05,0.000315446,0.0018518877,0.9978084,3,0.0021940225,0.0021916032,True,0.024008246,Train
35007,3,-3.3638928,-3.0423703,0.65151745,2.2138925,0.003102598,0.0042791846,0.1720268,0.8205914,3,0.19772997,0.17940861,True,0.7304343,Train
35008,3,-5.062605,-2.8847325,-1.0458142,4.8221416,5.0776835e-05,0.00044823287,0.002819264,0.99668175,3,0.0033237473,0.0033182502,True,0.03437001,Train
35009,3,-3.8127882,-2.7056675,-1.6448721,4.8369856,0.00017477568,0.00052880717,0.0015275481,0.9977689,3,0.0022336314,0.002231121,True,0.02544242,Train
35010,1,-3.2026818,6.4303985,-4.4173775,-6.368076,6.551914e-05,0.99991226,1.9446097e-05,2.7647454e-06,1,8.773419e-05,8.773804e-05,True,0.0013924388,Train
35011,3,-3.6864557,-2.0357823,-1.7538813,4.266418,0.00035003552,0.0018238557,0.0024177893,0.99540836,3,0.004602197,0.004591644,True,0.048238136,Train
35012,0,6.1308093,-1.7265192,-4.6991487,-6.9366426,0.9995913,0.00038674803,1.9789348e-05,2.1120316e-06,0,0.00040880428,0.00040870905,True,0.00532276,Train
35013,0,7.004856,-6.4549665,-1.8569294,-8.287389,0.9998566,1.4269574e-06,0.00014168146,2.2834953e-07,0,0.00014339849,0.00014340878,True,0.002050948,Train
35014,3,-4.9283214,-2.9816117,-1.4930944,5.1972313,3.9980634e-05,0.00028008854,0.0012409379,0.998439,3,0.001562209,0.001560986,True,0.018120408,Train
35015,0,8.91708,-5.209583,-5.347743,-7.608027,0.99999857,7.3260105e-07,6.3806584e-07,6.656361e-08,0,1.4305105e-06,1.4305115e-06,True,3.1712727e-05,Train
35016,3,-4.7789245,-3.589987,-0.8313705,5.14403,4.890156e-05,0.00016057264,0.0025335161,0.99725705,3,0.0027467401,0.0027429461,True,0.028526671,Train
35017,0,5.0025735,-4.9550047,-2.7059696,-2.915528,0.9991404,4.732657e-05,0.0004485893,0.00036377998,0,0.0008599636,0.0008596182,True,0.011065155,Train
35018,0,8.200822,-5.521839,-4.6940684,-7.0808063,0.9999962,1.0972924e-06,2.5108388e-06,2.3081913e-07,0,3.81469e-06,3.8146973e-06,True,7.902616e-05,Train
35019,0,1.7735693,-6.2221737,2.4928818,-6.7031236,0.32748592,0.00011032794,0.6723355,6.820432e-05,2,1.1163102,0.6725141,False,0.9148867,Train
35020,3,-4.46297,-2.3715093,-1.7136729,4.8427215,9.070155e-05,0.00073438586,0.0014178127,0.99775714,3,0.0022454069,0.0022428632,True,0.025511453,Train
35021,0,8.583588,-7.9222317,-3.4259102,-7.077001,0.9999937,6.785956e-08,6.0860943e-06,1.580119e-07,0,6.3180723e-06,6.3180923e-06,True,0.000119749006,Train
35022,3,-3.0946145,-1.5153358,-2.1934881,4.151969,0.0007084079,0.0034368085,0.0017443661,0.9941104,3,0.005906983,0.0058895946,True,0.059997045,Train
35023,3,-4.42282,-2.896699,-1.4793906,4.919038,8.748784e-05,0.00040247015,0.0016605917,0.99784946,3,0.0021528658,0.0021505356,True,0.024152055,Train
35024,1,-7.580406,11.303456,-7.3975315,-6.5797257,6.2927885e-09,1.0,7.55551e-09,1.7117191e-08,1,-0.0,0.0,True,8.169081e-07,Train
35025,3,-6.0523615,-4.1024065,-0.79227203,5.991626,5.8728783e-06,4.127677e-05,0.0011305214,0.9988223,3,0.0011784045,0.0011777282,True,0.013467684,Train
35026,3,-4.5762134,-1.3543777,-2.1369176,4.4579325,0.000118735465,0.002977184,0.0013612972,0.9955428,3,0.0044671507,0.0044571757,True,0.045908984,Train
35027,3,-4.6935644,-1.6934363,-2.029063,4.5268555,9.865092e-05,0.0019817108,0.0014167045,0.996503,3,0.0035031398,0.0034970045,True,0.037549704,Train
35028,3,-4.1178746,-2.524034,-1.695031,4.972193,0.000112562164,0.0005541003,0.0012694622,0.99806386,3,0.0019380136,0.0019361377,True,0.022475258,Train
35029,0,3.8387358,-4.1529093,-1.676582,-2.9214976,0.99450845,0.00033641953,0.004002546,0.0011525941,0,0.0055067036,0.0054915547,True,0.054912373,Train
35030,3,-3.3032606,-1.1150787,-1.8817447,3.6418173,0.00095048884,0.008477394,0.0039382526,0.9866339,3,0.013456239,0.013366103,True,0.11849823,Train
35031,3,-5.6617823,-3.0117304,-1.2833794,5.441461,1.5041902e-05,0.00021291453,0.0011989987,0.99857306,3,0.0014279417,0.0014269352,True,0.016530184,Train
35032,3,-4.3214264,-3.4305701,-1.0658865,4.9105577,9.757841e-05,0.00023781974,0.0025305608,0.997134,3,0.0028701324,0.0028660297,True,0.03012112,Train
35033,1,-3.0105531,5.8140574,-3.6188204,-5.8838816,0.00014703408,0.9997646,8.0029684e-05,8.308974e-06,1,0.00023541064,0.00023537874,True,0.0034408753,Train
35034,0,11.841137,-8.117034,-6.125646,-10.73236,1.0,2.1491964e-09,1.5744362e-08,1.572007e-10,0,-0.0,0.0,True,4.7510565e-07,Train
35035,0,9.009679,-4.321554,-5.9790516,-8.9702015,0.999998,1.6229988e-06,3.093686e-07,1.5539458e-08,0,2.0265559e-06,2.026558e-06,True,4.1059633e-05,Train
35036,3,-5.336332,-2.2873752,-1.6493195,4.8689127,3.6891306e-05,0.00077815977,0.0014728986,0.997712,3,0.0022906037,0.002287984,True,0.025732577,Train
35037,3,-5.2029967,-2.7729623,-1.3019131,5.0263004,3.6016747e-05,0.00040912416,0.0017812452,0.9977736,3,0.0022288738,0.0022264123,True,0.024612792,Train
35038,3,-2.959015,-2.2196665,-1.6234902,4.060648,0.0008886471,0.0018613337,0.0033786271,0.99387133,3,0.0061475234,0.006128669,True,0.06243958,Train
35039,3,-4.251824,-2.9574113,-1.0074104,4.653779,0.00013507182,0.00049285736,0.0034641428,0.9959079,3,0.004100487,0.0040920973,True,0.04135599,Train
35040,1,-2.2767467,7.9119744,-5.267305,-10.449587,3.7590464e-05,0.99996054,1.8892723e-06,1.0608606e-08,1,3.9457496e-05,3.9458275e-05,True,0.00064568076,Train
35041,3,-4.3356147,-3.3964005,-1.0397241,4.9697976,9.067878e-05,0.00023195376,0.0024484592,0.9972289,3,0.002774915,0.0027710795,True,0.029248288,Train
35042,2,2.17418,-1.6708254,-0.78481925,-3.7537315,0.9294361,0.019877184,0.0482106,0.0024760542,0,3.0321763,0.9517894,False,0.44281796,Train
35043,1,-3.6923444,3.0229752,-3.0409179,-0.55065984,0.0011750765,0.96937627,0.0022541196,0.027194582,1,0.031102443,0.030623734,True,0.2161818,Train
