,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
606,6,-6.879594,-3.8035047,6.949275,-1.3823197,0.22577398,-2.4987354,-4.4053607,0.084585585,9.841716e-07,2.1330416e-05,0.9974068,0.00024016338,0.0011992034,7.864181e-05,1.1684681e-05,0.0010412993,2,11.357232,0.9999883,False,0.030191608,Test
607,6,-2.5005403,-0.15914765,0.82501584,-1.0725658,-1.1825945,-1.8216659,-0.11933343,0.13485318,0.013540128,0.14075914,0.37661135,0.056465633,0.050582387,0.026696486,0.14647643,0.18886851,2,1.9208908,0.85352355,False,2.4643104,Test
608,4,-13.007989,-7.6001368,14.027238,-1.9008793,1.2135357,-2.9547608,-9.905788,-3.892826,1.8144662e-12,4.0490136e-10,0.999997,1.2092205e-07,2.7231927e-06,4.2151253e-08,4.03662e-11,1.6497351e-08,2,12.813705,0.99999726,False,5.880727e-05,Test
609,6,-4.155404,-2.3152163,3.175965,-1.6412699,-1.8824376,-3.524515,1.6582358,-0.47140536,0.00051723584,0.0032574076,0.79006326,0.0063909185,0.0050214087,0.0009720316,0.17318904,0.020588705,2,1.7533716,0.82681096,False,0.94925004,Test
610,6,-4.0961876,0.39224976,3.5239458,-1.6512296,-0.37193143,-1.831667,-3.4973311,-0.9455202,0.00045114447,0.040143874,0.91980875,0.005201724,0.018695604,0.004342946,0.0008210993,0.010534964,2,7.1048665,0.9991789,False,0.56064755,Test
611,6,-4.898593,-3.216885,2.6417117,-0.23689076,-3.4027224,-3.4405744,4.500594,-4.856149,7.100782e-05,0.00038164767,0.13366535,0.0075137666,0.00031692354,0.00030515145,0.85767204,7.4086565e-05,6,0.1535335,0.14232796,True,0.6446423,Test
612,4,-10.354737,-5.5266347,10.789224,-1.8052676,1.1307701,-2.3707426,-8.14279,-2.2448068,6.5654326e-10,8.205055e-08,0.9999285,3.3904003e-06,6.3878644e-05,1.9260524e-06,5.9965233e-09,2.1845462e-06,2,9.658525,0.9999361,False,0.0011345703,Test
613,6,-4.091337,1.5502354,3.4137123,-2.4367306,0.36939073,-2.0798223,-5.248993,-0.49114093,0.00044717174,0.12606029,0.8125985,0.0023391657,0.038702942,0.003342445,0.00014051118,0.016368914,2,8.870224,0.9998595,False,0.95332015,Test
614,6,-6.1731787,-3.2015252,5.97503,-0.93434453,-0.16072284,-1.6541754,-3.964287,-1.3913903,5.2744485e-06,0.000102979204,0.9955819,0.0009939714,0.0021545344,0.0004838996,4.8027126e-05,0.0006293342,2,9.943745,0.99995196,False,0.04952679,Test
615,6,-3.3802574,2.2900846,1.5845077,-2.220542,-0.03970367,-2.0922835,-4.214422,0.6230127,0.0019059633,0.55298424,0.27307668,0.006078164,0.05381441,0.006909943,0.00082763954,0.10440292,1,7.096933,0.9991724,False,1.6712394,Test
616,6,-4.5664463,-2.7464502,2.7693057,-1.4640346,-3.445248,-4.708616,4.922968,-3.147264,6.7609944e-05,0.00041727728,0.103725895,0.001504426,0.00020746313,5.8649854e-05,0.89373916,0.0002794817,6,0.11234132,0.106260836,True,0.5103375,Test
617,6,-3.0860431,-1.9356962,1.3662784,-1.0535184,-2.0144572,-1.6849067,1.7332304,-0.6770715,0.0041736932,0.0131859,0.35821122,0.03185919,0.012187211,0.016944405,0.5170165,0.04642197,6,0.6596806,0.48298353,True,1.6791323,Test
618,6,-4.5912848,-1.2838917,3.7802346,-1.7793432,0.1795402,-2.1102076,-3.4221816,1.9753535,0.00019189002,0.005241251,0.8293865,0.0031934706,0.022646192,0.0022938792,0.00061771367,0.1364291,2,7.3894854,0.99938226,False,0.83490705,Test
619,4,-8.754439,-0.06838167,8.496609,-2.4812655,0.2516599,-0.6710658,-8.711162,-6.855158,3.2189558e-08,0.00019055592,0.9994254,1.7065537e-05,0.0002624308,0.000104298895,3.3613233e-08,2.1506159e-07,2,8.245523,0.99973756,False,0.007961583,Test
620,6,-5.1663866,0.034876533,4.192285,-1.9508642,0.56970626,-1.274418,-5.6265583,-1.020723,8.177262e-05,0.014841832,0.9484778,0.0020374705,0.02533735,0.0040074517,5.1612806e-05,0.005164718,2,9.87174,0.9999484,False,0.38809475,Test
621,6,-2.4266346,-1.2430657,1.3353051,-1.0346092,-2.1102152,-2.6561654,1.80502,-1.1652129,0.007946006,0.025951732,0.34193105,0.0319667,0.010903555,0.006316331,0.54693174,0.028052874,6,0.6034313,0.45306826,True,1.618321,Test
622,6,-4.58514,0.9482235,3.7171724,-1.340683,-0.047266345,-1.3523328,-4.739425,-2.4427595,0.00022517197,0.056967046,0.9081612,0.005775162,0.021051742,0.0057082744,0.00019297871,0.0019183966,2,8.552931,0.999807,False,0.58686936,Test
623,6,-3.3714185,0.8884265,2.2075698,-2.2634037,0.11188121,-2.6264658,-3.8115726,2.237253,0.001543854,0.1093033,0.40881792,0.0046753148,0.05027869,0.0032518825,0.000994145,0.42113483,7,6.9136276,0.99900585,False,1.7063618,Test
624,6,-4.4786606,-0.31061846,1.081331,-0.4113884,-0.91543335,2.8449283,-3.2634077,-5.718001,0.00051589526,0.033321094,0.13404024,0.030126965,0.018199164,0.78190815,0.0017391583,0.00014939046,5,6.354354,0.99826086,False,1.1105525,Test
625,6,-5.0358763,-2.6542492,2.7059464,-0.52357566,-4.068196,-3.860185,5.37029,-5.312643,2.8188775e-05,0.00030507296,0.064909324,0.0025688775,7.41881e-05,9.134244e-05,0.9320017,2.1373611e-05,6,0.070420645,0.06799829,True,0.3794507,Test
626,6,-1.7521185,-1.5038742,1.0483016,-0.6957872,-1.2668393,-2.879959,0.06659774,1.10779,0.02119481,0.027166935,0.34868762,0.060952067,0.034433696,0.006861429,0.13064355,0.3700599,7,2.0352826,0.86935645,False,2.1661851,Test
627,6,-3.8382244,-1.0844185,2.1797817,-0.7083536,-0.9704073,-2.1825082,-1.0750669,0.6393748,0.0017329807,0.027211754,0.7118372,0.039635055,0.030497974,0.009075326,0.027467426,0.15254235,2,3.5947547,0.9725326,False,1.4624228,Test
628,6,-2.83707,2.4422498,-0.1356841,-1.0418427,-1.1656824,0.19883195,-2.4653807,-2.961112,0.0040546507,0.79566985,0.060415793,0.024412416,0.021568896,0.084416814,0.0058799833,0.0035816464,1,5.1362014,0.99412,False,1.1630875,Test
629,4,-10.233641,-4.914922,10.936156,-1.7639984,1.0004749,-2.5508568,-8.275809,-3.0050726,6.3981e-10,1.305993e-07,0.9999461,3.0504905e-06,4.8413338e-05,1.3888052e-06,4.5323763e-09,8.818157e-07,2,9.935735,0.9999516,False,0.00087539974,Test
630,4,-7.3188543,-0.78273654,5.049919,-0.73018986,-1.0550611,2.370399,-5.4004116,-8.109205,3.9458628e-06,0.0027210827,0.92860717,0.002867891,0.0020723958,0.0636988,2.6872685e-05,1.7901809e-06,2,6.17905,0.9979276,False,0.4186767,Test
631,6,-5.1293774,-2.7888167,3.8082712,-0.9037154,-0.54866904,-0.8516971,-1.8448899,-1.0517815,0.0001258109,0.0013068054,0.95783293,0.008607956,0.012277068,0.009067576,0.0033585601,0.0074232784,2,5.696243,0.99664146,False,0.35230196,Test
632,6,-3.5346735,-2.0610707,0.6564148,-1.040875,-2.3705895,-0.42695263,2.37768,-3.7325344,0.0020853528,0.009102426,0.13783072,0.025247738,0.006679359,0.046649348,0.77069414,0.0017109988,6,0.26046368,0.22930586,True,1.1682291,Test
633,4,-10.290134,-5.8817244,10.980472,-2.2374716,1.1742513,-3.1892567,-7.9727325,-0.6878071,5.784476e-10,4.7513016e-08,0.99993384,1.8175714e-06,5.5104112e-05,7.0167573e-07,5.8708216e-09,8.560561e-06,2,9.806286,0.9999449,False,0.0010694775,Test
634,6,-3.0515256,-0.55354863,2.4286044,-0.9345332,-0.645331,-1.6357911,-1.9137751,-0.7369398,0.0034507322,0.041953575,0.8277545,0.028662197,0.038274396,0.014215333,0.010765397,0.03492394,2,4.5314183,0.9892346,False,1.0996027,Test
635,5,-2.732838,5.898748,0.5247742,-2.7677536,-0.7062062,-0.79125506,-5.555963,-4.8684483,0.0001770334,0.99244267,0.00460064,0.0001709588,0.0013434151,0.0012338832,1.0519319e-05,2.0920465e-05,1,6.697589,0.9987661,False,0.0761643,Test
636,4,-9.502441,-5.3873606,9.951031,-1.8203503,0.637241,-3.045697,-6.415739,-0.8694325,3.5596894e-09,2.1805647e-07,0.9998796,7.721501e-06,9.0161346e-05,2.2674644e-06,7.7974015e-08,1.99839e-05,2,9.31391,0.9999098,False,0.0018777526,Test
637,4,-12.515809,-6.7624016,13.336002,-1.545288,1.1435854,-2.487259,-9.9116125,-4.802363,5.925144e-12,1.8679776e-09,0.9999944,3.444572e-07,5.0687177e-06,1.3428964e-07,8.010992e-11,1.3261902e-08,2,12.192423,0.99999493,False,0.00010810655,Test
638,1,-2.183459,11.903302,-2.602474,-3.0655532,-2.563422,0.23306227,-6.171541,-10.775577,7.6241696e-07,0.9999893,5.0143734e-07,3.1557622e-07,5.214069e-07,8.544257e-06,1.4131562e-08,1.4147622e-10,1,1.0728779e-05,1.0728836e-05,True,0.00020330756,Test
639,6,-4.515604,-3.774735,-2.9637704,-0.18503967,-2.8708994,5.3330154,1.6541519,-8.141722,5.1283943e-05,0.00010758135,0.00024206634,0.0038969214,0.0002656242,0.9709179,0.024517285,1.3651442e-06,5,3.708377,0.9754827,False,0.21193677,Test
640,0,-5.764716,-1.5772775,3.7674444,-0.7410127,-0.24785118,2.1570811,-4.50709,-6.656014,5.8738184e-05,0.0038681396,0.8103737,0.008926625,0.014617216,0.16192484,0.00020658596,2.40899e-05,2,9.74242,0.9999413,False,0.8557342,Test
641,6,-0.9495245,4.254459,-0.7948617,-1.1681617,-1.23902,-1.1927943,-2.678161,-3.11771,0.00535357,0.974327,0.0062490306,0.0043021985,0.0040079034,0.0041975193,0.0009503993,0.0006123679,1,6.958628,0.9990496,False,0.23766413,Test
642,1,-3.6210918,8.116169,0.4126016,-2.910986,-1.9238997,0.44271788,-6.466035,-9.564499,7.98261e-06,0.9990163,0.00045077075,1.623828e-05,4.3573873e-05,0.0004645529,4.6408965e-07,2.0939007e-08,1,0.0009841842,0.000983715,True,0.012607317,Test
643,4,-6.2809315,-3.2799587,6.227213,-2.777744,0.629089,-3.938612,-4.6601343,4.7298903,3.0108754e-06,6.05339e-05,0.8145371,0.000100024794,0.003017703,3.1329193e-05,1.5226359e-05,0.18223506,2,5.8032594,0.9969823,False,0.71686304,Test
644,6,-4.968315,-1.9248178,4.0225935,-1.0534505,-0.13244356,-2.1164114,-2.8779638,0.48538342,0.00011782939,0.0024718812,0.94614047,0.0059082336,0.014840414,0.0020408907,0.0009529751,0.027527377,2,6.9559216,0.99904704,False,0.40287715,Test
645,6,-4.336541,-0.76561195,3.127059,-2.4981127,0.35425702,-3.232354,-3.7942777,4.6665654,9.971853e-05,0.0035449557,0.1738507,0.00062689587,0.010863353,0.00030082825,0.00017150553,0.8105421,7,8.670895,0.9998285,False,0.7978332,Test
646,6,-2.2674441,-1.4118646,0.98971033,-0.8862899,-1.729932,-2.0746684,0.85739994,-0.40857837,0.015289375,0.035971876,0.3971494,0.060843952,0.026171483,0.01854006,0.34793028,0.098103575,2,1.0557531,0.6520697,False,2.1423702,Test
647,4,-7.4923306,-0.9458049,7.4809985,-2.0416193,0.56574225,-1.9002153,-7.207241,-3.2711763,3.1373418e-07,0.000218616,0.99861073,7.307622e-05,0.000991148,8.417569e-05,4.1722913e-07,2.13691e-05,2,6.9166465,0.99900883,False,0.01704179,Test
648,6,-2.9061084,3.2506356,0.8295079,-2.268293,-0.6106815,-1.633813,-3.6619806,-0.53926265,0.0018473148,0.87172765,0.07742806,0.0034957519,0.018341383,0.006593132,0.00086750044,0.019699212,1,7.0498943,0.9991325,False,0.77773976,Test
649,6,-4.117363,-2.4348893,2.662202,-1.7737277,-1.1565471,-3.8481047,0.08880049,3.0730183,0.00043274803,0.0023276834,0.38068223,0.00450882,0.008357972,0.0005664641,0.029036788,0.57408726,7,3.5391917,0.97096324,False,1.2624635,Test
650,6,-1.8071009,0.4438142,0.15601605,-0.77511847,-1.733111,-1.9842454,0.19108179,-1.0470235,0.031394146,0.29813203,0.22357307,0.088111565,0.033805087,0.026297579,0.2315519,0.067134544,1,1.4629512,0.7684481,False,2.522813,Test
651,6,-6.0118227,-1.5780202,5.172388,-1.3685905,0.5299252,-1.0240029,-5.1069617,-1.0827574,1.3669643e-05,0.0011516835,0.98400694,0.0014199966,0.009479866,0.0020041936,3.378571e-05,0.001889831,2,10.295472,0.9999662,False,0.14706093,Test
652,4,-8.605735,-3.116081,8.896831,-2.2408712,1.1759747,-2.435183,-7.769677,-1.3026745,2.5032811e-08,6.062278e-06,0.99948704,1.4545701e-05,0.00044325346,1.1976943e-05,5.7757024e-08,3.716965e-05,2,7.721369,0.9995567,False,0.006761293,Test
653,4,-9.399971,-5.2490144,9.816491,-2.1884093,1.342634,-2.6174552,-7.8627543,-0.21507214,4.5111017e-09,2.8643072e-07,0.99973685,6.1125706e-06,0.00020880283,3.9800752e-06,2.0983945e-08,4.3977783e-05,2,8.47412,0.9997912,False,0.0037531438,Test
654,6,-3.8771734,-2.2205615,1.5939683,-0.6282378,-3.251986,-3.017693,3.9707918,-3.1703944,0.00035254552,0.0018478751,0.08381117,0.009082598,0.0006587652,0.00083268894,0.90269953,0.00071476854,6,0.10236553,0.09730047,True,0.5384574,Test
655,1,-2.1925507,7.311583,-1.2606091,-2.2986236,-1.471742,-0.7157967,-4.520733,-5.687377,7.4482006e-05,0.9991806,0.00018914211,6.698604e-05,0.00015314201,0.00032613482,7.259968e-06,2.2608262e-06,1,0.00081970467,0.00081938505,True,0.011355618,Test
656,6,-3.6012516,-1.999904,1.4196833,-0.4134529,-2.5010273,-2.739998,2.3592823,-1.154866,0.001705081,0.008456713,0.25841007,0.041322682,0.005123496,0.0040344354,0.6612597,0.019687785,6,0.41360858,0.3387403,True,1.3455658,Test
657,6,-4.450001,-0.10012414,3.861156,-1.9230744,0.29519817,-1.9677539,-4.3544774,0.51807487,0.00022563926,0.017480036,0.9181305,0.002823873,0.025955455,0.0027004804,0.00024825623,0.032435663,2,8.301049,0.99975175,False,0.5650168,Test
658,6,-2.6152966,-0.7024546,1.3078729,-0.9082202,-1.485385,-1.4090017,0.3244218,-1.5172426,0.010847059,0.07345963,0.5484322,0.0597979,0.03357581,0.036240928,0.20512354,0.03252302,2,1.5841429,0.79487646,False,2.0331907,Test
659,6,-2.9636762,2.489832,1.1193912,-1.3408527,-0.92590797,-1.4576918,-2.5420036,-1.5722374,0.0031575828,0.7375362,0.1873305,0.016000668,0.024229603,0.01423625,0.0048137656,0.012695477,1,5.3362756,0.9951862,False,1.2326831,Test
660,6,-6.8715324,-3.0997765,6.690874,-1.5297365,0.6486324,-2.2022877,-5.228079,-0.073464274,1.2828847e-06,5.574944e-05,0.99601513,0.0002679786,0.0023667575,0.00013677755,6.6363677e-06,0.0011496114,2,11.922946,0.9999934,False,0.043470286,Test
661,4,-6.6586704,-1.0107664,6.6494503,-2.782708,0.98863333,-2.7189362,-6.955039,0.23024373,1.6514555e-06,0.00046851166,0.9942836,7.964819e-05,0.0034597812,8.489299e-05,1.2278792e-06,0.0016206314,2,5.6665497,0.99654025,False,0.05899935,Test
662,5,-6.05192,-2.7344537,4.583274,-1.0167639,0.35386056,-0.038056344,-4.601123,-1.8012574,2.33407e-05,0.0006439782,0.97033095,0.0035880168,0.014128919,0.0095477635,9.958342e-05,0.0016373943,2,4.6514482,0.99045223,False,0.2458652,Test
663,4,-7.7746763,-3.6450086,8.253725,-2.112821,1.0196064,-2.5208325,-6.6387463,-0.11901907,1.09273465e-07,6.792137e-06,0.9989887,3.1435946e-05,0.0007208134,2.0904023e-05,3.4028474e-07,0.00023084678,2,7.2351303,0.9992792,False,0.012692522,Test
664,1,-4.1394367,2.708581,1.5182296,-2.0100849,-0.49108815,0.9801342,-4.7681017,-4.96265,0.00069225824,0.6521154,0.19831769,0.0058214855,0.026590459,0.115789615,0.00036918363,0.0003039144,1,0.42753372,0.3478846,True,1.4226707,Test
665,6,-4.8049307,-1.8122231,2.7365472,-1.1455532,-0.72831625,-3.3932645,-1.4811578,3.4590359,0.00016901418,0.0033700757,0.3185264,0.006564032,0.009962637,0.00069342885,0.0046926634,0.6560218,7,5.361755,0.9953073,False,1.1119287,Test
666,6,-7.1969233,-2.6944435,7.3922844,-1.4904332,0.8031947,-2.0786228,-6.438983,-1.7938733,4.605047e-07,4.1556228e-05,0.9982664,0.00013852603,0.0013729068,7.692787e-05,9.826601e-07,0.00010227018,2,13.833002,0.99999905,False,0.020369876,Test
667,6,-2.8542988,0.49625137,1.819002,-1.4194456,-1.0504577,-2.594645,-1.1743501,0.28917408,0.0056597297,0.16140652,0.6058769,0.023765363,0.03437114,0.0073377313,0.030366035,0.13121654,2,3.4944305,0.96963394,False,1.7898641,Test
668,6,-4.742839,-2.7089999,4.0041776,-1.4506601,-1.8129319,-3.5676131,1.320417,-0.99816626,0.00014659601,0.0011204883,0.9223661,0.0039436407,0.0027451415,0.0004748062,0.06300295,0.006200305,2,2.7645736,0.93699706,False,0.47723505,Test
669,6,-3.236368,-0.16024187,1.7949231,-1.195737,-0.4100022,-2.3585808,-2.103897,1.9980893,0.0025411642,0.055077884,0.38912988,0.019555435,0.04290498,0.006112947,0.007886032,0.47679156,7,4.8426623,0.99211395,False,1.6975732,Test
670,5,-7.3464355,0.36718702,6.9807267,-2.441525,0.59897083,-0.9557593,-7.9347243,-5.241978,5.9742666e-07,0.0013374209,0.9965335,8.062319e-05,0.0016862834,0.00035622116,3.3173694e-07,4.90048e-06,2,7.9399586,0.9996438,False,0.038576405,Test
671,4,-9.547913,-4.643788,10.070293,-2.2042441,1.318874,-2.822512,-8.136026,-0.9124083,3.0188536e-09,4.0707698e-07,0.9998173,4.668276e-06,0.00015820771,2.5156287e-06,1.2388434e-08,1.6990027e-05,2,8.751602,0.9998418,False,0.0026689444,Test
672,1,-1.1215619,17.810122,-4.547481,-4.0593495,-4.082962,-0.3138919,-7.9803066,-16.291752,5.9989427e-09,1.0,1.9508162e-10,3.1784075e-10,3.1042352e-10,1.345367e-08,6.300273e-12,1.547903e-15,1,-0.0,0.0,True,5.419856e-07,Test
673,6,-3.6568387,-0.35162905,2.6193695,-1.6021067,-0.09251101,-2.968756,-2.8569183,2.6114035,0.0008811292,0.024014512,0.46855658,0.006876988,0.03111769,0.001753356,0.0019608322,0.46483886,2,6.2343864,0.9980392,False,1.403213,Test
674,6,-5.835845,-2.875376,4.341116,-1.7877744,-0.6892146,-2.9601326,-1.6921965,2.3071592,3.326692e-05,0.00064228533,0.87460214,0.0019057557,0.005716967,0.0005900904,0.002096893,0.11441272,2,6.1672983,0.9979031,False,0.6190149,Test
675,6,-1.416343,10.374546,-3.452467,-2.1881242,-2.9942162,0.9057046,-4.395009,-10.585876,7.572555e-06,0.9999088,9.884733e-07,3.4999532e-06,1.5630786e-06,7.721377e-05,3.8514486e-07,7.8879575e-10,1,14.769647,0.99999964,False,0.0014367066,Test
676,5,-8.092457,-3.4630442,8.1664715,-1.4714092,1.1400291,-1.5176334,-7.0875025,-2.68328,8.677285e-08,8.890214e-06,0.9989568,6.5143104e-05,0.0008871591,6.220043e-05,2.3704456e-07,1.9389185e-05,2,9.685148,0.9999378,False,0.012733571,Test
677,6,-1.5633491,11.857283,-2.7955396,-2.509629,-3.3677187,0.5461981,-5.265003,-11.648478,1.4841826e-06,0.999985,4.3286605e-07,5.7613323e-07,2.4426396e-07,1.2236347e-05,3.663357e-08,6.1883026e-11,1,17.122301,0.99999994,False,0.00027744911,Test
678,6,-3.3277192,1.0287329,2.2254338,-2.0491712,0.10581961,-2.4759681,-3.7368746,1.7705812,0.0018574971,0.1448476,0.479327,0.006671056,0.057556603,0.004353505,0.00123377,0.30415288,2,6.6976805,0.99876624,False,1.7827508,Test
679,6,-5.550599,-3.0103462,2.5264313,-0.08061163,-2.7933586,-1.6711959,2.7117908,-4.1716247,0.0001348751,0.0017106048,0.43425176,0.03202707,0.0021251335,0.0065273265,0.5226876,0.00053556595,6,0.6487713,0.4773124,True,1.2603297,Test
680,4,-13.332257,-7.840222,14.359905,-1.9250139,1.2427393,-3.1624863,-10.059733,-3.931101,9.40689e-13,2.2835292e-10,0.99999785,8.4634664e-08,2.0104183e-06,2.4553916e-08,2.4813289e-11,1.1384555e-08,2,13.117167,0.999998,False,4.3972777e-05,Test
681,6,-4.114029,-1.9326326,3.4660184,-0.9837114,-0.21815167,-1.5033047,-2.4510422,0.086711146,0.00047030472,0.004166274,0.92119634,0.0107611595,0.023138622,0.0064003333,0.0024808776,0.031386126,2,5.999143,0.99751914,False,0.56815976,Test
682,6,-2.9480531,2.164733,1.5976734,-2.0370219,-0.11344378,-2.2415159,-3.9161456,0.48901603,0.0031809187,0.5284543,0.29973444,0.007910585,0.054151166,0.0064475955,0.0012081353,0.09891288,1,6.718677,0.9987919,False,1.7054677,Test
683,4,-9.564128,-4.68438,9.735224,-1.7217563,1.1112204,-1.746729,-7.709089,-2.572581,4.152495e-09,5.464576e-07,0.9997943,1.0573227e-05,0.00017970226,1.0312452e-05,2.6542496e-08,4.515427e-06,2,8.624209,0.9998203,False,0.0029704403,Test
684,0,-4.6363115,-1.5806657,-1.4329354,-0.56972986,-0.5752197,4.8261886,-3.3594415,-6.7336783,7.671675e-05,0.0016290717,0.0018884203,0.0044769687,0.004452458,0.9871919,0.00027506016,9.419225e-06,5,9.47539,0.9999233,False,0.12470822,Test
685,6,-4.468486,-1.3654901,4.045472,-1.4381906,-0.37968987,-1.8990431,-2.3123143,-0.1111304,0.000192781,0.004292183,0.9607916,0.0039912118,0.01150286,0.0025174394,0.0016652434,0.015046647,2,6.3977838,0.99833477,False,0.32568482,Test
686,6,-3.8169203,0.7480911,2.7432892,-1.4633523,-0.31114596,-2.0215664,-3.3749456,-0.29533377,0.0011252024,0.10809108,0.794865,0.011840557,0.037477363,0.0067755254,0.0017505634,0.03807467,2,6.3478174,0.9982494,False,1.1189517,Test
687,1,-0.86064875,14.626549,-4.5743685,-3.153832,-3.5325491,-0.2733806,-6.0106325,-12.53087,1.8792959e-07,0.9999994,4.5829776e-09,1.8970498e-08,1.298984e-08,3.3809815e-07,1.0898988e-09,1.6057666e-12,1,5.960463e-07,5.9604645e-07,True,1.3227065e-05,Test
688,6,-3.1937628,8.346394,-0.17981036,-2.6268,-1.9965701,0.037597686,-5.518155,-8.305242,9.7264565e-06,0.9994956,0.00019810593,1.7146805e-05,3.2202428e-05,0.00024621622,9.516646e-07,5.8622998e-08,1,13.865053,0.99999905,False,0.0070504397,Test
689,6,-5.217681,1.4563926,4.026884,-1.5926186,-0.05267388,-0.2726237,-5.715301,-4.6749463,8.6985594e-05,0.068858996,0.9001417,0.003264314,0.015225844,0.01221964,5.2885112e-05,0.00014967668,2,9.847388,0.99994713,False,0.6027917,Test
690,6,-3.9211397,-2.1876338,0.52409965,-1.0774145,-1.5698497,0.17652123,0.38856718,-0.562063,0.0035343166,0.020005878,0.30119547,0.060718313,0.037107166,0.21276347,0.2630192,0.101656236,2,1.3355284,0.7369808,False,2.401963,Test
691,6,-4.650587,-1.2286819,4.0622854,-1.8841153,0.7281799,-2.3360949,-4.719382,2.0809164,0.00013899642,0.0042571416,0.8451933,0.0022103805,0.030128147,0.0014066136,0.00012975563,0.116535544,2,8.949858,0.99987024,False,0.78851795,Test
692,1,-4.8170776,3.7547154,1.9210095,-2.2815838,-0.5111155,1.3496448,-6.189151,-6.9011397,0.00014949261,0.78940874,0.12616347,0.0018869939,0.011083452,0.071251325,3.7908405e-05,1.8600424e-05,1,0.23647101,0.21059126,True,1.0094672,Test
693,4,-5.141839,-2.3603668,4.9610844,-1.9259855,-0.35277736,-2.7730176,-2.3070457,1.4319135,3.9494007e-05,0.00063754263,0.96421766,0.0009843708,0.0047467262,0.00042198514,0.0006724596,0.028279752,2,5.3503,0.99525326,False,0.26179594,Test
694,0,-4.647649,2.419832,1.2981453,-1.6451302,-0.42016882,2.326403,-5.8876586,-7.981824,0.00036847597,0.43229198,0.14081043,0.0074197017,0.025256926,0.39373267,0.000106630134,1.3133948e-05,1,7.906135,0.9996315,False,1.6430887,Test
695,6,-3.4803772,-2.5327625,0.55532885,-0.32718632,-3.8512309,-3.3452213,5.3737407,-3.4493737,0.00014105145,0.00036384934,0.007981098,0.003302108,9.734597e-05,0.00016146386,0.98780745,0.0001454931,6,0.012267495,0.012192547,True,0.111468166,Test
696,1,-2.5910757,8.743206,-1.7684761,-2.4379082,-2.1103315,1.0881523,-5.425545,-9.804725,1.1949411e-05,0.9994535,2.7201751e-05,1.3927283e-05,1.9325516e-05,0.00047338562,7.020246e-07,8.800315e-09,1,0.0005466636,0.000546515,True,0.0071663773,Test
697,6,-3.8986433,1.546391,2.721184,-1.5755103,0.14856233,-0.6897073,-4.76072,-2.921591,0.0009279044,0.2149075,0.69575715,0.009471681,0.053110734,0.022968171,0.00039183936,0.0024650833,2,7.844659,0.99960816,False,1.2896008,Test
