,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
591,6,-1.2099897,11.581733,-7.4696426,-3.3869612,-5.0731134,-1.8175697,-2.053194,-8.563717,2.7837038e-06,0.99999404,5.322183e-09,3.156286e-07,5.8464146e-08,1.5161924e-06,1.1979092e-06,1.78213e-09,1,13.6349325,0.9999988,False,0.00012117792,Test
592,6,-1.4963174,12.377964,-8.516603,-3.5138516,-5.7363157,-2.2693455,-1.86827,-7.6240425,9.4292125e-07,0.99999785,8.425655e-10,1.2539246e-07,1.3585227e-08,4.3526472e-07,6.500373e-07,2.0570177e-09,1,14.246236,0.99999934,False,4.7842237e-05,Test
593,6,0.00035153143,11.540705,-8.373988,-2.8722408,-5.7704415,-2.2271602,-0.51771194,-9.9026785,9.729285e-06,0.9999827,2.2446658e-09,5.5021155e-07,3.0328952e-08,1.0487806e-06,5.795472e-06,4.8668714e-10,1,12.058434,0.9999942,False,0.0003205959,Test
594,6,-1.3565716,-0.4924365,1.618542,-1.4649016,-1.5038323,-5.802461,-0.27032208,-0.0909552,0.032004774,0.07594581,0.6270325,0.02871888,0.02762232,0.00037530926,0.0948346,0.11346577,2,2.3556209,0.9051654,False,1.8365209,Test
595,6,-3.3238041,44.720497,-31.925833,-9.857397,-16.893663,2.9904957,-7.2539716,-33.842842,1.3634072e-21,1.0,5.163225e-34,1.9820787e-24,1.7430542e-27,7.5316444e-19,2.677782e-23,7.592334e-35,1,51.97447,1.0,False,4.543993e-17,Test
596,6,-3.6751556,-1.7375671,0.93480647,-0.5825317,-1.5621345,-4.831865,0.6587566,2.4619098,0.0014749685,0.010239218,0.14820534,0.032500666,0.012202709,0.00046390636,0.11245452,0.6824587,7,2.1852064,0.88754547,False,1.463811,Test
597,6,-3.3804374,55.732006,-40.361774,-11.962116,-20.886843,4.9058776,-8.703981,-43.664207,2.127123e-26,1.0,1.85e-42,3.988561e-30,5.3070833e-34,8.442912e-23,1.0370636e-28,6.9e-44,1,64.43599,1.0,False,6.1927252e-21,Test
598,5,-7.1133084,65.0309,-43.644867,-15.752639,-23.397558,3.1273463,-12.444025,-48.43557,4.6576554e-32,1.0,0.0,8.244321e-36,3.944647e-39,1.3050541e-27,2.2545963e-34,0.0,1,61.903553,1.0,False,1.1655658e-25,Test
599,6,-2.5159035,2.5906138,-0.15533638,-2.59163,-2.2368505,-5.133551,-1.5984124,0.59433925,0.0049033365,0.80951333,0.05196046,0.004545735,0.006481611,0.00035781768,0.012273064,0.10996462,1,4.400348,0.9877269,False,1.0208282,Test
600,6,-1.8963122,25.615108,-17.758703,-6.0273046,-10.2298765,0.17882116,-3.9707906,-19.687761,1.1270458e-12,1.0,1.4554381e-19,1.8108153e-14,2.7084474e-16,8.977615e-12,1.4158172e-13,2.1145249e-20,1,29.5859,1.0,False,3.8106676e-10,Test
601,6,-1.8061419,9.868542,-5.184438,-3.5652983,-4.2287407,-3.338657,-2.706626,-6.0217733,8.50633e-06,0.99998367,2.9011258e-07,1.4647059e-06,7.544334e-07,1.8372964e-06,3.4567422e-06,1.2557894e-07,1,12.575184,0.99999654,False,0.0003176367,Test
602,4,-3.3599052,17.295837,-9.893837,-5.045633,-6.626306,-1.4625247,-4.0570455,-11.246399,1.0698551e-09,1.0,1.5547997e-12,1.9825427e-10,4.080796e-11,7.134228e-09,5.327961e-10,4.0203537e-13,1,23.922144,1.0,False,2.4924154e-07,Test
603,6,-0.42198625,13.404471,-9.50668,-3.3720727,-6.101528,-1.3597293,-1.7097788,-10.499169,9.891106e-07,0.99999833,1.121534e-10,5.1765277e-08,3.377932e-09,3.8724747e-07,2.7287504e-07,4.1569997e-11,1,15.114252,0.9999997,False,3.786156e-05,Test
604,6,-3.0779865,10.915758,-6.753151,-3.487778,-5.0219984,-2.5750213,-2.1232228,-5.537147,8.367421e-07,0.9999949,2.1207432e-08,5.554202e-07,1.1976174e-07,1.3836509e-06,2.1739047e-06,7.1547035e-08,1,13.038985,0.99999785,False,0.00010864622,Test
605,4,-3.9653375,30.898241,-19.978992,-7.780958,-11.493201,0.22345938,-6.090895,-21.91172,7.2267014e-16,1.0,8.0222724e-23,1.591612e-17,3.8871468e-19,4.7655334e-14,8.626258e-17,1.1612508e-23,1,42.39144,1.0,False,2.1508199e-12,Test
606,6,-3.0831752,0.6458186,2.6688933,-2.159838,-1.3397156,-4.590245,-2.0697389,-0.34023353,0.0026026592,0.10836743,0.81942445,0.006552657,0.014879633,0.0005766407,0.0071704616,0.040426087,2,4.937785,0.99282956,False,0.98746437,Test
607,6,-1.1244042,11.4085455,-8.572407,-2.7878656,-5.7104635,-1.8784384,-0.77385485,-8.37152,3.6058225e-06,0.9999888,2.1007647e-09,6.8323817e-07,3.6753946e-08,1.6964127e-06,5.1197144e-06,2.5681584e-09,1,12.182412,0.9999949,False,0.00021872735,Test
608,4,-4.114293,36.485435,-25.249224,-8.67765,-13.946966,1.2769382,-6.1676183,-25.807188,2.3321813e-18,1.0,1.5451798e-27,2.4317616e-20,1.2516572e-22,5.11852e-16,2.9923633e-19,8.844158e-28,1,50.432404,1.0,False,2.6156196e-14,Test
609,6,-3.8125408,-1.0864755,1.6276723,-1.4822917,-1.313309,-5.7330103,0.49788296,1.8672981,0.0015705032,0.023985796,0.3619874,0.016145565,0.01911796,0.00023013868,0.11695861,0.46000403,7,2.145935,0.8830414,False,1.7598459,Test
610,6,-1.0027293,19.413351,-12.206628,-5.3217688,-7.8980336,-2.1225557,-3.4526708,-15.679629,1.3595929e-09,1.0,1.8518986e-14,1.8099824e-11,1.3766279e-12,4.4368434e-10,1.17331e-10,5.7452995e-16,1,22.866022,1.0,False,5.8402463e-08,Test
611,6,-2.4261773,-1.3143603,1.0362974,-1.0540638,-1.2168653,-5.9016914,2.234376,-1.5083181,0.0066024065,0.020070503,0.21058908,0.026037753,0.022125835,0.00020431749,0.6978382,0.016531924,6,0.35976806,0.3021618,True,1.3555381,Test
612,4,-4.551431,41.289642,-27.948444,-9.924674,-15.121023,1.8470935,-7.7318144,-29.183548,1.2344553e-20,1.0,8.516922e-31,5.726702e-23,3.1707239e-25,7.4185304e-18,5.131584e-22,2.4767508e-31,1,56.410667,1.0,False,4.229978e-16,Test
613,6,-5.1310225,39.04669,-25.53255,-10.205015,-14.428444,0.08318181,-8.07924,-27.187756,6.514214e-20,1.0,8.986548e-29,4.0761915e-22,5.970952e-24,1.1977418e-17,3.41561e-21,1.7168933e-29,1,47.12593,1.0,False,6.7769364e-16,Test
614,6,0.22016214,3.3578205,-0.32055637,-2.2681916,-3.010785,-5.222751,-1.2950091,-4.3166018,0.040016755,0.9223794,0.023302943,0.003323255,0.001581464,0.0001731468,0.008794504,0.0004284995,1,4.7336283,0.9912055,False,0.52880037,Test
615,6,-3.6632411,31.767214,-22.239162,-7.9232364,-12.083449,0.6862474,-5.7756433,-20.7481,4.099673e-16,1.0,3.5101687e-24,5.7897142e-18,9.034401e-20,3.1747357e-14,4.9584266e-17,1.5591564e-23,1,37.54286,1.0,False,1.4475414e-12,Test
616,6,-2.079595,-2.1505382,2.2696743,-1.674613,-0.846866,-6.9849305,1.5002865,-0.6334965,0.008038167,0.007487671,0.62233,0.012051429,0.027575566,5.95384e-05,0.28832337,0.034134198,2,1.2436726,0.7116766,False,1.4387962,Test
617,6,-0.8094631,4.891314,-3.9361565,-1.78855,-3.352026,-2.9747827,0.39607805,-3.6503522,0.0032882886,0.9835262,0.0001442328,0.0012352585,0.0002586718,0.00037721038,0.010978166,0.00019194973,1,4.511847,0.98902184,False,0.14566872,Test
618,6,-4.445388,12.172338,-7.274544,-4.1951156,-5.597837,-2.8027308,-2.5703082,-6.0218225,6.0675475e-08,0.99999905,3.5836598e-09,7.79301e-08,1.91651e-08,3.136246e-07,3.9568548e-07,1.2542269e-08,1,14.742646,0.9999996,False,2.0611391e-05,Test
619,4,-6.120124,79.9107,-55.12687,-17.816986,-28.641102,7.0568137,-14.125607,-62.38125,4.3379884e-38,1.0,0.0,3.62e-43,0.0,2.2906626e-32,1.4473e-41,0.0,1,108.5518,1.0,False,2.407628e-30,Test
620,6,-3.7618985,36.125507,-24.074265,-8.960549,-13.446539,0.82400525,-6.7528815,-25.907467,4.754665e-18,1.0,7.1708604e-27,2.626484e-20,2.95893e-22,4.663934e-16,2.3886523e-19,1.1466255e-27,1,42.878387,1.0,False,2.4043205e-14,Test
621,6,-0.7367095,10.279087,-8.909081,-2.339788,-5.6899104,-2.2002301,0.9472526,-9.845322,1.6438096e-05,0.9998877,4.6412603e-09,3.308592e-06,1.160656e-07,3.804108e-06,8.854965e-05,1.8198332e-09,1,9.331947,0.9999114,False,0.0017468928,Test
622,6,-4.2417374,72.694305,-52.17346,-15.617608,-26.723682,6.5491896,-11.6697445,-56.576168,3.86457e-34,1.0,0.0,4.432244e-39,6.7e-44,1.877327e-29,2.2969833e-37,0.0,1,84.36405,1.0,False,1.7915241e-27,Test
623,6,-3.941534,10.336485,-4.6495986,-4.407515,-4.4259133,-3.8079531,-3.5691416,-4.6373177,6.296998e-07,0.9999963,3.101879e-07,3.951489e-07,3.879453e-07,7.196927e-07,9.138221e-07,3.1402092e-07,1,13.90563,0.9999991,False,8.1479004e-05,Test
624,6,-4.2203712,60.610153,-44.481136,-12.811299,-22.780912,6.339836,-9.418776,-47.63244,6.989766e-29,1.0,0.0,1.2985751e-32,6.0774243e-37,2.6958813e-24,3.862085e-31,0.0,1,70.02893,1.0,False,2.11082e-22,Test
625,6,-4.6915045,-2.4802718,-0.45172027,0.13396734,-2.082527,-4.8976436,4.1738806,-1.4161901,0.00013647153,0.0012455701,0.009470153,0.01701053,0.0018539862,0.00011104965,0.96656233,0.003609882,6,0.034009483,0.03343767,True,0.27240962,Test
626,6,-1.3436537,14.301184,-9.526006,-3.8258736,-6.2921963,-1.9506696,-2.0678217,-10.344439,1.6052154e-07,0.99999964,4.4872734e-11,1.3412773e-08,1.1386979e-09,8.748012e-08,7.780925e-08,1.9794388e-11,1,16.369005,0.99999994,False,8.414484e-06,Test
627,6,-3.4870305,23.082188,-16.709604,-5.5612583,-9.6926565,-0.08481492,-3.3753822,-15.029702,2.891581e-12,1.0,5.231708e-18,3.6333688e-13,5.835333e-15,8.683584e-11,3.2331342e-12,2.8068356e-17,1,26.45757,1.0,False,3.1518466e-09,Test
628,6,-4.641791,44.36027,-31.630116,-10.146666,-16.840433,2.2956064,-7.3417654,-31.661913,5.232077e-22,1.0,9.94934e-34,2.1278395e-24,2.6355477e-27,5.389486e-19,3.5163352e-23,9.637935e-34,1,51.702038,1.0,False,3.2746674e-17,Test
629,4,-5.669917,41.5984,-27.416245,-10.83024,-15.1394,0.7580296,-8.642876,-28.904781,2.9623083e-21,1.0,1.064925e-30,1.7003173e-23,2.2860528e-25,1.8333805e-18,1.515274e-22,2.403573e-31,1,56.7378,1.0,False,1.0823744e-16,Test
630,4,-5.930344,99.69307,-71.76383,-20.895247,-36.242603,11.138732,-16.088408,-80.30385,0.0,1.0,0.0,0.0,0.0,3.478086e-39,0.0,0.0,1,135.93567,1.0,False,4.443495e-37,Test
631,6,-3.789409,4.457975,-1.6470917,-2.308693,-2.8598645,-3.8547235,-1.5615112,-0.3585189,0.0002580515,0.98514414,0.002198381,0.0011344184,0.000653736,0.00024173569,0.0023948054,0.007974859,1,6.0344534,0.9976052,False,0.14111423,Test
632,6,-3.1651917,-0.25469565,-0.24804994,-1.0789421,-1.7831123,-4.2488346,1.5958977,-0.6841666,0.0055848095,0.10257009,0.103254005,0.044983685,0.022245275,0.0018896796,0.6527144,0.066758074,6,0.42661566,0.34728563,True,1.7199297,Test
633,4,-5.54469,18.140282,-10.502959,-6.4032,-7.089739,-2.6491373,-5.422341,-8.940066,5.173064e-11,1.0,3.6341104e-13,2.1923066e-11,1.1034212e-11,9.359873e-10,5.846329e-11,1.7344184e-12,1,25.23002,1.0,False,3.3088586e-08,Test
634,6,-2.5015726,3.6222258,0.98603487,-2.9596472,-1.9606488,-4.631904,-2.5928936,-1.5779551,0.002015303,0.92017865,0.06591572,0.0012746797,0.0034614706,0.00023941386,0.0018394167,0.005075306,1,6.298307,0.9981606,False,0.48591518,Test
635,5,-5.6497025,71.27769,-50.3772,-16.25646,-25.837912,5.9786134,-12.705864,-53.418663,3.89815e-34,1.0,0.0,9.647217e-39,6.66e-43,4.3749515e-29,3.3605256e-37,0.0,1,65.29907,1.0,False,4.1215386e-27,Test
636,4,-4.35006,15.418181,-8.235792,-5.236508,-6.0285006,-2.3331378,-4.499435,-9.182108,2.5987328e-09,1.0,5.335931e-11,1.0709821e-09,4.850923e-10,1.9529887e-08,2.2381508e-09,2.0712404e-11,1,21.446682,1.0,False,6.8806224e-07,Test
637,4,-4.0772343,54.698063,-37.855717,-12.3041525,-19.861794,3.884215,-9.413404,-41.941425,2.9799704e-26,1.0,6.374e-41,7.967257e-30,4.1597204e-33,8.547258e-23,1.4346446e-28,1.072e-42,1,74.55986,1.0,False,6.2684405e-21,Test
638,1,-5.651244,101.758804,-73.19472,-22.172941,-36.780308,11.452567,-17.16349,-79.68698,0.0,1.0,0.0,0.0,0.0,6.03253e-40,0.0,0.0,1,-0.0,0.0,True,7.8594476e-38,Test
639,6,-2.08858,26.200367,-19.598219,-5.6539526,-10.840324,1.4788265,-2.886291,-20.703093,5.179249e-13,1.0,1.2880351e-20,1.4650228e-14,8.192796e-17,1.8347268e-11,2.3325165e-13,4.2666513e-21,1,29.086658,1.0,False,6.8597045e-10,Test
640,0,-3.5825279,27.43785,-18.345825,-7.053997,-10.475486,0.69507474,-5.3587494,-20.045769,3.373036e-14,1.0,1.3073808e-20,1.048047e-15,3.4233134e-17,2.430858e-12,5.7097547e-15,2.3885042e-21,1,31.020378,1.0,False,9.562029e-11,Test
641,6,-2.0875118,37.67648,-26.756687,-8.398393,-14.460736,1.6266783,-5.9307127,-28.94541,5.3791985e-18,1.0,1.0399952e-28,9.770972e-21,2.275597e-23,2.2068378e-16,1.1524888e-19,1.1654188e-29,1,43.607193,1.0,False,1.1794005e-14,Test
642,1,-5.2514343,78.4751,-55.038586,-17.268095,-28.346554,7.1304555,-13.547083,-61.227566,4.3453943e-37,1.0,0.0,2.626e-42,0.0,1.0361327e-31,1.08462e-40,0.0,1,-0.0,0.0,True,1.0664817e-29,Test
643,4,-5.4911036,16.504673,-11.129247,-5.6909437,-7.1236267,-2.2100644,-4.2255573,-5.093049,2.8012725e-10,1.0,9.971066e-13,2.2938537e-10,5.4746936e-11,7.452346e-09,9.930597e-10,4.1708917e-10,1,23.6283,1.0,False,2.6204725e-07,Test
644,6,-3.628602,13.531156,-7.565622,-4.619341,-5.560574,-2.8656776,-3.685777,-7.5569777,3.5286767e-08,0.99999976,6.8831313e-10,1.3102042e-08,5.1117177e-09,7.567381e-08,3.3325847e-08,6.942888e-10,1,17.216932,0.99999994,False,4.275382e-06,Test
645,6,-4.4821024,27.279108,-18.88935,-7.2441716,-10.822114,-0.45501223,-5.1749253,-16.61349,1.607982e-14,1.0,8.89803e-21,1.015616e-15,2.836933e-17,9.020383e-13,8.042529e-15,8.663378e-20,1,32.454033,1.0,False,3.7257763e-11,Test
646,6,-3.337339,8.110777,-4.7396708,-2.8067536,-4.306117,-3.5174294,-1.9368346,-3.379546,1.06685075e-05,0.999902,2.6246955e-06,1.8135703e-05,4.049197e-06,8.910286e-06,4.328479e-05,1.0227595e-05,1,10.047709,0.9999567,False,0.0016707155,Test
647,4,-4.627412,68.23374,-48.046074,-14.914766,-24.829914,5.513421,-11.365191,-52.314835,2.274068e-32,1.0,0.0,7.745734e-37,3.8279e-41,5.766475e-28,2.6954034e-35,0.0,1,93.06366,1.0,False,5.218109e-26,Test
648,6,-3.3372378,20.613178,-13.286733,-5.8723073,-8.244181,-1.415187,-4.1432624,-13.319616,3.967037e-11,1.0,1.8943322e-15,3.1441262e-12,2.9336497e-13,2.7114536e-10,1.7717982e-11,1.8330545e-15,1,24.756441,1.0,False,1.0753143e-08,Test
649,6,-2.6538756,-1.693761,1.7404023,-1.130665,-1.2087868,-5.8230724,-0.4332562,2.1911948,0.004351713,0.011366654,0.3524284,0.019960994,0.018460963,0.00018293451,0.040092487,0.5531559,7,3.2165663,0.95990753,False,1.5177039,Test
650,6,1.2830518,2.928061,-2.6413565,-1.5859079,-2.935113,-4.3964767,-0.42214644,-3.378842,0.15463373,0.80116624,0.0030546072,0.008776692,0.0022770814,0.0005281002,0.028102573,0.001461065,1,3.5718942,0.9718974,False,0.94247526,Test
651,6,-4.3939333,30.677916,-20.314684,-8.062371,-11.647654,0.040683884,-5.996362,-20.942688,5.867987e-16,1.0,7.148179e-23,1.497293e-17,4.1518234e-19,4.9478813e-14,1.1818526e-16,3.8146606e-23,1,36.67428,1.0,False,2.2237787e-12,Test
652,4,-5.7361946,42.20652,-27.803492,-10.903782,-15.426082,0.64872026,-8.667864,-29.25719,1.5091888e-21,1.0,3.9358548e-31,8.599811e-24,9.3428347e-26,8.946984e-19,8.045196e-23,9.198205e-32,1,57.632603,1.0,False,5.3752813e-17,Test
653,4,-4.958025,31.753353,-20.658566,-8.711814,-11.778507,-0.1475076,-6.9606366,-20.779345,1.1388073e-16,1.0,1.7289919e-23,2.6680922e-18,1.2426627e-19,1.3984038e-14,1.537192e-17,1.532281e-23,1,43.53186,1.0,False,6.5064404e-13,Test
654,6,-2.2424371,8.549789,-4.879427,-2.391652,-4.367541,-2.5718296,-0.64076334,-6.080506,2.0555415e-05,0.9998406,1.471283e-06,1.7706107e-05,2.4547414e-06,1.4786756e-05,0.000101982216,4.4266426e-07,1,9.190712,0.999898,False,0.002502547,Test
655,1,-5.413288,62.177902,-43.77828,-14.125118,-22.832125,4.498377,-10.71866,-46.654366,4.4210015e-30,1.0,0.0,7.278093e-34,1.2039687e-37,8.9145535e-26,2.1949567e-32,0.0,1,-0.0,0.0,True,7.4185876e-24,Test
656,6,-4.4891453,3.0343933,-1.8370237,-1.1513687,-3.084441,-4.196245,0.30230463,-0.760733,0.00048497782,0.8977454,0.0068789735,0.0136552565,0.0019759552,0.00065002,0.05842816,0.020181373,1,2.8399575,0.94157183,False,0.65671194,Test
657,6,-4.0780916,29.861748,-20.037807,-7.698714,-11.53669,-0.2703162,-5.600783,-20.024687,1.8201847e-15,1.0,2.1325465e-22,4.8718983e-17,1.0492695e-18,8.199937e-14,3.9702515e-16,2.1607072e-22,1,35.462532,1.0,False,3.6767655e-12,Test
658,6,-1.0125072,14.190551,-9.476837,-3.7348163,-6.0450974,-1.6731427,-2.506725,-10.450534,2.4968676e-07,0.9999995,5.2648184e-11,1.6410118e-08,1.6284298e-09,1.28969e-07,5.6035766e-08,1.988441e-11,1,16.697275,0.99999994,False,1.0854333e-05,Test
659,6,-1.0928433,25.479603,-18.080372,-5.8732014,-10.188291,0.30959377,-3.7013805,-19.811434,2.8822587e-12,1.0,1.2082126e-19,2.4190795e-14,3.2331893e-16,1.1716657e-11,2.1225616e-13,2.139695e-20,1,29.180983,1.0,False,5.4600363e-10,Test
660,6,-4.3207073,14.137539,-7.3549557,-5.095149,-5.817082,-2.7359414,-3.9816215,-8.101464,9.6313135e-09,1.0,4.6337031e-10,4.439656e-09,2.1568427e-09,4.6983008e-08,1.3519136e-08,2.1964638e-10,1,18.11916,1.0,False,2.1322712e-06,Test
661,4,-5.8797607,44.154446,-29.961018,-11.265348,-16.255016,1.1440609,-8.765792,-29.879513,1.8638899e-22,1.0,6.4872896e-33,8.540633e-25,5.814388e-27,2.093282e-19,1.03999785e-23,7.03818e-33,1,60.409462,1.0,False,1.30033115e-17,Test
662,5,-3.7091897,27.167646,-19.213457,-6.631551,-10.770344,0.966488,-4.968321,-19.512936,3.893679e-14,1.0,7.193541e-21,2.0950517e-15,3.339958e-17,4.178125e-12,1.1054186e-14,5.3318956e-21,1,26.201159,1.0,False,1.6028526e-10,Test
663,4,-5.288838,28.744041,-18.20944,-8.133166,-10.813644,-0.81408703,-6.5070634,-18.683916,1.6584734e-15,1.0,4.058459e-21,9.6478767e-17,6.6117332e-18,1.4556868e-13,4.9050005e-16,2.525228e-21,1,39.557686,1.0,False,6.3194237e-12,Test
664,1,-4.914957,46.422085,-31.83607,-11.132968,-17.301073,2.5056908,-8.236396,-34.063095,5.0653002e-23,1.0,1.030184e-34,1.00961956e-25,2.1153553e-28,8.459656e-20,1.8286182e-24,1.1110378e-35,1,-0.0,0.0,True,5.36377e-18,Test
665,6,-3.2487667,12.414069,-7.2357945,-4.0647583,-5.399663,-2.7864594,-2.9918272,-6.410516,1.5765815e-07,0.9999993,2.9253113e-09,6.971648e-08,1.8348228e-08,2.5031898e-07,2.0384684e-07,6.677076e-09,1,15.405897,0.9999998,False,1.7007824e-05,Test
666,6,-4.5743284,27.489853,-17.564054,-7.373778,-10.743522,-1.0010692,-5.51174,-18.81675,1.1876886e-14,1.0,2.712288e-20,7.2263155e-16,2.4857416e-17,4.2320363e-13,4.6514632e-15,7.749935e-21,1,33.001595,1.0,False,1.8203833e-11,Test
667,6,-2.089766,10.311534,-6.669602,-3.155886,-4.977913,-2.7740886,-1.6509145,-6.9005666,4.113178e-06,0.9999858,4.218714e-08,1.416341e-06,2.2901897e-07,2.0748184e-06,6.3792354e-06,3.3486778e-08,1,11.962462,0.9999936,False,0.000277927,Test
668,6,-2.8617232,0.44316125,0.7070483,-1.1254131,-1.7849655,-5.0864906,0.8299611,-0.8410541,0.008326831,0.22686778,0.29537758,0.047266085,0.024440477,0.0009000683,0.33400878,0.06281237,6,1.096588,0.6659912,True,2.1900177,Test
669,6,-2.2374954,7.9087763,-4.4881864,-2.7132368,-3.8793643,-3.2158763,-1.8128902,-4.0897336,3.9215913e-05,0.99984384,4.13047e-06,2.4369716e-05,7.592904e-06,1.4742014e-05,5.9960625e-05,6.152411e-06,1,9.721823,0.99994004,False,0.0025598826,Test
670,5,-7.111667,72.155304,-48.70643,-16.994535,-26.049288,3.9242122,-13.375218,-55.66998,3.7565855e-35,1.0,0.0,1.917414e-39,2.24e-43,2.3313754e-30,7.1542626e-38,0.0,1,68.231094,1.0,False,2.294971e-28,Test
671,4,-5.4800987,39.66005,-26.683174,-10.055286,-14.770847,0.7786524,-7.7204065,-27.189634,2.4881855e-20,1.0,1.5399411e-29,2.563917e-22,2.2959471e-24,1.3002406e-17,2.6480723e-21,9.280051e-30,1,54.430897,1.0,False,7.311769e-16,Test
672,1,-5.689747,115.177,-80.9631,-25.08554,-41.223618,11.3282995,-19.648825,-91.81166,0.0,1.0,0.0,0.0,0.0,1e-45,0.0,0.0,1,-0.0,0.0,True,2.09e-43,Test
673,6,-2.0396392,10.231894,-6.280781,-3.194875,-4.7364855,-2.4707487,-2.0989232,-6.1974897,4.6831146e-06,0.9999858,6.739543e-08,1.4751033e-06,3.1572532e-07,3.0430306e-06,4.413553e-06,7.3249346e-08,1,12.330831,0.9999956,False,0.00027630603,Test
674,6,-5.3240156,7.2383084,-3.7729876,-3.5432467,-4.008279,-4.1577783,-2.5881407,0.06045661,3.4983943e-06,0.9991185,1.6499538e-05,2.0760943e-05,1.3040252e-05,1.1229476e-05,5.3956563e-05,0.0007626331,1,9.827332,0.99994606,False,0.0109794345,Test
675,6,-4.7933536,89.812904,-63.81031,-19.338226,-32.21368,9.209231,-15.521661,-72.09153,8.185e-42,1.0,0.0,0.0,0.0,9.8688914e-36,0.0,0.0,1,105.334564,1.0,False,1.1476202e-33,Test
676,5,-5.8986225,51.555237,-34.89242,-12.563554,-18.82063,2.030235,-9.852645,-37.574436,1.1171379e-25,1.0,2.859284e-38,1.4241754e-28,2.7299086e-31,3.1014522e-22,2.1423744e-27,1.956485e-39,1,49.525,1.0,False,2.2169174e-20,Test
677,6,-6.71167,117.15273,-84.35132,-25.016842,-42.318916,13.193817,-19.486347,-93.13184,0.0,1.0,0.0,0.0,0.0,1e-45,0.0,0.0,1,136.63908,1.0,False,2.09e-43,Test
678,6,-3.4423707,38.19661,-26.8678,-8.917288,-14.696157,1.5656841,-6.299838,-27.798103,8.249362e-19,1.0,5.5320604e-29,3.4569534e-21,1.0689622e-23,1.2342177e-16,4.7362863e-20,2.1820284e-29,1,44.49645,1.0,False,6.575333e-15,Test
679,6,-5.442938,-2.2776062,1.223314,-0.25324064,-1.6480199,-4.022776,1.5041498,0.75553894,0.00038906196,0.009219447,0.30558723,0.06980325,0.01730337,0.0016098565,0.40466964,0.19141813,6,0.90468425,0.59533036,True,1.9584334,Test
680,4,-3.5021923,20.745455,-11.372267,-5.976755,-7.577218,-0.675785,-5.0088453,-15.308099,2.947006e-11,1.0,1.12577286e-14,2.481371e-12,5.007478e-13,4.975924e-10,6.5320574e-12,2.1985696e-16,1,28.322674,1.0,False,1.676803e-08,Test
681,6,-2.291629,3.2577317,0.47352841,-2.6447957,-2.16651,-4.9449825,-2.1085696,-1.3991032,0.0035777783,0.91975087,0.056820635,0.0025132468,0.0040546358,0.0002519282,0.004296502,0.008734391,1,5.449954,0.9957035,False,0.52562034,Test
682,6,-3.883443,45.258392,-32.29281,-10.53131,-16.99746,2.5033605,-7.6219597,-32.47034,4.549593e-22,1.0,2.0890142e-34,5.8998325e-25,9.175444e-28,2.7022512e-19,1.0823181e-23,1.7492094e-34,1,52.880352,1.0,False,1.6701281e-17,Test
683,4,-5.721152,46.909145,-31.04492,-11.672224,-17.05565,1.4699382,-9.161959,-34.184692,1.3897981e-23,1.0,1.3963055e-34,3.6177235e-26,1.6612737e-28,1.845025e-20,4.4527476e-25,6.044942e-36,1,63.964798,1.0,False,1.2105991e-18,Test
684,0,-3.883185,39.75794,-29.104862,-8.546597,-15.262575,4.047126,-6.3189597,-31.04952,1.1140388e-19,1.0,1.2395547e-30,1.0510104e-21,1.2731915e-24,3.0973591e-16,9.751199e-21,1.773014e-31,1,43.641125,1.0,False,1.5965272e-14,Test
685,6,-1.0420752,15.490573,-9.735211,-4.5281053,-6.465871,-2.6985126,-3.1083364,-11.553421,6.6063585e-08,0.9999999,1.1081053e-11,2.023011e-09,2.9136513e-10,1.2606098e-08,8.36751e-09,1.7986314e-12,1,18.59891,1.0,False,2.2851632e-06,Test
686,6,-4.058874,30.905636,-21.382853,-7.7532363,-11.993838,0.020808313,-5.4789543,-20.454378,6.5329163e-16,1.0,1.9561277e-23,1.6242982e-17,2.3388087e-19,3.8626932e-14,1.5789679e-16,4.9502656e-23,1,36.38459,1.0,False,1.7632779e-12,Test
687,1,-5.9009566,92.94968,-65.68931,-20.265322,-33.57922,9.075287,-15.850784,-73.07135,1.18e-43,1.0,0.0,0.0,0.0,3.7481366e-37,0.0,0.0,1,-0.0,0.0,True,4.5354406e-35,Test
688,6,-4.511258,70.128334,-49.920357,-15.450152,-25.803343,7.2515354,-11.692611,-54.631535,3.840924e-33,1.0,0.0,6.819253e-38,2.175e-42,4.9311987e-28,2.9215596e-36,0.0,1,81.820946,1.0,False,4.4732327e-26,Test
689,6,-4.1824293,78.781456,-56.222946,-16.610033,-28.818018,7.4553256,-12.649005,-63.417076,9.316304e-37,1.0,0.0,3.733e-42,0.0,1.055489e-31,1.96e-40,0.0,1,91.43046,1.0,False,1.08612894e-29,Test
