,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
609,4,29.101284051339643,34.2047373313737,1609.19295913848,111.56226235179516,98.29179917491496,9.855570473055636,70.05763662462444,69.83700491999561,0.014320770361012619,0.01683218471450263,0.7918854299942718,0.05489989848133714,0.04836949056513982,0.004849935874733647,0.03447543154338336,0.034366858465619016,2,0.7918854299942718,1609.19295913848,1.2628089394285655,0.0006214295149137204
610,6,17.704622174396714,2803.0338385218024,154.95735669154527,61.66980406086457,17.173135518673053,22.02056015727732,48.384010406715596,32.916987533509754,0.005606524800965902,0.8876370576461983,0.049070364497223254,0.019528984156349356,0.005438218858746682,0.006973253393200059,0.01532177030627239,0.010423826341043982,1,0.8876370576461983,2803.0338385218024,1.1265865833179176,0.0003567563067762879
611,6,14.67234267815048,6498.5130515981455,119.64132872344943,45.88931169644743,14.08126657163739,18.981908423745192,47.21233501279342,30.74367083137942,0.002160959479624236,0.9571084652504193,0.017620912292676063,0.00675863052677622,0.0020739051118543943,0.002795677271819415,0.00695348692019179,0.00452796314663849,1,0.9571084652504193,6498.5130515981455,1.0448136614676775,0.00015388135594404556
612,6,23.925099761464608,263.7316701828517,276.5335287185847,56.49759941320564,21.548783223907307,30.229246672305923,64.10307981113436,80.58230364568422,0.029278665317958485,0.3227452082547651,0.33841165626344966,0.069139703532257,0.026370615726260104,0.03699345060027764,0.07844701331877289,0.09861368698625914,2,0.33841165626344966,276.5335287185847,2.954980957338867,0.00361619802355921
613,4,25.05448032992468,21.000746190160356,407.84810119481824,37.95756608014751,32.95344637221988,10.62439974645376,136.11118273640744,377.543147235895,0.023882037780162433,0.02001800106490254,0.3887625539639936,0.03618131428918047,0.03141136598662303,0.010127223266862292,0.12974176137794383,0.3598757422703318,2,0.3887625539639936,407.84810119481824,2.5722642003545895,0.002451893234443003
614,6,19.74736647341779,103.80003131576338,4356.576424616533,61.49696557604894,51.19451770118138,10.52445444959258,82.584908601288,49.91532400398432,0.004169770622254861,0.021917976847810716,0.9199163044564723,0.012985439894580831,0.01081001845072591,0.0022222994158863775,0.01743828100778914,0.0105399093044797,2,0.9199163044564723,4356.576424616533,1.0870554148845581,0.00022953803687445246
615,4,21.629653576592382,176.06833573590993,643.1118204481606,55.63997687636954,30.32116526133218,17.507460221833202,71.2311271203536,83.75275556231682,0.019676517314251414,0.16016953967067923,0.5850394609991516,0.050615742156741125,0.027583194115440572,0.01592655393040005,0.06479902699940013,0.07618996481393576,2,0.5850394609991516,643.1118204481606,1.7092864100007268,0.0015549395427114639
616,6,12.56134976237888,8787.552346122327,96.83881298954327,37.12844989848288,12.426257811393336,16.395246778672576,44.88246745889388,24.290298578614877,0.0013907490187294316,0.972927275618561,0.010721657042262368,0.00411073302153486,0.0013757921071056438,0.0018152247808238368,0.004969230915260424,0.0026893374957227476,1,0.972927275618561,8787.552346122327,1.02782605140166,0.0001137973306572983
617,6,31.00538145502168,79.02913668276402,1312.417596376942,64.20728748600166,34.10671592135855,10.867520582222019,122.16331714485646,104.45916054475816,0.01763416670043421,0.04494745444357528,0.7464314125168047,0.036517596551855255,0.019398036274253915,0.00618085185777531,0.06947981924800689,0.05941066240729459,2,0.7464314125168047,1312.417596376942,1.339707819407301,0.0007619526001179796
618,6,25.82204700348764,62.061263100246165,2316.1053011779823,45.33730407479174,40.09316329470386,19.092201197429958,128.12000852834927,71.54626838914155,0.009534842698542283,0.02291624599915608,0.8552265324669744,0.016740890552586058,0.014804481040962316,0.007049833623253339,0.04730857037355369,0.0264186032449718,2,0.8552265324669744,2316.1053011779823,1.169280842019031,0.00043175929846168704
619,6,13.150934142566435,3124.215999790602,138.68230543764565,39.53407278751893,15.12965843741128,16.69616469241437,47.26373830221258,26.40385906840022,0.003844092129540127,0.913225935555834,0.040537619081658365,0.011556032172594412,0.004422484387145828,0.004880382989667276,0.01381545694401319,0.007717996739546918,1,0.913225935555834,3124.215999790602,1.095019272959381,0.0003200803017675552
620,6,12.791672382649416,2378.8952879435396,137.70326212094136,33.918537712274556,13.930534551901717,17.949546009421265,50.5467119280659,28.953854361509805,0.004782488893522634,0.8894099186651377,0.051483832762048584,0.0126812996018808,0.005208281199076829,0.006710889855986976,0.018898161332521098,0.010825127689825359,1,0.8894099186651377,2378.8952879435396,1.1243409579925085,0.00042036318499098806
621,4,11.442179678480727,1008.1854341535844,168.79602737595144,32.07026498890191,15.708663799557716,14.496615067021741,46.96294077243261,29.99330131455921,0.008618335333467331,0.759372811300463,0.12713843059281857,0.024155563509225764,0.011831883091287314,0.010918958918531617,0.03537283832238601,0.02259117893182044,1,0.759372811300463,1008.1854341535844,1.3168762235343285,0.0009918810231964357
622,4,19.402992467979118,354.2682440996097,391.0172673092968,49.74620773731398,23.358567212602747,20.900710386260325,64.8732497985106,67.7430595226534,0.01957307666092929,0.3573737149946274,0.39444487552228963,0.05018227674106667,0.023563325476534683,0.02108392338621376,0.06544192055144955,0.06833688666688904,2,0.39444487552228963,391.0172673092968,2.5352084969436777,0.0025574318159432958
623,4,21.913951273751998,70.80487029540811,9692.792058456042,61.58329723466163,59.13765706155358,10.546633609778839,96.47213464909773,49.92995590445037,0.002177636697105202,0.007036032980220072,0.9631936942921678,0.006119665336098718,0.005876636786735564,0.001048041774514964,0.009586644509499285,0.004961647623658313,2,0.9631936942921678,9692.792058456042,1.0382127768546912,0.00010316944735522257
624,6,22.732294085978737,56.295809496742876,354.7894786685719,39.19258246018657,25.843960320218052,23.273036858387083,81.92726834313865,275.9957109000475,0.02583068057543354,0.06396886593785303,0.40314689139382115,0.04453448801191817,0.029366463468704043,0.02644512598840968,0.09309386421737066,0.31361362040648977,2,0.40314689139382115,354.7894786685719,2.480485454179361,0.002818572872433329
625,6,35.61381352227204,223.7313315980753,540.003068600384,85.19097818224965,24.63069696115726,20.08122844865881,120.01170575380644,44.25428042014878,0.03256813579660987,0.20459792616383687,0.4938222428149942,0.07790548306067874,0.02252429055075649,0.018363890591768958,0.1097483572695307,0.04046967375182433,2,0.4938222428149942,540.003068600384,2.025020165757581,0.0018518413285907183
626,4,29.793718242021633,41.37396389306593,1382.403025510807,68.84743560118748,46.88588329904605,9.178241489033931,107.08663048611949,134.65835093516162,0.016368131095124878,0.02273010905941609,0.7594672730691295,0.037823538583848106,0.025758258103787388,0.0050423602282488305,0.05883146212545589,0.07397886773498932,2,0.7594672730691295,1382.403025510807,1.3167124318060988,0.0007233780464495825
627,6,29.953173878326496,73.98953134636109,2019.990564771734,84.0162100853891,47.552575797439005,10.566871732101712,96.05248052741469,77.99258005193151,0.012275317474220235,0.03032216187622573,0.8278263124377735,0.03443126447862613,0.019487850169121985,0.004330482831229071,0.03936393176395663,0.031962678968846726,2,0.8278263124377735,2019.990564771734,1.2079828642498829,0.0004950518172905444
628,6,23.394728808453813,622.7163352715195,229.38765797823228,49.07173768771869,16.294688459168825,27.759965019750695,83.69732899126173,61.14084581078465,0.02101077696949523,0.5592607694996415,0.20601277154338707,0.04407126684407902,0.014634239524900537,0.024931190204701473,0.07516846751146809,0.0549105179023272,1,0.5592607694996415,622.7163352715195,1.7880746416285882,0.001605867621192201
629,6,10.993867836972893,884.3202593735389,145.5161870762135,33.02051596556719,16.331915882609458,13.006699130491123,43.49099042722738,22.298072827417112,0.009404679176601344,0.7564897497500749,0.1244814904770503,0.028247325100417952,0.013971100207210964,0.011126551117657417,0.037204268607374406,0.019074835563612846,1,0.7564897497500749,884.3202593735389,1.3218949765418166,0.0011308120439402912
630,1,15.350121627180474,1433.582264765625,111.79022107252676,47.46079371880725,14.384661775414509,25.926141123805845,41.786404256251764,40.786192199505024,0.008867434591432227,0.828149592100753,0.0645788025266912,0.027417078130102343,0.008309709233020128,0.014976973225834791,0.02413910557538159,0.02356130461678471,1,0.828149592100753,1433.582264765625,1.2075113114085065,0.000697553272370797
631,6,36.738342141258244,187.72522113214796,308.3342586329304,63.91509823142761,17.592073530578794,23.450071337819498,138.76746575124622,74.4612455047419,0.04317161286273544,0.22059788490529114,0.36232683540367067,0.07510730523226589,0.02067263092587966,0.02755642585904665,0.16306711082174385,0.08750019398936655,2,0.36232683540367067,308.3342586329304,2.759939099972801,0.003243233510391372
632,1,14.068743478797904,1856.0105214568862,142.0607455214589,37.98457206312149,14.513307823573605,21.176658102113826,49.12894126674448,39.97336927725975,0.006468635074782356,0.8533707915247978,0.06531778211854623,0.01746483867009139,0.006673040288222174,0.009736766724935125,0.02258888245022857,0.018379263148396212,1,0.8533707915247978,1856.0105214568862,1.1718235612601715,0.0005387900491076119
633,5,22.904960057165308,20.94969360302669,1566.109618555982,54.16602273834992,77.15622487717036,5.949262680289076,124.94182192580372,100.73871805492672,0.01160969666885094,0.010618642749408375,0.7938043801965483,0.02745479984164405,0.03910770264178566,0.003015466298526225,0.06332849523386978,0.051060816369366706,2,0.7938043801965483,1566.109618555982,1.2597562131773536,0.0006385249079320778
634,6,45.51722039490016,99.83064924057759,751.907069280074,161.06511403393904,38.78611417459357,18.67135380731509,81.28955733660047,38.81253823878755,0.03682981723054429,0.08077700117973369,0.6083983093801147,0.13032427421142315,0.03138340794407022,0.015107744765699472,0.06577465656919347,0.03140478871922102,2,0.6083983093801147,751.907069280074,1.6436600572064057,0.0013299515869128172
635,6,16.431747337613814,11918.733200004077,101.81797602414616,53.8669322160743,13.464046720708247,22.151981243485316,46.695209154161745,26.711019911651636,0.0013468786546235259,0.976955585270668,0.008345823225383594,0.004415368597215706,0.0011036219557407866,0.0018157552012848693,0.0038275162823952413,0.002189450812688312,1,0.976955585270668,11918.733200004077,1.0235879860627928,8.390153409924956e-05
636,6,14.082419464860179,16819.81193196147,82.72757175731024,41.66828299651825,11.670002251969857,18.8945812648921,46.4679137481664,21.94583949434596,0.000825596397770807,0.9860788607284752,0.004849989407685877,0.002442846162128689,0.0006841659450100168,0.0011077143575084934,0.002724229476201847,0.0012865975252192381,1,0.9860788607284752,16819.81193196147,1.01411767336868,5.9453696869212456e-05
637,6,44.76331481021491,51.88511022230203,259.89421807506926,37.20739852612339,13.171331611984666,21.46047220825558,504.88818670854687,87.75789980681446,0.04384142040451088,0.05081654340467302,0.2545417318542867,0.036441117192905284,0.012900069821381296,0.021018496689765992,0.49449008288611856,0.08595053774635833,6,0.49449008288611856,504.88818670854687,2.0222852481963742,0.001980636557411201
638,4,20.183591284184985,19.378008702250646,619.747307810896,43.874467494517056,60.60427713159887,8.768765661338271,91.10677516280631,177.38010534139121,0.019387849968912498,0.01861402760914493,0.5953136710556549,0.04214470959467675,0.058214943810445854,0.008423055672346523,0.08751487597710034,0.17038686631171818,2,0.5953136710556549,619.747307810896,1.6797867218918807,0.0016135608616554583
639,6,13.248923801590506,966.2011078279083,148.08808562975466,34.31607659956141,14.904003616877487,22.495759897109778,46.183646528446424,44.58521121265734,0.010270301925180025,0.7489798602845602,0.1147949353257592,0.02660113929576616,0.011553286842885408,0.01743826514814271,0.03580064320363862,0.03456156797406763,1,0.7489798602845602,966.2011078279083,1.3351493852185419,0.0010349812186078674
640,6,15.393011154095143,12168.194999618234,107.57486332375366,48.388297965350006,13.520670468303905,20.923480228577656,46.949964597378425,27.23977717481896,0.001236566702238026,0.9775075592577689,0.008641811056478769,0.0038871769430249056,0.0010861559655655586,0.0016808458518339671,0.0037716313144440833,0.0021882529086457085,1,0.9775075592577689,12168.194999618234,1.0230099916151132,8.218145748250863e-05
641,0,15.576100342529212,5881.74586409969,92.20635412670853,39.78610946310057,11.554946472505176,22.23116373265512,56.634204092746906,24.329077578051233,0.002535146248328273,0.9573054636967907,0.015007388729905707,0.006475536490064716,0.0018806683672563515,0.003618315887380879,0.009217710908086735,0.003959769672186703,1,0.9573054636967907,5881.74586409969,1.0445986552070197,0.00017001754633835553
642,4,26.03605881594815,32.98311456477812,2360.434266356667,94.33100795731332,122.65660605166721,9.592728712434006,70.8392484073741,59.15611628780029,0.00937888524788748,0.011881400668502632,0.8502916004237967,0.03398055386198757,0.04418419243811478,0.0034555576342808155,0.025518193308596678,0.02130961641683331,2,0.8502916004237967,2360.434266356667,1.176067127443793,0.00042365085707025474
643,6,26.2485819025754,41.71469743148296,2161.527640350138,63.96432673809126,52.17174477279451,8.006983472879705,109.35452756396656,122.72041854357042,0.010151406328715064,0.016132789385655984,0.835951650621934,0.02473763625292643,0.020176959731858488,0.0030966298675561177,0.04229189398904547,0.04746103382230837,2,0.835951650621934,2161.527640350138,1.196241432451287,0.00046263576802469834
644,1,14.312746801064069,4347.121339770783,108.50346629276848,45.586490927285205,13.857905305644865,20.971547254162076,42.45811238996254,32.34844087492425,0.003094540869402029,0.939885602473614,0.023459397108163412,0.009856197501979228,0.002996200165396141,0.0045342316869446545,0.009179814738190979,0.006994015456309624,1,0.939885602473614,4347.121339770783,1.0639592705411973,0.00023003728717007203
645,4,25.387648309199403,36.52156797269355,622.3491614972557,68.30196270322516,42.75493394254275,9.281218593444663,84.7271958169968,194.17539418753276,0.023431167323528825,0.03370705941974662,0.5743882678340094,0.06303832072720099,0.03946005549285682,0.008565968110974933,0.0781977549815857,0.17921140611009678,2,0.5743882678340094,622.3491614972557,1.7409826349186275,0.0016068150515286097
