,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
1073,0,20.029775900040605,47.68375588718814,2423.8551072808673,63.342639498825356,104.95381580746968,12.511972011198793,66.23175201129159,33.3736971078867,0.007225794458661386,0.01720204064075963,0.8744121197458172,0.022851024183783816,0.03786236573298081,0.004513726887242074,0.023893279138967088,0.012039649211787854,2,0.8744121197458172,2423.8551072808673,1.1436255026870967,0.00041256591493285316
1074,0,36.4468826879119,15.978947807810027,553.3862872792201,123.46765082016942,165.88979597072807,11.104071260626815,70.18244692655323,52.035469801044655,0.03543722123667712,0.015536294652230574,0.5380562299272075,0.1200473163960957,0.16129427175047978,0.010796463260249398,0.06823823370475761,0.05059396907230246,2,0.5380562299272075,553.3862872792201,1.8585418110209186,0.0018070559805820298
1075,0,15.799253402859197,40.084109867245694,4952.647069967387,48.39313528604307,93.51847516304304,9.059153681283,63.43328783994354,47.03798376142901,0.00299797645924883,0.007606132689168647,0.9397861372387941,0.009182806090732461,0.01774553391193228,0.0017190134739081286,0.012036739890664097,0.008925660245551392,2,0.9397861372387941,4952.647069967387,1.0640718780318696,0.00020191222711263875
1076,0,14.737275523185373,71.12397056462542,1197.1086816532145,52.9115026932079,79.00199162473795,13.235839614136104,45.43006080143638,32.26628658370832,0.009786905803428463,0.04723285516286212,0.7949902195541027,0.03513810215202852,0.052464585404415065,0.008789814326877575,0.03016973693734565,0.02142778065893997,2,0.7949902195541027,1197.1086816532145,1.2578771101874486,0.0008353460427828439
1077,0,16.47793587629887,39.92502585906989,8325.300127499953,47.88065505286666,80.85995043499366,7.432790395721533,81.18534010787,50.30473607985316,0.00190510319565062,0.004615947951342066,0.9625329286821535,0.00553574122607581,0.009348655749742958,0.0008593450564313567,0.009386275807879004,0.005816002330724878,2,0.9625329286821535,8325.300127499953,1.0389254956390368,0.00012011578978358047
1078,0,12.973336342500714,145.9394482156506,598.7408404143733,38.233153877853056,36.64663888030492,18.482709171908322,46.71828115976344,36.11162836606024,0.013892371800514896,0.1562778472282329,0.6411558405326815,0.040941603204827516,0.039242698957596446,0.019792030432122673,0.050027819723304785,0.03866978812071922,2,0.6411558405326815,598.7408404143733,1.559683210823106,0.0016701716878172624
1079,0,29.302117490644825,30.580545469233638,2525.519630043417,102.52008628761862,128.71258894000542,9.281554082764924,80.61345177113915,49.28615319840292,0.009913376282163135,0.010345888970211783,0.8544237940689136,0.034684189365272775,0.04354553307695387,0.0031400985998732813,0.02727282357892581,0.016674296057685837,2,0.8544237940689136,2525.519630043417,1.1703793912828988,0.00039595811812510396
1080,0,27.244432684410967,34.727338477283894,4248.8777956488775,79.31859265713477,103.50334728770447,10.226079704895753,92.60286159134998,49.288212452943874,0.005864328895548989,0.007475014688574316,0.9145654497308507,0.017073224473478223,0.022278961625530006,0.0022011504293837267,0.01993264617880658,0.01060922397782736,2,0.9145654497308507,4248.8777956488775,1.0934154579033046,0.0002353562630170404
1081,0,18.529002570441108,67.84444491668819,7525.010829788036,56.20341170078739,68.53274033251182,11.192748945824514,75.70988005336437,47.886114486187964,0.002354112106195744,0.00861964525663638,0.9560535720318794,0.007140650522948108,0.008707093275755029,0.0014220401608130311,0.009618949779659389,0.006083936866113069,2,0.9560535720318794,7525.010829788036,1.0459664910562725,0.00013289017419635632
1082,0,17.507875209028057,23.128405982917073,448.553367612016,34.21841685556928,42.73197254445923,11.729478225660504,81.49475647727671,248.66107631666057,0.019281262603514617,0.025471101663288538,0.4939877152059183,0.03768442905787591,0.04706032995774563,0.012917566933224787,0.08974942885345578,0.27384816572497644,2,0.4939877152059183,448.553367612016,2.024341839317099,0.0022293891255877655
1083,0,32.471044589141655,30.297379639065067,1415.8514492352676,51.50601951516092,37.87054517682216,7.093535028051319,228.32364028984372,125.82163266732064,0.01683104466088216,0.015704346942485774,0.7338925888211918,0.026697635562172018,0.01962982236229618,0.003676863691061802,0.1183492996753985,0.06521839828451184,2,0.7338925888211918,1415.8514492352676,1.3625972182199588,0.0007062887851265201
1084,0,8.807391327230174,87.48210802744401,327.5841379434393,23.063825784702153,26.919282662165365,13.866292611880896,38.90233229434882,33.34535500331557,0.01572830671984787,0.15622621687087276,0.5850022562528424,0.04118755629188261,0.04807266063900134,0.02476253128352945,0.06947208222157955,0.05954838972044401,2,0.5850022562528424,327.5841379434393,1.7093951165340333,0.003052650858731933
1085,0,18.11591902211067,80.33989616207568,7119.321152080369,55.63895292554281,57.0666194431376,9.492354906882857,81.4109087889178,48.783426726422036,0.0024251015558286325,0.010754762534540229,0.953033449822865,0.007448151603003209,0.007639267289091111,0.0012707014546191728,0.010898134470818862,0.006530431269233758,2,0.953033449822865,7119.321152080369,1.049281114095066,0.00014046283046351764
1086,0,16.54281600533176,81.86398708388687,2061.926117978539,50.13565360780727,62.177567238965935,15.647133646744882,59.242875345617705,40.131017386531,0.006928443053122714,0.03428618032319757,0.8635735103114445,0.02099775641830412,0.026041136748304456,0.0065533144043391145,0.02481203248606937,0.01680762625521818,2,0.8635735103114445,2061.926117978539,1.157979011699136,0.0004849834294646673
1087,0,14.83949719175723,43.69567451246064,1557.1396884647352,46.511390016058584,105.03438934263971,12.816965616816711,50.85545578445794,37.636898264719854,0.007941803190654292,0.023385054276206133,0.8333501321738028,0.024891969105023247,0.056212312157931224,0.00685938459469379,0.027216826540155843,0.020142517961532633,2,0.8333501321738028,1557.1396884647352,1.1999758101573574,0.000642203141701405
1088,0,22.74064093872962,20.213725412158936,342.4375854275053,43.25308065404096,45.619425076576626,16.60055562531796,74.91164752419519,262.27505563987194,0.027462826887656385,0.02441118714483133,0.4135461332756958,0.0522347575673091,0.055092482967739206,0.02004772805680145,0.09046735372890652,0.3167375303710603,2,0.4135461332756958,342.4375854275053,2.4181099024648294,0.002920240191366791
1089,0,16.971947586768568,11.116638865487616,187.37366134069,33.32413045107517,92.4544632591965,6.081018005712661,99.41286604027303,28.74562635095589,0.03569431947911973,0.023379807012134685,0.394072353551287,0.07008518925735235,0.1944443401072647,0.012789209862008225,0.2090788097615179,0.06045597096931536,2,0.394072353551287,187.37366134069,2.537605064116364,0.005336929389354043
1090,0,40.86326221007329,89.01042096959115,285.68807176947985,458.2094224501327,41.68801522082884,11.031298934970645,48.22825500662865,27.419696451798416,0.04077606491892924,0.08882048342734992,0.28507844775457863,0.4572316586042378,0.04159905800586786,0.011007759468640603,0.04812534170588523,0.02736118611451067,3,0.4572316586042378,458.2094224501327,2.187075153659825,0.0021824081980959934
1091,0,14.696865187891623,101.94397853228119,1801.3305610386699,50.708012227194644,54.4432897522583,9.643156547767811,61.08244407284243,37.29889261125796,0.006896222460887441,0.04783525911945848,0.8452398600452792,0.02379376339086505,0.0255464708176988,0.004524866488763805,0.028661766805079248,0.017501790871967994,2,0.8452398600452792,1801.3305610386699,1.183096121314523,0.0005551451919093559
1092,0,9.11909062985884,55.19622897705724,675.3884100184557,26.946973113257073,40.322586861085995,7.45381439503596,43.95992629472599,29.706950537022802,0.01026815948169383,0.062151337773609476,0.7604920476883643,0.030342479168903976,0.045403513289843496,0.008393046857607467,0.04949918279348649,0.03345023294649086,2,0.7604920476883643,675.3884100184557,1.3149381417460682,0.001480629494327085
1093,0,18.93293435961593,192.8183195549586,1110.0496913001145,53.32886733678255,37.05143071433371,17.71750148526195,71.87871664553802,36.346016573905416,0.01230911212966929,0.12535945411182087,0.7216908832084004,0.03467138243487951,0.024088723203953374,0.011518907122228863,0.04673143455321217,0.02363010323583543,2,0.7216908832084004,1110.0496913001145,1.3856347963747704,0.0009008605721323864
1094,0,24.986116930600414,26.90542402148604,2929.978302889546,66.89523922561202,116.09129317730135,8.841666030858828,100.09824481786077,48.362530073824544,0.007521048301931233,0.008098777181407947,0.881950100563835,0.02013607503648959,0.034944534432672335,0.0026614218396694227,0.030130481511181254,0.014557561132813274,2,0.881950100563835,2929.978302889546,1.1338509960605425,0.0003412994557037503
1095,0,10.546300640119151,71.79504659711465,614.8918355715832,31.995125074546042,46.4831398310427,13.58561312381522,39.453660679655876,34.47637560020026,0.012217295628610889,0.08317052005990738,0.7123175785658578,0.037064551357763466,0.053848100906735634,0.015738168054700095,0.045704845007036636,0.039938940419388134,2,0.7123175785658578,614.8918355715832,1.4038682044227333,0.0016263022895245192
1096,0,13.756432076004455,38.577350914631516,2126.849492878916,43.997744801622595,93.93915617075812,7.590258441209203,55.90895118744619,33.54530342799265,0.005698216088390542,0.015979585434269673,0.8809877394769887,0.0182248315476236,0.03891166023752279,0.0031440516353207332,0.023158714656618947,0.013895200923265055,2,0.8809877394769887,2126.849492878916,1.1350895763812385,0.00047017901518099154
1097,0,13.588995000216329,112.39868769528199,945.4936980232484,35.69138353679938,37.17224779402908,17.263205711070764,56.55986122545991,38.331232323981446,0.010814964145143687,0.08945383947571739,0.752482464186495,0.028405414324967522,0.029583977849754244,0.013739128669375319,0.045013841803453004,0.030506369545093854,2,0.752482464186495,945.4936980232484,1.328934623188987,0.0010576485090177845
1098,0,19.65781480644268,20.858558126499183,1045.8484790936468,50.86208442106549,100.58091461593233,8.603930559156943,76.13083843651266,91.25097454755894,0.013904303203403353,0.014753609159122043,0.7397462282211739,0.03597560818997101,0.07114257342770358,0.0060857048666638994,0.05384862311367674,0.06454334981828547,2,0.7397462282211739,1045.8484790936468,1.3518149357849971,0.0009561614516728274
1099,0,26.878389786470347,35.932690476320104,6100.958919860446,80.65943503674423,94.91610092963532,8.324891926056736,99.63860600887188,56.05790620523623,0.00413299603628404,0.005525244201436757,0.9381231254413708,0.012402719357227953,0.01459491703328087,0.0012800895294034563,0.015321080130433387,0.00861982827056281,2,0.9381231254413708,6100.958919860446,1.0659581593082648,0.00016390865979193874
1100,0,15.180452890019914,63.931059846022436,1231.0564412643532,43.824023161904464,67.46098067604376,13.722062491765458,60.3287561611124,30.960188658307054,0.009944848510415294,0.04188180088467395,0.806475926959574,0.0287095039008088,0.04419428313817774,0.008989444104185765,0.039521899984846835,0.020282292517317477,2,0.806475926959574,1231.0564412643532,1.2399626158340702,0.000812310440431921
1101,0,22.24733661457933,86.9461649228101,1223.9148616289658,88.6624773545232,77.39078889773583,18.074528078785573,52.021794857636706,35.97687220534503,0.01385924119897667,0.054164140717929944,0.7624522237512221,0.055233337825700855,0.04821150632520728,0.011259740819375483,0.0324075917502498,0.022412217611337864,2,0.7624522237512221,1223.9148616289658,1.3115575885923136,0.0008170502960222683
1102,1,12.144393599387437,154.00766945268057,467.51853421422976,40.230965478033944,36.42188868007074,16.143822454464875,39.39550088846764,31.524180294892044,0.015230238621648512,0.1931404426357364,0.5863132463431701,0.05045350343722939,0.045676554461852745,0.02024590740038509,0.04940575041811822,0.03953435668185961,2,0.5863132463431701,467.51853421422976,1.70557292750418,0.0021389526335693306
1103,0,17.449333867162753,14.338433204101303,134.60238922980787,26.57048858801784,29.186399090452355,14.559541080433885,67.91453257183198,454.6512028058416,0.02298165414103973,0.018884440823335343,0.17727814593876168,0.03499467565563622,0.03843996192779571,0.019175651065538212,0.08944687004089073,0.5987986004070024,7,0.5987986004070024,454.6512028058416,1.6700105833919814,0.002199488297465363
1104,0,18.706621351533016,31.6701928675769,470.2690383725842,36.615337575350246,34.60400873999015,12.54515033839949,86.64303139661192,325.10468069762237,0.018409164935296426,0.031166601016601684,0.462791229302061,0.03603311233596654,0.03405376590170372,0.012345668273162533,0.08526530929881586,0.31993514893639224,2,0.462791229302061,470.2690383725842,2.160801537894544,0.0021264423519366826
1105,0,24.070890697783632,28.44261640647695,2030.0953475696135,71.52728691890462,77.24484045087998,4.7711560470545304,130.50289786078847,56.25067073968989,0.009934720377812688,0.011739052133943433,0.8378763325222367,0.029521283771535994,0.03188107578332809,0.0019691876715954397,0.053862144738190405,0.02321620300135735,2,0.8378763325222367,2030.0953475696135,1.1934935517151162,0.0004925877009654638
1106,0,20.418162232257103,34.03141816453525,5453.862375769846,49.287285202467054,81.24097216336035,9.538589565510062,103.28553082351945,55.019833870582424,0.003516320440762127,0.005860731732801527,0.9392386804883883,0.008488025829930398,0.013990940408637942,0.0016426913002118724,0.017787351238493922,0.009475258560773947,2,0.9392386804883883,5453.862375769846,1.0646920966670759,0.0001833562952455037
1107,1,15.796688274456374,49.825309209785125,7032.854378710485,43.07292873886638,66.35150423799928,10.31595221857937,75.82541251964972,56.17090263187795,0.0021491469852583877,0.0067787571177770675,0.9568231975690517,0.005860092529335536,0.009027153845343744,0.001403490226902791,0.010316083592412784,0.007642078133918065,2,0.9568231975690517,7032.854378710485,1.0451251626639544,0.00014218977759971135
1108,0,18.62713595240485,18.492613926435737,861.3025642795636,36.17609888665214,71.51528240423981,7.61591549400679,118.76344747370466,68.72611616541806,0.015506858653734124,0.015394870742772017,0.7170236560525887,0.030116151699982538,0.05953558178015294,0.006340154782039902,0.09886909065948755,0.05721363562924227,2,0.7170236560525887,861.3025642795636,1.3946541255072022,0.0011610321871460465
1109,1,22.481871477216632,21.72325463454524,631.0132735265372,69.66854046331511,213.31722088806845,9.078890253093453,74.35632986658774,27.360355081142163,0.021030754934826427,0.020321103831099495,0.5902838440121791,0.06517170968777443,0.19954843174072898,0.008492883530025034,0.06955692068883423,0.02559435157453237,2,0.5902838440121791,631.0132735265372,1.6941002369351097,0.001584752717500395
