,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
1091,0.00018497997,0.6463627,0.003360629,0.20212877,0.003921514,0.14404038,9.624704e-07,1.1986724e-10,0,1,0.44853407,Test
1092,0.004358205,0.5629932,0.19070056,0.039371826,2.09041e-06,0.00016365264,0.20241039,2.3566984e-16,0,1,0.45598054,Test
1093,6.86446e-05,0.7314831,0.1473895,0.020786148,0.01734027,2.8190398e-05,2.6842295e-06,0.0829015,0,1,0.4177167,Test
1094,1.4963742e-05,0.013537765,0.07832601,0.87997913,5.0455314e-05,4.5112254e-05,0.02791653,0.00012998363,0,3,0.26849195,Test
1095,9.827469e-07,0.00074768515,0.563946,0.00012841483,0.17297341,0.26210707,9.588177e-05,5.418858e-07,0,2,0.48352158,Test
1096,0.00032482418,0.14089763,0.039569058,0.22793582,0.089990065,0.002414335,0.49886823,3.9003994e-13,0,6,0.4509629,Test
1097,2.501485e-05,0.1053216,0.00011855418,0.6393797,8.3108245e-07,0.11785287,0.13729596,5.484767e-06,0,3,0.39074612,Test
1098,7.1952413e-09,2.810389e-07,0.0029203403,9.302168e-06,0.0025554535,7.067523e-11,8.6444786e-08,0.99451447,0,7,0.014881373,Test
1099,1.959574e-06,0.0008369827,0.025710735,0.47910386,8.602477e-05,8.0877584e-08,0.47018284,0.024077497,0,3,0.40300915,Test
1100,0.0014641262,0.7187176,0.009870803,0.039527085,3.867016e-06,0.23037986,3.663812e-05,2.6429006e-15,0,1,0.3873413,Test
1101,0.00057363336,0.07429499,0.34659463,0.48856944,1.5177648e-05,0.01178519,0.07816626,6.957265e-07,0,3,0.44235262,Test
1102,1.0180953e-05,0.03422058,0.00023130662,0.019389546,2.1082329e-08,1.28133015e-05,0.94613564,2.9202565e-09,1,6,0.05118143,Test
1103,4.5282827e-06,3.3902114e-05,0.0022911108,0.04402236,7.3426136e-08,3.3220687e-10,0.10733239,0.84631574,0,7,0.30955508,Test
1104,7.451426e-07,9.409219e-06,0.00011786823,0.022797162,2.1328746e-07,1.7558156e-10,0.0061707217,0.970904,0,7,0.04799169,Test
1105,4.3655084e-05,0.13805264,0.15390769,3.1499108e-06,0.06376912,2.5829117e-09,0.0013268634,0.6428969,0,7,0.42242053,Test
1106,4.234816e-07,0.019999595,0.55789864,0.011149891,0.0014353527,1.334184e-08,0.008958034,0.40055814,0,2,0.4569144,Test
1107,1.8817511e-07,1.02828335e-05,0.044206582,0.0006630815,0.007996103,1.8671984e-09,0.00020904283,0.9469147,1,7,0.11137743,Test
1108,3.1767977e-05,0.00025441573,0.028564489,0.0032801193,0.04484275,1.8419557e-07,0.00023004448,0.92279625,0,7,0.19977476,Test
1109,8.403124e-05,0.32704705,0.027151838,0.20259635,3.0986592e-07,0.34545273,0.09766771,7.207288e-16,1,5,0.40559468,Test
1110,0.00017114656,0.32910126,0.36484534,0.002525302,9.131875e-06,0.10820351,0.19514437,3.526638e-16,0,2,0.4422214,Test
1111,0.09936325,3.239217e-27,2.225418e-07,0.9006365,4.174398e-31,6.3892473e-21,7.9133637e-35,1.017109e-38,0,3,0.22646508,Test
1112,4.2014795e-05,0.6787722,0.006406404,0.0015499354,2.4692634e-08,0.12264611,0.19058332,3.485011e-11,0,1,0.3937189,Test
1113,0.117477134,0.5585176,0.0011971194,0.21027772,0.099590674,5.8902515e-05,0.012133982,0.000746949,0,1,0.45431638,Test
1114,8.720287e-13,2.2577681e-10,5.3164745e-06,1.0434398e-08,2.7168294e-08,3.9769624e-15,8.1265454e-12,0.99999464,0,7,1.6426047e-05,Test
1115,0.003567718,0.42489833,0.11445464,0.2723875,0.012545407,2.969104e-05,0.0142336385,0.15788305,0,1,0.4429187,Test
1116,3.7081903e-05,0.13941942,0.01541435,0.21559863,4.4231543e-05,0.34516573,0.28432056,8.320895e-13,0,5,0.40222636,Test
1117,5.2469585e-07,0.4176868,0.015541849,0.008508257,8.098828e-09,0.5581246,0.0001379924,9.5929306e-11,0,5,0.47660652,Test
1118,1.6934507e-06,0.10022887,0.47437733,0.017472573,1.2904993e-05,2.356491e-06,0.397102,0.010802237,0,2,0.42314205,Test
1119,0.00021924388,0.5091251,0.030036967,0.0051039,7.1216624e-07,0.41481176,0.04070229,1.14982664e-14,0,1,0.45410955,Test
1120,0.0037473303,4.2545275e-07,6.3719126e-05,0.9937612,0.0020721622,0.00035513577,3.6140027e-09,2.5596758e-12,0,3,0.013711801,Test
1121,1.2947396e-09,1.35939e-05,0.350819,0.00019995864,0.0004465351,3.7277438e-08,3.811933e-05,0.6484828,0,7,0.42848378,Test
1122,0.44889936,0.52641976,0.00016564962,0.000247547,0.021520996,0.0020229002,0.00072370295,1.3618342e-09,0,1,0.46489352,Test
1123,7.123933e-05,0.49064255,0.23226304,0.0011318934,2.2294469e-05,2.3646624e-07,0.27586845,2.9979128e-07,0,1,0.4653144,Test
1124,3.4856298e-06,0.0043969555,7.2254465e-05,0.2831022,5.0891254e-07,3.3116107e-06,0.7124213,1.3432428e-15,0,6,0.4535274,Test
1125,0.20179276,1.1792785e-05,0.24698004,0.18741944,0.36378145,1.3420273e-05,1.0079593e-06,1.423412e-09,0,4,0.41359705,Test
1126,0.040453903,0.15197125,2.0669297e-05,0.2641465,3.3003307e-06,5.914515e-08,0.4151892,0.1282151,0,6,0.4812305,Test
1127,1.8312517e-12,1.0,1.6335808e-14,5.897751e-11,3.237609e-11,5.659876e-15,2.389856e-12,9.7483455e-20,0,1,0.0,Test
1128,0.0031445355,0.58548796,1.6059628e-06,5.119435e-07,8.945731e-11,1.3486411e-08,0.41136542,4.7959565e-19,0,1,0.46987218,Test
1129,1.3901362e-05,0.78361684,0.014984459,0.000250467,4.8755815e-08,0.0015550065,0.19957933,1.5102305e-13,0,1,0.3636365,Test
1130,0.021788623,0.88902456,0.03902433,0.01947124,1.2563834e-05,0.009845555,0.020832965,9.604895e-08,0,1,0.27877954,Test
1131,3.5588796e-06,0.00035986956,0.004272286,0.32985952,4.3226682e-06,8.0100605e-08,0.17666593,0.48883444,0,7,0.4764937,Test
1132,0.53580606,0.46414128,9.81459e-09,5.254392e-05,9.064526e-09,6.4056304e-14,2.4558138e-15,3.2604426e-21,0,0,0.5007163,Test
1133,1.9808926e-05,0.107686594,6.189174e-05,0.08515873,4.8237478e-08,0.807073,7.8714875e-09,5.4483373e-17,0,5,0.34630954,Test
1134,0.059415527,0.8022,0.08654599,7.825018e-05,0.0012370588,4.65463e-09,0.030852307,0.019670902,0,1,0.3306466,Test
1135,0.00053972204,0.5287071,0.00042810448,0.008594988,4.9935545e-07,6.733651e-07,0.16137841,0.3003505,0,1,0.48827702,Test
1136,0.00030241237,0.07001958,0.41074413,0.099996105,0.40496644,8.1096605e-06,0.013962887,3.6270902e-07,0,2,0.34731016,Test
1137,6.349618e-06,0.00027228007,0.00067138416,0.48320326,5.090624e-07,2.4125153e-09,0.18781951,0.32802665,0,3,0.4369756,Test
1138,0.0062412326,0.66212213,0.0074694296,0.00063351635,1.3836949e-07,0.0010811595,0.32245243,1.4896074e-14,0,1,0.4233505,Test
1139,0.29616752,0.098265275,1.9049383e-05,0.5906553,0.014640229,9.4097566e-05,0.0001585017,3.13021e-08,0,3,0.4814507,Test
1140,2.3263046e-05,0.000456496,0.0005113076,0.46179205,1.0356274e-06,2.1490746e-07,0.14344789,0.39376777,0,3,0.41870224,Test
1141,0.0055654338,0.8992697,0.08858019,0.0001596899,4.341598e-05,0.00077043276,0.005611145,3.1347747e-10,0,1,0.28301987,Test
1142,0.10041394,0.19964619,0.0072478354,0.6246776,0.011955792,0.056058574,8.528242e-10,1.4644586e-17,0,3,0.46336046,Test
1143,0.039062686,0.6072381,0.08341434,0.13126954,0.0017650507,0.00020293631,0.13494614,0.0021012123,0,1,0.41112605,Test
1144,3.0038507e-07,0.021724641,0.000406592,0.00068524654,2.3450163e-08,1.3958055e-08,0.9771183,6.4858126e-05,0,6,0.04646214,Test
1145,0.0068550976,0.62056786,0.0005178855,0.29407692,1.2395032e-05,0.040791623,0.03717827,7.4568884e-10,0,1,0.41157866,Test
1146,1.2472374e-09,1.3218458e-05,0.7034205,5.209636e-06,0.19691938,5.2533228e-11,1.1333013e-07,0.099641606,0,2,0.40174335,Test
1147,2.8811536e-07,0.099494405,0.0012169868,0.00039835105,3.487216e-06,2.5465402e-10,3.5692447e-05,0.89885074,0,7,0.31400478,Test
1148,3.9889546e-05,0.0046508755,0.91228944,0.00018766095,0.075046115,3.7719118e-07,2.2836659e-05,0.0077629066,0,2,0.18587984,Test
1149,0.0029450376,0.007539857,0.017383538,0.28888202,0.22763586,0.0009379356,0.45457354,0.00010215658,0,6,0.44476077,Test
1150,6.6037115e-05,0.00040066382,0.0004263365,0.0005194604,1.4894392e-05,7.630345e-11,3.51361e-05,0.9985374,0,7,0.0022500092,Test
1151,0.0018850925,0.23218627,0.0024937056,0.11191006,0.055247508,0.0022651441,0.59400415,8.104039e-06,0,6,0.46678543,Test
1152,0.00034916485,0.025815006,0.1798749,0.25579736,0.05170078,0.03419932,0.4522635,2.426589e-11,0,6,0.40142933,Test
1153,2.1134013e-10,6.4282206e-09,0.00015659003,1.5247547e-07,0.0002540759,4.0675124e-12,7.6143305e-09,0.99958926,0,7,0.0009335277,Test
1154,0.6318353,0.30859762,0.00016402896,0.00016723147,0.059235595,5.696909e-09,2.544551e-07,3.2186194e-12,0,0,0.44265985,Test
1155,1.6495184e-07,0.00010444366,0.3042805,0.10106232,0.0005060738,7.4109505e-07,0.0039745667,0.5900712,0,7,0.48683748,Test
1156,5.8251703e-10,4.237823e-08,5.0701918e-05,1.2071435e-05,8.972959e-10,2.0919453e-13,1.4078046e-06,0.99993575,1,7,0.00016006023,Test
1157,0.0004456643,0.807113,0.00043247882,7.474464e-05,3.016894e-08,6.238955e-05,0.19187179,1.344458e-15,0,1,0.40598238,Test
1158,2.1070919e-07,0.00014891285,0.47480297,0.0047347774,0.43721858,2.90803e-08,0.006136124,0.07695843,0,2,0.4387407,Test
1159,2.084687e-06,0.0032614104,0.42809662,0.09867885,0.41739362,3.3121373e-07,0.049854375,0.002712688,0,2,0.3619594,Test
1160,0.09069331,0.15954809,0.012231003,0.011669928,0.00015116132,7.719446e-08,0.116433695,0.6092728,0,7,0.45746094,Test
1161,1.1384601e-08,2.2119718e-06,0.0032162778,9.704649e-06,1.591312e-06,4.7157525e-12,1.1125014e-06,0.99676913,0,7,0.008775492,Test
1162,0.0051849047,0.4765411,0.08741571,0.42612514,4.807237e-06,9.26582e-05,0.0046357363,8.963778e-16,0,1,0.45321593,Test
1163,0.0006754055,0.62203157,0.011935861,0.0021496252,5.231073e-05,5.7021754e-10,0.059505485,0.3036498,0,1,0.43363485,Test
1164,1.0451008e-08,0.00020157298,0.87643826,5.255306e-05,0.0049298415,2.2667826e-10,0.0045638224,0.11381395,0,2,0.21644233,Test
1165,1.5588736e-05,0.9034494,0.00014464525,6.6379134e-06,2.0344444e-08,5.737657e-08,0.096383475,5.6962156e-16,0,1,0.29824144,Test
1166,2.4578772e-05,0.16749242,0.28404647,0.31092286,5.272081e-06,0.04328321,0.19422337,1.852403e-06,0,3,0.3291262,Test
1167,4.691736e-05,0.0019787427,0.5305742,0.37837416,0.034971673,0.049534544,0.0045197476,3.3635295e-12,1,2,0.3874201,Test
1168,0.002151474,0.35995165,0.0018991266,0.42566323,0.20740595,0.00048652227,0.002417514,2.4518726e-05,0,3,0.42909986,Test
1169,2.2585427e-12,3.1324325e-09,1.18363405e-05,7.641139e-07,8.120712e-11,2.3890368e-14,1.7962144e-09,0.9999874,0,7,3.8149712e-05,Test
1170,0.7393926,0.100007094,1.3241987e-06,7.690656e-06,0.16059127,2.7084948e-10,1.6411517e-08,1.3504272e-18,0,0,0.41361478,Test
1171,9.320951e-07,0.004083287,0.017892336,0.5719775,1.4613764e-07,0.40578666,0.0002591486,1.6264128e-10,0,3,0.39787927,Test
1172,0.00066667015,0.4956662,0.0011468639,0.047616385,5.5558e-06,2.014249e-05,0.45487815,3.4755453e-13,0,1,0.4289779,Test
1173,6.8761606e-06,0.086786225,0.0053424863,0.7862338,5.3109297e-06,1.9734143e-06,0.12159379,2.9562074e-05,0,3,0.36596534,Test
1174,0.00011034671,0.0625152,0.06505595,0.0032299818,0.00797089,1.4891103e-07,0.26456293,0.5965545,0,7,0.40816796,Test
1175,0.14200802,0.64351565,0.0016461683,0.047852386,0.001903869,0.0012969573,0.16177696,2.2344082e-08,0,1,0.37843025,Test
1176,0.0018047842,0.9807312,0.0024042074,0.0034700234,0.005262784,0.0062901834,3.6794423e-05,1.8817716e-15,0,1,0.04494843,Test
1177,1.0665169e-06,8.538903e-05,0.032384995,0.035214644,0.02568328,6.4314503e-07,0.018420372,0.8882095,0,7,0.18660285,Test
1178,2.7320522e-05,0.10447006,0.50991213,0.009070968,0.00023990122,3.4074077e-07,0.37626526,1.3999427e-05,0,2,0.41291195,Test
1179,6.988754e-07,0.0008259058,0.00013273182,0.0075384877,8.770484e-08,1.0797669e-09,1.145707e-05,0.99149066,0,7,0.022164732,Test
1180,0.0072924895,0.75014985,3.7433922e-06,0.034302875,4.7387613e-07,1.8604087e-08,0.20808172,0.00016890894,0,1,0.3551428,Test
1181,3.3251177e-05,0.00024021315,8.24752e-05,0.89349633,0.011335524,0.07249713,0.022314692,4.5306075e-07,0,3,0.17894472,Test
1182,0.022635592,0.72432595,1.227058e-06,0.0012512606,9.68379e-09,9.2700345e-09,0.2517859,2.6079329e-13,0,1,0.40641862,Test
1183,0.0739493,0.5181731,0.00043599666,0.0015541578,2.8495042e-06,2.4644953e-06,0.40588212,5.405041e-10,0,1,0.4633659,Test
1184,1.3895222e-07,9.0454176e-07,0.05118216,0.94878215,1.4530532e-06,3.086814e-05,3.044327e-08,2.3333744e-06,0,3,0.06937994,Test
1185,3.060519e-11,1.3169383e-09,0.000351973,6.357415e-09,0.0016713055,1.4093921e-12,2.4486238e-12,0.9979768,0,7,0.00427778,Test
1186,8.1453084e-07,0.0003361778,0.16252872,0.025965607,0.21316019,0.1306605,2.5828258e-05,0.4673221,0,7,0.45131165,Test
1187,1.6061671e-05,0.007300018,0.0001298873,0.45239004,8.7914905e-06,6.1954074e-07,0.53997946,0.0001750995,0,6,0.3966593,Test
1188,0.09038472,0.8378561,2.1489952e-05,1.1048019e-07,4.092307e-12,1.023771e-05,0.07172733,7.2803763e-16,0,1,0.33968753,Test
1189,1.7168812e-05,0.38353896,0.014274582,0.0039824313,4.4225775e-08,0.00010436678,0.59808254,1.6598428e-13,0,6,0.4678484,Test
1190,4.583017e-05,0.562372,0.059946984,0.33810878,6.0895836e-06,0.0037396394,0.035780508,1.2577586e-07,1,1,0.43695092,Test
1191,5.0619803e-10,3.148869e-08,0.39250153,9.845708e-06,0.5558215,5.172184e-07,1.063747e-09,0.051666595,0,4,0.3579753,Test
1192,0.0003442256,0.07597566,0.016209718,0.16486414,0.00012597001,1.4264189e-05,0.074600965,0.66786504,0,7,0.44425952,Test
1193,7.144087e-07,0.79073495,0.0021556974,1.832741e-05,1.869156e-08,1.6489954e-08,0.20709033,1.0242239e-15,0,1,0.3526055,Test
1194,0.015392515,0.96399385,0.020336607,8.3816805e-05,0.00016283269,3.0008368e-05,4.496012e-07,1.0168546e-15,0,1,0.06539642,Test
1195,5.2933347e-09,2.7511664e-06,4.711564e-05,0.0013028125,2.6215004e-09,2.090906e-10,0.00019517138,0.9984522,0,7,0.002817088,Test
1196,0.008851081,0.8675011,0.0014443265,0.010782686,0.0005831587,0.110835746,1.9453323e-06,8.8626166e-13,0,1,0.3200946,Test
1197,6.659961e-08,4.5535322e-05,0.5366378,0.0003769153,0.028878454,3.9107544e-09,0.0010112117,0.43305007,0,2,0.44322333,Test
1198,3.5079415e-06,0.26696676,6.267533e-06,0.4244581,2.8829668e-06,0.00013605724,0.30842635,9.145749e-08,0,3,0.47036728,Test
1199,3.2312248e-05,0.07352828,0.084256805,0.5863288,0.0021602842,0.24508548,0.008608056,3.4207221e-09,0,3,0.4310541,Test
1200,4.8608486e-09,0.0003339085,0.438845,0.0015653584,3.2722843e-07,1.5449448e-08,0.0020812822,0.5571741,0,7,0.47997627,Test
1201,0.012191842,0.10071908,2.0730158e-05,0.70502174,2.7499932e-06,4.0087834e-06,0.1798192,0.0022206453,0,3,0.4102485,Test
1202,0.00054461963,0.12575981,0.2325392,0.1251918,0.035317827,1.6380853e-05,0.17293325,0.30769712,1,7,0.37596005,Test
1203,0.075072356,0.8825017,0.033008046,0.0019193271,0.0059345285,5.706457e-05,0.0015069178,2.2585339e-12,0,1,0.2320466,Test
1204,6.195139e-11,9.512997e-09,0.00082659477,2.6011634e-07,0.0013968751,9.106179e-12,8.0559603e-10,0.9977762,0,7,0.0047621783,Test
1205,5.495408e-07,0.9999994,2.5161816e-08,1.4843175e-10,3.6608407e-12,1.3547096e-09,2.4992244e-10,2.8909621e-18,0,1,1.7273239e-06,Test
1206,6.272884e-06,0.048077,0.000104108025,0.15775035,1.022023e-06,1.292535e-06,0.7940467,1.3286333e-05,0,6,0.28311524,Test
1207,3.7646947e-05,0.04349539,0.51881343,0.027319547,0.0012159949,1.6151498e-06,0.13723788,0.27187854,0,2,0.3965328,Test
1208,3.5645392e-08,0.1120507,0.029427567,0.09172095,4.54854e-09,0.0026478088,0.76415294,4.353374e-12,0,6,0.32080984,Test
1209,6.43356e-07,0.0002839051,9.977921e-05,0.36820582,6.386497e-08,5.0098702e-08,0.34650937,0.28490037,0,3,0.36731872,Test
1210,6.8386444e-06,0.15423045,0.23981473,0.51530534,1.0558781e-05,0.0007530201,0.08987906,9.776558e-13,0,3,0.43387198,Test
1211,0.00028414498,0.35728636,2.0391324e-05,0.007314929,1.8142268e-08,6.264831e-06,0.63508785,6.4792442e-12,0,6,0.4402716,Test
1212,3.6113463e-05,0.9002035,0.09387304,7.630927e-06,9.902694e-07,0.00027909817,0.0055996226,6.5739135e-14,0,1,0.31422535,Test
1213,0.00053266156,0.33223802,0.00361337,0.09142179,2.9878444e-07,0.037602093,0.5345918,5.1825787e-11,0,6,0.40897796,Test
1214,1.2864457e-06,0.2804999,0.0006492435,0.19251679,1.5145941e-08,0.5014874,0.024845356,2.8290087e-14,0,5,0.4626212,Test
1215,6.6108496e-09,6.882293e-06,3.706963e-05,0.098256476,7.066529e-08,3.813545e-10,0.0010486863,0.9006508,0,7,0.28403243,Test
1216,1.4256519e-08,0.09775768,5.457073e-05,0.00018332354,5.2806108e-08,1.315952e-09,1.2701432e-06,0.9020031,0,7,0.3092666,Test
1217,4.6074016e-09,2.3124855e-07,0.10204585,1.112806e-06,0.21369298,1.3780081e-08,2.5558856e-08,0.6842598,0,7,0.38063613,Test
1218,0.00043144467,0.14385663,0.010349257,0.0041308915,1.6388363e-05,3.006396e-07,0.84121466,4.2644643e-07,0,6,0.2841671,Test
1219,4.5971517e-12,1.0949847e-09,6.8061655e-07,4.981755e-06,2.0740862e-10,1.2322902e-13,8.2600025e-09,0.9999943,0,7,1.6712955e-05,Test
1220,1.684427e-05,0.10663015,0.075304344,0.24261196,1.8618168e-05,0.44288445,0.13253364,9.927912e-10,0,5,0.4395201,Test
1221,0.005002483,0.8794853,1.030364e-06,0.00011815484,5.6755304e-08,0.11539124,1.6275451e-06,1.5379991e-16,0,1,0.31103218,Test
1222,1.2822356e-07,0.00026999047,0.96593535,0.028665263,0.00022109885,4.020284e-06,0.0013685197,0.0035356719,0,2,0.058802668,Test
1223,3.02061e-05,0.7979888,0.009850987,0.00075942825,6.168422e-08,0.00013126445,0.19123924,7.0128174e-12,0,1,0.4103479,Test
1224,0.0011326583,0.078369245,0.0053644646,0.025942769,0.00013401108,3.594338e-08,0.13382205,0.7552348,0,7,0.37198842,Test
1225,0.02350317,0.008533808,0.13333564,0.5496141,0.21509385,0.066134945,0.0030598638,0.00072476245,0,3,0.36967295,Test
1226,3.6292556e-13,9.2389936e-11,5.357542e-06,4.0764734e-09,1.0774668e-08,1.5380526e-15,6.7994314e-13,0.99999464,0,7,1.6467287e-05,Test
1227,1.8318946e-05,0.96061736,1.0673436e-05,1.9858387e-06,6.5661865e-08,0.039267775,8.39043e-05,1.301072e-16,0,1,0.12417017,Test
1228,0.0005364291,0.6019443,8.687102e-05,0.03405089,9.195089e-08,0.023104198,0.34027725,5.9917106e-12,0,1,0.4482678,Test
1229,2.606373e-09,3.3024116e-07,0.0002224197,0.00012341907,3.734805e-07,1.4365351e-11,2.0349947e-07,0.9996532,0,7,0.0009732896,Test
1230,0.0048835105,0.9114968,3.6190293e-06,0.083293155,1.9400209e-06,0.0003194429,1.5302327e-06,4.021352e-13,1,1,0.2546338,Test
1231,0.000182991,0.7459554,0.104571655,0.0038846787,3.2058917e-06,0.0012872334,0.14393315,0.00018168738,0,1,0.38915664,Test
1232,3.946737e-06,0.95359266,0.0018687916,0.027549187,3.193895e-08,0.01571323,0.0012722479,6.58099e-09,1,1,0.07001783,Test
1233,0.0077372664,0.89653987,0.031532615,0.00024575889,2.72354e-05,0.06378606,0.00013122737,1.2860991e-10,0,1,0.22388627,Test
1234,0.0033812425,0.7944984,0.054844458,0.10505328,8.001739e-06,0.01638968,0.025824616,2.8703778e-07,0,1,0.3947312,Test
1235,0.0003469268,6.017742e-05,0.0971266,0.4276889,0.37353295,0.10124208,2.404188e-06,2.1313398e-12,0,3,0.44937968,Test
1236,0.0013056577,0.09118207,7.800775e-05,0.016950767,1.6778955e-05,9.128729e-08,0.8904662,5.446468e-07,0,6,0.16996075,Test
1237,0.7259314,0.19877651,0.0026466865,0.0010629973,0.07157848,3.6290963e-08,3.824216e-06,1.932728e-08,0,0,0.43218985,Test
1238,1.665524e-06,0.009790288,0.35755384,0.107891895,1.0462583e-06,5.5472566e-07,0.52396095,0.0007997644,1,6,0.31995976,Test
1239,1.6562765e-06,0.0004949024,0.008799249,0.001125584,6.336852e-05,1.6023893e-08,0.00013238133,0.98938286,0,7,0.020657426,Test
1240,1.4665561e-07,0.99978274,7.7300785e-05,2.0277332e-06,1.7557003e-10,1.8425723e-07,0.00013767218,4.608395e-17,0,1,0.00067683315,Test
1241,1.0413468e-07,1.127249e-06,0.0051193284,5.566225e-05,0.09984219,5.4268083e-09,3.2786907e-06,0.89497834,0,7,0.22022231,Test
1242,1.1849992e-07,2.2421867e-05,0.00022430143,0.007199081,5.4387016e-08,4.6855966e-08,0.00030797586,0.992246,0,7,0.015197121,Test
1243,1.2996335e-06,0.0048092203,0.053107787,0.41926584,9.6787446e-08,0.00048381585,0.5223006,3.130605e-05,0,6,0.35685134,Test
1244,4.9596224e-06,0.11375897,0.00014102377,0.30305308,8.104706e-08,2.4154826e-07,0.5692722,0.013769358,0,6,0.4288346,Test
1245,8.400301e-05,0.16333382,0.17057517,0.0031544971,0.6277567,1.8438084e-07,6.673504e-06,0.03508889,1,4,0.42404452,Test
1246,0.009312014,0.64646363,0.012550285,0.00013755137,0.00047411243,1.401185e-08,0.0008385341,0.33022383,0,1,0.4532647,Test
1247,0.0098008495,0.021875175,0.00010243929,0.32196012,0.029667908,4.459056e-05,0.6165489,7.1830196e-14,0,6,0.4608621,Test
1248,5.370071e-10,1.6398667e-08,0.0019676401,8.716934e-08,0.00619403,1.1801717e-09,1.491306e-10,0.99183816,0,7,0.021088986,Test
1249,0.0003581677,0.30296496,0.52544844,0.005865205,2.0419882e-05,0.00019600734,0.1651468,1.1290727e-15,0,2,0.4790115,Test
1250,1.866287e-06,0.080805205,0.8855527,0.0008295361,0.0017578236,1.9487748e-06,0.0031513777,0.027899507,0,2,0.2069515,Test
1251,0.0014276482,0.1885668,0.29669458,0.4907001,0.00013885836,0.022456761,1.524002e-05,9.574991e-17,0,3,0.4746154,Test
1252,3.908036e-06,0.00010064485,0.00014766646,0.35889497,2.746997e-07,7.373859e-09,0.06361631,0.5772362,0,7,0.45174855,Test
1253,8.986948e-06,0.4594962,0.3158771,0.088325426,2.8358706e-06,0.015820306,0.120469116,2.7340958e-14,0,1,0.44702289,Test
1254,1.906184e-11,2.5333006e-07,0.105055615,2.444269e-06,0.00038290216,2.8997896e-12,5.404183e-09,0.8945587,0,7,0.26847517,Test
1255,7.183919e-07,0.113921806,0.0008696,0.3529691,1.2482223e-08,0.5227646,0.009474066,2.6238918e-09,0,5,0.45793205,Test
1256,7.5838153e-07,0.0049161166,0.18447539,0.26028606,2.7627204e-06,0.00044125505,0.07515443,0.47472325,0,7,0.39543825,Test
1257,5.11587e-06,0.006186002,0.15735385,0.30303758,0.00017581396,4.1929306e-05,0.49725407,0.035945684,0,6,0.34775767,Test
1258,4.481812e-07,0.0013174514,0.039235458,0.104769096,3.0908777e-05,4.131093e-06,0.00036742547,0.8542751,1,7,0.24726103,Test
1259,0.0010881588,0.9241203,0.000491845,0.05578103,3.6130395e-08,4.568883e-05,0.018461514,1.138912e-05,0,1,0.14193487,Test
1260,0.000657714,0.027235543,0.00256059,0.79041356,0.1224734,0.04942714,0.006940027,0.00029197262,0,3,0.25877622,Test
1261,0.0952931,0.6868402,0.00012287778,0.106097445,0.010446697,4.5775814e-05,0.101153925,1.2803099e-11,0,1,0.40834036,Test
1262,0.00032528976,0.10749452,0.0031845681,0.06872971,1.45323265e-05,9.317283e-08,0.16125134,0.6589999,0,7,0.44566524,Test
1263,0.03814916,0.77784806,0.024824085,4.410822e-05,4.976557e-07,0.003540568,0.15559354,2.3840907e-16,0,1,0.34441692,Test
1264,1.9941521e-07,0.00073439936,0.14984334,0.4697756,2.9037794e-06,0.30026308,0.07937859,1.8602314e-06,1,3,0.41222686,Test
1265,1.4806733e-06,0.00042417488,0.0026573031,0.16485181,2.0763897e-05,2.8286653e-08,0.0058550155,0.8261894,0,7,0.29447135,Test
