,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
943,6,-2.452243,4.9493628,-5.5465636,-7.017965,0.0006098792,0.9993562,2.7631064e-05,6.3441903e-06,1,,,,0.007969647,Test
944,6,0.77945715,3.3066301,-4.144711,-8.266369,0.07393467,0.9255192,0.00053741416,8.71557e-06,1,,,,0.38714918,Test
945,6,-1.2391164,2.793528,-2.1739326,-6.4770284,0.017298691,0.975817,0.006792469,9.1879134e-05,1,,,,0.1858665,Test
946,6,0.07353155,3.2201295,-4.298251,-6.198061,0.041200884,0.958201,0.00052031386,7.783746e-05,1,,,,0.25533587,Test
947,6,-3.4920514,4.5866995,-4.027356,-6.4973674,0.00030990105,0.99949324,0.00018144416,1.5347265e-05,1,,,,0.006843369,Test
948,6,-2.578309,3.3994868,-4.9941463,-4.361553,0.0025263561,0.99682343,0.00022558478,0.00042466016,1,,,,0.033864304,Test
949,6,-1.3229115,2.1441178,-3.8332655,-3.45898,0.030083535,0.9639191,0.00244397,0.003553416,1,,,,0.25328976,Test
950,6,0.31808886,0.31373996,-3.2951858,-2.1257591,0.4740572,0.47200003,0.012782198,0.041160543,0,,,,1.2915809,Test
951,6,-0.9052895,1.6721642,-3.7608569,-2.0456517,0.068771996,0.9052854,0.003955983,0.021986626,1,,,,0.54821956,Test
952,6,1.155061,-1.1569812,-3.1287568,-1.5766332,0.848927,0.084093645,0.011706631,0.055272695,0,,,,0.80696756,Test
953,6,2.0287306,-1.6516737,-0.9474649,-4.585553,0.92803955,0.023398459,0.04731743,0.0012445708,0,,,,0.4470257,Test
954,6,-1.6982822,3.9710371,-3.6508777,-5.973819,0.0034365098,0.9960282,0.00048765884,4.778325e-05,1,,,,0.03989716,Test
955,6,3.1773036,0.3263679,-2.9301136,-8.972146,0.9433768,0.05451795,0.0021002337,4.9916757e-06,0,,,,0.32692087,Test
956,6,0.5117335,3.0141048,-3.669961,-7.9687376,0.07560352,0.9232261,0.0011546629,1.568629e-05,1,,,,0.39956784,Test
957,6,0.88512236,3.039534,-3.956004,-8.286519,0.10383333,0.8953358,0.00082009187,1.079303e-05,1,,,,0.49068284,Test
958,6,-2.8484945,5.3813195,-5.512318,-7.1595893,0.0002665088,0.99971133,1.8570683e-05,3.5762437e-06,1,,,,0.0039373697,Test
959,6,-3.2858152,6.294599,-6.359738,-9.218506,6.906335e-05,0.9999275,3.1934478e-06,1.8311016e-07,1,,,,0.0011215352,Test
960,6,1.904686,1.9281216,-3.2689662,-9.934079,0.49276048,0.504445,0.0027909193,3.5573412e-06,1,,,,1.0248781,Test
961,6,3.3864224,0.053085793,-2.8271616,-8.950074,0.96368796,0.034378484,0.0019293508,4.2292577e-06,0,,,,0.2360583,Test
962,6,-1.8286039,5.811579,-6.287483,-9.12126,0.0004805066,0.9995135,5.5620235e-06,3.2699364e-07,1,,,,0.006102353,Test
963,6,-0.1280593,2.4376152,-3.6522348,-5.0367994,0.07119318,0.9261828,0.0020984975,0.0005255325,1,,,,0.39825568,Test
964,6,2.9529424,-1.9557254,-1.2705548,-7.0007286,0.9783997,0.0072228583,0.01433094,4.6525616e-05,0,,,,0.170644,Test
965,6,-4.023631,6.647231,-5.664121,-9.192801,2.3210865e-05,0.9999721,4.5002407e-06,1.3205327e-07,1,,,,0.00048043404,Test
966,6,5.207853,-1.5160935,-3.7596693,-9.928301,0.99867237,0.0012001903,0.00012731449,2.66609e-07,0,,,,0.015212325,Test
967,6,0.43635458,2.6805573,-3.3576179,-7.100581,0.09563952,0.9021571,0.0021524648,5.097858e-05,1,,,,0.47767153,Test
968,6,0.29347548,3.6981409,-3.4343996,-10.175671,0.03212511,0.9671016,0.000772412,9.1233056e-07,1,,,,0.21402223,Test
969,6,-4.7989035,6.2915187,-6.090073,-6.107392,1.525741e-05,0.9999764,4.1950075e-06,4.122981e-06,1,,,,0.0004267731,Test
970,6,3.3698015,-1.1430207,-2.5503616,-7.7466407,0.9865172,0.0108195925,0.0026485638,1.4665449e-05,0,,,,0.11288294,Test
971,6,-1.3249431,4.1110535,-4.739776,-6.6241264,0.004337278,0.9954984,0.00014261785,2.1667618e-05,1,,,,0.042680785,Test
972,6,-0.8840623,4.874936,-5.066896,-8.982992,0.0031441974,0.99680686,4.7965437e-05,9.554087e-07,1,,,,0.031444665,Test
973,6,2.825138,0.38054258,-2.6955771,-8.321339,0.91677636,0.07954064,0.0036698407,1.3225437e-05,0,,,,0.43532464,Test
974,6,-0.10358186,2.498091,-3.737682,-5.201312,0.06887623,0.9288841,0.0018188617,0.00042087524,1,,,,0.3859891,Test
975,6,-1.607354,3.5452526,-4.111123,-5.8455024,0.0057478626,0.9936992,0.00047003818,8.2966355e-05,1,,,,0.05816242,Test
976,6,-2.1752975,4.531533,-4.9321203,-7.603766,0.0012209396,0.99869627,7.7521276e-05,5.359696e-06,1,,,,0.014848233,Test
977,6,-1.0485362,4.8372355,-5.0269947,-8.884844,0.0027708549,0.9971763,5.185507e-05,1.0948349e-06,1,,,,0.028367676,Test
978,6,-5.0758348,6.639489,-6.250766,-6.887097,8.167592e-06,0.99998796,2.5224824e-06,1.3349743e-06,1,,,,0.00022829162,Test
979,6,3.3749595,-1.5162252,-1.6728138,-8.087486,0.98624516,0.007409183,0.0063352645,1.0373081e-05,0,,,,0.118571974,Test
980,6,-3.8524005,5.7455688,-5.5752425,-7.1721168,6.7860834e-05,0.9999175,1.211709e-05,2.454057e-06,1,,,,0.0013022327,Test
981,6,-0.7116545,4.204161,-4.7089124,-7.4265347,0.007275365,0.9925822,0.00013361887,8.823069e-06,1,,,,0.0642048,Test
982,6,-7.8323236,8.209552,-6.663706,-7.56955,1.0791991e-07,0.9999994,3.4723703e-07,1.4035331e-07,1,,,,1.400349e-05,Test
983,6,2.196583,2.139605,-3.301351,-9.903994,0.5131585,0.48473716,0.002101498,2.8512675e-06,0,,,,1.0190884,Test
984,6,-2.1803026,5.5025535,-5.3351245,-8.639987,0.00046043587,0.9995192,1.9635747e-05,7.2071583e-07,1,,,,0.0061189714,Test
985,6,-1.5001773,5.6418138,-5.814437,-10.020239,0.00079054123,0.99919873,1.0574631e-05,1.5765548e-07,1,,,,0.009480295,Test
986,6,-2.375351,6.16306,-6.3736963,-9.15974,0.00019576206,0.9998005,3.5914445e-06,2.2146524e-07,1,,,,0.0027691552,Test
987,6,-3.5026155,5.560413,-5.451307,-7.246555,0.000115855895,0.99986494,1.6504875e-05,2.7412327e-06,1,,,,0.0020225612,Test
988,6,-6.7593203,7.599429,-6.266207,-7.416881,5.808628e-07,0.9999981,9.511075e-07,3.0095305e-07,1,,,,4.024416e-05,Test
989,6,1.3211906,-0.37290362,-0.8503883,-5.757509,0.77005655,0.14150992,0.087784514,0.0006490561,0,,,,1.0044736,Test
990,6,1.3285295,-1.3699509,-2.1648571,-1.1251372,0.84482056,0.056862943,0.025680643,0.07263578,0,,,,0.8512059,Test
991,6,-1.9140136,-0.71636647,-2.4100957,2.2551646,0.014371223,0.04760199,0.008750803,0.929276,3,,,,0.45522982,Test
992,6,-3.151107,4.794955,-5.3751516,-4.647839,0.00035388677,0.99952865,3.8280177e-05,7.92213e-05,1,,,,0.0063779457,Test
993,6,-2.2795532,5.2451725,-6.197144,-6.9037766,0.0005392769,0.9994448,1.0725662e-05,5.290996e-06,1,,,,0.006925525,Test
994,6,-2.640696,3.8059356,-4.8451653,-3.6970077,0.0015821969,0.9976931,0.00017453056,0.0005501869,1,,,,0.026181,Test
995,6,2.8108523,-1.0567122,-3.273966,-4.613685,0.97676975,0.020423505,0.0022242786,0.0005825812,0,,,,0.17363325,Test
996,6,-0.704992,1.0581963,-1.8182838,-2.9889443,0.13771532,0.8030179,0.045236167,0.01403054,1,,,,0.9364545,Test
997,6,-1.8804835,2.945984,-3.155449,-4.0847554,0.007926492,0.9889839,0.0022149843,0.0008745365,1,,,,0.099542,Test
998,6,-2.6197553,2.8464756,-4.0047975,-2.6625435,0.004188038,0.99075097,0.0010483214,0.0040126196,1,,,,0.08868648,Test
