,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
373,20,-6.2134824,-5.900304,-0.10788681,-0.15038031,0.59954005,3.1423466,-3.6220186,-4.2300763,7.475677e-05,0.00010224979,0.033517923,0.03212346,0.06799996,0.8646404,0.0009979506,0.0005432914,5,,,,0.7869138,Test
374,19,-7.4197717,-11.250448,-3.1799567,-0.25826,4.8071795,8.673991,-8.064028,-9.314741,1.0034929e-07,2.1770743e-09,6.9637454e-06,0.00012933605,0.020493302,0.9793703,5.268877e-08,1.508482e-08,5,,,,0.14618821,Test
375,20,-8.282555,-10.74485,-3.7716951,0.74364525,2.8067892,9.053171,-6.443389,-10.184513,2.95285e-08,2.5169815e-09,2.6870935e-06,0.00024562376,0.0019332246,0.99781823,1.8577227e-07,4.407896e-09,5,,,,0.023571925,Test
376,1,-5.4797564,-6.5986166,-2.4804144,-0.69834393,2.4992452,4.364578,-5.063557,-3.2533457,4.5616896e-05,1.4900846e-05,0.0009156367,0.005440849,0.13315634,0.8599348,6.9163754e-05,0.00042271073,5,,,,0.63129216,Test
377,1,-5.372405,-5.5122223,-1.628129,-0.10333775,1.0837469,2.6060514,-3.2712245,-2.392049,0.0002617606,0.00022760534,0.011066817,0.050842993,0.16663854,0.7636668,0.0021401066,0.0051553305,5,,,,1.0822978,Test
378,16,-10.871951,-6.3248687,11.120644,-2.9843798,-0.47493628,-8.062301,-4.3593125,0.95810497,2.8100616e-10,2.6514833e-08,0.99995124,7.485917e-07,9.206241e-06,4.6658584e-09,1.8928644e-07,3.8587303e-05,2,,,,0.0008103644,Test
379,1,-7.3592186,-8.477244,-6.6769733,0.6505161,-0.27727208,8.148355,-3.6528652,-5.474254,1.839953e-07,6.015258e-08,3.6400058e-07,0.0005538476,0.00021900647,0.99921775,7.4895447e-06,1.2118156e-06,5,,,,0.009946674,Test
380,3,-5.426277,-5.7293677,-2.189533,-0.3165126,2.2232254,4.145726,-4.9360385,-3.7463257,6.003637e-05,4.4338813e-05,0.0015279687,0.009943905,0.12605241,0.8619512,9.802178e-05,0.00032211293,5,,,,0.64833206,Test
381,1,-8.521702,-3.4390128,0.9064939,-2.0747392,-2.030172,-4.995255,-1.8744088,10.731148,4.3507677e-09,7.013743e-07,5.4097774e-05,2.7443918e-06,2.8694678e-06,1.4793895e-07,3.3531164e-06,0.9999361,7,,,,0.0010412933,Test
382,3,-8.141472,-11.51373,-6.7473264,1.5343832,2.0551035,10.505554,-6.0688057,-9.538386,7.971709e-09,2.7352606e-10,3.2138185e-08,0.00012697603,0.00021373112,0.9996592,6.3343045e-08,1.9718722e-09,5,,,,0.0047434717,Test
383,13,-7.0786285,-4.5332026,7.114069,-1.9376763,0.8451099,-4.7800746,-4.0029783,1.0935303,6.827355e-07,8.703956e-06,0.9955491,0.000116664734,0.0018857684,6.7998844e-06,1.4790756e-05,0.0024175523,2,,,,0.046526946,Test
384,19,-6.4083004,-7.4818764,-2.639587,0.13341013,2.1125343,6.339961,-5.3468304,-6.302149,2.8594814e-06,9.773254e-07,0.00012388507,0.0019829692,0.01434957,0.9835284,8.265667e-06,3.179716e-06,5,,,,0.13110815,Test
385,13,-8.68244,-10.822025,-5.3142767,1.1607999,0.8319531,10.408656,-5.1756444,-10.642502,5.114118e-09,6.0194905e-10,1.4843795e-07,9.6301934e-05,6.931363e-05,0.99983406,1.7051086e-07,7.2032047e-10,5,,,,0.0024893014,Test
386,3,-4.707675,-7.0640464,-3.4907696,-0.30112422,4.0888076,5.491382,-5.759577,-6.9549847,2.9783467e-05,2.8223828e-06,0.00010057041,0.0024418319,0.1968969,0.8005146,1.0402547e-05,3.147608e-06,5,,,,0.7418428,Test
387,1,-8.491289,-3.8777158,-0.7677649,-2.070868,-2.0405598,-3.3141298,-1.9634489,10.186141,7.735361e-09,7.8006263e-07,1.7488963e-05,4.751529e-06,4.8977467e-06,1.3705404e-06,5.290361e-06,0.9999654,7,,,,0.0006321314,Test
388,3,-9.766334,-12.462714,-7.932113,1.6793928,1.017007,12.217162,-5.6763973,-10.447727,2.8357744e-10,1.912707e-11,1.775267e-09,2.6514746e-05,1.3671524e-05,0.9999598,1.6939822e-08,1.4346493e-10,5,,,,0.0006824707,Test
389,20,-7.7368116,-9.852184,-6.813633,3.7015805,-0.64972246,9.287624,-3.0466452,-9.813444,4.0246913e-08,4.8533133e-09,1.0131282e-07,0.0037356277,4.8152284e-05,0.99621165,4.381738e-06,5.045021e-09,5,,,,0.036353007,Test
390,1,-7.9211392,-7.367786,-6.6837482,2.4321923,-1.7912751,5.47804,-0.7522162,-3.0428677,1.4435875e-06,2.5105069e-06,4.97548e-06,0.045272853,0.0006631462,0.9519909,0.0018744194,0.00018969213,5,,,,0.29621583,Test
391,3,-5.368191,-5.080809,4.9666,-2.4786134,3.6618533,-1.9599028,-6.3168726,-4.819844,2.5517924e-05,3.4013694e-05,0.78557587,0.00045895812,0.21308059,0.00077098556,9.8818555e-06,4.415599e-05,2,,,,0.76356184,Test
392,1,-7.8808947,-13.095326,-9.068797,0.4979635,3.340157,12.703322,-7.758476,-11.445672,1.1490757e-09,6.248125e-12,3.5030728e-10,5.0031176e-06,8.582023e-05,0.99990916,1.2987175e-09,3.2522617e-11,5,,,,0.0013785157,Test
393,20,-5.496,-6.4239454,-1.4093125,1.6372484,0.45355585,3.632698,-3.4063692,-5.608109,9.155451e-05,3.6197474e-05,0.005451372,0.11471237,0.035118755,0.843768,0.0007399374,8.184492e-05,5,,,,0.7863819,Test
394,1,-7.2812157,-5.1459155,-2.081641,-0.83222806,-0.96575916,1.6213139,-2.5304124,1.6618515,6.0618422e-05,0.00051280693,0.010983767,0.038314614,0.0335253,0.44557852,0.0070121684,0.4640123,7,,,,1.5063262,Test
395,3,-3.7099454,-4.750754,-0.3808277,1.0034993,0.39516318,1.9200629,-3.7039278,-3.3887084,0.0020729653,0.000732107,0.057864126,0.2310016,0.12572394,0.57766163,0.0020854773,0.0028582716,5,,,,1.6285247,Test
396,20,-5.9884205,-9.336534,-4.894503,3.0981383,0.91058564,7.982277,-5.08721,-9.17142,8.4910573e-07,2.984662e-08,2.535387e-06,0.0075024674,0.000841709,0.99165034,2.0909933e-06,3.5204824e-08,5,,,,0.07365417,Test
397,20,-7.9123673,-9.643605,-6.5046086,1.8354644,-0.16080068,9.5738125,-3.480836,-9.762291,2.544678e-08,4.50573e-09,1.0399554e-07,0.00043557427,5.9169128e-05,0.9995029,2.1390567e-06,4.0014836e-09,5,,,,0.006454598,Test
398,1,-5.2867517,-6.0243535,-5.8861647,0.77148664,-0.893611,6.3222847,-2.0248451,-4.8802223,9.039444e-06,4.3232026e-06,4.9638656e-06,0.0038654609,0.00073123764,0.9951355,0.00023592274,1.3573605e-05,5,,,,0.04897887,Test
399,3,-4.1188054,-5.718967,-1.5037346,0.21419436,2.5962076,3.2871115,-5.099488,-4.101919,0.0003901947,7.876623e-05,0.005333256,0.02972209,0.32179153,0.6421409,0.00014634452,0.00039683975,5,,,,1.13961,Test
400,19,-6.2412615,-6.5929384,0.60750246,-0.8718149,1.6512797,3.4736216,-4.562678,-3.577653,4.8975482e-05,3.445461e-05,0.046169907,0.010517187,0.13111903,0.8111454,0.00026240863,0.0007026988,5,,,,0.9149114,Test
401,1,-7.261373,-13.628258,-8.749856,0.41351882,3.1305704,12.777608,-7.839517,-12.630946,1.9822182e-09,3.404464e-12,4.4741577e-10,4.268885e-06,6.461226e-05,0.9999311,1.1119023e-09,9.2294375e-12,5,,,,0.001074917,Test
402,7,-6.9346714,-8.73327,1.4566724,-3.105302,6.605175,-0.33052024,-8.6032505,-1.6314156,1.3081077e-06,2.1653204e-07,0.005767106,6.0216782e-05,0.99294245,0.0009655837,2.4659758e-07,0.00026291682,4,,,,0.06671971,Test
403,1,0.28988263,-5.565594,-5.183517,6.79966,-3.5326676,1.4556124,-2.1275053,-7.1091733,0.0014792812,4.2369124e-06,6.2084546e-06,0.9935992,3.2354765e-05,0.004745925,0.00013188407,9.050688e-07,3,,,,0.0621291,Test
404,3,-7.2809553,-10.273565,-4.189945,0.68089,2.0732372,8.358576,-6.2988586,-9.50057,1.610004e-07,8.075194e-09,3.5418943e-06,0.00046196862,0.0018590937,0.9976749,4.2987892e-07,1.7492845e-08,5,,,,0.025410986,Test
405,13,-6.1154118,-8.242006,-3.285891,-0.2382701,3.7746806,6.350723,-5.916068,-6.8854623,3.5776557e-06,4.2660926e-07,6.0596e-05,0.0012764649,0.07060107,0.92805177,4.3668956e-06,1.6564185e-06,5,,,,0.38326618,Test
406,16,-7.625427,-5.980106,-1.7977092,-0.4482677,-0.4262489,1.6981618,-2.7840917,2.764542,2.1344411e-05,0.0001106211,0.007248195,0.027943756,0.028565863,0.23903818,0.0027030208,0.694369,7,,,,1.2260574,Test
407,16,-6.7692604,-6.143012,9.533858,-4.773211,4.495781,-7.06398,-8.367903,-2.88581,8.2572434e-08,1.5445848e-07,0.99355066,6.0772703e-07,0.0064443755,6.149502e-08,1.6693768e-08,4.01233e-06,2,,,,0.056266617,Test
408,13,-6.222561,-8.076602,-3.4461164,0.37737483,2.3868582,6.2218976,-5.049318,-6.955598,3.8449903e-06,6.0213654e-07,6.175745e-05,0.0028262502,0.021082312,0.9760109,1.2428765e-05,1.8473147e-06,5,,,,0.17668541,Test
409,20,-5.012985,-7.786112,-2.7405305,-1.1189148,5.2420406,5.2360864,-6.8857017,-6.3821692,1.7623746e-05,1.1008918e-06,0.00017100656,0.0008655091,0.50095576,0.49798182,2.7088668e-06,4.4819703e-06,4,,,,1.0118388,Test
410,3,-3.0456874,-5.079521,-0.92536354,-1.1751518,4.2378874,1.4224446,-5.617265,-3.5529823,0.0006410201,8.386659e-05,0.005342158,0.004161358,0.93344367,0.055892926,4.898351e-05,0.00038597253,4,,,,0.41158158,Test
411,3,-5.728718,-8.1299,-2.7157097,-0.45131314,3.784802,5.770065,-6.277754,-5.147613,8.900204e-06,8.064544e-07,0.00018110596,0.0017432029,0.120522834,0.87752205,5.139924e-06,1.5913685e-05,5,,,,0.5520528,Test
412,1,-8.754712,-8.781903,-10.902556,0.59954995,-1.8844265,8.4241085,-2.7042627,-1.0494298,3.4602287e-08,3.3674088e-08,4.039324e-09,0.00039958532,3.3329787e-05,0.99947566,1.4681891e-05,7.6818666e-05,5,,,,0.007050653,Test
413,20,-7.6838865,-8.730036,-6.183588,1.8062427,-0.066056065,8.067116,-3.5570495,-6.5733767,1.4403446e-07,5.059756e-08,6.457104e-07,0.0019053611,0.0002929868,0.9977915,8.92748e-06,4.3727508e-07,5,,,,0.024014618,Test
414,1,-7.017366,-4.103114,-2.1104326,-1.1977348,-1.3192021,-0.15168981,-1.9824347,5.8001738,2.6988457e-06,4.9753235e-05,0.00036494876,0.0009090997,0.000805117,0.0025876348,0.00041478273,0.994866,7,,,,0.056675643,Test
415,1,-6.1194263,-8.439567,-5.6239953,0.6041269,0.61061484,6.9723144,-4.044483,-5.524345,2.0550667e-06,2.0193053e-07,3.3727868e-06,0.0017093382,0.0017204642,0.9965444,1.6366736e-05,3.726203e-06,5,,,,0.036920503,Test
416,3,-3.6433225,-7.7939706,-2.495529,-1.5769938,6.7897496,3.0355413,-7.997518,-5.880628,2.8758666e-05,4.5306984e-07,9.0625246e-05,0.00022707222,0.97677463,0.022875069,3.6962865e-07,3.0698648e-06,4,,,,0.16225928,Test
417,20,-9.911972,-16.789412,-10.593693,2.353291,2.6242287,16.390198,-8.804233,-16.883448,3.776695e-12,3.8929346e-15,1.9100485e-12,8.013972e-07,1.050787e-06,0.9999981,1.14339605e-11,3.5435568e-15,5,,,,3.9764174e-05,Test
418,20,-5.4473495,-10.014842,-7.8432674,4.0308566,-0.7833572,9.033207,-4.256437,-10.525701,5.1078734e-07,5.3039932e-09,4.6527127e-08,0.0066768676,5.41734e-05,0.9932668,1.6805319e-06,3.182297e-09,5,,,,0.05874448,Test
419,20,-5.7334175,-5.949253,-1.3753948,0.36715215,0.9750031,4.3716216,-3.6331825,-5.7828975,3.8729046e-05,3.121049e-05,0.0030248386,0.017277496,0.031729784,0.94754475,0.00031634228,3.685939e-05,5,,,,0.36333713,Test
420,19,-9.890627,-6.7596536,10.143158,-2.0977669,0.76948345,-5.159526,-4.898678,-1.4842601,1.9924833e-09,4.5620425e-08,0.9999008,4.828262e-06,8.492232e-05,2.2598822e-07,2.9333955e-07,8.917296e-06,2,,,,0.0015390808,Test
421,13,-4.7045026,-5.7223682,-4.486543,0.47431105,1.8689146,5.4360976,-4.8153343,-6.3112392,3.8097176e-05,1.3766996e-05,4.7375233e-05,0.0067611863,0.027270408,0.9658274,3.410036e-05,7.640042e-06,5,,,,0.24099585,Test
422,3,-8.3715515,-11.788376,-7.362045,1.0568141,2.173471,11.348526,-6.587566,-10.776596,2.7265876e-09,8.9477016e-11,7.482426e-09,3.3908353e-05,0.00010357734,0.99986255,1.6232836e-08,2.461058e-10,5,,,,0.0020736894,Test
423,20,-7.131524,-8.238716,-3.901742,1.1017959,0.60611403,7.8995223,-3.7502463,-8.898556,2.9601452e-07,9.782846e-08,7.4815152e-06,0.0011142897,0.00067877566,0.9981902,8.705285e-06,5.057088e-08,5,,,,0.020966925,Test
424,19,-5.529282,-4.312831,1.7754987,-0.26293388,-0.19329968,1.9502457,-2.5204537,-4.591481,0.00027119557,0.00091533613,0.4033747,0.05253257,0.056321,0.48039702,0.0054954123,0.0006927305,5,,,,1.554479,Test
425,1,-6.238667,-6.7821646,-3.8560991,0.7721989,-0.13989496,5.9145503,-2.7276676,-6.107472,5.2272712e-06,3.0355488e-06,5.6625406e-05,0.0057950276,0.0023277593,0.9916313,0.00017501802,5.9600834e-06,5,,,,0.07867985,Test
426,1,-4.3362265,-10.035763,-0.8824201,-2.9152782,11.379311,-0.14653923,-12.271842,-7.0210576,1.4956235e-07,5.0066257e-10,4.729238e-06,6.1934435e-07,0.9999846,9.871432e-06,5.3509124e-11,1.020505e-08,4,,,,0.00028644264,Test
427,20,-7.4078007,-8.381364,-6.415818,1.953047,-0.52633786,8.189974,-2.8445618,-6.090853,1.6789795e-07,6.342083e-08,4.5274945e-07,0.0019516854,0.00016354107,0.99786735,1.6100337e-05,6.2659745e-07,5,,,,0.022981867,Test
428,1,-5.78418,-5.009584,0.50261384,-1.3330263,0.62853235,0.559798,-3.493687,0.81909776,0.00039180153,0.000850098,0.210565,0.03358751,0.23882066,0.22295691,0.0038709254,0.28895712,7,,,,2.1755297,Test
429,3,-7.704941,-10.875084,-7.1076174,1.330888,1.0311074,10.759203,-5.4811325,-10.0639925,9.573338e-09,4.0205708e-10,1.7397115e-08,8.04033e-05,5.9577284e-05,0.9998598,8.848121e-08,9.047734e-10,5,,,,0.0021347185,Test
430,20,-7.9734635,-11.9914665,-7.0612235,2.4696207,2.1182675,10.797811,-6.605453,-10.595332,7.039799e-09,1.2663809e-10,1.7528368e-08,0.00024150957,0.00016995885,0.99958843,2.7649042e-08,5.1156096e-10,5,,,,0.005625037,Test
431,20,-6.1627793,-8.190147,-5.524296,1.9045417,0.4969055,8.057591,-4.204781,-7.9431396,6.6530384e-07,8.760843e-08,1.2598246e-06,0.002121355,0.00051914004,0.9973527,4.713764e-06,1.121553e-07,5,,,,0.028444689,Test
432,20,-6.8649554,-8.554427,-5.414341,0.79175603,0.9801024,8.795057,-4.6187024,-8.475994,1.5798696e-07,2.9167126e-08,6.739308e-07,0.0003341095,0.0004033544,0.9992601,1.4933339e-06,3.1546865e-08,5,,,,0.009521,Test
433,13,-8.03877,-10.20968,-5.126857,1.041737,0.88316226,9.014015,-5.0491037,-8.655247,3.9245677e-08,4.476903e-09,7.2180376e-07,0.00034467154,0.0002941287,0.99935967,7.801657e-07,2.1186484e-08,5,,,,0.008370778,Test
434,3,-6.8990912,-8.849394,-3.4261577,-0.040633723,1.9958494,7.206232,-5.6236773,-6.8665333,7.437915e-07,1.0579028e-07,2.3973265e-05,0.0007080137,0.005425942,0.9938378,2.6629111e-06,7.684067e-07,5,,,,0.057556994,Test
435,1,-3.5436134,-4.5482297,-1.5939006,0.4273218,1.3650886,1.2546881,-3.2825806,-1.4652458,0.0030535813,0.0011181762,0.021456506,0.16194394,0.4136487,0.37041226,0.003964373,0.024402428,4,,,,1.8005996,Test
436,1,-6.728965,-8.019547,-3.249973,0.24153595,2.1591725,6.5995994,-5.4029136,-6.20392,1.6055253e-06,4.4169676e-07,5.2062373e-05,0.001709492,0.011632846,0.9865948,6.046634e-06,2.714195e-06,5,,,,0.11060811,Test
437,1,-5.1502647,-6.3350577,-2.2777166,-0.18008307,1.9070287,2.5810163,-4.430582,-0.8855934,0.0002720308,8.318964e-05,0.0048100534,0.03918688,0.31590885,0.61982757,0.0005586918,0.019352693,5,,,,1.2935963,Test
438,20,-6.8865895,-9.08349,-4.6850142,1.1485394,1.0989157,8.905195,-4.859423,-9.519008,1.3846872e-07,1.5390388e-08,1.251651e-06,0.00042752715,0.00040682935,0.99916327,1.0513295e-06,9.956511e-09,5,,,,0.010623042,Test
439,16,-10.223636,-13.9358635,-11.942019,0.69487184,1.2021178,13.950127,-7.3857307,-8.842749,3.17297e-11,7.749369e-13,5.6909056e-12,1.7511122e-06,2.908092e-06,0.99999535,5.4194205e-10,1.262345e-10,5,,,,9.370069e-05,Test
440,16,-10.136901,-6.8709116,14.367329,-3.5355656,0.41874444,-7.316283,-6.470193,-6.0395503,2.2800666e-11,5.97516e-10,0.99999917,1.6783058e-08,8.7539956e-07,3.827597e-10,8.9202995e-10,1.3721593e-09,2,,,,1.9351812e-05,Test
441,1,-4.697219,-7.6760664,-6.1640906,3.361877,-0.33659136,7.270813,-3.2324522,-8.683115,6.215794e-06,3.1608187e-07,1.4336466e-06,0.019657012,0.00048673566,0.9798212,2.6892838e-05,1.15463294e-07,5,,,,0.1461574,Test
442,20,-7.5623617,-9.038526,-6.3031554,1.7875055,0.17721301,9.190594,-3.7112222,-9.448683,5.296206e-08,1.21025225e-08,1.8656556e-07,0.0006089212,0.00012168016,0.9992667,2.4916908e-06,8.030572e-09,5,,,,0.009196499,Test
443,1,-6.7143807,-4.4267983,-2.867573,-0.8757803,-0.9435286,1.4269415,-2.2112672,3.5034282,3.161341e-05,0.00031142664,0.0014808758,0.010852834,0.010141929,0.1085432,0.002854622,0.86578345,7,,,,0.7078975,Test
444,11,-7.5856338,-6.9751616,-5.4642777,0.70539737,-0.90818644,6.6795373,-2.458114,-3.9331617,6.3581666e-07,1.1707291e-06,5.304264e-06,0.002535601,0.0005050222,0.99682057,0.00010719769,2.4523371e-05,5,,,,0.033894334,Test
445,11,-6.394616,-3.2903016,6.479838,-2.3181667,0.3020955,-4.77527,-3.4868715,1.2031657,2.5437225e-06,5.670959e-05,0.99259996,0.00014991655,0.0020597512,1.2845263e-05,4.658944e-05,0.005071595,2,,,,0.071309365,Test
446,3,-6.5182767,-8.921278,-3.625125,0.22980623,3.1886585,7.8636866,-6.1793017,-8.924079,5.6201543e-07,5.0832075e-08,1.0144445e-05,0.0004790752,0.009234576,0.9902748,7.88794e-07,5.068994e-08,5,,,,0.08185754,Test
447,11,-8.45824,-8.235805,-7.0558615,1.0951421,-1.5677179,5.459545,-2.665012,-0.19765404,8.8733907e-07,1.1083882e-06,3.6069046e-06,0.012504624,0.0008721779,0.982894,0.00029110938,0.0034325449,5,,,,0.14400223,Test
448,1,-9.474478,-17.986425,-11.748611,1.6734974,4.273995,17.445675,-10.218344,-18.18676,2.0357544e-12,4.09293e-16,2.0945063e-13,1.4132839e-07,1.9037547e-06,0.999998,9.67539e-13,3.3498803e-16,5,,,,4.2316195e-05,Test
449,20,-8.989601,-13.438501,-8.813624,2.7799962,1.1411208,13.278064,-6.2973504,-13.584043,2.1343287e-10,2.4953375e-12,2.5449978e-10,2.7588798e-05,5.3577e-06,0.9999671,3.15131e-09,2.1573529e-12,5,,,,0.0005592314,Test
450,1,-0.26269218,-4.8326917,-4.00584,4.3206787,-2.5030947,2.2164426,-2.4149964,-6.732755,0.009006348,9.328747e-05,0.00021326523,0.8812139,0.0009584164,0.10745416,0.0010466824,1.3951978e-05,3,,,,0.59181833,Test
451,1,-3.9179528,-7.4597883,-2.667863,-0.9274921,6.588757,3.345618,-7.636909,-6.8674765,2.6307598e-05,7.6187104e-07,9.183078e-05,0.0005233857,0.9618058,0.037550006,6.3820346e-07,1.3775876e-06,4,,,,0.23922968,Test
452,20,-8.049934,-9.893386,-4.4384985,1.6991221,0.7002346,8.39183,-4.220232,-9.502029,7.222598e-08,1.143121e-08,2.6737457e-06,0.0012378123,0.00045587256,0.99830025,3.325922e-06,1.6906611e-08,5,,,,0.019577153,Test
453,13,-8.5134325,-12.746792,-6.654565,0.93747896,2.989757,12.1534605,-7.835463,-12.082422,1.0578669e-09,1.534285e-11,6.787768e-09,1.3455808e-05,0.00010476171,0.99988174,2.0838633e-09,2.9815282e-11,5,,,,0.0017736208,Test
454,3,-6.881696,-8.528708,-6.0208306,0.26228803,1.2438248,8.764127,-4.8238425,-7.632506,1.6024384e-07,3.0866886e-08,3.7900952e-07,0.00020294302,0.0005415645,0.9992537,1.2545729e-06,7.56325e-08,5,,,,0.00948104,Test
455,1,-8.549287,-3.8632686,2.6829007,-2.4100318,-1.4782476,-5.5978103,-2.2621715,9.719748,1.1626946e-08,1.2606015e-06,0.000878098,5.3915105e-06,1.368924e-05,2.2247224e-07,6.2506538e-06,0.9990952,7,,,,0.010674061,Test
456,20,-4.810148,-8.206049,-3.8978188,3.4951563,-0.16908601,6.82805,-4.411322,-9.438382,8.510663e-06,2.8519509e-07,2.1192525e-05,0.034427945,0.00088216725,0.96464723,1.2681516e-05,8.316622e-08,5,,,,0.22705825,Test
457,1,-5.364311,-8.28862,-4.343348,1.4353327,1.5488,7.49238,-5.1940675,-8.520075,2.5956956e-06,1.393935e-07,7.205309e-06,0.0023297085,0.002609635,0.99504757,3.077442e-06,1.1059182e-07,5,,,,0.050130956,Test
458,1,-7.369751,-5.5672913,-0.4746493,-1.0782615,-0.3390246,0.120360866,-3.1079054,2.5885935,3.8979848e-05,0.00023639509,0.038489718,0.021047445,0.044080433,0.06978376,0.0027652613,0.82355803,7,,,,1.0222422,Test
459,1,-7.740774,-8.6372385,-9.169667,1.4383285,-0.5138616,9.974596,-3.2860208,-8.456476,2.0240183e-08,8.2581835e-09,4.8490163e-09,0.00019617703,2.7849837e-05,0.9997743,1.7413637e-06,9.894389e-09,5,,,,0.0031975152,Test
460,13,-8.466993,-9.233239,-4.504054,0.122396424,1.7259674,5.7438283,-5.0719686,-3.0151284,6.590866e-07,3.063132e-07,3.4675657e-05,0.0035421494,0.017607141,0.9786416,1.9650915e-05,0.00015369404,5,,,,0.16471638,Test
461,13,-4.8646293,-6.5113373,-3.375625,0.78576475,1.9213535,5.148685,-4.5844765,-5.841532,4.2555417e-05,8.199709e-06,0.0001886345,0.012102909,0.03767642,0.949909,5.631492e-05,1.6021062e-05,5,,,,0.32985976,Test
462,1,-6.3519964,-8.137107,-4.442381,0.08829877,2.0682478,7.296571,-5.5019555,-6.3073683,1.1745036e-06,1.970565e-07,7.928478e-06,0.0007359343,0.005329911,0.9939208,2.748035e-06,1.2281068e-06,5,,,,0.05688983,Test
463,13,-9.058159,-5.560672,9.896636,-1.6370022,-0.42501938,-3.7493744,-3.6819708,-5.286797,5.8616103e-09,1.9362288e-07,0.99995434,9.794558e-06,3.2911088e-05,1.1846585e-06,1.2672615e-06,2.5462367e-07,2,,,,0.00077704416,Test
464,3,-5.7868733,-5.367654,1.613876,-0.6991544,2.0747976,0.7321061,-4.938432,-2.3022664,0.00019567795,0.00029758195,0.32036602,0.031703714,0.50795144,0.13264737,0.00045710415,0.0063809827,4,,,,1.6244327,Test
465,13,-5.562633,-6.43233,-2.1950223,0.07790831,2.6976058,4.590088,-4.3188467,-5.9418077,3.3507506e-05,1.4042281e-05,0.0009720239,0.009436227,0.12957418,0.8598308,0.000116228286,2.2933422e-05,5,,,,0.6451467,Test
466,16,-5.5046864,-1.5957913,4.395791,-1.9111327,-0.23746482,-3.3875413,-2.686319,-2.0047846,4.9311755e-05,0.0024578874,0.9832708,0.0017931265,0.009560391,0.0004096518,0.00082594604,0.0016328206,2,,,,0.154627,Test
467,1,-7.703871,-12.143842,-9.338734,2.6579945,1.708042,12.176514,-5.6137414,-12.530748,2.3228142e-09,2.7400596e-11,4.5290025e-10,7.347089e-05,2.8415567e-05,0.9998981,1.8782194e-08,1.860922e-11,5,,,,0.0015856979,Test
468,3,-4.144504,-6.9898434,-2.5680587,-0.086621836,4.521372,4.2151155,-5.8794,-5.8577905,9.865141e-05,5.733085e-06,0.0004772489,0.0057071517,0.5723288,0.4213473,1.7403943e-05,1.7784141e-05,4,,,,1.0359277,Test
469,3,-6.583411,-8.151588,-4.968798,1.951913,0.6451844,8.461883,-4.643105,-9.816369,2.9180285e-07,6.081888e-08,1.4665836e-06,0.0014857086,0.0004021877,0.99810815,2.031204e-06,1.1508899e-08,5,,,,0.021295926,Test
470,3,-5.0454307,-5.2210026,1.893835,-1.3081255,3.312839,1.199962,-5.3803353,-4.3883443,0.00017066536,0.00014318425,0.1761287,0.007165333,0.7279403,0.08800047,0.00012209507,0.00032924133,4,,,,1.143702,Test
471,3,-7.4057174,-7.714384,-0.60340655,1.1109854,0.81455004,6.2355046,-4.2408476,-8.643552,1.1768956e-06,8.6434255e-07,0.0010591173,0.005881592,0.0043727504,0.9886564,2.7875536e-05,3.4131318e-07,5,,,,0.10505962,Test
472,13,-6.145937,-5.8150196,1.2463306,0.8853561,0.31575525,2.6768272,-2.9552093,-4.262182,9.78924e-05,0.00013629018,0.1589169,0.110764585,0.06266519,0.6643958,0.0023793846,0.00064395164,5,,,,1.4462818,Test
473,19,-7.8953447,-6.135535,4.188562,-1.3008058,0.69328743,-0.027716111,-4.3465943,-2.3203695,5.3758167e-06,3.124065e-05,0.9515207,0.0039302143,0.028869536,0.014038216,0.00018691621,0.0014178338,2,,,,0.3499627,Test
474,1,-7.890789,-4.61824,8.731453,-1.9364384,0.16808219,-6.183622,-3.3502557,-0.7194535,6.0383954e-08,1.5928372e-06,0.9996996,2.3273575e-05,0.00019091713,3.3291596e-07,5.6604376e-06,7.8594625e-05,2,,,,0.004359879,Test
475,3,-4.5180335,-2.758703,2.023092,-1.2072647,0.7387163,0.10911937,-3.1670933,-2.3513176,0.00096716394,0.0056178165,0.67030853,0.026506271,0.18555707,0.09886601,0.0037342708,0.008442922,2,,,,1.446587,Test
476,16,-7.5650206,-10.258736,-4.342225,0.71532744,2.6995614,8.487703,-5.9139876,-8.915285,1.0638458e-07,7.1947e-09,2.6700573e-06,0.00041974703,0.0030530186,0.9965238,5.5451403e-07,2.7571845e-08,5,,,,0.035289045,Test
