,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
526,0,-6.3385,-2.3834038,5.940637,-1.5400975,-0.99399674,-0.8908511,-3.0180774,-6.661681,4.6338246e-06,0.00024188872,0.9970131,0.0005621588,0.0009705718,0.0010760272,0.00012822733,3.35416e-06,2,12.282128,0.99999535,False,0.035403047,Test
527,0,-5.0721064,-1.2398473,4.0755367,-1.6048841,-1.0814077,-0.52261966,-2.841816,-6.041602,0.00010384379,0.004794127,0.9753297,0.003327944,0.0056171888,0.009821944,0.0009660139,3.9385275e-05,2,9.172623,0.99989617,False,0.2186081,Test
528,0,-6.0847774,-2.393213,4.513221,-1.7158326,-0.6343026,-3.375476,-2.3270254,-0.12819234,2.4478815e-05,0.0009817843,0.98048806,0.0019328526,0.005700347,0.0003676418,0.0010489653,0.009455884,2,10.6177025,0.9999755,False,0.1761407,Test
529,0,-5.9879403,-2.1605988,5.368273,-1.722321,-0.88234705,0.11027196,-3.6230028,-7.5082564,1.1596358e-05,0.00053273933,0.9914301,0.0008257647,0.0019127243,0.005161089,0.0001234243,2.5354575e-06,2,11.36482,0.9999884,False,0.08488769,Test
530,0,-4.6804314,-3.789979,3.26043,-1.4948078,-0.799599,-2.3818252,-2.726534,-1.3965695,0.00034134835,0.0008316036,0.95911396,0.00825461,0.016543295,0.0033999293,0.0024086,0.009106699,2,7.982607,0.99965864,False,0.3357893,Test
531,0,-4.2728295,-2.3035376,3.133884,-1.534309,-0.7415096,0.1735884,-3.4582505,-5.7854686,0.00055784814,0.003997316,0.91877836,0.008626614,0.019061131,0.047596022,0.0012597464,0.00012290942,2,7.491424,0.99944216,False,0.5410342,Test
532,0,-4.9886613,-1.1235803,4.979762,-1.7383419,-1.3729266,-1.4776235,-2.7824907,-6.6382422,4.6519726e-05,0.0022193233,0.9928156,0.0012001434,0.0017295412,0.0015576206,0.00042244003,8.937862e-06,2,9.975635,0.9999535,False,0.07748781,Test
533,0,-6.0555296,-1.8737426,4.9414663,-1.6497916,-1.2283803,-2.2095206,-2.2614214,-4.765515,1.6649274e-05,0.0010902404,0.99387074,0.0013639012,0.0020787374,0.00077928416,0.0007398703,6.0484115e-05,2,11.003144,0.9999834,False,0.06790132,Test
534,0,-5.47029,-2.392833,5.1042213,-2.367227,-0.2915541,-3.426836,-2.9099238,-1.0680809,2.5348858e-05,0.00055015006,0.9917687,0.00056441897,0.0044983677,0.0001956227,0.00032802843,0.002069253,2,10.582777,0.99997467,False,0.08398907,Test
535,0,-5.0208364,-2.034084,3.7011402,-1.3319647,-0.98606193,-2.2792401,-1.8393548,-2.4334488,0.0001585657,0.0031429625,0.97300583,0.0063425773,0.008963745,0.0024596278,0.003818643,0.0021081292,2,8.749342,0.99984145,False,0.24455245,Test
536,0,-6.6800756,-4.7957797,3.3631487,-1.0391338,-0.1447931,0.44042853,-3.405565,-3.5189884,3.9580667e-05,0.00026050894,0.91033244,0.011150977,0.027272208,0.04896421,0.0010461282,0.00093395455,2,10.13717,0.9999604,False,0.5739686,Test
537,0,-6.481802,-3.8654437,1.9446874,-0.43466336,-0.7663552,0.50240284,-2.2051866,-3.6089644,0.00015440019,0.002113088,0.705059,0.065296,0.04686349,0.16666684,0.011116247,0.0027308958,2,8.775963,0.9998456,False,1.3664365,Test
538,0,-7.0303416,-5.4302936,1.430001,-0.940671,0.04862464,1.1720662,-3.295865,-2.4471185,9.855065e-05,0.00048814798,0.46552125,0.04348803,0.11695408,0.35968295,0.0041259294,0.0096411295,2,9.22494,0.9999015,False,1.7068334,Test
539,0,-6.8260164,-3.0961437,8.734258,-2.0467262,-1.0617232,-2.5204394,-4.063751,-7.616458,1.7466884e-07,7.279116e-06,0.9999002,2.078906e-05,5.566938e-05,1.2945056e-05,2.765999e-06,7.923756e-08,2,15.560374,0.9999998,False,0.001645259,Test
540,0,-6.3280234,-3.6446772,2.9799693,-1.282839,-0.43294406,-0.89754957,-2.3605757,-1.9184448,8.386946e-05,0.0012273446,0.92472756,0.013022659,0.030465225,0.019143825,0.004432459,0.00689699,2,9.386249,0.99991614,False,0.5458326,Test
541,0,-3.828219,-1.184321,-2.8731213,-0.12532097,-1.6900097,2.7466564,-2.0102448,-7.238239,0.0012662003,0.017812822,0.003290759,0.05136303,0.010742738,0.9076837,0.0077989935,4.183593e-05,5,6.671735,0.9987338,False,0.6151533,Test
542,1,-6.0578084,-2.662212,4.4421935,-1.9039714,-0.4033113,-4.2308326,-2.1138227,2.2641487,2.4469802e-05,0.000729994,0.88863486,0.0015581851,0.006987911,0.00015208135,0.0012632281,0.100649245,2,7.222474,0.99927,False,0.5714223,Test
543,0,-2.6946352,-1.9050865,1.3263246,-1.5091164,-1.0187333,-1.7395688,-2.1028574,-1.6617807,0.013371109,0.029448563,0.74550074,0.0437554,0.07145002,0.034749415,0.024164245,0.037560422,2,4.314659,0.9866289,False,1.4944597,Test
544,0,-6.873911,-3.1531398,6.154324,-2.5976458,-0.5698235,-5.2552114,-3.019787,2.0907178,2.1569504e-06,8.907389e-05,0.98159087,0.00015523803,0.0011794247,1.0885095e-05,0.00010178049,0.01687053,2,13.046815,0.99999785,False,0.1418749,Test
545,0,-7.3246136,-3.4196157,7.2355514,-2.204899,-0.45222986,-2.7498333,-3.7877972,-3.6261563,4.7459278e-07,2.3563542e-05,0.9993569,7.93935e-05,0.00045809927,4.6038702e-05,1.6305761e-05,1.9166417e-05,2,14.560809,0.9999995,False,0.0086852,Test
546,0,-5.205521,-3.1080236,0.34735483,-0.09717533,-0.6492857,1.863569,-2.0216868,-4.294476,0.00057821884,0.004710029,0.14916794,0.095635355,0.055060487,0.67945224,0.013957697,0.001437984,5,7.4555583,0.9994218,False,1.4846811,Test
547,0,-5.144694,-1.8569542,3.691132,-1.2943486,-1.1195558,-0.21843754,-2.4616935,-6.175841,0.00013966757,0.0037406133,0.96038646,0.006565673,0.007819712,0.019254914,0.0020431862,4.9805138e-05,2,8.8762455,0.99986035,False,0.31897885,Test
548,0,0.54375046,-1.7421234,0.6436548,-0.72267574,-2.4568214,-5.5965905,-1.6611362,-1.351909,0.3570176,0.036303394,0.39452773,0.100620784,0.017764699,0.0007690834,0.039365843,0.053630907,2,1.0299702,0.64298236,False,2.0882416,Test
549,0,-6.4175224,-2.658058,6.567709,-2.056908,-0.80984443,-1.8687663,-3.5922968,-5.3771353,2.291284e-06,9.835433e-05,0.99883384,0.00017941959,0.0006243994,0.00021656007,3.8641938e-05,6.4850497e-06,2,12.986399,0.99999774,False,0.015227685,Test
550,0,-1.5822659,-1.6284082,-0.085728556,-1.1498977,-1.2460561,-0.68321913,-1.7298899,-4.004194,0.07830607,0.074774936,0.34973034,0.120662004,0.109599724,0.19241834,0.06755899,0.0069496916,2,2.54713,0.9216939,False,2.5852938,Test
551,0,-6.6662273,-2.8863676,6.4364405,-1.8802834,-0.86562264,-3.2238379,-3.0615768,-3.0476592,2.0372863e-06,8.9253284e-05,0.99877673,0.00024409627,0.0006733219,6.368876e-05,7.490864e-05,7.59585e-05,2,13.103891,0.999998,False,0.015980233,Test
552,0,-3.8347867,0.65827364,-0.53492165,-1.2495791,-1.557105,0.40106496,-2.2890663,-5.418519,0.00466112,0.4166789,0.12635818,0.061834615,0.045464754,0.322179,0.02186694,0.00095649774,1,5.3684993,0.99533886,False,2.0471468,Test
553,0,-4.330435,-2.1754649,2.3506472,-0.5374782,-1.378065,0.30457056,-1.8365622,-6.120339,0.001014558,0.00875323,0.8087864,0.045033623,0.019430088,0.104528315,0.012284345,0.00016940694,2,6.893302,0.99898547,False,1.0501001,Test
554,0,-6.3013344,-2.8683386,4.199964,-1.2870283,-0.5612557,-0.28048947,-2.7490127,-4.6918216,2.6803804e-05,0.0008300949,0.9746587,0.004035358,0.008338367,0.011041202,0.00093529886,0.00013402912,2,10.526967,0.9999732,False,0.21758741,Test
555,0,-5.9220767,-5.6928463,0.78246844,-0.9261909,0.1114732,2.6766143,-4.267996,-5.539391,0.00014674355,0.00018454927,0.1197584,0.021689257,0.06122043,0.7960183,0.0007672152,0.00021515788,5,8.826824,0.99985325,False,1.0099678,Test
556,0,-4.5872335,-2.942603,0.63804513,-0.49278486,-0.7503502,2.1423998,-2.2620316,-5.6038165,0.0008726689,0.0045196353,0.16224046,0.052365582,0.040474992,0.7302846,0.008926309,0.00031575712,5,7.0439544,0.9991273,False,1.27546,Test
557,0,-4.7051096,-1.8697376,4.5020146,-1.8854163,-0.7893483,-3.4686456,-2.5404716,-1.2863284,9.905327e-05,0.0016875452,0.9873526,0.0016612929,0.004971216,0.0003410818,0.00086289784,0.003024314,2,9.219852,0.99990094,False,0.12639442,Test
558,0,-4.520645,-1.7938002,5.448666,-1.8562235,-1.1691507,-2.401057,-3.2782822,-6.052013,4.66593e-05,0.00071316765,0.996678,0.00067001046,0.0013319057,0.0003885649,0.00016161795,1.0089588e-05,2,9.972638,0.9999533,False,0.039303407,Test
559,0,-5.021547,-1.3382221,5.5797086,-1.6106166,-1.4976387,-0.94785607,-3.376871,-8.437751,2.4780551e-05,0.0009857314,0.9958127,0.0007506873,0.00084047497,0.0014564394,0.00012834671,8.1371473e-07,2,10.605452,0.9999752,False,0.048030175,Test
560,0,-6.022888,-2.78385,5.188408,-1.7975861,-0.8713766,-2.3462875,-2.9850538,-3.2025027,1.345787e-05,0.00034329927,0.99536043,0.00092045334,0.0023240712,0.0005317453,0.0002807314,0.00022586762,2,11.215946,0.9999865,False,0.052294936,Test
561,0,-5.1662006,-3.1614559,2.9155543,-1.2827705,-0.48885605,-1.9515494,-1.9803729,-0.010565827,0.00027609887,0.0020498123,0.8931534,0.013415808,0.029676277,0.006873372,0.0066780825,0.047877148,2,8.194752,0.9997239,False,0.70877045,Test
562,0,-6.244973,-5.4069424,-0.15630797,-0.3288618,-0.03281619,3.7147784,-3.2264717,-5.147296,4.445457e-05,0.00010277043,0.019597014,0.016491143,0.02217286,0.9405489,0.00090956734,0.00013323907,5,10.021043,0.99995553,False,0.4267593,Test
563,0,-7.8495955,-4.1146555,6.341359,-2.6525779,-0.051980883,-5.078785,-3.3177974,2.726262,6.677431e-07,2.796875e-05,0.9719916,0.00012068284,0.0016258114,1.0664904e-05,6.205032e-05,0.026160486,2,14.219362,0.99999934,False,0.19546153,Test
564,0,-6.225241,-2.6199057,4.6320257,-1.0398065,-0.88867337,0.9952744,-3.1167355,-8.03643,1.8613648e-05,0.0006848715,0.96623504,0.0033253503,0.003867886,0.025448479,0.00041671444,3.0425815e-06,2,10.891616,0.9999814,False,0.25326297,Test
565,1,-5.3836484,-2.1008687,5.1982546,-1.6018122,-1.1270336,-1.2739557,-2.9447896,-5.905712,2.5233303e-05,0.00067246147,0.99457234,0.0011076558,0.001780732,0.0015374151,0.00028917257,1.4970797e-05,2,7.304566,0.99932754,False,0.060427297,Test
566,1,-3.417595,-0.91584134,3.1376786,-1.7922565,-1.201828,-1.9909309,-2.519734,-4.034179,0.0013558351,0.016546441,0.95307267,0.006887831,0.01243089,0.005646758,0.0033276908,0.00073185953,2,4.1015844,0.9834536,False,0.38225466,Test
567,0,-4.8726206,-2.9487095,4.220096,-1.8219588,-0.42570785,-5.427944,-2.2896545,4.104033,5.9050897e-05,0.00040436193,0.52498025,0.0012477046,0.005040759,3.3888482e-05,0.0007816176,0.46745238,2,9.737111,0.99994093,False,1.0653676,Test
568,0,-6.9708157,-3.2520187,6.65127,-1.7752554,-0.7441515,-2.472338,-3.0509365,-4.446104,1.212102e-06,4.9956507e-05,0.9989316,0.00021874714,0.00061340176,0.00010894399,6.108308e-05,1.5135873e-05,2,13.623155,0.9999988,False,0.014014981,Test
569,1,-5.6409597,-1.8593096,3.5884488,-1.3971483,-0.97597927,-0.8152768,-2.4170005,-4.2479377,9.463372e-05,0.004153323,0.96455497,0.0065934034,0.010046648,0.011798132,0.0023778994,0.00038108995,2,5.4838467,0.9958467,False,0.2994169,Test
570,0,-7.4503565,-6.068207,-0.44475076,-0.49096066,-0.28695473,2.4251885,-3.1287801,-2.5751548,4.3276406e-05,0.0001723898,0.047725152,0.045569956,0.05588269,0.84167826,0.0032590292,0.0056692366,5,10.047903,0.9999567,False,0.9263784,Test
571,0,-5.7049837,-2.373269,3.774733,-1.3246664,-0.77097076,0.63001436,-2.7780411,-6.4935865,7.1826886e-05,0.002010169,0.94032055,0.0057363394,0.00997934,0.040508106,0.0013410413,3.2643835e-05,2,9.541252,0.9999282,False,0.41217542,Test
572,0,-7.249529,-5.856316,-2.847699,0.08668755,-0.61095583,3.4416783,-2.4988215,-0.37299636,2.1080152e-05,8.490596e-05,0.0017201412,0.03235579,0.016105315,0.92684245,0.002438258,0.020432137,5,10.767179,0.9999789,False,0.5107919,Test
573,0,-4.8830357,-2.832432,4.7495427,-2.367218,-0.51856816,-6.3864264,-2.6962109,4.253207,4.0570587e-05,0.00031533834,0.61885184,0.0005021307,0.0031891523,9.021874e-06,0.00036135744,0.37673062,2,10.112467,0.9999594,False,0.9995298,Test
574,0,-5.689104,-1.8720554,6.4750566,-1.883694,-1.2590057,-2.2927232,-3.2341928,-6.2915754,5.20811e-06,0.00023681187,0.99886787,0.00023407169,0.00043716715,0.0001554925,6.0650524e-05,2.8512163e-06,2,12.165294,0.9999948,False,0.015147082,Test
575,0,-6.3609223,-4.429117,1.8606725,-0.7379834,-0.32012272,1.9536465,-3.1796882,-4.803157,0.00011713704,0.0008084745,0.4358001,0.03241197,0.049224347,0.47826153,0.0028202431,0.00055618974,5,9.052166,0.9998829,False,1.445077,Test
576,0,-5.891636,-2.1098537,4.8473687,-1.2553369,-1.196826,0.5328937,-3.4525485,-8.5587,2.1273945e-05,0.00093380234,0.98115647,0.0021946586,0.0023269008,0.013121562,0.00024385408,1.4775989e-06,2,10.758027,0.9999787,False,0.16138346,Test
577,0,-5.7770844,-4.763876,-2.3169575,-0.061362255,-0.68267477,3.3654552,-2.137032,-2.3306549,0.00010084469,0.00027776905,0.0032089818,0.0306168,0.016448531,0.94234014,0.0038415622,0.0031653275,5,9.201929,0.99989915,False,0.42051095,Test
578,0,-5.3091345,-1.0877198,5.6873293,-1.9288048,-1.248882,-1.1161891,-3.5681722,-7.4980445,1.669691e-05,0.001137557,0.9961842,0.0004905628,0.000968236,0.0011056283,9.5219584e-05,1.8707026e-06,2,11.000287,0.9999833,False,0.044137664,Test
579,0,-2.8560822,-0.9369912,1.8198972,-1.5250874,-1.1628939,-1.6126388,-2.0434709,-2.9851878,0.00763509,0.052031323,0.81953275,0.028897347,0.041510377,0.02647493,0.017207861,0.006710337,2,4.8750005,0.9923649,False,1.1371975,Test
580,0,-5.29356,-1.6710418,4.2221756,-1.9956547,-0.8485002,-0.62687075,-3.3401487,-5.6383595,7.2273084e-05,0.0027053047,0.9808623,0.001955414,0.006158026,0.007685887,0.0005097207,5.1195555e-05,2,9.535059,0.9999277,False,0.17451772,Test
581,0,-7.7778034,-3.7476845,5.720874,-2.7427247,-0.5532003,-5.441328,-3.0056353,3.7866578,1.1969553e-06,6.73498e-05,0.87192464,0.00018398606,0.0016431727,1.23821565e-05,0.00014145041,0.12602584,2,13.63573,0.9999988,False,0.5694411,Test
582,0,-6.812634,-5.210298,-0.50824076,-0.4534096,-0.38233206,2.9726026,-2.7757115,-2.5937304,5.0903116e-05,0.0002527144,0.027842453,0.029411713,0.031578314,0.90452075,0.0028837495,0.0034593213,5,9.885587,0.9999491,False,0.63820744,Test
583,0,-4.7848268,-1.4959296,2.3831294,-1.1346381,-1.0802902,0.20313857,-2.4165797,-5.393622,0.00064021396,0.01716624,0.8304797,0.024636671,0.026012676,0.093879566,0.006836625,0.00034828015,2,7.3537083,0.9993598,False,0.97218525,Test
584,0,-6.9640036,-3.4155796,5.7904,-1.3937253,-0.62519664,-0.19313033,-3.2289295,-6.5185103,2.874781e-06,9.992314e-05,0.9948832,0.0007546508,0.0016274736,0.00250702,0.00012042793,4.488283e-06,2,12.759534,0.99999714,False,0.054954566,Test
585,0,-5.793791,-1.7431445,6.4461966,-1.9391274,-1.3002634,-2.0046265,-3.251613,-6.814213,4.8273814e-06,0.0002772587,0.99878174,0.0002279137,0.00043174348,0.00021346411,6.1343075e-05,1.739995e-06,2,12.241206,0.9999952,False,0.016196128,Test
586,0,-5.067368,-0.67172,3.9773223,-1.6269642,-1.2390728,-0.15061337,-2.9392676,-6.7748475,0.000113923175,0.009238847,0.9653195,0.0035543512,0.00523865,0.015557196,0.00095682894,2.0656804e-05,2,9.079987,0.9998861,False,0.28505337,Test
587,0,-5.451415,-2.576387,4.1270823,-1.268835,-0.89593995,-0.5393935,-2.704453,-4.9404097,6.764403e-05,0.0011990523,0.9775024,0.0044330303,0.0064364593,0.009193759,0.0010549206,0.00011276032,2,9.601252,0.99993235,False,0.20027874,Test
588,0,-6.830716,-4.035819,2.8442218,-0.9617121,-0.41079906,0.03868037,-3.0102057,-2.6021774,5.5631077e-05,0.00091017695,0.8852985,0.019687638,0.03415483,0.053537555,0.0025383076,0.0038172326,2,9.796768,0.9999444,False,0.722195,Test
589,0,-4.3793736,-1.7562183,2.8159587,-2.0588126,-1.1802824,-4.7175655,-2.085007,3.2948673,0.00028204883,0.003886389,0.3760257,0.0028716489,0.006913088,0.00020111728,0.0027974038,0.6070226,7,8.17343,0.99971795,False,1.1022742,Test
590,0,-6.1264343,-2.9710243,3.030631,-0.60893106,-0.90857625,1.9583508,-2.5075314,-7.567975,7.56346e-05,0.0017745881,0.7171062,0.018833963,0.013957496,0.24541329,0.0028209162,1.789235e-05,2,9.489596,0.99992436,False,1.0767804,Test
591,0,1.1934036,-0.90638757,-0.0038535297,-0.87311804,-2.2069075,-4.580029,-1.8525269,-2.418068,0.601625,0.07368825,0.18170367,0.07618105,0.02007195,0.0018704922,0.028608503,0.016251134,0,0.50812095,0.39837497,True,1.8217008,Test
592,0,-3.530606,-0.29364946,3.9259536,-1.690335,-1.628556,-2.0053272,-2.3005908,-6.092527,0.00056219863,0.014311402,0.97326815,0.0035408647,0.0037665144,0.0025841033,0.0019234399,4.337723e-05,2,7.4836555,0.9994378,False,0.23115134,Test
593,0,-6.1021194,-2.8613555,4.175057,-0.9470491,-0.9742563,0.99838436,-2.897875,-7.3106503,3.2607582e-05,0.000833229,0.94763124,0.0056511518,0.0054994742,0.039539218,0.00080334843,9.737782e-06,2,10.330966,0.9999674,False,0.35872498,Test
594,0,-7.870868,-8.648708,-2.2822275,0.5215764,0.7431877,8.44759,-4.899926,-10.508466,8.1775035e-08,3.756724e-08,2.186436e-05,0.000360922,0.0004504618,0.99916506,1.5954554e-06,5.8496155e-09,5,16.319294,0.99999994,False,0.0107112685,Test
595,0,-4.990185,-3.484084,2.73381,-1.0587945,-0.45223466,0.50602853,-3.4719763,-5.4601254,0.00037580993,0.0016945706,0.85007364,0.019157965,0.03513783,0.09161011,0.0017152121,0.00023489598,2,7.886427,0.9996242,False,0.832633,Test
596,0,-4.64924,-1.0425657,5.4312587,-2.1019356,-1.2910324,-2.351224,-3.0351818,-6.0463834,4.1723226e-05,0.0015372221,0.99605393,0.0005329151,0.001199027,0.0004153303,0.0002095823,1.0318255e-05,2,10.084453,0.9999583,False,0.045482516,Test
597,0,-6.6019745,-3.5612755,5.598684,-1.2940928,-0.7863783,-0.35814208,-3.339175,-6.475651,4.999461e-06,0.00010458802,0.9944935,0.001009502,0.0016772766,0.0025738627,0.00013059883,5.672635e-06,2,12.206181,0.999995,False,0.058827847,Test
598,0,-6.0544,-3.145224,3.1195514,-0.7503753,-0.65539694,2.2420223,-3.125328,-7.636631,7.085798e-05,0.0012996541,0.68325865,0.014252706,0.015672775,0.28410512,0.0013257704,1.4562447e-05,2,9.554833,0.99992913,False,1.0989604,Test
599,0,-5.6592145,-4.021073,0.012270983,-0.29722616,-0.28532407,3.6663918,-2.8451812,-6.8238635,8.3582905e-05,0.00043008407,0.024277965,0.017815558,0.018028866,0.9379439,0.0013939163,2.6080555e-05,5,9.389671,0.99991643,False,0.44445777,Test
600,0,-5.7094145,-3.268101,3.6967328,-0.70945936,-0.90778995,1.5827527,-3.1842885,-8.735531,7.1803945e-05,0.0008248922,0.87334543,0.010656168,0.008739111,0.10546204,0.0008970081,3.482753e-06,2,9.541571,0.9999282,False,0.6610393,Test
601,0,-5.272656,-3.1334133,1.6152682,-0.84990066,-0.8602917,-0.17679287,-1.931028,-2.628945,0.0007345799,0.0062387893,0.7201559,0.061209276,0.060576547,0.11998979,0.02076298,0.01033209,2,7.216212,0.99926543,False,1.4374114,Test
602,0,-7.4820123,-3.9222825,6.7022023,-1.4018393,-0.69580245,-1.2986108,-3.272613,-6.0239754,6.907151e-07,2.4281184e-05,0.9986771,0.00030191476,0.00061166345,0.0003347464,4.649624e-05,2.9683597e-06,2,14.185538,0.9999993,False,0.016941605,Test
603,0,-5.5283785,-2.1291337,4.1190376,-1.1189253,-1.0887922,0.3774174,-2.6658747,-7.1667075,6.224907e-05,0.0018638292,0.96372354,0.005118399,0.0052749775,0.022855325,0.0010896891,1.2095266e-05,2,9.684367,0.9999378,False,0.28352427,Test
604,0,-6.451563,-3.1442957,5.345396,-1.839355,-0.53937113,-2.5318837,-3.178354,-1.6709194,7.4882673e-06,0.0002045075,0.9947994,0.00075411535,0.0027670285,0.00037729094,0.00019765954,0.00089245924,2,11.802173,0.9999925,False,0.057215456,Test
605,1,-6.294478,-2.9523604,3.8842404,-1.010716,-0.7921878,0.80932087,-2.8409162,-6.6126294,3.56414e-05,0.0010079014,0.9386768,0.007025277,0.008741159,0.04336062,0.0011267242,2.5928855e-05,2,6.8998847,0.9989921,False,0.41402954,Test
606,1,-7.2146363,-3.3692122,4.9462643,-2.400863,-0.34292054,-4.1514087,-2.8923042,2.3117163,4.8516526e-06,0.00022695305,0.92747355,0.00059770216,0.0046799136,0.00010380832,0.0003656406,0.06654753,2,8.390767,0.999773,False,0.41191056,Test
607,0,-7.921322,-5.6169324,1.0735302,-0.74125075,-0.748086,0.15175647,-2.4020388,-0.21784753,6.111722e-05,0.0006122759,0.49269503,0.08024701,0.079700366,0.1960004,0.0152460635,0.13543782,2,9.702717,0.9999389,False,2.0369174,Test
608,0,-6.369685,-4.002501,3.8900058,-1.2247341,-0.19781747,1.446235,-4.066536,-6.6329284,3.153498e-05,0.00033639363,0.90057486,0.0054102396,0.015107782,0.07819944,0.00031552772,2.4236375e-05,2,10.364413,0.99996847,False,0.56409013,Test
609,0,-8.043384,-6.729102,-0.15272489,-0.57206863,-0.12857857,1.8714019,-3.3675838,-1.1238393,3.5065856e-05,0.00013051777,0.0937031,0.06160774,0.09599323,0.70928544,0.0037632107,0.03548169,5,10.258283,0.99996495,False,1.4472357,Test
610,0,-7.475653,-7.3907924,-2.3120074,0.2514349,-0.101721674,4.820269,-3.251927,-4.321244,4.4856433e-06,4.882917e-06,0.0007840931,0.010177859,0.007149612,0.98146755,0.00030631325,0.00010513985,5,12.314629,0.9999955,False,0.15803058,Test
611,0,-5.4404745,-2.8288333,1.4822732,-0.8230629,-0.5789373,0.10393664,-1.9323225,-1.3113678,0.00062054227,0.008452645,0.6299157,0.06281853,0.080188125,0.15873711,0.020717742,0.03854957,2,7.384917,0.99937946,False,1.7460033,Test
612,0,-3.8595047,-1.5717645,3.7873046,-1.6312809,-0.8446369,-2.2580194,-2.198243,-2.7279153,0.0004655919,0.004587315,0.9749282,0.0043222583,0.009491741,0.0023095193,0.002451785,0.0014436059,2,7.672201,0.9995344,False,0.22933611,Test
613,1,-6.2872233,-3.117604,5.081714,-1.595386,-0.33923846,-1.1131356,-3.1156285,-3.7873003,1.1452221e-05,0.0002725449,0.99164575,0.0012489032,0.0043859803,0.0020228673,0.00027308372,0.00013950584,2,8.207707,0.9997274,False,0.08494124,Test
614,0,-3.0070438,-0.8968224,4.2763186,-1.7157848,-1.4355476,-2.01266,-2.7978332,-6.7965875,0.00067680306,0.005583671,0.98534065,0.002461778,0.0032580243,0.001829438,0.0008342981,1.5299745e-05,2,7.29813,0.9993232,False,0.14357644,Test
615,0,-4.5842147,-1.4965792,4.295165,-2.2366815,-0.73303163,-4.5563397,-2.5117998,0.8351852,0.00013337815,0.0029243382,0.9579661,0.0013950997,0.006275264,0.00013714824,0.0010595534,0.030109255,2,8.922322,0.9998666,False,0.30921844,Test
616,0,-6.138193,-3.1883192,4.852479,-1.1490967,-0.96956813,-0.4576181,-2.933514,-6.525371,1.6672428e-05,0.00031850245,0.98897904,0.0024475749,0.002928897,0.0048869867,0.0004109351,1.1320088e-05,2,11.001754,0.9999833,False,0.10798064,Test
