,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
623,6,-2.0437417,26.712557,-5.7321754,-3.7137818,-5.9876,-0.7751612,-4.752149,-13.8531065,3.2456256e-13,1.0,8.117675e-15,6.10955e-14,6.28785e-15,1.1540789e-12,2.1629755e-14,2.4129963e-18,1,31.464706,1.0,False,6.357205e-11,Test
624,6,-1.0149852,5.5892043,-0.91704625,-0.63929266,-2.2064936,-0.97084254,-1.2388592,-2.8259044,0.0013439922,0.99210984,0.001482283,0.0019568515,0.00040825456,0.0014046485,0.0010744085,0.00021974777,1,6.835985,0.99892557,False,0.08686799,Test
625,4,-3.0999494,-2.555271,4.2390065,-0.17976725,-0.5762606,-3.6792889,-2.471951,3.5806026,0.000421578,0.00072682335,0.64885247,0.007818024,0.0052589863,0.00023619679,0.0007899764,0.33589596,2,5.247817,0.994741,False,1.0514053,Test
626,6,-1.7447811,46.479584,-11.35234,-6.2792225,-10.415075,0.80129987,-7.2704644,-26.891071,1.1387392e-21,1.0,7.654456e-26,1.22220034e-23,1.9541717e-25,1.4526917e-20,4.53576e-24,1.3662527e-32,1,53.75005,1.0,False,1.0378514e-18,Test
627,6,-0.7918755,10.027466,-2.9100692,-1.1895623,-3.6517072,1.3877724,-1.868336,-7.5707126,2.0004318e-05,0.9997793,2.405492e-06,1.3440361e-05,1.1458163e-06,0.0001769021,6.8174686e-06,2.275685e-08,1,11.896022,0.9999932,False,0.0032382868,Test
628,6,-2.1533017,68.05494,-16.967026,-9.044186,-14.808833,1.4254167,-10.687422,-39.430866,3.2280993e-31,1.0,1.1896789e-37,3.2830474e-34,1.0297271e-36,1.1565524e-29,6.3478446e-35,0.0,1,78.74236,1.0,False,1.14448955e-27,Test
629,6,-1.4372911,21.810398,-4.8384814,-2.7108142,-5.048959,-0.7684304,-4.0168023,-11.528694,8.010456e-11,1.0,2.6701673e-12,2.2416773e-11,2.1633656e-12,1.563649e-10,6.0728085e-12,3.3190683e-15,1,25.8272,1.0,False,8.986095e-09,Test
630,6,-1.165201,51.443512,-13.312053,-7.197669,-11.848963,2.3146996,-7.5702286,-30.909523,1.4201265e-23,1.0,7.533848e-29,3.4076757e-26,3.2540806e-28,4.6092317e-22,2.347784e-26,1.7160557e-36,1,59.01374,1.0,False,3.3752035e-20,Test
631,6,-0.7602652,13.601921,-3.8659563,-1.6189287,-4.0270166,0.9574074,-2.3356345,-9.32766,5.788685e-07,0.9999958,2.5929602e-08,2.4528276e-07,2.2072332e-08,3.2251914e-06,1.1978595e-07,1.101052e-10,1,15.937559,0.9999999,False,8.637907e-05,Test
632,6,-1.138705,6.7338824,-0.9966609,-0.15887998,-2.242653,-2.2050133,-2.1552632,-2.6461918,0.00038016716,0.9976903,0.00043819108,0.0010127615,0.00012604795,0.00013088276,0.00013755892,8.4194005e-05,1,8.8914585,0.99986243,False,0.028835863,Test
633,4,-2.01977,52.066895,-12.783388,-7.117324,-11.40632,0.78033537,-8.1700535,-29.88408,3.239361e-24,1.0,6.853003e-29,1.9797945e-26,2.716025e-28,5.32758e-23,6.909183e-27,2.565337e-36,1,63.473213,1.0,False,4.1970135e-21,Test
634,0,-1.1805313,15.910777,-3.2576742,-1.8216338,-4.659521,-0.5575656,-2.983946,-8.952477,3.7786698e-08,0.9999999,4.734208e-09,1.9902698e-08,1.1652883e-09,7.0451456e-08,6.224803e-09,1.592303e-11,1,17.091309,0.99999994,False,3.6224692e-06,Test
635,4,-2.0309043,31.781927,-7.0652084,-4.399708,-7.041051,-0.49574485,-5.552999,-16.959764,2.0666823e-15,1.0,1.3455585e-17,1.9342671e-16,1.3784609e-17,9.59368e-15,6.104462e-17,6.7881635e-22,1,38.82298,1.0,False,5.624744e-13,Test
636,1,-1.7654356,38.935513,-9.47839,-5.396535,-8.8858,0.69794494,-6.2292066,-22.217043,2.1076738e-18,1.0,9.421269e-22,5.582604e-20,1.703994e-21,2.4753423e-17,2.4277945e-20,2.7655516e-27,1,-0.0,0.0,True,1.4946227e-15,Test
637,6,-1.5729462,33.477757,-8.113957,-4.300957,-7.7321873,0.2701569,-5.2857556,-18.971731,5.993409e-16,1.0,8.648655e-19,3.9166367e-17,1.2669164e-18,3.7854953e-15,1.4629207e-17,1.6652434e-23,1,38.76351,1.0,False,2.1474435e-13,Test
638,6,-1.6691899,8.505091,-0.70237696,-1.181634,-2.0059845,-2.0517313,-2.889764,-2.8291006,3.8128175e-05,0.99972314,0.00010025988,6.208529e-05,2.7225626e-05,2.6008198e-05,1.1250124e-05,1.1953718e-05,1,11.395131,0.99998873,False,0.0043481444,Test
639,6,-1.8645728,8.045055,-1.2194233,-1.3650563,-2.2980092,-0.08265281,-3.008409,-4.159218,4.9665385e-05,0.99942565,9.46757e-05,8.184479e-05,3.219695e-05,0.0002950744,1.5823103e-05,5.0061285e-06,1,11.054039,0.9999842,False,0.008196241,Test
640,6,-1.9192753,27.538036,-6.0122275,-3.9395897,-6.149743,-0.5030743,-4.860633,-14.497313,1.6100971e-13,1.0,2.687238e-15,2.135209e-14,2.3419828e-15,6.635906e-13,8.50034e-15,5.5498437e-19,1,32.39867,1.0,False,3.5298885e-11,Test
641,1,-1.9145728,50.128983,-12.542869,-6.629161,-10.937084,0.6416163,-8.08888,-28.754782,2.4990257e-23,1.0,6.052858e-28,2.240016e-25,3.0153948e-27,3.2204023e-22,5.2036026e-26,5.510813e-35,1,-0.0,0.0,True,2.4891495e-20,Test
642,6,-1.9031191,12.311237,-1.7574911,-1.7519722,-3.206314,-1.5268828,-2.632705,-5.171182,6.7109164e-07,0.9999963,7.7629585e-07,7.8059196e-07,1.823104e-07,9.776402e-07,3.2353915e-07,2.5555234e-08,1,14.943946,0.9999997,False,8.19064e-05,Test
643,6,-1.6075553,23.81163,-5.243172,-2.9247274,-5.485352,-0.82758874,-4.2165604,-12.621003,9.132464e-12,1.0,2.4080187e-13,2.44651e-12,1.8900899e-13,1.9921545e-11,6.722201e-13,1.5049038e-16,1,28.02819,1.0,False,1.1826958e-09,Test
644,6,-1.8684245,32.665302,-7.435151,-4.7364597,-7.1151094,-0.18877977,-5.581381,-17.57978,1.0050635e-15,1.0,3.8423313e-18,5.709792e-17,5.2916014e-18,5.390813e-15,2.4528862e-17,1.5095161e-22,1,38.24668,1.0,False,3.1055033e-13,Test
645,6,-1.285823,23.691986,-5.7180724,-3.1045945,-5.858586,0.3712566,-3.7138574,-13.566931,1.4199563e-11,1.0,1.6880048e-13,2.3035233e-12,1.466729e-13,7.4462145e-11,1.2525448e-12,6.5865375e-17,1,27.405844,1.0,False,3.168938e-09,Test
646,6,-1.8050861,25.901587,-5.587489,-3.5345306,-5.5751143,-0.9066324,-4.907077,-13.414728,9.271392e-13,1.0,2.1109047e-14,1.6445866e-13,2.1371891e-14,2.2768688e-12,4.168386e-14,8.416693e-18,1,30.808662,1.0,False,1.3588708e-10,Test
647,4,-1.2320268,10.538668,-2.3492346,-0.6654398,-3.360844,-0.90741545,-2.152492,-5.5220494,7.727436e-06,0.99996126,2.5283566e-06,1.361762e-05,9.193949e-07,1.0690856e-05,3.078097e-06,1.0590161e-07,1,13.89955,0.9999991,False,0.0007079493,Test
648,6,-1.129575,10.617253,-2.4216204,-1.2311716,-3.4208956,-0.2986488,-1.6299337,-5.858149,7.914064e-06,0.9999589,2.1740586e-06,7.1495147e-06,8.0037137e-07,1.8166282e-05,4.7984013e-06,6.995288e-08,1,12.247228,0.9999952,False,0.00074522116,Test
649,6,-1.1221976,36.98197,-9.3835745,-4.929747,-8.818812,1.5607704,-5.283307,-21.975025,2.8285908e-17,1.0,7.30632e-21,6.280166e-19,1.2852031e-20,4.1377893e-16,4.409842e-19,2.484858e-26,1,42.265278,1.0,False,2.276608e-14,Test
650,6,-1.981123,45.341698,-11.05298,-6.0827603,-9.942351,0.23098195,-7.2666416,-25.467775,2.8051706e-21,1.0,3.2218351e-25,4.6413237e-23,9.782327e-25,2.5625117e-20,1.4206574e-23,1.7694465e-31,1,52.608337,1.0,False,1.8638499e-18,Test
651,4,-2.4913683,0.05312527,1.9070966,-0.18167281,-1.5253873,-2.219974,-1.4265208,1.8781031,0.005236273,0.06669326,0.4258449,0.052736394,0.013757598,0.0068689054,0.015187273,0.41367546,2,4.286164,0.9862424,False,1.8015033,Test
652,6,-1.6503054,35.869835,-8.624785,-4.7907977,-8.059547,0.16102314,-5.6641707,-20.150112,5.072354e-17,1.0,4.7449484e-20,2.1943778e-18,8.350484e-20,3.1035568e-16,9.162441e-19,4.686473e-25,1,41.534004,1.0,False,1.8926206e-14,Test
653,6,-1.6647798,44.926777,-11.151982,-6.0170717,-10.072674,0.8447848,-6.8481984,-25.91926,5.828329e-21,1.0,4.418804e-25,7.5053e-23,1.3002955e-24,7.168588e-20,3.268994e-23,1.7059107e-31,1,51.774975,1.0,False,4.95886e-18,Test
654,6,-1.3898565,18.60684,-4.2704186,-2.1996512,-4.8130283,-0.33109915,-3.1653004,-10.278862,2.067974e-09,1.0,1.1602003e-10,9.201432e-10,6.7434225e-11,5.96153e-09,3.5033176e-10,2.851668e-13,1,21.77214,1.0,False,2.6728222e-07,Test
655,0,-1.621737,5.1178403,0.2529653,-0.8405927,-2.720934,-0.029082086,-2.3052158,-3.9556983,0.0011617667,0.9819292,0.007573417,0.0025372633,0.00038702926,0.005712156,0.00058652676,0.00011258806,1,6.7578135,0.99883825,False,0.16711739,Test
656,4,-1.9486599,3.1544507,0.6821259,-0.039964825,-1.6340493,-2.8019912,-1.6734446,0.462241,0.004989563,0.82094705,0.06927844,0.03365101,0.0068343324,0.0021255205,0.006570326,0.05560365,1,4.9857965,0.9931657,False,1.0507686,Test
657,4,-2.1555738,34.677406,-7.7433,-4.654199,-7.4988546,-0.790307,-6.1913257,-18.42421,1.0084156e-16,1.0,3.7750329e-19,8.288987e-18,4.82039e-19,3.9497374e-16,1.782112e-18,8.674835e-24,1,42.17626,1.0,False,2.6196901e-14,Test
658,4,-1.73165,16.470833,-3.2850988,-1.8542516,-4.2049265,-1.2977189,-3.1317284,-8.105827,1.243834e-08,1.0,2.630921e-09,1.1003145e-08,1.048654e-09,1.919625e-08,3.0670122e-09,2.120763e-11,1,20.675758,1.0,False,1.3033773e-06,Test
659,6,-1.7454442,23.824091,-5.22763,-3.1910641,-5.5927544,-0.3775822,-4.256756,-12.72977,7.857644e-12,1.0,2.4154477e-13,1.8512579e-12,1.6765881e-13,3.0856505e-11,6.377393e-13,1.333093e-16,1,28.080847,1.0,False,1.4824698e-09,Test
660,6,-1.2440724,12.107195,-2.14971,-1.5060356,-3.1217473,-1.3134925,-2.37735,-5.586554,1.5908017e-06,0.9999944,6.4313565e-07,1.2241837e-06,2.433056e-07,1.484113e-06,5.122002e-07,2.068713e-08,1,14.48455,0.99999946,False,0.00012148013,Test
661,6,-1.5080423,8.998856,-1.2070767,-0.9129902,-2.6097772,-1.915899,-2.0405123,-3.5242095,2.734276e-05,0.9998392,3.6944515e-05,4.9575836e-05,9.085836e-06,1.818496e-05,1.6054384e-05,3.6410938e-06,1,11.039529,0.99998397,False,0.0026593797,Test
662,6,-1.667819,6.0358667,-0.6792077,-0.48641688,-2.378773,-1.486249,-1.5151942,-2.3132374,0.00044906914,0.9953629,0.0012068731,0.0014634897,0.00022057178,0.00053847814,0.00052311533,0.00023551125,1,7.5557084,0.9994769,False,0.054216173,Test
663,4,-2.1608849,26.333885,-5.387746,-3.6168618,-5.771077,-1.1040164,-5.1276684,-13.304695,4.2157865e-13,1.0,1.6729043e-14,9.830057e-14,1.14022984e-14,1.2130267e-12,2.169806e-14,6.097942e-18,1,32.10496,1.0,False,7.187437e-11,Test
664,6,-1.6269176,27.84276,-6.613416,-3.3538804,-6.5054927,-0.3320804,-4.5686007,-15.33289,1.5903105e-13,1.0,1.0861069e-15,2.8279477e-14,1.2098847e-15,5.805265e-13,8.39314e-15,1.774405e-19,1,32.41136,1.0,False,3.2137595e-11,Test
665,6,-1.4049857,20.482088,-4.428598,-2.7755353,-4.887216,-0.5902306,-3.6651525,-10.773432,3.122948e-10,1.0,1.5185403e-11,7.931263e-11,9.599552e-12,7.053556e-10,3.25827e-11,2.666246e-14,1,24.14724,1.0,False,3.5999207e-08,Test
666,6,-2.001084,50.004826,-12.214864,-6.8630085,-11.11515,0.7158168,-7.8467245,-28.52666,2.5949005e-23,1.0,9.513332e-28,2.0073016e-25,2.857141e-27,3.9269496e-22,7.50569e-26,7.838063e-35,1,57.85155,1.0,False,2.989414e-20,Test
667,6,-1.346392,10.788786,-1.912282,-1.1622055,-2.8338282,-1.9327362,-2.5498974,-4.6198196,5.367231e-06,0.99997914,3.0478052e-06,6.452696e-06,1.2127321e-06,2.9860976e-06,1.6109218e-06,2.032912e-07,1,13.338704,0.9999984,False,0.00040532363,Test
668,6,-1.1308612,12.120071,-3.9106967,-1.2273593,-3.9470491,2.0329292,-2.7784076,-9.730127,1.7586253e-06,0.9999546,1.0912052e-07,1.5968517e-06,1.05224984e-07,4.1609277e-05,3.3857341e-07,3.2401085e-10,1,14.898525,0.99999964,False,0.0007478443,Test
669,1,-1.8423511,59.436928,-15.091169,-7.9148264,-13.391713,1.829038,-8.92305,-35.26488,2.4363956e-27,1.0,4.293958e-33,5.6170104e-30,2.3492102e-32,9.576588e-26,2.0494573e-30,7.44e-42,1,-0.0,0.0,True,8.175307e-24,Test
670,6,-1.3261209,14.535078,-3.205259,-1.6059074,-3.9599323,-0.5700802,-2.7416382,-7.838686,1.2929115e-07,0.9999994,1.9745544e-08,9.773696e-08,9.283651e-09,2.753677e-07,3.1391874e-08,1.9195415e-10,1,17.276716,0.99999994,False,1.3550997e-05,Test
671,4,-3.1366117,-1.2121444,3.5192454,-0.64061743,-0.87544405,-3.626344,-2.1570363,4.318326,0.00039392465,0.002698975,0.30620712,0.0047798012,0.003779427,0.00024139337,0.0010491497,0.6808502,7,5.578183,0.9962206,False,1.0084497,Test
672,4,-1.9956304,16.665365,-3.057937,-2.2201946,-4.531723,-0.8442891,-3.0048008,-8.625105,7.863803e-09,1.0,2.7181812e-09,6.2821153e-09,6.2261785e-10,2.4868722e-08,2.866523e-09,1.0386959e-11,1,21.197088,1.0,False,1.189195e-06,Test
673,4,-2.2502654,29.37241,-6.1756887,-4.1816244,-6.2949777,-0.8994305,-5.583059,-15.175911,1.8469143e-14,1.0,3.644656e-16,2.677119e-15,3.2348178e-16,7.130278e-14,6.5922467e-16,4.496868e-20,1,35.66739,1.0,False,4.154785e-12,Test
674,6,-1.6877334,7.7542167,-0.3885905,-1.1033335,-2.1472354,-2.249004,-2.241966,-2.2589154,7.9270234e-05,0.99930215,0.00029061676,0.00014220402,5.0066912e-05,4.5222372e-05,4.5541776e-05,4.4776363e-05,1,9.996881,0.99995446,False,0.009989447,Test
675,4,-2.050428,20.660374,-3.9267733,-2.7413654,-4.704563,-1.4830639,-4.1135073,-9.889875,1.3703262e-10,1.0,2.0986395e-11,6.866791e-11,9.641573e-12,2.4167232e-10,1.7411678e-11,5.397534e-14,1,25.364937,1.0,False,1.6250636e-08,Test
676,4,-2.2312691,31.949238,-6.9948072,-4.4370513,-7.0096183,-0.7645847,-5.6828136,-16.785734,1.4308501e-15,1.0,1.2212813e-17,1.5762897e-16,1.203329e-17,6.2025156e-15,4.535326e-17,6.8339437e-22,1,38.958855,1.0,False,3.75392e-13,Test
677,6,-1.6013303,12.418094,-2.376529,-1.5763805,-3.3654926,-0.5034341,-2.8558269,-6.4872103,8.155286e-07,0.9999951,3.756427e-07,8.36132e-07,1.3972476e-07,2.4448352e-06,2.326048e-07,6.159262e-09,1,15.273925,0.99999976,False,0.0001024105,Test
678,6,-1.0951083,15.211805,-3.8143384,-1.9345343,-4.5618143,0.87587947,-2.74321,-9.640026,8.279368e-08,0.9999993,5.458211e-09,3.5763424e-08,2.5847906e-09,5.9427316e-07,1.593073e-08,1.6105952e-11,1,17.955015,1.0,False,1.6792146e-05,Test
679,6,-1.5176862,5.4164276,-0.0028662123,-0.4146769,-1.7264374,-2.6674712,-1.8879671,-1.1505725,0.0009628963,0.98861444,0.0043798327,0.0029014195,0.00078148383,0.00030495407,0.0006649188,0.0013900005,1,7.3158455,0.9993351,False,0.116589874,Test
680,6,-1.890056,45.01475,-11.062297,-6.097665,-10.183271,0.8882702,-7.056548,-25.8852,4.2608938e-21,1.0,4.426362e-25,6.341034e-23,1.0661151e-24,6.8566694e-20,2.430645e-23,1.6163811e-31,1,52.0713,1.0,False,4.6599824e-18,Test
681,1,-1.9961942,55.89572,-13.872335,-7.2675834,-12.420644,0.8762488,-8.571792,-32.546986,7.208768e-26,1.0,5.0132234e-31,3.7027628e-28,2.1408109e-30,1.2745182e-24,1.0048804e-28,3.888858e-39,1,-0.0,0.0,True,1.0723071e-22,Test
682,6,-2.0760872,6.599931,-0.43680662,-0.77129185,-2.411717,-1.4723561,-1.9541562,-2.3194914,0.00017021401,0.9975667,0.0008768508,0.0006275678,0.00012168383,0.00031130953,0.00019228671,0.00013344001,1,8.556523,0.9998077,False,0.030518584,Test
683,4,-2.084518,26.847967,-5.698214,-3.6288004,-6.0433903,-0.95253485,-4.8624034,-13.848477,2.7213298e-13,1.0,7.334547e-15,5.8090834e-14,5.193558e-15,8.4410224e-13,1.691846e-14,2.1171824e-18,1,32.891357,1.0,False,4.913312e-11,Test
684,6,-2.6182253,-0.29223585,-0.2909179,-0.044208996,-2.5445354,1.0299858,-0.8196991,-1.9200908,0.012174542,0.12462839,0.12479275,0.15971057,0.013105565,0.46757418,0.0735432,0.024470821,5,2.6098824,0.9264568,False,2.2518551,Test
685,4,-2.0525002,2.217882,0.7358252,-0.121806234,-1.8614751,-1.9649299,-1.317106,0.47861516,0.0088768285,0.6351278,0.14428197,0.061199445,0.010745307,0.009689226,0.018519761,0.11155966,1,4.533286,0.9892547,False,1.7207304,Test
686,6,-1.7273226,23.89264,-5.2003713,-3.2970424,-5.7000427,-0.4979469,-4.123248,-12.57334,7.4712354e-12,1.0,2.3177486e-13,1.5547879e-12,1.4062468e-13,2.5544813e-11,6.8054107e-13,1.4555458e-16,1,28.015888,1.0,False,1.2792604e-09,Test
687,4,-2.0215929,34.278187,-7.7055135,-5.059503,-7.5774794,-0.039638273,-5.9164386,-18.525133,1.7187263e-16,1.0,5.844009e-19,8.238706e-18,6.6422427e-19,1.2472624e-15,3.497001e-18,1.16898434e-23,1,41.855667,1.0,False,7.14989e-14,Test
688,6,-0.82092774,12.176551,-2.9280016,-1.397588,-3.5209363,-0.3500921,-2.0668051,-6.966817,2.2660174e-06,0.9999918,2.7553241e-07,1.2729839e-06,1.5228758e-07,3.6286458e-06,6.51907e-07,4.854421e-09,1,14.243364,0.99999934,False,0.00016784747,Test
689,6,-2.0060568,40.16745,-9.497301,-5.2993755,-9.076228,0.12163661,-6.5462575,-22.675333,4.8336847e-19,1.0,2.6969536e-22,1.7947658e-20,4.1090548e-22,4.0581092e-18,5.15816e-21,5.1018414e-28,1,46.713707,1.0,False,2.6543604e-16,Test
690,4,-1.6212832,26.141005,-6.2414336,-3.3183737,-6.3456573,-0.0684764,-4.117794,-14.50929,8.7698447e-13,1.0,8.63944e-15,1.6067747e-13,7.7843285e-15,4.1434998e-12,7.223883e-14,2.2171807e-18,1,32.486664,1.0,False,2.025517e-10,Test
691,6,-1.6309028,18.327366,-3.7571075,-2.1522844,-4.440176,-1.1563448,-3.3174684,-9.296991,2.1489872e-09,1.0,2.5635122e-10,1.2758534e-09,1.2947389e-10,3.4540746e-09,3.9789438e-10,1.0066862e-12,1,21.644835,1.0,False,2.2154981e-07,Test
692,4,-5.3181167,-6.4920983,7.453479,-0.31058794,-1.2759508,-1.3881944,-5.196474,0.67321986,2.8350041e-06,8.763942e-07,0.99812955,0.0004239314,0.0001614522,0.00014431024,3.2017113e-06,0.0011338557,2,8.731301,0.99983853,False,0.022543166,Test
693,6,-1.3116908,28.422073,-6.8336577,-3.650817,-6.733153,0.22981545,-4.4458995,-16.036064,1.2212093e-13,1.0,4.882375e-16,1.1773899e-14,5.3985687e-16,5.705025e-13,5.3164353e-15,4.9212587e-20,1,32.867973,1.0,False,2.9291652e-11,Test
694,4,-1.9985863,31.529716,-7.110809,-4.1758065,-7.025818,-0.4048909,-5.4819684,-16.889732,2.7469058e-15,1.0,1.6543708e-17,3.113779e-16,1.8011262e-17,1.3519997e-14,8.433924e-17,9.369157e-22,1,38.555534,1.0,False,7.782302e-13,Test
695,6,-0.5801597,10.3830595,-2.8674614,-1.5431001,-3.1343827,-0.24325332,-1.346166,-6.5668344,1.73264e-05,0.9999405,1.7593252e-06,6.614679e-06,1.347173e-06,2.4267496e-05,8.05446e-06,4.3523993e-08,1,11.729284,0.99999195,False,0.0010428884,Test
696,6,-1.2619194,24.652826,-5.971411,-2.9960861,-6.184266,0.44339317,-3.7784183,-14.248145,5.563769e-12,1.0,5.0125973e-14,9.822678e-13,4.0515436e-14,3.0618015e-11,4.4922887e-13,1.2750382e-17,1,28.431244,1.0,False,1.339029e-09,Test
697,6,-1.2320594,16.336012,-3.9407294,-1.9058402,-4.5958753,0.20801681,-2.6080549,-9.475869,2.3457595e-08,0.9999999,1.5628712e-09,1.195816e-08,8.117028e-10,9.901498e-08,5.9251066e-09,6.1665464e-12,1,18.944067,1.0,False,3.6174874e-06,Test
698,6,-1.6256425,38.712284,-9.433974,-5.3407474,-8.84267,0.73979264,-6.0696816,-22.22516,3.0301336e-18,1.0,1.2312472e-21,7.379235e-20,2.2240556e-21,3.226682e-17,3.559908e-20,3.429282e-27,1,44.781967,1.0,False,1.951232e-15,Test
699,6,-1.6032495,7.690982,-0.69549924,-0.89471716,-2.2856138,-2.0072694,-1.9917246,-2.5226877,9.188759e-05,0.99928707,0.00022776538,0.00018662444,4.644187e-05,6.134697e-05,6.230804e-05,3.663953e-05,1,9.68342,0.9999377,False,0.010265647,Test
700,6,-1.6363324,43.576965,-10.883716,-6.002735,-10.028982,1.085572,-6.6068115,-25.490976,2.3126708e-20,1.0,2.2285703e-24,2.9363624e-22,5.238802e-24,3.5174023e-19,1.6049542e-22,1.0096594e-30,1,50.183777,1.0,False,2.310416e-17,Test
701,1,-1.8103765,58.66126,-14.98226,-7.9595337,-13.192923,1.7870182,-8.792332,-34.653694,5.463904e-27,1.0,1.0399851e-32,1.16669985e-29,6.224814e-32,1.9944861e-25,5.0731523e-30,2.9773e-41,1,-0.0,0.0,True,1.6843501e-23,Test
702,6,-1.2936567,15.510669,-3.3255613,-1.9657834,-4.176352,-0.29894438,-2.6981087,-8.413375,5.0347076e-08,0.99999976,6.5997794e-09,2.5708296e-08,2.8186113e-09,1.3613572e-07,1.2360269e-08,4.07305e-11,1,18.208778,1.0,False,5.9032996e-06,Test
703,6,-1.6853056,8.000292,-0.66770494,-1.1767306,-2.3102,-1.7018554,-2.1131413,-2.9448414,6.2142055e-05,0.99951005,0.0001719191,0.00010333721,3.326577e-05,6.112207e-05,4.0511568e-05,1.7635031e-05,1,10.113923,0.99995947,False,0.0073133186,Test
704,6,-1.9283864,24.09771,-5.5888963,-2.9902453,-6.034668,0.09161053,-4.104413,-13.428723,4.9774854e-12,1.0,1.2801801e-13,1.7212756e-12,8.197372e-14,3.7521774e-11,5.649034e-13,5.0405468e-17,1,28.202122,1.0,False,1.5857031e-09,Test
705,5,-1.9042403,33.944794,-8.054258,-4.4784417,-7.840894,0.29733744,-5.7356143,-19.202541,2.6975072e-16,1.0,5.7549644e-19,2.0558919e-17,7.1237213e-19,2.4383444e-15,5.848137e-18,8.287159e-24,1,33.647457,1.0,False,1.3386815e-13,Test
706,6,-2.1048443,-0.2337274,2.4273074,-0.16498123,-1.2370659,-2.6336968,-1.6752322,1.7818558,0.0062239757,0.040428128,0.5785706,0.043305174,0.014823106,0.0036676694,0.009564144,0.3034173,2,4.6497345,0.99043584,False,1.5915825,Test
707,6,-2.141341,40.63042,-9.6256695,-5.345805,-9.077583,-0.08512277,-6.553487,-22.594168,2.6574152e-19,1.0,1.4929944e-22,1.0783963e-20,2.5827844e-22,2.0771355e-18,3.2232185e-21,3.482659e-28,1,47.183907,1.0,False,1.3937322e-16,Test
708,6,-2.0893729,49.92045,-12.194155,-6.604992,-11.07061,0.66649634,-7.8934574,-28.708954,2.5847643e-23,1.0,1.0567481e-27,2.826918e-25,3.2502737e-27,4.0670586e-22,7.793645e-26,7.106971e-35,1,57.813904,1.0,False,3.0869275e-20,Test
709,4,-2.0473053,32.444187,-7.4053683,-4.419593,-7.364366,-0.33824444,-5.4715786,-17.590666,1.0484188e-15,1.0,4.9380755e-18,9.778299e-17,5.144766e-18,5.7912252e-15,3.4150178e-17,1.8626887e-22,1,39.80855,1.0,False,3.3371423e-13,Test
710,6,-1.5449127,22.961224,-5.207889,-2.9770582,-5.432228,-0.36428112,-3.8330948,-12.438406,2.2757282e-11,1.0,5.838612e-13,5.4343457e-12,4.665311e-13,7.4107505e-11,2.30874e-12,4.22802e-16,1,26.79432,1.0,False,3.6338819e-09,Test
711,6,-1.0882944,9.954992,-1.9827778,-1.1020544,-3.2414804,-0.3187176,-1.953761,-5.548691,1.5992864e-05,0.99991834,6.538181e-06,1.57743e-05,1.8569897e-06,3.4526205e-05,6.7306755e-06,1.8484195e-07,1,11.908835,0.99999326,False,0.0014035437,Test
712,4,-1.9983922,28.92189,-6.283246,-3.937355,-6.3911314,-0.88495785,-5.211141,-15.082186,3.7281383e-14,1.0,5.1357513e-16,5.3630408e-15,4.610512e-16,1.1351419e-13,1.5004221e-15,7.749496e-20,1,35.313023,1.0,False,6.9221304e-12,Test
713,0,-1.4312326,27.033293,-6.3077583,-3.6310475,-6.544926,0.44895753,-4.6736684,-15.6814165,4.34524e-13,1.0,3.3125796e-15,4.8155504e-14,2.6131492e-15,2.8481959e-12,1.6976256e-14,2.8134362e-19,1,28.464525,1.0,False,1.3027397e-10,Test
714,5,-1.8774259,36.00227,-8.434021,-4.8583055,-8.106159,0.08630187,-5.932669,-19.989101,3.540439e-17,1.0,5.0299554e-20,1.7967062e-18,6.9815633e-20,2.5228657e-16,6.1360206e-19,4.822325e-25,1,35.915966,1.0,False,1.515794e-14,Test
715,6,-1.4539734,38.26151,-9.529209,-5.16174,-9.08731,1.0833834,-5.8429775,-22.496544,5.6465847e-18,1.0,1.7569316e-21,1.3852331e-19,2.733184e-21,7.1407604e-17,7.009156e-20,4.103108e-27,1,44.104485,1.0,False,4.167048e-15,Test
716,6,-2.2382472,38.799255,-9.003033,-5.234772,-8.465957,-0.40061757,-6.5397444,-21.203913,1.5053559e-18,1.0,1.736721e-21,7.5208166e-20,2.971521e-21,9.4561054e-18,2.0394928e-20,8.72883e-27,1,45.339,1.0,False,6.303337e-16,Test
717,6,-1.4014001,21.27217,-4.7453694,-2.7406747,-5.1722317,-0.34835562,-3.5122917,-11.543921,1.4223099e-10,1.0,5.0202668e-12,3.7269566e-11,3.2759906e-12,4.0768539e-10,1.7228432e-11,5.5995527e-15,1,24.78446,1.0,False,1.9589827e-08,Test
718,1,-2.0529747,58.78309,-14.726916,-7.933831,-13.017302,1.2714446,-8.983018,-34.17059,3.7951886e-27,1.0,1.18853426e-32,1.05976665e-29,6.5687976e-32,1.0544137e-25,3.711541e-30,4.273e-41,1,-0.0,0.0,True,9.083143e-24,Test
