,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
355,1,-3.024432,-3.7596538,4.07003,-0.3660468,-1.9426231,0.05944521,-3.3144286,-0.44221643,0.00079378026,0.00038053753,0.95672286,0.011329803,0.002341661,0.017338492,0.0005939591,0.010498865,2,7.8739257,0.9996195,False,0.3440668,Test
356,0,-4.0612435,-11.318856,11.329481,-1.9408343,-1.8649336,0.37023854,-11.032617,-3.2300668,2.0695887e-07,1.4586203e-10,0.9999784,1.7249082e-06,1.8609254e-06,1.7396103e-05,1.9420239e-10,4.7518148e-07,2,15.390746,0.9999998,False,0.00038938288,Test
357,0,-5.6279445,-9.714797,9.33924,-0.6079702,-2.932556,2.40317,-7.9955206,-3.3051507,3.1578264e-07,5.30262e-09,0.9989729,4.7811805e-05,4.6771393e-06,0.000971084,2.9591215e-08,3.2222886e-06,2,14.968212,0.9999997,False,0.012035275,Test
358,0,-3.6758685,-7.3238463,7.6251383,-1.151958,-1.7950785,1.3248749,-7.0802283,-2.4969258,1.2334278e-05,3.2123074e-07,0.9978802,0.0001538984,8.089661e-05,0.0018319297,4.0984446e-07,4.0097897e-05,2,11.303128,0.99998766,False,0.02356314,Test
359,1,-0.711255,-2.5219102,2.7511084,-0.20701194,-2.3590658,-0.8136157,-2.7925737,-2.2565114,0.027666543,0.0045247776,0.88234866,0.045808375,0.005325002,0.0249747,0.003451832,0.005900089,2,5.3981867,0.99547523,False,0.7866243,Test
360,0,0.38306987,-3.0121489,2.6557872,-0.8276522,-1.2095711,-0.6745974,-4.227587,-3.1193464,0.085999474,0.0028838387,0.83468854,0.025626302,0.017491242,0.029864604,0.0008552892,0.0025906921,2,2.4534142,0.9140005,False,0.96614635,Test
361,0,-4.393083,-7.85894,7.923951,-0.9684921,-1.9904634,1.1757094,-6.9005713,-1.851126,4.4685153e-06,1.3962413e-07,0.99858046,0.00013722834,4.9386425e-05,0.0011712749,3.6406166e-07,5.6770292e-05,2,12.318455,0.9999955,False,0.016810436,Test
362,0,-0.9792769,-2.622686,2.3915033,-0.65882546,-1.516668,0.9535176,-3.5631187,-3.0797503,0.025404414,0.0049111787,0.73929954,0.035000924,0.014843054,0.17551377,0.0019176125,0.003109462,2,3.6728323,0.9745956,False,1.2376902,Test
363,1,-5.2059336,-8.737477,7.7583117,-0.7543304,-2.2626686,3.2332807,-7.5024943,-3.3472252,2.3168984e-06,6.779178e-08,0.98902434,0.00019870719,4.3969376e-05,0.010715463,2.3308972e-07,1.486392e-05,2,16.506824,0.99999994,False,0.08923944,Test
364,0,-3.1804996,-5.0422106,2.9569232,-0.2949377,-1.2305821,2.972889,-4.4815936,-3.3496747,0.0010412532,0.00016181752,0.4819536,0.018652627,0.0073180385,0.48971006,0.0002834643,0.0008791936,5,6.86733,0.99895877,False,1.1956007,Test
365,0,-5.6261425,-9.739173,9.825342,-1.1885157,-2.2651598,1.8284388,-8.693328,-1.9681542,1.9469122e-07,3.184787e-09,0.9996338,1.6465816e-05,5.6105146e-06,0.0003363798,9.063275e-09,7.5507596e-06,2,15.451851,0.9999998,False,0.00490183,Test
366,0,-3.9032893,-4.92778,5.256686,-0.28571406,-2.3168836,0.5936721,-3.947829,-0.71244246,0.000103441256,3.713324e-05,0.98360425,0.003852889,0.0005054298,0.009283232,9.893504e-05,0.002514553,2,9.176507,0.9998966,False,0.14751206,Test
367,0,-3.4611025,-3.1377423,1.2432308,-0.17184514,-1.5275408,2.246326,-3.064101,-2.2127666,0.0022094024,0.00305287,0.24397247,0.059262656,0.015276014,0.6652418,0.0032861736,0.00769875,5,6.115033,0.9977906,False,1.3476452,Test
368,0,-4.6415663,-9.220257,8.900202,-1.1485996,-2.079412,2.218416,-8.495098,-3.1669302,1.3131416e-06,1.3483778e-08,0.9986809,4.3180506e-05,1.7023187e-05,0.0012518842,2.7844791e-08,5.7377006e-06,2,13.543088,0.9999987,False,0.014994466,Test
369,0,-4.1706862,-6.039739,5.977495,-0.7971764,-1.9649508,1.5476524,-5.2698784,-1.672777,3.8608676e-05,5.9561485e-06,0.9862438,0.0011266313,0.00035044827,0.011752437,1.2862103e-05,0.0004693677,2,10.162034,0.9999614,False,0.11617746,Test
370,0,-2.97659,-1.878883,1.9025428,-0.14157207,-1.981129,0.07156092,-1.9703751,0.042148776,0.0050118393,0.015021911,0.6591399,0.08535517,0.013561895,0.105631195,0.013708524,0.10256962,2,5.2959523,0.99498814,False,1.6771958,Test
371,0,-3.5895374,-2.9148529,0.83074385,0.10016674,-1.6028888,1.7234246,-2.3846416,-1.0139517,0.0028342016,0.005564709,0.2355779,0.11346159,0.020664325,0.5752026,0.009456064,0.03723861,5,5.865995,0.9971658,False,1.7281945,Test
372,0,-4.0413604,-8.926547,8.889405,-1.5638759,-1.4841051,1.2213141,-8.599827,-2.4184291,2.421055e-06,1.8297627e-08,0.999458,2.88378e-05,3.1232463e-05,0.00046725594,2.5368104e-08,1.2269712e-05,2,12.931307,0.99999756,False,0.007100182,Test
373,0,-3.3807747,-5.114822,5.221364,-0.42789975,-2.0038097,1.0291773,-4.6191926,-1.3943987,0.0001799392,3.177158e-05,0.97946084,0.0034478072,0.0007130729,0.0148027865,5.2153977e-05,0.0013115893,2,8.622891,0.99982005,False,0.17096712,Test
374,0,0.02395068,-4.550551,4.5644517,-0.6464518,-2.1604128,-1.5789036,-4.8849535,-3.0854657,0.010457468,0.00010783153,0.9802596,0.0053490223,0.0011769814,0.0021053087,7.7182056e-05,0.0004666853,2,4.560439,0.98954254,False,0.17517832,Test
375,0,-5.8094687,-11.59395,10.922965,-1.226933,-2.449078,2.919448,-10.449081,-3.9035077,5.4081433e-08,1.6629531e-10,0.99965847,5.287103e-06,1.5575675e-06,0.00033417065,5.225037e-10,3.6374428e-07,2,16.732775,0.99999994,False,0.004483106,Test
376,0,-0.23223265,-4.9506283,4.790186,-1.4674625,-0.9109912,-0.2757208,-6.3878646,-3.725092,0.0064693573,5.776808e-05,0.9819057,0.0018810814,0.0032815575,0.006194047,1.3724733e-05,0.00019675762,2,5.0406785,0.99353063,False,0.16591245,Test
377,0,-2.2441845,-5.357638,6.054478,-0.71204334,-1.9312218,-0.65233505,-5.009095,-1.1410135,0.00024792226,1.1019444e-05,0.9962739,0.0011474026,0.00033902618,0.0012179984,1.5614558e-05,0.0007471647,2,8.302395,0.9997521,False,0.04343292,Test
378,0,-3.5703363,-4.0069284,3.8669868,0.016471095,-2.4244988,0.9411864,-3.1549745,-1.0436835,0.0005422421,0.00035041576,0.9208345,0.019585015,0.0017053911,0.049376767,0.0008214527,0.006784293,2,7.5197983,0.9994578,False,0.51786834,Test
379,0,-3.1970778,-2.778426,1.8899639,0.22327527,-2.2773669,1.4295806,-2.243757,-1.585624,0.0032541978,0.0049460926,0.52688783,0.09951408,0.008163369,0.3324882,0.008442402,0.016303826,2,5.7278094,0.9967458,False,1.6229258,Test
380,0,-3.1012173,-3.4663694,3.1746845,-0.48681647,-1.704162,1.1298821,-3.3315265,-0.9412129,0.0015891675,0.0011030268,0.8448103,0.021706488,0.0064254426,0.109323315,0.0012622563,0.013779953,2,6.444545,0.9984108,False,0.844327,Test
381,0,-5.455384,-9.781807,9.152109,-1.300127,-1.7653909,2.7700043,-8.868238,-2.7889862,4.5215694e-07,5.9751293e-09,0.99825746,2.8833281e-05,1.8106426e-05,0.001688611,1.4897214e-08,6.505651e-06,2,14.609237,0.9999995,False,0.01890605,Test
382,0,-1.8337599,-7.959255,7.767951,-1.7362652,-1.2547649,0.21073964,-8.359155,-3.565133,6.755906e-05,1.4771172e-07,0.99920326,7.447752e-05,0.00012054196,0.0005219136,9.9024085e-08,1.19607375e-05,2,9.602509,0.99993247,False,0.010567576,Test
383,0,-3.119108,-4.967584,5.0113606,-0.6330946,-1.815252,0.74028534,-4.5476537,-1.4632244,0.00028850386,4.54327e-05,0.9798716,0.0034658783,0.0010626959,0.013685629,6.914201e-05,0.0015110979,2,8.150803,0.9997115,False,0.1714606,Test
384,0,-4.497614,-7.508155,6.810177,-0.89013153,-1.7834576,2.4756823,-6.904319,-2.8419647,1.21094945e-05,5.9657447e-07,0.9863638,0.00044651466,0.0001827549,0.012929748,1.0912075e-06,6.3411106e-05,2,11.321521,0.9999879,False,0.10900317,Test
385,0,-4.138989,-6.292962,5.0994806,-0.78134906,-1.2522364,2.659925,-5.7253714,-2.4376125,8.9002635e-05,1.0326294e-05,0.915418,0.0025562746,0.0015962607,0.079824075,1.8215705e-05,0.00048786707,2,9.326844,0.999911,False,0.45170194,Test
386,1,-0.46857288,-5.514357,5.1993155,-1.1309676,-1.3707705,-0.47802755,-6.293009,-3.257045,0.0034199073,2.2011931e-05,0.98979914,0.0017633562,0.0013873784,0.0033877268,1.0104011e-05,0.00021037602,2,10.723926,0.999978,False,0.102833696,Test
387,1,-5.4144864,-11.205379,10.846599,-1.689688,-1.6479372,2.0611472,-10.589963,-3.0091236,8.6662304e-08,2.647756e-10,0.9998387,3.593271e-06,3.746469e-06,0.00015291732,4.8994747e-10,9.60431e-07,2,22.05214,1.0,False,0.002324673,Test
388,0,-3.2710004,-4.343194,4.779495,-0.4645239,-1.9264582,0.8856828,-4.2162023,-1.3974121,0.000309805,0.00010603295,0.9713462,0.0051277364,0.001188545,0.019783951,0.00012039057,0.002017333,2,8.079568,0.9996902,False,0.22790666,Test
389,0,-4.2622223,-8.075794,7.7994556,-0.6775876,-2.4868279,1.8253844,-6.9357214,-2.9014485,5.7604852e-06,1.2712934e-07,0.99719304,0.000207609,3.4001892e-05,0.0025367225,3.97533e-07,2.2461341e-05,2,12.064488,0.9999942,False,0.02942083,Test
390,0,-4.426912,-7.03694,5.3149443,-0.9408851,-1.2194773,3.819263,-6.57894,-3.2810354,4.787025e-05,3.520014e-06,0.81451637,0.0015632472,0.0011831414,0.18252976,5.564823e-06,0.00015056127,2,9.947017,0.99995214,False,0.71780986,Test
391,0,-3.4149847,-4.016691,4.186071,0.23558344,-2.950363,1.5238826,-3.252449,-2.5639322,0.0004576506,0.0002507356,0.9154414,0.017617961,0.0007283109,0.06389353,0.0005384215,0.0010718687,2,7.6894045,0.99954236,False,0.50496924,Test
392,0,-1.7842498,-3.3900583,4.2588515,-0.1610201,-2.242232,-0.838594,-3.2593396,-1.0654647,0.0023097077,0.00046362128,0.97284263,0.011708915,0.0014610259,0.0059463456,0.00052836444,0.00473938,2,6.0706344,0.9976903,False,0.23920542,Test
393,0,-5.298264,-8.97747,7.664033,-0.68869823,-2.248893,3.7165995,-7.818022,-3.9014537,2.3020527e-06,5.81108e-08,0.98077524,0.00023121959,4.8578102e-05,0.018933063,1.8526721e-07,9.305557e-06,2,12.9817095,0.9999977,False,0.13951306,Test
394,0,-1.7196484,-2.9356549,2.8866339,-1.0574663,-0.5081031,0.20260748,-3.9946792,-1.2748832,0.008680205,0.0025729134,0.86898637,0.016831081,0.02915395,0.05934103,0.0008922706,0.013542194,2,4.74671,0.9913198,False,0.84039,Test
395,0,-4.4832163,-7.6960907,6.815793,-1.0581264,-1.4162889,2.6986017,-7.125625,-2.7945476,1.2177949e-05,4.900502e-07,0.98326725,0.00037417244,0.00026153127,0.016017625,8.6694354e-07,6.591039e-05,2,11.315884,0.99998784,False,0.12798354,Test
396,0,-3.1320393,-1.2637752,2.4577045,-0.2391355,-2.0287397,-2.3994858,-1.3282088,3.1484003,0.0011927761,0.0077256593,0.31926677,0.021524396,0.0035951387,0.0024814347,0.0072435653,0.63697016,7,6.731472,0.99880725,False,1.2275131,Test
397,0,-5.640253,-9.887063,9.6826,-1.0646513,-2.3463936,2.2099695,-8.552819,-2.6933968,2.2136491e-07,3.167687e-09,0.9994,2.1491529e-05,5.965046e-06,0.00056809006,1.20280985e-08,4.2161137e-06,2,15.323453,0.99999976,False,0.0075075934,Test
398,0,-3.6166449,-4.9619164,4.3009095,-1.0248868,-0.7942977,1.9243759,-4.9692707,-1.4008389,0.00032885594,8.5656764e-05,0.9027259,0.004391289,0.005530132,0.08383793,8.5029176e-05,0.0030152134,2,8.019891,0.99967116,False,0.54032046,Test
399,0,-1.7562941,-1.6755376,1.8449764,-0.27045125,-1.8331764,0.42301586,-2.3955824,-1.6047764,0.01831333,0.01985361,0.67108774,0.080920905,0.016958125,0.16189359,0.009663358,0.021309374,2,4.000126,0.98168665,False,1.6056545,Test
400,0,-3.3458152,-5.1610737,4.838576,-0.4926532,-1.9602735,1.5218607,-4.579039,-2.2137206,0.0002673458,4.35228e-05,0.95831704,0.004636452,0.0010685788,0.034759864,7.7891666e-05,0.0008293459,2,8.226968,0.9997327,False,0.28717422,Test
401,0,-4.775922,-9.190818,8.62315,-1.0351036,-2.0967162,2.538524,-8.278578,-3.3238163,1.512963e-06,1.8300499e-08,0.99763393,6.3744825e-05,2.2049191e-05,0.0022722264,4.556634e-08,6.463529e-06,2,13.401441,0.9999985,False,0.024735197,Test
402,0,-3.2622762,-3.4865947,3.925737,0.18180993,-2.6007679,0.87541926,-2.961192,-1.5588759,0.0007002681,0.00055955665,0.92678446,0.021928651,0.0013569188,0.04387757,0.00094628875,0.003846286,2,7.264047,0.9992997,False,0.48708785,Test
403,0,-5.7794194,-9.552093,8.388657,-0.7496322,-2.4833796,3.5503683,-8.209478,-3.6389039,6.972672e-07,1.6030516e-08,0.9920105,0.00010661247,1.8830031e-05,0.007857319,6.138154e-08,5.929434e-06,2,14.176097,0.9999993,False,0.06823804,Test
404,0,-6.3723273,-11.755433,10.832836,-2.2185867,-0.7656476,2.614211,-10.850769,-2.6376271,3.3710844e-08,1.5485212e-10,0.9997178,2.1464284e-06,9.177403e-06,0.0002695094,3.8265494e-10,1.4116589e-06,2,17.205446,0.99999994,False,0.0038252322,Test
405,0,-4.496507,-8.7191305,8.742716,-1.4269996,-1.5312744,1.3788766,-8.207284,-2.183004,1.7781279e-06,2.6067632e-08,0.9992742,3.8285398e-05,3.4494293e-05,0.0006333007,4.349035e-08,1.7976481e-05,2,13.239949,0.9999982,False,0.009167746,Test
406,1,-3.2994828,-5.9756484,5.036442,-0.9682763,-1.2906963,2.1723976,-5.796483,-2.6321754,0.0002257435,1.5537134e-05,0.9415884,0.0023229779,0.0016827516,0.053705964,1.8585815e-05,0.00043996988,2,11.072278,0.99998444,False,0.3523454,Test
407,0,-4.950134,-9.889382,10.127489,-1.7320583,-1.522284,1.331443,-9.5400305,-2.1575162,2.8300664e-07,2.02632e-09,0.99982786,7.0695073e-06,8.719533e-06,0.00015130416,2.8736271e-09,4.619714e-06,2,15.077795,0.9999997,False,0.002523925,Test
408,0,-4.9172616,-8.347658,7.817525,-0.6777469,-2.2731383,2.3927777,-6.9433584,-2.8435416,2.9330872e-06,9.4956015e-08,0.99534285,0.00020348064,4.1271804e-05,0.0043856585,3.8672525e-07,2.333085e-05,2,12.739455,0.9999971,False,0.04457571,Test
409,0,-1.2544132,-2.0288298,3.113584,0.082076296,-2.3950372,-1.9249177,-2.065933,-0.15024784,0.01130658,0.0052120225,0.891925,0.043029,0.0036138035,0.0057827556,0.005022186,0.03410862,2,4.4823704,0.9886934,False,0.73200357,Test
410,0,0.75142395,-2.1690562,2.2944412,-0.20427096,-2.4099202,-1.9886464,-2.5600493,-2.7650728,0.15897647,0.008570073,0.74380094,0.061133586,0.006735634,0.010264442,0.005796667,0.004722127,2,1.838999,0.84102356,False,1.2406815,Test
411,0,-2.7675955,-5.3796377,4.779732,-0.7539583,-1.4729878,1.7474691,-5.436944,-2.8900282,0.00049994455,3.6688183e-05,0.94773024,0.003744842,0.0018245804,0.045686673,3.464483e-05,0.00044233364,2,7.601013,0.99950004,False,0.3350562,Test
412,0,-0.80077404,-4.844665,4.777065,-0.7252162,-1.8284688,-1.0008712,-4.9453616,-2.3686786,0.0037313956,6.540814e-05,0.9869518,0.004024256,0.0013352087,0.0030547117,5.914252e-05,0.00077792734,2,5.590973,0.99626863,False,0.12886521,Test
413,0,-2.1079047,-1.3724939,2.4030814,0.1896461,-1.8971009,-2.3194945,-1.3045614,1.4494271,0.0069737863,0.014549687,0.63469505,0.069387674,0.008610327,0.0056438614,0.015572428,0.24456726,2,4.965597,0.9930262,False,1.513729,Test
414,0,-4.9244876,-8.51955,8.094667,-0.7823812,-2.434775,2.6016092,-7.2779365,-3.1119442,2.2079548e-06,6.0628174e-08,0.9957208,0.00013895828,2.6623104e-05,0.00409763,2.0984582e-07,1.3525957e-05,2,13.023444,0.9999978,False,0.041110057,Test
415,0,-5.494894,-10.5483885,10.527126,-1.2594037,-2.1391234,1.3481076,-9.142255,-2.2858684,1.1007135e-07,7.030223e-10,0.9998833,7.605444e-06,3.1554894e-06,0.00010316967,2.8684417e-09,2.7248104e-06,2,16.022137,0.9999999,False,0.001774783,Test
416,0,-2.7792344,-2.5278978,3.1003025,-0.4990462,-1.3424578,-0.71219885,-2.4135056,0.6210429,0.0024199586,0.0031114432,0.8654825,0.023663614,0.010181036,0.01912097,0.0034885248,0.07253199,2,6.024005,0.99758005,False,0.83470464,Test
417,1,2.843714,-3.3989964,2.8501909,-0.923914,-1.5067117,-2.9771695,-4.784312,-4.41244,0.48813635,0.0009492189,0.4913082,0.011279273,0.006297603,0.001447317,0.00023753726,0.00034453528,2,6.9598713,0.9990508,False,1.1578119,Test
418,0,-1.9913121,-3.5130982,2.9942644,-0.336016,-1.8849598,1.3801422,-3.557807,-2.7614915,0.0054452694,0.0011888202,0.79657704,0.028503975,0.0060563027,0.15857089,0.0011368397,0.0025207787,2,5.213008,0.99455476,False,0.95896226,Test
419,0,-3.2319396,-1.5389509,2.5794716,-0.28295302,-2.0597074,-1.7976065,-1.7379539,2.7146783,0.0013263457,0.007209622,0.4431193,0.025315437,0.004283028,0.0055664694,0.005908629,0.5072712,7,6.6253276,0.9986737,False,1.3344038,Test
420,0,-1.8848277,-5.7962337,6.1352873,-1.1173403,-1.3205851,0.02979184,-5.997126,-2.2167134,0.00032744184,6.552882e-06,0.99592316,0.0007054233,0.0005756806,0.0022214823,5.360255e-06,0.00023496209,2,8.0242,0.99967253,False,0.045861334,Test
421,0,-4.7582984,-8.609294,8.898357,-1.2241902,-1.9500179,1.5048903,-8.030721,-1.9150691,1.1713516e-06,2.490124e-08,0.9993043,4.013575e-05,1.9422638e-05,0.0006148311,4.4411248e-08,2.0113428e-05,2,13.657352,0.9999988,False,0.008790833,Test
422,0,-3.2514875,-4.236514,4.6334834,-0.49663872,-1.9486619,0.6251204,-3.8577664,-0.96329296,0.00036543276,0.00013646334,0.97097206,0.005744113,0.0013446752,0.017635869,0.00019929835,0.0036021152,2,7.914428,0.99963456,False,0.23719606,Test
423,0,-5.045637,-9.136473,9.030931,-0.9654142,-2.175477,1.7118936,-7.8139153,-2.4139142,7.696717e-07,1.2872955e-08,0.99926716,4.5532754e-05,1.3576888e-05,0.00066231383,4.831229e-08,1.0696668e-05,2,14.077302,0.9999992,False,0.009121208,Test
424,0,-4.035482,-7.097077,6.7016344,-0.5194714,-2.379277,2.1865125,-6.1316986,-3.019938,2.1468619e-05,1.0050088e-06,0.9882669,0.00072241697,0.00011248236,0.010813884,2.6389341e-06,5.927189e-05,2,10.748919,0.99997854,False,0.09770083,Test
425,0,-3.3577614,-5.9488063,5.953182,-0.65725785,-2.0331223,1.0038315,-5.3870916,-1.9687843,8.960071e-05,6.714826e-06,0.9908386,0.0013339058,0.00033697294,0.007023073,1.1775641e-05,0.00035936566,2,9.3201475,0.9999104,False,0.08564814,Test
426,0,-1.9606545,-5.2227473,5.294214,-0.7406445,-1.7769161,0.7901724,-5.31752,-2.621452,0.0006959857,2.6661924e-05,0.9848037,0.0023574585,0.00083636725,0.010896059,2.4251129e-05,0.0003594345,2,7.2701817,0.999304,False,0.1341164,Test
427,1,-4.7064633,-10.869356,10.681953,-1.9988847,-1.3683088,1.6988369,-10.615748,-3.0182934,2.0741336e-07,4.3684384e-10,0.9998642,3.1097338e-06,5.8422283e-06,0.00012549409,5.6294536e-10,1.122017e-06,2,21.551445,1.0,False,0.0020074763,Test
428,0,-3.0632296,-4.108866,3.7511134,-0.51906323,-1.7071035,0.93273896,-3.6965592,-1.1219043,0.0010094277,0.00035478154,0.9194048,0.012852645,0.00391772,0.05489115,0.00053582573,0.007033671,2,6.8983717,0.9989906,False,0.52360094,Test
429,0,-4.3899703,-10.80914,9.225432,-1.3257084,-1.6971722,2.401115,-10.032382,-4.2485924,1.2201515e-06,1.9888569e-09,0.9988674,2.6133983e-05,1.8025235e-05,0.0010857864,4.3245936e-09,1.405443e-06,2,13.616535,0.9999988,False,0.013058265,Test
430,1,-3.9712932,-6.8719096,6.8935685,-0.9536342,-1.654588,1.2548167,-6.2102923,-1.7873241,1.9035857e-05,1.0467684e-06,0.9956846,0.0003891571,0.00019306541,0.003541954,2.0285577e-06,0.00016906662,2,13.769803,0.9999989,False,0.044314574,Test
431,0,-1.6752332,-1.6923019,2.3654027,-0.48268944,-1.2711977,-1.1021581,-2.332939,0.21229422,0.013786703,0.013553383,0.7839464,0.045433447,0.020650512,0.02445366,0.007142046,0.091033906,2,4.284051,0.9862133,False,1.2594293,Test
432,0,1.2945044,-1.1817256,1.0123303,-0.0078074858,-2.0704727,-3.0381103,-1.9890687,-2.1386855,0.44891804,0.037735835,0.33854812,0.122061916,0.015515868,0.005895713,0.016831754,0.014492778,0,0.80091494,0.55108196,True,1.9211345,Test
433,0,-1.8171734,-1.9760065,2.6199772,-0.18568766,-1.9991076,-0.6110218,-2.1505675,-0.43546754,0.009963062,0.008499874,0.8422146,0.050925806,0.008305767,0.033282634,0.0071384087,0.039669797,2,4.608871,0.99003696,False,1.008499,Test
434,0,-5.4209037,-10.648949,10.508823,-1.636059,-1.7690873,1.8453673,-9.811209,-2.5420008,1.2070545e-07,6.474645e-10,0.99981505,5.3145236e-06,4.6525493e-06,0.00017275417,1.4963798e-09,2.1479232e-06,2,15.929913,0.9999999,False,0.0026448716,Test
435,0,-1.1506882,-2.3546247,3.0089233,-0.509013,-1.4246651,-1.1134216,-2.9002795,-0.7552121,0.014143556,0.0042432207,0.9058474,0.026867962,0.010754049,0.014680584,0.002458787,0.021004474,2,4.2584963,0.9858564,False,0.6878557,Test
436,0,-3.7538838,-7.234417,6.8786664,-0.6584605,-2.338292,1.6984533,-6.3836517,-2.8623893,2.3965993e-05,7.37937e-07,0.99369544,0.00052956666,9.871412e-05,0.0055913334,1.7278336e-06,5.8447597e-05,2,10.638875,0.99997604,False,0.059219033,Test
437,0,-4.470463,-6.6193795,5.812772,-0.67394435,-1.6324251,2.3141055,-5.8411894,-1.9961855,3.3115582e-05,3.86162e-06,0.9682432,0.0014751608,0.0005656873,0.029277433,8.408788e-06,0.00039318547,2,10.315507,0.99996686,False,0.21934949,Test
438,0,-5.155849,-8.786615,8.153639,-0.7484814,-2.5176349,3.1173813,-7.567116,-3.3998635,1.6476921e-06,4.3657057e-08,0.99337536,0.0001351984,2.3048247e-05,0.006454973,1.4780068e-07,9.538744e-06,2,13.316135,0.99999833,False,0.058775738,Test
439,0,-1.4440038,-4.7126145,5.3105173,-0.94827145,-1.5021297,-1.030912,-5.148695,-1.1847594,0.0011568927,4.4030476e-05,0.99253184,0.0018992717,0.0010915648,0.0017486252,2.846861e-05,0.0014992764,2,6.7620177,0.99884313,False,0.08107954,Test
440,1,-0.07044774,-4.395615,3.8191087,-1.040412,-1.1258606,-0.603678,-5.055903,-3.0466473,0.019503023,0.0002580511,0.9534871,0.007393528,0.0067880023,0.011442554,0.00013333566,0.0009943857,2,8.262353,0.999742,False,0.36604246,Test
441,0,-2.3008852,-1.2104605,2.0227,-0.053177692,-1.9423188,-1.4946991,-1.4427911,0.81797636,0.008507007,0.025312925,0.64192766,0.08052743,0.0121758785,0.019050175,0.020065146,0.19243376,2,4.7668653,0.991493,False,1.6529189,Test
442,0,-3.4001327,-3.610562,3.5803735,-0.7283388,-0.8686635,0.03072584,-3.5862715,0.9931873,0.000821725,0.0006657912,0.8837343,0.011886983,0.010330693,0.025393898,0.00068216166,0.066484585,2,7.104105,0.9991783,False,0.7189499,Test
443,0,-3.4728367,-7.3853383,7.7760887,-1.2603905,-1.6613646,0.92778486,-7.249145,-2.3219175,1.3004187e-05,2.599594e-07,0.99868697,0.000118832824,7.957845e-05,0.0010598608,2.9788805e-07,4.1107494e-05,2,11.250239,0.999987,False,0.015821656,Test
444,0,-4.4762726,-8.335882,7.6608195,-1.3820333,-1.3048865,2.555143,-8.050699,-2.8399203,5.323318e-06,1.12195444e-07,0.9936987,0.00011748808,0.00012691067,0.0060240356,1.4922054e-07,2.7342692e-05,2,12.143414,0.9999947,False,0.057179976,Test
445,0,-4.030806,-7.5967984,8.095346,-1.0258262,-1.896631,0.38978451,-6.8375244,-1.3237492,5.4122575e-06,1.5299867e-07,0.999308,0.000109250715,4.5733937e-05,0.0004500039,3.2691585e-07,8.110319e-05,2,12.126844,0.9999946,False,0.009305414,Test
446,0,-5.6651587,-10.300939,10.615929,-1.2860308,-2.3384347,1.5943428,-9.115467,-2.39336,8.494854e-08,8.23878e-10,0.9998677,6.7762157e-06,2.3655614e-06,0.000120758516,2.6959153e-09,2.2391346e-06,2,16.28122,0.99999994,False,0.0019671477,Test
