,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
29466,3,-4.862568,-2.5133808,-3.205723,6.088327,1.7537159e-05,0.00018373782,9.194284e-05,0.9997068,3,0.00029321187,0.00029319525,True,0.0042130533,Train
29467,0,6.882803,-6.1311316,-4.8384666,-9.950085,0.9999896,2.229027e-06,8.119191e-06,4.892888e-08,0,1.03711545e-05,1.0371208e-05,True,0.00019529837,Train
29468,3,-6.651053,-3.7601454,-2.1368957,6.940435,1.2509267e-06,2.252874e-05,0.00011421035,0.99986196,3,0.00013803483,0.00013804436,True,0.002067082,Train
29469,0,5.094376,-5.8350143,-1.0218375,-10.832731,0.99778014,1.7883853e-05,0.0022018969,1.207759e-07,0,0.0022223317,0.0022198558,True,0.022920236,Train
29470,3,-4.636035,-2.0376718,-2.5113513,5.307537,4.7982834e-05,0.00064497156,0.00040162815,0.9989054,3,0.0010951719,0.0010945797,True,0.013633521,Train
29471,0,6.523948,-6.9331512,-4.9644327,-8.131489,0.99998784,1.4310358e-06,1.0248363e-05,4.3173682e-07,0,1.2159274e-05,1.21593475e-05,True,0.00022422627,Train
29472,0,4.4690604,-4.562915,-3.3529763,-5.8464556,0.9994468,0.0001194601,0.0004005828,3.3096967e-05,0,0.0005533356,0.0005531907,True,0.007367888,Train
29473,3,-6.1091104,-2.9506688,-2.49222,6.4252634,3.5999287e-06,8.472033e-05,0.00013399533,0.99977773,3,0.00022230062,0.00022226572,True,0.0032556527,Train
29474,0,7.5412617,-6.277719,-5.803191,-10.527692,0.9999975,9.965329e-07,1.6016835e-06,1.4215158e-08,0,2.503392e-06,2.503395e-06,True,5.4857202e-05,Train
29475,3,-4.3864036,-1.9294753,-2.662186,5.1910205,6.918756e-05,0.0008073437,0.0003880129,0.9987355,3,0.001265321,0.0012645125,True,0.015471151,Train
29476,3,-5.3050594,-2.6900902,-2.6454568,6.190637,1.0170781e-05,0.00013900199,0.00014534673,0.9997055,3,0.0002945228,0.00029450655,True,0.0042273942,Train
29477,0,4.5115585,-3.4646559,-3.6399667,-6.122874,0.9993445,0.00034331228,0.00028810627,2.4056928e-05,0,0.0006556745,0.0006554723,True,0.008653799,Train
29478,0,4.593475,-3.6659126,-4.007454,-5.7772436,0.99952614,0.0002586947,0.00018384762,3.132193e-05,0,0.000473983,0.00047385693,True,0.0065161646,Train
29479,0,6.2513156,-7.1101804,-3.5672302,-7.977619,0.99994326,1.5745316e-06,5.4429565e-05,6.6134385e-07,0,5.674201e-05,5.6743622e-05,True,0.00089662574,Train
29480,0,4.4239435,-1.2672236,-5.329701,-7.231083,0.9965694,0.0033640712,5.788331e-05,8.645576e-06,0,0.003436495,0.003430605,True,0.03353881,Train
29481,3,-4.893008,-2.8080218,-2.3915763,5.8590746,2.1391063e-05,0.00017208005,0.00026097003,0.9995455,3,0.0004545609,0.00045448542,True,0.006245621,Train
29482,0,3.5519183,-0.88486665,-4.037088,-5.410135,0.98768556,0.011688199,0.00049975264,0.00012660428,0,0.012390895,0.012314439,True,0.099800296,Train
29483,3,-4.8146772,-2.5027986,-2.7271075,5.759852,2.554627e-05,0.00025784803,0.00020603818,0.9995105,3,0.0004895919,0.00048947334,True,0.006692402,Train
29484,1,-7.779908,13.325423,-11.750197,-8.085702,6.824503e-10,1.0,1.2876455e-11,5.026509e-10,1,-0.0,0.0,True,3.67722e-08,Train
29485,3,-4.206698,-0.90463406,-2.5505095,4.3876657,0.00018400815,0.004999256,0.0009640749,0.9938526,3,0.0061663613,0.0061473846,True,0.058997884,Train
29486,3,-3.9722543,-1.6469048,-2.6992712,4.9629874,0.00013140996,0.0013443572,0.00046932945,0.998055,3,0.001946937,0.0019450188,True,0.022510933,Train
29487,3,-4.857974,-2.948696,-2.652029,6.045205,1.8393952e-05,0.00012412632,0.00016699551,0.99969053,3,0.00030953862,0.00030946732,True,0.004441837,Train
29488,3,-4.7554874,-3.0431652,-2.0344188,5.597042,3.1889842e-05,0.00017672764,0.00048461556,0.9993068,3,0.0006934384,0.000693202,True,0.009015216,Train
29489,3,-5.9687037,-3.010788,-2.6805937,6.650426,3.3076094e-06,6.3697225e-05,8.8618035e-05,0.9998443,3,0.00015567521,0.00015568733,True,0.0023655412,Train
29490,0,3.141487,-2.8860612,-3.1888,-2.9700787,0.99363095,0.0023960415,0.0017701758,0.0022029565,0,0.0063894275,0.0063690543,True,0.0656441,Train
29491,3,-4.609967,-2.7253513,-2.610116,5.845483,2.8778528e-05,0.00018947279,0.00021261451,0.9995691,3,0.00043096792,0.00043088198,True,0.005992364,Train
29492,3,-2.6087,-1.2523835,-2.5299275,3.8707314,0.0015207645,0.005903408,0.0016454037,0.9909305,3,0.009110901,0.009069502,True,0.08618687,Train
29493,3,-5.8616548,-3.3128495,-2.8846548,6.8652873,2.9697246e-06,3.7988157e-05,5.8292266e-05,0.9999007,3,9.9296405e-05,9.930134e-05,True,0.0015754765,Train
29494,3,-5.286338,-2.6551843,-2.832862,6.319736,9.108387e-06,0.00012651345,0.00010591866,0.9997584,3,0.00024160804,0.00024157763,True,0.0035376889,Train
29495,3,-5.226062,-1.7940392,-2.8219614,5.5182395,2.154799e-05,0.0006666763,0.00023850326,0.99907327,3,0.00092713756,0.000926733,True,0.011574408,Train
29496,3,-4.9487023,-2.7625413,-2.0219805,5.4787736,2.9582685e-05,0.0002633148,0.00055220025,0.9991549,3,0.00084543246,0.00084507465,True,0.010770993,Train
29497,1,-7.188949,14.330412,-11.724742,-11.72582,4.5108672e-10,1.0,4.8349376e-12,4.829721e-12,1,-0.0,0.0,True,1.436768e-08,Train
29498,2,2.3040397,-9.66134,3.9166121,-10.308688,0.1662315,1.0573414e-06,0.8337668,5.5344617e-07,2,0.18180151,0.16623318,True,0.6490454,Train
29499,3,-5.4271965,-3.6982994,-2.0870779,6.316512,7.936919e-06,4.472007e-05,0.00022399948,0.9997234,3,0.0002766465,0.00027662516,True,0.0038954718,Train
29500,0,3.8544767,-2.5271177,-5.104057,-4.8044834,0.9980094,0.001689053,0.00012837873,0.00017321914,0,0.0019926233,0.0019906163,True,0.022248596,Train
29501,3,-4.604493,-2.7543335,-2.2513223,5.435183,4.359987e-05,0.0002773318,0.0004586216,0.9992205,3,0.00077980146,0.00077950954,True,0.010118994,Train
29502,3,-5.8466964,-3.4112628,-2.1740966,6.4273624,4.6702353e-06,5.333772e-05,0.00018379283,0.9997582,3,0.0002418464,0.00024181604,True,0.0034694283,Train
29503,2,1.990582,-7.8856797,3.381322,-9.2391205,0.19928709,1.0239364e-05,0.8007,2.645339e-06,2,0.22226894,0.19929999,True,0.7207331,Train
29504,0,6.2084494,-4.1232576,-4.8254642,-9.236715,0.9999511,3.2581826e-05,1.6143993e-05,1.9598778e-07,0,4.8874615e-05,4.887581e-05,True,0.0008176915,Train
29505,3,-6.2374887,-3.346299,-2.4119105,6.7371683,2.317996e-06,4.1758067e-05,0.00010630175,0.99984956,3,0.0001504308,0.00015044212,True,0.0022709437,Train
29506,3,-3.4465134,-2.7871096,-2.1529624,4.86694,0.00024480085,0.0004733565,0.0008924731,0.99838936,3,0.0016119594,0.0016106367,True,0.019527227,Train
29507,0,2.8073437,-4.032251,-0.7868745,-4.719571,0.97173136,0.0010402744,0.026705276,0.00052317715,0,0.02867589,0.028268635,True,0.19579326,Train
29508,3,-4.7146697,-2.601932,-2.6140974,5.8640013,2.544187e-05,0.00021042596,0.00020788141,0.99955624,3,0.00044383688,0.00044375658,True,0.00614139,Train
29509,3,-3.9291942,-1.9602591,-2.6342,5.12375,0.000116884294,0.00083724735,0.0004267415,0.9986191,3,0.0013818726,0.0013809204,True,0.016853089,Train
29510,3,-6.244621,-2.9467938,-2.630753,6.7218256,2.3371035e-06,6.322748e-05,8.67282e-05,0.99984765,3,0.00015233787,0.00015234947,True,0.0023156125,Train
29511,0,5.6719513,-3.370401,-4.988739,-7.969406,0.99985707,0.0001182753,2.344547e-05,1.1900677e-06,0,0.00014292172,0.00014293194,True,0.0021330947,Train
29512,3,-5.5942335,-2.2677917,-2.2418818,5.703634,1.2390526e-05,0.000344941,0.0003539952,0.9992887,3,0.00071154546,0.00071132183,True,0.009253312,Train
29513,3,-4.177128,-3.0139446,-1.9584457,5.2541504,8.0090635e-05,0.00025629834,0.0007364499,0.9989272,3,0.0010733802,0.001072824,True,0.013358739,Train
29514,0,4.079359,-4.162919,-3.0157154,-5.0945764,0.99880517,0.0002629692,0.00082818815,0.000103583705,0,0.0011955503,0.0011948347,True,0.014700027,Train
29515,0,4.7313204,-2.3845646,-4.6047454,-7.3345084,0.99909484,0.0008113668,8.810592e-05,5.747567e-06,0,0.0009055804,0.00090515614,True,0.010922745,Train
29516,3,-2.9874966,-2.070073,-2.126495,4.315254,0.0006710303,0.0016794767,0.0015873413,0.9960621,3,0.0039456626,0.0039379,True,0.04298545,Train
29517,3,-6.0453296,-3.3898768,-2.3994565,6.731126,2.8261186e-06,4.02197e-05,0.00010828605,0.9998486,3,0.00015138435,0.0001513958,True,0.0022841238,Train
29518,3,-5.6786933,-2.9211059,-2.6398156,6.454737,5.3756403e-06,8.472961e-05,0.00011225299,0.99979764,3,0.00020239688,0.00020235777,True,0.0030049975,Train
29519,0,5.9615827,-5.9431973,-4.362609,-7.0993905,0.9999583,6.757746e-06,3.2827833e-05,2.126539e-06,0,4.1722382e-05,4.172325e-05,True,0.0007052891,Train
29520,2,0.38483477,-6.2285686,2.7691913,-5.5267243,0.08434458,0.00011321204,0.91531384,0.00022840187,2,0.088488266,0.08468616,True,0.4220017,Train
29521,3,-5.0348973,-2.8409934,-2.7684703,6.220087,1.2939346e-05,0.00011606794,0.0001247983,0.99974614,3,0.00025388357,0.00025385618,True,0.0037119372,Train
29522,3,-3.8298757,-2.845452,-2.2283425,4.960945,0.0001519234,0.00040658787,0.00075363624,0.9986878,3,0.0013130624,0.0013121963,True,0.016216794,Train
29523,3,-3.332253,-2.5578675,-1.8805397,4.55547,0.00037427814,0.00081190607,0.0015983272,0.9972155,3,0.0027883481,0.0027844906,True,0.031454775,Train
29524,0,3.0901275,-4.6307964,-0.7003744,-5.6671915,0.9773402,0.0004334022,0.022072513,0.00015374133,0,0.022920443,0.022659779,True,0.16054142,Train
29525,0,3.5329711,-5.288472,-2.8549912,-2.0907402,0.994589,0.00014673691,0.0016725798,0.0035916725,0,0.0054257275,0.005411029,True,0.054249663,Train
29526,3,-6.4323516,-3.1589882,-2.3180866,6.7260494,1.9288773e-06,5.0922365e-05,0.00011806125,0.99982905,3,0.00017093151,0.00017094612,True,0.0025498392,Train
29527,3,-4.680302,-2.2729754,-2.4370208,5.2800107,4.7189962e-05,0.00052400853,0.0004447279,0.99898404,3,0.0010164577,0.0010159612,True,0.012805727,Train
29528,0,6.4526186,-4.5002074,-4.665155,-9.90496,0.99996746,1.7507906e-05,1.4845621e-05,7.8700936e-08,0,3.2543605e-05,3.2544136e-05,True,0.0005634072,Train
29529,3,-4.774556,-2.9461138,-2.2093086,5.733678,2.7295566e-05,0.00016989265,0.0003549482,0.9994479,3,0.00055226334,0.0005521178,True,0.0074054687,Train
29530,2,-3.2851458,-4.264098,1.7638049,0.350892,0.005123588,0.0019249548,0.7985564,0.19439511,2,0.2249497,0.20144361,True,0.7748502,Train
29531,3,-6.3177314,-3.3167846,-2.6400046,7.0240827,1.6057631e-06,3.2283173e-05,6.3518164e-05,0.9999026,3,9.7389246e-05,9.739399e-05,True,0.0015386394,Train
29532,2,-1.0776501,-9.104524,4.135621,-5.4903646,0.005413997,1.768036e-06,0.9945186,6.5629676e-05,2,0.005496508,0.005481422,True,0.04959443,Train
29533,0,7.246165,-5.031201,-6.602726,-8.595843,0.9999943,4.655918e-06,9.671656e-07,1.317955e-07,0,5.7220295e-06,5.722046e-06,True,0.00011305904,Train
29534,3,-6.589423,-3.41666,-2.5719173,7.158626,1.0696973e-06,2.5537262e-05,5.9434886e-05,0.99991393,3,8.60654e-05,8.606911e-05,True,0.0013693724,Train
29535,3,-4.951421,-2.3609927,-2.4487052,5.6263294,2.5459378e-05,0.00033951312,0.000311002,0.9993241,3,0.00067616487,0.0006759167,True,0.008899409,Train
29536,3,-5.497948,-2.3769436,-2.6679628,6.0944386,9.232678e-06,0.00020929679,0.00015644959,0.99962497,3,0.0003750813,0.00037503242,True,0.0052311826,Train
29537,0,4.2588577,0.009738637,-4.9411974,-7.7681704,0.9858202,0.01407436,9.960119e-05,5.8955693e-06,0,0.014281328,0.014179826,True,0.10830629,Train
29538,1,-3.566695,10.314861,-10.051623,-9.752047,9.3608696e-07,0.99999905,1.4287205e-09,1.9277568e-09,1,9.5367386e-07,9.536743e-07,True,2.0220526e-05,Train
29539,3,-5.787106,-3.1353235,-2.4783974,6.5572705,4.353364e-06,6.172759e-05,0.00011906363,0.9998149,3,0.0001851149,0.00018507242,True,0.0027599738,Train
29540,3,-5.591902,-2.5183964,-2.3808763,6.015849,9.091396e-06,0.00019653369,0.00022550757,0.9995689,3,0.00043120622,0.0004311204,True,0.0059259217,Train
29541,3,-6.2598114,-3.295671,-2.666979,7.01379,1.7191182e-06,3.3313125e-05,6.2467356e-05,0.9999025,3,9.750845e-05,9.75132e-05,True,0.001541533,Train
29542,3,-3.8601592,-2.1984203,-2.1917315,4.790703,0.00017462242,0.00091999146,0.00092616596,0.9979792,3,0.0020228417,0.0020207763,True,0.023703888,Train
29543,0,4.3294945,-2.1743846,-4.3818593,-5.919793,0.9983051,0.0014950802,0.00016442605,3.5322726e-05,0,0.0016963391,0.0016949177,True,0.019064529,Train
29544,2,-0.3261759,-10.246769,4.132833,-6.6146755,0.011441161,5.623556e-07,0.9885371,2.1252456e-05,2,0.011529129,0.011462927,True,0.09057509,Train
29545,3,-7.4939632,-3.6986728,-2.8663082,7.923236,2.0154988e-07,8.967192e-06,2.0613303e-05,0.9999702,3,2.9801879e-05,2.9802322e-05,True,0.0005186981,Train
29546,1,-4.686529,4.714799,-4.483689,-1.0032415,8.2328595e-05,0.99654204,0.00010084234,0.0032747805,1,0.0034639377,0.0034579635,True,0.034467254,Train
29547,3,-5.591905,-2.9392881,-2.356673,6.195423,7.5979106e-06,0.000107822976,0.0001930802,0.9996915,3,0.00030858524,0.00030851364,True,0.004377559,Train
29548,0,4.152837,-4.449395,-2.9012282,-5.0192347,0.99884975,0.00018348404,0.0008628966,0.000103781545,0,0.0011508992,0.0011502504,True,0.0140922265,Train
29549,3,-4.5968843,-2.707379,-3.3088577,6.205789,2.0340389e-05,0.00013457396,7.3746625e-05,0.9997713,3,0.00022873646,0.00022870302,True,0.0033896896,Train
29550,0,4.6922503,-4.7543917,-2.3487377,-7.653326,0.99904245,7.887865e-05,0.00087442325,4.3447853e-06,0,0.00095798366,0.0009575486,True,0.011416895,Train
29551,0,4.8120546,-4.170944,-3.5390685,-6.9265623,0.99963045,0.00012547946,0.00023604395,7.976694e-06,0,0.0003695997,0.0003695488,True,0.005138313,Train
29552,1,-8.506612,11.10404,-9.931394,-4.106555,3.0422966e-09,0.99999976,7.3185774e-10,2.47812e-07,1,2.3841855e-07,2.3841858e-07,True,5.8902974e-06,Train
29553,3,-6.0652714,-2.7645416,-2.3035743,6.260902,4.432755e-06,0.00012027142,0.00019070334,0.9996846,3,0.00031549722,0.00031542778,True,0.004456331,Train
29554,0,5.130751,-3.0516999,-4.5505924,-7.4940076,0.99965477,0.00027941942,6.241603e-05,3.2884177e-06,0,0.00034528968,0.0003452301,True,0.0047281347,Train
29555,0,5.428234,-4.9811,-3.453414,-8.403858,0.99983,3.0144616e-05,0.00013889141,9.833877e-07,0,0.000169978,0.00016999245,True,0.0024972751,Train
29556,3,-4.694413,-2.4399881,-2.1664882,5.3834505,4.1958414e-05,0.00039985584,0.0005256334,0.9990326,3,0.00096786855,0.0009673834,True,0.012244972,Train
29557,0,1.9894383,-2.2324147,-1.2726282,-3.006323,0.9436213,0.013844273,0.036149334,0.006385077,0,0.058030408,0.056378722,True,0.3841878,Train
29558,3,-6.003605,-3.4540129,-0.6367018,4.8662333,1.8941284e-05,0.00024248427,0.0040571955,0.9956814,3,0.004327932,0.004318595,True,0.041661926,Train
29559,3,-6.1078734,-3.0528746,-2.9709067,7.0017734,2.0254097e-06,4.298157e-05,4.665307e-05,0.9999083,3,9.1667745e-05,9.1671944e-05,True,0.001465272,Train
29560,3,-5.156647,-1.9760575,-2.5211153,5.6131144,2.100853e-05,0.00050548516,0.00029308448,0.9991804,3,0.00081994286,0.00081962347,True,0.010483182,Train
29561,2,-3.050508,-4.314226,1.990352,-0.09772634,0.005712825,0.001614452,0.8832196,0.109453045,2,0.12418139,0.1167804,True,0.5651092,Train
29562,3,-4.9172792,-2.9410677,-2.38028,5.9065404,1.9911056e-05,0.00014366535,0.00025170928,0.99958473,3,0.0004153581,0.00041526556,True,0.005753223,Train
29563,0,4.5567794,-6.7803645,-2.6257467,-4.7192373,0.99913543,1.1911469e-05,0.0007590893,9.356248e-05,0,0.000864966,0.0008645654,True,0.010560596,Train
29564,3,-4.0207095,-2.370752,-2.2523081,5.0882244,0.00011052496,0.0005754769,0.00064783986,0.99866617,3,0.0013347297,0.0013338327,True,0.016431497,Train
29565,0,6.0477977,-5.475719,-4.518729,-7.9822826,0.9999635,9.894286e-06,2.5763215e-05,8.068587e-07,0,3.6477377e-05,3.6478043e-05,True,0.0006261926,Train
29566,0,5.918567,-3.2981856,-5.8820124,-7.715621,0.999892,9.935006e-05,7.4994036e-06,1.1986726e-06,0,0.00010799778,0.000108003616,True,0.0016283032,Train
29567,3,-4.581961,-3.2104492,-2.125895,5.6689014,3.5306326e-05,0.00013915295,0.00041163125,0.99941397,3,0.0005862186,0.00058603287,True,0.007779436,Train
29568,0,6.3393,-3.9939132,-5.3549824,-9.6082535,0.999959,3.2533026e-05,8.341032e-06,1.1858989e-07,0,4.1007155e-05,4.1007996e-05,True,0.00068760745,Train
29569,0,4.5051746,-2.9383366,-4.290938,-5.676415,0.9992262,0.000584774,0.00015120317,3.7831698e-05,0,0.0007740839,0.0007737875,True,0.0098709855,Train
29570,3,-5.7726526,-1.4496095,-2.9635222,5.6709046,1.0707628e-05,0.00080754614,0.00017769827,0.99900407,3,0.0009964507,0.000995934,True,0.012123587,Train
29571,0,3.2865098,-4.3357787,-2.5956333,-3.164475,0.9951663,0.00048705473,0.0027753222,0.001571334,0,0.0048454246,0.0048336983,True,0.05052229,Train
29572,3,-4.547892,-2.9445705,-2.463969,5.8584514,3.0227246e-05,0.00015021456,0.00024290416,0.9995766,3,0.00042346094,0.0004233718,True,0.0058889505,Train
29573,1,-1.7096479,3.4469306,-3.5544608,-3.9331102,0.00571965,0.99275726,0.0009040187,0.00061905885,1,0.0072691245,0.007242739,True,0.06876027,Train
29574,2,-2.8993466,-9.202788,4.503699,-4.947937,0.0006089743,1.11442e-06,0.99931145,7.850689e-05,2,0.00068879244,0.00068855286,True,0.00859048,Train
29575,3,-5.041726,-3.0458355,-2.3148289,5.9248595,1.7262166e-05,0.00012702792,0.00026385862,0.9995919,3,0.0004082085,0.000408113,True,0.0056425896,Train
29576,3,-5.2667913,-3.205799,-2.2308564,6.0992064,1.1578729e-05,9.093645e-05,0.00024107403,0.99965644,3,0.00034362133,0.00034356117,True,0.0048035253,Train
29577,0,3.504422,-1.7100191,-3.796027,-4.754235,0.9936686,0.0054030437,0.0006709604,0.00025736686,0,0.0063515226,0.006331384,True,0.059942804,Train
29578,0,4.394038,-5.0578723,-2.5851738,-6.0849867,0.99896336,7.845799e-05,0.00093007163,2.8090979e-05,0,0.0010371788,0.001036644,True,0.012355576,Train
29579,3,-6.0667496,-3.5183108,-2.2677972,6.613015,3.1129287e-06,3.9805418e-05,0.00013900586,0.99981815,3,0.00018189683,0.00018185377,True,0.002682298,Train
29580,3,-5.7296486,-3.4472778,-2.4033904,6.5904317,4.460489e-06,4.3712273e-05,0.00012415317,0.9998276,3,0.00017236178,0.00017237663,True,0.0025718466,Train
29581,3,-6.4957104,-2.9607046,-2.5085275,6.8213363,1.645948e-06,5.644818e-05,8.872132e-05,0.99985313,3,0.00014685506,0.00014686584,True,0.002234262,Train
29582,3,-5.5884113,-2.752742,-2.5230381,6.1765943,7.769445e-06,0.00013240524,0.0001665959,0.9996933,3,0.00030679765,0.0003067255,True,0.004371069,Train
29583,3,-5.467907,-3.296446,-2.4579217,6.3707542,7.2183934e-06,6.331318e-05,0.00014644024,0.9997831,3,0.00021693738,0.0002169013,True,0.0031846552,Train
29584,0,2.8763006,-3.0997424,-2.0560794,-3.832439,0.98915064,0.0025113083,0.00713111,0.0012069631,0,0.010908612,0.010849357,True,0.09981555,Train
29585,1,-8.321517,10.770789,-10.123617,-3.7348619,5.108773e-09,0.9999995,8.427036e-10,5.0150516e-07,1,4.7683704e-07,4.7683716e-07,True,1.1349166e-05,Train
29586,3,-4.2176003,-2.771204,-2.2790587,5.4338846,6.42795e-05,0.00027304527,0.00044665352,0.99921596,3,0.00078432786,0.0007840395,True,0.010228787,Train
29587,2,0.104112685,-5.7507567,2.704902,-4.931054,0.069042936,0.00019787079,0.93031,0.00044913223,2,0.072237425,0.06968999,True,0.37063724,Train
29588,3,-7.1334596,-3.076905,-2.3483222,6.9437504,7.69637e-07,4.4465673e-05,9.213923e-05,0.99986255,3,0.00013743887,0.00013744831,True,0.0020918676,Train
29589,1,-9.386454,13.12841,-13.0469475,-4.029201,1.6669356e-10,1.0,4.287326e-12,3.536257e-08,1,-0.0,0.0,True,8.809133e-07,Train
29590,3,-6.065013,-3.20863,-2.4247258,6.680756,2.914145e-06,5.0701714e-05,0.000111037036,0.9998354,3,0.00016461448,0.00016462803,True,0.0024731245,Train
29591,0,4.3419847,-2.3573046,-3.1868174,-8.243588,0.9982305,0.0012296074,0.0005364308,3.4149618e-06,0,0.0017710729,0.0017694831,True,0.020327786,Train
29592,0,4.967897,-4.393677,-3.4394526,-7.7767353,0.999688,8.593785e-05,0.00022315106,2.9170294e-06,0,0.00031204123,0.0003119707,True,0.004371104,Train
29593,0,4.2383366,-1.8067244,-4.735444,-5.7182317,0.99746275,0.002363524,0.00012636688,4.7294892e-05,0,0.0025404582,0.0025372505,True,0.026593035,Train
29594,0,4.4459457,-0.35078043,-4.9257216,-7.817408,0.9917225,0.008188388,8.439691e-05,4.6825617e-06,0,0.008311918,0.008277476,True,0.069880895,Train
29595,3,-3.9699001,-2.6870596,-2.4696655,5.017298,0.00012485802,0.00045034633,0.00055970583,0.9988651,3,0.0011355388,0.0011348724,True,0.014308313,Train
29596,0,5.8083935,-4.5463247,-4.4643865,-7.9125385,0.9999325,3.1840045e-05,3.455885e-05,1.0991214e-06,0,6.747018e-05,6.747246e-05,True,0.0011069305,Train
29597,3,-6.3662305,-3.3149717,-2.0481997,6.5295424,2.5080208e-06,5.302444e-05,0.00018820375,0.9997563,3,0.00024375328,0.00024372339,True,0.0034804426,Train
29598,0,4.1123905,-3.4098473,-4.26935,-3.556581,0.9987645,0.0005402525,0.00022872805,0.00046652087,0,0.0012362703,0.0012354851,True,0.015573937,Train
29599,2,2.2385335,-11.074359,4.7728615,-11.861393,0.0734864,1.2147623e-07,0.9265133,5.529511e-08,2,0.07632686,0.073486686,True,0.37880594,Train
29600,3,-3.1167698,-1.194818,-2.3949747,3.9959755,0.0008081427,0.005523077,0.0016632582,0.9920055,3,0.008026606,0.007994473,True,0.07656912,Train
29601,3,-5.1600714,-3.381732,-3.3214588,6.7390637,6.7956666e-06,4.0230465e-05,4.2729895e-05,0.99991024,3,8.9760564e-05,8.9764595e-05,True,0.0014537757,Train
29602,0,3.644102,-5.6615343,-0.32670873,-7.9368696,0.9813944,8.9218935e-05,0.018507268,9.168357e-06,0,0.018780861,0.01860559,True,0.13446803,Train
29603,3,-6.181397,-3.194142,-2.7036662,6.9686675,1.945157e-06,3.8574744e-05,6.2996136e-05,0.9998965,3,0.00010346831,0.00010347366,True,0.0016308302,Train
29604,0,7.2605305,-5.536807,-5.3374076,-10.210916,0.9999939,2.768116e-06,3.3789531e-06,2.5837135e-08,0,6.079655e-06,6.0796738e-06,True,0.00012194158,Train
29605,1,-3.6572144,1.9493874,-3.058826,1.6411409,0.0021050666,0.57303613,0.003829504,0.42102924,1,0.5568065,0.42696387,True,1.0352325,Train
