,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
868,0,0.4558512,1.2675622,-3.5597088,-2.388675,0.3004851,0.6766195,0.0054186033,0.01747676,1,1.202357,0.69951487,False,1.0453905,Test
869,1,1.8102498,0.26599705,-3.643225,-2.6244307,0.81326497,0.17360875,0.0034819136,0.009644391,0,1.750951,0.8263912,False,0.7740816,Test
870,0,0.9259976,0.5674812,-3.1394732,-1.9517422,0.5642931,0.39427844,0.009680399,0.03174813,0,0.5721815,0.4357069,True,1.2180027,Test
871,0,1.3788581,0.5719878,-3.355516,-2.237005,0.6747937,0.3011284,0.005930052,0.018147701,0,0.3933482,0.32520628,True,1.0531881,Test
872,0,1.2390776,2.2380536,-4.8273034,-4.7674193,0.2687968,0.7299177,0.0006234882,0.0006619658,1,1.3137994,0.7312032,False,0.8546347,Test
873,0,1.5790913,1.4123491,-4.3294387,-3.3306012,0.53864545,0.4559191,0.0014630558,0.0039723776,0,0.6186977,0.46135455,True,1.0428755,Test
874,0,2.0258176,0.3557123,-3.230273,-3.5817065,0.83534306,0.15723431,0.004356861,0.0030658308,0,0.17991276,0.16465694,True,0.69624823,Test
875,0,1.3749809,1.1321423,-3.6856084,-3.2281947,0.5553211,0.4355928,0.003521747,0.005564298,0,0.58820873,0.4446789,True,1.0638766,Test
876,0,1.383138,0.84548193,-3.3353968,-2.9493196,0.62259555,0.3636679,0.005558691,0.008177934,0,0.4738582,0.37740445,True,1.0546762,Test
877,0,1.1484823,2.632519,-5.1752257,-4.661615,0.184655,0.81446046,0.00033113832,0.0005534365,1,1.6892661,0.815345,False,0.7009861,Test
878,0,1.5098441,0.5425355,-3.1272879,-2.906226,0.71333206,0.27114087,0.0069089336,0.008618207,0,0.33780825,0.28666794,True,0.96686745,Test
879,0,0.6245863,2.2589653,-4.869241,-3.0716097,0.16246417,0.83283573,0.000668065,0.004031996,1,1.8172978,0.83753586,False,0.68485,Test
880,0,0.5371144,1.3382965,-3.4053261,-2.1713336,0.30173063,0.67230815,0.005853818,0.020107374,1,1.1982206,0.69826937,False,1.0634357,Test
881,0,1.0640097,0.40454656,-2.55898,-2.1261814,0.63091654,0.32626516,0.01684719,0.025971053,0,0.46058172,0.36908346,True,1.182478,Test
882,0,1.3133144,-0.23099594,-2.387518,-1.9536116,0.7835238,0.16725025,0.019355353,0.02987062,0,0.24395384,0.2164762,True,0.9687065,Test
883,0,1.0646513,1.0178729,-3.1512337,-2.4774659,0.50049794,0.47762462,0.007386975,0.0144903995,0,0.69215184,0.49950206,True,1.1497754,Test
884,0,1.2128584,1.147156,-3.4065826,-3.25133,0.5107822,0.4783013,0.0050354465,0.0058811638,0,0.6718121,0.48921782,True,1.0859934,Test
885,0,0.6326676,1.1479157,-3.9719443,-2.146244,0.3641441,0.6095968,0.0036434738,0.022615552,1,1.0102056,0.6358559,False,1.1191494,Test
886,0,-0.052672036,2.3775907,-4.409026,-2.2587914,0.08009727,0.9100546,0.0010272526,0.008820888,1,2.5245135,0.91990274,False,0.48586604,Test
887,0,0.84954756,1.7654624,-3.7056916,-3.3985264,0.28377935,0.7091818,0.002983084,0.004055698,1,1.2595582,0.7162206,False,0.92451584,Test
888,0,0.9554816,1.7848406,-4.141252,-3.6171737,0.30227038,0.69275814,0.0018488952,0.003122602,1,1.1964333,0.6977296,False,0.9313896,Test
889,0,1.7214589,-0.31649184,-3.4074883,-1.742746,0.8565192,0.11160055,0.005072986,0.02680724,0,0.15487851,0.14348078,True,0.7230784,Test
890,0,0.75530136,1.560186,-3.8723567,-2.7214484,0.30514562,0.6824394,0.002983601,0.009431351,1,1.1869662,0.6948544,False,0.9872055,Test
891,0,-3.0413911,6.070576,-6.9242053,-2.9235473,0.000110311346,0.9997633,2.271618e-06,0.00012410778,1,9.112204,0.9998897,False,0.0034446237,Test
892,0,1.5142858,1.1883062,-4.1024523,-3.2967684,0.5768358,0.41637155,0.0020976535,0.004695025,0,0.55019766,0.4231642,True,1.0391679,Test
893,0,2.2565224,-0.39677083,-3.5147376,-3.072385,0.92731345,0.06530042,0.0028893494,0.0044968813,0,0.07546366,0.07268655,True,0.41746336,Test
894,0,2.8222046,-0.36801443,-4.236669,-3.8604271,0.95851994,0.03945542,0.0008240836,0.0012005249,0,0.042364918,0.041480064,True,0.2626802,Test
895,1,1.5534942,0.24415806,-2.861541,-3.0352092,0.7738384,0.20893578,0.009358901,0.007866868,0,1.5657284,0.7910642,False,0.8762612,Test
896,0,1.7866712,0.13333242,-3.2350068,-2.5187125,0.8254237,0.15799417,0.005442393,0.011139676,0,0.19185841,0.17457628,True,0.7622722,Test
897,1,0.075423926,2.3168476,-4.22983,-2.7523823,0.09542574,0.89764255,0.0012880048,0.0056437114,1,0.10798333,0.10235745,True,0.51780385,Test
898,1,1.1404967,-0.60528624,-2.4513257,-0.55640185,0.7218614,0.12597081,0.019885898,0.13228181,0,2.071705,0.87402916,False,1.214367,Test
899,0,-0.52816164,3.009098,-4.889593,-2.5782669,0.028157853,0.96785843,0.0003592972,0.0036245156,1,3.5699291,0.97184217,False,0.22413805,Test
900,1,1.2661955,1.3820182,-4.562922,-3.656549,0.46881962,0.5263891,0.0013786444,0.003412597,1,0.6417145,0.47361088,True,1.0407674,Test
901,0,1.3376131,0.5983673,-3.5589948,-2.1753407,0.660173,0.31521538,0.004932737,0.019678924,0,0.4152534,0.339827,True,1.0698447,Test
902,0,0.87481517,1.1448727,-3.6800625,-2.2295537,0.42275998,0.5538324,0.004445655,0.018961977,1,0.86095065,0.57724,False,1.1404482,Test
903,0,1.8224676,1.3243594,-4.442701,-3.774431,0.6198514,0.3766708,0.0011785815,0.002299246,0,0.47827548,0.3801486,True,0.98990667,Test
904,0,2.0788112,1.3421414,-4.6200905,-4.2293725,0.6748736,0.32306567,0.0008316228,0.0012291732,0,0.39322987,0.3251264,True,0.9298853,Test
905,0,-2.731092,7.069944,-8.614726,-4.313157,5.5390476e-05,0.999933,1.5424301e-07,1.1385528e-05,1,9.801103,0.9999446,False,0.001070255,Test
906,0,0.21955627,-0.23716234,-2.1769857,0.013003878,0.39404607,0.24957244,0.035870876,0.32051063,0,0.93128747,0.60595393,True,1.727541,Test
907,0,1.4178712,0.12610531,-2.7657807,-2.4334974,0.7626146,0.20955513,0.011624336,0.016206043,0,0.2710025,0.23738539,True,0.941714,Test
908,0,1.3930273,-0.18777882,-3.1214015,-1.3813858,0.7817722,0.16089584,0.008560292,0.0487717,0,0.24619189,0.2182278,True,0.9730901,Test
909,0,0.40649348,2.7786012,-5.0586295,-3.2729933,0.085110515,0.91238153,0.00036017242,0.0021478417,1,2.4638047,0.91488945,False,0.44638294,Test
910,0,1.8718638,0.6945102,-4.3710446,-2.8507195,0.75819075,0.23359326,0.001474069,0.0067419666,0,0.27682027,0.24180925,True,0.855351,Test
911,0,0.88623124,1.8363883,-4.0157375,-3.4841545,0.2773007,0.7171317,0.0020608804,0.0035068446,1,1.282653,0.7226993,False,0.9041282,Test
912,0,0.3565528,0.7649615,-3.240402,-0.711251,0.34775454,0.5231695,0.009530928,0.11954502,1,1.0562584,0.65224546,False,1.4492223,Test
913,1,1.2414682,0.9591283,-3.4586928,-2.5408106,0.55994743,0.42221007,0.005092057,0.01275042,0,0.86225224,0.5777899,False,1.1127194,Test
914,0,2.053691,0.40978968,-3.5673676,-3.5255558,0.8329023,0.16093735,0.0030157783,0.003144547,0,0.18283893,0.16709769,True,0.6952349,Test
915,1,1.6540623,0.45281836,-3.326511,-3.0693107,0.75954646,0.22848663,0.005218178,0.006748691,0,1.4762777,0.77151334,False,0.8762467,Test
916,0,0.16693704,0.34272823,-2.7374024,-0.16075936,0.33697766,0.4017411,0.018461313,0.24281995,1,1.0877386,0.66302234,False,1.6595397,Test
917,0,2.8100324,0.80948275,-4.822744,-5.560715,0.8802997,0.11907015,0.0004263418,0.0002038267,0,0.12749289,0.11970031,True,0.5347479,Test
918,0,-1.3722563,4.0501966,-6.1839895,-2.7264767,0.0043917405,0.99443877,3.5721318e-05,0.0011337211,1,5.4280295,0.99560827,False,0.05401326,Test
919,0,1.2142913,0.98241824,-4.125554,-2.1471932,0.54569453,0.43276128,0.0026174844,0.018926721,0,0.6056959,0.45430547,True,1.1305542,Test
920,0,1.613239,1.4600909,-4.5617046,-3.450395,0.53578913,0.45970845,0.0011149357,0.0033875494,0,0.6240146,0.46421087,True,1.0365131,Test
921,0,0.337225,0.6061586,-3.0288663,-0.79083806,0.374988,0.49069738,0.012946203,0.12136844,1,0.9808613,0.62501204,False,1.4850897,Test
922,0,1.0388677,1.7181304,-4.355473,-2.960497,0.3338572,0.6585076,0.0015164505,0.006118696,1,1.0970418,0.6661428,False,0.9844855,Test
923,0,1.8483539,0.4973399,-4.2119718,-2.7523568,0.78656185,0.20370187,0.0018355529,0.007900773,0,0.24008395,0.21343815,True,0.81189275,Test
924,0,0.2670113,2.5578136,-4.9104724,-2.8680403,0.09147455,0.90403044,0.0005161164,0.0039789155,1,2.3916945,0.90852547,False,0.48458084,Test
925,0,1.5511863,0.28354394,-3.3316097,-2.0627527,0.75986934,0.21389903,0.0057566185,0.020475058,0,0.2746088,0.24013066,True,0.93466485,Test
926,0,0.90762824,2.1175773,-4.3206344,-3.489625,0.22878122,0.76717526,0.0012269162,0.0028165502,1,1.474989,0.7712188,False,0.8159099,Test
927,0,0.8003958,2.1003656,-4.425914,-3.4400775,0.2132669,0.78251594,0.001145951,0.0030712078,1,1.5452108,0.7867331,False,0.7891198,Test
928,0,1.5797698,1.0919396,-3.9900558,-3.6880624,0.6161722,0.37830326,0.0023483215,0.0031762277,0,0.4842288,0.3838278,True,1.0078496,Test
929,0,0.17897189,1.1764632,-3.353111,-1.3052242,0.25205427,0.6834379,0.007371059,0.057136793,1,1.3781109,0.7479457,False,1.1645793,Test
930,0,3.0312214,0.8247007,-5.4235296,-5.9435115,0.9005581,0.09913615,0.00019171674,0.00011398156,0,0.10474057,0.099441886,True,0.47050664,Test
931,0,2.157704,-0.004466623,-3.6836255,-3.1251426,0.8904259,0.102465816,0.0025866674,0.004521544,0,0.11605539,0.10957408,True,0.54331905,Test
932,0,-0.26009363,2.188045,-4.281679,-1.8194695,0.07815559,0.9040099,0.0014009017,0.016433563,1,2.5490537,0.9218444,False,0.52971697,Test
933,0,1.3987176,1.4684209,-4.7758117,-3.5619395,0.48047355,0.5151589,0.0010002428,0.0033673134,1,0.7329831,0.5195265,False,1.0386754,Test
934,0,1.6133263,2.1522026,-5.46112,-5.0275197,0.36815706,0.6310505,0.00031163057,0.0004807844,1,0.99924564,0.631843,False,0.9587934,Test
935,0,2.1641986,1.3675685,-4.216619,-4.9197545,0.6880523,0.3102054,0.0011653802,0.000576899,0,0.3738904,0.3119477,True,0.9125511,Test
936,1,1.6096008,0.04728367,-3.0137444,-2.4068992,0.8080903,0.16941592,0.007935357,0.014558483,0,1.7753985,0.83058405,False,0.826556,Test
937,0,2.1870422,-0.33518952,-3.9378593,-2.6407354,0.9170339,0.0736197,0.0020062006,0.0073402035,0,0.08661083,0.08296609,True,0.46169335,Test
938,0,0.685138,0.0025434494,-2.5872035,-0.6315538,0.5521072,0.27898213,0.020934546,0.14797604,0,0.594013,0.44789279,True,1.5116392,Test
939,0,1.121649,0.5549361,-3.4236808,-2.0807393,0.61779153,0.35052714,0.006558888,0.025122475,0,0.48160422,0.38220847,True,1.1404746,Test
940,0,1.825788,0.9628117,-4.2771873,-3.0167139,0.6983103,0.29462028,0.0015615645,0.0055077816,0,0.35909167,0.30168968,True,0.9370933,Test
941,0,1.1619837,0.51474315,-4.044303,-1.7534893,0.63165265,0.33066276,0.003462716,0.03422193,0,0.45941564,0.36834735,True,1.1415108,Test
942,1,0.6640116,-0.9744117,-2.007089,0.71726483,0.4313768,0.08381053,0.029840944,0.4549717,3,2.4791965,0.9161895,False,1.4911262,Test
943,0,-1.1019077,1.7724004,-3.6064568,-0.08156217,0.046362773,0.8212314,0.0037884156,0.12861745,1,3.0712585,0.95363724,False,0.84980583,Test
944,0,0.5290563,2.1515474,-4.1337595,-3.1432223,0.1639196,0.8303665,0.0015473755,0.0041665877,1,1.8083793,0.83608043,False,0.697735,Test
945,1,1.9160733,0.3058136,-3.6781847,-3.0952482,0.8262981,0.16512385,0.0030731324,0.005504875,0,1.8010595,0.8348762,False,0.723469,Test
946,0,1.0633626,0.20935154,-3.6010594,-0.9659547,0.6383439,0.27174553,0.0060161958,0.08389447,0,0.4488782,0.36165613,True,1.2685076,Test
947,0,0.8887949,0.88039434,-3.4222147,-2.2441623,0.48812792,0.48404452,0.0065506753,0.021276863,0,0.7171778,0.51187205,True,1.1774462,Test
948,0,1.6362514,0.27831352,-3.5490704,-2.1921947,0.7784935,0.20022121,0.004358112,0.016927077,0,0.25039458,0.22150648,True,0.8795896,Test
949,0,3.0466075,-0.39323923,-4.3152957,-4.155079,0.9676328,0.031031597,0.00061443594,0.00072120357,0,0.032902613,0.03236723,True,0.21548653,Test
950,0,1.7159715,1.6750546,-4.527458,-4.3544455,0.5091229,0.48871163,0.0009893173,0.0011761808,0,0.6750659,0.4908771,True,1.0219749,Test
951,0,1.2195435,1.0200567,-3.6837504,-3.1974847,0.5438793,0.4455193,0.0040367246,0.0065646484,0,0.609028,0.45612073,True,1.0772496,Test
952,0,0.781564,1.7001057,-4.159198,-2.8162768,0.28247264,0.707773,0.0020194394,0.007734889,1,1.2641735,0.7175274,False,0.94043654,Test
953,0,1.0911853,1.79916,-4.2021394,-3.2041736,0.32802665,0.66585344,0.0016483425,0.004471554,1,1.1146604,0.67197335,False,0.9683155,Test
954,0,0.9083354,1.550225,-4.7037683,-3.3461633,0.34270972,0.65117174,0.0012520477,0.0048665507,1,1.0708715,0.6572903,False,0.98193073,Test
955,0,0.26216105,1.0804125,-3.2527323,-1.0605501,0.2806863,0.6361848,0.008350692,0.07477821,1,1.2705177,0.71931374,False,1.2670039,Test
956,0,0.91414607,0.5129318,-3.279033,-1.519256,0.564225,0.3777524,0.008518787,0.04950388,0,0.57230216,0.43577498,True,1.2696372,Test
957,0,1.2224884,0.8150032,-3.645866,-2.221902,0.5865338,0.39023343,0.004508101,0.018724635,0,0.533525,0.41346622,True,1.1238325,Test
958,0,0.05658438,-0.9327714,-1.6826707,1.265399,0.20420752,0.07592765,0.0358693,0.68399554,3,1.5886185,0.79579246,False,1.2974157,Test
959,0,2.4270654,1.2384297,-4.7600584,-4.314962,0.7653609,0.23315693,0.00057881273,0.00090331875,0,0.2674078,0.23463911,True,0.80040234,Test
960,0,0.4494928,1.4445899,-3.55692,-2.0174143,0.2626028,0.71033716,0.004778994,0.022281026,1,1.3371127,0.7373972,False,1.0161911,Test
961,0,-0.1500814,1.1780976,-3.7345874,-0.8952697,0.18951741,0.71526986,0.0052591795,0.08995347,1,1.6632743,0.8104826,False,1.1529322,Test
962,0,0.7618921,1.3730421,-3.7900841,-2.5375173,0.3460207,0.6375602,0.0036492536,0.01276988,1,1.0612566,0.6539793,False,1.0536811,Test
963,0,-0.2998147,2.3972306,-4.505021,-2.0470994,0.06240251,0.9257932,0.0009309024,0.010873414,1,2.77415,0.9375975,False,0.43303528,Test
964,0,1.8386719,1.1054766,-4.2401505,-3.291659,0.6717825,0.32270524,0.0015389686,0.003973326,0,0.39782062,0.3282175,True,0.9581893,Test
965,0,1.3607605,0.2729203,-2.8849852,-1.9146972,0.7199071,0.242568,0.010312703,0.027212176,0,0.3286331,0.2800929,True,1.046568,Test
966,0,0.76515913,1.578437,-4.1877694,-2.7001367,0.3036178,0.68474567,0.0021443602,0.009492234,1,1.1919856,0.69638216,False,0.9790295,Test
967,0,1.5997732,0.4621221,-3.9425552,-2.2243376,0.74276197,0.23810804,0.0029096922,0.016220322,0,0.29737967,0.25723803,True,0.93258446,Test
968,0,1.4846411,0.5977219,-3.739961,-2.3302433,0.6947602,0.2861876,0.0037395488,0.015312698,0,0.36418858,0.3052398,True,1.004069,Test
969,0,1.6179495,1.0748051,-3.8646474,-3.9661043,0.6293921,0.36562568,0.0026173373,0.0023648164,0,0.4630008,0.3706079,True,0.9942238,Test
970,0,-1.742904,3.9661558,-5.568675,-2.0596628,0.0032966565,0.9942299,7.1872426e-05,0.0024016346,1,5.7148466,0.9967033,False,0.05736852,Test
971,0,0.6566096,0.74897,-3.5123315,-1.385395,0.4460309,0.48918888,0.0068994877,0.057880677,1,0.80736697,0.5539691,False,1.3116139,Test
972,0,-0.6880799,3.39482,-5.8552356,-2.4722996,0.01653142,0.98059833,9.424171e-05,0.0027760891,1,4.1024923,0.9834686,False,0.15039806,Test
973,0,0.5993333,1.1444504,-3.8626795,-2.4826138,0.35942528,0.61994046,0.0041474504,0.016486786,1,1.0232489,0.6405747,False,1.0886954,Test
974,1,1.3619616,0.918645,-4.199027,-2.5596874,0.6003996,0.38539892,0.002308521,0.011892959,0,0.9534764,0.6146011,False,1.068303,Test
975,0,-0.073711425,2.2052677,-4.5397186,-2.1398673,0.09170216,0.89562786,0.0010539431,0.011616078,1,2.3892093,0.90829784,False,0.5436073,Test
976,0,0.7835633,0.13834421,-2.6746027,-0.8571585,0.57146937,0.29976287,0.017994115,0.110773675,0,0.5595444,0.42853063,True,1.4382696,Test
977,0,-0.095425114,1.6432356,-4.1521244,-1.4574492,0.14361285,0.8171166,0.0024853703,0.03678526,1,1.9406341,0.85638714,False,0.8369517,Test
978,0,2.0275896,0.69633204,-3.8010812,-4.0989223,0.7878538,0.20810753,0.0023178544,0.00172082,0,0.23844273,0.21214622,True,0.77839196,Test
979,1,0.2519774,-0.0070024505,-2.6109579,0.3163282,0.3453747,0.26657352,0.019721206,0.36833054,3,1.3221052,0.73342645,False,1.6806253,Test
980,0,1.3676748,1.5487328,-4.797955,-3.637852,0.45304507,0.54296756,0.0009515736,0.00303577,1,0.7917636,0.54695493,False,1.0308311,Test
981,0,2.236069,1.0877935,-4.6289444,-4.0840034,0.75756043,0.2402855,0.0007906421,0.0013634675,0,0.277652,0.24243957,True,0.81888956,Test
982,0,1.0351603,1.4962062,-4.0519266,-3.3902938,0.38404283,0.6089888,0.0023718423,0.0045965225,1,0.9570012,0.61595714,False,1.022347,Test
983,0,1.1793749,1.3145838,-3.958292,-3.387835,0.46274143,0.5297352,0.002716927,0.0048064487,1,0.77058685,0.53725857,False,1.0601972,Test
984,0,-0.09800151,2.594161,-4.452301,-3.143708,0.06319522,0.932987,0.0008121495,0.0030057346,1,2.7615266,0.9368048,False,0.37865734,Test
985,0,2.0298722,1.406041,-4.6747336,-5.0588727,0.6502174,0.34844333,0.0007966823,0.0005425699,0,0.43044853,0.3497826,True,0.94785917,Test
986,0,1.200568,0.64346516,-3.6074781,-2.8445847,0.6255719,0.3583691,0.0051070396,0.010951907,0,0.46908903,0.3744281,True,1.0641239,Test
987,0,1.4305067,1.5160627,-4.1016307,-4.2466965,0.47693923,0.51954067,0.0018874971,0.0016326196,1,0.7403662,0.5230608,False,1.0324315,Test
988,0,1.5142057,1.1407709,-4.0893526,-3.3390841,0.58828604,0.40495604,0.0021676742,0.0045902003,0,0.530542,0.41171396,True,1.033245,Test
989,0,1.6987357,-0.10387434,-3.5362437,-1.8259072,0.8335714,0.13742925,0.004440379,0.02455895,0,0.18203595,0.16642863,True,0.77844095,Test
990,0,2.809935,0.12681018,-4.211169,-4.6212206,0.9347239,0.063887656,0.00083455833,0.0005538261,0,0.06750405,0.06527609,True,0.3590835,Test
991,0,1.1346838,0.19043608,-2.97564,-1.5150267,0.6774856,0.26352295,0.011112431,0.047879033,0,0.38936704,0.3225144,True,1.1696495,Test
992,0,2.8524075,0.59836185,-4.6241713,-4.608703,0.90406513,0.09490306,0.00051187375,0.00051985297,0,0.10085386,0.09593487,True,0.46523362,Test
993,0,1.725863,1.0686746,-3.8792129,-3.8922617,0.65547246,0.33973566,0.0024115758,0.0023803113,0,0.42239898,0.34452754,True,0.970298,Test
994,0,0.6616618,1.2840543,-3.3521411,-2.343508,0.34118327,0.6357544,0.0061633294,0.016898926,1,1.0753354,0.6588167,False,1.0894787,Test
995,0,1.6779251,0.54882467,-3.396599,-3.1606233,0.7476654,0.24173814,0.0046759467,0.005920417,0,0.29079968,0.2523346,True,0.88887435,Test
996,0,1.4593408,0.95782804,-4.259608,-2.8817968,0.6165537,0.37339345,0.0020242454,0.008028579,0,0.48360983,0.38344628,True,1.0348468,Test
997,1,1.1864815,0.543643,-3.4152155,-2.499045,0.6406492,0.33685195,0.0064287814,0.016070023,0,1.0881118,0.66314805,False,1.082922,Test
998,0,2.399943,0.0546021,-4.1146164,-3.1470644,0.9081042,0.08700957,0.0013455454,0.003540796,0,0.09639615,0.09189582,True,0.4744589,Test
999,0,1.029124,1.1812229,-3.3356242,-3.1168435,0.4560335,0.5309486,0.005799769,0.0072181523,1,0.78518903,0.54396653,False,1.0959765,Test
