,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
969,6,-0.10380493,3.1142583,-4.0654655,-4.884781,0.038451023,0.9604947,0.0007317801,0.0003225198,1,,,,0.24796821,Test
970,6,2.7472656,-1.6867625,-2.1417,-5.411548,0.9806979,0.011637542,0.007383877,0.00028067746,0,,,,0.1579485,Test
971,6,0.9305806,2.2203104,-3.0592659,-5.5833564,0.21497098,0.78073275,0.0039775125,0.0003187226,1,,,,0.7909772,Test
972,6,1.5085535,1.4710805,-2.979006,-5.473689,0.50622743,0.48760864,0.0056940783,0.00046989004,0,,,,1.0501014,Test
973,6,2.2236142,1.0807585,-3.7822556,-4.6929193,0.75622225,0.24116457,0.0018635168,0.000749613,0,,,,0.8243747,Test
974,6,2.323613,0.9729396,-3.9185503,-5.063533,0.79262507,0.20534202,0.0015421647,0.0004907622,0,,,,0.75453925,Test
975,6,2.0940719,0.6130986,-3.4830327,-4.015853,0.8107535,0.18437852,0.0030674895,0.0018004547,0,,,,0.7371583,Test
976,6,1.2673769,1.0921293,-2.6277308,-3.885512,0.5360858,0.4499096,0.0109046195,0.003100009,0,,,,1.0975378,Test
977,6,2.168228,2.8133376,-3.5357547,-8.826927,0.3436963,0.6551525,0.0011454248,5.7681923e-06,1,,,,0.94056296,Test
978,6,1.4409475,1.64686,-2.930941,-4.958297,0.4458442,0.54778457,0.0056298394,0.00074135565,1,,,,1.045012,Test
979,6,1.8806846,-0.9041622,-1.1293074,-4.9565673,0.8991968,0.055515103,0.04432327,0.00096488174,0,,,,0.578325,Test
980,6,1.1270039,1.957102,-3.3706992,-4.6301007,0.30231225,0.6933663,0.003366108,0.0009553819,1,,,,0.92530555,Test
981,6,1.5423818,1.7586236,-2.7044575,-5.7596827,0.44318655,0.5501729,0.006341728,0.00029877227,1,,,,1.0443785,Test
982,6,1.0148311,3.8311913,-4.0497794,-8.149036,0.056426022,0.9432116,0.00035640757,5.9110203e-06,1,,,,0.3177684,Test
983,6,2.291568,2.390878,-3.2931652,-7.857603,0.47433776,0.52386266,0.0017810208,1.8550634e-05,1,,,,1.015579,Test
984,6,1.1074247,3.1485178,-3.660133,-7.3867183,0.114840545,0.8841597,0.0009762728,2.350367e-05,1,,,,0.5257362,Test
985,6,1.251867,1.7894572,-2.136858,-6.5114,0.364159,0.6233952,0.012290976,0.0001547914,1,,,,1.0356905,Test
986,6,1.466852,3.414498,-4.2540383,-8.264368,0.1247583,0.8748255,0.00040880716,7.410614e-06,1,,,,0.5481338,Test
987,6,1.2860734,1.8839345,-3.3286211,-4.7948375,0.35330483,0.64238787,0.003499557,0.0008076878,1,,,,0.97731936,Test
988,6,1.7758491,2.6410577,-3.6045258,-7.2238545,0.29583773,0.702763,0.0013626567,3.652011e-05,1,,,,0.89096177,Test
989,6,0.5811477,0.706692,-0.92169464,-4.613199,0.42340404,0.48004088,0.09420607,0.0023489778,1,,,,1.374802,Test
990,6,1.9360213,-0.052760992,-4.580673,-1.9097236,0.8622837,0.11801386,0.0012749281,0.01842741,0,,,,0.66659755,Test
991,6,-0.038258344,-0.58645684,-1.9951524,0.40503377,0.30514655,0.1763717,0.043116175,0.47536564,3,,,,1.6696279,Test
992,6,-2.772398,3.513424,-4.0731134,-1.9086025,0.0018499681,0.9932579,0.00050381455,0.0043883957,1,,,,0.066378176,Test
993,6,-1.9868672,5.6818814,-5.7585154,-6.5121284,0.0004669765,0.9995173,1.0747041e-05,5.0582366e-06,1,,,,0.006129534,Test
994,6,-1.8085623,1.8511537,-3.277533,-0.10019163,0.021929616,0.8519724,0.0050473697,0.12105062,1,,,,0.72503394,Test
995,6,-0.034523703,2.8749774,-3.941617,-4.319814,0.05159556,0.9466569,0.001037011,0.0007104511,1,,,,0.31323254,Test
996,6,1.3944743,1.9276767,-3.5240912,-4.9858484,0.36854324,0.62813836,0.002693907,0.00062452455,1,,,,0.98176444,Test
997,6,-1.0075185,3.8803658,-3.8377354,-5.5152555,0.0074770506,0.99199945,0.0004411462,8.242234e-05,1,,,,0.07034424,Test
998,6,1.2106695,2.6148152,-3.5982652,-6.1384254,0.19681759,0.80145043,0.0016053515,0.00012658801,1,,,,0.73400706,Test
