,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1063,0,-11.348822,-12.867516,15.92229,1.2421488,-0.72978365,5.9609714,-7.447967,-13.808007,1.433133e-12,3.1385227e-13,0.99995244,4.2118697e-07,5.862407e-08,4.718821e-05,7.086078e-11,1.225393e-13,2,27.271158,1.0,False,0.0007572743,Test
1064,1,-7.44671,-8.0922165,10.747318,0.550971,-1.4758413,2.4408164,-3.508637,-8.593228,1.2540299e-08,6.576097e-09,0.9997104,3.7295536e-05,4.9138666e-06,0.00024683485,6.4356396e-07,3.9845744e-09,2,18.839825,1.0,False,0.004025204,Test
1065,0,-3.8470557,-2.5726702,1.3721887,-0.6052697,-1.8184628,2.4987385,-1.2546103,-3.5015283,0.0012385144,0.0044295504,0.22887066,0.031680416,0.009416894,0.7060647,0.016549535,0.0017496921,5,6.6938424,0.9987615,False,1.2231337,Test
1066,1,-6.3844194,-5.2906184,6.334341,0.37136006,-2.339617,1.9425644,-1.7018121,-5.688731,2.9488199e-06,8.803996e-06,0.98477215,0.0025330626,0.00016837737,0.012190216,0.0003186243,5.9126455e-06,2,11.640305,0.9999912,False,0.12727219,Test
1067,0,-9.280973,-9.273734,11.605073,1.1884061,-1.9431736,5.5937276,-4.6351385,-12.331832,8.476727e-10,8.538324e-10,0.99752396,2.9855364e-05,1.3031508e-06,0.0024447204,8.828545e-08,4.0110457e-11,2,20.888527,1.0,False,0.025254704,Test
1068,0,-7.6593513,-7.781096,9.358656,0.74474037,-1.048601,3.5667012,-4.058573,-7.2874265,4.0528217e-08,3.5882664e-08,0.9967452,0.00018097069,3.0114097e-05,0.0030420762,1.4844164e-06,5.8787183e-08,2,17.021267,0.99999994,False,0.032856107,Test
1069,0,-3.2854514,-2.8742778,4.0810757,-0.69456816,-1.1698934,-2.276794,-1.6387228,0.15727481,0.0006077261,0.0009168076,0.9615015,0.008108008,0.00504061,0.0016663348,0.0031540822,0.019004866,2,7.405786,0.9993923,False,0.31524047,Test
1070,0,-6.90385,-5.0684075,4.5005813,-0.03484626,-2.4268918,4.9855514,-2.1301346,-7.3172755,4.2263873e-06,2.6490603e-05,0.37918478,0.004065741,0.00037178132,0.615844,0.0005002275,2.7952515e-06,5,12.374163,0.99999577,False,1.0037302,Test
1071,0,-11.341064,-12.676985,16.359732,1.1596503,-1.0834737,4.8577538,-6.165719,-13.014288,9.32594e-13,2.4519395e-13,0.9999896,2.504288e-07,2.6577117e-08,1.0109972e-05,1.6493626e-10,1.7499308e-13,2,27.700806,1.0,False,0.00018889179,Test
1072,0,-2.8269212,-2.7530606,3.475526,-0.7795006,-1.2510698,-3.4958045,-1.8313389,2.243858,0.0013829677,0.0014889815,0.7549707,0.01071508,0.00668645,0.0007084671,0.0037427263,0.22030456,2,6.5835238,0.99861705,False,0.9700781,Test
1073,0,-10.374852,-11.477185,15.235045,1.1843615,-0.7619412,3.824889,-5.4910097,-12.084225,7.546708e-12,2.506227e-12,0.99998796,7.904243e-07,1.12873465e-07,1.1082223e-05,9.972025e-10,1.3657968e-12,2,25.60991,1.0,False,0.0002183708,Test
1074,0,-8.872595,-8.700113,10.974396,0.8073616,-1.9105613,5.7941527,-4.5026474,-11.665991,2.3883995e-09,2.8380152e-09,0.99436414,3.8199585e-05,2.5216198e-06,0.005594928,1.8877785e-07,1.4620105e-10,2,19.852642,1.0,False,0.05057913,Test
1075,0,-9.034084,-7.677828,8.700044,0.39076498,-2.3056104,5.3268394,-2.7382903,-10.889877,1.9204972e-08,7.454655e-08,0.9666009,0.00023799806,1.6052853e-05,0.033134714,1.04145865e-05,3.0022926e-09,2,17.768097,1.0,False,0.21354048,Test
1076,0,-9.901173,-11.240205,15.215609,1.1791316,-1.0053571,2.8980086,-5.151373,-11.446393,1.23571466e-11,3.238795e-12,0.99999464,8.017392e-07,9.022388e-08,4.4723092e-06,1.4280058e-09,2.6353427e-12,2,25.116787,1.0,False,0.00010560414,Test
1077,0,-7.28117,-8.146388,10.49624,0.7647574,-0.6881771,0.86677426,-4.123592,-5.46457,1.9024307e-08,8.00846e-09,0.9998603,5.9375892e-05,1.3887013e-05,6.5753025e-05,4.473293e-07,1.1701667e-07,2,17.777548,1.0,False,0.0021853931,Test
1078,0,-2.6845582,-3.002191,3.7899983,-0.3891741,-0.73076665,-3.7512405,-2.2114038,1.9324192,0.0012982292,0.00094494177,0.8418128,0.01288914,0.009159511,0.0004467835,0.002083722,0.13136485,2,6.6467543,0.99870175,False,0.7822154,Test
1079,0,-3.5394413,-2.991583,3.3731534,-0.60553676,-1.6212205,-3.0174208,-1.8925229,2.3288767,0.0007175039,0.0012409551,0.7209847,0.013489718,0.0048853657,0.0012093021,0.003724533,0.25374788,2,7.2397323,0.9992825,False,1.0248755,Test
1080,0,-4.3491035,-4.00232,4.388858,0.12461202,-1.5164686,0.90026385,-2.278771,-2.9326115,0.00015279422,0.00021612886,0.9526977,0.013397279,0.0025959986,0.029098993,0.0012112693,0.0006299142,2,8.786419,0.99984723,False,0.34374908,Test
1081,1,-5.139569,-3.575408,3.7356057,-0.7404734,-2.7379332,0.78726625,-0.45542842,-3.6542966,0.0001292325,0.00061755866,0.9242961,0.010516585,0.0014268847,0.048457783,0.013985179,0.0005707125,2,7.3897367,0.99938244,False,0.4997419,Test
1082,1,-2.7131624,-2.263826,2.3217044,-0.41555557,-1.5182983,-2.1006649,-1.216717,0.18806048,0.0051544514,0.008078428,0.7921316,0.051288556,0.017025718,0.00951014,0.023018682,0.09379239,2,4.818558,0.99192154,False,1.1908282,Test
1083,0,-9.675829,-10.226462,14.352997,0.72303784,-1.7174504,3.4558856,-4.325533,-11.969801,3.6677942e-11,2.1147912e-11,0.9999802,1.2038582e-06,1.0487804e-07,1.8511273e-05,7.726967e-09,3.6995216e-12,2,24.028845,1.0,False,0.00034588343,Test
1084,0,-10.214658,-13.662158,16.993753,2.0205717,-0.8779793,4.8492055,-7.956687,-13.57891,1.5259289e-12,4.8562923e-14,0.9999944,3.1421533e-07,1.7314209e-08,5.317251e-06,1.4593498e-11,5.277874e-14,2,27.208418,1.0,False,0.00010848072,Test
1085,0,-11.564413,-12.881209,17.08213,1.2356992,-1.4772531,4.987443,-5.9039993,-14.358204,3.622111e-13,9.706976e-14,0.9999943,1.3121384e-07,8.704818e-09,5.589095e-06,1.0405146e-10,2.216327e-14,2,28.64655,1.0,False,0.00010901532,Test
1086,0,-6.9038224,-5.612304,7.4134192,0.20296791,-2.0415468,3.1608686,-1.9270343,-7.6144495,5.964537e-07,2.170081e-06,0.98508966,0.0007278077,7.713232e-05,0.014015755,8.6490516e-05,2.930593e-07,2,14.332264,0.9999994,False,0.117509514,Test
1087,0,-4.736122,-3.3775413,1.6021518,0.43700585,-2.4325352,-0.9394582,-1.2025591,1.284625,0.0008013656,0.0031178482,0.4534278,0.14141378,0.008021689,0.035702687,0.027443387,0.3300715,2,7.1291933,0.9991986,False,1.8483474,Test
1088,0,-12.9779625,-14.519848,18.611235,1.2313236,-0.73686326,6.527619,-7.891547,-15.444014,1.9097806e-14,4.086505e-15,0.9999943,2.8313783e-08,3.955715e-09,5.6513168e-06,3.0901959e-12,1.6217769e-15,2,31.589203,1.0,False,0.00010750893,Test
1089,0,-7.6773214,-5.976679,6.119949,-0.34543082,-2.903769,6.297279,-3.0293646,-10.28713,4.637951e-07,2.5404192e-06,0.4554118,0.000708803,5.4884964e-05,0.5437731,4.8406997e-05,3.4111444e-08,5,14.583823,0.9999995,False,1.0036604,Test
1090,0,-6.9752703,-6.648889,7.1112237,1.3555695,-1.9342229,4.771955,-3.4608674,-9.11955,6.9348266e-07,9.611283e-07,0.9093319,0.0028778855,0.00010723461,0.08765788,2.3298158e-05,8.124317e-08,2,14.18154,0.9999993,False,0.45864016,Test
1091,0,-5.8608074,-3.613137,2.595097,-0.1410199,-2.875416,3.969192,-0.78563344,-6.10298,4.2049316e-05,0.00039802477,0.19774787,0.012818326,0.0008323348,0.78140044,0.0067278943,3.3005388e-05,5,10.076668,0.999958,False,0.883692,Test
1092,0,-5.350851,-5.706331,8.003501,0.26732162,-1.1267352,-2.1308992,-2.422068,-1.8719573,1.5848507e-06,1.1107228e-06,0.9993319,0.0004364452,0.00010826767,3.9663915e-05,2.9644383e-05,5.1386964e-05,2,13.3550205,0.9999984,False,0.009071799,Test
1093,0,-7.7085514,-7.211973,9.553064,0.5052855,-1.93146,1.8997239,-2.5508547,-7.498498,3.1850153e-08,5.233265e-08,0.9993923,0.000117580545,1.0281826e-05,0.0004741683,5.534402e-06,3.9294896e-08,2,17.262224,0.99999994,False,0.007917273,Test
1094,0,-11.977722,-13.325918,17.346155,1.3146111,-0.8662225,5.0516615,-6.4546742,-14.164829,1.839924e-13,4.7784357e-14,0.99999535,1.0904029e-07,1.2315809e-08,4.5768556e-06,4.6071175e-11,2.0651487e-14,2,29.323881,1.0,False,9.0735106e-05,Test
1095,0,-5.165269,-3.7869475,4.289349,-0.2933767,-2.2486253,3.0660124,-1.1584162,-6.680962,5.9762693e-05,0.00023715248,0.7629899,0.007803082,0.001104365,0.22450726,0.0032853705,1.3127233e-05,2,9.725129,0.9999402,False,0.8781114,Test
1096,0,-3.62113,-2.7842314,2.389218,0.069619335,-1.8969327,-0.96292436,-0.64236575,-1.0087922,0.0019834088,0.004580077,0.8084876,0.079484865,0.011122993,0.028304562,0.03900078,0.027035614,2,6.222938,0.9980166,False,1.1328558,Test
1097,0,-12.141673,-13.055568,16.84417,1.2787364,-1.7330174,5.8595123,-5.7377253,-14.984931,2.5798864e-13,1.0344302e-13,0.99998283,1.7378434e-07,8.551119e-09,1.6959635e-05,1.5588367e-10,1.5024132e-14,2,28.98586,1.0,False,0.0002976705,Test
1098,0,-8.40474,-9.238687,12.162999,0.50869554,-0.4334537,1.8331381,-4.3135138,-8.237145,1.1682203e-09,5.073954e-10,0.9999552,8.681221e-06,3.3838462e-06,3.2642172e-05,6.987501e-08,1.3813709e-09,2,20.567783,1.0,False,0.00076033664,Test
1099,0,-9.660379,-9.909828,13.077121,0.8819635,-1.6175919,4.803292,-4.596304,-12.1912775,1.333879e-10,1.0393968e-10,0.9997396,5.0535605e-06,4.1500593e-07,0.0002550403,2.1106512e-08,1.0616001e-11,2,22.73776,1.0,False,0.0035184897,Test
1100,0,-10.163668,-12.037333,15.91555,1.6604462,-1.3458308,4.747851,-6.4103427,-13.49052,4.7199037e-12,7.2478774e-13,0.9999852,6.442887e-07,3.1876525e-08,1.4122877e-05,2.0136375e-10,1.6947254e-13,2,26.079233,1.0,False,0.00026291874,Test
1101,1,-12.821588,-15.278058,19.990885,1.5463905,-0.5326482,3.5766082,-7.357364,-13.644084,5.6198387e-15,4.818283e-16,0.9999999,9.764677e-09,1.2210766e-09,7.436531e-08,1.3268021e-12,2.4689884e-15,2,35.268944,1.0,False,2.1430649e-06,Test
1102,0,-10.912545,-11.696687,15.369733,1.2951443,-1.6373403,5.378985,-5.6735706,-13.721084,3.8524006e-12,1.7586648e-12,0.9999534,7.7172666e-07,4.11057e-08,4.581981e-05,7.2608713e-10,2.32273e-13,2,26.282324,1.0,False,0.0007443763,Test
1103,0,-8.5939045,-8.224963,10.0469885,1.0081514,-1.9884228,5.36665,-3.9179916,-11.435554,7.948763e-09,1.1495511e-08,0.9906861,0.00011760312,5.875212e-06,0.00918948,8.531439e-07,4.636461e-10,2,18.65025,1.0,False,0.07720342,Test
1104,0,-9.1946125,-9.390783,11.982154,0.6353159,-1.3896648,4.458811,-4.4203925,-11.046901,6.350489e-10,5.2192883e-10,0.99944645,1.1800228e-05,1.5575878e-06,0.00054002414,7.520113e-08,9.962496e-11,2,21.177319,1.0,False,0.00688505,Test
1105,0,-3.375931,-4.457948,6.1824245,0.42332146,-0.91435933,-1.8622952,-2.6813269,-1.7311332,7.026425e-05,2.3813323e-05,0.9951198,0.0031385466,0.0008237234,0.0003192258,0.00014073336,0.00036396598,2,9.563248,0.9999297,False,0.052563015,Test
1106,0,-7.8794513,-7.2763,9.778493,-0.0051622707,-1.2661185,2.7310767,-3.3633037,-7.7102046,2.1421144e-08,3.915507e-08,0.9990569,5.6312238e-05,1.5957932e-05,0.00086883287,1.9596598e-06,2.5371468e-08,2,17.658888,1.0,False,0.0112833595,Test
1107,0,-5.235953,-5.542574,6.9925966,0.92816126,-2.0819101,1.7439575,-2.4777894,-6.3193192,4.8511224e-06,3.5700857e-06,0.9922795,0.0023061268,0.000113664755,0.005214096,7.6506345e-05,1.641883e-06,2,12.2363,0.9999952,False,0.07355517,Test
1108,0,-10.234494,-11.082299,14.613581,1.208573,-1.1936342,4.4671516,-5.317962,-12.196588,1.6165904e-11,6.924732e-12,0.9999591,1.5075145e-06,1.3645709e-07,3.9214265e-05,2.207105e-09,2.2723418e-12,2,24.848116,1.0,False,0.00066526234,Test
1109,0,-6.066135,-5.613022,6.9898033,0.34714803,-1.46534,2.3903863,-2.5896273,-5.8327,2.1127446e-06,3.3237754e-06,0.9884828,0.0012885478,0.00021035224,0.009941864,6.834004e-05,2.6682517e-06,2,13.067523,0.9999979,False,0.09869053,Test
1110,0,-3.2076156,-3.0617921,3.2529435,-0.6985654,-1.2152053,-1.331647,-1.9529657,-0.32950535,0.0014513448,0.0016791943,0.9280165,0.017841738,0.010642983,0.009473127,0.0050892998,0.025805833,2,6.5352645,0.9985486,False,0.5411767,Test
1111,0,-4.2781935,-4.681827,6.8903584,-0.12606756,-0.5898913,-2.2719977,-2.451693,-1.0355608,1.4082343e-05,9.405445e-06,0.9979657,0.0008952009,0.0005629689,0.000104701954,8.748109e-05,0.00036052262,2,11.1705885,0.99998593,False,0.025144445,Test
1112,0,-6.4692106,-6.544359,8.373602,0.63114476,-1.6682484,2.1480825,-2.881577,-6.597105,3.5708956e-07,3.3123828e-07,0.9975363,0.0004329345,4.3431883e-05,0.0019734227,1.2908234e-05,3.1421962e-07,2,14.84528,0.99999964,False,0.026979353,Test
1113,0,-8.262977,-8.670198,11.25881,0.89904815,-1.3578917,2.5497582,-3.4851303,-9.746669,3.3243681e-09,2.2123534e-09,0.99979955,3.1675638e-05,3.3154986e-06,0.00016505158,3.950945e-07,7.539626e-10,2,19.521986,1.0,False,0.00290528,Test
1114,0,-11.0907955,-10.783209,13.312839,0.83505464,-2.0888653,6.3985057,-4.685161,-13.298944,2.5188587e-11,3.4259973e-11,0.99900347,3.8065732e-06,2.0449939e-07,0.000992454,1.5245275e-08,2.768324e-12,2,24.40463,1.0,False,0.011411788,Test
1115,0,-9.445413,-10.934206,14.100421,1.4109529,-0.9558903,2.6364825,-5.3262043,-9.99063,5.945227e-11,1.3415104e-11,0.9999862,3.083386e-06,2.891485e-07,1.0501919e-05,3.6569434e-09,3.446541e-11,2,23.545847,1.0,False,0.00025664762,Test
1116,0,-7.4481034,-8.34661,11.331805,0.462733,-1.5600432,2.0362465,-3.310215,-9.04408,6.9813537e-09,2.8426497e-09,0.99988616,1.9035862e-05,2.5182096e-06,9.18207e-05,4.3752408e-07,1.4151945e-09,2,18.780024,1.0,False,0.0017504295,Test
1117,0,-3.9067564,-3.4082713,4.8453407,-0.6564428,-0.9187697,-0.6545865,-1.6955022,-1.8406898,0.00015588237,0.00025661738,0.98579013,0.0040215207,0.0030935924,0.0040289927,0.0014227626,0.0012304907,2,8.766409,0.99984413,False,0.14058167,Test
1118,0,-9.889548,-12.552427,16.49471,1.0478454,-0.032092333,1.7218459,-6.8504233,-10.026776,3.4790601e-12,2.4265423e-13,0.9999993,1.9566423e-07,6.645075e-08,3.839068e-07,7.266688e-11,3.0329394e-12,2,26.384258,1.0,False,1.5075511e-05,Test
1119,0,-9.469402,-12.886043,16.201971,1.9427974,-0.8803495,4.138186,-8.150245,-11.730778,7.096781e-12,2.329345e-13,0.99999356,6.4167756e-07,3.812759e-08,5.7645007e-06,2.6543897e-11,7.3953463e-13,2,25.67138,1.0,False,0.00012375579,Test
1120,1,-4.426645,-4.1362042,5.4290485,-0.006873468,-1.7648762,-0.75461584,-1.6414901,-2.6667032,5.2008327e-05,6.953605e-05,0.9916224,0.004320712,0.00074484246,0.0020455732,0.0008426563,0.00030227765,2,9.573666,0.99993044,False,0.08582641,Test
1121,0,-4.757527,-5.0602345,5.663402,-0.33892182,-1.7584635,0.8889816,-1.3887081,-5.316382,2.9435754e-05,2.1747575e-05,0.98770463,0.0024425916,0.00059067947,0.008339164,0.0008549379,1.683323e-05,2,10.433301,0.99997056,False,0.11250904,Test
1122,0,-10.77602,-10.734504,12.870769,1.2245219,-1.6428283,5.5666695,-4.8806524,-12.263938,5.3707348e-11,5.598406e-11,0.9993185,8.745873e-06,4.971976e-07,0.0006723168,1.9514605e-08,1.2129408e-11,2,23.64747,1.0,False,0.008226192,Test
1123,0,-9.3046,-10.084782,12.702921,0.658812,-0.66963625,3.746215,-4.937391,-10.744648,2.768191e-10,1.2687246e-10,0.99986374,5.8782844e-06,1.5570884e-06,0.00012885248,2.181979e-08,6.558296e-11,2,22.007656,1.0,False,0.0019945183,Test
1124,0,-8.072097,-8.469298,11.656551,0.8111594,-1.6124957,1.2128407,-3.3614454,-7.9762416,2.7035507e-09,1.8173227e-09,0.9999492,1.9493236e-05,1.727047e-06,2.9129444e-05,3.0043103e-07,2.9755283e-09,2,19.7287,1.0,False,0.0008567776,Test
1125,0,-11.623868,-12.960804,16.521435,1.5740933,-0.67739,3.3381793,-5.7946143,-12.184334,5.979292e-13,1.5704548e-13,0.99999785,3.2244154e-07,3.3934757e-08,1.881846e-06,2.0335829e-10,3.4138323e-13,2,28.145304,1.0,False,4.6861158e-05,Test
1126,0,-6.9519095,-6.287747,7.7884455,0.78967935,-2.230215,0.7537851,-1.6905707,-5.9592934,3.958345e-07,7.6905144e-07,0.9980867,0.00091126113,4.447534e-05,0.000879132,7.629284e-05,1.0680735e-06,2,14.7422695,0.9999996,False,0.022617804,Test
1127,0,-9.080066,-10.464625,13.656747,1.344531,-0.82016885,3.126629,-5.1288605,-10.28028,1.3351006e-10,3.3435463e-11,0.9999683,4.4963367e-06,5.161094e-07,2.6718624e-05,6.9422623e-09,4.0203837e-11,2,22.736845,1.0,False,0.00054249255,Test
1128,0,-4.520179,-3.7615256,5.1576486,-0.29665434,-1.8099978,1.45336,-2.0874028,-5.04146,6.078617e-05,0.00012980273,0.97013456,0.004150098,0.00091373763,0.023882508,0.0006923826,3.6092388e-05,2,9.708148,0.9999392,False,0.22350399,Test
1129,0,-6.7488422,-6.1886206,8.186357,0.2551936,-1.4787241,2.8815691,-2.850922,-6.7960267,3.24626e-07,5.6843976e-07,0.99462116,0.0003574353,6.31199e-05,0.0049410323,1.6003989e-05,3.096643e-07,2,14.940592,0.9999997,False,0.050845865,Test
1130,0,-8.578789,-8.05409,10.593961,0.7160175,-1.8995731,5.1104903,-3.8645144,-11.221141,4.6941433e-09,7.932862e-09,0.9958072,5.1078612e-05,3.735101e-06,0.0041374643,5.2352726e-07,3.341927e-10,2,19.17695,1.0,False,0.03959958,Test
1131,0,-10.65923,-12.732828,16.438978,1.4033178,-0.48216695,3.5244393,-6.3164163,-12.366095,1.7037113e-12,2.1421225e-13,0.99999726,2.9518503e-07,4.4795986e-08,2.4619862e-06,1.3105596e-10,3.0911114e-13,2,27.098211,1.0,False,5.749974e-05,Test
1132,0,-10.072704,-11.386927,14.799464,1.4407023,-0.9335443,3.2778473,-5.500766,-10.934988,1.5781527e-11,4.240239e-12,0.99998844,1.5789138e-06,1.4697255e-07,9.913348e-06,1.5265713e-09,6.662923e-12,2,24.87218,1.0,False,0.00021527531,Test
1133,0,-3.6463344,-6.089024,8.087014,1.0560943,-1.139941,-1.3218781,-3.7201285,-4.2273655,8.013095e-06,6.965521e-07,0.99891603,0.00088315964,9.824561e-05,8.1902814e-05,7.4430727e-06,4.4818967e-06,2,11.734433,0.999992,False,0.013298784,Test
1134,0,-5.524993,-4.112222,3.9265888,-0.9598554,-2.057428,3.2738883,-1.6490793,-6.2422895,5.118475e-05,0.00021023226,0.6514941,0.004917618,0.0016409114,0.33919254,0.0024684735,2.4981737e-05,2,9.880069,0.9999488,False,1.0097685,Test
1135,0,-7.2891927,-9.149597,12.47317,0.57887477,-0.18683454,-1.8994943,-4.259791,-4.9295173,2.6140266e-09,4.0676765e-10,0.9999894,6.829178e-06,3.175596e-06,5.72831e-07,5.4070764e-08,2.7676071e-08,2,19.762375,1.0,False,0.0002046321,Test
1136,0,-11.076168,-11.594024,15.557997,0.90164787,-1.6607401,5.5074987,-5.3734207,-14.184107,2.7096318e-12,1.6143912e-12,0.99995637,4.3132982e-07,3.3264325e-08,4.3162363e-05,8.120485e-10,1.2110152e-13,2,26.634209,1.0,False,0.00069876417,Test
1137,0,-10.292418,-12.49583,16.54999,1.1788012,-0.6903871,2.56023,-6.0452633,-11.2842455,2.2003421e-12,2.429746e-13,0.9999989,2.110461e-07,3.255358e-08,8.4008684e-07,1.5381753e-10,8.1610185e-13,2,26.84241,1.0,False,2.3998262e-05,Test
1138,0,-7.112308,-7.728669,10.5183325,0.6986737,-1.3066177,1.6341769,-3.8313665,-7.24038,2.2030434e-08,1.1894348e-08,0.9997991,5.4361237e-05,7.3181636e-06,0.00013853934,5.86027e-07,1.938214e-08,2,17.63084,1.0,False,0.0029739684,Test
1139,0,-4.7087407,-4.958848,7.2208185,-0.08115621,-2.0427518,1.9620446,-2.2315326,-7.208172,6.5528993e-06,5.1028583e-06,0.993975,0.000670144,9.4244875e-05,0.005170339,7.8031815e-05,5.382011e-07,2,11.935603,0.99999344,False,0.057541773,Test
1140,0,-11.367157,-13.256973,16.779453,1.6978277,-0.20749386,3.9743536,-6.581358,-12.850406,5.971469e-13,9.022863e-14,0.999997,2.819238e-07,4.194314e-08,2.7467217e-06,7.1536436e-11,1.3549212e-13,2,28.146614,1.0,False,6.237858e-05,Test
1141,0,-9.144921,-10.200422,13.629702,0.9614624,-0.8353573,2.0251205,-4.724923,-9.01959,1.2855855e-10,4.474074e-11,0.99998724,3.1495456e-06,5.222748e-07,9.124078e-06,1.068272e-08,1.4572428e-10,2,22.774637,1.0,False,0.00024008333,Test
1142,0,-9.14693,-8.197259,10.24717,0.46489426,-2.1520576,4.710587,-3.1378927,-9.9186,3.762831e-09,9.726386e-09,0.9960139,5.6218185e-05,4.105339e-06,0.00392426,1.531815e-06,1.7393306e-09,2,19.398094,1.0,False,0.038004503,Test
1143,0,-5.8069263,-5.649546,7.6756535,0.08440891,-1.1147668,1.3247561,-2.473002,-5.7601104,1.3916465e-06,1.6288409e-06,0.99756014,0.0005036205,0.00015181265,0.0017409225,3.903321e-05,1.4583468e-06,2,13.485023,0.9999986,False,0.027574312,Test
1144,1,-7.275797,-9.098894,11.889725,0.6636935,-0.705292,0.7412831,-4.3723955,-7.199502,4.74795e-09,7.669112e-10,0.99996877,1.3322416e-05,3.3887557e-06,1.4397262e-05,8.6584016e-08,5.1243765e-09,2,20.98865,1.0,False,0.0005562925,Test
1145,1,-2.1935658,-2.560097,3.5401905,-0.66968936,-0.90118396,-3.6266015,-1.664239,0.77441674,0.0029373597,0.002035985,0.90802073,0.01348243,0.010696247,0.0007008056,0.004987015,0.057139374,2,6.1967754,0.997964,False,0.6045287,Test
1146,0,-8.242043,-7.966159,9.925632,0.9008223,-1.538338,4.0820227,-3.5818539,-9.6895895,1.2839995e-08,1.6919175e-08,0.99697864,0.00012002197,1.0470004e-05,0.002889604,1.3566226e-06,3.0192757e-09,2,18.1707,1.0,False,0.030489761,Test
1147,1,-5.892174,-3.3878646,0.3760975,-0.071340516,-3.3845284,3.16631,-0.59996945,-4.630774,0.000103265695,0.001263467,0.05447933,0.034826666,0.001267689,0.8871677,0.020527277,0.0003645652,5,6.673896,0.99873656,False,0.69561213,Test
1148,0,-8.53252,-10.885882,14.378538,1.5425013,-0.86450374,1.5423552,-5.746349,-9.007109,1.1216344e-10,1.066104e-11,0.9999944,2.6630398e-06,2.3989907e-07,2.6626512e-06,1.8191562e-09,6.9781486e-11,2,22.911064,1.0,False,0.00011204241,Test
1149,0,-9.619424,-10.091369,13.194347,0.79275334,-1.245896,5.0245705,-5.1911397,-11.8298435,1.2358921e-10,7.709331e-11,0.9997124,4.1108456e-06,5.352503e-07,0.00028299974,1.0355229e-08,1.3552114e-11,2,22.814058,1.0,False,0.0038356974,Test
1150,0,-8.032789,-5.843873,5.1882772,0.42190605,-3.1567285,4.9852633,-1.260754,-8.711197,9.920108e-07,8.8542265e-06,0.54746026,0.004659549,0.00013006563,0.4468737,0.0008661116,5.033704e-07,2,13.823532,0.999999,False,1.0418925,Test
1151,0,-9.137178,-10.831772,14.196309,1.4891864,-1.5061234,4.164927,-5.7887287,-12.606164,7.3514715e-11,1.3502759e-11,0.9999529,3.0293277e-06,1.5153037e-07,4.399526e-05,2.0921243e-09,2.2898836e-12,2,23.333536,1.0,False,0.00076384726,Test
1152,0,-5.0498285,-5.9137144,8.356532,0.5325544,-1.2498627,-0.24940923,-3.0476556,-4.4652877,1.5045349e-06,6.341929e-07,0.99933404,0.00039976102,6.7252186e-05,0.00018289324,1.114127e-05,2.699388e-06,2,13.407027,0.9999985,False,0.008951569,Test
1153,0,-4.2146277,-2.1896753,-0.98155344,0.10985741,-2.5954435,3.3288193,-0.56228656,-4.4618115,0.0004896722,0.0037096343,0.012416857,0.03698328,0.0024723394,0.92466164,0.018884134,0.00038243257,5,7.621774,0.99951035,False,0.52826905,Test
1154,0,-8.995919,-9.992737,13.645502,1.013299,-1.0264893,2.6256142,-4.5340643,-10.353295,1.4687454e-10,5.4204398e-11,0.99997985,3.26509e-06,4.2464535e-07,1.637249e-05,1.2726422e-08,3.7795978e-11,2,22.641443,1.0,False,0.00035810945,Test
1155,0,-9.093681,-8.365642,10.335779,0.63982093,-1.8022084,5.06377,-3.5550337,-10.909829,3.6277683e-09,7.513177e-09,0.9948258,6.1213315e-05,5.3245903e-06,0.0051067243,9.226642e-07,5.9005995e-10,2,19.434649,1.0,False,0.047293685,Test
