,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
466,6,-2.3993163,-1.368866,1.2793174,-1.3566343,-3.0998275,-4.581211,3.6548848,-4.3370476,0.0021146876,0.005926047,0.083725266,0.0059989784,0.0010495863,0.00023859511,0.9006423,0.00030457918,6,0.10464717,0.099357724,True,0.55928785,Test
467,6,-6.6692343,4.941271,-0.53751916,-4.3997684,-7.7978845,-6.8734965,-5.7243567,12.3207035,5.6559193e-09,0.00062356406,2.6029911e-06,5.47166e-08,1.829517e-09,4.6109734e-09,1.4549844e-08,0.99937385,7,18.045685,1.0,False,0.0075927465,Test
468,6,-3.6293602,-2.0680442,-0.6077523,-0.26306984,-3.6394632,-0.84813786,3.0268579,-4.799422,0.0011760503,0.0056039835,0.02413757,0.034071185,0.0011642287,0.018979965,0.914502,0.00036498468,6,0.08937562,0.085497975,True,0.59113365,Test
469,6,-3.4092336,4.429058,0.33041015,-1.8701166,-4.6223497,-4.1217775,-0.60094374,-1.6878529,0.00038364535,0.97287434,0.016144942,0.0017879687,0.00011404606,0.00018813778,0.0063614305,0.0021454387,1,5.057502,0.9936386,False,0.22463493,Test
470,6,-3.3458147,-1.2938138,2.5693078,-0.6892035,-2.5477545,-4.9685316,-1.778519,4.579413,0.00031575252,0.0024576471,0.11701779,0.004498817,0.0007013582,6.231744e-05,0.0015136123,0.87343276,7,6.493256,0.9984864,False,0.6151632,Test
471,1,-8.703628,22.212101,-6.768489,-9.299252,-15.363021,-7.228966,-7.2325535,5.312062,3.7451504e-14,1.0,2.5935184e-13,2.0643982e-14,4.8009976e-17,1.6364667e-13,1.630606e-13,4.5751573e-08,1,-0.0,0.0,True,1.115524e-06,Test
472,5,-6.434431,18.253769,-4.261558,-7.353624,-11.4800625,-6.3230314,-5.301587,0.6054811,1.8969286e-11,1.0,1.6661632e-10,7.565722e-12,1.2211277e-13,2.1204635e-11,5.888969e-11,2.1649386e-08,1,24.576801,1.0,False,5.603428e-07,Test
473,6,-3.5662756,3.8323674,0.8873912,-2.8351169,-4.488443,-5.0642414,-3.199844,4.310901,0.00022929112,0.37460804,0.019705622,0.00047634923,9.1179056e-05,5.126592e-05,0.0003307703,0.60450745,7,8.014087,0.99966925,False,1.0950686,Test
474,4,-8.82784,9.877744,-1.8085092,-7.2512746,-11.015723,-8.075013,-8.243575,15.10105,4.0316302e-11,0.005360588,4.5075172e-08,1.9506263e-10,4.52163e-12,8.559121e-11,7.231422e-11,0.99463946,7,26.122149,1.0,False,0.04815117,Test
475,6,-8.042489,17.645432,-3.896739,-8.106751,-12.697536,-7.3168836,-6.7917347,6.0162244,6.9803044e-12,0.99999106,4.4090998e-10,6.545843e-12,6.64068e-14,1.4421174e-11,2.4382019e-11,8.9021605e-06,1,24.437176,1.0,False,0.00016218348,Test
476,6,-3.888465,6.460184,1.4174411,-3.7014103,-4.8676696,-4.6465187,-2.4828658,-0.5125205,3.1793723e-05,0.9924361,0.0064071845,3.8333477e-05,1.1942026e-05,1.4897823e-05,0.00012965377,0.0009300269,1,8.950643,0.99987036,False,0.070065886,Test
477,6,-3.4006383,13.762548,-3.4598858,-4.917064,-8.570767,-4.202072,-2.4942656,-3.818298,3.5165964e-08,0.9999999,3.3142975e-08,7.718751e-09,1.9987739e-10,1.577845e-08,8.704739e-08,2.315982e-08,1,16.256813,0.99999994,False,5.2906e-06,Test
478,6,-3.3057237,-0.21410343,1.9651659,-0.84797025,-3.050431,-4.7130566,1.5202836,-1.8631839,0.002779637,0.06118734,0.5408866,0.03246211,0.0035880639,0.00068044174,0.34665406,0.011761836,2,1.059428,0.65334594,False,1.551835,Test
479,6,-1.6983272,6.944995,-0.9939196,-3.1523197,-5.1750717,-4.328279,-1.4380169,-2.706219,0.00017614431,0.9991154,0.00035627797,4.1153573e-05,5.444244e-06,1.2696827e-05,0.00022851772,6.429051e-05,1,8.383897,0.9997715,False,0.012113827,Test
480,6,-8.669086,25.497387,-7.1907144,-9.97138,-15.986994,-7.1440396,-6.864581,0.7195003,1.4510726e-15,1.0,6.3641054e-15,3.945581e-16,9.628564e-19,6.6682025e-15,8.8181085e-15,1.7342043e-11,1,32.36197,1.0,False,6.2104255e-10,Test
481,6,-3.1185727,-3.003582,1.5569197,-0.693214,-2.760216,-4.0178003,3.3600006,-2.9426136,0.0012906803,0.0014479664,0.13847113,0.014592799,0.001846933,0.0005251569,0.8402864,0.0015389933,6,0.17401256,0.15971363,True,0.7578315,Test
482,6,-2.3166342,0.940768,-2.3067853,-1.7401681,-5.2994013,-2.4879963,5.4074645,-7.852439,0.00043613242,0.01133157,0.0004404492,0.0007762014,2.20912e-05,0.00036744864,0.98662436,1.719686e-06,6,0.013465884,0.01337564,True,0.11477433,Test
483,6,-4.5704384,14.996401,-4.118945,-5.3596854,-9.632062,-4.872951,-3.0302267,-2.072768,3.1785548e-09,1.0,4.9924203e-09,1.4436564e-09,2.0136968e-11,2.348821e-09,1.48298085e-08,3.863265e-08,1,18.026627,1.0,False,1.6748786e-06,Test
484,6,-4.599665,17.075483,-4.4024606,-6.0788994,-10.5089445,-5.2352104,-3.689495,-3.588829,3.860138e-10,1.0,4.701622e-10,8.793856e-11,1.0476968e-12,2.044508e-10,9.591454e-10,1.0607258e-09,1,20.764978,1.0,False,9.655572e-08,Test
485,4,-7.464736,6.867379,-0.12709317,-6.064084,-8.640167,-7.403917,-7.2896094,13.26437,9.925204e-10,0.0016637895,1.5255891e-06,4.027501e-09,3.0637726e-10,1.0547586e-09,1.1824863e-09,0.9983347,7,21.906204,1.0,False,0.017789165,Test
486,6,-1.5794743,1.8021135,1.2340155,-1.9198087,-3.1373422,-3.8960514,-0.5015415,-1.5649257,0.01920882,0.5650745,0.32017237,0.013667697,0.0040450813,0.0018941925,0.056447014,0.01949033,1,2.8744528,0.943553,False,1.5796739,Test
487,6,-5.9292397,10.387664,-2.490253,-4.724422,-8.916395,-5.7093854,-4.3680725,5.571252,8.131213e-08,0.9919659,2.5333125e-06,2.712698e-07,4.1006327e-09,1.013064e-07,3.87402e-07,0.008030741,1,14.763803,0.99999964,False,0.0675057,Test
488,4,-4.4017267,4.6824937,1.9928565,-3.1862292,-4.557202,-5.3523273,-3.816639,3.767481,7.721026e-05,0.6806158,0.046217605,0.00026035088,6.609266e-05,2.9842473e-05,0.00013860402,0.27259448,1,9.624453,0.9999339,False,1.1012546,Test
489,4,-5.5714746,-0.0006014127,3.0188093,-3.1752372,-4.2504563,-5.874643,-5.2269607,10.137515,1.504189e-07,3.9509534e-05,0.00080912473,1.6518685e-06,5.636549e-07,1.11080666e-07,2.1228693e-07,0.9991486,7,14.3888235,0.99999946,False,0.010170529,Test
490,6,-2.803189,-0.65361995,2.107416,-1.0815735,-2.5704334,-4.9833193,-0.20948125,2.0658338,0.0033801573,0.029005669,0.45876,0.018907106,0.004266005,0.0003820483,0.045224097,0.44007498,2,3.0961251,0.9547759,False,1.5609245,Test
491,6,-4.545728,14.34763,-3.6414928,-5.447888,-9.474321,-5.0793033,-3.640543,-1.4378222,6.23331e-09,0.9999999,1.5396548e-08,2.5288098e-09,4.5108473e-11,3.6558638e-09,1.541118e-08,1.3946503e-07,1,17.988173,1.0,False,4.493766e-06,Test
492,6,-8.289185,22.066208,-4.632735,-9.231009,-13.88225,-7.5503697,-6.8333116,2.0818894,6.558742e-14,1.0,2.5397837e-12,2.5573585e-14,2.4422157e-16,1.3730424e-13,2.8125378e-13,2.0937319e-09,1,28.899519,1.0,False,6.048442e-08,Test
493,5,-9.887515,28.689846,-7.1254086,-11.324294,-17.329071,-8.388449,-7.929445,0.72116274,1.7622378e-17,1.0,2.7901832e-16,4.1887008e-18,1.0333281e-20,7.890455e-17,1.2486614e-16,7.134363e-13,1,37.078293,1.0,False,2.8813812e-11,Test
494,6,-5.113053,10.445432,-1.0812337,-5.10293,-7.612244,-5.9832764,-4.6536155,3.683847,1.7479492e-07,0.99883336,9.85203e-06,1.7657341e-07,1.43596495e-08,7.3214345e-08,2.7673264e-07,0.0011560433,1,15.100214,0.9999997,False,0.013140954,Test
495,6,-3.7818499,-3.879636,2.3973546,-0.43070924,-2.7518764,-4.9210825,3.5350904,-2.301021,0.0004935449,0.00044756779,0.23818865,0.014083433,0.0013824152,0.00015796622,0.74307644,0.0021699136,6,0.29695633,0.25692356,True,0.9426928,Test
496,6,-3.4805732,0.075756624,1.4661791,-1.2383142,-3.5186636,-5.1889887,-1.8484405,5.5066156,0.000122065,0.0042764693,0.017176636,0.0011491897,0.0001175029,2.2112385e-05,0.0006243342,0.9765118,7,7.3788247,0.99937564,False,0.18918324,Test
497,6,-2.3257637,-2.6241767,2.7901328,-1.3241874,-1.8397062,-5.1273446,1.3055087,-0.24354836,0.0045748944,0.003394547,0.76240647,0.012455465,0.0074382895,0.00027776,0.17275178,0.036700804,2,1.7558994,0.8272482,False,1.1090751,Test
498,4,-9.422876,25.090006,-7.0728865,-10.687107,-16.83804,-7.770014,-8.021292,5.298483,1.0262323e-15,1.0,1.0760532e-14,2.8986545e-16,6.178463e-19,5.358889e-15,4.168177e-15,2.5389304e-09,1,41.928047,1.0,False,7.249543e-08,Test
499,6,-2.4847682,-2.2212903,2.9309006,-1.2023916,-2.3156853,-4.5134172,0.12812895,0.9868308,0.003597745,0.0046822773,0.80914307,0.012970577,0.0042605144,0.00047315034,0.04906786,0.11580479,2,3.0145512,0.95093215,False,1.0063273,Test
500,6,-2.7942631,-0.9388416,2.9650981,-1.0207393,-2.2360446,-3.0510552,0.23192686,-2.3767488,0.0028161914,0.018007837,0.893143,0.016591812,0.0049214535,0.0021784059,0.05806572,0.0042754947,2,2.8461797,0.9419343,False,0.70101583,Test
501,6,-5.5416594,7.497711,-0.06560017,-5.0713563,-7.1482043,-6.418511,-5.472226,7.7435822,9.5340766e-07,0.4387383,0.00022777237,1.5259099e-06,1.9123405e-07,3.9670445e-07,1.0219582e-06,0.56102985,7,13.79379,0.999999,False,0.99212265,Test
502,6,-2.854577,6.969202,-0.67525744,-3.2889533,-5.5139422,-4.8168354,-2.545887,0.61006206,5.4019783e-05,0.9976217,0.0004775504,3.4986897e-05,3.7809855e-06,7.5919766e-06,7.3555515e-05,0.0017267383,1,9.51747,0.99992645,False,0.027033782,Test
503,4,-8.148754,-0.10915584,0.8823708,-4.239638,-7.2440333,-7.205714,-7.101413,17.026066,1.166043e-11,3.6163282e-08,9.747246e-08,5.8132954e-10,2.8815728e-11,2.9941334e-11,3.3232937e-11,0.9999999,7,24.2701,1.0,False,3.357618e-06,Test
504,5,-9.090037,25.047066,-7.244791,-10.4348955,-16.313738,-7.51239,-7.7052794,3.702682,1.4943217e-15,1.0,9.458573e-15,3.8938608e-16,1.089512e-18,7.237824e-15,5.9681103e-15,5.3734367e-10,1,32.559456,1.0,False,1.6547814e-08,Test
505,1,-7.5133066,24.008478,-7.0594025,-8.88823,-14.750166,-5.78685,-5.409684,-2.427464,2.042972e-14,1.0,3.216554e-14,5.1658363e-15,1.470059e-17,1.1482948e-13,1.6743799e-13,3.30382e-12,1,-0.0,0.0,True,1.406635e-10,Test
506,6,-3.97327,13.264946,-3.9510202,-4.899356,-9.180982,-5.054322,-1.9669207,-1.8305566,3.2624023e-08,0.9999994,3.3358077e-08,1.2922402e-08,1.785902e-10,1.1067335e-08,2.4259623e-07,2.7803927e-07,1,15.231868,0.99999976,False,1.452294e-05,Test
507,1,-7.1579623,24.043621,-6.1044564,-9.02268,-14.034281,-6.165927,-5.5996566,-3.728101,2.8140013e-14,1.0,8.0696836e-14,4.360021e-15,2.9038655e-17,7.588564e-14,1.336866e-13,8.6874843e-13,1,-0.0,0.0,True,4.8818147e-11,Test
508,4,-4.2345486,8.653923,-0.25936544,-3.9769764,-6.481362,-4.79102,-2.971531,0.2655439,2.5260595e-06,0.9996216,0.00013453765,3.268178e-06,2.6709463e-07,1.4480092e-06,8.9323385e-06,0.00022740965,1,15.135663,0.99999976,False,0.0053183567,Test
509,6,-1.5625644,-0.20683305,2.2460585,-1.349867,-1.8697892,-4.5150194,-1.2783811,0.9899506,0.015114729,0.058639057,0.68149745,0.018697076,0.011116661,0.0007891606,0.020082584,0.19406335,2,3.9079022,0.9799174,False,1.468277,Test
510,4,-8.8464365,12.66486,-2.2707996,-7.9548135,-11.672451,-8.14761,-8.256757,13.08344,1.8046636e-10,0.39685652,1.2946698e-07,4.401726e-10,1.0692374e-11,3.6298883e-10,3.2545497e-10,0.60314333,7,25.26149,1.0,False,0.9690851,Test
511,4,-8.791995,15.589927,-3.6125345,-8.496505,-12.692631,-8.087919,-8.118716,11.392356,2.5385527e-11,0.9851906,4.5081388e-09,3.411269e-11,5.1352455e-13,5.1329e-11,4.977227e-11,0.014809432,1,28.297478,1.0,False,0.11120858,Test
512,1,-8.329587,16.46971,-4.157914,-8.07071,-12.686844,-7.466342,-7.1928773,8.942156,1.6965566e-11,0.9994622,1.0997726e-09,2.1978454e-11,2.1738831e-13,4.0222752e-11,5.287322e-11,0.00053776364,1,0.000537966,0.0005378127,True,0.006616154,Test
513,5,-8.248349,20.871092,-5.567122,-9.155841,-14.143444,-7.4954267,-7.284462,5.119923,2.257288e-13,0.9999999,3.296323e-12,9.108968e-14,6.21414e-16,4.792672e-13,5.918318e-13,1.4432916e-07,1,28.366518,1.0,False,3.4519207e-06,Test
514,6,-7.0169797,12.084802,-1.6868011,-6.710533,-9.830366,-7.1967263,-6.539403,8.189201,4.9597517e-09,0.9800729,1.0240647e-06,6.738273e-09,2.9759217e-10,4.143782e-09,7.995932e-09,0.019926026,1,18.644333,1.0,False,0.14104746,Test
515,6,-7.582496,16.14424,-3.2732651,-7.8606024,-11.754719,-7.097899,-6.801168,6.6547103,4.961084e-11,0.9999243,3.6902157e-09,3.7566193e-11,7.64898e-13,8.0544314e-11,1.0836851e-10,7.563402e-05,1,22.945484,1.0,False,0.0011447073,Test
516,1,-9.392979,30.706148,-8.547795,-11.313795,-17.978882,-7.3338413,-6.9327903,-3.031806,3.8474205e-18,1.0,8.958361e-18,5.635994e-19,7.183911e-22,3.0160775e-17,4.5041884e-17,2.2273737e-15,1,-0.0,0.0,True,1.1327943e-13,Test
517,6,-2.6912417,-0.2507348,2.4632373,-0.9246302,-2.366325,-4.538253,-0.2983412,0.8675404,0.0041816058,0.048000056,0.72427726,0.024466548,0.005786989,0.00065947196,0.04576848,0.14685965,2,3.0841596,0.9542315,False,1.3714229,Test
518,1,-7.230971,16.626736,-3.9535604,-7.5757,-11.919841,-6.636423,-6.20005,5.1806135,4.352364e-11,0.9999893,1.1536831e-09,3.08327e-11,4.0028958e-13,7.8874e-11,1.220248e-10,1.0690737e-05,1,1.0728779e-05,1.0728836e-05,True,0.000191975,Test
519,6,-6.494438,10.997726,-0.775324,-6.053429,-8.747893,-6.59,-5.7858295,6.3233128,2.5073359e-08,0.9907477,7.638223e-06,3.8970907e-08,2.633595e-09,2.2788223e-08,5.0928083e-08,0.009244661,1,16.79285,0.99999994,False,0.075887494,Test
520,6,-8.275569,21.778595,-6.157697,-8.975751,-14.610561,-7.0707283,-6.6741385,3.449913,8.8642506e-14,1.0,7.369232e-13,4.401064e-14,1.5717745e-16,2.9573184e-13,4.396779e-13,1.0963635e-08,1,28.452734,1.0,False,2.8997397e-07,Test
521,6,-1.6126761,3.588193,-0.31901026,-2.2877126,-3.947602,-3.4283214,-0.13254786,-2.422155,0.005216939,0.9465085,0.019021632,0.0026561413,0.0005050917,0.0008489675,0.022920672,0.0023220077,1,3.775716,0.97707933,False,0.40545148,Test
522,4,-4.8245044,-0.7498977,3.086573,-2.3009233,-3.6734812,-5.560504,-4.1963944,8.677473,1.3630187e-06,8.018277e-05,0.0037173983,1.7001188e-05,4.3090854e-06,6.529222e-07,2.5543882e-06,0.9961765,7,12.354785,0.9999957,False,0.037035074,Test
523,4,-8.565308,15.581104,-2.8483834,-8.265996,-12.337981,-7.7664313,-7.9215746,9.818985,3.2507465e-11,0.99686545,9.881251e-09,4.3850333e-11,7.4736257e-13,7.22654e-11,6.188041e-11,0.003134584,1,27.922226,1.0,False,0.030587308,Test
524,6,-3.2040854,8.192735,-0.16121905,-3.8677561,-5.6068807,-5.1391172,-3.0284324,-0.43524757,1.1226119e-05,0.99955267,0.00023535847,5.780976e-06,1.0155671e-06,1.6212723e-06,1.3381812e-05,0.00017894544,1,11.221614,0.9999866,False,0.006262735,Test
525,4,-3.9616692,8.675501,-0.25864512,-4.0555367,-6.22228,-3.5737126,-3.0534673,-0.7987495,3.2482385e-06,0.99977213,0.00013178038,2.957208e-06,3.3874804e-07,4.7877925e-06,8.055176e-06,7.678674e-05,1,14.898009,0.99999964,False,0.0034187897,Test
526,5,-8.661106,22.350279,-6.591286,-9.465576,-15.243236,-7.4960165,-7.4878507,5.4609427,3.4035068e-14,1.0,2.6967347e-13,1.5224735e-14,4.713511e-17,1.0912369e-13,1.1001837e-13,4.624393e-08,1,29.846294,1.0,False,1.1268099e-06,Test
527,4,-5.2602296,4.799794,1.9010545,-4.162404,-5.294095,-5.9084067,-5.0806265,6.9188523,4.5587503e-06,0.10662489,0.005874243,1.3665488e-05,4.406949e-06,2.3842183e-06,5.4556463e-06,0.88747036,7,12.332328,0.9999956,False,0.54123724,Test
528,5,-10.811597,39.209152,-11.887234,-13.63,-22.445976,-7.495512,-7.463394,-7.843406,1.8891442e-22,1.0,6.4434954e-23,1.1278395e-23,1.6730846e-27,5.2050057e-21,5.3749033e-21,3.675643e-21,1,46.704666,1.0,False,9.81386e-19,Test
529,6,-3.1284137,5.880578,-1.9797153,-2.1841588,-5.459906,-1.5426152,-1.1979445,-4.2440434,0.00012202272,0.9976907,0.00038486984,0.00031370757,1.1854576e-05,0.0005958599,0.00084107084,3.9987914e-05,1,7.080835,0.9991589,False,0.028684346,Test
530,6,-1.5618194,-0.7157646,3.1475716,-1.5269027,-1.5288383,-4.72517,-1.2377477,1.0591087,0.007601234,0.017714184,0.84361964,0.0078713335,0.007856113,0.0003214093,0.010510582,0.10450542,2,4.5553727,0.98948944,False,0.88682115,Test
531,1,-8.067373,20.672564,-4.7846785,-8.879987,-13.553412,-7.3008833,-6.77226,3.5507138,3.299165e-13,1.0,8.791454e-12,1.463828e-13,1.3672499e-15,7.1004655e-13,1.2046594e-12,3.665012e-08,1,-0.0,0.0,True,9.0573616e-07,Test
532,6,-1.4134872,-1.014437,1.0013058,-1.3628145,-2.6605554,-4.030591,2.1737676,-2.6097991,0.019407207,0.028924668,0.21711725,0.020415967,0.0055765836,0.0014169981,0.7012744,0.0058669373,6,0.354856,0.2987256,True,1.3089172,Test
533,6,-4.5892806,-3.7088652,3.3485012,-0.21682863,-2.751617,-4.3582273,2.9589944,-2.1600258,0.00020832689,0.00050246395,0.58355284,0.01650734,0.0013086771,0.00026247656,0.39529335,0.0023645982,2,0.9281271,0.60470665,False,1.1248332,Test
534,6,-4.8816557,9.67537,-1.3141325,-4.7606874,-7.3934355,-5.752248,-4.368112,4.1372895,4.7451567e-07,0.99606246,1.6811488e-05,5.35533e-07,3.8494477e-08,1.9868139e-07,7.9301225e-07,0.00391858,1,14.047427,0.9999992,False,0.03730933,Test
535,1,-7.9478273,23.247349,-6.0007596,-9.173647,-14.454917,-6.890279,-6.279605,0.12847306,2.8320933e-14,1.0,1.9847606e-13,8.312653e-15,4.2277922e-17,8.1544567e-14,1.5017807e-13,9.1117114e-11,1,-0.0,0.0,True,3.0590568e-09,Test
536,4,-5.489928,10.372476,-3.075705,-5.2938647,-9.322131,-5.2115765,-4.7377424,6.2357106,1.2710474e-07,0.98427457,1.4211679e-06,1.5463625e-07,2.7533231e-09,1.6789913e-07,2.6966958e-07,0.01572324,1,19.710457,1.0,False,0.11674862,Test
537,6,-3.1043284,4.2822385,-0.71768963,-1.719218,-5.025201,-4.01156,1.1118324,-3.1618333,0.0005884794,0.9498972,0.006400818,0.0023511334,8.619992e-05,0.00023753398,0.039882902,0.0005555937,1,3.2218075,0.9601171,False,0.33934397,Test
538,6,-0.8048114,0.78656447,0.80457217,-1.5041724,-2.7431862,-4.333984,-0.1349046,-0.6673813,0.06811165,0.3344623,0.34053975,0.033844862,0.009803834,0.0019976588,0.13309394,0.07814597,2,2.0167003,0.86690605,False,2.2450006,Test
539,6,-2.40226,5.7560844,-0.12510163,-2.7459009,-4.75827,-4.489427,-1.5708565,-1.4063323,0.000284975,0.99524647,0.0027782035,0.0002020995,2.7014965e-05,3.5347715e-05,0.00065445626,0.0007714943,1,7.331706,0.99934554,False,0.052101914,Test
540,0,-7.767714,30.6392,-9.068128,-10.675531,-16.148727,-5.387864,-5.77224,-9.916427,2.0897257e-17,1.0,5.692804e-18,1.1408802e-18,4.78919e-21,2.2575863e-16,1.5371341e-16,2.4373363e-18,1,38.406914,1.0,False,2.1503661e-14,Test
541,4,-6.7505617,13.349497,-1.7698494,-6.7461762,-9.758731,-6.642253,-6.117203,5.4970384,1.864173e-09,0.9996112,2.713828e-07,1.8723687e-09,9.205677e-11,2.077423e-09,3.5119707e-09,0.0003886438,1,23.108616,1.0,False,0.004970222,Test
542,6,-5.124515,16.974075,-3.9257333,-6.2265744,-10.40419,-5.558117,-4.1833577,-2.709939,2.5275743e-10,1.0,8.381627e-10,8.396263e-11,1.2875688e-12,1.6382994e-10,6.4780425e-10,2.827103e-09,1,21.157433,1.0,False,1.4157501e-07,Test
543,6,-2.7627983,-1.386853,4.05684,-0.72210073,-1.4145967,-4.1498446,-1.1547135,0.28883073,0.0010432403,0.004129997,0.9552469,0.008028752,0.0040169917,0.00026061418,0.005209148,0.022064295,2,5.257339,0.99479085,False,0.358012,Test
544,4,-7.756978,17.879663,-2.9782436,-8.164083,-11.95517,-7.2742386,-6.66715,4.3598547,7.347627e-12,0.9999987,8.740289e-10,4.890394e-12,1.1038144e-13,1.19068965e-11,2.1850107e-11,1.3440674e-06,1,29.834835,1.0,False,2.8135759e-05,Test
545,6,-2.3936908,4.299785,1.069412,-2.6109724,-3.7893777,-4.5346594,-1.5092587,-0.9305063,0.001179315,0.951852,0.03763884,0.0009489986,0.00029207248,0.00013861785,0.0028558392,0.0050942795,1,5.8583894,0.99714416,False,0.33500347,Test
546,4,-4.533696,1.7798107,3.8365908,-3.098429,-3.2523665,-5.1198916,-4.287427,5.00489,5.3291322e-05,0.029415583,0.23005185,0.00022386428,0.0001919246,2.9653422e-05,6.8172594e-05,0.73996574,7,8.558408,0.9998081,False,0.96607083,Test
547,4,-4.5716343,5.392306,-0.7119435,-3.82841,-6.4203305,-4.802712,-4.3475227,6.940508,8.249408e-06,0.17526977,0.00039143997,1.7346065e-05,1.2988065e-06,6.5473755e-06,1.0321747e-05,0.8242949,7,13.554065,0.9999987,False,0.67527914,Test
548,4,-7.067342,4.8015733,0.38630843,-5.07099,-7.7202034,-7.2350163,-6.5875983,13.083247,1.7725527e-09,0.00025304846,3.059697e-06,1.3049789e-08,9.227086e-10,1.4989212e-09,2.8638436e-09,0.9997439,7,20.803707,1.0,False,0.0034495501,Test
549,4,-8.062573,14.8653145,-2.6379747,-7.7912893,-11.684537,-7.234916,-7.1263423,8.366993,1.1012646e-10,0.9984963,2.4989925e-08,1.4444683e-10,2.9436956e-12,2.5196373e-10,2.8086075e-10,0.0015037003,1,26.551355,1.0,False,0.016269013,Test
550,6,-3.0153365,11.127897,-2.6519203,-4.3300533,-7.6684213,-4.553252,-2.1852655,-2.8296726,7.205587e-07,0.99999535,1.0363328e-06,1.9350641e-07,6.8684822e-09,1.5479655e-07,1.6525889e-06,8.675656e-07,1,13.313168,0.99999833,False,9.922665e-05,Test
551,1,-9.602002,26.21266,-7.7419477,-10.690963,-17.12729,-7.725808,-7.828435,3.9205334,2.7918336e-16,1.0,1.7934972e-15,9.396384e-17,1.5055619e-19,1.8226792e-15,1.6449018e-15,2.0828252e-10,1,-0.0,0.0,True,6.6987966e-09,Test
552,6,-4.2747602,15.999502,-4.2044,-5.653464,-9.993023,-5.1757426,-3.5170207,-3.288812,1.5667515e-09,1.0,1.6809559e-09,3.946722e-10,5.1474224e-12,6.3636724e-10,3.3425784e-09,4.1994395e-09,1,19.516523,1.0,False,3.3775953e-07,Test
553,4,-7.1341667,4.969374,-0.1804704,-5.076333,-8.060538,-7.0518684,-6.577609,13.373125,1.2407906e-09,0.00022397487,1.2991234e-06,9.71413e-09,4.913386e-10,1.3472252e-09,2.1647555e-09,0.99977475,7,21.433887,1.0,False,0.0030662958,Test
554,6,-5.44542,5.2491107,-0.046202432,-4.043011,-6.5845895,-6.2310658,-4.8919926,9.011471,5.14551e-07,0.02269885,0.0001138357,2.0916393e-06,1.6469991e-07,2.3454518e-07,8.949085e-07,0.97718334,7,13.926544,0.9999991,False,0.15807118,Test
555,4,-8.566452,9.448773,-1.4895477,-6.8255086,-10.553746,-7.8976235,-7.8352365,14.293993,1.1706634e-10,0.0078044995,1.3864128e-07,6.67597e-10,1.6045778e-11,2.2850767e-10,2.432173e-10,0.99219537,7,24.855576,1.0,False,0.06586188,Test
556,4,-5.5243692,2.5112686,-0.10017705,-3.1334171,-5.9464316,-4.2360363,-4.370781,8.74317,6.3498834e-07,0.0019615479,0.00014403318,6.9365424e-06,4.163573e-07,2.3029347e-06,2.0126247e-06,0.99788207,7,14.691722,0.9999996,False,0.02275408,Test
557,4,-8.283797,11.370983,-1.4941139,-7.3131776,-10.644301,-7.9143586,-7.793524,12.29433,8.275191e-10,0.2842763,7.3536e-07,2.1843014e-09,7.809515e-11,1.1973551e-09,1.3511435e-09,0.715723,7,23.273092,1.0,False,0.8612282,Test
558,4,-7.710202,5.1152906,0.22198723,-5.6826344,-8.417465,-7.6667976,-7.4010315,14.670051,1.9069914e-10,7.08581e-05,5.3119584e-07,1.4484739e-09,9.4013e-11,1.9915843e-10,2.5978822e-10,0.9999287,7,23.087587,1.0,False,0.0010909108,Test
559,4,-9.255057,14.634749,-1.1291677,-8.595891,-11.605422,-8.451916,-8.611069,10.56729,4.1439657e-11,0.98316723,1.4010229e-07,8.011032e-11,3.950624e-12,9.251575e-11,7.890353e-11,0.016832646,1,26.257147,1.0,False,0.123270154,Test
560,4,-7.8842673,11.007276,-1.0242007,-6.96024,-9.978836,-7.576241,-7.329124,10.927799,3.2463199e-09,0.51985705,3.0951398e-06,8.178825e-09,3.996979e-10,4.4173825e-09,5.655708e-09,0.48013988,1,21.640312,1.0,False,0.99892044,Test
