,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
930,0,Test,0.4962133689752388,0.4954050789533625,0.0009465103449384487,0.007435056780387572,0,0.16455643951447566,0.7007492653722723,0.5037866310247612,True
931,0,Test,0.613609258977933,0.3741000577201157,0.0016281014091832492,0.010662567058915074,0,0.17370361614111543,0.4883969394439594,0.38639074102206705,True
932,0,Test,0.484802811230644,0.37575222462581254,0.013179304389582123,0.12626564993897796,0,0.20701995695496356,0.7240130455007674,0.515197188769356,True
933,0,Test,0.567475939224205,0.427351357030032,0.0016772292741611488,0.00349547226878328,0,0.16522116566624764,0.5665569283682038,0.43252406077579497,True
934,0,Test,0.8508371839375914,0.14772609120710042,0.00023370016360983503,0.001202985505474685,0,0.08487543427974721,0.16153449193595718,0.14916281606240855,True
935,0,Test,0.25539444072156947,0.7424021466750793,0.000866706735218065,0.0013367264595576136,1,0.17558683219791985,1.3649461025682543,0.7446055592784305,False
936,0,Test,0.5704125297340011,0.36519985708736263,0.002540079818976352,0.06184757236049267,0,0.20685101764885,0.5613954435489767,0.42958747026599886,True
937,1,Test,0.34676409106194495,0.21393295811213492,0.035019321539217954,0.4042836473054504,3,0.14153749026458376,1.5420925928925058,0.786067041887865,False
938,0,Test,0.437224413753959,0.4977019361108551,0.005071938164252034,0.060001712393159434,1,0.1775712534628317,0.8273086830815417,0.5627755862460411,False
939,0,Test,0.49546176392340013,0.442950698053772,0.007018526245981443,0.0545690469295866,0,0.20049805846844665,0.7022650948426712,0.5045382360765999,True
940,0,Test,0.35451057397922153,0.483274373802948,0.021411908973855174,0.1408031749022591,1,0.17727167499284963,1.037017105586753,0.6454894260207784,False
941,1,Test,0.5180197941706067,0.4788032798562332,0.000447962815288911,0.0027289410210276374,0,0.20901318081389775,0.7364654551625639,0.5211967201437668,False
942,0,Test,0.5017257068705369,0.4941153280235996,0.0005957491126408999,0.00356317288923836,0,0.1921275879672787,0.6897017092779465,0.49827429312946314,True
943,0,Test,0.5119485032112445,0.48381566212112614,0.00036606295362518127,0.003869814879139824,0,0.1929117772227009,0.6695312386666411,0.4880514967887555,True
944,0,Test,0.32003898417207644,0.4541727536315994,0.017968784130946363,0.20781944459789323,1,0.20363393084047268,1.1393124650707542,0.6799610158279236,False
945,0,Test,0.24770696205212123,0.7481259043936463,0.0006369114422282985,0.003530254682975719,1,0.15414725703758383,1.3955088360908499,0.7522930379478787,False
946,0,Test,0.6141642922928245,0.33523410928126296,0.004662626355662895,0.04593896671877265,0,0.20352456126705265,0.48749280960319763,0.38583570770717546,True
947,0,Test,0.6963950395629501,0.27499004796653786,0.0033260170519973063,0.02528889298397844,0,0.15700228315255388,0.3618381940845369,0.3036049604370499,True
948,1,Test,0.39659994595045334,0.4315297976703866,0.014954673396278506,0.15691558579452325,1,0.20660380875079365,0.8404187148281104,0.5684702023296134,True
949,0,Test,0.1780923282014472,0.787267389099884,0.005751325889483542,0.02888890111021001,1,0.08320877615489324,1.7254531654062963,0.8219076717985528,False
950,0,Test,0.5311851943170929,0.46825332947961906,0.00014144279865783513,0.0004200104951727622,0,0.1949999171119225,0.6326445533523753,0.4688148056829071,True
951,0,Test,0.19905152020317676,0.7993127375935364,0.00025729879840600075,0.0013784258065478873,1,0.194286791420857,1.6141915922719492,0.8009484797968233,False
952,0,Test,0.07804672581324129,0.8947517860296632,0.0018472617650238735,0.025354206393368404,1,0.06923488629550381,2.5504475827629953,0.9219532741867587,False
953,0,Test,0.380471512418663,0.5781579834514389,0.002577283919663225,0.03879320799922235,1,0.20758141110940576,0.9663439732909244,0.6195284875813369,False
954,0,Test,0.3535584545181389,0.43728996112930296,0.013572123261462796,0.19557944807150102,1,0.2000662329796907,1.0397064480000442,0.6464415454818611,False
955,0,Test,0.1575973383891922,0.7344961302534485,0.007263306586717672,0.10064319248735307,1,0.10523565407722411,1.8477119900944192,0.8424026616108078,False
956,0,Test,0.5843708895930219,0.3872863591335869,0.0042732225071116315,0.024069529943774908,0,0.1634026730232388,0.5372194128154366,0.41562911040697814,True
957,0,Test,0.7839076133397751,0.21413013710390127,0.0003471778707591912,0.0016151122475356276,0,0.18628025146040028,0.24346410570326046,0.2160923866602249,True
958,1,Test,0.4483314171697235,0.5459570050977459,0.001239425892957617,0.004472152032223413,1,0.1898409078542524,0.605215051580025,0.4540429949022541,True
959,0,Test,0.6529319565430913,0.3465392616884635,0.00016641538267858362,0.00036238327912332957,0,0.19487289264203705,0.42628235644730433,0.34706804345690867,True
960,0,Test,0.5695687698423836,0.4288022763587242,0.0003114875132973085,0.001317437507302515,0,0.1719878629178368,0.5628757486136456,0.4304312301576164,True
961,0,Test,0.623357350474632,0.3723024184987159,0.0005712041821047788,0.003769083506357969,0,0.18727232261138016,0.472635328370676,0.37664264952536797,True
962,0,Test,0.3813466069609122,0.6157265979895019,0.00036440455111891475,0.002562356196879052,1,0.19826564204785269,0.9640465878523734,0.6186533930390878,False
963,0,Test,0.6803616097275543,0.23610989043942415,0.004290402382635616,0.07923809029630738,0,0.13386578487749679,0.3851308431452266,0.31963839027244567,True
964,0,Test,0.5828017069378262,0.3929875483833925,0.002555925693016823,0.021654792496967838,0,0.2172886478174183,0.5399082758084337,0.4171982930621738,True
965,0,Test,0.7850589849983418,0.21442063135539385,0.00016602857939576862,0.00035434539150701723,0,0.19568519122163375,0.24199642389733023,0.2149410150016582,True
966,0,Test,0.832771272097931,0.15642808754850374,0.0008056777086803392,0.00999492092937162,0,0.0728573236541355,0.1829962578360044,0.167228727902069,True
967,0,Test,0.5047277776941256,0.4949807871241577,0.00011039808575212102,0.00018105391121122968,0,0.20663880831802547,0.6837360491196952,0.4952722223058744,True
968,0,Test,0.5968870349900666,0.37886314170935825,0.002909709334866139,0.021340131604689637,0,0.21047131722370271,0.5160274046162767,0.40311296500993343,True
969,1,Test,0.6250246093851375,0.37320267986865596,0.0005630145529043967,0.0012097021936674046,0,0.20532301982974102,0.98563362925055,0.626797320131344,False
970,0,Test,0.3829415281952696,0.6129099815941238,0.0007310184013849072,0.0034174776019249816,1,0.15794012662816828,0.9598729693538891,0.6170584718047304,False
971,0,Test,0.6328807928887252,0.26639887613381197,0.011731080907366872,0.08898922156928157,0,0.1502772507377018,0.4574731954434548,0.36711920711127477,True
972,0,Test,0.6055624426926884,0.39218639834579117,0.0006358792515180021,0.0016152975778067492,0,0.17815443609698406,0.5015975954717607,0.39443755730731156,True
973,0,Test,0.6211465593667335,0.3709169867498495,0.0017766923484102194,0.006159788212837085,0,0.16881660925817188,0.4761882194720859,0.37885344063326654,True
974,0,Test,0.43890655014689395,0.5562725534590356,0.0010966019453180612,0.0037243396441004164,1,0.19365276969224426,0.8234687583918057,0.561093449853106,False
975,0,Test,0.4792773602968069,0.5171285830776687,0.0005085468219269901,0.0030854911231415275,1,0.1726164757102652,0.7354758088647517,0.5207226397031931,False
976,0,Test,0.013086405525708361,0.9865215734623718,3.085516058869973e-05,0.0003611791190152748,1,0.008631778469784218,4.336181333735491,0.9869135944742916,False
977,0,Test,0.5167988186322208,0.4822229006025546,0.0002784687109139581,0.0006998232864727968,0,0.21260793643454684,0.6601016124447231,0.48320118136777923,True
978,0,Test,0.5120751609263186,0.4554574190046615,0.003259633135972907,0.029207736810494496,0,0.19391503837336135,0.6692838660322858,0.48792483907368145,True
979,0,Test,0.5851568067639286,0.4136222957543193,0.0003674574941689639,0.0008534608316789729,0,0.19641767695152587,0.5358754219178192,0.41484319323607144,True
980,1,Test,0.33810859517493197,0.6145680075103546,0.0032337523691973826,0.04408964255633772,1,0.1997808088167872,0.48683568480535167,0.38543199248964544,True
981,0,Test,0.25855188946662955,0.7014794281547546,0.004893277570472457,0.03507537777617358,1,0.15811282714118763,1.352658872231473,0.7414481105333705,False
982,0,Test,0.5402232149246807,0.4427228331063263,0.003429340476032894,0.013624570013238847,0,0.18563165145525,0.6157728638622965,0.45977678507531927,True
983,0,Test,0.6076359481619413,0.38950965122885417,0.0005160904135152598,0.002338281475940007,0,0.19576130681786938,0.4981793458204907,0.39236405183805867,True
984,0,Test,0.6751855614017869,0.2792750939212143,0.009462377941675305,0.03607700102726294,0,0.1440484674031899,0.3927677201088525,0.32481443859821313,True
985,0,Test,0.7072279057800197,0.2915442310208607,0.00015513714485634303,0.0010727216089911216,0,0.18258349613064334,0.3464023089066393,0.2927720942199803,True
986,0,Test,0.3404274280352727,0.6577887782018127,0.0004293255240677009,0.0013544258572363403,1,0.15449274284967204,1.0775533096321754,0.6595725719647273,False
987,1,Test,0.41548455685162544,0.5410070537026215,0.01137721322044843,0.03213115580977007,1,0.16790920129165499,0.6143229619533305,0.4589929462973785,True
988,0,Test,0.5404722713159513,0.42469994231159214,0.004491386186083662,0.030336400647000227,0,0.16036905757232667,0.6153119451319957,0.4595277286840487,True
989,0,Test,0.3888409780763767,0.47481291684643245,0.011737875200225328,0.12460822792491152,1,0.23237138744325814,0.9445848156626744,0.6111590219236234,False
990,0,Test,0.414134852397331,0.5152344255984589,0.003228110446328662,0.06740259381275615,1,0.21827541155539568,0.8815636277671257,0.5858651476026691,False
991,0,Test,0.6911037481886237,0.30327427531975626,0.0008794402771065242,0.004742491209670313,0,0.19128483070736313,0.3694653243882472,0.30889625181137625,True
992,0,Test,0.06652844313216096,0.9317028992707215,0.0001228048083590859,0.001645835034110664,1,0.036253106120811146,2.7101257064917625,0.933471556867839,False
993,1,Test,0.5379538925618077,0.44229463768182464,0.0013276603736794338,0.018423765150453592,0,0.20505734440108805,0.8157790178941576,0.5577053623181754,False
994,0,Test,0.5418370780881501,0.23988744905600967,0.018622744678084325,0.19965276560555267,0,0.1605474403519605,0.6127899166632053,0.45816292191184993,True
995,0,Test,0.43908319719576,0.5057360309988479,0.008232312845735338,0.046948478286579845,1,0.19302352799211148,0.8230663686104119,0.56091680280424,False
996,0,Test,0.31541498418891034,0.5984688273583557,0.013307340531826186,0.0728088739519321,1,0.1894711270673867,1.153866097056296,0.6845850158110897,False
997,0,Test,0.6806347030202484,0.28297239789575196,0.008925791633766948,0.027467065466492337,0,0.15548472117466666,0.38472952935208643,0.3193652969797516,True
998,0,Test,0.7195052552498961,0.2565732706335192,0.011145401540623033,0.01277612155147519,0,0.18676044321133034,0.3291914486509565,0.28049474475010394,True
999,0,Test,0.44815711528304397,0.5288385628377991,0.0032493566736153793,0.0197549378253356,1,0.14895583076122693,0.8026114042925455,0.5518428847169561,False
