,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
354,0,7039645.421276043,266.93174306744646,551.5483256278382,57.31786623745289,0.9998756060939716,3.7913633771756634e-05,7.833913263734891e-05,8.141139619188087e-06,0,0.9998756060939716,7039645.421276043,1.0001244093817974,1.420526092092199e-07
355,0,788783.2860568768,187.9219923214509,480.5866270224553,66.9852470207662,0.9990684276485022,0.00023802092755756998,0.0006087082907251159,8.484313321499284e-05,0,0.9990684276485022,788783.2860568768,1.0009324409877414,1.2677753416898505e-06
356,0,794456.4894191729,5167.121894499222,887.5735379313255,91.06509258480702,0.9923235782494444,0.006454043683813572,0.0011086323302154102,0.00011374573652666523,0,0.9923235782494444,794456.4894191729,1.0077358050527203,1.2587221746166363e-06
357,0,1748590.6823668755,2515.9894038596935,581.1587669701257,97.38917316353687,0.9981764103795095,0.0014362430825138235,0.0003317522949908469,5.5594242985798735e-05,0,0.9981764103795095,1748590.6823668755,1.0018269211749826,5.718891276753286e-07
358,0,3116649.572548823,130.94929205099646,474.1687729680202,54.1475697902093,0.9997885144947033,4.200716029384401e-05,0.00015210837218307345,1.7369972819811966e-05,0,0.9997885144947033,3116649.572548823,1.0002115302408765,3.2085737479372486e-07
359,0,337148.3321183906,565.402769549683,220.54450375931467,88.00003055124398,0.9974145275117546,0.0016726790036327543,0.0006524555249324699,0.00026033795968021407,0,0.9974145275117546,337148.3321183906,1.0025921744840587,2.966053528180727e-06
360,0,784290.8967823203,523.1993028001797,686.3110176679296,81.49286145965783,0.9983566281478908,0.0006660022370983732,0.0008736339491772452,0.00010373566583365348,0,0.9983566281478908,784290.8967823203,1.001646076968666,1.2750371119984447e-06
361,0,7941517.561037153,88.84187506556982,194.436869689019,53.62652616300727,0.9999575785136398,1.1186540302704608e-05,2.4482552596988957e-05,6.7523934605586685e-06,0,0.9999575785136398,7941517.561037153,1.000042423286019,1.2592051737141802e-07
362,0,590717.1626670872,184.29449467331517,185.2003429574546,68.37000022233663,0.9992593062437425,0.00031175323916495835,0.0003132855754253175,0.00011565494166716743,0,0.9992593062437425,590717.1626670872,1.000741242790164,1.692857535211947e-06
363,0,19348.49323363822,66540.51941763525,481.7145515033104,205.39197527692454,0.2234853377274376,0.768578218212658,0.005564058034440297,0.0023723860254640477,1,0.768578218212658,66540.51941763525,1.3011037475476697,1.50284369396577e-05
364,0,3076371.8129067984,49.18468293093287,159.14641948551258,53.03800818304616,0.9999150470351398,1.5986528136799748e-05,5.172745987909995e-05,1.7238976844249038e-05,0,0.9999150470351398,3076371.8129067984,1.0000849601824797,3.250582376956319e-07
365,0,741465.7387653422,930.29901359079,309.2087451679271,88.73706903849708,0.99821182608215,0.001252432079606551,0.0004162779343906132,0.00011946390385291845,0,0.99821182608215,741465.7387653422,1.0017913772118574,1.3486799830632207e-06
366,0,3036482.654160533,756.2976042797682,621.0575315352942,79.99233055102451,0.9995202843158241,0.0002489508034637782,0.00020443377130644486,2.633110940577709e-05,0,0.9995202843158241,3036482.654160533,1.0004799459217621,3.293284085222151e-07
367,0,1559.0009618629977,78423.76589272634,295.52321653574245,351.93947904891587,0.019335191907061032,0.9726347838799759,0.003665166503734761,0.004364857709228193,1,0.9726347838799759,78423.76589272634,1.02813514031532,1.2751236677002629e-05
368,0,721922.5346397458,1639.1113921065628,411.49648399000046,117.91350239119295,0.9970051813781372,0.0022636813125686333,0.000568293836210067,0.0001628434730841693,0,0.9970051813781372,721922.5346397458,1.0030038145014684,1.3851901720993106e-06
369,0,799436.432066144,390.9904544833071,307.9882154013581,91.33857461128353,0.9990123833711174,0.0004885995810813975,0.0003848761812407251,0.00011414086656059386,0,0.9990123833711174,799436.432066144,1.0009885929797486,1.2508811956636745e-06
370,0,1416724.41748829,1506.5692321118252,374.830771009052,89.41684689129751,0.9986108243671296,0.0010619400105439196,0.0002642080990593289,6.302752326718196e-05,0,0.9986108243671296,1416724.41748829,1.0013911081263822,7.058535786182746e-07
371,0,819947.1368399127,1374.5122306627873,377.715640029495,108.20004041243276,0.9977361757290852,0.0016725475520284634,0.00045961567674779346,0.00013166104213851337,0,0.9977361757290852,819947.1368399127,1.0022689607994424,1.2195908188106045e-06
372,0,911652.095532032,1489.2914555703292,396.71336905246426,96.97642955619393,0.9978295696995847,0.0016300725458232607,0.00043421424935646873,0.00010614350523550033,0,0.9978295696995847,911652.095532032,1.0021751513147368,1.0969096708063935e-06
373,0,55416.57560531176,678.1325627230977,259.49946631355056,96.2654768530635,0.9816848743879782,0.012012876515441213,0.004596940503977071,0.0017053085926034789,0,0.9816848743879782,55416.57560531176,1.0186568277558927,1.8045142433957045e-05
374,0,201311.74121874466,564.3029764745379,195.84763897318985,91.45364400254645,0.9957875436942543,0.002791321914166695,0.0009687593886514591,0.0004523750029275733,0,0.9957875436942543,201311.74121874466,1.0042302761592277,4.967420151184343e-06
375,0,16986686.232562013,409.0636585870252,370.3339997499769,62.53723133262582,0.9999504380577697,2.408023430806115e-05,2.180034647180403e-05,3.681361450363799e-06,0,0.9999504380577697,16986686.232562013,1.0000495643987382,5.8869633918538287e-08
376,0,2137818.3967144173,379.6575807073396,235.8579959030844,85.85663895072594,0.9996720291176396,0.00017753288336319828,0.00011029030422341965,4.0147694773794324e-05,0,0.9996720291176396,2137818.3967144173,1.0003280784825497,4.677665799568784e-07
377,0,561304.6624331825,49.981436836365795,142.4047232921063,52.814040215418984,0.9995633509744014,8.90062310797576e-05,0.0002535923036723119,9.405049084641304e-05,0,0.9995633509744014,561304.6624331825,1.000436839771259,1.7815636799899906e-06
378,0,610899.1174846686,2982.029029232867,451.92471697017027,100.49901790536461,0.9942476242587505,0.004853297693395037,0.0007355143645344624,0.00016356368332002711,0,0.9942476242587505,610899.1174846686,1.0057856570143058,1.636931485704915e-06
379,0,2037864.7080608413,1153.2972393044452,373.1790237342854,89.76105481139308,0.9992075251688365,0.0005654856653197613,0.0001829774505027275,4.401171534099635e-05,0,0.9992075251688365,2037864.7080608413,1.0007931033456035,4.907097100432952e-07
380,0,128410.33382438924,1771.2281691544301,415.4951567536067,94.10684106237626,0.9825479389936324,0.013552776752922109,0.003179213835612301,0.0007200704178332816,0,0.9825479389936324,128410.33382438924,1.0177620453046217,7.787535241264733e-06
381,0,212372.34205333516,222.5550863523845,450.2493905366441,90.5200644982813,0.99641859781808,0.0010441944790759636,0.002112501383416007,0.0004247063194280159,0,0.99641859781808,212372.34205333516,1.0035942747252635,4.708711079472204e-06
382,0,23313.930511228504,1877.0079900310689,250.85584343597435,147.5610503721128,0.9110792417898207,0.07335112436606596,0.009803132574583208,0.00576650126953003,0,0.9110792417898207,23313.930511228504,1.0975993680148983,4.289281035295091e-05
383,0,42157.69347260035,93.36946828799883,764.4128599827831,52.463033465806,0.9788648961066398,0.002167957669094621,0.01774900031606195,0.0012181459082034963,0,0.9788648961066398,42157.69347260035,1.02159144124733,2.372046280591542e-05
384,0,110767.72972660261,102.33545344876337,505.1605476306245,68.37832550085746,0.9939352793520774,0.0009182712127645036,0.0045328805715001185,0.0006135688636579458,0,0.9939352793520774,110767.72972660261,1.0061017259110432,9.027900115567993e-06
385,0,388225.6726921572,2206.616072513859,362.976004728937,117.33721766407007,0.9931265216796573,0.00564478111295803,0.0009285349279708013,0.0003001622794139365,0,0.9931265216796573,388225.6726921572,1.0069210500075234,2.5758214109476168e-06
386,0,148757.8366739389,648.0576465493587,326.015116528646,110.13361909294215,0.9927643379651134,0.004324938670962242,0.002175725249598782,0.0007349981143256405,0,0.9927643379651134,148757.8366739389,1.0072883984226484,6.722334919348766e-06
387,0,1150286.6730981462,539.9533642155575,317.043183610966,65.9705967751485,0.9991982631900067,0.00046903130875598043,0.0002754000422930034,5.730545894424382e-05,0,0.9991982631900067,1150286.6730981462,1.0008023801076613,8.693485053657375e-07
388,0,1849768.008231862,87.71915331040653,158.78948075181742,56.4333234778005,0.999836253870421,4.741394015263373e-05,8.582886009618239e-05,3.0503329330166015e-05,0,0.999836253870421,1849768.008231862,1.0001637729467652,5.406083333422282e-07
389,0,1071870.4171012861,2580.7081431683027,855.8135877759041,92.55325955357407,0.9967183590689322,0.0023997669351214857,0.000795809923725407,8.606407222077687e-05,0,0.9967183590689322,1071870.4171012861,1.0032924455551648,9.32948595320273e-07
390,0,254413.0979232215,4281.4941762729395,376.91547345134245,118.79378448652051,0.9815687415416718,0.01651872833917737,0.001454203615943033,0.0004583265032077717,0,0.9815687415416718,254413.0979232215,1.0187773486239788,3.930615240186206e-06
391,0,5279297.132524771,426.8523553047637,325.5369504548757,80.87085819746883,0.9998421894722314,8.084125268872453e-05,6.16532029030266e-05,1.531607217682518e-05,0,0.9998421894722314,5279297.132524771,1.000157835435862,1.894191546520815e-07
392,0,2682872.6156671555,158.3890435637943,185.34011529085257,65.07710575343047,0.9998476468918738,5.9028114706569206e-05,6.907218668007674e-05,2.4252806739361604e-05,0,0.9998476468918738,2682872.6156671555,1.0001523763231326,3.727348045376086e-07
393,0,101578.24548805862,5466.690371031587,388.6549861029177,131.02957597781452,0.9443462459155011,0.050822383322942775,0.0036132232380975556,0.0012181475234586073,0,0.9443462459155011,101578.24548805862,1.0589336319440177,9.844627608945643e-06
394,0,167263.92038077212,1580.8066130602263,309.82450797732844,138.45160749444102,0.9880143733570493,0.00933769608918555,0.001830108169191671,0.0008178223845733876,0,0.9880143733570493,167263.92038077212,1.0121310245742947,5.978575640960256e-06
395,0,445985.7574197702,292.34262770788564,308.8551742158595,68.16103242463032,0.998501396692907,0.0006545153454406221,0.000691484689140201,0.0001526032725120538,0,0.998501396692907,445985.7574197702,1.0015008524895974,2.2422240696327466e-06
396,0,522038.7295550909,458.71636297306094,352.1921091089029,100.15468834370768,0.9982578381842456,0.0008771709432966571,0.000673472126798403,0.00019151874565937843,0,0.9982578381842456,522038.7295550909,1.0017452022404585,1.9155666876521843e-06
397,0,83034.95564457274,136.06750494132515,112.5441553945315,71.82989847793651,0.996155719130797,0.0016323778604200216,0.0013501723843979128,0.0008617306243850307,0,0.996155719130797,83034.95564457274,1.0038591163965382,1.204312078253469e-05
398,0,1970.375375335192,7758.842031772635,1106.4576073806725,149.62044805760937,0.1793648047112708,0.7062934318176578,0.10072169757773854,0.013620065893332941,1,0.7062934318176578,7758.842031772635,1.4158421343753453,0.00012888521198201706
399,0,5.328638322353754,5.877493622187688,11.891449943712022,386.676848001708,0.01300383316690765,0.01434324153355786,0.029019502136590825,0.9436334231629437,3,0.9436334231629437,386.676848001708,1.0597335527265688,0.0025861388008303586
400,0,261267.17635853353,318.2555251591469,174.66642869660248,88.36137959505356,0.9977800773235993,0.0012154187407996018,0.0006670515797651237,0.00033745235583586844,0,0.9977800773235993,261267.17635853353,1.0022248616973344,3.827499550221774e-06
401,0,153967.05734245418,42.82324182315581,134.7635935341849,54.79309803176039,0.9984929910413786,0.000277713346946594,0.0008739564548028143,0.0003553391568721647,0,0.9984929910413786,153967.05734245418,1.0015092834623203,6.494895838502621e-06
402,0,145935.13013360774,342.3595262194623,200.22690719044726,69.31730713455438,0.9958245231966281,0.002336175063860144,0.001366297917448079,0.0004730038220635763,0,0.9958245231966281,145935.13013360774,1.0041929845129427,6.852359668878026e-06
403,0,23915.136128778173,220.81867501854327,150.4340091317482,130.86635853960138,0.979435893217161,0.00904355028719908,0.006160971332581748,0.005359585163057995,0,0.979435893217161,23915.136128778173,1.0209958680555313,4.1814522594193156e-05
404,0,306496.81976926164,188.27504980178415,153.12110557307338,74.86876254883084,0.9986437042319392,0.0006134474520487763,0.0004989070626595761,0.00024394125335235948,0,0.9986437042319392,306496.81976926164,1.0013581378046177,3.262676594011072e-06
405,0,1060800.6826193344,669.7308949441256,276.1744087166077,102.73431949786831,0.9990124402764189,0.0006307212152565466,0.00026008813391090353,9.675037441367507e-05,0,0.9990124402764189,1060800.6826193344,1.0009885359618824,9.426841596017783e-07
406,0,40076.38617405629,2936.5737563895723,331.01026499599647,168.23450842182154,0.9210378202347832,0.06748850756644877,0.007607297015832531,0.003866375182935354,0,0.9210378202347832,40076.38617405629,1.0857317452448243,2.4952349636937984e-05
407,0,11645.53776365205,51008.976390190284,366.74824821448567,214.50713649449776,0.18416060796970957,0.8066475155187756,0.00579969613544277,0.0033921803760721967,1,0.8066475155187756,51008.976390190284,1.239698853292661,1.960439261416572e-05
408,0,868881.8836895456,1905.1513851365892,614.3836979634348,92.97362362074175,0.997002265614656,0.0021860741753003976,0.0007049772245511776,0.00010668298549242629,0,0.997002265614656,868881.8836895456,1.003006747816662,1.1509044195439842e-06
409,0,340185.5291837258,215.58185675360596,346.98307087561375,84.77564906269866,0.9981007096611691,0.0006325148654387274,0.0010180446243917706,0.00024873084900024506,0,0.9981007096611691,340185.5291837258,1.0019029045069767,2.939572422141227e-06
410,0,180101.80529589433,62.59508565390808,106.3488440659456,76.81405281149918,0.9986373091043546,0.00034708029604631815,0.0005896882781929315,0.0004259223214062031,0,0.9986373091043546,180101.80529589433,1.0013645503559923,5.552415192935306e-06
411,0,14522810.361378632,62.593334626727284,202.4083960782174,51.645468128957674,0.9999781970371362,4.3099075419335795e-06,1.393697073355301e-05,3.556084588288423e-06,0,0.9999781970371362,14522810.361378632,1.0000218034382433,6.885719603275679e-08
412,0,51761327.75909568,147.53020561007943,318.9416270405645,53.73706513667126,0.9999899499550691,2.8501726928548526e-06,6.16171252691325e-06,1.03815971118147e-06,0,0.9999899499550691,51761327.75909568,1.0000100501459352,1.9319442589535902e-08
413,0,43420.46508677518,7779.317580617845,450.958272002912,160.09150253770164,0.8380576616953247,0.15014847694903224,0.008703937974907427,0.0030899233807355295,0,0.8380576616953247,43420.46508677518,1.1932353174566517,2.3030614665262436e-05
414,0,102634.83129747448,158.06575674509037,276.9846754085202,103.26102483520658,0.9947824458709191,0.0015320436358254913,0.002684658701031358,0.0010008517922241882,0,0.9947824458709191,102634.83129747448,1.005244919781946,9.743280983252387e-06
415,0,81715.60804573963,1228.0979276814166,604.6676274916317,113.12607856337524,0.9767408946625206,0.014679367838091659,0.007227549467894244,0.0013521880314933854,0,0.9767408946625206,81715.60804573963,1.0238129738035755,1.22375642048733e-05
416,0,3261469.912292845,279.6719049381857,460.8374248896831,60.677097933549355,0.999754408384982,8.572920412649552e-05,0.00014126276172155458,1.859964916997414e-05,0,0.999754408384982,3261469.912292845,1.000245651945076,3.0661021775209025e-07
417,0,2998480.021247612,122.82350668791744,318.15149946086905,62.32766778818044,0.9998321755676591,4.095504823525001e-05,0.0001060864516728442,2.0782932432808315e-05,0,0.9998321755676591,2998480.021247612,1.0001678526021085,3.335023054727303e-07
