,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
430,3,-1.8365752,0.9265481,-3.457765,1.1306447,0.027408723,0.4344082,0.0054176995,0.5327654,3,0.6296742,0.4672346,True,1.1895334,-1.7449678,0.94814825,-3.9217134,1.4373595,0.02660817,0.38065642,0.0032217286,0.58951366,3,0.5063983,0.41048634,True,0.100597605,Test
431,3,-1.1288931,1.6599106,-3.7363179,-0.5996774,0.05254067,0.8543928,0.0038735168,0.08919304,1,2.4169521,0.91080695,False,0.7593362,-1.1222166,1.4897759,-3.5854104,-0.843163,0.076052226,0.8255755,0.0061547547,0.09221758,1,2.495609,0.90778244,False,0.054600857,Test
432,3,-2.7161486,1.1896024,-3.3576863,0.7439333,0.01204334,0.598402,0.006340603,0.38321406,1,0.9591616,0.61678594,False,1.0966645,-2.7803836,1.3433313,-3.311288,0.5652303,0.013321566,0.65698665,0.00679428,0.32289746,1,1.1735017,0.67710257,False,0.07397063,Test
433,3,-4.21823,-1.0608721,-2.2942514,3.2731576,0.0005482776,0.012889127,0.0037546863,0.982808,3,0.017341534,0.017192006,True,0.14169388,-4.34783,-1.0933608,-2.4194834,3.264555,0.0008052064,0.01640636,0.0044245915,0.9783639,3,0.016561296,0.021636128,True,0.009039734,Test
434,3,-3.1938603,-2.5006642,-2.1910589,4.126667,0.0006593148,0.0013186937,0.0017972303,0.99622476,3,0.0037823818,0.003775239,True,0.041409306,-2.9573536,-2.3783152,-2.1411648,4.025185,0.0014392019,0.0025292027,0.0029431921,0.9930884,3,0.004671612,0.006911576,True,0.0028954102,Test
435,3,-0.25808737,0.5468084,-3.091918,-0.28099224,0.23404919,0.52344245,0.013759102,0.22874926,1,1.4751289,0.7712507,False,1.5510958,-0.24488392,0.5986882,-3.2171738,-0.22791779,0.22365656,0.5218979,0.011733375,0.24271214,1,1.4630356,0.75728786,False,0.069488406,Test
436,3,-3.321547,-4.085651,-1.0389374,4.228817,0.00052282045,0.00024350407,0.0051248036,0.9941089,3,0.005908523,0.0058910847,True,0.056087375,-3.023521,-4.534782,-1.1729265,4.5030603,0.0010425188,0.0001851731,0.0063501718,0.9924221,3,0.0040763863,0.007577896,True,0.003958484,Test
437,3,-1.6645157,-3.4269717,-1.408955,3.3586164,0.0064788186,0.0011119134,0.008365358,0.9840439,3,0.01608479,0.015956104,True,0.13857976,-1.6989782,-3.640274,-1.3570911,3.5547671,0.0073460042,0.0010585501,0.011379495,0.9802159,3,0.013248861,0.019784093,True,0.010634592,Test
438,3,-1.4285513,2.5926754,-4.2944956,-1.4704354,0.01730541,0.9651138,0.0009851861,0.016595561,1,4.09862,0.98340446,False,0.25869393,-1.4737562,2.6297786,-4.26896,-1.5371611,0.020415308,0.9563729,0.0019304985,0.021281261,1,4.199429,0.97871876,False,0.017641583,Test
439,3,-3.6214004,-3.584021,-1.1581533,4.2600813,0.0003757176,0.00039002742,0.004412005,0.99482226,3,0.00519118,0.0051777363,True,0.050663255,-4.0708055,-3.3733726,-0.9419998,4.069988,0.00033114018,0.0012759042,0.00925951,0.9891335,3,0.007506143,0.010866523,True,0.005065421,Test
440,3,-1.9784179,-0.57723886,-1.7984238,1.1841092,0.03345888,0.13584252,0.040057316,0.79064125,3,0.23491095,0.20935875,True,1.0091131,-2.0835059,-0.44668436,-1.9494413,1.1703482,0.03656768,0.16980904,0.039997347,0.7536259,3,0.2478583,0.24637407,True,0.07445942,Test
441,3,-4.4572144,-3.890325,-1.4047377,4.904844,8.574673e-05,0.00015115226,0.0018150619,0.9979481,3,0.002054011,0.00205189,True,0.022561692,-4.366805,-3.8384502,-1.2266757,4.591807,0.00020106982,0.00028826075,0.0037554547,0.9957551,3,0.0033134103,0.0042449236,True,0.0016018273,Test
442,3,-2.9929101,-2.5701354,-1.5582123,3.7155435,0.0012106138,0.0018476272,0.005082611,0.99185914,3,0.008174179,0.008140862,True,0.078935,-3.153183,-2.4813473,-1.5989202,3.6840749,0.0013992076,0.0030195503,0.00700759,0.9885737,3,0.008217217,0.01142633,True,0.0040151956,Test
443,3,-1.2690176,0.4673439,-3.3590806,1.1895022,0.05408963,0.307048,0.006689769,0.6321726,3,0.45859283,0.36782742,True,1.2172588,-1.2913193,0.36344373,-3.158997,1.2367656,0.05887558,0.28349137,0.010485163,0.6471479,3,0.41191322,0.3528521,True,0.071178205,Test
444,3,-3.3648558,-2.951643,-1.4379327,4.0051875,0.00062614173,0.00094651757,0.004300558,0.9941268,3,0.00589051,0.0058732033,True,0.058426876,-3.476376,-2.7988167,-1.3711779,3.8743281,0.0009812617,0.0020641463,0.009514389,0.9874401,3,0.0071520736,0.012559891,True,0.0076078973,Test
445,3,-1.9777681,-2.4964619,-2.219674,3.4258118,0.0044527394,0.002650705,0.0034959787,0.98940057,3,0.010656004,0.010599434,True,0.10120714,-2.0162036,-2.0387194,-2.2582695,3.2377975,0.0066422014,0.0074692904,0.005769148,0.98011935,3,0.014336325,0.019880652,True,0.0063323947,Test
446,3,-3.7529504,-4.783383,-0.60426545,4.3463683,0.00030148757,0.00010758661,0.0070262845,0.99256456,3,0.0074631926,0.007435441,True,0.06589049,-4.0180197,-4.978811,-0.6570004,4.6117344,0.0002882562,0.00010417348,0.006229023,0.9933785,3,0.005382688,0.00662148,True,0.002497743,Test
447,3,-1.2350562,-1.0745531,-2.6423664,2.3397691,0.026241701,0.030810412,0.0064239893,0.936524,3,0.06558018,0.063476026,True,0.42789125,-1.1829561,-0.880819,-2.8564,2.3053613,0.031864483,0.058093227,0.0072513567,0.9027909,3,0.07474863,0.097209096,True,0.045196652,Test
448,3,-1.2525609,-1.0877577,-2.4242406,2.3146338,0.026380975,0.03110742,0.00817404,0.93433756,3,0.06791747,0.06566244,True,0.44232875,-1.0474087,-1.167536,-2.41044,2.1191602,0.041091412,0.040982638,0.011567115,0.90635884,3,0.08646215,0.09364116,True,0.022781774,Test
449,3,1.7400734,-2.4983423,-2.0844615,-0.59500235,0.8825641,0.012735785,0.019265126,0.08543498,0,2.4599996,0.914565,False,0.6522145,1.8242801,-2.8538077,-2.0925307,-0.29401162,0.84944963,0.010026777,0.022923017,0.1176006,0,2.257565,0.8823994,False,0.040591493,Test
450,3,-5.3127465,2.3972578,-4.1850333,1.2154397,0.00034260695,0.7642026,0.0010581708,0.23439667,1,1.4507406,0.7656033,False,0.8014796,-5.582585,2.7671552,-4.4300427,0.947268,0.00025283778,0.83107597,0.0018959406,0.1667753,1,1.9709151,0.8332247,False,0.05238174,Test
451,3,-1.1551089,-1.4159414,-2.195879,1.9008161,0.042800132,0.032973647,0.015116262,0.90911,3,0.09528918,0.09088999,True,0.5732916,-1.0705122,-1.6135647,-1.989138,1.8382225,0.05601223,0.0320861,0.026448026,0.8854537,3,0.10255716,0.1145463,True,0.034893535,Test
452,3,-1.5752333,-0.13109207,-3.007539,2.2685559,0.019164775,0.081224345,0.004575738,0.89503515,3,0.11089226,0.10496485,True,0.5822854,-1.5809495,-0.052642874,-3.0056775,2.1281037,0.025402963,0.11048527,0.0072876103,0.8568241,3,0.13396443,0.1431759,True,0.040104453,Test
453,3,-1.4762107,1.7443382,-3.9849353,-0.26264617,0.033911306,0.8492022,0.0027594296,0.114127144,1,2.170442,0.88587284,False,0.74664086,-1.5677941,1.9768257,-4.213456,-0.3384498,0.030170267,0.8694156,0.0033630705,0.097051054,1,2.437199,0.902949,False,0.030439142,Test
454,3,2.0799778,0.23127963,-4.0566216,-3.8921545,0.8604719,0.13547441,0.0018605671,0.0021931718,0,6.1224065,0.99780685,False,0.6134932,2.1671062,0.38198897,-4.5467157,-3.6833668,0.84345055,0.15008613,0.0013212727,0.005142027,0,6.0090737,0.99485797,False,0.029479276,Test
455,3,-1.993806,-1.8278743,-1.3240618,2.4402294,0.011311575,0.013353229,0.022099845,0.9532353,3,0.04789349,0.04676467,True,0.34369698,-1.8959446,-1.8006504,-1.5724461,2.5740256,0.012096126,0.018146599,0.022825807,0.9469315,3,0.0390861,0.05306852,True,0.02615471,Test
456,3,0.96362853,-2.1880314,-1.9674445,0.90842646,0.48961654,0.020946313,0.02611603,0.46332115,0,0.76933485,0.53667885,False,1.2728505,0.9583866,-2.1877296,-1.9929597,0.9739329,0.4673496,0.027772214,0.029538214,0.47534004,3,0.7315945,0.52466,True,0.04204513,Test
457,3,-2.8451674,-0.12607072,-2.1818469,2.1288002,0.0061460063,0.09321411,0.011930796,0.8887091,3,0.1179853,0.11129087,True,0.59175104,-2.471414,-0.29323208,-2.0825996,2.042169,0.010364148,0.1137531,0.016479101,0.8594037,3,0.11680303,0.14059627,True,0.05548626,Test
458,3,-1.233627,0.18566565,-2.4401445,0.61665034,0.08478158,0.35050356,0.02536983,0.5393451,3,0.6173997,0.4606549,True,1.4468517,-1.3606818,0.23495391,-2.4467177,0.61416405,0.07642162,0.37184858,0.026940957,0.52478886,3,0.6259549,0.47521114,True,0.07596889,Test
459,3,-1.3729161,-2.2756581,-0.8281108,1.3048148,0.05655543,0.022930762,0.097517006,0.8229968,3,0.19480297,0.1770032,True,0.91804844,-1.5485475,-2.239205,-0.9071682,1.4891288,0.04470309,0.028309783,0.09053113,0.836456,3,0.15103167,0.163544,True,0.046625443,Test
460,3,-0.9874386,-1.70475,-1.9818014,1.9568325,0.047950517,0.02340286,0.01773973,0.9109069,3,0.093314596,0.08909309,True,0.5627314,-0.94795215,-1.6049219,-1.966954,1.8519961,0.06126981,0.035329677,0.023153637,0.88024694,3,0.10821818,0.11975306,True,0.03338248,Test
461,3,-5.31656,-3.652433,-1.0582191,4.61226,4.8567053e-05,0.00025648565,0.0034333314,0.99626154,3,0.0037454471,0.003738463,True,0.03724466,-5.3504634,-3.5835023,-0.97686446,4.6173196,0.000253851,0.0004242843,0.0049118423,0.9944099,3,0.0040325765,0.005590081,True,0.0026109605,Test
462,3,-4.4362116,-3.9031575,-1.0932747,4.6897674,0.00010843644,0.00018478956,0.0030689808,0.9966378,3,0.003367826,0.0033621788,True,0.034182295,-4.546575,-4.328496,-1.1118902,4.776483,0.00020163441,0.00060847553,0.008078814,0.9911111,3,0.0029674803,0.0088889,True,0.008955814,Test
463,3,2.6754844,-1.7927928,-3.9453244,-2.224109,0.9801528,0.011239467,0.0013059096,0.007301758,0,4.91964,0.99269825,False,0.16546217,2.6166766,-1.9524641,-3.9529145,-1.7751251,0.9670474,0.015295212,0.0021952018,0.015462193,0,4.415663,0.9845378,False,0.011827793,Test
464,3,-3.8054194,-3.0890908,-1.2674253,4.093943,0.0003688316,0.00075496297,0.0046672923,0.99420893,3,0.005807906,0.005791068,True,0.056506664,-3.504575,-3.3133156,-1.2934755,4.073629,0.0007803455,0.0008768255,0.0066414075,0.9917015,3,0.005781594,0.008298516,True,0.0032424335,Test
465,3,-0.57663524,-1.2637925,-2.3841896,2.0897937,0.062283732,0.03132897,0.010217951,0.8961693,3,0.10962593,0.103830695,True,0.6152811,-0.6220547,-1.3263963,-2.2208793,2.083681,0.06126954,0.033176534,0.013900539,0.89165336,3,0.1073884,0.10834664,True,0.016185816,Test
466,3,-2.7984715,-0.53024995,-1.9608549,2.3611145,0.0053457236,0.05165145,0.012353178,0.93064964,3,0.071872376,0.06935036,True,0.4359642,-2.454904,-0.5090564,-2.1388297,2.3248954,0.011054484,0.06253792,0.01454133,0.9118662,3,0.075754024,0.08813381,True,0.02709249,Test
467,3,-2.9632149,1.1681445,-3.5228515,1.7009267,0.0058855237,0.36644745,0.0033630861,0.62430394,3,0.4711179,0.37569606,True,1.0262951,-2.9115095,1.2083045,-3.6213193,1.7115835,0.007169938,0.37935185,0.0046115974,0.6088666,3,0.48193064,0.39113343,True,0.07395825,Test
468,3,-2.626164,-0.9472056,-2.0329206,1.9338009,0.009638557,0.05166239,0.017444335,0.9212547,3,0.08201875,0.078745306,True,0.4962968,-2.6422157,-0.7785033,-2.1075463,1.959457,0.011184653,0.072538875,0.019398892,0.8968776,3,0.08788806,0.10312241,True,0.031281024,Test
469,3,0.60879725,0.9068756,-4.0724196,-2.081686,0.41247603,0.5557155,0.0038227162,0.027985733,1,3.5760603,0.97201425,False,1.1730849,0.6905634,0.9551052,-4.234088,-2.1383216,0.42104554,0.53831255,0.005006164,0.035635702,1,3.691428,0.9643643,False,0.06631949,Test
470,3,-3.9711623,-2.8401995,-1.8204273,4.2822165,0.00025951982,0.0008041581,0.0022295788,0.9967068,3,0.0032986773,0.0032932162,True,0.035741962,-4.2577615,-2.9279969,-1.8988308,4.463176,0.00020332783,0.0010028337,0.0019861623,0.9968077,3,0.0025025262,0.0031923056,True,0.0012196254,Test
471,3,-3.022421,1.6190089,-3.5719178,1.09934,0.005990266,0.6211457,0.003457823,0.36940616,1,0.99585843,0.63059384,False,1.0299561,-2.9974911,1.6663854,-3.9809632,1.1438918,0.00677213,0.6159641,0.0030411803,0.37422258,1,0.996238,0.6257774,False,0.050282262,Test
472,3,-3.4400053,-3.4454608,-1.4084849,4.2685266,0.00044704924,0.000444617,0.0034090504,0.9956993,3,0.0043100086,0.0043007135,True,0.044058565,-3.3777032,-3.3352718,-1.4053705,4.1173654,0.00095336343,0.0012295011,0.0072784172,0.9905387,3,0.005117532,0.009461284,True,0.005232794,Test
473,3,-1.96037,-2.9862282,-1.7025768,3.4974566,0.0042151483,0.0015110833,0.005454703,0.98881906,3,0.011243909,0.011180937,True,0.10446769,-2.1164353,-3.0034785,-1.7502664,3.6062152,0.004110149,0.0017665243,0.005798894,0.98832434,3,0.009292447,0.011675656,True,0.0039329333,Test
474,3,-1.1585218,-2.4191608,-2.0155034,2.889538,0.016950842,0.0048051043,0.007194636,0.9710495,3,0.029377861,0.028950512,True,0.22909248,-1.105248,-2.4471471,-2.1362183,3.0327172,0.020730214,0.0057713795,0.0071725277,0.96632594,3,0.025488243,0.03367406,True,0.012109399,Test
475,3,-3.358002,-3.623897,-1.1673083,4.150796,0.00054504024,0.0004177839,0.0048734285,0.9941638,3,0.0058532977,0.005836189,True,0.056426026,-3.1068597,-3.608438,-0.88303167,3.7588108,0.0032689336,0.0012087029,0.012430397,0.983092,3,0.011250981,0.01690799,True,0.008022985,Test
476,3,-0.6916395,-1.0583483,-2.2801056,1.2360705,0.11401206,0.07901167,0.023285668,0.78369063,3,0.24374095,0.21630937,True,1.0483856,-0.6646286,-1.1706295,-2.332182,1.3061755,0.11320589,0.07976486,0.027509546,0.77951974,3,0.22286466,0.22048026,True,0.0460848,Test
477,3,-2.6756494,-3.192985,-0.68296146,3.0201855,0.0032620407,0.0019445246,0.023927804,0.9708656,3,0.029567223,0.029134393,True,0.21472655,-2.479484,-3.1277058,-0.6455678,2.9587402,0.005814913,0.0034169103,0.035466496,0.95530176,3,0.0332674,0.04469824,True,0.020237733,Test
478,3,-0.97183216,-0.44587573,-2.569666,1.3678114,0.0753469,0.1274927,0.015245263,0.7819152,3,0.24600902,0.21808481,True,1.0294403,-1.0834725,-0.34634405,-2.4500515,1.2322311,0.07473527,0.16839048,0.026529858,0.73034436,3,0.2852774,0.26965564,True,0.06085877,Test
479,3,-1.9765466,-0.19347365,-2.3503785,1.2847421,0.029656582,0.1764005,0.020406473,0.77353644,3,0.25678253,0.22646356,True,0.9932078,-1.8937222,0.088401526,-2.5046697,1.1873081,0.036024645,0.25309408,0.019730708,0.69115055,3,0.33937508,0.30884945,True,0.0757035,Test
480,3,0.30509862,-0.78859866,-3.0909195,1.3480245,0.23775621,0.07964255,0.00796636,0.6746349,3,0.39358363,0.32536513,True,1.2220695,0.42995128,-0.8553034,-3.2256992,1.6029673,0.226585,0.06399615,0.0068297246,0.7025891,3,0.33862156,0.2974109,True,0.05052409,Test
481,3,-2.4236808,-3.3016014,-1.53829,3.649547,0.0022835266,0.0009491393,0.0055351113,0.9912322,3,0.008806438,0.008767784,True,0.08365855,-2.240252,-3.481332,-1.5033628,3.597098,0.00378884,0.0023667864,0.01113382,0.98271066,3,0.009805371,0.01728934,True,0.011100207,Test
482,3,-3.0236156,-3.329159,-1.359763,3.9127157,0.00096524676,0.00071111944,0.005096129,0.99322754,3,0.00679551,0.0067724586,True,0.06565682,-3.1416504,-3.402193,-1.0820049,3.6799355,0.0015991708,0.001510511,0.012242585,0.98464775,3,0.010424449,0.015352249,True,0.0073194006,Test
483,3,-3.993834,-3.5563412,-1.6113778,4.684116,0.00016991266,0.00026316388,0.0018404048,0.9977265,3,0.0022760932,0.0022735,True,0.025254996,-3.847548,-3.339325,-1.5527043,4.461194,0.0004549665,0.0009424781,0.005106261,0.9934963,3,0.003095599,0.006503701,True,0.0035469574,Test
484,3,-3.3794024,-2.9477506,-1.4865005,4.02408,0.0006057412,0.0009327199,0.004021279,0.99444026,3,0.005575226,0.0055597425,True,0.05586432,-3.0164926,-3.2829971,-1.7018821,4.18166,0.0010649405,0.0007464078,0.0040573007,0.9941314,3,0.0040974007,0.0058686137,True,0.002125735,Test
485,3,-3.7197547,-2.787297,-1.7949888,4.28737,0.00033193178,0.00084335444,0.0022749093,0.9965497,3,0.0034562158,0.0034502745,True,0.037390713,-3.5134063,-2.8196263,-1.7930721,4.2062473,0.0007259376,0.0017220803,0.0034920294,0.9940599,3,0.003805777,0.0059400797,True,0.0026508993,Test
486,3,-3.8948221,-4.25039,-1.2100801,4.705513,0.00018349178,0.00012858651,0.0026889655,0.996999,3,0.0030055135,0.0030009747,True,0.031222994,-3.46775,-4.217941,-1.0740116,4.4122734,0.00047445312,0.0002780296,0.007114635,0.99213296,3,0.0046890536,0.007867038,True,0.0032385509,Test
487,3,-1.7824516,-0.55564815,-2.9438589,2.2151594,0.016894396,0.057615142,0.0052887104,0.9202018,3,0.08316233,0.07979822,True,0.4870893,-1.7769912,-0.5923446,-2.8352902,2.166656,0.027285773,0.07117865,0.008270364,0.89326525,3,0.08567966,0.10673475,True,0.045908954,Test
488,3,1.5607703,-2.838727,-2.4851635,0.90001136,0.64673173,0.007944141,0.011313513,0.33401057,0,1.0965827,0.6659894,False,1.0636241,1.4913089,-2.7456348,-2.4736629,0.7563596,0.6427192,0.011306729,0.01349742,0.33247665,0,1.1490108,0.6675234,False,0.07196888,Test
489,3,-1.2748443,-1.8560762,-1.2635247,1.310387,0.06314347,0.035310395,0.063862294,0.83768386,3,0.17711452,0.16231614,True,0.88947916,-1.2576916,-1.7216816,-1.3201345,1.1495441,0.07448463,0.05123946,0.070045635,0.80423033,3,0.20807488,0.19576967,True,0.02753058,Test
490,3,-2.3641372,2.4797504,-4.2127624,0.17944957,0.0071000233,0.9014327,0.0011179234,0.09034942,1,2.4040709,0.90965056,False,0.5099556,-2.1556237,2.3541276,-4.221366,0.19207633,0.014361724,0.8673434,0.0012800491,0.11701479,1,2.2820399,0.88298523,False,0.030611917,Test
491,3,-1.4085342,0.42606485,-3.0771842,-0.06814532,0.08871814,0.5556082,0.016723488,0.3389502,1,1.081902,0.66104984,False,1.4088687,-1.2295767,0.5312739,-3.365596,-0.03239735,0.102155566,0.55582035,0.013794336,0.3282297,1,1.1297348,0.67177033,False,0.075481035,Test
492,3,-1.9873387,-1.3931605,-2.6603372,3.126061,0.005897749,0.010684017,0.0030088932,0.9804094,3,0.019785078,0.019590616,True,0.16682848,-2.1215384,-0.8967643,-2.5085013,2.7903683,0.010000464,0.032860186,0.005266418,0.95187294,3,0.036717016,0.048127055,True,0.023548994,Test
493,3,-2.1287239,-2.898209,-1.5049958,3.4672377,0.0036674957,0.0016989723,0.0068430724,0.98779047,3,0.012284687,0.012209535,True,0.11202227,-2.1935658,-2.920012,-1.4088198,3.3615074,0.004722922,0.0028657406,0.012612614,0.9797987,3,0.014115848,0.020201325,True,0.0070889695,Test
494,3,-2.7847033,-3.7069964,-1.3889703,4.1090293,0.001008562,0.00040101053,0.004072506,0.994518,3,0.0054971008,0.005482018,True,0.054786224,-2.7413993,-3.9117312,-1.1181761,3.979976,0.0016976328,0.000590253,0.009550415,0.9881617,3,0.0076573417,0.011838317,True,0.005426278,Test
495,3,-3.458603,-4.012684,-0.84954154,4.1545715,0.0004902306,0.00028168657,0.0066604163,0.99256766,3,0.0074601164,0.0074323416,True,0.06755043,-3.375132,-4.3039613,-0.77651817,4.200792,0.000808284,0.00067851675,0.014765243,0.98374784,3,0.0075789057,0.01625216,True,0.011688241,Test
496,3,-0.25451142,-0.28571868,-3.5401797,1.4077337,0.13740376,0.13318197,0.0051410412,0.72427326,3,0.32258657,0.27572674,True,1.1569837,-0.15919158,-0.4686696,-3.406838,1.3777807,0.16178931,0.1376892,0.008124971,0.69239646,3,0.3229417,0.30760354,True,0.083754465,Test
497,3,-0.3510957,-1.3070136,-2.3131995,2.0203962,0.08171012,0.0314142,0.01148537,0.8753903,3,0.13308541,0.12460971,True,0.69416887,-0.3174391,-1.1984072,-2.5457294,2.1638336,0.07673715,0.035925172,0.011126836,0.87621087,3,0.119827956,0.12378913,True,0.0246967,Test
498,3,-1.9193927,-3.2365987,-1.8700725,3.4334795,0.0046831267,0.0012545289,0.0049198903,0.9891425,3,0.010916865,0.0108575225,True,0.10163177,-1.8571701,-3.247455,-2.020017,3.6030316,0.0050337287,0.0015595465,0.005632552,0.9877741,3,0.008885605,0.012225926,True,0.0043933946,Test
499,3,1.0905021,0.830962,-3.953668,-2.4265904,0.5532385,0.42677164,0.0035666218,0.016423225,0,4.109059,0.9835768,False,1.1231138,1.0546088,0.9979205,-4.209042,-2.5270162,0.5025749,0.47841877,0.003552043,0.01545432,0,4.2636585,0.9845457,False,0.054734584,Test
500,3,1.1863164,-2.7129686,-2.666501,1.2353188,0.47808024,0.009684179,0.0101448,0.5020908,3,0.6889743,0.4979092,True,1.1400472,1.2959573,-3.0300164,-2.718631,1.3307126,0.47922325,0.009416716,0.01371575,0.49764425,3,0.69116753,0.50235575,True,0.07149391,Test
501,3,-2.9222796,2.107133,-4.1045656,0.95251423,0.0049426043,0.7554433,0.001515289,0.23809886,1,1.4350693,0.76190114,False,0.85066336,-2.734277,2.029444,-4.3093863,0.96661437,0.0072815553,0.7168926,0.0027751664,0.27305073,1,1.3672044,0.7269493,False,0.06658452,Test
502,3,-1.0872298,-0.92621726,-2.713718,2.1105435,0.037244935,0.04375162,0.007323056,0.91168034,3,0.09246583,0.08831966,True,0.5478753,-0.9890908,-0.7958478,-2.884323,2.022305,0.046458244,0.063148335,0.008101468,0.882292,3,0.11005231,0.11770803,True,0.023395704,Test
503,3,-2.228683,1.365425,-2.8745055,0.3413106,0.01961815,0.71377176,0.010284445,0.2563257,1,1.3613064,0.7436743,False,1.0298158,-2.118919,1.2173384,-3.0658066,0.37329715,0.02626462,0.6559043,0.010936482,0.3068946,1,1.2356362,0.6931054,False,0.07969457,Test
504,3,2.0030687,1.0961505,-3.7494702,-4.751598,0.7101735,0.28674436,0.0022545955,0.00082765653,0,7.0969124,0.99917233,False,0.8957114,2.0433717,1.324835,-4.1776457,-4.9543653,0.6573254,0.33986136,0.0015095267,0.0013037226,0,7.396759,0.99869627,False,0.07064397,Test
505,3,-2.3833244,-1.4732484,-2.2428968,3.1010392,0.0040728077,0.010118939,0.004686848,0.9811214,3,0.019059027,0.01887858,True,0.16263352,-2.3630476,-1.426181,-2.3565595,3.3253486,0.0046571293,0.010187133,0.0038246836,0.98133105,3,0.015312729,0.01866895,True,0.0058734748,Test
506,3,1.6467509,0.8634318,-4.088706,-3.2295213,0.68131876,0.3112857,0.0022002552,0.005195319,0,5.2599974,0.9948047,False,0.96013415,1.6346731,0.9775011,-4.184478,-3.0144012,0.6437092,0.34472615,0.0021438967,0.00942078,0,5.0749016,0.99057925,False,0.052427787,Test
507,3,-2.018876,-0.373508,-2.600944,2.3756385,0.011396407,0.059066635,0.006367648,0.9231693,3,0.07994261,0.076830685,True,0.46757206,-1.8362477,-0.487598,-2.6587913,2.4251812,0.014674872,0.062128283,0.006866718,0.91633004,3,0.07196889,0.08366996,True,0.023881027,Test
508,3,2.6454127,0.5929337,-4.3114514,-7.22053,0.8854101,0.11370096,0.0008429788,4.5964218e-05,0,9.987647,0.99995404,False,0.52137727,2.7678092,0.7796319,-4.4830756,-7.3252153,0.84583855,0.15315887,0.0008597306,0.00014286987,0,10.222029,0.9998571,False,0.05246396,Test
509,3,-1.239414,0.79225373,-3.2630658,0.97650284,0.05577624,0.42539397,0.007372052,0.5114577,3,0.6704904,0.48854232,True,1.3037905,-1.3349326,0.7851566,-3.20781,1.0083624,0.052882276,0.42229253,0.008974615,0.51585054,3,0.647478,0.48414946,True,0.07407966,Test
510,3,-2.2786136,-0.4461367,-2.6737745,2.6867628,0.0066100224,0.041308317,0.0044523226,0.94762933,3,0.053791873,0.052370667,True,0.34609497,-2.4237325,-0.3676003,-2.4792328,2.394292,0.011410267,0.083472654,0.009571543,0.8955455,3,0.07594309,0.10445452,True,0.0432218,Test
511,3,1.5835898,-0.20301501,-3.1265092,-2.1697202,0.83335286,0.13960995,0.0075034127,0.019533817,0,3.9356081,0.9804662,False,0.77960956,1.5474077,-0.21765152,-3.1976936,-2.0905857,0.8149282,0.14929828,0.010882998,0.024890546,0,3.8254483,0.97510946,False,0.036063287,Test
512,3,-2.1952422,2.352322,-4.236335,0.119578205,0.009464749,0.8934933,0.0012293454,0.09581266,1,2.3453605,0.9041873,False,0.5448813,-2.261147,2.1244917,-4.0768056,0.38909054,0.011720674,0.8328921,0.0018490929,0.15353806,1,1.910036,0.84646195,False,0.02638793,Test
513,3,-0.86792505,0.08903782,-2.968961,0.7325787,0.11518569,0.2999178,0.014090622,0.5708059,3,0.5607061,0.4291941,True,1.4285964,-1.0212185,0.14564826,-2.888841,0.65345687,0.09991965,0.34190983,0.017989384,0.5401811,3,0.59780777,0.4598189,True,0.09732956,Test
514,3,1.0899922,-2.1917267,-2.2343616,0.7798448,0.55343455,0.020789016,0.019921305,0.4058551,0,0.9017591,0.59414494,False,1.2290834,1.0676267,-2.2775073,-1.9265229,0.63154876,0.5605892,0.02686874,0.03473901,0.37780312,0,0.98529816,0.6221969,False,0.065531105,Test
515,3,-1.0969608,-0.9285347,-2.5490303,1.9647577,0.042049024,0.04976252,0.009843057,0.89834535,3,0.10720069,0.10165465,True,0.61220753,-1.3793695,-0.8346197,-2.3266146,1.8450788,0.037496787,0.06925932,0.018346896,0.874897,3,0.1167048,0.125103,True,0.03059304,Test
516,3,-2.040945,-2.7450671,-2.102524,3.5501258,0.0036974405,0.0018285426,0.0034766253,0.99099743,3,0.009043329,0.009002566,True,0.08783006,-1.942206,-2.58037,-2.153602,3.4954689,0.005740447,0.0036279664,0.0055155847,0.985116,3,0.010116728,0.014883995,True,0.0074732155,Test
517,3,-0.32163924,-1.7248799,-2.2704089,2.1667109,0.07446215,0.018302735,0.010607079,0.896628,3,0.109114185,0.10337198,True,0.5953911,-0.36674973,-1.6910284,-2.1407924,2.000986,0.09042089,0.03151547,0.017826501,0.86023724,3,0.12619993,0.13976276,True,0.04441934,Test
518,3,2.2149224,-2.2674103,-4.237845,-1.4152031,0.96209717,0.010878439,0.0015164135,0.025507944,0,3.6687653,0.9744921,False,0.27379853,2.2201722,-2.292665,-3.9655635,-1.3525178,0.9475765,0.014151195,0.002806844,0.035465423,0,3.6129737,0.9645346,False,0.02327511,Test
