,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
391,0,9690885.63520766,389.2358980672682,290.3677146789796,70.47855382744261,0.9999226052042762,4.0162043788901744e-05,2.996065093103285e-05,7.272101003661892e-06,0,0.9999226052042762,9690885.63520766,1.0000774007861417,1.031897431919876e-07
392,0,3483066.4014013344,141.19435643162876,287.53363148198173,52.97898505152237,0.9998617194429417,4.0531765900463265e-05,8.254045086696614e-05,1.52083402907981e-05,0,0.9998617194429417,3483066.4014013344,1.0001382996812154,2.8710334077974287e-07
393,1,1969.275958206632,171.26803342698912,119.03413710198204,187.54826081107248,0.8047299749693091,0.06998740815292182,0.048642414879123935,0.07664020199864519,0,0.8047299749693091,1969.275958206632,1.242652853881997,0.0005078008472264465
394,1,134395.83127548097,180.68878630473588,727.1242025304714,44.474515715313686,0.9929641615034325,0.001334992964315908,0.005372252005306387,0.0003285935269450912,0,0.9929641615034325,134395.83127548097,1.007085692283108,7.440706981083564e-06
395,0,15333.356706816996,1273.5323244914503,180.09870128737626,130.74788140498273,0.9063480513389388,0.07527794224644925,0.010645555965440782,0.007728450449171117,0,0.9063480513389388,15333.356706816996,1.1033289016539618,6.521729188987132e-05
396,0,679969.9169866678,443.6024454961738,248.64945757405027,79.06663374202537,0.9988669431252845,0.0006516462090842052,0.0003652628114746751,0.00011614785415668891,0,0.9988669431252845,679969.9169866678,1.0011343421488856,1.4706532965922477e-06
397,0,172011.18665225312,1537.164065792635,722.7577961455496,66.03261988653823,0.9866582962947873,0.008817192112898336,0.004145747667100361,0.0003787639252140448,0,0.9866582962947873,172011.18665225312,1.0135221117131585,5.813575381127117e-06
398,1,1238.832326635769,16549.008261997886,161.58598221814674,225.56331988637416,0.06816137637947561,0.9105374122068218,0.008890567928210491,0.012410643485492081,1,0.9105374122068218,16549.008261997886,1.0982525117516615,6.042658171223093e-05
399,0,996.0090605911295,33077.709617065295,150.6168182721643,304.39634585208125,0.02884580485478277,0.9579763823541413,0.004362072113228149,0.008815740677847706,1,0.9579763823541413,33077.709617065295,1.0438670706501025,3.023183925298397e-05
400,0,35261.46768725996,24.137756812904595,65.62082407196735,61.505836983165054,0.9957285301394148,0.0006816123856597128,0.0018530291274099415,0.0017368283475156837,0,0.9957285301394148,35261.46768725996,1.00428979358459,2.8359568264973327e-05
401,0,191387.0451958706,1011.9849820735586,481.5950853011312,108.9414766955248,0.9916963306818047,0.005243728970267281,0.0024954462224898136,0.0005644941254380174,0,0.9916963306818047,191387.0451958706,1.0083731975820525,5.2250140492872615e-06
402,0,886855.5596195551,402.52143599369356,270.4937146599518,74.73274249042346,0.9991575652244474,0.0004534924921828714,0.00030474617700326876,8.419610636630512e-05,0,0.9991575652244474,886855.5596195551,1.0008431450702806,1.127579332567957e-06
403,0,825564.8451671859,206.51822124454344,181.63351527525208,68.19692779392933,0.9994475339522502,0.0002500156446187641,0.0002198896549285194,8.256074820259498e-05,0,0.9994475339522502,825564.8451671859,1.0005527714352,1.2112918880375642e-06
404,0,516.3122097533872,231616.24085693576,201.85770002893804,309.0380503144336,0.002219328385900314,0.9955846254630422,0.0008676698228785862,0.0013283763281788485,1,0.9955846254630422,231616.24085693576,1.0044349565310977,4.317486529874552e-06
405,0,56985.6718834019,19.011834088688992,74.86969997941019,46.39610113326725,0.9975444148170232,0.000332805568203251,0.0013106075366857335,0.0008121720780878784,0,0.9975444148170232,56985.6718834019,1.0024616299249465,1.75482707661339e-05
406,0,31721.97205004973,399.9299283646236,152.3746051087392,116.17115555295287,0.9793619497201372,0.012347156531650702,0.004704306848000543,0.003586586900211423,0,0.9793619497201372,31721.97205004973,1.0210729549843756,3.1523891340117115e-05
407,0,509302.17977326195,256.8088649081181,208.31734652932985,68.79891692721232,0.9989527514367237,0.0005037086672346786,0.000408596693185401,0.0001349432028563123,0,0.9989527514367237,509302.17977326195,1.0010483464425821,1.9634708817566686e-06
408,0,226.01267620756363,51970.03385535135,149.85009624440735,383.815015460811,0.004286249045635265,0.9855929842163317,0.00284185313316709,0.0072789136048658975,1,0.9855929842163317,51970.03385535135,1.0146176119497479,1.9241857774872894e-05
409,0,665758.1590421803,245.66678919095676,211.62740520100292,78.15472121207601,0.9991963769287159,0.0003687065075469281,0.000317618843515022,0.00011729772022220543,0,0.9991963769287159,665758.1590421803,1.00080426940073,1.5020469316345895e-06
410,1,44192.29932534177,1370.0677941500676,179.85590047938172,115.58508261033195,0.9636810208304304,0.029876434370463074,0.003922034391112923,0.0025205104079936416,0,0.9636810208304304,44192.29932534177,1.0376877601452321,2.262837678207336e-05
411,0,424056.22459123743,392.7867126872564,611.0818712201524,55.82833500240175,0.997507275391744,0.0009239520159394474,0.0014374476238137467,0.00013132496850290083,0,0.997507275391744,424056.22459123743,1.0024989538119178,2.358177859466477e-06
412,1,166190.66568089524,382.25164999828894,237.06883368598568,94.28857744549893,0.9957244410771817,0.0022902448160127403,0.0014203880281221692,0.0005649260786833395,0,0.9957244410771817,166190.66568089524,1.0042939178214738,6.017185116281515e-06
413,0,15256.641912665804,2369.1282124275535,170.14274636045008,136.11295045821146,0.8508041458440779,0.13211715374247343,0.009488205518449809,0.007590494894998891,0,0.8508041458440779,15256.641912665804,1.1753586355740024,6.55452232361708e-05
414,1,36711.01882265045,535.5245419680288,181.07000228840295,86.17084380671656,0.9786007888845859,0.014275407113289515,0.004826759179274988,0.0022970448228495956,0,0.9786007888845859,36711.01882265045,1.021867150893885,2.7239777921472635e-05
415,0,11883.283505124038,12952.144754180843,276.201479293921,178.19268873647331,0.4698840230795622,0.512148505249334,0.010921447949566471,0.007046023721537417,1,0.512148505249334,12952.144754180843,1.9525586616974715,7.720729029662893e-05
416,0,469.9730495257527,520938.5443884926,222.22755627339103,357.11120734665406,0.000900352458284407,0.9979897773469648,0.0004257331921291802,0.0006841370026215816,1,0.9979897773469648,520938.5443884926,1.0020142717878124,1.919612228298171e-06
417,0,19997.636474485476,3602.853601863599,188.68484850349765,149.20023150660657,0.8353798594877959,0.15050535294608366,0.007882107589636212,0.006232679976484195,0,0.8353798594877959,19997.636474485476,1.1970602219368074,5.000590951215045e-05
418,0,269189.52563622064,797.2332037933193,243.3016409368791,88.83119301295804,0.9958220972616844,0.0029492322895244625,0.0009000541524501713,0.0003286162963412075,0,0.9958220972616844,269189.52563622064,1.0041954308403118,3.7148547947269964e-06
419,1,14630.143787585888,16315.276297673983,328.89602689767156,147.06258160301948,0.4656111347046347,0.5192412610753377,0.010467269119638644,0.0046803351003889,1,0.5192412610753377,16315.276297673983,1.9258870104602646,6.129225038883141e-05
420,0,13504.454027337715,203.25445084986453,141.14677630942126,74.07979717557566,0.96994304557324,0.014598534726731154,0.01013771706795868,0.005320702632070124,0,0.96994304557324,13504.454027337715,1.0309883704656042,7.404964302708218e-05
421,0,3838.148006679405,16981.826963933087,186.00213457355562,201.43389328477042,0.18098145063327903,0.8007496513910904,0.008770619600241043,0.009498278375389387,1,0.8007496513910904,16981.826963933087,1.248829766285586,5.888647918294383e-05
422,0,2726.777270761786,33667.535724618436,193.68677924774377,228.63299589603872,0.07406373330656378,0.9144653704336919,0.0052608499113697485,0.006210046348374532,1,0.9144653704336919,33667.535724618436,1.0935351215385474,2.970220357615239e-05
423,0,2130183.9904472185,117.5028753077222,173.15727192552228,61.96230292936007,0.9998344912506889,5.5151774720231876e-05,8.127401842207278e-05,2.908295616900743e-05,0,0.9998344912506889,2130183.9904472185,1.0001655361469917,4.6944301735647555e-07
424,0,31157.408906613182,2959.970781267023,246.3684608613007,154.1362897380387,0.9026453797347962,0.08575180169406132,0.007137414846509429,0.004465403724633019,0,0.9026453797347962,31157.408906613182,1.1078547815686015,3.209509503814193e-05
425,1,1690461.1217342508,171.34349804746228,207.13909703063072,57.19772108650962,0.9997423377253797,0.00010133291271217008,0.00012250250682327253,3.3826855084917374e-05,0,0.9997423377253797,1690461.1217342508,1.0002577286815786,5.915545688350975e-07
426,1,64880.82626601856,17027.702972519277,422.82761131834206,133.00471587670125,0.7867741292619072,0.2064855975262282,0.0051273981061661835,0.0016128751056986277,0,0.7867741292619072,64880.82626601856,1.2710128139802022,1.54128739960846e-05
427,0,5211.553304272775,7843.752307877575,168.23997454569331,186.27313461535988,0.3886371182624842,0.584926050895228,0.012546028998760426,0.01389080184352734,1,0.584926050895228,7843.752307877575,1.7096178200124654,0.00012749000232907507
428,1,24953830.64902769,233.47918378877552,269.07807104452314,63.21939615847564,0.9999773275762178,9.356234460895224e-06,1.0782792196393709e-05,2.5333971249018604e-06,0,0.9999773275762178,24953830.64902769,1.0000226729378325,4.0074007636938274e-08
429,0,3739.085383724846,127572.78849380335,274.2107914079297,263.16568615422864,0.028358791374656377,0.9675655200938205,0.0020797296205282757,0.001995958910994813,1,0.9675655200938205,127572.78849380335,1.0335217401122712,7.838662239859823e-06
430,0,143179.78786949796,3457.6174258800474,407.0736435643593,92.89610348036359,0.973102774384933,0.023499246366758583,0.0027666229837727606,0.0006313562645356405,0,0.973102774384933,143179.78786949796,1.0276406833102165,6.9842260201660285e-06
431,0,2630672.7256189,844.6440888640672,389.4101328832153,82.14642357320315,0.9994999216629729,0.0003209147578226836,0.0001479528006358045,3.121077856881403e-05,0,0.9994999216629729,2630672.7256189,1.0005003285404916,3.8013090349911813e-07
432,0,17069.108820835227,15853.612070164065,372.97428386034954,149.7415288391886,0.510356882825438,0.4740142044074661,0.011151724139966193,0.004477188627129759,0,0.510356882825438,17069.108820835227,1.9594131746863088,5.858536672865783e-05
433,0,13993.348753765384,959.2028877548361,128.9848857166207,127.74499120983386,0.920053240962991,0.06306694281327233,0.008480669225576538,0.008399146998160138,0,0.920053240962991,13993.348753765384,1.086893622540073,7.146252248811537e-05
434,0,102076.15880660174,438.5973030872637,185.70011596007816,77.46141853238912,0.9931720854667514,0.004267427411846321,0.0018068094802521145,0.0007536776411501309,0,0.9931720854667514,102076.15880660174,1.0068748554587494,9.796606883441281e-06
435,0,6585.044361268111,821.8270548976791,111.85886760769934,128.74684499560044,0.8610740836995502,0.10746381336742322,0.014626897959184055,0.016835204973842537,0,0.8610740836995502,6585.044361268111,1.1613402597179134,0.0001518592655019602
436,0,94075.22325306448,12477.361718400303,468.0587223273239,125.62044561770291,0.8780074975891051,0.11645167303421608,0.004368409165608656,0.0011724202110701314,0,0.8780074975891051,94075.22325306448,1.1389424381293674,1.0629791409689003e-05
437,0,22796.12364766247,77020.24260403453,449.1323526492418,133.36227476583278,0.2270556005123479,0.7671425943444995,0.004473480562593548,0.0013283245805588487,1,0.7671425943444995,77020.24260403453,1.3035386215967713,1.298359971600008e-05
438,0,21510.96932351619,8862.752637374359,297.140639434598,131.5125689545814,0.698354240713548,0.28772952048884487,0.009646679446036569,0.004269559351570505,0,0.698354240713548,21510.96932351619,1.4319380361723635,4.648790972458789e-05
439,0,28055140.26460803,228.12345563855405,275.3638443033655,63.210580509190095,0.9999798009766352,8.131089191356453e-06,9.814895937982855e-06,2.2530382354543758e-06,0,0.9999798009766352,28055140.26460803,1.0000201994313735,3.564409197631119e-08
440,0,57954.62934421412,11498.559868959335,464.18198302418716,119.18969877325999,0.8274910789969365,0.16417939033589826,0.006627709543309665,0.001701821123855592,0,0.8274910789969365,57954.62934421412,1.2084722426399743,1.7254876984211696e-05
441,0,784.7858415420391,1377682.3487042247,270.5491340705575,359.9308087245198,0.0005690575005693682,0.9989737740320419,0.00019617837869358553,0.0002609900886950632,1,0.9989737740320419,1377682.3487042247,1.001027280189565,7.258567266544043e-07
442,0,876.2538326933636,16539.788669050635,128.05400303984618,278.3328318359991,0.04916579082139604,0.9280322203363285,0.00718499148579778,0.015616997356477496,1,0.9280322203363285,16539.788669050635,1.0775487941976731,6.046026463876209e-05
443,1,3272.3235801466053,166042.19753757003,484.1725055984779,205.48498033849123,0.019248489107880545,0.9766948018653089,0.002848003558355315,0.0012087054684553212,1,0.9766948018653089,166042.19753757003,1.0238612902312805,6.022565437160828e-06
444,1,613.2398332734246,108336.72181727595,169.61834296771048,335.3598589853275,0.005602669318532401,0.9897837590817433,0.0015496636624740933,0.0030639079372502195,1,0.9897837590817433,108336.72181727595,1.0103216897878124,9.230480516907561e-06
445,0,51442.27172219447,68.42130201514028,131.49130800693902,67.9955160480193,0.9948190447827443,0.0013231689043803733,0.0025428514925451757,0.0013149348203301844,0,0.9948190447827443,51442.27172219447,1.0052079373072187,1.943926592900748e-05
446,0,9019150.29266777,141.71161777031412,207.0931737539956,62.112663376460354,0.9999544415248893,1.571158668021133e-05,2.296044884329567e-05,6.886439587188697e-06,0,0.9999544415248893,9019150.29266777,1.0000455605507799,1.1087518974076331e-07
447,0,727354.9427912118,399.5754585807767,414.57814257670526,58.22014626457373,0.9988020584677206,0.0005486960589174472,0.0005692977085057083,7.994776485631192e-05,0,0.9988020584677206,727354.9427912118,1.0011993783173787,1.3748445788551565e-06
448,0,29050.84842690037,2952.56207767129,214.60416897184132,121.02358430778307,0.8983213475696791,0.09130024381459352,0.006636071464485795,0.003742337151241686,0,0.8983213475696791,29050.84842690037,1.1131873941384145,3.4422402585462e-05
449,0,454942.06053962774,200.01409648613492,331.9221066959709,83.68286995584472,0.9986486473597345,0.00043905328663573713,0.0007286061053303112,0.0001836932482994844,0,0.9986486473597345,454942.06053962774,1.0013531812653411,2.1980821004192356e-06
450,0,4143.185929462344,815741.4435167775,367.44965568895265,224.3819093700394,0.005049731621009037,0.9942289416948232,0.0004478491134724857,0.0002734775706952907,1,0.9942289416948232,815741.4435167775,1.0058045567405622,1.2258786260617796e-06
451,0,2516660.9892006307,92.44720996653851,158.54759254065684,51.32913350994701,0.9998798854419374,3.672966128828096e-05,6.29916183971209e-05,2.0393278377180827e-05,0,0.9998798854419374,2516660.9892006307,1.0001201289873027,3.9735188978219545e-07
452,0,2043172.553171191,847.0024922096777,395.94194511013376,85.3725388959617,0.9993502976713724,0.00041428326325369065,0.0001936619107829417,4.1757154590893574e-05,0,0.9993502976713724,2043172.553171191,1.0006501247161697,4.89434922394542e-07
453,1,52881.38732762817,395.74018787366293,157.5254803255825,78.47158735475008,0.9881947230614052,0.007395198672402587,0.00294367936001795,0.0014663989061743509,0,0.9881947230614052,52881.38732762817,1.0119463063939689,1.8910245183328325e-05
454,0,2486104.4320964697,593.4743653943898,325.4862975276017,80.09064970457719,0.999598307300323,0.00023862069646611922,0.00013086962392150025,3.2202379289339487e-05,0,0.999598307300323,2486104.4320964697,1.000401854121544,4.0223571749024436e-07
