,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
938,0,Test,0.5762665850178528,0.3930399538763275,0.003597812011299947,0.027095621477053224,0,0.12735548133961233,0.5511849041433983,0.4237334149821472,True
939,0,Test,0.45707043658241275,0.2198903552709656,0.02753927069101194,0.2954999431103783,0,0.11462269697406621,0.7829177717753744,0.5429295634175872,True
940,0,Test,0.0789317376456399,0.7016008568141174,0.013240817483702016,0.20622658237178423,1,0.1199522672352457,2.539171880482743,0.9210682623543601,False
941,0,Test,0.6890949610887146,0.16401042889085485,0.012009053345804767,0.13488555169292674,0,0.12341853734168023,0.37237619295348146,0.3109050389112854,True
942,0,Test,0.2882663181938477,0.43425439646627806,0.018967171367133617,0.2585120760632248,1,0.10164471689811275,1.243870510181734,0.7117336818061524,False
943,0,Test,0.6049484137559357,0.3328086962826776,0.007320487917028884,0.054922458385172956,0,0.12256971511143923,0.5026120911058065,0.39505158624406433,True
944,0,Test,0.20149638495366956,0.7162454702185822,0.007311157090214902,0.07494701999673939,1,0.1288479046199789,1.601983838432913,0.7985036150463305,False
945,0,Test,0.7122808546560364,0.1810857512769089,0.007491183492431161,0.09914219484464622,0,0.1402193262818751,0.3392829865620075,0.2877191453439636,True
946,0,Test,0.5024765998635635,0.3162140040667801,0.016163460311226542,0.16514593072095443,0,0.15406415957671452,0.6882062075688974,0.4975234001364365,True
947,0,Test,0.5217898109567795,0.23993685604792026,0.02104383846006229,0.21722949471280098,0,0.1318541127095313,0.6504904331915464,0.47821018904322055,True
948,0,Test,0.09822508993503141,0.8697443410176087,0.0019272069004680648,0.030103370295262194,1,0.09041721054939891,2.3204935979357786,0.9017749100649686,False
949,0,Test,0.4564754599401245,0.25026566294437025,0.023129426047107732,0.27012949206451414,0,0.1406496616260706,0.7842203373687981,0.5435245400598755,True
950,0,Test,0.537533641587082,0.44172003874617005,0.0039648207093500015,0.01678149817255911,0,0.10163479885990157,0.6207639319397067,0.46246635841291805,True
951,0,Test,0.20335069455948412,0.7533281129576874,0.007821498531832987,0.03549966376600008,1,0.11383642300961914,1.5928232310483874,0.7966493054405159,False
952,0,Test,0.5388779975346283,0.4573249989792476,0.0010786074125050712,0.002718387432906034,0,0.1587747557649639,0.6182660833515513,0.4611220024653717,True
953,0,Test,0.6369042339565583,0.3468181487887192,0.0028162296704287025,0.013461361364669956,0,0.09660797063188079,0.451135973869717,0.36309576604344174,True
954,1,Test,0.3948869295341339,0.3363241289354172,0.020369614681593776,0.24841933795941165,0,0.12193789868615659,1.0896799145628409,0.6636758710645828,False
955,0,Test,0.21436023183254244,0.4594515763322601,0.03036439621888971,0.29582374160897257,1,0.1161949899057578,1.540097352845798,0.7856397681674576,False
956,0,Test,0.15715693089185714,0.8282032743756103,0.0019601983025089647,0.012679629964968442,1,0.05757386151137763,1.8505104130403565,0.8428430691081429,False
957,1,Test,0.3829969849315872,0.5930180756344605,0.003394452489055859,0.020590463623136282,1,0.07076976970617799,0.5225303987719693,0.4069819243655395,True
958,0,Test,0.3139774973456726,0.6807475988516235,0.001149618925867999,0.004125308681143058,1,0.06827360352132461,1.1584339601461344,0.6860225026543274,False
959,0,Test,0.6144106207773284,0.30860627126543616,0.013303965420060232,0.06367910729800337,0,0.1030220368768778,0.4870918108766501,0.38558937922267156,True
960,0,Test,0.8142344705122682,0.1558422343509159,0.004656478369397395,0.02526684332520962,0,0.0801305043834275,0.20550690714489026,0.18576552948773184,True
961,0,Test,0.5418478341053009,0.44875344841866305,0.0018569769924337066,0.0075417338302031815,0,0.12249913770259128,0.6127700658430449,0.4581521658946991,True
962,0,Test,0.46009842487447355,0.5234916067482376,0.0025521157836094306,0.01385783460370498,1,0.13136132256301938,0.7763148452682748,0.5399015751255265,False
963,0,Test,0.644789797452942,0.33343336744867325,0.003204399452288227,0.018572429480581285,0,0.09809906448611097,0.4388309107236133,0.35521020254705804,True
964,0,Test,0.44258656558301546,0.37450126701929476,0.013234814234949589,0.16967735319290161,0,0.1359614874434885,0.815119205230707,0.5574134344169845,True
965,0,Test,0.6863098254756165,0.28565128413362884,0.004858298111560333,0.023180587545191957,0,0.06829200233392338,0.37642611258017594,0.3136901745243835,True
966,0,Test,0.09622561996935386,0.9016985455604554,0.0004002955167451682,0.0016755458383657968,1,0.0318290408317371,2.3410596369195584,0.9037743800306461,False
967,0,Test,0.3992930323335571,0.5819990166932983,0.0034385902973987927,0.015269353262467117,1,0.09110455414010026,0.9180597147682968,0.6007069676664429,False
968,0,Test,0.5376945454019928,0.45523908869392776,0.002501371857525591,0.004564939799640834,0,0.13273470644230229,0.6204646395326455,0.4623054545980072,True
969,0,Test,0.08777084229682675,0.9046532153297729,0.000999844293495996,0.0065760839096858205,1,0.04125200339129565,2.4330259257871893,0.9122291577031733,False
970,0,Test,0.25781050068473815,0.6752864358044282,0.00647034174217806,0.060432702894639735,1,0.12261475340601471,1.35553045740301,0.7421894993152618,False
971,0,Test,0.3260129320072937,0.5442207242416381,0.009348528340283472,0.12041779629681015,1,0.09553966009288754,1.120818229668183,0.6739870679927062,False
972,0,Test,0.5179048360007171,0.4669142705628205,0.0019809994377619307,0.013199909745964588,0,0.09376997820707385,0.6579637678845202,0.48209516399928287,True
973,0,Test,0.11734991866402913,0.8372553696917724,0.0043034036644628276,0.041091293125318194,1,0.07975567088235995,2.1425950497911894,0.8826500813359709,False
974,0,Test,0.509264325164093,0.4242767216034508,0.008293984537753037,0.058164941017382364,0,0.1551669238575891,0.6747880943462794,0.49073567483590697,True
975,1,Test,0.18434042182377625,0.6284609167895507,0.018689420039426845,0.16850918653061292,1,0.07160787043345063,0.4644814377866678,0.37153908321044926,True
976,0,Test,0.45724691359110264,0.49146742206398014,0.005095356289502649,0.04619033780977917,1,0.10876903063637146,0.7825317416713893,0.5427530864088974,False
977,0,Test,0.36144430970668795,0.2560569769321327,0.03212210722387219,0.3503766087252426,0,0.1330362440181646,1.0176473026209147,0.638555690293312,True
978,0,Test,0.37542443282998655,0.6109457507999801,0.0024647138518694685,0.011165105509331542,1,0.1286705723330601,0.9796980721581297,0.6245755671700135,False
979,1,Test,0.24935575285524605,0.7475926484241867,0.0001727616817221877,0.0028788255702903746,1,0.15884074113412247,0.29089703701758274,0.2524073515758133,True
980,0,Test,0.6115397697942047,0.3584997586355744,0.0026632301884752228,0.02729724130274236,0,0.11586223667879658,0.49177528951146365,0.38846023020579534,True
981,1,Test,0.6429887941689147,0.12947575700150965,0.01623622508251444,0.2112991872028279,0,0.1501651547771457,2.044261619989064,0.8705242429984903,False
982,0,Test,0.13291295116526414,0.8456169006592102,0.003294653520166846,0.018175468602849246,1,0.03583409266986051,2.0180608675574696,0.8670870488347359,False
983,0,Test,0.6188986915710449,0.36528229385368344,0.0025397228622250413,0.0132793206302339,0,0.13499736304710236,0.47981368435919663,0.38110130842895507,True
984,0,Test,0.11859603369837646,0.13451608426248934,0.04857328538719139,0.6983146171487427,3,0.055217915410286755,2.132032235655838,0.8814039663016235,False
985,0,Test,0.054041646862766454,0.9279177473054505,0.0019291633820110962,0.01611145301085367,1,0.022294336593913604,2.9180002914698395,0.9459583531372335,False
986,0,Test,0.6879914754901428,0.17464225868524552,0.013288621078273355,0.12407765366140841,0,0.07429617080121603,0.37397883140150867,0.31200852450985717,True
987,0,Test,0.40479198429888913,0.5347608113289566,0.008015209050501362,0.05243199092580271,1,0.14675907920274925,0.9043819628381152,0.5952080157011108,False
988,0,Test,0.3547044094693222,0.18282810374666597,0.03492361746531487,0.4275438616724777,3,0.08790067735270884,1.036470485733956,0.6452955905306779,False
989,0,Test,0.24233830905286408,0.74137817288414,0.00210306493849654,0.014180462981932906,1,0.10397928870621992,1.4174205577847494,0.7576616909471359,False
990,0,Test,0.25990379095542904,0.3803021362880554,0.026015700581461666,0.3337783602588119,1,0.06022021516316587,1.3474437512331863,0.740096209044571,False
991,0,Test,0.3816759958283508,0.6049454085316468,0.0015601830985761374,0.011818403850849092,1,0.09168833879985888,0.9631832087422508,0.6183240041716491,False
992,0,Test,0.449788122915987,0.5485755535290336,0.0006538986170383495,0.0009824442384612911,1,0.18296118222825386,0.7989786450612447,0.550211877084013,False
993,0,Test,0.6807781598657227,0.22764761114945223,0.011199036434352957,0.08037513758217334,0,0.05724790173003302,0.3845187823407778,0.31922184013427735,True
994,0,Test,0.2821103936434555,0.3710491081388855,0.0199605904552986,0.3268798808727646,1,0.12083297580170499,1.265456817826404,0.7178896063565445,False
995,0,Test,0.10039867392425657,0.8570707564925841,0.005181637839866591,0.03734892976588827,1,0.04514229710385424,2.298606279737465,0.8996013260757434,False
996,1,Test,0.5822671000719299,0.23311351755579376,0.018767576438802495,0.16585181095906235,0,0.07156937351096025,1.4562297442494567,0.7668864824442062,False
997,0,Test,0.5219343517008133,0.4402366558997307,0.0039043140335846284,0.033924669423431836,0,0.15682739838371365,0.6502134620335926,0.47806564829918674,True
998,1,Test,0.27550371904138565,0.6822084369979096,0.004112118881873669,0.038175755156514675,1,0.1318723814223669,0.3824200417361751,0.31779156300209044,True
999,0,Test,0.8157222675573731,0.1732382512982254,0.002705631207485972,0.00833382975793548,0,0.07563602065856219,0.2036813403386637,0.1842777324426269,True
