,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
328,0,246.65538939299907,727.0275766473562,13.20580881136035,48.09426914036657,0.23831829016407155,0.7024536110689347,0.012759444599617399,0.04646865416737639,1,0.7024536110689347,727.0275766473562,1.4235815493613655,0.001375463644187253
329,0,428.38623909066195,8.322179115070362,3.73473052252747,4.240619419685545,0.9633502946933263,0.018714825480883285,0.008398621200144488,0.009536258625645853,0,0.9633502946933263,428.38623909066195,1.0380440069500791,0.0023343420230367484
330,0,530.4940297161751,3.5601215631109713,3.848168036650023,2.2418381698618695,0.982134162452962,0.006591058171733677,0.007124335204442533,0.00415044417086158,0,0.982134162452962,530.4940297161751,1.0181908319963298,0.0018850353519247332
331,0,195.2195136590982,3.5434591023939195,3.026168024177829,2.6348227186271442,0.9549737237874982,0.01733387339552016,0.014803391795669873,0.012889011021311889,0,0.9549737237874982,195.2195136590982,1.0471492304876453,0.005122438742195868
332,0,177.71252090098517,78.19229239810144,12.393407897929153,35.81157410735792,0.5843696048103891,0.2571186249355806,0.04075307040184283,0.11775869985218751,0,0.5843696048103891,177.71252090098517,1.711245745446447,0.00562706552655996
333,0,326.30565394557215,310.67607646105677,9.347318135129642,33.45590434273445,0.4800130578957034,0.457021114019636,0.01375040458819616,0.04921542349646444,0,0.4800130578957034,326.30565394557215,2.0832766599805264,0.0030646113173595215
334,0,453.00441085793693,6.484909609973549,4.505699602822816,3.02447412453502,0.9699903676152083,0.01388573644264645,0.009647776289481635,0.0064761196526636625,0,0.9699903676152083,453.00441085793693,1.03093807256929,0.002207484024506777
335,0,417.9629246246721,73.02620157632704,7.60324132044242,13.218244148325258,0.816635910031409,0.14268207792347495,0.014855575767835435,0.025826436277280637,0,0.816635910031409,417.9629246246721,1.224535913393202,0.0023925567103780633
336,0,318.2956506910501,2.4557044837968047,2.7792848181104612,1.8481520250487264,0.9782310909600894,0.007547217409489026,0.00854169013559021,0.0056800014948314515,0,0.9782310909600894,318.2956506910501,1.0222533399736307,0.003141733158555277
337,0,208.41214309748293,2260.056770466433,15.340375745178555,85.9118002970791,0.08110302084551264,0.8794949691652341,0.005969665660303067,0.03343234432895036,1,0.8794949691652341,2260.056770466433,1.1370161684371456,0.0004424667614847652
338,1,395.61706571042015,7.268413879954637,4.047853025142851,3.9104454602739507,0.9629379506811895,0.017691429851990542,0.009852535784042254,0.009518083682777739,0,0.9629379506811895,395.61706571042015,1.0384885124660344,0.002527696822694626
339,0,279.69758011224997,2.5378117937010205,2.9109877320816273,2.0303118913229907,0.9739564120706464,0.008837109238169497,0.010136573816555939,0.0070699048746282024,0,0.9739564120706464,279.69758011224997,1.026739993295988,0.0035752901387229516
340,0,304.6875180699342,3.1900656351371928,3.2426789696712186,2.3419564594219633,0.972007149415111,0.01017687440594497,0.010344720262071914,0.007471255916872028,0,0.972007149415111,304.6875180699342,1.0287990171695067,0.003282051087404481
341,0,307.84789547026605,2.1539527467372195,2.5228995030488828,1.778509838034643,0.9794613579955411,0.006853103475515663,0.008026959448813927,0.005658579080129177,0,0.9794613579955411,307.84789547026605,1.020969323431494,0.003248357434675354
342,1,187.26535181515072,72.66015470577948,16.842649970813497,14.410680084213984,0.6431283056737545,0.24953789760343778,0.05784297433450277,0.04949082238830491,0,0.6431283056737545,187.26535181515072,1.5548996851450652,0.0053400161338286335
343,1,566.3486351958272,28.820650391082374,4.717290550801907,8.229431170740959,0.9313167691515153,0.04739334279103063,0.007757221474371046,0.013532666583083011,0,0.9313167691515153,566.3486351958272,1.0737485172859704,0.001765696847939306
344,0,318.98745755892435,1.9000530711438182,2.7875254513812298,1.5387311483211203,0.9808547168101678,0.00584247428185102,0.008571363614541519,0.004731445293439788,0,0.9808547168101678,318.98745755892435,1.0195189795814965,0.0031349194970002135
345,0,370.01541552062866,4.7508267421250565,3.6118270152333776,2.8380851071963233,0.970618404451881,0.012462291242056832,0.00947448573122104,0.007444818574841146,0,0.970618404451881,370.01541552062866,1.030271006003344,0.0027025901031527406
346,0,310.7366631429655,3.892435321360749,2.760775559455141,2.5590792128636726,0.9712070003652556,0.012165801081654963,0.008628800099287022,0.007998398453802383,0,0.9712070003652556,310.7366631429655,1.029646614598037,0.0032181590350022983
347,0,296.03949083598786,3.0144384515563267,3.0222203698713357,2.099998566928983,0.9732501794244713,0.009910173658103639,0.009935757249586523,0.006903889667838563,0,0.9732501794244713,296.03949083598786,1.0274850404767941,0.0033779277121984415
348,1,106.93360495930314,143571.94689901295,32.652435918368624,451.8290664680942,0.0007417529909893926,0.9958976046402159,0.0002264960768390543,0.0031341462919556844,1,0.9958976046402159,143571.94689901295,1.0041192943337445,6.965148983480664e-06
349,0,231.57488102148739,3.49107036632177,3.229986944526103,2.6754040980122427,0.961005896742364,0.014487491878130114,0.01340402934203567,0.011102582037470141,0,0.961005896742364,231.57488102148739,1.0405763413001095,0.0043182576434410945
350,0,499.8582778865818,5.949958570359318,3.9410517818923405,2.96503279388777,0.9749255235932467,0.01160482226900698,0.007686642678429932,0.0057830114593162354,0,0.9749255235932467,499.8582778865818,1.0257193763010093,0.0020005670491804895
351,0,478.949274856205,4.25150399518594,3.6273001108351077,2.401614736424726,0.9789865190628062,0.008690200226899402,0.007414308979105843,0.004908971731188583,0,0.9789865190628062,478.949274856205,1.0214645253310641,0.0020879037770758294
352,1,951.0352729320177,15.911064656657691,4.846533143167017,5.65238671889483,0.9729805998674554,0.016278215619108062,0.0049583678535688016,0.005782816659867734,0,0.9729805998674554,951.0352729320177,1.027769721345138,0.0010514857108475328
353,0,197.54038248584428,3312.205795380757,15.331100066714901,100.93770842027546,0.054478644801326546,0.9134561792618489,0.00422808513600001,0.027837090800824527,1,0.9134561792618489,3312.205795380757,1.0947432648691324,0.0003019136073593653
354,1,321.2634277398476,2.9511439981058785,2.7593769367490024,2.152982307034666,0.976107992079427,0.008966583163836065,0.00838392935065565,0.006541495406081285,0,0.976107992079427,321.2634277398476,1.024476808011453,0.0031127103605760537
355,0,104.91000636271744,46584.8524021448,35.06647979554762,434.107615639074,0.0022246050089350026,0.9878266105142266,0.0007435808013316059,0.009205203675506672,1,0.9878266105142266,46584.8524021448,1.0123234071204423,2.1466205181192316e-05
356,0,475.2739023691057,3.9486512138430365,3.047410974809584,2.427096442743558,0.9805586635661766,0.00814663741862249,0.0062872487167947326,0.005007450298406172,0,0.9805586635661766,475.2739023691057,1.0198267958421963,0.002104049885792768
357,0,377.8607767701224,42.23513319402747,5.467698833299533,11.762454369178284,0.8640252859252796,0.09657584294932647,0.012502567978017489,0.026896303147376368,0,0.8640252859252796,377.8607767701224,1.1573735355778458,0.002646477383939656
358,0,302.78006394773575,5.456193341248356,2.7457167739045563,3.2015756942413245,0.963704382937269,0.01736626040881548,0.008739212399971445,0.010190144253943927,0,0.963704382937269,302.78006394773575,1.0376626045345003,0.0033027273558295257
359,0,105.70936323915231,31668.776206866558,28.73107146967838,770.5493059411547,0.0032452300237397545,0.9722172209959352,0.000882031003598737,0.023655517976726364,1,0.9722172209959352,31668.776206866558,1.0285767196919267,3.157684381195557e-05
360,0,342.64803383700166,24.64446289379647,5.442350383198311,8.745957613328127,0.8982051772746997,0.06460210471510323,0.014266380682216508,0.022926337327980568,0,0.8982051772746997,342.64803383700166,1.1133313693806155,0.002918446631086469
361,0,268.3281288791829,2.5926865637642345,2.757310998216898,1.8774405826105383,0.9737713949217072,0.009408942783364422,0.010006370141594712,0.006813292153333834,0,0.9737713949217072,268.3281288791829,1.02693507451038,0.003726780357232912
362,0,396.730428035728,18.316476506091167,4.750283389313422,7.9314171269618,0.9275283984849313,0.0428226597180785,0.011105835179455055,0.018543106617535082,0,0.9275283984849313,396.730428035728,1.0781341052559115,0.0025206032341687284
363,0,273.5833664458488,3.1646065029965937,3.3171745111902853,2.1291394824429477,0.9694858439909344,0.011214282674835492,0.011754931494649446,0.007544941839580696,0,0.9694858439909344,273.5833664458488,1.0314745761355861,0.003655192978254155
364,0,144.58838324197438,3.4697753306207066,4.948925671941974,2.6668189912796576,0.9287901198375565,0.02228874113450248,0.03179033588208604,0.017130803145855012,0,0.9287901198375565,144.58838324197438,1.076669506534908,0.006916184949149479
365,0,494.3572793826947,6.454897829263264,3.6353026069581786,3.3102707073145923,0.9736085345233075,0.012712554013352879,0.007159521648247847,0.006519389815091723,0,0.9736085345233075,494.3572793826947,1.0271068551074423,0.0020228285123032935
366,0,289.26669867837586,3.284614280162958,2.855973409887836,2.2966089315542737,0.9716590990080821,0.011033158557946383,0.009593335710337342,0.007714406723634231,0,0.9716590990080821,289.26669867837586,1.0291675352197593,0.0034570173634534416
367,0,367.48153523498075,2.3930950326477705,3.0761289749556004,1.8073997425726787,0.9805831478896121,0.0063857049547053485,0.00820830421220379,0.004822842943478824,0,0.9805831478896121,367.48153523498075,1.0198013316383994,0.002721225161314743
368,0,287.1919612385411,4.323623125012569,2.959808599593696,2.603223745232584,0.9667204069435135,0.014553801188783468,0.009963048274521623,0.008762743593181516,0,0.9667204069435135,287.1919612385411,1.0344252514144259,0.0034819916117686937
369,0,382.0274111050415,11.773618839923994,5.820879877095875,5.00400218194062,0.9441496448236935,0.029097540445722977,0.014385830725142247,0.01236698400544137,0,0.9441496448236935,382.0274111050415,1.059154134604092,0.002617613215521443
370,0,535.7513301600663,22.03907407713394,6.177715655311113,6.464058297973047,0.9392025040725577,0.03863574833216094,0.010829886341454232,0.011331861253827277,0,0.9392025040725577,535.7513301600663,1.0647331067195978,0.0018665375962785386
371,0,241.50114985584105,11.049006409960201,5.401310335103626,6.675069866660691,0.9126112334748449,0.041753206452575256,0.02041106839549951,0.02522449167708029,0,0.9126112334748449,241.50114985584105,1.0957568385307017,0.004140767034015899
372,0,393.9776296130342,3.9171838495963547,3.1879189421787437,2.4916238677138542,0.9762206728194383,0.009706225850859522,0.007899210870638237,0.00617389045906407,0,0.9762206728194383,393.9776296130342,1.0243585572838612,0.0025382151798369933
373,0,204.37494353263352,444.4161972616212,17.130725327364978,36.30658381681194,0.29103768659693613,0.6328655543656566,0.02439480389731707,0.0517019551400903,1,0.6328655543656566,444.4161972616212,1.580114438369671,0.002250143010452238
374,0,318.67997879183815,2.5479727816850914,3.0070388300298125,1.8845487167305195,0.9771876277376271,0.007813002522198818,0.009220664416923263,0.005778705323250921,0,0.9771876277376271,318.67997879183815,1.0233449253908258,0.0031379442279089653
375,0,70.8149824966199,5813.15914692394,70.05819170698757,568.5405564915387,0.0108569093554489,0.8912371323393935,0.01074088293399961,0.08716507537115802,1,0.8912371323393935,5813.15914692394,1.122035835036537,0.00017202350300854133
376,0,211.44710360781846,647.9954553417111,11.596811067106866,60.622817635892964,0.22695683737105718,0.6955261938605005,0.012447442024374597,0.0650695267440678,1,0.6955261938605005,647.9954553417111,1.4377603731205655,0.001543220699707939
377,0,366.54078439735105,13.60006268514001,4.79507289544237,6.5311241219115805,0.9363260328597763,0.03474127104725389,0.012248982303142152,0.016683713789827463,0,0.9363260328597763,366.54078439735105,1.0680040551107473,0.002728209363234033
378,0,320.2024025702679,289.95260984856503,6.156650338006881,35.55116046057798,0.49121132723881356,0.4448061762710101,0.009444702349520911,0.05453779414065541,0,0.49121132723881356,320.2024025702679,2.0357836730296475,0.0031230246618169943
379,0,147.0830612625757,237.0103484344676,21.837563590636663,70.1324960000754,0.3089568319170311,0.49785451672875014,0.04587111803245085,0.14731753332176808,1,0.49785451672875014,237.0103484344676,2.008618916567624,0.004219225053274397
380,0,325.43520277094854,54.79191151750004,7.1968066037505825,14.437075187253827,0.8098203257989385,0.136345433003075,0.01790869647455829,0.035925544723428286,0,0.8098203257989385,325.43520277094854,1.2348418138473338,0.0030728083240086084
381,0,313.5261682442138,7.138104714005037,5.532008597796965,3.870391913239079,0.9498873816881068,0.02162625096008046,0.01676027615769655,0.01172609119411627,0,0.9498873816881068,313.5261682442138,1.0527563785749368,0.003189526429644219
382,0,436.0279740122315,8.560117747514688,3.6030132305584717,3.9411326929168315,0.9643815186603146,0.018932774604566428,0.007968936807118052,0.008716769928000837,0,0.9643815186603146,436.0279740122315,1.0369340148587307,0.002293430833802301
383,0,476.4235968278031,27.17548879096996,4.493106474148414,8.52801696772464,0.9221931091198866,0.0526024501449184,0.008697117138174065,0.01650732359702083,0,0.9221931091198866,476.4235968278031,1.0843715812996801,0.0020989724410343104
384,0,628.0524802097167,15.814332660957309,4.260475146504591,5.766840921495279,0.9604803781142668,0.024184851891276837,0.006515542743012094,0.008819227251444137,0,0.9604803781142668,628.0524802097167,1.0411456837497535,0.00159222363020696
385,0,221.16023213854723,3620.5510291922383,14.087950281153924,104.38460030884438,0.055845951259337945,0.9142381265975088,0.0035573980780253056,0.02635852406512802,1,0.9142381265975088,3620.5510291922383,1.0938069315941443,0.00027620105114858846
386,0,287.60719376477283,49.153144674937884,5.2897905940613565,13.293811193379666,0.80937694781265,0.13832554635240718,0.014886395953959101,0.037411109880983666,0,0.80937694781265,287.60719376477283,1.235518262167598,0.003476964490734806
387,0,505.0895274318182,73.99572110806413,6.308827130709765,14.579692722971105,0.8418526843001841,0.12333159382315752,0.010515171600921356,0.02430055027573689,0,0.8418526843001841,505.0895274318182,1.187856282517268,0.00197984702847554
388,0,197.6322583688502,238.97905581970915,17.17352846209676,25.18558696724175,0.41261891371146386,0.4989432354109134,0.03585509125437465,0.052582759623248,1,0.4989432354109134,238.97905581970915,2.0042360112898066,0.00418446711394835
389,0,506.1247956518924,53.80341781242728,6.234762791847393,11.245317899363483,0.8765457662711764,0.09318088838871927,0.010797840721990042,0.019475504618114207,0,0.8765457662711764,506.1247956518924,1.1408417432143876,0.001975797290689923
390,0,752.2187620851114,13.696720600989627,5.216077442151503,4.908288233552316,0.9693043001245634,0.01764950682610302,0.006721404130422524,0.006324788918911258,0,0.9693043001245634,752.2187620851114,1.0316677640566456,0.0013294005020933696
