,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
350,0,2.4350295,0.18311033,-3.6660092,-4.4031453,0.902112,0.094899595,0.002021217,0.0009671167,0,,,,0.48426598,2.4973624,0.06683828,-3.541596,-4.563106,0.90874356,0.086333945,0.0035998237,0.0013226591,0,,,,0.021227753,Test
351,0,3.6946301,-1.947264,-3.8341753,-5.0735407,0.9957788,0.0035311754,0.00053511123,0.00015495102,0,,,,0.04261727,3.5110672,-2.222706,-3.1957848,-5.5072093,0.9931413,0.004375398,0.0022537636,0.00022960201,0,,,,0.0029422923,Test
352,0,3.96987,-2.5712721,-4.0077014,-4.8085485,0.99806386,0.0014400457,0.00034240732,0.00015372326,0,,,,0.02227334,3.955378,-2.8677115,-3.6413398,-4.705783,0.9966475,0.0014805862,0.0007561604,0.0011158041,0,,,,0.0021994412,Test
353,0,2.346141,0.22053066,-3.6630707,-4.1429086,0.89020544,0.10625501,0.002186366,0.0013531055,0,,,,0.5252541,2.1820157,0.26872018,-3.5534527,-4.3019304,0.8628109,0.13235286,0.0031601966,0.0016760591,0,,,,0.02079773,Test
354,0,3.2712085,-1.502238,-3.698961,-4.0237174,0.99003065,0.008366949,0.00093012745,0.0006722064,0,,,,0.08850263,3.2953887,-1.4941047,-3.7325497,-4.0486712,0.98835695,0.009021687,0.0018128436,0.000808593,0,,,,0.003073119,Test
355,0,6.2143703,-4.63968,-6.044204,-6.1344333,0.9999716,1.9325636e-05,4.744128e-06,4.334814e-06,0,,,,0.00050468306,6.3452697,-5.0965567,-5.8521934,-6.4569383,0.9999304,3.1018062e-05,2.1349233e-05,1.7190176e-05,0,,,,5.6646957e-05,Test
356,0,2.8406668,-0.85249585,-3.5273774,-4.07081,0.9731366,0.024224434,0.0016694271,0.000969522,0,,,,0.19336067,2.9034538,-0.81544936,-3.715662,-3.7667599,0.97139615,0.025509536,0.0014719648,0.0016222814,0,,,,0.006558572,Test
357,0,3.3261147,-2.274777,-3.3236084,-4.387171,0.9945937,0.0036745942,0.0012873827,0.00044443514,0,,,,0.054809283,3.3056087,-2.1824615,-3.5235183,-3.997221,0.9915692,0.0050078277,0.0023360006,0.001086939,0,,,,0.0036604186,Test
358,0,4.2411,-2.7388437,-4.42112,-4.613318,0.9987556,0.0009291982,0.00017278454,0.00014257207,0,,,,0.015134101,3.883981,-2.5519488,-4.038746,-4.301851,0.99671555,0.0017929005,0.00068412255,0.0008073918,0,,,,0.0012655795,Test
359,0,3.8564348,-1.4059556,-4.567175,-5.084809,0.9944971,0.005154381,0.0002184119,0.0001301579,0,,,,0.051426355,3.8525906,-1.1952784,-4.6097,-5.077119,0.9901292,0.008913047,0.00038636196,0.00057134626,0,,,,0.0045442474,Test
360,0,5.354896,-5.091803,-4.7180057,-5.6278305,0.99991167,2.9041421e-05,4.2204232e-05,1.6991193e-05,0,,,,0.0014475059,5.320175,-4.5372095,-4.793866,-5.898444,0.9998199,7.8114754e-05,7.3310424e-05,2.8736493e-05,0,,,,7.7768884e-05,Test
361,0,3.9969842,-2.2034094,-4.3498244,-4.6681013,0.9975677,0.0020236976,0.00023657538,0.00017208517,0,,,,0.026616096,4.008587,-2.2378068,-4.244679,-4.9464273,0.99568546,0.0030306366,0.0010731167,0.00021080743,0,,,,0.0029545364,Test
362,0,3.8581269,-2.9418027,-3.7425947,-4.8031716,0.998216,0.0011118664,0.0004991984,0.00017285034,0,,,,0.021117438,3.663541,-3.2934508,-3.531055,-4.681258,0.99660003,0.001336452,0.0016415172,0.00042200243,0,,,,0.0020756903,Test
363,0,4.638433,-2.0158694,-5.37462,-5.385074,0.9986243,0.0012866938,4.4749533e-05,4.428415e-05,0,,,,0.015625302,4.733401,-2.1849475,-5.7740736,-5.4116526,0.99809086,0.0016922394,7.428208e-05,0.00014261561,0,,,,0.0010434815,Test
364,0,3.1816955,-2.101664,-3.7243078,-2.3735392,0.99015373,0.005025378,0.0009918903,0.0038290827,0,,,,0.093151234,3.2533536,-2.0593467,-3.8763473,-2.574153,0.9884141,0.0055978554,0.0013650223,0.004623106,0,,,,0.0045822673,Test
365,0,2.2675953,-0.8572989,-3.6495202,-2.7287617,0.94930965,0.041714173,0.0025564507,0.0064197425,0,,,,0.33120638,2.2688198,-0.9147717,-3.4243748,-2.6229389,0.94529235,0.042757988,0.0041812207,0.0077684955,0,,,,0.01219318,Test
366,0,4.477272,-4.22831,-4.0687165,-4.1580234,0.99946254,0.00016556954,0.00019421871,0.00017762545,0,,,,0.0074624247,4.28234,-4.299262,-4.0847397,-4.1147795,0.9988187,0.00030616773,0.00031199097,0.00056319026,0,,,,0.0006726546,Test
367,0,3.7942853,-1.5147423,-4.3955445,-4.5835853,0.9945754,0.0049199,0.00027595597,0.00022865187,0,,,,0.051554423,3.7543063,-1.436074,-4.5082874,-4.32384,0.9932663,0.005931376,0.0004132146,0.00038910922,0,,,,0.0014919766,Test
368,0,4.137744,-2.1208036,-4.4496183,-4.7116365,0.997761,0.0019097378,0.00018602978,0.00014314936,0,,,,0.024609366,4.1181517,-1.7470782,-4.684243,-4.514683,0.9959203,0.003521515,0.0002668151,0.00029137736,0,,,,0.001338405,Test
369,0,1.6911296,-0.85620534,-2.5783045,-1.8679051,0.8922628,0.06985529,0.0124824885,0.02539941,0,,,,0.62848103,1.5464698,-0.77861524,-2.4503553,-1.8555466,0.8552972,0.093897045,0.018426564,0.03237922,0,,,,0.031149345,Test
370,0,2.489644,-1.0742527,-3.3377051,-3.3264103,0.9668811,0.027390026,0.0028483113,0.0028806648,0,,,,0.23753583,2.65109,-0.9704894,-3.6001754,-3.4072964,0.9637753,0.029648906,0.0031679925,0.0034077957,0,,,,0.013051363,Test
371,0,3.8496192,-2.2839203,-4.385576,-4.4568987,0.99732625,0.0021630921,0.00026444625,0.0002462422,0,,,,0.029096326,3.885141,-2.2266726,-4.6380515,-4.505449,0.99491465,0.003996254,0.0003835439,0.0007055433,0,,,,0.0035819707,Test
372,0,2.9234931,-0.11104791,-4.0946174,-4.564091,0.95278716,0.045825943,0.00085323636,0.0005335553,0,,,,0.28479886,3.0577862,-0.22948627,-4.031077,-4.719,0.95791847,0.039950524,0.0011901099,0.00094086246,0,,,,0.009889952,Test
373,0,2.591642,-1.0869699,-3.4320698,-3.247334,0.9703175,0.024508292,0.0023488167,0.0028253926,0,,,,0.21775237,2.8039525,-1.0553443,-3.8478794,-3.1012254,0.9696903,0.024976257,0.001636927,0.0036965522,0,,,,0.011145848,Test
374,0,3.4075367,-1.7148414,-4.170964,-3.7169418,0.99277437,0.005918749,0.00050763256,0.0007993352,0,,,,0.067968234,3.3221695,-1.7650745,-4.3726397,-3.4009686,0.9861132,0.010774406,0.0006348834,0.0024775984,0,,,,0.0077532604,Test
375,0,3.2196288,-1.7998832,-3.4856706,-4.1302805,0.9915964,0.006552221,0.0012141167,0.0006372501,0,,,,0.0781259,3.0992908,-1.7027775,-3.2533875,-4.0509787,0.9868752,0.00922369,0.0022262163,0.001674938,0,,,,0.003530009,Test
376,0,3.8997915,-2.5187175,-4.165828,-4.7862253,0.9978903,0.0016276452,0.00031349366,0.00016857515,0,,,,0.023879139,4.0222254,-2.5954976,-4.1893024,-4.888038,0.9977892,0.0015446438,0.00040826216,0.00025786774,0,,,,0.0007117823,Test
377,0,2.705075,-0.94079745,-3.757383,-2.8689883,0.96950465,0.02530274,0.001513352,0.0036792979,0,,,,0.22146706,2.6827283,-0.90168506,-3.7654347,-2.6605434,0.9595566,0.029198537,0.003226513,0.008018367,0,,,,0.013046332,Test
378,0,1.9884253,-4.3133917,-0.99035454,-3.8365405,0.94729203,0.0017363592,0.048174392,0.0027972644,0,,,,0.32444042,2.0251482,-4.2994943,-0.9845575,-3.5750592,0.9420638,0.0032449607,0.050079912,0.0046112887,0,,,,0.011586769,Test
379,0,3.2730765,-1.551959,-4.0340114,-3.6569593,0.99041766,0.007949358,0.00066434004,0.0009685948,0,,,,0.08591424,3.4122078,-1.5546917,-4.0274506,-3.4553494,0.98879254,0.008932735,0.0008331146,0.0014415379,0,,,,0.0045533814,Test
380,0,3.990744,-0.7715587,-4.8965626,-6.0839357,0.99134934,0.008471979,0.00013693633,4.176848e-05,0,,,,0.07310456,3.7985034,-1.0752258,-4.441579,-5.9874887,0.9910757,0.008420381,0.0004252914,7.8583515e-05,0,,,,0.0019555914,Test
381,0,6.4126344,-5.3988767,-5.8866796,-6.4723873,0.9999856,7.418561e-06,4.5548004e-06,2.5357133e-06,0,,,,0.00027518327,6.2917933,-5.815284,-5.677041,-6.3987494,0.99982595,2.2438935e-05,5.2626263e-05,9.898152e-05,0,,,,0.0001591272,Test
382,0,4.236314,-0.35810232,-5.3790765,-7.28944,0.98991805,0.010006211,6.602191e-05,9.773e-06,0,,,,0.082021944,4.321531,-0.5617112,-4.9251685,-7.3725038,0.9879557,0.011747953,0.00019416651,0.00010218746,0,,,,0.0057105618,Test
383,0,4.2684946,-3.311168,-3.825394,-5.8204436,0.9991431,0.00051029597,0.00030513827,4.150092e-05,0,,,,0.01098406,4.430934,-3.5638137,-3.6981583,-6.25201,0.9988054,0.00064430793,0.00043438553,0.000115835945,0,,,,0.00052629557,Test
384,0,4.941307,-5.150583,-3.5042512,-6.391956,0.99973196,4.1402953e-05,0.00021479496,1.196492e-05,0,,,,0.0038025056,5.304407,-5.5084677,-3.6824384,-6.897077,0.99975204,3.113901e-05,0.00020549344,1.1316733e-05,0,,,,0.00012914803,Test
385,0,2.8240287,-1.0165573,-3.7049985,-3.6938963,0.9761638,0.02096898,0.0014256152,0.0014415302,0,,,,0.17797326,3.0650926,-1.0810952,-3.776069,-4.0555563,0.9784256,0.018808011,0.001525825,0.0012405924,0,,,,0.006840704,Test
386,0,2.4502902,-2.422116,-2.419469,-3.1592672,0.9813612,0.0075122467,0.0075321537,0.003594423,0,,,,0.16195753,2.4541173,-2.2053497,-2.460496,-3.212864,0.9739431,0.010780862,0.009893565,0.005382432,0,,,,0.009324878,Test
387,0,1.7340006,0.35356933,-3.7859879,-2.4488623,0.7869488,0.19789408,0.0031524335,0.012004727,0,,,,0.8373211,1.6444842,0.19146113,-3.6080596,-2.2412019,0.7805662,0.19575642,0.005370409,0.018306945,0,,,,0.041567933,Test
388,0,1.8471863,-0.0334271,-3.063539,-2.7213666,0.85452795,0.13031255,0.0062954277,0.008863984,0,,,,0.6833819,1.9897516,-0.025331879,-3.3516796,-2.8468792,0.8653225,0.12066883,0.0049778195,0.009030904,0,,,,0.026686173,Test
389,0,4.7999372,-2.3349197,-5.1281734,-5.99894,0.99913484,0.0007961502,4.8741702e-05,2.0404743e-05,0,,,,0.01046002,4.827689,-2.456971,-5.3938823,-5.797618,0.99872243,0.00093358743,0.00029321684,5.069923e-05,0,,,,0.000672797,Test
390,0,2.3545232,-1.1990427,-3.2527666,-2.2553668,0.95946604,0.027462212,0.0035222047,0.009549482,0,,,,0.29249078,2.4349906,-1.3420274,-3.3382897,-2.3932464,0.9631716,0.023821838,0.0042575942,0.008749047,0,,,,0.008078967,Test
391,0,3.6561983,-2.3366256,-3.4770834,-5.035173,0.9965491,0.0024879894,0.0007953418,0.00016744966,0,,,,0.036782414,3.4715245,-2.3514037,-3.2317016,-4.7191763,0.993945,0.0037676282,0.0017801549,0.00050715014,0,,,,0.0021239843,Test
392,0,1.8307209,-1.0658157,-2.9499867,-1.9691162,0.92082846,0.050842732,0.0077258083,0.020603001,0,,,,0.49768972,1.7180183,-1.3192039,-2.548165,-1.9050728,0.90725154,0.046432655,0.014974743,0.031340964,0,,,,0.022972396,Test
393,0,3.046776,-1.5319254,-3.492661,-4.360833,0.9878298,0.010143255,0.0014277119,0.00059923675,0,,,,0.1045422,3.1104302,-1.9126858,-3.417239,-4.512608,0.98981535,0.0074721053,0.0019107079,0.0008018195,0,,,,0.0028498205,Test
394,0,2.9913888,-0.71603113,-3.6778088,-4.415828,0.9742628,0.023909148,0.0012367457,0.00059123844,0,,,,0.18371698,2.7972615,-0.90612346,-3.2271867,-4.2101946,0.96721303,0.027452242,0.00357635,0.0017582498,0,,,,0.009328429,Test
395,0,1.7816494,-0.005630009,-2.9002523,-3.5949647,0.84652513,0.14172103,0.007839994,0.0039138664,0,,,,0.6891176,1.7007967,-0.16741797,-2.868544,-2.9471307,0.8360073,0.14175546,0.010925317,0.0113118915,0,,,,0.035962645,Test
396,0,2.4027236,-0.6813978,-3.3328211,-3.3163881,0.95031554,0.04349617,0.0030686858,0.0031195309,0,,,,0.3181866,2.3932862,-0.68709546,-3.382259,-3.3993976,0.94602364,0.04702022,0.0035785404,0.0033775303,0,,,,0.011500136,Test
397,0,3.1604536,-2.2125912,-3.6393409,-3.4430413,0.99294055,0.004607226,0.0011061401,0.0013460524,0,,,,0.06960923,3.0650833,-2.0307422,-3.8537107,-3.4045444,0.98974514,0.0072288318,0.0011459262,0.0018800655,0,,,,0.002843327,Test
398,0,0.5198615,-1.2034487,-2.708913,-0.46568513,0.6284109,0.112155244,0.024888845,0.23454502,0,,,,1.3984835,0.5379685,-1.2602149,-2.8292582,-0.56238586,0.636682,0.10917959,0.023126734,0.23101163,0,,,,0.063402764,Test
399,0,-4.3006625,-2.8277223,-1.5876867,4.59915,0.00013603523,0.0005933915,0.0020506044,0.9972199,3,,,,0.030424101,-4.370874,-2.8436475,-1.6395725,4.6231403,0.00018581978,0.0008920069,0.002886199,0.99603593,3,,,,0.0017044332,Test
400,0,4.8176813,-2.7034323,-5.1203284,-5.764565,0.9993851,0.0005411963,4.827367e-05,2.5346704e-05,0,,,,0.00783871,4.871757,-3.155109,-4.6599636,-6.2492375,0.99917424,0.0006484894,0.00013284264,4.453544e-05,0,,,,0.00061609555,Test
401,0,3.13566,-1.1021539,-3.687978,-4.4259763,0.98420656,0.014211078,0.0010705771,0.0005118108,0,,,,0.12597433,3.0157979,-1.2551737,-3.359539,-4.528638,0.9761227,0.019947503,0.0026173114,0.0013125457,0,,,,0.012647539,Test
402,0,2.3823452,-0.77109396,-3.041884,-4.160435,0.9536943,0.040727526,0.004204326,0.0013737754,0,,,,0.2995574,2.553173,-0.78931916,-3.1455703,-4.266018,0.9551098,0.037357084,0.0057826745,0.0017505065,0,,,,0.013251259,Test
403,0,3.0390103,0.95187753,-5.390961,-4.976133,0.8892122,0.11029992,0.0001940507,0.00029381426,0,,,,0.50728154,3.0288665,0.6996598,-5.2459345,-4.81267,0.9007252,0.09768786,0.0006988985,0.00088813686,0,,,,0.020002786,Test
404,0,2.1791193,0.025899693,-3.4478285,-3.6707225,0.8907975,0.10343024,0.0032064654,0.002565812,0,,,,0.53581476,2.2076938,0.13396092,-3.4386,-3.7632198,0.8720228,0.12083856,0.004673253,0.0024653566,0,,,,0.028246926,Test
405,0,3.2515295,-1.8678936,-3.4231672,-4.4469013,0.99236333,0.0059338096,0.0012528142,0.00045007467,0,,,,0.071948186,3.4262815,-1.8546482,-3.502128,-4.6170588,0.9912732,0.006665657,0.0012198433,0.00084118574,0,,,,0.003574916,Test
406,0,4.013136,-2.2009788,-4.671421,-4.2610984,0.99758077,0.0019961463,0.00016876908,0.00025438622,0,,,,0.026541233,4.410304,-2.2573342,-4.903474,-4.661654,0.9978143,0.0017650314,0.00018337036,0.0002373469,0,,,,0.00096991047,Test
407,0,5.326531,-1.9440434,-6.120065,-7.2047644,0.99929047,0.0006952185,1.06782045e-05,3.609268e-06,0,,,,0.008557895,5.1802034,-1.8604498,-5.967388,-6.768036,0.9987961,0.0011699995,2.0229067e-05,1.3697429e-05,0,,,,0.00052137347,Test
408,0,2.7837818,-2.3303964,-2.2151065,-5.106901,0.9870396,0.005933012,0.0066580204,0.00036936387,0,,,,0.114816606,2.8442502,-2.5458283,-1.9644756,-5.735662,0.98514366,0.0047820723,0.009819282,0.00025501248,0,,,,0.003794156,Test
409,0,4.953784,-2.5809662,-5.257442,-6.0531335,0.9994129,0.0005338812,3.6733814e-05,1.657682e-05,0,,,,0.0074552936,4.978451,-2.2127156,-5.366276,-5.9389076,0.99872714,0.0010469104,0.0001057686,0.00012018873,0,,,,0.0006048453,Test
410,0,3.8405032,-1.8956883,-4.1889853,-4.932328,0.9963062,0.0032151141,0.00032451164,0.00015431238,0,,,,0.037658244,3.9164574,-1.9118153,-3.8895144,-5.32638,0.9946925,0.004403054,0.0007316319,0.0001727932,0,,,,0.0026432541,Test
411,0,7.571703,-8.398298,-6.5263686,-6.6271696,0.99999845,1.1596206e-07,7.5384906e-07,6.8156504e-07,0,,,,3.4201843e-05,7.2051034,-8.841873,-6.027024,-6.261381,0.99997264,3.3026953e-07,6.423624e-06,2.0697487e-05,0,,,,2.1741322e-05,Test
412,0,3.791953,-2.2381356,-4.196617,-4.5838456,0.99703383,0.0023981468,0.0003383124,0.00022969235,0,,,,0.03182311,3.9638944,-1.9027297,-4.840215,-4.3966527,0.99585325,0.003650789,0.00015403284,0.00034199966,0,,,,0.0013388287,Test
413,0,3.5777547,-0.91006184,-4.366088,-5.312912,0.9883985,0.011114706,0.00035072357,0.00013607065,0,,,,0.09456281,3.2203338,-0.8920392,-4.0667863,-5.029336,0.97874033,0.019636719,0.0011140939,0.0005089284,0,,,,0.0061766687,Test
414,0,4.911333,-2.9569445,-4.9942284,-5.5893555,0.9995401,0.00038251697,4.9873466e-05,2.750484e-05,0,,,,0.0061352183,4.9182177,-2.8335588,-4.8872337,-5.8006244,0.99900085,0.0008089073,0.00014071648,4.9551214e-05,0,,,,0.00057297805,Test
415,0,5.8693466,-4.1379104,-5.535032,-7.14889,0.99994147,4.5068995e-05,1.1145917e-05,2.2193535e-06,0,,,,0.0009600207,5.751551,-3.1415966,-5.5629153,-7.467987,0.9997177,0.0002439648,3.2217897e-05,6.079824e-06,0,,,,0.0001619691,Test
416,0,4.263657,-2.7588658,-4.7439585,-4.144336,0.9987645,0.00089047174,0.00012232216,0.00022280143,0,,,,0.015097615,4.4382677,-2.6895907,-4.9716396,-4.35122,0.99851656,0.0010243825,0.00016761462,0.00029149518,0,,,,0.00060347293,Test
417,0,5.3189697,-4.7663836,-5.147718,-4.9468417,0.999895,4.1681265e-05,2.8466198e-05,3.479917e-05,0,,,,0.0017031422,5.2600017,-4.7477264,-5.1887274,-4.209563,0.99965936,8.153821e-05,8.258819e-05,0.00017645278,0,,,,0.00019891726,Test
418,0,4.241558,-3.7513745,-4.1223435,-4.3375382,0.9992416,0.00033758575,0.00023295627,0.0001878523,0,,,,0.010123425,4.2146444,-3.5766501,-4.127806,-4.1606164,0.9984932,0.00067252835,0.00036866133,0.00046564284,0,,,,0.0005900447,Test
419,0,3.2893457,-1.2315161,-3.82181,-5.3987145,0.98827493,0.010752081,0.00080638455,0.00016660996,0,,,,0.09750435,3.3867955,-1.1152346,-3.6556258,-6.0409994,0.9814026,0.016779447,0.001638829,0.00017914905,0,,,,0.011837884,Test
420,0,5.305135,-5.377791,-3.9847066,-6.5899124,0.9998779,2.2930371e-05,9.23464e-05,6.8232866e-06,0,,,,0.0018842868,5.213479,-5.5390472,-4.0291395,-5.6439323,0.9997678,3.8073216e-05,0.0001396893,5.4521573e-05,0,,,,9.828543e-05,Test
421,0,6.359946,-5.3399053,-6.1411724,-6.0255647,0.9999838,8.29492e-06,3.72243e-06,4.178632e-06,0,,,,0.00030511754,6.191227,-5.7688055,-5.865111,-5.5551276,0.999955,1.1441156e-05,1.1636168e-05,2.194852e-05,0,,,,2.1402215e-05,Test
422,0,4.5960264,-2.974817,-4.870341,-4.8364234,0.9993278,0.00051491114,7.736004e-05,8.002898e-05,0,,,,0.008739942,4.8583326,-2.760413,-5.271145,-4.9968433,0.99912274,0.0007264094,7.653159e-05,7.442142e-05,0,,,,0.00034064645,Test
423,0,5.060525,-4.6511254,-4.969922,-4.242505,0.9998043,6.0561782e-05,4.402985e-05,9.1129805e-05,0,,,,0.0029911085,4.787132,-4.2523737,-4.780075,-3.824653,0.9988521,0.00028282628,0.00011902603,0.0007459873,0,,,,0.0009044999,Test
424,0,3.2973661,-1.811213,-4.5180006,-3.3739057,0.9923441,0.005998388,0.00040039778,0.0012570882,0,,,,0.071909964,3.5086231,-1.6928736,-4.657029,-3.4522133,0.98964703,0.008278228,0.00042456636,0.0016502034,0,,,,0.005230592,Test
425,0,4.1552534,-2.1260285,-5.040901,-4.928204,0.9979184,0.0018671058,0.00010121755,0.00011329204,0,,,,0.0227534,4.2604756,-1.9780071,-5.17568,-5.4427824,0.996733,0.0028150603,0.00027452325,0.00017745997,0,,,,0.001821317,Test
426,0,3.2104378,-1.6374363,-4.24701,-3.469226,0.9904144,0.007769837,0.000571595,0.001244159,0,,,,0.0863774,3.09265,-1.5438983,-4.353261,-3.5388298,0.98688966,0.010259655,0.00088491,0.0019658008,0,,,,0.0033641132,Test
427,0,3.5213933,-1.3987112,-4.982318,-4.8522954,0.9923274,0.0072423704,0.0002011592,0.00022909108,0,,,,0.06775524,3.3251984,-1.4607642,-4.490599,-4.9804974,0.98620594,0.012333346,0.0009820043,0.00047859814,0,,,,0.0053344266,Test
428,0,2.6117043,-2.848981,-3.6820717,-2.8146622,0.9896116,0.0042064846,0.0018285741,0.0043533505,0,,,,0.09888882,2.2715297,-2.7964,-3.2640977,-2.5299804,0.9771159,0.00878896,0.0047260653,0.00936911,0,,,,0.007602317,Test
429,0,3.366637,-1.0145118,-4.3752565,-4.089468,0.9866572,0.0123440465,0.00042845434,0.00057019177,0,,,,0.10832052,3.5041592,-1.074163,-4.4760246,-4.4890933,0.98628604,0.012612589,0.00048241523,0.0006188927,0,,,,0.004102125,Test
430,0,4.406285,-1.6677469,-5.1041565,-5.493145,0.99757975,0.0022963025,7.38951e-05,5.0081817e-05,0,,,,0.025347676,4.807855,-1.7432884,-5.6841,-6.0990868,0.9978973,0.0019986255,3.9911014e-05,6.416121e-05,0,,,,0.000930691,Test
431,0,5.075554,-4.571434,-5.1224484,-4.151052,0.9997999,6.460698e-05,3.7237212e-05,9.836687e-05,0,,,,0.003045287,5.215876,-3.879538,-5.444024,-4.026942,0.9994283,0.00019799348,5.066188e-05,0.0003230915,0,,,,0.00035895625,Test
432,0,5.075554,-4.571434,-5.1224484,-4.151052,0.9997999,6.460698e-05,3.7237212e-05,9.836687e-05,0,,,,0.003045287,5.3580203,-4.120339,-5.7453127,-4.5273414,0.9997346,0.00012726549,2.5547488e-05,0.00011258,0,,,,0.00011398277,Test
433,0,2.200684,-0.4044011,-4.1809654,-2.3119667,0.92033696,0.06801,0.0015575131,0.010095496,0,,,,0.455436,2.349731,-0.555726,-3.9352615,-2.7501307,0.93013734,0.060774386,0.002053201,0.007035038,0,,,,0.023604644,Test
434,0,2.344624,-2.3558688,-2.6996045,-2.216883,0.97467446,0.008860566,0.006283172,0.010181745,0,,,,0.20982352,2.3229103,-2.3200366,-2.7405133,-1.9497286,0.9646571,0.011025986,0.008048059,0.016268853,0,,,,0.010469845,Test
435,0,3.6755722,-4.485022,-3.1733906,-2.633287,0.9968436,0.00028479088,0.0010572076,0.0018143641,0,,,,0.034873925,3.4086642,-4.241901,-2.7969358,-2.4548612,0.99274206,0.0009523467,0.0031142726,0.003191226,0,,,,0.0025323255,Test
436,0,3.770523,-1.5329267,-4.6987915,-4.991057,0.99468756,0.004947978,0.00020869407,0.00015580488,0,,,,0.05006231,3.6792855,-1.5400292,-4.559262,-4.6084204,0.99181813,0.0071120597,0.00046797036,0.0006017386,0,,,,0.0027961198,Test
437,0,2.052283,0.1515531,-3.7018414,-3.0890377,0.8632007,0.12901354,0.0027360702,0.0050496883,0,,,,0.6261782,1.9600405,-0.10983236,-3.5199103,-2.8926651,0.8701994,0.11423266,0.0048231473,0.010744708,0,,,,0.021158062,Test
438,0,1.8880459,-0.20268008,-3.1072257,-2.401634,0.87406737,0.10803244,0.0059173326,0.011982862,0,,,,0.6368422,1.9014537,-0.18427128,-2.9465294,-2.4524043,0.86443883,0.11480403,0.0075325435,0.01322459,0,,,,0.027126474,Test
439,0,1.4153173,-0.122579634,-2.5198317,-2.0878892,0.79084146,0.1698984,0.015455246,0.02380489,0,,,,0.92355,1.4923851,-0.23110938,-2.5148447,-2.0750768,0.80816525,0.14973053,0.016034769,0.026069501,0,,,,0.030615702,Test
440,0,2.6234689,-0.16084099,-4.1511602,-3.7604496,0.93931764,0.05802325,0.001073071,0.0015860314,0,,,,0.34848452,2.9449122,-0.2241888,-4.6324224,-4.011638,0.94361544,0.054658104,0.00053425634,0.0011921832,0,,,,0.024162274,Test
441,0,1.1388546,0.73455274,-2.9826865,-2.4249685,0.58411473,0.38986307,0.009474049,0.016548147,0,,,,1.1444937,1.1172097,0.7284392,-3.0090635,-2.5417807,0.5765254,0.39548144,0.011184189,0.016809005,0,,,,0.044842277,Test
442,0,3.8719082,-2.4902506,-4.0326467,-4.387307,0.997652,0.0017215856,0.00036819215,0.00025825424,0,,,,0.026469328,4.014552,-2.6724086,-3.8504548,-4.7330513,0.9959917,0.0024682207,0.0006013097,0.0009387975,0,,,,0.0032823423,Test
443,0,4.2214193,-2.587869,-4.491831,-4.3519835,0.99854517,0.0011018729,0.00016415391,0.0001887932,0,,,,0.017323472,4.1972713,-2.3393245,-4.7512445,-4.3710337,0.9970274,0.00224751,0.00025726133,0.00046791037,0,,,,0.0016244907,Test
444,0,3.3553698,-0.8503507,-4.8428164,-4.185869,0.98452735,0.0146793425,0.00027089493,0.0005225278,0,,,,0.120453894,3.257175,-0.7092493,-4.7185507,-4.3199673,0.9787617,0.019672824,0.0005834364,0.0009820347,0,,,,0.0041378536,Test
445,0,4.0438366,-2.795527,-4.162024,-4.174255,0.9983891,0.0010690597,0.00027260892,0.00026929475,0,,,,0.019294688,4.1641145,-2.759311,-4.3715615,-4.227234,0.996668,0.0017505357,0.00062354055,0.00095798157,0,,,,0.0024377494,Test
446,0,5.8077793,-3.5396929,-6.2828074,-6.104499,0.9999006,8.7176864e-05,5.611536e-06,6.706874e-06,0,,,,0.0015323857,5.4470234,-3.3470905,-6.1161427,-5.5406504,0.9996454,0.0002538668,2.5020276e-05,7.569536e-05,0,,,,0.0002467356,Test
447,0,6.717803,-6.4464197,-6.0835514,-6.063629,0.9999925,1.917995e-06,2.7570152e-06,2.8124919e-06,0,,,,0.00014995478,6.496859,-6.1052885,-5.8989663,-6.1098948,0.99994975,9.321313e-06,2.5102718e-05,1.5855901e-05,0,,,,4.521257e-05,Test
448,0,3.7206862,-0.8153967,-4.7166567,-4.983263,0.98902404,0.010597689,0.00021424737,0.00016410803,0,,,,0.08994456,3.7748075,-0.8728095,-4.7131405,-5.188927,0.9881409,0.011334186,0.00032523833,0.00019972058,0,,,,0.0037830565,Test
