,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
35558,1,-3.7998097,9.101938,-9.16347,-7.007499,2.4936817e-06,0.9999974,1.167974e-08,1.00869265e-07,1,2.622601e-06,2.6226044e-06,True,5.2851316e-05,Train
35559,3,-6.1573787,-4.447393,-1.2420286,6.725564,2.5401046e-06,1.4043941e-05,0.00034638634,0.999637,3,0.00036304558,0.0003629923,True,0.004779014,Train
35560,3,-5.2309685,-4.045554,-1.4732834,6.2202635,1.0631035e-05,3.4785196e-05,0.00045553053,0.9994991,3,0.0005010303,0.00050091743,True,0.006469802,Train
35561,3,-6.0711455,-4.2498164,-1.0726433,6.3977923,3.841933e-06,2.3743403e-05,0.00056934,0.9994031,3,0.00059706025,0.0005968809,True,0.007431311,Train
35562,2,-3.3365285,-13.351002,5.5825825,-4.6711144,0.00013378449,5.986533e-09,0.99983084,3.5221085e-05,2,0.00016914368,0.00016915798,True,0.0024865593,Train
35563,3,-2.721878,-2.1987488,-1.6821576,4.0838976,0.0011006383,0.0018571068,0.0031130747,0.99392915,3,0.006089349,0.0060708523,True,0.062321104,Train
35564,0,4.7194085,-6.9382386,-1.5648401,-5.500577,0.99809295,8.63613e-06,0.001861901,3.6365327e-05,0,0.0019088634,0.0019070506,True,0.020315643,Train
35565,3,-5.3796244,-3.440691,-1.1083585,5.52337,1.8376144e-05,0.00012773868,0.0013159567,0.9985379,3,0.0014631767,0.0014621019,True,0.016642341,Train
35566,3,-6.1763024,-4.766133,-1.1520312,6.768127,2.388596e-06,9.785243e-06,0.00036320835,0.9996246,3,0.00037543877,0.00037539005,True,0.004899266,Train
35567,0,7.4859853,-2.1962185,-7.501731,-8.74869,0.9999372,6.237998e-05,3.0966353e-07,8.8990404e-08,0,6.2821324e-05,6.2823296e-05,True,0.0009706845,Train
35568,0,6.086627,-5.317213,-4.7083673,-5.3998437,0.99995804,1.1152108e-05,2.0501011e-05,1.0267642e-05,0,4.196079e-05,4.196167e-05,True,0.00073336106,Train
35569,3,-6.19697,-3.913196,-1.4212309,6.6115923,2.736266e-06,2.6852756e-05,0.00032451536,0.99964595,3,0.0003541081,0.0003540516,True,0.0047299564,Train
35570,3,-6.5059814,-4.6060095,-1.1945072,6.934438,1.4546779e-06,9.72556e-06,0.00029478883,0.9996941,3,0.00030596345,0.00030589104,True,0.00408884,Train
35571,3,-3.3279808,-2.838728,-1.5402154,4.690487,0.00032839333,0.0005356415,0.0019625062,0.9971734,3,0.0028305487,0.0028265715,True,0.0313418,Train
35572,3,-7.4764004,-4.6178207,-1.4493474,7.6354795,2.7349083e-07,4.768789e-06,0.00011335967,0.9998816,3,0.00011836782,0.000118374825,True,0.0017468167,Train
35573,1,-0.44169733,5.8698654,-6.794881,-8.849933,0.0018118992,0.9981845,3.1548695e-06,4.0409526e-07,1,0.0018171242,0.0018154979,True,0.019186353,Train
35574,0,10.5456705,-6.853215,-10.766984,-7.7861505,1.0,2.7781772e-08,5.5466626e-10,1.0929268e-08,0,-0.0,0.0,True,1.0034616e-06,Train
35575,3,-5.343509,-3.8061757,-1.1049844,5.73587,1.540937e-05,7.168699e-05,0.0010679548,0.998845,3,0.0011556621,0.0011550188,True,0.013440401,Train
35576,1,-4.0632052,6.5165544,-8.109688,-3.5696838,2.5423744e-05,0.9999325,4.4450294e-07,4.1645995e-05,1,6.747018e-05,6.747246e-05,True,0.001100783,Train
35577,0,9.0488825,-6.49411,-7.381058,-8.997007,0.99999976,1.7773134e-07,7.320945e-08,1.4546854e-08,0,2.3841855e-07,2.3841858e-07,True,6.4434134e-06,Train
35578,3,-1.9027245,-1.8076398,-1.4874833,3.083528,0.006666607,0.0073316176,0.010098151,0.97590363,3,0.024391439,0.02409637,True,0.2014749,Train
35579,0,8.000361,-7.7926116,-6.0197735,-6.8282347,0.9999987,1.3841992e-07,8.1495233e-07,3.630964e-07,0,1.3113013e-06,1.3113022e-06,True,2.9297267e-05,Train
35580,0,6.226831,-7.257627,-3.7484353,-5.7530866,0.99994576,1.3923575e-06,4.6534307e-05,6.2685103e-06,0,5.4238757e-05,5.4240227e-05,True,0.00088328373,Train
35581,0,10.2059965,-9.126206,-8.879315,-7.6510005,1.0,4.0191197e-09,5.1446323e-09,1.7571342e-08,0,-0.0,0.0,True,7.064253e-07,Train
35582,0,4.282381,-6.136759,-1.3373758,-6.072599,0.9963264,2.974587e-05,0.0036122042,3.17169e-05,0,0.0036803624,0.003673613,True,0.03551707,Train
35583,3,-6.5655785,-4.452774,-1.2236949,6.8933063,1.4280556e-06,1.1812027e-05,0.00029832916,0.9996885,3,0.00031156454,0.00031149387,True,0.004164252,Train
35584,3,-5.0990615,-3.7883182,-1.2436618,5.7792835,1.884383e-05,6.989043e-05,0.0008903241,0.99902093,3,0.0009795397,0.0009790659,True,0.011694366,Train
35585,3,-2.9386477,-1.4118758,-1.5726464,3.4066095,0.0017262006,0.007946208,0.0067660976,0.98356146,3,0.016575132,0.016438544,True,0.14355841,Train
35586,3,-5.552305,-3.3111937,-1.1150925,5.594145,1.4406676e-05,0.00013547722,0.0012179259,0.99863213,3,0.0013687775,0.001367867,True,0.015735693,Train
35587,0,9.5397835,-9.749704,-5.906681,-9.579981,0.99999976,4.1945154e-09,1.9574271e-07,4.9704045e-09,0,2.3841855e-07,2.3841858e-07,True,4.873842e-06,Train
35588,3,-2.2995052,-2.2442436,-1.3928035,3.666523,0.0025349394,0.0026789673,0.006276869,0.98850924,3,0.011557293,0.011490762,True,0.107152276,Train
35589,2,-2.314606,-3.1858761,0.62037563,1.1582353,0.019059325,0.007974798,0.3587185,0.6142474,3,1.0252173,0.6412815,False,1.1269342,Train
35590,2,0.34633836,-13.286612,5.3832383,-7.5392876,0.0064519346,7.744177e-09,0.9935457,2.4266458e-06,2,0.006475182,0.006454289,True,0.056271713,Train
35591,3,-2.8925505,-2.4634533,-1.7101113,4.385925,0.0006874858,0.001055889,0.0022428003,0.9960139,3,0.0039941072,0.00398612,True,0.043139912,Train
35592,0,6.775164,-5.451815,-4.1580715,-7.6495285,0.99997663,4.8964375e-06,1.7854438e-05,5.43783e-07,0,2.3364748e-05,2.336502e-05,True,0.00041293542,Train
35593,3,-4.244997,-3.3245502,-1.5696503,5.4570208,6.10926e-05,0.00015336767,0.0008869048,0.9988986,3,0.0011019594,0.0011013746,True,0.013378832,Train
35594,1,0.25406042,4.749709,-6.6811714,-7.550654,0.011034156,0.98895067,1.0735104e-05,4.4998146e-06,1,0.011110817,0.01104933,True,0.08785231,Train
35595,0,6.7558193,-8.177921,-3.1115372,-7.2832165,0.99994695,3.2684048e-07,5.1836847e-05,7.996523e-07,0,5.3046726e-05,5.3048134e-05,True,0.0008375282,Train
35596,3,-5.534213,-3.7875552,-1.493719,6.2463527,7.648112e-06,4.3864977e-05,0.00043482878,0.9995136,3,0.00048649395,0.0004863739,True,0.0063222866,Train
35597,3,-6.8499494,-4.460292,-1.3370156,7.096007,8.775041e-07,9.573352e-06,0.00021751331,0.999772,3,0.00022802137,0.00022798777,True,0.003152546,Train
35598,3,-7.8517923,-4.7651052,-1.6542197,8.010841,1.2909722e-07,2.827796e-06,6.345831e-05,0.9999336,3,6.639737e-05,6.6399574e-05,True,0.0010357192,Train
35599,3,-6.690514,-4.519265,-1.1365116,6.9539566,1.1861614e-06,1.0401716e-05,0.00030634872,0.99968207,3,0.00031799983,0.00031793118,True,0.004229999,Train
35600,0,2.8495066,-2.7677588,-2.3668187,-3.1007526,0.9884675,0.00359265,0.005364646,0.0025751211,0,0.011599478,0.0115324855,True,0.108327195,Train
35601,0,7.1395583,-4.8079047,-6.443021,-6.645848,0.9999912,6.475583e-06,1.2622844e-06,1.0305531e-06,0,8.821448e-06,8.821487e-06,True,0.00016948838,Train
35602,0,6.6963615,-4.7459555,-7.4969625,-3.914435,0.9999639,1.0731223e-05,6.853335e-07,2.4647574e-05,0,3.6119764e-05,3.6120415e-05,True,0.00062051625,Train
35603,3,-5.176465,-2.8397622,-1.6431003,5.393139,2.5654948e-05,0.00026545353,0.0008783993,0.9988305,3,0.0011701887,0.0011695027,True,0.014149129,Train
35604,0,7.4069314,-8.641237,-3.665592,-7.70302,0.99998415,1.0724134e-07,1.5533074e-05,2.740468e-07,0,1.585471e-05,1.5854836e-05,True,0.00027963228,Train
35605,3,-5.3445144,-1.8655132,-1.8308125,4.867083,3.66515e-05,0.0011885097,0.0012304761,0.99754435,3,0.002458647,0.0024556518,True,0.027521282,Train
35606,0,11.578441,-10.440707,-8.4693775,-10.803227,1.0,2.7365638e-10,1.9649142e-09,1.9044302e-10,0,-0.0,0.0,True,7.16736e-08,Train
35607,3,-5.2916565,-3.9411912,-1.1949923,6.01842,1.22391275e-05,4.7233472e-05,0.0007360532,0.99920446,3,0.000795882,0.0007955432,True,0.009686495,Train
35608,0,6.150247,-7.468111,-4.019347,-5.6890283,0.99995327,1.2178722e-06,3.8316095e-05,7.2151897e-06,0,4.672895e-05,4.673004e-05,True,0.0007767445,Train
35609,0,8.553011,-5.564489,-6.3211684,-9.454993,0.9999989,7.3934484e-07,3.4691678e-07,1.5108562e-08,0,1.072883e-06,1.0728836e-06,True,2.4443241e-05,Train
35610,3,-1.8263878,-0.9395693,-2.0246737,2.7239454,0.010110053,0.024541084,0.00829161,0.9570573,3,0.043892037,0.042942703,True,0.31620476,Train
35611,3,-4.927306,-3.321818,-1.7980965,5.876826,2.0303485e-05,0.0001011173,0.00046405473,0.99941456,3,0.0005856229,0.0005854368,True,0.007641517,Train
35612,0,6.246669,-4.539115,-6.534441,-4.056924,0.9999429,2.0690397e-05,2.813259e-06,3.3510565e-05,0,5.709962e-05,5.710125e-05,True,0.000954172,Train
35613,0,9.404392,-7.3897862,-6.778425,-9.730114,0.9999999,5.0860557e-08,9.373281e-08,4.89767e-09,0,1.1920928e-07,1.1920929e-07,True,3.7278462e-06,Train
35614,3,-6.8950205,-4.557914,-1.4108171,7.308437,6.783327e-07,7.0215874e-06,0.00016338118,0.99982893,3,0.0001710507,0.00017106533,True,0.0024361308,Train
35615,1,-1.5376747,5.2364745,-5.1491528,-6.7943435,0.0011415959,0.99882156,3.083664e-05,5.9507274e-06,1,0.0011791189,0.0011784434,True,0.013423224,Train
35616,1,-0.35276508,3.6100318,-5.458241,-5.462069,0.018651027,0.98112327,0.00011308964,0.00011265756,1,0.019057157,0.018876731,True,0.13707761,Train
35617,0,8.627106,-7.7218313,-7.906101,-5.802589,0.99999917,7.9386396e-08,6.602662e-08,5.410815e-07,0,8.344647e-07,8.34465e-07,True,1.5657293e-05,Train
35618,1,-5.5275545,10.051425,-10.227699,-5.782014,1.7144905e-07,0.99999976,1.5591494e-09,1.3293054e-07,1,2.3841855e-07,2.3841858e-07,True,7.451512e-06,Train
35619,2,-2.901529,-12.138587,5.3104925,-4.437136,0.000271282,2.6413007e-08,0.99967027,5.8413767e-05,2,0.0003297977,0.0003297329,True,0.00451191,Train
35620,0,8.793091,-5.650208,-8.261965,-7.6500454,0.9999994,5.3377096e-07,3.918169e-08,7.224976e-08,0,5.960463e-07,5.9604645e-07,True,1.4832242e-05,Train
35621,0,6.574228,-5.005938,-5.808066,-5.584266,0.9999813,9.349529e-06,4.1920844e-06,5.2435453e-06,0,1.8715684e-05,1.8715858e-05,True,0.0003500647,Train
35622,0,8.208209,-6.1305113,-5.812067,-8.796063,0.99999857,5.9261447e-07,8.1483716e-07,4.1222815e-08,0,1.4305105e-06,1.4305115e-06,True,3.1815827e-05,Train
35623,1,-5.936578,10.277492,-12.669646,-4.7153797,9.084875e-08,0.9999995,1.0818934e-10,3.0809068e-07,1,4.7683704e-07,4.7683716e-07,True,9.3946965e-06,Train
35624,3,-7.529257,-4.7735515,-1.2622477,7.5438466,2.842938e-07,4.472546e-06,0.00014979411,0.9998454,3,0.0001546025,0.00015461445,True,0.002211714,Train
35625,0,8.456783,-4.781101,-8.228342,-7.385162,0.9999981,1.7818e-06,5.6720665e-08,1.318043e-07,0,1.9073468e-06,1.9073486e-06,True,4.1330684e-05,Train
35626,3,-5.3069596,-3.0368276,-1.5769078,5.689528,1.6745771e-05,0.00016211043,0.00069798506,0.99912316,3,0.0008772339,0.00087684393,True,0.010889275,Train
35627,3,-2.8148193,-1.7702209,-1.373032,3.5291328,0.0017327679,0.0049249725,0.007326569,0.9860157,3,0.014083053,0.013984323,True,0.12564552,Train
35628,3,-4.2058053,-3.1327965,-1.5405133,5.282107,7.565724e-05,0.00022123416,0.0010873567,0.99861574,3,0.0013852058,0.0013842583,True,0.016422678,Train
35629,3,-5.521362,-3.5180962,-1.3493285,5.870091,1.1282252e-05,8.363786e-05,0.00073162216,0.99917346,3,0.00082685135,0.0008265376,True,0.01013132,Train
35630,3,-6.7466335,-4.6384363,-1.2803695,7.142144,9.291403e-07,7.64997e-06,0.00021981103,0.99977165,3,0.00022837892,0.0002283454,True,0.0031490552,Train
35631,0,5.764567,-7.106011,-2.2739491,-6.8100066,0.9996712,2.5717945e-06,0.00032268147,3.4577158e-06,0,0.00032884435,0.00032877922,True,0.0043269796,Train
35632,1,-5.9804378,9.326145,-10.246713,-3.798301,2.2513048e-07,0.99999774,3.1594776e-09,1.9958347e-06,1,2.264974e-06,2.2649765e-06,True,4.6032677e-05,Train
35633,0,4.7882643,-7.798522,-0.11534067,-8.76315,0.9926301,3.391686e-06,0.0073651033,1.2926558e-06,0,0.0073971665,0.007369876,True,0.062862374,Train
35634,0,6.987893,-7.312241,-3.7749772,-8.014729,0.9999778,6.1591504e-07,2.1170688e-05,3.0509463e-07,0,2.2172682e-05,2.2172928e-05,True,0.00037985618,Train
35635,3,-7.6176443,-4.196884,-1.2904719,7.1172476,3.9867172e-07,1.2196429e-05,0.00022308555,0.9997644,3,0.000235649,0.00023561716,True,0.0032536685,Train
35636,3,-5.316958,-3.9231763,-1.1542898,6.007205,1.20674395e-05,4.8632523e-05,0.00077524537,0.9991641,3,0.000836261,0.00083589554,True,0.010110051,Train
35637,0,6.251466,-4.4839234,-5.583522,-5.2774477,0.999961,2.1760185e-05,7.246249e-06,9.841007e-06,0,3.8980677e-05,3.8981438e-05,True,0.00068049395,Train
35638,0,7.775349,-5.599511,-7.003597,-7.126206,0.99999774,1.553713e-06,3.815789e-07,3.3754827e-07,0,2.264974e-06,2.2649765e-06,True,4.864047e-05,Train
35639,1,-5.137738,11.06507,-10.467095,-9.143014,9.187761e-08,0.9999999,4.4534776e-10,1.6739424e-09,1,1.1920928e-07,1.1920929e-07,True,2.3823238e-06,Train
35640,2,-4.7104836,-9.015931,3.9931676,-1.3647764,0.00016517281,2.2289812e-06,0.9951449,0.0046877107,2,0.0048668967,0.0048550963,True,0.04537278,Train
35641,3,-1.7377917,-1.7094855,-2.4775956,3.3101258,0.006320961,0.0065024383,0.003016409,0.9841601,3,0.015966656,0.015839875,True,0.14134394,Train
35642,1,-6.0051866,8.360047,-9.721368,-2.214179,5.770941e-07,0.9999739,1.4038794e-08,2.5565865e-05,1,2.6106494e-05,2.6106834e-05,True,0.0004400081,Train
35643,3,-4.831186,-3.5540662,-0.49709705,4.6226125,7.789759e-05,0.00027936374,0.005940115,0.99370265,3,0.006317289,0.00629735,True,0.057346582,Train
35644,3,-6.341782,-4.504164,-1.0464576,6.691353,2.185674e-06,1.3729436e-05,0.00043582817,0.99954826,3,0.00045182032,0.0004517436,True,0.0057800077,Train
35645,0,8.271211,-6.621948,-7.9987063,-5.634086,0.99999857,3.403949e-07,8.5914095e-08,9.141257e-07,0,1.4305105e-06,1.4305115e-06,True,2.9560626e-05,Train
35646,0,10.6976595,-7.476635,-11.834915,-6.54145,1.0,1.2793949e-08,1.6376744e-10,3.2594933e-08,0,-0.0,0.0,True,1.1514418e-06,Train
35647,0,5.847092,-0.81889266,-5.4937663,-8.095636,0.9987154,0.0012718661,1.1862317e-05,8.79411e-07,0,0.0012854417,0.0012845993,True,0.014297767,Train
35648,3,-5.3539314,-0.97176766,-2.0972528,4.570073,4.8729256e-05,0.0038988763,0.0012651654,0.9947872,3,0.005226401,0.005212784,True,0.051579565,Train
35649,3,-5.7093453,-3.670887,-1.2646098,5.860245,9.440732e-06,7.2493174e-05,0.00080413657,0.999114,3,0.00088640495,0.00088602304,True,0.01069894,Train
35650,3,-5.570886,-4.065568,-1.2745627,6.261817,7.2589473e-06,3.27058e-05,0.0005330193,0.9994271,3,0.0005731132,0.00057291985,True,0.0072335238,Train
35651,0,3.7471702,-4.6828017,-2.7653773,-2.6993155,0.9967217,0.00021751225,0.0014798254,0.001580887,0,0.0032837063,0.003278315,True,0.035989188,Train
35652,3,-4.6273484,-3.4453754,-1.2184945,5.4296336,4.2821932e-05,0.00013963376,0.0012945319,0.99852306,3,0.001478056,0.0014769435,True,0.016957667,Train
35653,0,7.189809,-4.777861,-6.434694,-6.3985014,0.9999912,6.346042e-06,1.2104589e-06,1.2550703e-06,0,8.821448e-06,8.821487e-06,True,0.00017060655,Train
35654,3,-6.001567,-4.4212947,-1.0185827,6.4527144,3.8986796e-06,1.893306e-05,0.0005688527,0.99940836,3,0.0005918182,0.0005916357,True,0.0073524243,Train
35655,0,6.0189843,-4.0604553,-6.457088,-5.333897,0.99994254,4.193052e-05,3.8166795e-06,1.1734952e-05,0,5.7457226e-05,5.7458878e-05,True,0.000953534,Train
35656,0,8.306767,-7.000643,-6.9976597,-7.796429,0.9999994,2.249448e-07,2.2561683e-07,1.01500945e-07,0,5.960463e-07,5.9604645e-07,True,1.3167183e-05,Train
35657,0,6.771462,-6.2144084,-5.5030594,-5.6375017,0.99998903,2.2924685e-06,4.6691575e-06,4.0817895e-06,0,1.0967195e-05,1.0967255e-05,True,0.00021452797,Train
35658,1,-5.8938417,7.193295,-7.569013,-1.8629787,2.0714613e-06,0.9998809,3.879353e-07,0.000116643,1,0.000119082986,0.00011909008,True,0.0017431859,Train
35659,3,-3.4889529,-2.5965676,-1.1003124,4.125702,0.0004897079,0.0011953496,0.0053371624,0.9929778,3,0.0070469645,0.007022202,True,0.06737888,Train
35660,1,-1.7318025,6.8206553,-7.902105,-7.029788,0.00019303245,0.9998056,4.035544e-07,9.654831e-07,1,0.00019441145,0.00019437075,True,0.0026902286,Train
35661,3,-6.0291586,-4.0067115,-1.3841475,6.528648,3.5159458e-06,2.6569265e-05,0.00036588497,0.99960405,3,0.00039605403,0.00039595366,True,0.0052157384,Train
35662,1,-0.28847396,6.084122,-7.7469163,-8.491426,0.0017048061,0.9982938,9.829121e-07,4.6685096e-07,1,0.0017076448,0.001706183,True,0.01816653,Train
35663,0,8.106443,-7.0951867,-7.0043716,-6.771365,0.99999917,2.5004363e-07,2.7381424e-07,3.4566028e-07,0,8.344647e-07,8.34465e-07,True,2.0076197e-05,Train
35664,0,6.3964396,-6.9971733,-5.490839,-4.4031687,0.99997115,1.5248086e-06,6.877142e-06,2.0406907e-05,0,2.8848232e-05,2.8848648e-05,True,0.0005068899,Train
35665,3,-5.6017323,-3.9264112,-1.2721092,6.2066083,7.4376767e-06,3.9720966e-05,0.000564636,0.9993882,3,0.00061195245,0.0006117821,True,0.007682412,Train
35666,3,-4.744511,-3.1326294,-1.2894579,5.2997236,4.3364467e-05,0.00021735296,0.0013729187,0.9983664,3,0.0016349294,0.0016335845,True,0.018682454,Train
35667,1,-3.7104683,4.135657,-6.204463,-1.124621,0.00038907953,0.994414,3.212995e-05,0.005164849,1,0.0056016613,0.005586028,True,0.052160963,Train
35668,0,7.3774323,-5.6095586,-7.0351367,-5.83669,0.99999535,2.2899155e-06,5.504258e-07,1.8246408e-06,0,4.6491514e-06,4.6491623e-06,True,9.5841635e-05,Train
35669,0,9.518841,-6.431581,-9.4265995,-6.991903,0.99999976,1.18255e-07,5.916975e-09,6.75266e-08,0,2.3841855e-07,2.3841858e-07,True,4.7494177e-06,Train
35670,2,0.12343034,-11.608197,4.5325937,-7.2733536,0.012019044,9.658036e-08,0.98797345,7.3703395e-06,2,0.012099443,0.012026548,True,0.09403768,Train
35671,3,-6.6450024,-3.8277695,-1.3926058,6.660177,1.6652633e-06,2.786068e-05,0.00031810446,0.9996524,3,0.00034767305,0.0003476143,True,0.0046507567,Train
35672,0,8.517812,-8.42401,-6.2652593,-7.1666713,0.9999995,4.3879325e-08,3.800086e-07,1.5428212e-07,0,4.7683704e-07,4.7683716e-07,True,1.3528109e-05,Train
35673,0,8.313436,-6.4441333,-8.997922,-4.7005363,0.9999974,3.898238e-07,3.0322976e-08,2.2289632e-06,0,2.622601e-06,2.6226044e-06,True,5.4861743e-05,Train
35674,1,-4.3451767,9.774184,-10.823941,-7.0844474,7.3797077e-07,0.9999993,1.1333068e-09,4.7685816e-08,1,7.152555e-07,7.1525574e-07,True,1.7257797e-05,Train
35675,1,0.38579518,3.6339312,-5.6563087,-5.9512224,0.03738813,0.96245694,8.885495e-05,6.616099e-05,1,0.038265973,0.03754306,True,0.23251547,Train
35676,1,-3.0639932,5.7796936,-6.0352335,-3.9625366,0.00014425941,0.99978966,7.391813e-06,5.8736994e-05,1,0.00021038226,0.00021034479,True,0.0030956124,Train
35677,1,-2.9760156,7.8789535,-7.346677,-8.764429,1.9308047e-05,0.99998045,2.441094e-07,5.9137385e-08,1,1.9550132e-05,1.9550323e-05,True,0.0003373594,Train
35678,3,-5.8525114,-3.7652943,-1.5276775,6.424032,4.657937e-06,3.755438e-05,0.00035192096,0.99960583,3,0.0003942666,0.00039416552,True,0.005240437,Train
35679,0,5.8165207,-6.074423,-4.7816215,-4.2442617,0.9999256,6.8516715e-06,2.4960475e-05,4.2719425e-05,0,7.438383e-05,7.43866e-05,True,0.0012267334,Train
35680,0,5.8771567,-4.576474,-5.0679827,-4.959949,0.99993384,2.8841461e-05,1.7642406e-05,1.9655135e-05,0,6.6158966e-05,6.6161156e-05,True,0.0011163065,Train
35681,2,-1.5446044,-12.585526,5.4000335,-5.7792788,0.0009628479,1.5436411e-08,0.9990232,1.3946402e-05,2,0.0009772769,0.0009768009,True,0.011282015,Train
35682,1,2.3142347,3.7404425,-6.2059684,-8.300765,0.19368185,0.8062748,3.861994e-05,4.7539343e-06,1,0.21533065,0.19372523,True,0.7098097,Train
35683,3,-5.25737,-3.6004653,-1.4641067,5.8955574,1.432287e-05,7.509558e-05,0.0006359507,0.9992747,3,0.00072560203,0.0007253289,True,0.009058433,Train
35684,3,-6.3169565,-4.7774935,-1.0682362,6.7996902,2.0106734e-06,9.373933e-06,0.00038267646,0.99960595,3,0.00039414744,0.0003940463,True,0.0051069837,Train
35685,0,6.7320976,-8.239384,-2.947514,-7.528037,0.99993646,3.1473184e-07,6.254185e-05,6.410244e-07,0,6.3536536e-05,6.353855e-05,True,0.0009849494,Train
35686,3,-4.48554,-3.3148642,-1.1857935,5.2070794,6.1618295e-05,0.00019866781,0.0016702112,0.99806947,3,0.0019324216,0.0019305348,True,0.021496253,Train
35687,3,-6.3213024,-4.2055516,-1.2851928,6.7656655,2.0713592e-06,1.7183598e-05,0.00031872035,0.99966204,3,0.0003380204,0.00033795834,True,0.0045006615,Train
35688,3,-6.3454785,-4.9540057,-0.8149783,6.7424192,2.0690297e-06,8.319096e-06,0.0005219547,0.9994677,3,0.0005324853,0.0005323291,True,0.006638522,Train
35689,0,7.6682553,-6.135853,-6.259777,-7.1051683,0.99999785,1.011466e-06,8.935763e-07,3.8369177e-07,0,2.145765e-06,2.1457672e-06,True,4.9544404e-05,Train
35690,3,-4.4398346,-3.660903,-0.8341273,4.665329,0.0001105994,0.00024101188,0.0040709097,0.99557745,3,0.0044323774,0.0044225454,True,0.043041207,Train
35691,3,-5.874165,-4.057278,-1.4102013,6.418803,4.5818874e-06,2.8190865e-05,0.0003978502,0.99956936,3,0.0004307296,0.00043064356,True,0.0056224163,Train
35692,0,7.347271,-5.6530514,-5.442961,-7.1861887,0.9999945,2.2595887e-06,2.7878575e-06,4.877489e-07,0,5.4836123e-06,5.4836273e-06,True,0.00011213238,Train
35693,2,-1.0496167,-15.12535,6.483293,-8.077821,0.0005348922,4.1233786e-10,0.9994647,4.7419425e-07,2,0.000535464,0.0005353093,True,0.0065955124,Train
35694,3,-5.6712418,-4.3283105,-0.9194318,6.121677,7.5510006e-06,2.892227e-05,0.00087435864,0.9990891,3,0.0009112973,0.0009108782,True,0.010761024,Train
35695,0,9.328729,-8.7951975,-6.267481,-9.399398,0.9999999,1.3454849e-08,1.685203e-07,7.3532265e-09,0,1.1920928e-07,1.1920929e-07,True,4.514271e-06,Train
35696,3,-5.935154,-3.5286832,-1.3099446,6.137296,5.7110788e-06,6.336294e-05,0.00058266806,0.9993482,3,0.00065198145,0.0006517768,True,0.008183848,Train
35697,0,5.992259,-6.423411,-3.7185585,-5.6245937,0.9999262,4.0542527e-06,6.061967e-05,9.012243e-06,0,7.378783e-05,7.379055e-05,True,0.0011792169,Train
35698,3,-5.758494,-4.053274,0.16582371,4.764423,2.6639762e-05,0.00014658774,0.00996389,0.9898629,3,0.010188829,0.010137081,True,0.083072744,Train
