,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
868,0,2.8930538,-0.43241277,-3.984505,-3.4216037,0.96265286,0.03461289,0.000992165,0.0017420031,0,0.038062416,0.037347138,True,0.2466867,Test
869,0,-2.0388825,5.8882594,-7.2503138,-3.2344568,0.00036064582,0.99952817,1.9669142e-06,0.0001091063,1,7.927614,0.99963933,False,0.0062784674,Test
870,0,0.07372822,1.0788997,-2.9729457,-0.66798264,0.23495187,0.64197683,0.011164138,0.111907184,1,1.4483746,0.76504815,False,1.3274151,Test
871,0,-0.50283813,2.1920094,-3.7878737,-1.2104282,0.06122374,0.9063111,0.0022921711,0.030172922,1,2.7932203,0.93877625,False,0.54783416,Test
872,1,3.2539146,0.81918365,-6.311712,-4.1512384,0.91886467,0.08051213,6.440994e-05,0.00055877166,0,2.5193474,0.9194879,False,0.41173896,Test
873,0,1.5194141,0.5258339,-3.5340245,-2.1413376,0.71308905,0.26402035,0.004554736,0.018335782,0,0.33814895,0.28691095,True,0.9963455,Test
874,0,0.8176751,2.8909395,-5.4149494,-3.9654944,0.11159384,0.8872531,0.00021920261,0.00093397696,1,2.1928895,0.88840616,False,0.51823485,Test
875,0,-0.37101182,0.38767084,-2.5046208,0.6020905,0.16949122,0.36194193,0.020069316,0.44849762,3,1.7749543,0.83050877,False,1.5966902,Test
876,1,2.4580479,1.7819011,-5.5843487,-4.246561,0.6621992,0.33677655,0.00021292183,0.0008113608,0,1.0883355,0.66322345,False,0.933498,Test
877,0,0.2858858,-0.52364707,-2.230192,1.1331552,0.25912717,0.11532868,0.02093121,0.6046129,3,1.3504362,0.74087286,False,1.4198905,Test
878,0,0.9550286,2.637381,-5.3042965,-3.389312,0.15641898,0.84125155,0.00029915696,0.002030328,1,1.8552171,0.843581,False,0.65011936,Test
879,0,1.9018122,1.6376824,-5.3202424,-3.2665956,0.5636032,0.43277618,0.00041159967,0.0032089462,0,0.5734047,0.43639678,True,1.0203772,Test
880,0,-0.94929916,1.4374068,-2.7222528,-0.10219837,0.06953955,0.7564236,0.011809947,0.16222696,1,2.6658597,0.93046045,False,1.0733868,Test
881,0,1.7232741,1.7073174,-5.3897877,-3.1596584,0.5018672,0.49392256,0.0004087194,0.0038015272,0,0.68941987,0.49813282,True,1.0369673,Test
882,0,0.7307671,1.68068,-4.084557,-1.9991274,0.2733125,0.7066453,0.0022150876,0.01782713,1,1.2971394,0.7266875,False,0.9885642,Test
883,0,1.316508,1.2344806,-4.313227,-2.0191364,0.51009274,0.46992126,0.0018309914,0.018155036,0,0.67316276,0.48990726,True,1.1290183,Test
884,0,-0.5908903,1.3656969,-2.9625187,-0.113975346,0.102254026,0.72346157,0.009543229,0.16474111,1,2.280295,0.89774597,False,1.1669164,Test
885,0,-0.16916244,1.2446268,-3.3279414,-0.41212976,0.16839895,0.6923731,0.00715318,0.1320748,1,1.7814195,0.831601,False,1.2367288,Test
886,0,-0.04613109,2.116376,-3.8541934,-1.4703469,0.100444034,0.87315035,0.0022289667,0.024176592,1,2.2981546,0.899556,False,0.65336967,Test
887,0,3.2129514,-0.214718,-4.8651724,-3.4511812,0.9670725,0.0313936,0.00030003666,0.0012338518,0,0.03348185,0.032927513,True,0.2189073,Test
888,0,2.7194452,1.0936509,-5.1162586,-3.7183545,0.8342019,0.16413367,0.00032981334,0.0013346592,0,0.18127987,0.16579813,True,0.6626356,Test
889,1,1.0198218,0.34298432,-3.3878539,-0.7161742,0.5894038,0.29954782,0.0071809795,0.10386744,0,1.2054813,0.7004522,False,1.3609719,Test
890,0,1.2284209,0.9661232,-3.936181,-1.8133761,0.5486226,0.42204553,0.0031355638,0.026196187,0,0.6003444,0.4513774,True,1.1641443,Test
891,0,1.1796122,-0.2014087,-2.890751,-0.39141944,0.6774041,0.17024645,0.011564094,0.14078535,0,0.38948727,0.3225959,True,1.2881095,Test
892,0,0.40306565,-0.5635467,-2.1517165,0.829772,0.33441672,0.1272019,0.025987243,0.5123942,3,1.0953674,0.66558325,False,1.5380172,Test
893,0,-0.32801476,4.204796,-5.9518876,-3.3959918,0.010630406,0.98883665,3.838249e-05,0.0004944751,1,4.544037,0.9893696,False,0.0916976,Test
894,0,3.0130687,0.03210476,-4.468535,-3.5885198,0.9499694,0.04820515,0.0005351684,0.0012902572,0,0.051325493,0.05003059,True,0.29942408,Test
895,0,1.0100754,-0.7376953,-2.4538279,0.47240597,0.5587913,0.09732007,0.017494256,0.3263944,0,0.5819793,0.44120872,True,1.425618,Test
896,0,3.4197478,-0.066107646,-4.95978,-4.070515,0.96954143,0.029694673,0.00022252745,0.00054148503,0,0.030932095,0.03045857,True,0.20250252,Test
897,1,1.5408465,1.6596427,-4.7455497,-2.9088924,0.46735886,0.5263117,0.00086996803,0.005459509,1,0.64186174,0.4736883,True,1.0501326,Test
898,0,0.6237304,-0.8440033,-2.3591437,0.89865416,0.38498196,0.088718,0.019498203,0.5068019,3,0.95455885,0.615018,False,1.4478917,Test
899,0,-0.022074852,3.3539155,-4.8772054,-3.302308,0.033004776,0.9654966,0.0002570516,0.0012416228,1,3.411103,0.96699524,False,0.22638315,Test
900,0,0.19310838,0.7973389,-3.085891,-0.49657315,0.29680237,0.5431019,0.011179335,0.14891636,1,1.2146888,0.7031976,False,1.4800494,Test
901,0,-0.5791831,0.98197687,-2.784215,0.3022437,0.120642774,0.57478374,0.013300504,0.2912729,1,2.1149213,0.8793572,False,1.4285338,Test
902,0,1.3846118,1.0110968,-4.3933887,-2.3109837,0.58266973,0.40105778,0.0018033024,0.014469241,0,0.5401348,0.41733027,True,1.0875436,Test
903,0,1.5673335,0.19829828,-3.6668732,-1.1689765,0.75500625,0.19203754,0.004024978,0.04893124,0,0.28102925,0.24499375,True,1.0082909,Test
904,1,0.7240785,0.36764985,-3.265857,-0.42315093,0.49111363,0.34386423,0.009086049,0.15593608,0,1.0675083,0.6561358,False,1.513084,Test
905,0,-1.237021,2.1881356,-3.228652,-0.74212015,0.02984695,0.9171208,0.0040732925,0.048959006,1,3.5116727,0.97015303,False,0.51110816,Test
906,0,1.5605466,1.0276424,-4.838881,-2.4517572,0.62241226,0.3652925,0.001034766,0.011260476,0,0.4741526,0.37758774,True,1.0396361,Test
907,0,2.5637271,1.1886764,-5.1780415,-4.0742846,0.79708546,0.20152453,0.00034617636,0.0010438856,0,0.22679336,0.20291454,True,0.7408372,Test
908,0,2.0399802,-0.5808876,-3.3551178,-1.1769065,0.89496815,0.06509973,0.0040620607,0.035870012,0,0.11096716,0.10503185,True,0.60433036,Test
909,0,1.2162141,0.79773074,-3.6574457,-1.960609,0.5856833,0.38540542,0.004477745,0.024433522,0,0.5349761,0.4143167,True,1.1479608,Test
910,1,1.5209138,1.9972632,-4.974623,-3.4674006,0.38189617,0.61492366,0.0005767257,0.0026034424,1,0.4862572,0.38507634,True,0.99029607,Test
911,0,2.169272,1.7308556,-5.31903,-4.0342975,0.6069291,0.39150396,0.000339633,0.0012273318,0,0.4993433,0.39307088,True,0.9826804,Test
912,0,0.7205362,0.29189223,-3.1232615,-0.5196302,0.50964767,0.33198032,0.010912642,0.14745945,0,0.67403567,0.49035233,True,1.5020726,Test
913,1,1.357249,1.8920884,-4.730377,-3.0349307,0.36740142,0.6272182,0.00083429256,0.0045461254,1,0.4664608,0.3727818,True,0.99673706,Test
914,0,1.952557,1.2615814,-4.756866,-2.5292716,0.6606682,0.33105224,0.0008055972,0.007473945,0,0.4145035,0.3393318,True,0.98414105,Test
915,0,0.109579325,2.8177223,-4.898725,-2.5679216,0.06220139,0.93310744,0.00041564365,0.0042753946,1,2.7773778,0.9377986,False,0.38075334,Test
916,0,0.3995488,-1.2922044,-1.8028245,1.7016217,0.20114057,0.037049357,0.022234183,0.7395759,3,1.6037512,0.7988594,False,1.0855066,Test
917,0,1.4544404,0.7652257,-3.9872816,-2.2029817,0.65269846,0.3276351,0.0028275012,0.016838925,0,0.42664003,0.34730154,True,1.052337,Test
918,0,1.2419248,1.0902162,-3.9095554,-1.819568,0.52305436,0.4494285,0.0030289174,0.024488227,0,0.6480699,0.47694564,True,1.164004,Test
919,0,-0.65136975,0.9252043,-2.7461333,0.36220264,0.11471997,0.55505556,0.014121953,0.31610253,1,2.1652613,0.88528,False,1.441778,Test
920,0,1.3791366,0.46498144,-3.719279,-1.4189086,0.6812497,0.27308244,0.0041599935,0.041507896,0,0.3838264,0.31875032,True,1.1120532,Test
921,0,0.15079264,0.51278496,-2.874236,0.05520522,0.2946738,0.42320693,0.0143083045,0.267811,1,1.2218864,0.7053262,False,1.6411681,Test
922,0,0.12145032,-0.720086,-2.0286827,1.3809832,0.1971884,0.08499763,0.022966268,0.69484764,3,1.6235956,0.8028116,False,1.2541654,Test
923,1,0.6534818,0.2019312,-2.7674716,-0.28143483,0.48498017,0.30875787,0.015849765,0.19041224,0,1.1751978,0.6912421,False,1.5801953,Test
924,0,-0.339083,0.35016522,-1.9718995,-0.40845332,0.24268447,0.48348016,0.04741533,0.22642002,1,1.4159932,0.7573155,False,1.6964401,Test
925,0,0.45941284,-1.1559293,-1.9466803,1.5116328,0.24079026,0.047874562,0.02171131,0.68962383,3,1.423829,0.75920975,False,1.1942141,Test
926,0,0.43597892,2.5972166,-4.667411,-2.5835178,0.10270337,0.891658,0.00062403746,0.005014572,1,2.2759104,0.8972966,False,0.52968776,Test
927,1,-0.30372822,-0.23629607,-1.4548106,0.46070403,0.22056423,0.23595029,0.06976319,0.47372228,3,1.4441341,0.7640497,False,1.7511868,Test
928,0,0.13737933,-0.9991015,-1.6888119,1.6028111,0.17207605,0.055227213,0.027708666,0.74498814,3,1.7598188,0.82792395,False,1.1274022,Test
929,0,1.942134,0.67312604,-4.646443,-2.17431,0.7699481,0.21644041,0.0010594463,0.012551988,0,0.26143214,0.23005188,True,0.8580379,Test
930,0,2.0448878,-0.1977283,-3.673121,-1.488466,0.878215,0.09324918,0.0028860318,0.025649847,0,0.12986381,0.121784985,True,0.6436128,Test
931,0,-0.3829804,0.73287195,-2.7215679,0.18523748,0.16909741,0.5161138,0.016311778,0.298477,1,1.7772803,0.8309026,False,1.5435684,Test
932,0,0.48581406,0.10681535,-2.8994682,-0.017868714,0.43053055,0.29471818,0.0145812435,0.26017004,0,0.84273696,0.56946945,True,1.6372275,Test
933,0,1.2388798,1.6411164,-4.624983,-1.9673061,0.3939309,0.5889917,0.0011188631,0.015958467,1,0.9315797,0.6060691,False,1.0854727,Test
934,0,-0.34093103,3.6805735,-5.3310814,-3.1653125,0.017589806,0.98124665,0.0001196923,0.0010438728,1,4.040436,0.9824102,False,0.14123085,Test
935,0,-1.1594886,3.9986966,-5.170318,-2.5143912,0.0057102162,0.9927133,0.00010345971,0.001473078,1,5.1654983,0.99428976,False,0.06825503,Test
936,0,2.248397,1.2357134,-5.0202403,-3.6894128,0.731755,0.26580474,0.00051007787,0.0019302235,0,0.31230953,0.26824498,True,0.86079055,Test
937,0,2.5705993,1.6466347,-5.9655786,-4.122705,0.7151145,0.2838591,0.00014033329,0.0008861568,0,0.33531266,0.28488553,True,0.8724232,Test
938,0,0.6000833,2.672644,-4.52534,-3.2418559,0.111451216,0.8854956,0.00066243275,0.002390847,1,2.1941683,0.8885488,False,0.53597003,Test
939,0,2.797932,1.7859995,-6.0486603,-4.560548,0.7329783,0.2664492,0.00010545448,0.00046702925,0,0.3106392,0.26702172,True,0.8434533,Test
940,1,2.5744066,0.46600085,-4.9889426,-2.4835465,0.886282,0.10762246,0.00046009882,0.00563548,0,2.229126,0.89237756,False,0.5476698,Test
941,0,2.2937984,0.28110158,-4.3043547,-2.3895779,0.8739436,0.116783194,0.0011910828,0.0080820015,0,0.13473943,0.12605637,True,0.59943753,Test
942,0,2.9217243,0.013501558,-4.6693435,-3.250603,0.9459271,0.05162173,0.00047763795,0.001973559,0,0.055589806,0.054072917,True,0.31959233,Test
943,0,1.1020898,0.31320965,-3.407301,-0.8505398,0.6221773,0.28268832,0.0068471623,0.08828724,0,0.4745302,0.3778227,True,1.2995886,Test
944,0,1.5911019,1.8626621,-5.0420976,-3.245545,0.43080065,0.5652147,0.0005669106,0.0034178062,1,0.84210986,0.5691993,False,1.0227426,Test
945,0,1.0070535,2.4307323,-5.465126,-3.2759292,0.1935091,0.803521,0.0002991366,0.002670704,1,1.6424308,0.8064909,False,0.73844266,Test
946,0,0.8298736,2.1899028,-3.956713,-3.488575,0.20333597,0.7922594,0.0016960007,0.0027085436,1,1.5928956,0.796664,False,0.77215093,Test
947,0,0.31828564,-0.6040031,-2.1575146,1.0262442,0.28477475,0.11322872,0.023948325,0.5780481,3,1.2560567,0.7152252,False,1.4579059,Test
948,0,1.1153206,-0.21528986,-2.9425397,-0.14026842,0.6383618,0.16872916,0.0110347,0.18187438,0,0.44885004,0.3616382,True,1.3655102,Test
949,1,1.2221465,2.8478923,-5.509095,-4.316418,0.16427556,0.8348825,0.00019598915,0.0006459589,1,0.18046428,0.1651175,True,0.65469545,Test
950,0,1.7779989,1.7664869,-5.312831,-3.1967409,0.50092745,0.4951938,0.00041712532,0.0034615665,0,0.69129395,0.49907255,True,1.0346615,Test
951,1,0.980568,1.9941086,-4.511063,-2.6936247,0.26421264,0.72799546,0.001088851,0.0067030434,1,0.31746048,0.27200454,True,0.8998896,Test
952,0,0.46661666,1.9616948,-4.0026965,-2.3077624,0.18071653,0.80593884,0.0020701408,0.011274578,1,1.7108257,0.8192835,False,0.7883121,Test
953,0,0.049881447,-0.5845956,-1.8537126,1.1671401,0.21116164,0.111960575,0.03146985,0.6454079,3,1.5551314,0.7888384,False,1.3921806,Test
954,0,0.8157772,2.5873075,-5.9027042,-3.1425638,0.14492443,0.8521331,0.00017512268,0.0027672981,1,1.9315428,0.8550756,False,0.6262647,Test
955,0,0.5512668,0.21420966,-3.0334678,-0.15394914,0.4473044,0.3193163,0.012410029,0.22096922,0,0.80451596,0.55269563,True,1.6049426,Test
956,0,-0.91225964,1.4273,-3.338749,0.16308734,0.06946363,0.7208009,0.0061368654,0.20359857,1,2.666952,0.9305364,False,1.1203207,Test
957,0,1.9761497,-0.11943743,-3.9020977,-1.3639028,0.86115384,0.10592022,0.002410962,0.03051507,0,0.14948212,0.13884616,True,0.70337343,Test
958,0,0.85285884,1.7719774,-4.582722,-2.3608072,0.2815595,0.705892,0.0012272338,0.011321205,1,1.2674115,0.71844053,False,0.95458275,Test
959,0,0.8820072,-0.261383,-2.7847946,0.0604392,0.5605267,0.1786604,0.0143259885,0.24648692,0,0.57887834,0.43947327,True,1.4977962,Test
960,0,-0.8973988,2.0926793,-3.4640286,-0.7415706,0.045182113,0.89854723,0.0034697114,0.052800957,1,3.097054,0.9548179,False,0.59295535,Test
961,0,0.31451753,-0.4543472,-2.2373738,0.86208665,0.30576196,0.14173259,0.023829289,0.52867615,3,1.1849484,0.69423807,False,1.536823,Test
962,0,0.1604333,-0.41454956,-2.2564304,1.0449317,0.24547799,0.13813403,0.021896869,0.59449106,3,1.4045479,0.754522,False,1.4586626,Test
963,0,0.6369012,-0.10038003,-2.636979,0.2369633,0.45732394,0.21878965,0.017313937,0.30657244,0,0.7823633,0.5426761,True,1.6200982,Test
964,0,0.703884,2.219461,-4.5232472,-2.4616213,0.1785839,0.8129223,0.00095880014,0.007534958,1,1.7226967,0.8214161,False,0.7495004,Test
965,0,3.7155933,-0.80224895,-4.921921,-3.260844,0.9881193,0.010782897,0.0001752204,0.0009225311,0,0.011951859,0.011880696,True,0.09899299,Test
966,0,1.2342366,2.4013095,-5.5169806,-3.4236774,0.23678555,0.76069134,0.00027691008,0.002246202,1,1.4406005,0.76321447,False,0.81533957,Test
967,0,1.2886202,0.56384474,-3.704713,-1.3287518,0.63930005,0.30969825,0.0043363827,0.046665348,0,0.4473814,0.36069995,True,1.1767149,Test
968,0,1.2906682,0.8473035,-3.7275403,-1.5471282,0.585808,0.37601435,0.003875922,0.034301724,0,0.5347632,0.41419202,True,1.1805086,Test
969,0,0.6734712,-0.67295694,-2.3771238,0.7823701,0.4127885,0.107394315,0.01953759,0.46027967,3,0.88481987,0.5872115,False,1.4988102,Test
970,0,0.08817506,0.21467242,-2.5708497,0.39567497,0.28051403,0.31834036,0.019640606,0.38150492,3,1.2711314,0.719486,False,1.6818569,Test
971,0,0.49781343,-0.3032837,-2.4205685,0.5117678,0.39731264,0.17832832,0.021463236,0.40289575,3,0.9230318,0.60268736,False,1.6200107,Test
972,0,-0.77134407,1.3766586,-3.4436393,0.14451271,0.08240125,0.70599157,0.005693388,0.20591378,1,2.4961545,0.9175987,False,1.163259,Test
973,0,0.57203037,3.5220265,-5.8645325,-4.163811,0.049711034,0.94977313,7.9632315e-05,0.00043621738,1,3.0015283,0.95028895,False,0.29182786,Test
974,0,1.121659,-0.39016,-3.016312,-0.14692047,0.65889406,0.14529175,0.010512782,0.18530133,0,0.41719246,0.34110594,True,1.3206695,Test
975,0,1.4126433,1.608897,-4.642472,-3.1088269,0.4484195,0.5456528,0.0010519172,0.0048756776,1,0.802026,0.5515805,False,1.0435796,Test
976,0,2.3382595,0.43465877,-4.6387157,-2.7929769,0.86514664,0.12893371,0.00080728665,0.0051123695,0,0.14485626,0.13485336,True,0.6090478,Test
977,0,1.0806626,0.3770813,-3.3539572,-0.89027417,0.60753495,0.3006144,0.0072051054,0.08464558,0,0.49834558,0.39246505,True,1.3108836,Test
978,1,-0.7344447,0.9283213,-2.6990542,0.4457906,0.10342087,0.54542905,0.014500704,0.3366494,1,0.6061826,0.45457095,True,1.4328709,Test
979,0,-0.5056976,3.5138052,-5.4645777,-2.297401,0.017591046,0.9793535,0.00012350293,0.0029320058,1,4.040365,0.98240894,False,0.15828851,Test
980,0,0.02524994,1.4884397,-3.3570566,-0.9100229,0.17402914,0.7517565,0.0059115984,0.06830274,1,1.7485325,0.8259709,False,1.0566971,Test
981,0,1.5689291,1.2300849,-4.7714515,-2.3881686,0.57687575,0.41107786,0.0010173959,0.011029013,0,0.5501284,0.42312425,True,1.0668923,Test
982,0,1.8933247,0.09309068,-3.870595,-1.4234252,0.8301032,0.13718303,0.0026055146,0.030108273,0,0.18620524,0.16989678,True,0.79066384,Test
983,0,-0.94138634,1.1937487,-2.773548,0.28723678,0.07671783,0.64889395,0.01228001,0.2621082,1,2.5676212,0.92328215,False,1.2733394,Test
984,0,3.9118495,-0.6759655,-5.2284155,-4.5273433,0.98961043,0.010069354,0.00010614458,0.00021397814,0,0.010443915,0.010389566,True,0.08571943,Test
985,1,0.8037879,1.1210073,-3.7259545,-1.906084,0.40805787,0.56038743,0.0044002724,0.027154345,1,0.57912683,0.43961257,True,1.1716088,Test
986,0,1.2312016,1.7218026,-4.2937055,-2.8578894,0.37678432,0.61540085,0.0015019522,0.0063128164,1,0.9760823,0.6232157,False,1.021829,Test
987,0,2.4904852,1.999333,-5.3826537,-4.762205,0.61995894,0.37936586,0.00023610334,0.00043909607,0,0.47810203,0.38004106,True,0.96584374,Test
988,0,0.49408028,-0.6080855,-2.1993368,0.835138,0.35634935,0.11836178,0.024106814,0.501182,3,1.0318437,0.64365065,False,1.5239124,Test
989,0,-0.1211499,1.1249832,-2.7560184,-0.81640357,0.19811597,0.68882394,0.0142105445,0.09884955,1,1.6189027,0.80188406,False,1.2503908,Test
990,0,3.9831944,0.25554892,-5.9117513,-4.5328665,0.9762764,0.023478858,4.9232593e-05,0.0001954765,0,0.024009548,0.023723602,True,0.1640088,Test
991,0,0.4053548,-0.2157963,-2.4992054,0.61095953,0.3545639,0.19051626,0.019420486,0.43549937,3,1.0368667,0.6454361,False,1.6188096,Test
992,0,0.29122978,0.6567756,-3.2155287,-0.3923094,0.33600777,0.48428816,0.01007821,0.16962583,1,1.090621,0.6639922,False,1.5362961,Test
993,0,-2.4738495,5.8629413,-6.3391104,-3.389093,0.00023945827,0.99965966,5.0184394e-06,9.58837e-05,1,8.3371315,0.99976057,False,0.0047393516,Test
994,1,0.52019906,-1.2172751,-1.953049,1.4966542,0.2554081,0.044942714,0.021533601,0.6781156,3,3.1023667,0.95505726,False,1.2033346,Test
995,0,-0.4226881,2.6147895,-4.0798783,-1.8751543,0.04522355,0.94302744,0.0011669898,0.010581973,1,3.0961375,0.95477647,False,0.36262202,Test
996,0,2.174843,1.5258367,-4.9331627,-3.579804,0.6550714,0.34231722,0.0005361929,0.0020752817,0,0.4230111,0.34492862,True,0.95352185,Test
997,0,1.3529216,1.6717803,-4.4339933,-2.7062893,0.41738197,0.5741327,0.00128029,0.0072051114,1,0.87375355,0.582618,False,1.0493332,Test
998,0,-0.1925851,1.7198645,-3.7523806,-0.97990495,0.12116574,0.82024974,0.0034465152,0.055138014,1,2.110596,0.87883425,False,0.86213994,Test
999,1,-1.5580071,3.558903,-4.2709274,-1.8448238,0.0059299283,0.9892253,0.000393408,0.004451297,1,0.010833142,0.010774672,True,0.09855036,Test
