,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
946,6,2.338277,0.79972667,-4.94871,-7.308477,0.8227466,0.17663719,0.00056307693,5.317824e-05,0,,,,0.680214,Test
947,6,-2.1705363,2.002023,-3.2146022,-6.7488217,0.015095802,0.9794351,0.0053140316,0.0001550715,1,,,,0.16280203,Test
948,6,-5.9064903,6.2558427,-11.377843,-5.8304214,5.2234973e-06,0.99998915,2.1967606e-08,5.636347e-06,1,,,,0.00020614346,Test
949,6,-2.5788515,1.476301,-5.1311517,-1.361636,0.016090203,0.9283074,0.0012534634,0.054348994,1,,,,0.43592742,Test
950,6,-0.7370372,2.492844,-8.0348,-5.8019576,0.038046468,0.96168745,2.575945e-05,0.00024024112,1,,,,0.2369125,Test
951,6,-1.7442074,1.5034817,-5.3040743,-0.99206156,0.034625072,0.8909313,0.0009848274,0.07345875,1,,,,0.6029934,Test
952,6,0.14088398,-1.1918628,-4.398859,-2.2749774,0.7332893,0.19340637,0.007828708,0.065475695,0,,,,1.0988967,Test
953,6,-2.484455,0.5539265,-0.88698345,-5.4230947,0.03722329,0.77690357,0.1839026,0.0019705151,1,,,,0.92664665,Test
954,6,-3.6024618,5.0593376,-7.6707053,-4.7554398,0.00017303268,0.9997694,2.96014e-06,5.4625598e-05,1,,,,0.0033228616,Test
955,6,0.7236471,2.14678,-4.6438565,-7.729602,0.19398712,0.80506635,0.00090509816,4.1359333e-05,1,,,,0.7205607,Test
956,6,-0.22087923,4.493632,-7.1099877,-12.649798,0.008884524,0.99110633,9.051744e-06,3.5548634e-08,1,,,,0.073469654,Test
957,6,-0.40717697,3.3157406,-5.3583393,-8.750147,0.023589205,0.9762383,0.00016689788,5.6157464e-06,1,,,,0.16357951,Test
958,6,-0.32732597,2.943712,-5.6927924,-6.954108,0.036570206,0.9632104,0.00017097597,4.8434224e-05,1,,,,0.2294779,Test
959,6,-0.6195697,1.4904505,-5.6790338,-6.351445,0.10801472,0.8909494,0.00068578136,0.000350075,1,,,,0.50644773,Test
960,6,-0.70376545,2.3700433,-4.8016443,-8.173764,0.044167105,0.95507413,0.0007335213,2.51721e-05,1,,,,0.27014962,Test
961,6,-0.13679525,3.8427324,-6.3087444,-11.412723,0.018350689,0.9816108,3.8300896e-05,2.3258376e-07,1,,,,0.13269886,Test
962,6,0.42883515,3.3073974,-5.0906734,-9.955729,0.053212103,0.94657296,0.00021326427,1.6445667e-06,1,,,,0.3028136,Test
963,6,-0.87928665,4.588525,-7.759847,-9.542695,0.0042026998,0.99579227,4.318562e-06,7.262028e-07,1,,,,0.039327532,Test
964,6,1.4273796,-2.1675193,-0.92304,-6.331494,0.89029795,0.024450662,0.08487136,0.00038010138,0,,,,0.5864978,Test
965,6,-5.105843,7.445157,-9.394566,-9.195853,3.541344e-06,0.9999964,4.8595968e-08,5.927881e-08,1,,,,7.188733e-05,Test
966,6,1.1965728,0.979706,-3.998716,-5.55014,0.5519511,0.44434118,0.0030592533,0.0006483963,0,,,,1.0256506,Test
967,6,-0.26289022,4.2738385,-6.379353,-12.286975,0.010594676,0.9893819,2.3374465e-05,6.354683e-08,1,,,,0.08510473,Test
968,6,-0.6109819,2.7409267,-4.5351024,-7.6670775,0.03380913,0.9654937,0.0006680518,2.914811e-05,1,,,,0.22160515,Test
969,6,-3.785562,6.3610864,-10.3913355,-6.54762,3.920563e-05,0.9999583,5.302703e-08,2.476292e-06,1,,,,0.00068150595,Test
970,6,1.9522862,-2.1269667,-1.4517766,-5.9913764,0.951916,0.01610651,0.031639744,0.00033783898,0,,,,0.32513785,Test
971,6,0.54941934,2.6552637,-5.3848467,-8.7666025,0.10849786,0.8912052,0.00028721162,9.76167e-06,1,,,,0.49928916,Test
972,6,-1.2013097,3.906901,-6.6597023,-7.987492,0.0060103545,0.9939573,2.5606514e-05,6.7873225e-06,1,,,,0.053544916,Test
973,6,0.6807586,0.7708024,-3.4794872,-3.826642,0.4715084,0.51593494,0.0073572868,0.005199363,1,,,,1.0955904,Test
974,6,-1.1302779,4.852166,-7.9710174,-9.649503,0.0025162979,0.99748045,2.6907092e-06,5.0223804e-07,1,,,,0.025417414,Test
975,6,-2.383275,3.996096,-6.3025403,-5.7545023,0.0016931624,0.99821496,3.361887e-05,5.815582e-05,1,,,,0.019478068,Test
976,6,-1.6575139,4.0577183,-6.2321496,-7.1837263,0.003284408,0.99666864,3.3862434e-05,1.3075354e-05,1,,,,0.03260988,Test
977,6,-2.0357616,6.090198,-8.220835,-10.71003,0.0002956732,0.9997037,6.0907183e-07,5.05388e-08,1,,,,0.0039075864,Test
978,6,-4.012234,5.4342084,-8.461874,-5.3006907,7.896196e-05,0.9998983,9.2249525e-07,2.1769489e-05,1,,,,0.001578385,Test
979,6,0.8130938,-2.3249924,0.2184338,-5.137574,0.62589186,0.027142242,0.3453359,0.0016298855,0,,,,1.1091565,Test
980,6,0.019692369,2.018965,-3.9321487,-6.058633,0.118974045,0.87846667,0.002286596,0.00027269,1,,,,0.55291194,Test
981,6,-2.6175544,5.9039984,-7.967495,-9.839482,0.00019909008,0.9997999,9.4536625e-07,1.4541402e-07,1,,,,0.002758709,Test
982,6,-0.7910606,4.2583466,-6.8820953,-9.216904,0.006372168,0.993612,1.4420635e-05,1.3963362e-06,1,,,,0.055924024,Test
983,6,0.33576936,5.316432,-7.58812,-14.892015,0.0068226224,0.99317485,2.469732e-06,1.6619154e-09,1,,,,0.058950793,Test
984,6,-4.0029225,6.3282924,-8.742795,-8.079773,3.259837e-05,0.9999666,2.849021e-07,5.5289416e-07,1,,,,0.0005518872,Test
985,6,-1.4684422,5.170895,-7.015004,-10.632482,0.0013061782,0.99868864,5.0951985e-06,1.3680773e-07,1,,,,0.014497111,Test
986,6,1.7105234,2.2219496,-4.550607,-10.143056,0.3745902,0.624692,0.00071512494,2.664479e-06,1,,,,0.9622024,Test
987,6,0.31354326,1.6933659,-3.666652,-5.918196,0.20020641,0.7956597,0.0037402553,0.0003936116,1,,,,0.7615653,Test
988,6,0.122890085,3.8563063,-6.7291903,-9.836476,0.023352023,0.9766223,2.4689014e-05,1.1041468e-06,1,,,,0.16030465,Test
989,6,-0.85915273,3.441576,-5.646445,-8.465546,0.013375715,0.98650616,0.00011148661,6.6512393e-06,1,,,,0.10416751,Test
990,6,3.0329297,-2.5773492,-4.8455267,-5.4216895,0.99576616,0.0036445516,0.00037721358,0.00021201315,0,,,,0.042493243,Test
991,6,-2.8777792,0.47775868,-1.6849736,-0.35567158,0.02202054,0.631131,0.072586656,0.2742618,1,,,,1.3268411,Test
992,6,-6.8985415,7.940278,-11.675951,-7.60391,3.5940354e-07,0.9999995,3.025376e-09,1.7751904e-07,1,,,,1.2448579e-05,Test
993,6,-7.556038,10.566057,-15.655264,-8.076441,1.347951e-08,1.0,4.0947267e-12,8.010617e-09,1,,,,5.680211e-07,Test
994,6,-5.983879,8.511081,-13.360196,-6.152729,5.0689556e-07,0.99999905,3.1726688e-10,4.281421e-07,1,,,,2.1043496e-05,Test
995,6,1.2703471,0.5030448,-3.265122,-6.447046,0.6777682,0.31466323,0.007266947,0.0003016199,0,,,,0.9603711,Test
996,6,0.8793126,2.6654353,-5.850312,-8.786809,0.14352281,0.8562966,0.00017150716,9.0986705e-06,1,,,,0.5959088,Test
997,6,-3.7301717,5.760766,-7.966717,-7.358448,7.552726e-05,0.9999213,1.0919325e-06,2.0061507e-06,1,,,,0.0012071822,Test
998,6,-0.8958185,2.6084168,-4.958277,-4.3751073,0.02915109,0.96944875,0.0005015928,0.00089870836,1,,,,0.20666839,Test
