,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
944,6,0.900416,3.5831568,-3.8753572,-8.469698,0.063964635,0.9354906,0.0005393217,5.4519414e-06,1,,,,0.34967023,Test
945,6,0.93080664,3.3991454,-4.384677,-6.750253,0.07807499,0.9215053,0.00038373098,3.603047e-05,1,,,,0.40080214,Test
946,6,-0.18080744,3.7907972,-5.2108808,-4.9196186,0.018489446,0.9812278,0.00012089006,0.00016176491,1,,,,0.13688366,Test
947,6,0.45067957,4.2399435,-5.434445,-7.9850044,0.02211077,0.977823,6.147896e-05,4.7976973e-06,1,,,,0.15417153,Test
948,6,-0.69089293,2.7049162,-4.5705023,-4.3963423,0.032379188,0.96615565,0.0006689183,0.00079617737,1,,,,0.2234798,Test
949,6,-0.32275045,1.9219805,-3.6228685,-2.968764,0.09482549,0.89495116,0.0034970515,0.0067262948,1,,,,0.5426425,Test
950,6,0.11926177,1.2640265,-3.7945106,-1.9159144,0.232974,0.7319349,0.0046513365,0.030439792,1,,,,1.0085734,Test
951,6,-0.6147588,0.7029146,-2.8915308,0.021216916,0.14867234,0.55524987,0.015256002,0.28082186,1,,,,1.4867133,Test
952,6,0.17576376,0.71052694,-3.755647,-1.4550569,0.34218112,0.58411825,0.0067122173,0.06698841,1,,,,1.2921997,Test
953,6,1.9603122,-1.6975888,-0.5577389,-5.4750404,0.9033479,0.023294253,0.072824806,0.00053299405,0,,,,0.5398495,Test
954,6,0.62786335,2.7508957,-4.139905,-4.693994,0.10672561,0.89184606,0.0009070961,0.00052121305,1,,,,0.506638,Test
955,6,2.4459236,1.1717327,-3.257394,-5.7061,0.77925307,0.2179237,0.0025987178,0.00022454314,0,,,,0.784462,Test
956,6,2.5037355,2.8050616,-4.8552995,-8.125643,0.4251139,0.57460517,0.00027071786,1.0285492e-05,1,,,,0.9873174,Test
957,6,1.4565194,3.855264,-4.9588165,-8.116768,0.083256654,0.91660136,0.00013623042,5.791529e-06,1,,,,0.4155888,Test
958,6,2.655335,1.0441239,-4.1824317,-5.4556723,0.83262676,0.16623034,0.0008929888,0.00024996803,0,,,,0.6623925,Test
959,6,1.1866742,2.4279087,-4.323951,-5.652373,0.22396433,0.7748901,0.0009056174,0.00023989356,1,,,,0.78061247,Test
960,6,3.5475025,1.3312693,-4.0764513,-8.097766,0.9012936,0.09825811,0.0004403776,7.895696e-06,0,,,,0.4690727,Test
961,6,2.387752,2.8093917,-4.1865187,-8.296929,0.39590195,0.60353637,0.00055260916,9.063363e-06,1,,,,0.9750362,Test
962,6,0.78423804,4.13073,-5.3297186,-7.1289873,0.034007244,0.96590513,7.521659e-05,1.2442312e-05,1,,,,0.2154612,Test
963,6,1.2722379,1.3354162,-3.4677107,-3.552621,0.48031121,0.51163554,0.0041974857,0.0038557877,1,,,,1.0668676,Test
964,6,2.5645075,-4.216645,0.1364982,-5.556824,0.91773057,0.0010415934,0.080955096,0.00027268764,0,,,,0.42081812,Test
965,6,-0.18938148,4.0683155,-5.367913,-6.3074336,0.01395577,0.98593473,7.865865e-05,3.0740957e-05,1,,,,0.10769099,Test
966,6,4.039228,-1.9566202,-4.1693077,-4.075486,0.9969489,0.0024814704,0.00027148818,0.00029819304,0,,,,0.032579742,Test
967,6,2.5083146,2.1417906,-4.353154,-6.7021275,0.5902188,0.40910396,0.0006181801,5.9015903e-05,0,,,,0.9839087,Test
968,6,2.191019,2.4978943,-4.1473856,-7.021129,0.4235425,0.57566684,0.00074845005,4.2277734e-05,1,,,,0.99196404,Test
969,6,0.8788287,3.3696542,-5.2143793,-6.069485,0.07648504,0.9232689,0.00017271483,7.344498e-05,1,,,,0.39316553,Test
970,6,3.3430605,-2.3046534,-2.154701,-5.7566843,0.99232614,0.0034985135,0.0040644975,0.00011083718,0,,,,0.0733124,Test
971,6,1.2633857,3.6441681,-4.782551,-7.9121375,0.0846322,0.9151587,0.00020036366,8.763075e-06,1,,,,0.4211782,Test
972,6,0.6604758,3.4096704,-3.9636738,-7.214794,0.060095318,0.9392922,0.0005896549,2.283782e-05,1,,,,0.3353296,Test
973,6,2.6749563,2.3610272,-4.4693885,-7.2071767,0.5775636,0.4219511,0.00045587972,2.9501478e-05,0,,,,0.98817104,Test
974,6,1.1760126,1.3661711,-3.440424,-3.46821,0.4486425,0.5426068,0.0044361637,0.0043145963,1,,,,1.0659566,Test
975,6,1.0667778,3.3141217,-4.9823093,-6.370006,0.095551886,0.9041664,0.00022550406,5.6296976e-05,1,,,,0.458627,Test
976,6,1.0709406,3.574881,-4.3797274,-7.471334,0.075556755,0.92410403,0.0003243981,1.4737052e-05,1,,,,0.39077327,Test
977,6,1.3551736,4.805248,-6.481479,-9.005768,0.030766245,0.9692207,1.2152326e-05,9.735867e-07,1,,,,0.19845638,Test
978,6,0.67808485,4.025617,-5.4838004,-6.799281,0.03397298,0.9659362,7.1624374e-05,1.9220075e-05,1,,,,0.21535444,Test
979,6,2.046832,-4.8255286,0.9770061,-5.7620573,0.7437651,0.00077056175,0.25516218,0.00030204956,0,,,,0.8319493,Test
980,6,0.03709924,3.7641206,-4.832344,-5.8049307,0.023493078,0.97625834,0.00018037145,6.8199064e-05,1,,,,0.16416477,Test
981,6,1.4144474,3.4003544,-4.555211,-7.3071284,0.12065098,0.87902105,0.00030827697,1.966973e-05,1,,,,0.5355446,Test
982,6,0.48007777,3.9577816,-4.8951354,-6.997372,0.029948669,0.9698958,0.00013866031,1.6941909e-05,1,,,,0.19639754,Test
983,6,2.8850691,3.8259718,-5.197826,-10.64375,0.2806936,0.7192194,8.667138e-05,3.738876e-07,1,,,,0.8576559,Test
984,6,0.62442285,3.2816691,-4.4796762,-6.2253633,0.06551316,0.93401957,0.00039778327,6.942314e-05,1,,,,0.3550325,Test
985,6,1.5685875,3.4222097,-4.2612324,-8.69893,0.13539363,0.86420375,0.00039786857,4.704052e-06,1,,,,0.5771203,Test
986,6,0.80241716,3.6434772,-5.1422086,-6.4011707,0.05513504,0.94467944,0.0001444474,4.101561e-05,1,,,,0.31051502,Test
987,6,0.16528028,3.5877233,-4.7400894,-5.721163,0.031591218,0.9680871,0.0002339869,8.772367e-05,1,,,,0.20676358,Test
988,6,0.3573284,3.9625995,-5.078196,-6.472537,0.02645706,0.97339904,0.00011532498,2.8600167e-05,1,,,,0.17844278,Test
989,6,0.5107703,0.98242337,-2.0596914,-3.9949765,0.3717214,0.595736,0.028436769,0.0041057887,1,,,,1.1544809,Test
990,6,2.887567,-1.8104554,-3.6189706,-2.612665,0.98551995,0.008981321,0.0014720146,0.0040266616,0,,,,0.12768659,Test
991,6,-2.7573774,0.74500936,-2.5098636,1.7981609,0.007655012,0.2541049,0.0098048225,0.7284353,3,,,,0.95445764,Test
992,6,-1.7252948,1.5378542,-3.2139554,-1.1139456,0.034246236,0.8949123,0.0077285105,0.06311295,1,,,,0.61583954,Test
993,6,-1.0507455,3.4038315,-5.0099735,-3.4053423,0.011476607,0.9872149,0.00021894883,0.0010894949,1,,,,0.10567985,Test
994,6,-0.0077184625,2.953447,-5.440068,-3.6137965,0.04913519,0.9493154,0.00021485894,0.0013344211,1,,,,0.30019373,Test
995,6,1.2872015,2.7014294,-5.319856,-4.4532623,0.19539365,0.8037145,0.00026393778,0.000627854,1,,,,0.7234416,Test
996,6,1.6756923,0.35901383,-3.5080798,-3.1810427,0.7803924,0.20916393,0.0043755174,0.0060681975,0,,,,0.8302904,Test
997,6,-1.5693763,4.050514,-5.0172687,-4.3913765,0.0036107535,0.99605966,0.00011486748,0.00021479235,1,,,,0.039089844,Test
998,6,1.0533621,1.4536225,-3.9157426,-3.1921227,0.397853,0.59368145,0.002764826,0.0057007493,1,,,,1.0416067,Test
