,lung cancer,lung cancer_pred_prob_de,lung cancer_pred_label_de,bce_de,de_std,split
3110,0.0,0.28061207,0.0,0.3293545257318111,0.04200665705209116,Train
3111,0.0,0.23379264000000002,0.0,0.26630244091468697,0.03149420728691041,Train
3112,0.0,0.221245898,0.0,0.25005994147861665,0.035643833629173165,Train
3113,0.0,0.26725457199999997,0.0,0.31095693891930104,0.04435554810284251,Train
3114,0.0,0.386228896,0.0,0.4881332151285199,0.09051193371913266,Train
3115,0.0,0.231155752,0.0,0.26286686835166545,0.03204654806964357,Train
3116,0.0,0.23477147999999998,0.0,0.2675807708089765,0.031309019173036384,Train
3117,0.0,0.240970044,0.0,0.275714034644652,0.032924636068669064,Train
3118,0.0,0.258903894,0.0,0.29962496439026753,0.04226071875934037,Train
3119,0.0,0.27224127600000003,0.0,0.31778570879513984,0.04321695387163959,Train
3120,0.0,0.21375545599999998,0.0,0.24048741026024406,0.03621926467823366,Train
3121,0.0,0.215860678,0.0,0.24316856778702936,0.03643417152940651,Train
3122,0.0,0.42794776600000006,0.0,0.5585249735897724,0.11674670020117837,Train
3123,0.0,0.206228254,0.0,0.2309593326150808,0.038203813377577694,Train
3124,0.0,0.209110666,0.0,0.23459722744983783,0.03777421385883847,Train
3125,0.0,0.21708885999999997,0.0,0.2447360760214625,0.03307240453675601,Train
3126,0.0,0.228497276,0.0,0.2594150764009681,0.03183774788951418,Train
3127,0.0,0.29726937200000003,0.0,0.35278163556619535,0.04399080312821734,Train
3128,0.0,0.31407246,0.0,0.37698328365731487,0.05583220925928974,Train
3129,0.0,0.313997046,0.0,0.3768733451430742,0.05009535250181103,Train
3130,0.0,0.241895156,0.0,0.2769335862819362,0.0439488571728256,Train
3131,0.0,0.211376178,0.0,0.23746585003138196,0.03688423535687267,Train
3132,0.0,0.218247518,0.0,0.24621710772118038,0.03431977059232559,Train
3133,0.0,0.40594392799999995,0.0,0.5207815667682401,0.1001105827765747,Train
3134,0.0,0.22410623000000002,0.0,0.2537396624996993,0.03778263681279378,Train
3135,0.0,0.349450338,0.0,0.4299376395931591,0.07181261308997115,Train
3136,0.0,0.20712078199999998,0.0,0.2320843791620434,0.037413237562122,Train
3137,0.0,0.26910456800000004,0.0,0.3134848773442993,0.04182532169992977,Train
3138,0.0,0.318963784,0.0,0.38413979362992334,0.057642980633521565,Train
3139,0.0,0.289782934,0.0,0.3421846289111155,0.04290300645035384,Train
3140,0.0,0.312260534,0.0,0.37434519590689463,0.05114557063132707,Train
3141,0.0,0.203172934,0.0,0.22711760491516678,0.03785580784713838,Train
3142,0.0,0.230010044,0.0,0.2613778083753274,0.0334418286544385,Train
3143,0.0,0.371492468,0.0,0.46440726693454254,0.08241137278841543,Train
3144,0.0,0.217300514,0.0,0.24500645487272282,0.03579290274334208,Train
3145,0.0,0.214229498,0.0,0.24109051137632417,0.03665489192806625,Train
3146,0.0,0.24676032,0.0,0.2833718016961817,0.031092618064004193,Train
3147,0.0,0.338437172,0.0,0.413150321857138,0.06736629674884004,Train
3148,0.0,0.2165581,0.0,0.2440583743708641,0.03776343106346933,Train
3149,0.0,0.34161954800000005,0.0,0.41797232021799724,0.06794150769803609,Train
3150,0.0,0.212173092,0.0,0.23847687315150407,0.03745149076934022,Train
3151,0.0,0.20732839200000003,0.0,0.2323462566090254,0.03760222770847302,Train
3152,0.0,0.261495444,0.0,0.3031280077677148,0.044866228521378795,Train
3153,0.0,0.215249034,0.0,0.24238885229555612,0.03631466358091926,Train
3154,0.0,0.286129738,0.0,0.33705403903541964,0.04535411519122577,Train
3155,0.0,0.21339734399999996,0.0,0.24003204243279308,0.03690755121417437,Train
3156,0.0,0.22003710199999998,0.0,0.2485089270964961,0.03498442351179131,Train
3157,0.0,0.39084711599999994,0.0,0.49568600172686883,0.0931760089732351,Train
3158,0.0,0.215130994,0.0,0.242238446461879,0.03527091859297775,Train
3159,0.0,0.24615933400000004,0.0,0.2825742516074267,0.042706410006766705,Train
3160,0.0,0.218833332,0.0,0.2469667485806372,0.036661652378790786,Train
3161,0.0,0.249009006,0.0,0.2863616193005595,0.04150784855623409,Train
3162,0.0,0.22084991,0.0,0.249551581580028,0.0347205469457081,Train
3163,0.0,0.24632869,0.0,0.28279893440054366,0.04263936167396833,Train
3164,0.0,0.287030376,0.0,0.33831646256093223,0.04405125392490369,Train
3165,0.0,0.408524376,0.0,0.5251348068946967,0.1036162741613802,Train
3166,0.0,0.256559442,0.0,0.29646646516839353,0.03243675564611135,Train
3167,0.0,0.22054369000000001,0.0,0.24915864080429384,0.03706188266330354,Train
3168,0.0,0.28545242800000004,0.0,0.3361057030028675,0.04420673536076121,Train
3169,0.0,0.231812708,0.0,0.26372170577420223,0.03447131406001888,Train
3170,0.0,0.26441394,0.0,0.3070877369481195,0.04507307666878799,Train
3171,0.0,0.294337452,0.0,0.34861813309358575,0.04695676858165067,Train
3172,0.0,0.21290179199999998,0.0,0.23940225054830502,0.03709075823915786,Train
3173,0.0,0.21159381800000002,0.0,0.23774186253695218,0.03791382582420898,Train
3174,0.0,0.40853221799999995,0.0,0.5251480653480771,0.10170734361382788,Train
3175,0.0,0.245180574,0.0,0.2812767291999511,0.04251256505542078,Train
3176,0.0,0.24775464799999997,0.0,0.28469274228801367,0.032896624008081674,Train
3177,0.0,0.22696227200000002,0.0,0.25742742434124793,0.0327543514536676,Train
3178,0.0,0.272795832,0.0,0.31854800456213606,0.04170737557307071,Train
3179,0.0,0.21991846799999998,0.0,0.2483568365560635,0.03561802432150296,Train
3180,0.0,0.257898838,0.0,0.29826970818056714,0.041133407645019354,Train
3181,0.0,0.23313836000000002,0.0,0.2654488850216079,0.03325218975706171,Train
3182,0.0,0.233060978,0.0,0.26534798273100035,0.03317772160051102,Train
3183,0.0,0.231474286,0.0,0.2632812565762717,0.03281710423335831,Train
3184,0.0,0.267914264,0.0,0.31185764619644274,0.042621074841441814,Train
3185,0.0,0.236931576,0.0,0.27040757413000804,0.03264070661722053,Train
3186,0.0,0.37165623600000003,0.0,0.4646678673754189,0.08223906959386093,Train
3187,0.0,0.24897856000000002,0.0,0.2863210790236418,0.04263051516414269,Train
3188,0.0,0.36847330200000006,0.0,0.45961506096727045,0.08156861209956029,Train
3189,0.0,0.39409769000000006,0.0,0.5010365105281461,0.09527895015952245,Train
3190,0.0,0.22061796,0.0,0.249253929709723,0.03489303526629174,Train
3191,0.0,0.410995636,0.0,0.5293216861899166,0.10581571612257785,Train
3192,0.0,0.33867671400000005,0.0,0.413512472461159,0.06548094684003448,Train
3193,0.0,0.34922363599999995,0.0,0.42958922267416416,0.0716428621595214,Train
3194,0.0,0.37619740999999995,0.0,0.47192132284526767,0.08525213074036286,Train
3195,0.0,0.240176306,0.0,0.2746688541925962,0.030662590372476747,Train
3196,0.0,0.401139228,0.0,0.5127261419404309,0.09911469808256279,Train
3197,0.0,0.212454058,0.0,0.23883357093638602,0.036118401032444056,Train
3198,0.0,0.236290682,0.0,0.26956803603613516,0.032094543219105265,Train
3199,0.0,0.37050645600000004,0.0,0.4628396813088643,0.08275827519294988,Train
3200,0.0,0.24765471200000003,0.0,0.28455990083932986,0.039835050688622156,Train
3201,0.0,0.24138686800000003,0.0,0.2762633390414192,0.030205357911888022,Train
3202,0.0,0.300838662,0.0,0.3578737507920409,0.04775683256695587,Train
3203,0.0,0.22945837200000002,0.0,0.2606615984263571,0.03470994211965983,Train
3204,0.0,0.208345944,0.0,0.23363078057153505,0.036676202224399185,Train
3205,0.0,0.263821044,0.0,0.3062820430695079,0.04175294255014399,Train
3206,0.0,0.2245806,0.0,0.25435123471343263,0.03415275259427211,Train
3207,0.0,0.25180126999999997,0.0,0.2900866544766422,0.04375455123642751,Train
3208,0.0,0.34038460600000003,0.0,0.41609835018212793,0.06730086141485965,Train
3209,0.0,0.276693718,0.0,0.323922519971752,0.04710932948203038,Train
3210,0.0,0.248485748,0.0,0.28566510523174393,0.042700424515541485,Train
3211,0.0,0.23804482,0.0,0.2718675439230278,0.03199146790233921,Train
3212,0.0,0.31478623,0.0,0.3780244164118588,0.05177975359180961,Train
3213,0.0,0.267277034,0.0,0.310987593964601,0.04174790416654451,Train
3214,0.0,0.236073794,0.0,0.26928408348587046,0.03135398315167284,Train
3215,0.0,0.21110419599999997,0.0,0.23712102769356472,0.035826883016323155,Train
3216,0.0,0.328495148,0.0,0.3982340374306531,0.06100261051019191,Train
3217,0.0,0.265523314,0.0,0.30859702519259763,0.04115195508407571,Train
3218,0.0,0.331866492,0.0,0.4032672631398461,0.06430142837315184,Train
3219,0.0,0.377168462,0.0,0.4734792012549531,0.0868806824263273,Train
3220,0.0,0.24312070400000002,0.0,0.2785514887206162,0.04195517786565973,Train
3221,0.0,0.20186663999999999,0.0,0.2254795777004651,0.03962993466367412,Train
3222,0.0,0.222803068,0.0,0.2520615089905034,0.03459534712707441,Train
3223,0.0,0.25243247800000007,0.0,0.29093064736206103,0.04192127357683657,Train
3224,0.0,0.244638342,0.0,0.2805586272066923,0.03167516848186441,Train
3225,0.0,0.38084408,0.0,0.4793981478711413,0.08754027934220979,Train
3226,0.0,0.218826374,0.0,0.24695784143022095,0.03586063156008583,Train
3227,0.0,0.20523917999999997,0.0,0.2297140649397659,0.03830528685669537,Train
3228,0.0,0.23093973200000004,0.0,0.2625859406358375,0.03117324446058793,Train
3229,0.0,0.22487589800000002,0.0,0.2547321308355851,0.03483116057475742,Train
3230,0.0,0.387993832,0.0,0.49101291808922554,0.09171778481196137,Train
3231,0.0,0.38728967999999997,0.0,0.4898630159126978,0.09141434616419636,Train
3232,0.0,0.370731026,0.0,0.46319649206414404,0.08144731983283567,Train
3233,0.0,0.37654989800000005,0.0,0.4724865459338131,0.08628988953021656,Train
3234,0.0,0.38966595000000004,0.0,0.4937488487546887,0.09265468516689138,Train
3235,0.0,0.216803524,0.0,0.24437168726523395,0.0357567649838945,Train
3236,0.0,0.39413943199999996,0.0,0.5011054051952041,0.09303752646060863,Train
3237,0.0,0.26045459800000004,0.0,0.30171960317838614,0.04209552162939302,Train
3238,0.0,0.21744180200000002,0.0,0.24518698489257576,0.03558602307042887,Train
3239,0.0,0.427213198,0.0,0.5572417048022711,0.11626376036029151,Train
3240,0.0,0.23249053000000003,0.0,0.2646044608346917,0.035253828362201464,Train
3241,0.0,0.24069849,0.0,0.2753563340911479,0.03256184199390753,Train
3242,0.0,0.215302622,0.0,0.24245714125865045,0.03707159167646321,Train
3243,0.0,0.22789959199999998,0.0,0.25864067523854656,0.03144030990647351,Train
3244,0.0,0.377388072,0.0,0.4738318627900148,0.08540911901999093,Train
3245,0.0,0.265396252,0.0,0.3084240435132067,0.04430522741621552,Train
3246,0.0,0.31254083400000005,0.0,0.37475284611444903,0.05080756767209767,Train
3247,0.0,0.39955610999999996,0.0,0.5100860806287747,0.09788323916626993,Train
3248,0.0,0.26655905,0.0,0.3100081890705675,0.039555151973009024,Train
3249,0.0,0.25309174,0.0,0.2918129126362181,0.04359869702670803,Train
3250,0.0,0.295337156,0.0,0.3500358260219114,0.04627541471044106,Train
3251,0.0,0.21521394000000002,0.0,0.24234413337599653,0.0365370273404961,Train
3252,0.0,0.30098005799999994,0.0,0.35807600782766935,0.045706536646735504,Train
3253,0.0,0.21459739,0.0,0.24155881369630866,0.03647719122045117,Train
3254,0.0,0.369607528,0.0,0.4614126821341349,0.0796388738870475,Train
3255,0.0,0.215738704,0.0,0.24301302844478995,0.037101810337266616,Train
3256,0.0,0.21949333,0.0,0.24781199325919356,0.034839243108017136,Train
3257,0.0,0.22338018399999998,0.0,0.25280434565677173,0.035467601323615656,Train
3258,0.0,0.20225348799999998,0.0,0.2259643861304282,0.040014428712982726,Train
3259,0.0,0.247878588,0.0,0.28485751593662983,0.02951873833588313,Train
3260,0.0,0.390816124,0.0,0.4956351258097592,0.093458057617375,Train
3261,0.0,0.32451985399999994,0.0,0.3923315135756299,0.057041437332158676,Train
3262,0.0,0.392099372,0.0,0.4977438511633451,0.09444059680809783,Train
3263,0.0,0.320374086,0.0,0.38621275865765914,0.05470773692203019,Train
3264,0.0,0.212828792,0.0,0.23930950911623453,0.038459794330425325,Train
3265,0.0,0.262353508,0.0,0.30429057727278935,0.041223739716572734,Train
3266,0.0,0.329628846,0.0,0.39992375878295594,0.06227999174772443,Train
3267,0.0,0.20196156199999998,0.0,0.2255985147725657,0.040962998431164875,Train
3268,0.0,0.26776918800000005,0.0,0.3116594977828735,0.03901111268669704,Train
3269,0.0,0.285931954,0.0,0.33677701866254106,0.0424099831901408,Train
3270,0.0,0.3985303,0.0,0.5083791189010572,0.09542748099445839,Train
3271,0.0,0.273226248,0.0,0.3191400575866727,0.03975166506416877,Train
3272,0.0,0.20939139999999998,0.0,0.23495225036439668,0.03846907148982674,Train
3273,0.0,0.21545208200000002,0.0,0.24264762773113865,0.037355097066772244,Train
3274,0.0,0.220927378,0.0,0.2496510128095529,0.034594928220418895,Train
3275,0.0,0.24981174200000003,0.0,0.2874310932830209,0.04333813396142589,Train
3276,0.0,0.343514434,0.0,0.42085457177192503,0.06555262029691739,Train
3277,0.0,0.300744364,0.0,0.3577388868681955,0.04556916943476877,Train
3278,0.0,0.269423976,0.0,0.31392198202229243,0.039844672417226175,Train
3279,0.0,0.27091055199999997,0.0,0.3159588549119802,0.044932815832444954,Train
3280,0.0,0.286697136,0.0,0.3378491745653109,0.04452166720120782,Train
3281,0.0,0.218530124,0.0,0.24657867624869342,0.03457316239046153,Train
3282,0.0,0.237132358,0.0,0.27067073325656965,0.03195927799159075,Train
3283,0.0,0.206400762,0.0,0.23117668319338663,0.037389546064829624,Train
3284,0.0,0.219073232,0.0,0.2472739005042767,0.03367768342362901,Train
3285,0.0,0.311353256,0.0,0.3730268477211668,0.049222498722671364,Train
3286,0.0,0.229091646,0.0,0.2601857788912421,0.0327414135787877,Train
3287,0.0,0.27090782,0.0,0.31595510777932206,0.041573337212548626,Train
3288,0.0,0.289849456,0.0,0.34227829761994877,0.04707380734615996,Train
3289,0.0,0.2415658,0.0,0.2764992341213623,0.03151913728146442,Train
3290,0.0,0.21407720000000002,0.0,0.2408967102062321,0.03562070906878301,Train
3291,0.0,0.371353572,0.0,0.4641862979761103,0.08315183412732119,Train
3292,0.0,0.207704596,0.0,0.23282097186078354,0.03865282690131764,Train
3293,0.0,0.214570702,0.0,0.24152483424902776,0.03624319803528569,Train
3294,0.0,0.20835373599999998,0.0,0.23364062330307706,0.03778929162466563,Train
3295,0.0,0.378581642,0.0,0.47575073949208213,0.08647821786336866,Train
3296,0.0,0.303233768,0.0,0.3613053161566039,0.048950699172232215,Train
3297,0.0,0.30746761599999994,0.0,0.3674002781151235,0.04827732519020895,Train
3298,0.0,0.228086316,0.0,0.25888254349852907,0.03540696685306134,Train
3299,0.0,0.219100728,0.0,0.2473091105715937,0.03571635212451541,Train
3300,0.0,0.267081546,0.0,0.31072083294312375,0.038295099196505866,Train
3301,0.0,0.244349476,0.0,0.2801762795235164,0.032077725702253646,Train
3302,0.0,0.21478828599999997,0.0,0.24180189819900672,0.034902872454855974,Train
3303,0.0,0.257696416,0.0,0.29799697663372954,0.031035644823095003,Train
3304,0.0,0.276824752,0.0,0.3241036961535985,0.04323432448621323,Train
3305,0.0,0.253136348,0.0,0.2918726379525865,0.042497819389796174,Train
3306,0.0,0.24882000399999998,0.0,0.2861099808356236,0.040955818872272884,Train
3307,0.0,0.21616277800000003,0.0,0.2435539051887835,0.033986488235714735,Train
3308,0.0,0.21374757,0.0,0.24047738035223093,0.03614885986869296,Train
3309,0.0,0.277758628,0.0,0.32539588570922323,0.045097994301693464,Train
3310,0.0,0.204354332,0.0,0.22860133294580595,0.03880311408054843,Train
3311,0.0,0.355606174,0.0,0.43944520873080256,0.07440559938730353,Train
3312,0.0,0.40925459200000003,0.0,0.5263701361150307,0.10191252357683907,Train
3313,0.0,0.22467427,0.0,0.2544720411545451,0.03352119661952778,Train
3314,0.0,0.22828507199999998,0.0,0.25914006140089674,0.032229424968259306,Train
3315,0.0,0.27535689,0.0,0.32207600739717684,0.04126134954665735,Train
3316,0.0,0.22530628999999996,0.0,0.25528754064921794,0.03234191271489984,Train
3317,0.0,0.2250305,0.0,0.25493160524192177,0.03234355761979626,Train
3318,0.0,0.235082352,0.0,0.26798710062344583,0.03415098964447935,Train
3319,0.0,0.31411938,0.0,0.3770516897236824,0.054685970666026214,Train
3320,0.0,0.211160034,0.0,0.2371918101415323,0.037595137773464585,Train
3321,0.0,0.31285462399999997,0.0,0.3752093992478964,0.0520992972979888,Train
3322,0.0,0.239716812,0.0,0.27406429931630966,0.032207394353175114,Train
3323,0.0,0.266093124,0.0,0.309373130351151,0.039456869298589624,Train
3324,0.0,0.220871038,0.0,0.2495786986743304,0.03555729471270074,Train
3325,0.0,0.23371985,0.0,0.2662074450343554,0.03222020613687503,Train
3326,0.0,0.25929114200000003,0.0,0.30014763507665865,0.04075770778053565,Train
3327,0.0,0.235305796,0.0,0.2682792584036005,0.03174957544312529,Train
3328,0.0,0.24138574,0.0,0.27626185211862053,0.03294070605909048,Train
3329,0.0,0.20597341600000002,0.0,0.23063833718716875,0.03743595384494676,Train
3330,0.0,0.20949375999999997,0.0,0.2350817286256253,0.037803955969025776,Train
3331,0.0,0.208944718,0.0,0.2343874249081683,0.036987372008444395,Train
3332,0.0,0.281065424,0.0,0.3299849184471058,0.04487701316215267,Train
3333,0.0,0.218882252,0.0,0.24702937482143558,0.037819774285489015,Train
3334,0.0,0.22915676999999998,0.0,0.2602702594271658,0.034040880213237736,Train
3335,0.0,0.21097055199999998,0.0,0.2369516356388396,0.03778661198365548,Train
3336,0.0,0.28845975399999996,0.0,0.3403232980484558,0.04428362290721101,Train
3337,0.0,0.23014174999999998,0.0,0.26154887199030974,0.0339755304675874,Train
3338,0.0,0.236883828,0.0,0.2703450024068485,0.03270380625381786,Train
3339,0.0,0.230203524,0.0,0.26162911595538835,0.034053899920249125,Train
3340,0.0,0.207957738,0.0,0.23314052748025346,0.0374260448021008,Train
3341,0.0,0.36037865399999996,0.0,0.4468789245954971,0.07741648258589112,Train
3342,0.0,0.21661540399999998,0.0,0.24413152095112922,0.03510008243933657,Train
3343,0.0,0.260192778,0.0,0.30136563753356804,0.04468882659269156,Train
3344,0.0,0.368518642,0.0,0.4596868578173443,0.0798744806204556,Train
3345,0.0,0.252338294,0.0,0.29080466801607074,0.04392114735465029,Train
3346,0.0,0.232552818,0.0,0.26468562012991104,0.029601242316048427,Train
3347,0.0,0.233634444,0.0,0.26609599592416117,0.033814064311728995,Train
3348,0.0,0.23435502000000002,0.0,0.2670366892630178,0.035112777187061114,Train
3349,0.0,0.214611524,0.0,0.2415768097240762,0.036293920051432095,Train
3350,0.0,0.219443616,0.0,0.24774830076465992,0.03525929096903317,Train
3351,0.0,0.214690592,0.0,0.24167748853808904,0.03624488508935759,Train
3352,0.0,0.263105594,0.0,0.3053106724986839,0.038767525073850964,Train
3353,0.0,0.37121726999999993,0.0,0.4639695032570332,0.08344949312863945,Train
3354,0.0,0.22945344800000003,0.0,0.2606552081366073,0.03569041482975304,Train
3355,0.0,0.26431274400000004,0.0,0.30695017447205325,0.038813792279465104,Train
3356,0.0,0.35641937,0.0,0.44070796064993883,0.0756828672479377,Train
3357,0.0,0.212152666,0.0,0.2384509464726808,0.036793671192389917,Train
3358,0.0,0.299611634,0.0,0.35612028921667727,0.04914623622911346,Train
3359,0.0,0.22274955199999996,0.0,0.25199265365231743,0.03326530368072861,Train
3360,0.0,0.23100949,0.0,0.2626766502548509,0.0339138322622879,Train
3361,0.0,0.249809676,0.0,0.28742833931142364,0.042031288472764,Train
3362,0.0,0.21914383,0.0,0.24736430743385754,0.03647162426680335,Train
3363,0.0,0.252131808,0.0,0.2905285304388972,0.04309161622527816,Train
3364,0.0,0.40175906,0.0,0.5137616964788259,0.09994374035556786,Train
3365,0.0,0.262179644,0.0,0.3040549040673351,0.03996103042416179,Train
