,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1030,4,-5.3306274,6.6759043,3.629295,-2.1342783,1.1079297,-3.441616,-4.4364223,-2.5698667,5.8044398e-06,0.9508911,0.04518614,0.00014187867,0.003630698,3.838376e-05,1.41941255e-05,9.177899e-05,1,5.6183305,0.9963693,False,0.30433676,Test
1031,6,-10.513092,33.49696,-5.8170586,-4.5832553,-2.389089,-1.0488263,-6.5485034,-15.090055,7.70331e-20,1.0,8.436044e-18,2.8971604e-17,2.599487e-16,9.930131e-16,4.0595336e-18,7.923704e-22,1,40.045464,1.0,False,6.5258644e-14,Test
1032,4,-6.930766,20.327122,-2.079179,-3.1673553,-1.8883461,-1.1194578,-4.186998,-10.592731,1.4522765e-12,1.0,1.8580906e-10,6.25862e-11,2.2487702e-10,4.8514226e-10,2.2576307e-11,3.7297385e-14,1,22.215467,1.0,False,3.120303e-08,Test
1033,6,-7.689991,23.80237,-4.0949297,-3.338238,-2.0615027,-1.4404842,-4.4289293,-10.838178,2.1039788e-14,1.0,7.6622487e-13,1.6329909e-12,5.854137e-12,1.0893498e-11,5.486584e-13,9.032352e-16,1,28.2313,1.0,False,7.3328277e-10,Test
1034,6,-3.3794029,-2.436816,3.1952093,-0.7349907,-1.1970909,-3.3764553,-0.11230016,3.4673004,0.000584389,0.0014999,0.41881272,0.008225377,0.00518165,0.0005861142,0.015331576,0.5497783,7,4.1778407,0.98466843,False,1.2157289,Test
1035,6,-1.6356612,3.531216,-0.13597356,-0.9570229,-1.845853,-2.3120832,0.39796782,-3.0826008,0.0052079596,0.91330093,0.023333171,0.010265889,0.004220681,0.002647899,0.03979803,0.0012253772,1,3.223938,0.960202,False,0.60623556,Test
1036,6,-3.029064,-3.0339592,3.49173,-0.50545436,-1.1053479,-3.5615299,0.7077047,1.6863455,0.0011700884,0.0011643746,0.79462737,0.014595145,0.008010839,0.0006870236,0.049099464,0.13064565,2,3.0139072,0.95090055,False,1.035396,Test
1037,4,-5.404373,8.436448,2.394141,-2.5092509,0.43851545,-2.9290557,-4.1771083,-2.9224794,9.723259e-07,0.99725014,0.0023695373,1.758521e-05,0.00033523253,1.1556564e-05,3.3174651e-06,1.1632806e-05,1,8.000686,0.9996648,False,0.029234044,Test
1038,6,-2.1402922,-2.2077334,0.40609106,0.33992982,-2.2861323,-2.6361208,2.2758746,0.74092627,0.0077683604,0.0072617275,0.09913102,0.09278464,0.006714162,0.0047314446,0.6430522,0.13855642,6,0.44152933,0.35694778,True,1.6445595,Test
1039,5,-10.104953,31.017046,-4.321404,-4.3853173,-1.8492415,-1.4943041,-6.5889173,-14.2946615,1.3833856e-18,1.0,4.49475e-16,4.2164715e-16,5.325407e-15,7.594525e-15,4.6551862e-17,2.0959257e-20,1,32.51135,1.0,False,6.55783e-13,Test
1040,4,-4.517969,10.289191,-0.1588693,-1.9928478,-1.2769439,-2.1760416,-2.3809237,-3.976858,3.7094523e-07,0.999949,2.9002978e-05,4.634002e-06,9.481326e-06,3.8583e-06,3.1435259e-06,6.372522e-07,1,11.566186,0.9999905,False,0.0008991617,Test
1041,4,-18.003115,56.705574,-9.434449,-7.706005,-3.0870554,-0.809827,-11.891711,-25.182343,3.584508e-33,1.0,1.8869192e-29,1.0626941e-28,1.0774349e-26,1.0504591e-25,1.6165114e-30,2.7323083e-36,1,59.79263,1.0,False,9.657672e-24,Test
1042,6,-4.5743217,13.388623,-1.7534454,-2.159302,-1.9350795,-1.9491132,-2.155373,-6.223554,1.580491e-08,0.9999988,2.6538876e-07,1.7685667e-07,2.2130942e-07,2.1822541e-07,1.7755276e-07,3.0376608e-09,1,15.543998,0.9999998,False,2.5425037e-05,Test
1043,6,-3.022576,9.902933,-1.5504049,-1.9131377,-2.2797794,-1.4068164,-0.85728925,-6.324467,2.4349883e-06,0.9999409,1.0613362e-05,7.384483e-06,5.117873e-06,1.2252154e-05,2.1226046e-05,8.9640466e-08,1,10.760282,0.9999788,False,0.0010534371,Test
1044,6,-8.050893,25.382128,-4.144265,-3.546976,-2.2205832,-1.2830459,-4.7512093,-12.521306,3.0215044e-15,1.0,1.5026232e-13,2.730548e-13,1.028715e-12,2.6270108e-12,8.1895116e-14,3.4573827e-17,1,30.133337,1.0,False,1.6353101e-10,Test
1045,1,-21.37095,69.20748,-12.527862,-8.812809,-4.1237645,-0.45592064,-13.655905,-31.285261,4.59503e-40,1.0,3.1826667e-36,1.306823e-34,1.4211659e-32,5.5663476e-31,1.03012e-36,2.2e-44,1,-0.0,0.0,True,5.746221e-29,Test
1046,4,-4.648766,9.730647,1.5330193,-2.1578014,-0.49568176,-2.053874,-3.0049064,-6.7089224,5.687965e-07,0.9996705,0.0002752151,6.8670342e-06,3.619251e-05,7.6191127e-06,2.943582e-06,7.248407e-08,1,10.226659,0.9999638,False,0.004579202,Test
1047,4,-6.2295146,14.185026,0.057204694,-2.6187537,0.11358495,-2.902187,-4.5528536,-5.067052,1.3616852e-09,0.99999845,7.317525e-07,5.037448e-08,7.741941e-07,3.79417e-08,7.28184e-09,4.3543933e-09,1,14.071444,0.9999992,False,3.5381654e-05,Test
1048,4,-3.1495917,0.18958189,3.7565866,-1.5381979,-0.05213254,-3.2375705,-1.9596533,0.993324,0.000891297,0.025130851,0.8898927,0.0044652103,0.019734764,0.0008162326,0.0029295855,0.05613943,2,3.9253736,0.98026526,False,0.70524895,Test
1049,6,-5.6621375,14.70455,-1.4082173,-2.620622,-1.4839323,-2.0046082,-3.0797045,-5.699108,1.4284327e-09,0.99999976,1.0053434e-07,2.9907017e-08,9.320332e-08,5.537386e-08,1.8897158e-08,1.3765876e-09,1,17.784254,1.0,False,7.5074554e-06,Test
1050,4,-8.150556,23.180737,-2.815529,-3.5020044,-1.5195328,-1.803287,-5.0237765,-10.191333,2.471685e-14,1.0,5.128205e-12,2.581266e-12,1.8741708e-11,1.4111599e-11,5.635538e-13,3.211397e-15,1,24.70027,1.0,False,1.4924039e-09,Test
1051,6,-1.708302,0.47205785,1.6860611,-0.9028497,-1.2781204,-2.968686,0.009463625,-0.6605444,0.019183818,0.16976699,0.5715947,0.042927787,0.029495826,0.0054394784,0.10689347,0.054697864,2,2.2359226,0.8931065,False,1.9649476,Test
1052,6,-2.0199366,-1.478112,1.7575662,-0.6495603,-1.5033102,-2.183443,1.0868156,-0.021927958,0.012104932,0.02081008,0.52906734,0.047655083,0.020292256,0.010279035,0.27052516,0.08926608,2,1.3073902,0.72947484,False,1.8919446,Test
1053,6,-13.277098,41.968723,-7.5701494,-5.4758554,-2.599779,-1.0368078,-8.246323,-18.427387,1.0163555e-24,1.0,3.0587315e-22,2.4835944e-21,4.4070315e-20,2.103464e-19,1.5555452e-22,5.892539e-27,1,50.215046,1.0,False,1.608758e-17,Test
1054,6,-12.736618,41.15487,-7.6803813,-5.403129,-3.0895095,-0.4702448,-7.7074933,-18.93977,3.9375357e-24,1.0,6.1818725e-22,6.0272346e-21,6.094122e-20,8.364548e-19,6.016527e-22,7.96581e-27,1,48.862362,1.0,False,5.4612138e-17,Test
1055,6,-4.0353503,10.381506,-1.1871195,-1.7252865,-1.4310715,-2.4568925,-1.8924751,-3.434627,5.480562e-07,0.99996877,9.457933e-06,5.521706e-06,7.410531e-06,2.656691e-06,4.671584e-06,9.99346e-07,1,12.274013,0.99999535,False,0.00058889535,Test
1056,6,-3.6014054,6.306681,0.14303197,-1.4767876,-1.1724178,-2.7806835,-1.4544988,-0.8403604,4.954948e-05,0.99555784,0.0020952106,0.00041471428,0.0005622574,0.0001125834,0.00042406155,0.00078369287,1,7.765632,0.9995759,False,0.050790895,Test
1057,6,-5.990509,19.564386,-3.4167717,-2.8053086,-2.4767087,-0.9887973,-3.126138,-9.950053,7.973518e-12,1.0,1.0457074e-10,1.9273678e-10,2.6771566e-10,1.1854012e-09,1.398396e-10,1.5206952e-13,1,22.690525,1.0,False,5.8227776e-08,Test
1058,4,-3.4911182,3.8172011,2.4406104,-1.5258766,-0.5279963,-2.602489,-1.987712,-1.7414515,0.0005236569,0.7816448,0.19731663,0.0037371481,0.010137108,0.0012734252,0.0023548745,0.0030124316,1,4.5915527,0.9898629,False,0.90083575,Test
1059,6,-6.9153037,19.664845,-1.9799889,-2.9974859,-1.476728,-1.9685954,-4.297776,-9.139431,2.8601453e-12,1.0,3.9789513e-10,1.4383841e-10,6.581601e-10,4.0245413e-10,3.9189207e-11,3.0935852e-13,1,23.96262,1.0,False,5.124035e-08,Test
1060,6,-5.9402857,15.359935,-1.798353,-2.2936065,-1.5088638,-2.2333057,-3.04836,-5.62781,5.61606e-10,0.9999999,3.53387e-08,2.1535962e-08,4.7203425e-08,2.287455e-08,1.012463e-08,7.676053e-10,1,18.408295,1.0,False,3.6340034e-06,Test
1061,6,-4.333009,7.8551974,0.628934,-1.8513876,-0.9554937,-2.7673266,-1.9935709,-2.235555,5.084743e-06,0.99894017,0.00072646234,6.081675e-05,0.00014897213,2.433525e-05,5.2756233e-05,4.1417254e-05,1,9.849829,0.99994725,False,0.013663565,Test
1062,4,-4.931273,9.80712,2.6037338,-2.2717412,-0.09986093,-2.0190525,-3.5918334,-8.075013,3.9705054e-07,0.9991918,0.00074346055,5.6736967e-06,4.978534e-05,7.304782e-06,1.5155049e-06,1.7121309e-08,1,9.90779,0.99995023,False,0.009865937,Test
1063,5,-20.005808,64.35787,-11.562348,-8.345466,-3.6547446,-0.5251856,-12.737615,-28.849106,2.297842e-37,1.0,1.0672536e-33,2.6628165e-32,2.9006469e-30,6.6320306e-29,3.2949917e-34,3.3169e-41,1,64.88306,1.0,False,6.4955716e-27,Test
1064,1,-12.405656,38.71508,-6.7948117,-5.107735,-2.3422048,-1.0653303,-7.725345,-17.24326,6.288496e-23,1.0,1.7191162e-20,9.28952e-20,1.4758681e-18,5.2916014e-18,6.779214e-21,4.9842737e-25,1,-0.0,0.0,True,3.9857133e-16,Test
1065,4,-11.332312,36.235233,-6.5632977,-4.881338,-2.676311,-0.4994683,-6.974508,-16.858292,2.1962336e-21,1.0,2.5872258e-19,1.3909155e-18,1.2616265e-17,1.1125542e-16,1.7149382e-19,8.745307e-24,1,38.911545,1.0,False,6.71377e-15,Test
1066,6,-6.548853,21.033638,-2.8365047,-3.1324215,-2.510722,-1.0983666,-3.6048205,-11.383329,1.049727e-12,1.0,4.2986198e-11,3.197523e-11,5.954081e-11,2.444516e-10,1.9936712e-11,8.346206e-15,1,24.638458,1.0,False,1.31736675e-08,Test
1067,6,-4.9339876,12.92849,-2.0146973,-1.7308582,-2.487759,-1.2025789,-1.4066501,-7.482603,1.7475278e-08,0.9999976,3.2378404e-07,4.3005622e-07,2.0174714e-07,7.2938025e-07,5.9473933e-07,1.366388e-09,1,14.335142,0.9999994,False,5.157651e-05,Test
1068,4,-4.0063977,4.696046,2.5171096,-1.6107674,-0.42562443,-2.8525555,-2.1780467,-1.819471,0.00014782527,0.8895536,0.10066353,0.0016224,0.0053071207,0.0004686583,0.0009200081,0.0013167979,1,5.2387056,0.99469286,False,0.5677241,Test
1069,4,-6.786739,20.01349,-1.8434957,-3.2919426,-1.2099011,-1.6630555,-4.610157,-9.976984,2.2951337e-12,1.0,3.2183345e-10,7.560995e-11,6.0645383e-10,3.8547449e-10,2.0234184e-11,9.4471834e-14,1,21.223392,1.0,False,4.412595e-08,Test
1070,4,-3.66141,-3.5483792,6.472348,-0.43702418,1.0603739,-3.1093485,-2.1760764,-1.3537794,3.9471633e-05,4.4195083e-05,0.9938492,0.0009922434,0.00443537,6.855554e-05,0.00017432417,0.00039671306,2,5.418144,0.99556464,False,0.062240575,Test
1071,6,-7.992693,23.572748,-3.901529,-3.1308584,-1.8488257,-1.9243999,-4.5546174,-9.701909,1.9557039e-14,1.0,1.1696956e-12,2.5279672e-12,9.110681e-12,8.447517e-12,6.087522e-13,3.5399699e-15,1,28.127365,1.0,False,8.143949e-10,Test
1072,6,-2.8126554,2.2009962,2.8818598,-1.3140424,-0.18961506,-2.5336726,-1.5453097,-3.408997,0.0021170168,0.31851178,0.62924653,0.009474659,0.029167304,0.0027982409,0.007518403,0.0011661017,2,4.8904014,0.9924816,False,1.2656287,Test
1073,4,-10.10056,31.122387,-3.957605,-4.5371013,-1.7787426,-1.4244939,-6.7141795,-14.627734,1.2505525e-18,1.0,5.8204123e-16,3.260475e-16,5.143047e-15,7.329401e-15,3.696475e-17,1.35199295e-20,1,32.90113,1.0,False,6.365988e-13,Test
1074,4,-4.864763,9.012779,1.1340665,-2.1809797,-0.583324,-2.7754853,-3.0144277,-2.481285,9.393971e-07,0.99951506,0.00037853664,1.37531315e-05,6.796017e-05,7.589466e-06,5.9764043e-06,1.0185459e-05,1,9.596589,0.99993205,False,0.006585902,Test
1075,4,-4.8717504,8.487355,1.7059829,-2.007753,0.015880048,-3.1124926,-3.3549294,-3.010381,1.5761825e-06,0.9986022,0.0011331309,2.7632817e-05,0.00020906312,9.154669e-06,7.1837867e-06,1.0138862e-05,1,8.472875,0.99979097,False,0.016551934,Test
1076,6,-4.028225,12.045645,-1.8875406,-2.1511235,-2.5340626,-0.56089383,-1.1671771,-7.949807,1.0452107e-07,0.9999926,8.889783e-07,6.829971e-07,4.657045e-07,3.3500135e-06,1.8270108e-06,2.070532e-09,1,13.21283,0.99999815,False,0.00015046934,Test
1077,6,-1.8279252,4.826825,-0.32183355,-1.4098457,-1.8858341,-1.4335064,0.0066257697,-4.5668726,0.0012622337,0.9800791,0.005691504,0.001917385,0.0011912151,0.001872551,0.007904513,8.15887e-05,1,4.8403215,0.9920955,False,0.18519937,Test
1078,1,-17.873386,56.81301,-10.584557,-7.27552,-3.15831,-0.39606518,-11.266624,-25.253609,3.6652873e-33,1.0,5.3654757e-30,1.467927e-28,9.011274e-27,1.4269673e-25,2.712626e-30,2.2851769e-36,1,-0.0,0.0,True,1.25715296e-23,Test
1079,4,-7.4867563,19.87781,-1.745657,-3.1459122,-1.1728071,-2.0184426,-4.651222,-8.474152,1.305328e-12,1.0,4.064881e-10,1.0021315e-10,7.208304e-10,3.094416e-10,2.2242156e-11,4.862949e-13,1,21.050617,1.0,False,4.8534545e-08,Test
1080,1,-9.201105,26.721498,-3.1420348,-4.1831565,-1.0396698,-1.385735,-6.457432,-12.6383915,2.5061754e-16,1.0,1.0725867e-13,3.786855e-14,8.7796686e-13,6.2113184e-13,3.8955863e-15,8.0578095e-18,1,-0.0,0.0,True,6.6859816e-11,Test
1081,6,-8.981654,28.811674,-5.029014,-4.027697,-2.5381722,-0.87767947,-5.319423,-12.997962,3.859815e-17,1.0,2.0099092e-15,5.470695e-15,2.4262466e-14,1.2766664e-13,1.5033268e-15,6.9551445e-19,1,34.131096,1.0,False,6.999139e-12,Test
1082,4,-3.8501089,-3.244302,7.205202,-0.95408726,1.254953,-2.919074,-2.9749503,-1.9753906,1.5753887e-05,2.8872642e-05,0.9968927,0.00028517673,0.0025970961,3.9969724e-05,3.7797596e-05,0.000102699356,2,5.9533615,0.9974029,False,0.033327,Test
1083,6,-4.201679,8.019681,0.15043801,-1.799064,-0.7807924,-2.8351498,-2.366969,-1.3132845,4.9205464e-06,0.99926955,0.00038204435,5.4382108e-05,0.00015055171,1.929699e-05,3.081895e-05,8.8394874e-05,1,10.387381,0.9999692,False,0.01011431,Test
1084,1,-7.0383735,20.320137,-2.9790416,-3.017534,-1.6216676,-1.648519,-4.08964,-8.710248,1.3132568e-12,1.0,7.6084306e-11,7.3211305e-11,2.956618e-10,2.8782843e-10,2.5059285e-11,2.4675411e-13,1,-0.0,0.0,True,2.444881e-08,Test
1085,5,-12.248181,37.87304,-5.9967775,-5.1221933,-1.6038108,-1.6135614,-8.239233,-16.766798,1.7085625e-22,1.0,8.8630063e-20,2.1252409e-19,7.168404e-18,7.098849e-18,9.412257e-21,1.863028e-24,1,39.4866,1.0,False,8.3209425e-16,Test
1086,6,-10.769873,34.774822,-6.4385686,-4.627014,-2.826229,-0.6091973,-6.4545493,-16.342808,1.6603176e-20,1.0,1.2625599e-18,7.726803e-18,4.678115e-17,4.2945362e-16,1.2425448e-18,6.3080537e-23,1,41.22937,1.0,False,2.5049929e-14,Test
1087,6,-3.8097157,5.543961,0.4969711,-1.6025336,-1.0048767,-2.928223,-1.7514871,0.7570016,8.5117514e-05,0.98235655,0.006315232,0.00077372364,0.0014065172,0.00020551632,0.00066664745,0.008190662,1,7.313249,0.9993334,False,0.16017301,Test
1088,5,-5.7543125,16.081352,-2.398083,-2.4494975,-1.6394781,-1.9529203,-2.9901571,-6.078753,3.2876932e-10,1.0,9.429385e-09,8.95683e-09,2.0134504e-08,1.4716844e-08,5.216129e-09,2.376779e-10,1,18.034273,1.0,False,1.5499744e-06,Test
1089,6,-7.6445036,21.768442,-2.8952398,-3.1179843,-1.2328374,-2.299036,-4.801019,-8.7876005,1.6831405e-13,1.0,1.9440142e-11,1.55583e-11,1.02487546e-10,3.5287998e-11,2.8908753e-12,5.3663586e-14,1,26.569462,1.0,False,5.996841e-09,Test
1090,6,-4.481578,7.089302,-0.15262224,-1.5376195,-1.2874931,-2.7489784,-1.8218787,0.57899916,9.410475e-06,0.9971968,0.0007139259,0.0001787131,0.00022950128,5.3219384e-05,0.00013449445,0.0014838575,1,8.913987,0.99986553,False,0.03308511,Test
1091,6,-2.6124609,2.7540708,1.1894858,-1.1181376,-0.8721679,-2.7623265,-1.0952314,-0.41534755,0.0035151625,0.75266266,0.15743807,0.015664686,0.020032953,0.0030259336,0.016027642,0.031632937,1,4.1334405,0.9839724,False,1.2425562,Test
1092,6,-2.90892,5.076987,2.113272,-1.8895955,0.11458911,-2.2250066,-2.6623573,-4.6209373,0.0003206401,0.94243854,0.048655063,0.00088859693,0.006593426,0.0006353859,0.00041029722,5.7875972e-05,1,7.798629,0.9995897,False,0.365479,Test
1093,1,-15.903594,50.88077,-9.203897,-6.652913,-3.1788352,-0.78106695,-9.835823,-23.118069,9.9064886e-30,1.0,8.045609e-27,1.03142725e-25,3.3282073e-24,3.660569e-23,4.27679e-27,7.2897386e-33,1,-0.0,0.0,True,2.997512e-21,Test
1094,6,-5.2856975,15.082172,-2.2802696,-2.2568858,-1.8115729,-1.790682,-2.6844022,-6.128382,1.4267446e-09,0.9999999,2.8812915e-08,2.9494618e-08,4.6040444e-08,4.7012403e-08,1.9234218e-08,6.1428984e-10,1,17.766575,1.0,False,4.45176e-06,Test
1095,4,-6.430515,13.859875,1.4244984,-3.0233018,-0.3716023,-1.795172,-4.7963986,-7.9303474,1.5416775e-09,0.99999523,3.975417e-06,4.6529397e-08,6.596994e-07,1.588904e-07,7.900991e-09,3.4405248e-10,1,14.231482,0.99999934,False,9.673539e-05,Test
1096,6,-18.906885,60.552116,-11.3690405,-7.7555256,-3.514108,-0.56575125,-11.749313,-26.656971,3.1002372e-35,1.0,5.821542e-32,2.1595778e-30,1.5010419e-28,2.8631745e-27,3.9800455e-32,1.3352818e-38,1,72.30143,1.0,False,2.6655566e-25,Test
1097,6,-2.971818,-1.6297174,4.3956804,-0.7590448,-0.42072386,-3.1203291,-0.51689297,-0.89178306,0.00061313255,0.002346504,0.97099787,0.0056046643,0.007861048,0.0005285145,0.0071402728,0.0049079712,2,4.942004,0.9928597,False,0.2594536,Test
1098,6,-4.2445083,10.941443,-0.5813345,-2.1649811,-1.2353129,-1.6868393,-2.4778476,-5.3822885,2.5398938e-07,0.9999778,9.901743e-06,2.0320886e-06,5.1486395e-06,3.2779094e-06,1.4861633e-06,8.141107e-08,1,13.4193125,0.9999985,False,0.00042143936,Test
1099,6,-3.655748,10.432233,-0.7319792,-2.2491252,-1.6232516,-1.6134552,-1.8862708,-5.2667913,7.6147035e-07,0.99996567,1.417194e-05,3.1084305e-06,5.8123874e-06,5.8696123e-06,4.468143e-06,1.5204968e-07,1,12.318538,0.9999955,False,0.00063608517,Test
1100,6,-2.009786,-1.7296584,2.8589375,-0.8198028,-1.0716509,-1.7256708,0.39863017,-2.5656474,0.0066076955,0.008743955,0.86002237,0.021719666,0.016884062,0.008778893,0.07345339,0.0037900286,2,2.6111042,0.92654663,False,0.88131475,Test
1101,4,-5.0500917,7.9744577,1.2058012,-2.1799846,-0.45648584,-3.174047,-3.196412,-0.32449993,2.2018037e-06,0.99831724,0.0011473035,3.8837432e-05,0.00021764883,1.4372578e-05,1.4054695e-05,0.00024835733,1,8.432628,0.9997823,False,0.020322174,Test
1102,5,-11.848227,37.471817,-6.0957427,-5.209184,-1.9813849,-1.1711935,-7.8107944,-17.075686,3.8069433e-22,1.0,1.1990846e-19,2.909895e-19,7.3399375e-18,1.6502675e-17,2.1578018e-20,2.04325e-24,1,38.64301,1.0,False,1.3646985e-15,Test
1103,1,-13.772325,44.51168,-7.822772,-5.945623,-3.0399797,-0.7986761,-8.781462,-20.065947,4.8705567e-26,1.0,1.8682527e-23,1.2208776e-22,2.231398e-21,2.0987579e-20,7.162779e-24,9.001026e-29,1,-0.0,0.0,True,1.53587e-18,Test
1104,6,-2.7436635,-2.0978374,2.855727,-0.79117537,-1.4091347,-2.986891,0.9783009,0.426465,0.0028575202,0.0054508965,0.7722781,0.020134652,0.010853451,0.0022405619,0.1181457,0.06803911,2,2.1358366,0.8818543,False,1.1849074,Test
1105,4,-6.0305586,17.291258,-2.2539294,-2.7227898,-1.6127392,-1.3508335,-3.5145802,-8.15136,7.4381376e-11,1.0,3.248128e-09,2.0324018e-09,6.167345e-09,8.013872e-09,9.207453e-10,8.920961e-12,1,18.903997,1.0,False,5.644735e-07,Test
1106,6,-3.489723,9.144714,-0.9711141,-1.8442019,-2.0377145,-1.8353425,-0.92173034,-4.595959,3.2574276e-06,0.9998648,4.042898e-05,1.6885562e-05,1.3914716e-05,1.7035827e-05,4.2475647e-05,1.0775634e-06,1,10.06658,0.9999575,False,0.0022446248,Test
1107,6,-7.330464,21.541813,-3.4851003,-3.119301,-1.7087157,-1.6709119,-4.2208843,-8.720595,2.8902122e-13,1.0,1.3519167e-11,1.9490114e-11,7.987738e-11,8.2954844e-11,6.4774306e-12,7.197848e-14,1,25.762697,1.0,False,6.894913e-09,Test
1108,0,-7.0601373,20.7058,-2.520192,-2.9872801,-0.9981866,-1.6383586,-4.7249,-10.380007,8.7379035e-13,1.0,8.186167e-11,5.13129e-11,3.7504122e-10,1.9772219e-10,9.027927e-12,3.1594102e-14,1,27.765936,1.0,False,2.2981748e-08,Test
1109,4,-3.9937117,5.0388985,2.2343419,-1.6882304,-0.5913367,-2.9050963,-2.2829123,-1.2608435,0.00011181439,0.9360744,0.056663956,0.0011213867,0.0033583834,0.0003321065,0.00061871175,0.0017193619,1,5.6962957,0.99664164,False,0.3901621,Test
1110,6,-2.9753077,4.691587,0.08097725,-1.1604557,-1.700824,-2.513852,-0.3694694,-0.8910266,0.00045629375,0.974843,0.009695549,0.0028017208,0.0016320962,0.0007238565,0.0061793947,0.0036680603,1,5.086535,0.9938206,False,0.22718936,Test
1111,6,-1.0151513,3.7192826,0.5579286,-1.4881141,-0.9515099,-2.5978742,-0.907517,-3.0658553,0.008146169,0.9270263,0.03927656,0.005076314,0.008681457,0.0016733459,0.009071905,0.0010479583,1,4.702573,0.9909281,False,0.52679557,Test
1112,0,-9.155126,28.309635,-4.933708,-3.9834878,-1.3569309,-1.2914478,-6.108519,-12.5141115,5.361194e-17,1.0,3.652577e-15,9.446602e-15,1.3060919e-13,1.3944812e-13,1.128197e-15,1.8641142e-18,1,37.46476,1.0,False,1.22195405e-11,Test
1113,4,-6.0887527,14.114112,-0.35690856,-2.7421002,-1.0736017,-2.1053157,-3.6808658,-5.2317977,1.6826994e-09,0.99999905,5.1917664e-07,4.7801272e-08,2.535475e-07,9.0363265e-08,1.869559e-08,3.964405e-09,1,15.187715,0.99999976,False,2.1686974e-05,Test
1114,4,-7.2504473,20.008228,-1.4528555,-3.268829,-0.5723785,-2.2562556,-5.1237097,-9.377822,1.4511357e-12,1.0,4.7815585e-10,7.778615e-11,1.1533369e-09,2.1412003e-10,1.2171318e-11,1.7290204e-13,1,20.580606,1.0,False,5.9044527e-08,Test
1115,4,-6.499247,18.612604,-2.0701878,-3.111087,-1.522372,-1.6410466,-4.0314493,-7.9814897,1.241829e-11,1.0,1.0413034e-09,3.677227e-10,1.800907e-09,1.5993786e-09,1.464914e-10,2.8205385e-12,1,20.134975,1.0,False,1.4698732e-07,Test
1116,6,-4.779884,11.952577,-1.152019,-2.274858,-1.5864733,-1.9580007,-2.3894448,-3.934504,5.4098148e-08,0.99999416,2.035842e-06,6.62371e-07,1.3184471e-06,9.0930655e-07,5.906585e-07,1.2598701e-07,1,14.342028,0.9999994,False,0.0001206709,Test
1117,6,-3.1097558,4.704041,1.6454663,-1.6403339,-0.8740923,-2.318809,-1.5057998,-3.1316361,0.00038262075,0.94679826,0.044456508,0.0016631467,0.003578533,0.000843864,0.0019026453,0.00037433987,1,6.26451,0.99809736,False,0.3532009,Test
1118,1,-13.858876,43.944443,-7.601838,-5.747024,-2.8415606,-0.89775723,-8.623327,-20.50341,7.876585e-26,1.0,4.10899e-23,2.6258504e-22,4.798406e-21,3.3518105e-20,1.479472e-23,1.0248328e-28,1,-0.0,0.0,True,2.5152993e-18,Test
1119,6,-2.656519,-2.885635,4.2681637,-0.5178543,-0.11495488,-2.8760962,-0.62975436,-0.5295418,0.00094622053,0.0007524689,0.9623738,0.00803161,0.012016543,0.00075968076,0.007181331,0.007938285,2,4.9362707,0.99281865,False,0.3175133,Test
1120,6,-2.8585837,-0.5072095,3.3635428,-1.2541821,-0.9792414,-2.7718961,-0.28412548,-0.65608275,0.0018179842,0.019088812,0.915852,0.009044256,0.011906338,0.0019826135,0.023859594,0.016448414,2,3.7355688,0.9761404,False,0.623076,Test
1121,1,-18.935192,60.93498,-11.253123,-7.787711,-3.5376582,-0.44645378,-11.966769,-27.383919,2.0550653e-35,1.0,4.4576436e-32,1.4259896e-30,9.997493e-29,2.1997987e-27,2.1835987e-32,4.401411e-39,1,-0.0,0.0,True,2.0424992e-25,Test
1122,6,-2.7715888,-2.8788798,3.4860473,-0.6281112,-0.89533424,-3.5972002,0.12088232,2.3903954,0.0013662584,0.0012272607,0.7131644,0.011652879,0.008920307,0.00059837644,0.024644332,0.23842627,2,3.7032084,0.9753557,False,1.139487,Test
1123,6,-2.2225602,3.4252656,0.3701143,-1.2259727,-1.4492162,-2.3604627,0.030939609,-1.8924932,0.0031776421,0.90141445,0.04247068,0.008608298,0.006885953,0.002768309,0.030254327,0.004420296,1,3.498116,0.9697457,False,0.67418826,Test
1124,5,-12.786369,39.85511,-6.26003,-5.4132314,-1.880898,-1.4073635,-8.532175,-18.056671,1.3743456e-23,1.0,9.385331e-21,2.1888162e-20,7.4865574e-19,1.2020851e-18,9.67542e-22,7.066965e-26,1,41.262474,1.0,False,1.1875991e-16,Test
1125,6,-2.1938417,-2.7491362,3.3084292,-0.809871,-0.6030249,-3.157664,-0.29560864,1.953311,0.0030672054,0.0017602782,0.7522266,0.012240341,0.0150530925,0.0011699307,0.020470807,0.19401185,2,3.8887556,0.9795292,False,1.1048126,Test
