,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
464,0,-2.9664733,-2.6920333,3.1563077,-0.5100333,-0.6850726,-2.142197,-0.9346769,1.5164176,0.0017292098,0.0022752827,0.7887468,0.020168142,0.016929623,0.003942995,0.013190026,0.15301795,2,6.3600907,0.9982708,False,1.0473467,Test
465,0,-3.0747523,-3.0136068,3.2436876,-0.43829232,-1.0085375,-4.4144235,-0.6348779,4.9035068,0.00028512685,0.00030310522,0.15816185,0.003981421,0.0022510425,7.468378e-05,0.0032708622,0.8316719,7,8.162577,0.99971485,False,0.72841567,Test
466,0,-3.7290993,-5.3421245,10.419119,-1.3380315,3.4255078,-1.5302532,-5.551444,-8.113554,7.1631155e-07,1.4274924e-07,0.99906796,7.825812e-06,0.00091687095,6.4572646e-06,1.157891e-07,8.93218e-09,2,14.149151,0.9999993,False,0.010861013,Test
467,0,-4.9246964,-6.012872,12.249578,-1.3766048,3.8378885,-1.35897,-6.440444,-8.792023,3.4770405e-08,1.1711718e-08,0.99977523,1.2081645e-06,0.00022220403,1.2296598e-06,7.637112e-09,7.2719536e-10,2,17.1745,0.99999994,False,0.0030700723,Test
468,0,-2.2772043,-3.4999456,6.956412,-1.4409379,1.4001219,-0.12776303,-3.413776,-7.5991464,9.7205026e-05,2.8619274e-05,0.99494064,0.00022432345,0.0038435385,0.0008340249,3.1194777e-05,4.7467742e-07,2,9.238688,0.9999028,False,0.051572498,Test
469,0,-2.625806,-2.308068,3.604174,-1.1229916,-0.6171501,-0.9652793,-1.1085871,-2.156934,0.0018744611,0.0025755398,0.9517488,0.00842443,0.013970908,0.009863567,0.008546657,0.0029957457,2,6.279434,0.99812555,False,0.40073308,Test
470,0,-4.5887394,-5.9818974,12.383508,-1.6336236,3.770787,-0.19671865,-6.7527018,-10.978923,4.255646e-08,1.0566343e-08,0.999814,8.172524e-07,0.0001817449,3.4387174e-06,4.8884257e-09,7.140761e-11,2,16.972435,0.99999994,False,0.0026070774,Test
471,0,-5.2514324,-7.1078544,14.076811,-1.9662411,5.223265,-0.68772066,-8.661256,-11.049226,4.034487e-09,6.3031014e-10,0.9998566,1.0777759e-07,0.00014285369,3.870645e-07,1.3332771e-10,1.2241602e-11,2,19.328386,1.0,False,0.0020423655,Test
472,0,-3.0623853,-3.6470425,7.444526,-1.1562479,1.2698766,-0.94915265,-3.1181679,-6.0928335,2.7276923e-05,1.5201336e-05,0.997445,0.00018349336,0.0020762165,0.0002257151,2.5796988e-05,1.3173117e-06,2,10.50947,0.9999727,False,0.028271742,Test
473,0,-3.721431,-7.3318286,13.502599,-2.283916,5.792948,-0.6128384,-9.200687,-12.598987,3.307531e-08,8.943928e-10,0.9995509,1.3925438e-07,0.00044827655,7.405396e-07,1.3800455e-10,4.613499e-12,2,17.22448,0.99999994,False,0.0056534014,Test
474,0,-5.195952,-6.7887306,13.754608,-1.7316062,4.805141,-0.72187537,-7.866168,-11.001497,5.8859944e-09,1.1969737e-09,0.99986947,1.8809001e-07,0.00012978943,5.162814e-07,4.0752954e-10,1.7721616e-11,2,18.95069,1.0,False,0.0018791988,Test
475,0,-1.8331685,-2.2772338,3.0297067,-0.70360243,-0.56518614,-2.9359612,-0.5882661,0.40349662,0.006629028,0.0042520133,0.8577675,0.020512281,0.023557404,0.0022004577,0.023019928,0.062061317,2,5.0162973,0.99337095,False,0.9072925,Test
476,0,-3.8862867,-4.6122193,10.097381,-1.237356,2.3890605,-0.25911373,-4.957523,-9.622968,8.4480376e-07,4.087776e-07,0.999506,1.1944604e-05,0.00044885336,3.1770003e-05,2.8941704e-07,2.7248772e-09,2,13.984161,0.99999917,False,0.0064067226,Test
477,0,-3.185391,-4.139545,6.0336304,-1.628559,1.3191415,-3.084488,-3.2606814,0.5754803,9.776359e-05,3.765242e-05,0.98615915,0.0004637676,0.00884037,0.00010814303,9.067317e-05,0.0042024506,2,9.232959,0.99990225,False,0.12294585,Test
478,0,-3.644246,-5.423117,10.479847,-1.806545,3.5680661,-0.46891123,-6.275828,-9.299468,7.337396e-07,1.2387632e-07,0.998982,4.60941e-06,0.0009949687,1.7561939e-05,5.280326e-08,2.5674967e-09,2,14.125112,0.9999993,False,0.011769067,Test
479,0,-7.935239,-10.645806,21.41154,-2.058844,8.883334,-0.8388971,-13.297155,-17.077618,1.7982676e-13,1.1958311e-14,0.9999964,6.411221e-11,3.6229987e-06,2.1714835e-10,8.4373095e-16,1.9247274e-17,2,29.346783,1.0,False,7.065209e-05,Test
480,0,-4.3298297,-5.8840756,12.168862,-1.658918,4.0696006,-0.3829345,-6.949454,-10.960766,6.832433e-08,1.4440244e-08,0.9996917,9.875002e-07,0.0003036695,3.5374471e-06,4.9760724e-09,9.01149e-11,2,16.499,0.99999994,False,0.004079023,Test
481,0,-5.9912977,-7.452542,15.386006,-1.7422206,5.6494513,-0.597443,-9.062374,-12.373828,5.1991106e-10,1.2059202e-10,0.99994075,3.641495e-08,5.9080223e-05,1.1440647e-07,2.4108932e-11,8.790861e-13,2,21.377363,1.0,False,0.0009189296,Test
482,0,-6.0702744,-8.252409,16.866558,-1.8040344,6.3100886,-0.6777614,-9.96901,-14.01928,1.0930725e-10,1.23299105e-11,0.999974,7.788486e-09,2.6023907e-05,2.4020816e-08,2.215388e-12,3.85869e-14,2,22.93686,1.0,False,0.0004348246,Test
483,0,-2.4447937,-2.567678,3.6312356,-0.891189,-0.43297622,-2.7586899,-0.9382278,1.0244628,0.0020544776,0.0018169101,0.89430857,0.009714563,0.015361111,0.0015009907,0.009268186,0.06597514,2,6.1877337,0.99794555,False,0.6719187,Test
484,0,-3.511038,-4.2268596,8.174046,-1.4709219,1.7246051,-1.4091552,-3.860876,-4.828824,8.403876e-06,4.1077305e-06,0.9982673,6.4638436e-05,0.0015786666,6.875682e-05,5.923069e-06,2.249947e-06,2,11.686817,0.9999916,False,0.019401005,Test
485,0,-4.078138,-4.807726,9.326595,-1.51243,2.3036325,0.016486838,-5.2105374,-7.8501816,1.5064763e-06,7.2628404e-07,0.99899703,1.9599058e-05,0.00089028757,9.0413974e-05,4.854761e-07,3.4656505e-08,2,13.405737,0.9999985,False,0.012044132,Test
486,1,-4.070988,-6.694275,12.63444,-2.0718634,5.2554026,-1.0409604,-8.106637,-10.621632,5.554598e-08,4.030635e-09,0.99937457,4.100736e-07,0.00062381075,1.1496805e-06,9.817317e-10,7.938604e-11,2,19.329342,1.0,False,0.0075763585,Test
487,0,-4.617358,-5.2179165,10.487945,-1.5913942,2.6931813,-0.3908372,-5.5783124,-8.035008,2.7520773e-07,1.5095291e-07,0.9995633,5.673094e-06,0.00041170628,1.8845825e-05,1.0527454e-07,9.0238945e-09,2,15.10574,0.9999997,False,0.005666769,Test
488,0,-5.162858,-6.6397243,13.100685,-1.9208521,4.3718,-0.83923775,-7.4925246,-9.566034,1.1699669e-08,2.6716411e-09,0.9998369,2.9933577e-07,0.00016181631,8.8287135e-07,1.138706e-09,1.4318516e-10,2,18.263704,1.0,False,0.002297643,Test
489,1,-3.144502,-2.9004085,5.1638784,-1.1476963,-0.04473578,-1.1106197,-1.7771499,-3.007976,0.00024376661,0.00031115906,0.9891403,0.00179546,0.005409852,0.0018632796,0.0009567698,0.00027942596,2,8.075207,0.99968886,False,0.10903783,Test
490,0,-6.2655005,-8.127339,16.549593,-1.8691602,6.154633,-0.5778028,-9.805422,-13.434138,1.2345744e-10,1.9183627e-11,0.99996936,1.0018992e-08,3.05853e-05,3.6446288e-08,3.5821949e-12,9.510823e-14,2,22.815125,1.0,False,0.00050405215,Test
491,0,-6.0677867,-8.239499,16.050365,-2.1711051,6.16104,-0.30161196,-9.969918,-12.9587345,2.478485e-10,2.8250376e-11,0.9999492,1.2203773e-08,5.0710536e-05,7.9141444e-08,5.0062524e-12,2.5204955e-13,2,22.118204,1.0,False,0.0007989649,Test
492,0,-4.414865,-5.9725842,12.190351,-1.8189338,3.8770707,-0.36269012,-7.100767,-10.571703,6.1424025e-08,1.2936863e-08,0.9997503,8.236388e-07,0.00024517707,3.5332578e-06,4.186636e-09,1.3015382e-10,2,16.605465,0.99999994,False,0.003383281,Test
493,0,-3.1368823,-2.817811,3.074272,-0.6127697,-0.69811094,-2.0016625,-1.1793296,2.0414271,0.001404165,0.0019319187,0.6996616,0.017523713,0.016090259,0.00436956,0.009944257,0.24907449,2,6.5683126,0.99859583,False,1.1892222,Test
494,0,-2.0655699,-2.081102,2.3954735,-0.695778,-0.9481658,-1.0903668,-0.23392853,-1.4607012,0.009409049,0.009264037,0.8146147,0.037020206,0.028762598,0.024950027,0.058751304,0.017228078,2,4.6660833,0.99059093,False,1.1642302,Test
495,0,-5.3543005,-7.68701,15.475803,-1.9614486,5.7915416,-0.77749825,-9.2985525,-12.928919,8.9861435e-10,8.7194876e-11,0.99993765,2.6734408e-08,6.225177e-05,8.7348155e-08,1.7402293e-11,4.612738e-13,2,20.830168,1.0,False,0.00096244767,Test
496,1,-5.9031215,-7.551169,15.232722,-1.867539,5.256146,-0.43826336,-8.854981,-12.130122,6.61911e-10,1.2736827e-10,0.99995327,3.7448153e-08,4.6473764e-05,1.563714e-07,3.4579832e-11,1.307517e-12,2,22.783937,1.0,False,0.0007407218,Test
497,0,-6.2337537,-10.557182,20.005144,-2.6328692,9.661756,-1.2326231,-13.877868,-16.889364,4.023256e-12,5.3325667e-14,0.9999678,1.4737422e-10,3.220397e-05,5.977799e-10,1.9265548e-15,9.4821024e-17,2,26.23893,1.0,False,0.0005270184,Test
498,0,-2.9024796,-5.2782474,10.319178,-1.6261955,3.6774864,-1.1822021,-6.118616,-9.321223,1.8085602e-06,1.6809305e-07,0.99867815,6.4806077e-06,0.0013030939,1.0102752e-05,7.2540814e-08,2.9492273e-09,2,13.22298,0.9999982,False,0.014713683,Test
499,0,-4.436373,-7.0585747,13.561878,-2.037664,5.388,-0.6005633,-8.517538,-11.758372,1.5252327e-08,1.1079708e-09,0.9997173,1.6791208e-07,0.00028184295,7.066545e-07,2.5757788e-10,1.00793315e-11,2,17.998533,1.0,False,0.003750178,Test
500,0,-2.4536595,-2.704479,3.7518945,-0.834648,-0.2597412,-1.8683704,-0.8017179,-1.1023704,0.0019151036,0.0014902628,0.94892114,0.009667629,0.017179038,0.0034385873,0.009991288,0.0073969,2,6.2579837,0.9980849,False,0.41538265,Test
501,0,-4.2200904,-5.992477,11.946356,-1.6032902,4.0486474,-0.6922155,-6.57581,-10.288878,9.52441e-08,1.618454e-08,0.9996239,1.3040672e-06,0.00037145434,3.243207e-06,9.031553e-09,2.2039286e-10,2,16.166822,0.9999999,False,0.004862569,Test
502,1,-4.46911,-6.47058,12.655036,-1.9442589,4.6120486,-1.003609,-7.679531,-9.966868,3.6554244e-08,4.93981e-09,0.99967706,4.5652715e-07,0.0003212436,1.1694609e-06,1.4745823e-09,1.4972402e-10,2,19.125938,1.0,False,0.004227299,Test
503,0,-3.3432636,-4.5223713,8.774159,-1.4671861,2.4832072,-1.7213694,-4.4572816,-5.5510244,5.452987e-06,1.6770829e-06,0.99807787,3.559628e-05,0.0018494329,2.760667e-05,1.7898737e-06,5.995372e-07,2,12.119347,0.9999946,False,0.020679045,Test
504,0,-2.617683,-2.442814,4.0023355,-0.8899603,-0.40473542,-1.3888348,-1.1410816,-2.010283,0.0012877446,0.00153382,0.9657556,0.0072471984,0.011773364,0.0044005974,0.005637797,0.0023638513,2,6.654863,0.99871224,False,0.2994045,Test
505,0,-7.424521,-9.595799,19.455736,-2.0692313,7.873547,-1.2107043,-12.13249,-14.499858,2.1185993e-12,2.4158721e-13,0.9999907,4.48561e-10,9.330716e-06,1.0584605e-09,1.9116288e-14,1.7917163e-15,2,26.880266,1.0,False,0.00016937252,Test
506,0,-2.6743925,-5.7311144,10.334602,-1.8541287,4.1538196,-0.9148363,-6.532646,-9.8170595,2.2354184e-06,1.05157895e-07,0.9979151,5.0768563e-06,0.0020644946,1.29874725e-05,4.717812e-08,1.7674147e-09,2,13.011082,0.99999774,False,0.021765744,Test
507,0,-3.7844574,-4.7294116,9.680098,-1.3887976,2.601863,-0.9275306,-5.0869465,-7.4467425,1.4191671e-06,5.5162616e-07,0.9991148,1.5575974e-05,0.000842514,2.4704788e-05,3.8580657e-07,3.643536e-08,2,13.465441,0.99999857,False,0.010556111,Test
508,0,-6.0686855,-8.033529,16.186613,-1.9476584,5.9746237,-0.6712351,-9.722818,-12.969497,2.1608798e-10,3.0290735e-11,0.99996316,1.3315881e-08,3.6725978e-05,4.7721397e-08,5.593207e-12,2.1759396e-13,2,22.255335,1.0,False,0.00059565087,Test
509,0,-7.4364142,-9.7229595,19.767834,-2.108673,8.078657,-1.25338,-12.143926,-14.896268,1.5322915e-12,1.557068e-13,0.99999166,3.156096e-10,8.384004e-06,7.4233397e-10,1.38323445e-14,8.8220345e-16,2,27.204256,1.0,False,0.00015345853,Test
510,1,-5.5587397,-7.849302,15.422425,-1.9445275,5.930514,-0.9822714,-9.20652,-12.135744,7.726148e-10,7.819603e-11,0.9999244,2.8681072e-08,7.545406e-05,7.507539e-08,2.012577e-11,1.0754888e-12,2,23.271803,1.0,False,0.0011447403,Test
511,0,-6.8539686,-9.225251,18.341898,-2.1729407,7.420509,-0.8821642,-11.516242,-14.22081,1.1417387e-11,1.0659355e-12,0.9999819,1.2317163e-09,1.8067303e-05,4.478041e-09,1.0783683e-13,7.2142076e-15,2,25.195883,1.0,False,0.0003108894,Test
512,1,-3.8130667,-5.2543774,11.170033,-1.2380188,3.013211,-0.2972414,-5.673837,-11.027953,3.110222e-07,7.3593185e-08,0.9996984,4.0843247e-06,0.00028668577,1.0463932e-05,4.8380365e-08,2.287736e-10,2,16.424713,0.99999994,False,0.004064893,Test
513,0,-6.4527516,-8.093842,16.494383,-1.8244456,5.9755654,-0.65997857,-9.544994,-12.818074,1.08186876e-10,2.0963222e-11,0.99997294,1.1071898e-08,2.7022385e-05,3.5476734e-08,4.9116843e-12,1.8610132e-13,2,22.94716,1.0,False,0.0004502925,Test
514,0,-6.3374796,-8.597323,17.57778,-1.9277675,6.8778844,-0.5836591,-10.465832,-14.931052,4.108891e-11,4.2883253e-12,0.99997747,3.3793952e-09,2.254678e-05,1.2959192e-08,6.6191844e-13,7.613499e-15,2,23.915283,1.0,False,0.0003809889,Test
515,0,-6.2995944,-7.806025,16.096296,-1.6768225,5.789506,-0.5092263,-9.351285,-12.801682,1.8774722e-10,4.1623576e-11,0.9999665,1.9108121e-08,3.340437e-05,6.141844e-08,8.876482e-12,2.8167762e-13,2,22.395926,1.0,False,0.0005469193,Test
516,0,-3.9349277,-5.892068,11.672964,-1.7184137,3.933888,-0.4967853,-6.630342,-10.553652,1.6648939e-07,2.3518576e-08,0.9995578,1.5275892e-06,0.00043528114,5.182663e-06,1.1240428e-08,2.2228558e-10,2,15.608335,0.9999998,False,0.0056232344,Test
517,0,-2.9267952,-2.8013687,3.502023,-0.55266285,-0.78069246,-3.530693,-0.55602604,3.032102,0.0009621828,0.0010907614,0.59601593,0.0103354715,0.008228075,0.00052600296,0.010300766,0.3725408,2,6.946306,0.9990378,False,1.194926,Test
518,1,-2.149785,-2.7075787,3.7933726,-1.0548265,-0.046204507,-3.0459645,-1.4867806,1.0943104,0.002370338,0.0013569492,0.9034224,0.0070850817,0.019426012,0.0009673962,0.004599911,0.060771924,2,6.602516,0.99864304,False,0.61796856,Test
519,0,-1.7162848,-2.9328063,5.228972,-0.86509496,0.66457593,-1.8719288,-1.9430473,-4.2898865,0.0009484105,0.000280975,0.9846526,0.0022215869,0.010256308,0.0008117103,0.0007559877,7.2326184e-05,2,6.960723,0.9990516,False,0.13932562,Test
520,0,-5.2396717,-6.469119,13.394319,-1.5403519,4.4541535,-0.5136259,-7.377914,-11.046955,8.077984e-09,2.3624422e-09,0.9998678,3.2651084e-07,0.00013100216,9.1158876e-07,9.520874e-10,2.4279107e-11,2,18.634123,1.0,False,0.0019060385,Test
521,0,-2.259208,-3.4277992,6.7713447,-1.0439534,1.3834238,-1.5532423,-2.8536568,-6.001836,0.00011904829,3.7000733e-05,0.9945862,0.00040133,0.004546719,0.00024116834,6.569877e-05,2.8204659e-06,2,9.035981,0.99988097,False,0.05365499,Test
522,0,-1.908286,-2.2325685,3.0766864,-0.93047255,-0.5523192,-2.9651403,-0.8608564,0.74110043,0.0058205537,0.0042085294,0.85096234,0.015474741,0.022586722,0.0020229183,0.016590413,0.08233381,2,5.14636,0.9941794,False,0.90394837,Test
523,0,-2.5976024,-4.1311145,7.146867,-1.4851488,2.2271008,-1.9461732,-4.1594653,-4.643336,5.817109e-05,1.2551954e-05,0.9923758,0.00017694553,0.007245176,0.00011158835,1.2201093e-05,7.520661e-06,2,9.752122,0.9999418,False,0.067482196,Test
524,0,-4.652782,-6.0464406,12.632138,-1.6489811,4.0978746,-0.44488525,-6.8631997,-11.009666,3.1129215e-08,7.725196e-09,0.9998006,6.276276e-07,0.00019657568,2.0923496e-06,3.4134653e-09,5.400183e-11,2,17.28512,0.99999994,False,0.0027614643,Test
525,0,-3.1798775,-2.9666698,5.5161233,-1.0982871,0.2939057,-1.0867946,-2.4504676,-2.7496252,0.00016574979,0.00020513896,0.99101055,0.0013288512,0.0053468496,0.0013442114,0.00034374138,0.00025486437,2,8.705031,0.99983424,False,0.0903766,Test
526,0,-5.6043324,-8.231281,15.940878,-2.133958,6.424582,-0.3461434,-10.122125,-13.603956,4.3954382e-10,3.177844e-11,0.9999262,1.4130779e-08,7.363647e-05,8.445091e-08,4.796775e-12,1.4750594e-13,2,21.545284,1.0,False,0.0011197064,Test
527,0,-6.0289245,-7.305485,15.126124,-1.6587517,5.263667,-0.88046134,-8.543143,-11.230263,6.4931666e-10,1.8115603e-10,0.9999478,5.1333203e-08,5.2091462e-05,1.11790605e-07,5.2546644e-11,3.5772017e-12,2,21.1551,1.0,False,0.0008203669,Test
528,0,-3.3873894,-4.656493,9.425489,-1.5587604,2.57706,-0.3918328,-4.819709,-8.803306,2.7223512e-06,7.6520763e-07,0.99886465,1.6947572e-05,0.0010599159,5.4437474e-05,6.499735e-07,1.2101577e-08,2,12.814014,0.99999726,False,0.013230371,Test
529,1,-1.5270113,-2.5575738,3.3617718,-1.332856,0.20675479,-1.4935278,-1.9276605,-2.6162648,0.006989815,0.0024940085,0.9281906,0.008487626,0.039575882,0.007227821,0.004682371,0.0023518451,2,5.993864,0.99750596,False,0.5223729,Test
530,1,-3.1085143,-4.563154,8.267865,-1.6417859,2.4911742,-0.98870623,-4.7885413,-6.6377387,1.1425825e-05,2.6677508e-06,0.9967499,4.9531278e-05,0.003088881,9.5171774e-05,2.1294188e-06,3.3509264e-07,2,12.834275,0.9999973,False,0.032702636,Test
531,0,-5.8484073,-7.470761,14.910025,-1.8585763,5.3164787,-0.5113876,-8.843708,-11.656644,9.653786e-10,1.9059823e-10,0.9999316,5.217466e-08,6.816261e-05,2.0069473e-07,4.8289785e-11,2.8987604e-12,2,20.758501,1.0,False,0.0010478944,Test
532,0,-7.997015,-9.989057,20.76605,-1.8940052,8.086755,-1.1372707,-12.486169,-15.721661,3.2237258e-13,4.397694e-14,0.9999969,1.4416564e-10,3.1149464e-06,3.0726105e-10,3.6202866e-15,1.4242557e-16,2,28.76307,1.0,False,6.1465704e-05,Test
533,1,-3.7792585,-4.1372027,8.791561,-1.1783546,1.7818673,-0.69928795,-4.1109257,-7.1943874,3.4682748e-06,2.4247124e-06,0.9989672,4.6738198e-05,0.0009021521,7.546189e-05,2.4892722e-06,1.14009744e-07,2,12.929798,0.99999756,False,0.012476765,Test
534,0,-2.6869562,-2.423195,3.5829148,-1.0272149,-0.8451403,-2.3013937,-0.78272825,0.32297653,0.0017520882,0.0022808984,0.9258193,0.009212389,0.011052136,0.0025763412,0.011763906,0.035542917,2,6.3469467,0.9982479,False,0.5418119,Test
535,0,-2.5125036,-2.8222713,4.9717937,-1.0688889,0.24142116,-2.066707,-1.9089092,-1.5581024,0.00055323984,0.00040586633,0.9846966,0.0023435124,0.00868816,0.0008640132,0.0010116985,0.0014368278,2,7.499719,0.99944675,False,0.14485398,Test
536,0,-7.097368,-9.214596,18.654856,-1.9446318,7.4230638,-0.7589666,-11.501384,-14.72552,6.54554e-12,7.878531e-13,0.99998677,1.1317502e-09,1.3246122e-05,3.7040633e-09,8.003985e-14,3.184796e-15,2,25.752237,1.0,False,0.00023386869,Test
537,0,-7.2709203,-9.672265,18.943779,-2.2032056,7.622704,-0.79582554,-11.565548,-14.539321,4.121883e-12,3.7342647e-13,0.99998784,6.546003e-10,1.21147405e-05,2.674196e-09,5.6229262e-14,2.873881e-15,2,26.21471,1.0,False,0.00021542101,Test
538,0,-6.1779532,-7.9266944,16.306995,-1.8116475,5.719132,-0.22651745,-9.308076,-13.83509,1.7175114e-10,2.9883467e-11,0.9999746,1.3525781e-08,2.5219595e-05,6.600486e-08,7.507672e-12,8.117968e-14,2,22.484974,1.0,False,0.0004236265,Test
539,1,-2.6263723,-2.5646598,2.9703999,-0.54912,-0.88788706,-3.478822,-0.43246973,2.9503624,0.0017892487,0.0019031457,0.48230082,0.0142826885,0.010178536,0.0007628807,0.01604983,0.47273293,2,6.264247,0.9980969,False,1.3103756,Test
540,0,-1.8241049,-5.02909,8.93239,-1.8928763,3.3528638,-0.20221205,-5.836944,-10.352585,2.1223268e-05,8.608057e-07,0.9960907,1.9812771e-05,0.0037595977,0.000107446285,3.8375873e-07,4.197016e-09,2,10.760412,0.9999788,False,0.03799444,Test
541,1,-2.474729,-3.3386943,4.9704313,-0.84835696,0.53080225,-2.8519273,-2.1778076,-0.7478616,0.00057276455,0.00024141303,0.9803208,0.0029127316,0.011568095,0.00039279056,0.0007707746,0.003220661,2,8.329001,0.9997586,False,0.1752172,Test
542,0,-2.3884318,-2.7198498,4.926412,-1.3412714,0.2626267,-0.7899806,-2.0856388,-3.961011,0.000654587,0.0004699313,0.98347616,0.0018652776,0.009274864,0.0032371746,0.0008860718,0.00013583299,2,7.3315063,0.9993454,False,0.15280373,Test
543,0,-3.9021752,-4.9014406,10.422144,-1.2841703,2.943317,-0.9419652,-5.421318,-8.580385,6.0085966e-07,2.212063e-07,0.9994147,8.236792e-06,0.000564589,1.1597807e-05,1.3152781e-07,5.585373e-09,2,14.324904,0.9999994,False,0.0072863004,Test
544,0,-2.3154204,-2.6374502,4.7273808,-0.8700669,-0.07018605,-2.491334,-1.3193028,-1.6545926,0.0008580137,0.00062178227,0.98207307,0.003640854,0.008101902,0.00071960775,0.0023232857,0.0016614529,2,7.0608907,0.999142,False,0.16995917,Test
545,0,-1.211555,-2.6250901,4.130685,-0.9773069,0.5224983,-2.0402136,-1.7800908,-3.2931042,0.004581297,0.0011145459,0.9574007,0.0057905675,0.025946468,0.0020003526,0.0025946363,0.00057145645,2,5.385773,0.9954187,False,0.3327689,Test
546,0,-2.0702133,-3.1994853,6.5189233,-1.234469,1.2914268,-0.9681632,-2.8839447,-6.758687,0.00018488051,5.9766022e-05,0.9933575,0.00042643232,0.0053312937,0.00055655144,8.193921e-05,1.7010319e-06,2,8.5958,0.9998151,False,0.06487668,Test
547,1,-1.896553,-3.3498716,6.103955,-1.6826252,1.5371838,-1.1967269,-3.389655,-5.1215425,0.00033132185,7.746069e-05,0.9881577,0.0004103529,0.010268401,0.000667084,7.443954e-05,1.3172092e-05,2,9.46574,0.9999225,False,0.10258915,Test
548,0,-2.2400208,-2.433561,4.660197,-1.2803053,0.22291978,-0.45087904,-2.1963675,-4.448333,0.0009844423,0.00081121665,0.9770497,0.0025703327,0.011556647,0.0058912113,0.0010283679,0.00010817635,2,6.923435,0.99901557,False,0.20264272,Test
549,0,-2.2185738,-4.1657453,7.5757895,-1.6780856,2.6096244,-1.2202938,-4.693981,-7.2407312,5.5361717e-05,7.898842e-06,0.9927671,9.5047486e-05,0.006919414,0.00015023006,4.657509e-06,3.6484988e-07,2,9.801622,0.9999446,False,0.064229906,Test
550,0,-7.70612,-10.143521,20.718088,-2.0740232,8.36991,-1.0040251,-12.770456,-16.406057,4.5239894e-13,3.9534026e-14,0.9999957,1.2633113e-10,4.337631e-06,3.6830233e-10,2.8583017e-15,7.536793e-17,2,28.424212,1.0,False,8.34805e-05,Test
551,0,-6.185313,-8.096627,16.375528,-1.9009428,6.2625046,-0.94115096,-9.9768505,-12.523833,1.5919661e-10,2.3542895e-11,0.99995947,1.1550805e-08,4.054637e-05,3.0160898e-08,3.5916142e-12,2.812869e-13,2,22.56088,1.0,False,0.0006511115,Test
552,0,-5.624817,-7.0184436,14.438477,-1.7100134,4.845692,-0.14615406,-8.5321,-12.403952,1.9346058e-09,4.801179e-10,0.9999312,9.6999536e-08,6.821448e-05,4.6338863e-07,1.0567571e-10,2.200147e-12,2,20.063362,1.0,False,0.0010553738,Test
553,0,-7.965113,-10.450025,21.222948,-2.0886626,8.624688,-0.68116003,-13.190426,-17.184328,2.1075836e-13,1.7563088e-14,0.99999666,7.514403e-11,3.3778765e-06,3.0701902e-10,1.1335986e-15,2.0889616e-17,2,29.188065,1.0,False,6.622218e-05,Test
554,0,-5.109215,-7.1204677,14.764448,-1.6963699,5.2583447,-0.6746815,-8.749254,-12.789818,2.3385434e-09,3.1294586e-10,0.9999254,7.0978274e-08,7.439081e-05,1.9716903e-07,6.1389824e-11,1.0796971e-12,2,19.873737,1.0,False,0.0011340475,Test
555,0,-3.1224678,-3.7950325,5.7517786,-1.6795187,1.12684,-3.052233,-3.2893648,0.72859955,0.00013754544,7.020292e-05,0.9828394,0.0005822522,0.009636011,0.00014755332,0.000116402916,0.006470586,2,8.891556,0.99986243,False,0.14852192,Test
556,0,-1.8684496,-2.5963273,3.8578804,-1.139084,-0.30138707,-1.4900277,-1.3839496,-2.6546845,0.00313746,0.0015151826,0.96270144,0.0065063518,0.015036429,0.0045806244,0.0050932365,0.0014292912,2,5.764342,0.99686253,False,0.31928694,Test
