,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
295,6,-4.982917,8.552244,-2.4622643,-3.7733603,-4.5681524,-3.2208319,-1.222743,-5.513713,1.3234737e-06,0.99991035,1.6459662e-05,4.436281e-06,2.0037578e-06,7.708663e-06,5.6850993e-05,7.783833e-07,1,9.775077,0.99994314,False,0.0014819211,Test
296,6,-3.8513188,-4.4647512,2.8700593,-0.53277797,-3.0710795,-6.66077,-0.86162907,4.8904905,0.00014004705,7.583398e-05,0.11623357,0.003868105,0.0003055821,8.436169e-06,0.0027840687,0.8765844,7,5.883842,0.9972159,False,0.588649,Test
297,6,-2.8221197,-3.0486572,2.911963,-1.0427604,-2.8544657,-5.157431,0.7035848,0.14813648,0.0026918473,0.0021461819,0.83239776,0.015952045,0.0026061693,0.0002605179,0.09146278,0.052482713,2,2.3918233,0.9085372,False,0.92177635,Test
298,6,-3.2531943,-0.12145051,0.90567154,-1.9656048,-3.523477,-4.9959784,1.4313653,-0.2693907,0.0045351367,0.1039177,0.29024383,0.016435523,0.0034610515,0.0007937964,0.49098572,0.08962723,6,0.71134025,0.50901425,True,1.8423876,Test
299,6,-4.819502,-3.9988582,2.9315875,0.17671937,-3.4695978,-5.821597,0.66229457,2.0633428,0.00027062674,0.0006148534,0.6289642,0.040013075,0.0010438224,9.934963e-05,0.065025635,0.26396847,2,2.7329738,0.9349744,False,1.3915852,Test
300,6,-4.385286,-4.4993663,2.2276762,-1.9135277,-6.3486695,-6.837113,6.5831223,-4.8618536,1.701506e-05,1.5180601e-05,0.012670877,0.00020151374,2.3886207e-06,1.4656117e-06,0.987081,1.05648405e-05,6,0.0130031975,0.012919009,True,0.10160762,Test
301,6,-1.2005628,-3.4384499,3.3309073,-0.19713931,-1.6883663,-4.3797193,-1.5627592,-1.8611301,0.010142232,0.0010820108,0.94216305,0.027663996,0.0062270616,0.00042212734,0.0070604733,0.005239053,2,4.9532433,0.99293953,False,0.44250873,Test
302,6,-3.4797757,-0.15346248,0.9234792,-1.5378069,-3.2342234,-5.039476,-0.5254425,1.9394991,0.0027478777,0.07648863,0.22454672,0.019159483,0.0035126875,0.0005776012,0.05272882,0.62023824,7,2.942593,0.94727117,False,1.5863535,Test
303,6,-0.8140208,-0.9949138,-1.6941482,-0.908385,-4.6011825,-3.6454785,2.0109408,-1.1788415,0.048087534,0.04013023,0.019943343,0.043757316,0.001089655,0.002833649,0.81077015,0.033388197,6,0.20977071,0.18922985,True,1.1507078,Test
304,6,-1.831445,3.4360688,-1.1695014,-2.1623163,-3.8179872,-4.2272224,-1.5875441,-2.5035636,0.00500989,0.971584,0.009711954,0.0035985927,0.00068720116,0.00045641026,0.00639371,0.002558178,1,5.0524406,0.99360627,False,0.25375465,Test
305,6,-1.356603,-0.40925342,-1.8417789,-0.4673361,-4.835745,-2.5669844,2.0283058,-2.6770165,0.027219001,0.07019414,0.016755713,0.06623322,0.0008392666,0.008113536,0.8033769,0.0072681494,6,0.21893127,0.19662309,True,1.1390823,Test
306,6,-5.910443,-3.6282215,3.9443882,-1.5337219,-2.5617745,-6.546649,-2.316738,6.795205,2.8668878e-06,2.8090988e-05,0.054614704,0.00022813748,8.160545e-05,1.5174348e-06,0.000104264625,0.9449388,7,9.168578,0.99989575,False,0.31204757,Test
307,6,-2.1321123,-1.5696121,0.9331916,-1.3093908,-3.0698664,-5.4573035,0.05605819,1.9479151,0.010530064,0.018480847,0.2257749,0.02397367,0.0041225865,0.0003787206,0.0939164,0.62282276,7,2.3653502,0.9060836,False,1.5722762,Test
308,4,-5.898895,2.7710729,2.0178287,-3.091636,-2.6431253,-4.6751513,-2.0732088,0.16865999,0.00010998109,0.640674,0.30165276,0.0018217757,0.0028528622,0.0003739237,0.0050442,0.04747047,1,5.859432,0.99714714,False,1.2267096,Test
309,6,-2.444199,-2.4278867,1.3123724,-1.1353557,-3.7391546,-5.1442924,0.9566267,0.5903454,0.010036007,0.010201059,0.42955542,0.037152186,0.002748963,0.0006744118,0.30096832,0.20866367,2,1.2007504,0.6990317,False,1.8578572,Test
310,6,-5.039733,-4.630973,1.9484977,-0.30549505,-5.3555794,-6.894545,3.720346,0.32612157,0.00012837707,0.00019320114,0.13913526,0.014606309,9.3608796e-05,2.0088733e-05,0.8183539,0.02746934,6,0.20046037,0.18164611,True,0.86969656,Test
311,6,-4.713651,-3.1015973,2.4494543,-0.983834,-3.3966224,-6.1301317,0.5094428,3.6224296,0.00017544517,0.0008795237,0.2264845,0.0073110596,0.0006548165,4.255705e-05,0.032546345,0.7319058,7,3.4250903,0.96745366,False,1.0461628,Test
312,6,-4.0912666,-4.343954,2.5913568,-0.83816785,-3.354867,-6.528997,0.07055521,4.5574846,0.00015161985,0.00011776474,0.12105494,0.0039224643,0.00031664336,1.3245351e-05,0.009732229,0.86469114,7,4.6323123,0.99026775,False,0.6538819,Test
313,6,0.74292594,-0.40950918,-0.120394364,-0.8002932,-3.187205,-4.013215,-0.66214067,-2.6603005,0.4428356,0.139877,0.18677008,0.09463047,0.008697778,0.003807822,0.108650036,0.014731267,0,2.2196233,0.89135,False,2.2190413,Test
314,6,-6.521514,9.763154,-2.3406477,-4.5771585,-5.755184,-3.1728687,-1.8262789,-6.5395474,8.465463e-08,0.9999819,5.538317e-06,5.916615e-07,1.821644e-07,2.4096216e-06,9.263294e-06,8.314165e-08,1,11.589451,0.99999076,False,0.00034296818,Test
315,6,0.2481678,-1.5095443,-0.05874883,0.035065614,-3.8504603,-3.3909752,0.5007256,-3.6156788,0.24585757,0.042395417,0.18088035,0.198671,0.0040801116,0.0064598713,0.31649587,0.0051598405,6,1.1504451,0.6835041,True,2.2442691,Test
316,6,-1.4076077,2.3862722,-1.6398015,-0.82875633,-3.5795546,-3.567354,-0.662861,-2.3493354,0.019712048,0.87577564,0.015627569,0.03516606,0.0022462965,0.002273871,0.041511755,0.007686782,1,3.1817787,0.9584882,False,0.8271308,Test
317,5,-4.2637434,8.061917,-2.59986,-3.3856828,-4.2548947,-3.1046076,-1.3195225,-5.5046363,4.435796e-06,0.9998573,2.3420002e-05,1.0673537e-05,4.4752196e-06,1.4137671e-05,8.426172e-05,1.2825044e-06,1,11.166668,0.9999859,False,0.0022940123,Test
318,6,-2.2471974,-2.8050125,1.2967418,-0.5252345,-3.6125422,-5.1557436,0.94981366,0.6034886,0.011927522,0.0068280105,0.4127275,0.066740446,0.0030450078,0.00065070554,0.29173896,0.20634188,2,1.2318959,0.708261,False,1.9335743,Test
319,6,-1.35232,-2.8616033,0.9647479,-0.36940247,-3.0857382,-5.074482,-1.210266,1.6576467,0.028027367,0.0061959643,0.28436235,0.07489589,0.0049518594,0.0006777475,0.032305427,0.5685834,7,3.43252,0.9676946,False,1.6540818,Test
320,6,-2.5620081,-2.4825275,0.7190188,-0.6166951,-4.12682,-4.7456675,2.1582317,-0.39696148,0.0063729375,0.006900133,0.16953972,0.04458392,0.0013327552,0.0007177751,0.7150126,0.055540193,6,0.3354551,0.2849874,True,1.3280404,Test
321,6,-2.250475,-2.411762,1.1584566,-0.6572513,-2.9144077,-5.208132,-1.374416,3.3300488,0.003276732,0.0027886545,0.099065155,0.016120147,0.0016869358,0.00017019502,0.007868797,0.8690234,7,4.84485,0.99213123,False,0.7258107,Test
322,6,-2.830043,-1.0618198,0.22644538,-0.60981697,-3.2390122,-4.5680876,-0.029961659,1.8513528,0.006152731,0.036057662,0.13076274,0.05666305,0.0040874737,0.001082044,0.101187736,0.6640066,7,2.2907777,0.8988123,False,1.6062423,Test
323,6,-5.2423453,9.960185,-3.189967,-4.0033774,-4.5979347,-3.0020163,-1.6327299,-7.1898074,2.49815e-07,0.99998474,1.9451577e-06,8.623736e-07,4.758634e-07,2.3473667e-06,9.231123e-06,3.5632517e-08,1,11.59293,0.99999076,False,0.0002907606,Test
324,6,-2.7853491,1.5985271,-0.7276351,-1.051311,-3.3000484,-3.7312143,-0.8418472,-0.20077305,0.008630622,0.69172806,0.06756099,0.048879348,0.005158354,0.0033516455,0.06026904,0.11442194,1,2.8089368,0.93973094,False,1.571338,Test
325,4,-4.3151617,3.6165752,0.33109504,-2.8104537,-3.133693,-4.2404904,-1.8032191,-0.84834564,0.0003398291,0.9461721,0.03540823,0.001530196,0.0011075567,0.00036617598,0.0041897055,0.010886283,1,6.8055987,0.9988924,False,0.38355643,Test
326,4,-3.6336873,-4.278375,4.5119543,-0.76651603,-3.0030632,-4.602046,-0.12572964,-2.0963774,0.0002850856,0.00014962045,0.98306525,0.0050138547,0.00053561374,0.000108248605,0.009516163,0.0013262345,2,7.5320973,0.9994644,False,0.15161523,Test
327,6,-3.0416465,-3.4830387,2.708641,-1.2928696,-3.0779166,-5.442574,1.0042394,0.91374874,0.0023142532,0.0014883893,0.7273258,0.013301329,0.0022318189,0.00020974976,0.13228688,0.12084179,2,2.0227823,0.8677131,False,1.227909,Test
328,6,-0.65688354,-2.7850788,0.87018573,-0.98568493,-3.8265612,-5.641333,1.0955654,-1.2898548,0.07817334,0.009306689,0.3599618,0.05626807,0.00328462,0.00053498277,0.45095956,0.041510954,6,0.7963776,0.54904044,True,1.8560516,Test
329,6,-5.749087,2.7682486,1.386591,-3.1095343,-2.9783366,-4.8460503,-2.1397493,1.1307702,0.00013699426,0.6850691,0.17206323,0.0019188706,0.002187884,0.0003379764,0.005060785,0.13322525,1,5.286234,0.9949392,False,1.2790238,Test
330,4,-5.491027,2.96879,1.5361198,-3.050291,-3.1928952,-4.475344,-2.128506,-0.087292984,0.000163284,0.77089536,0.18399018,0.0018747429,0.0016255848,0.0004508676,0.004712681,0.036287367,1,6.4218874,0.9983744,False,0.98789597,Test
331,6,-4.838184,5.2079597,-0.75684917,-3.1244612,-3.9301114,-3.567762,-1.597588,-2.3828084,4.3148688e-05,0.99529606,0.0025554574,0.00023945731,0.00010698883,0.00015371096,0.0011024032,0.00050271716,1,6.8102627,0.9988976,False,0.051982604,Test
332,4,-4.745316,7.224138,-1.7793146,-3.3375309,-4.0981665,-3.221025,-1.4324504,-4.510508,6.3323946e-06,0.99962175,0.00012293797,2.5879828e-05,1.2095439e-05,2.9077639e-05,0.000173911,8.008363e-06,1,11.322682,0.9999879,False,0.005589633,Test
333,5,-6.233479,7.6110163,-0.56933314,-4.4046226,-3.861881,-4.053185,-1.9506698,-3.8916533,9.710556e-07,0.9996137,0.00027999585,6.046538e-06,1.04043775e-05,8.592781e-06,7.03469e-05,1.00991865e-05,1,11.664588,0.9999914,False,0.005441053,Test
334,6,-2.8380542,-2.95518,1.3183649,-0.31777644,-3.1980567,-5.6762924,0.003539836,3.0388653,0.0022086164,0.001964506,0.14100362,0.027457634,0.0015408956,0.00012926749,0.037862476,0.7878329,7,3.2737947,0.9621375,False,1.0440043,Test
335,6,-5.912552,-4.692031,3.311354,-0.9703558,-5.171038,-6.701163,3.5085888,-0.38952842,4.370506e-05,0.00014811437,0.44301975,0.006122096,9.17418e-05,1.9862893e-05,0.5396114,0.01094335,6,0.61690605,0.4603886,True,1.1209588,Test
336,4,-5.9310083,7.5233097,-0.74389476,-4.037631,-4.163993,-3.8681445,-1.6556536,-4.207189,1.4344679e-06,0.99960154,0.00025669992,9.5273945e-06,8.396453e-06,1.1287065e-05,0.000103146296,8.0414775e-06,1,11.687701,0.9999916,False,0.0056526316,Test
337,6,-0.9451981,-2.4650788,0.7858899,-0.57054704,-3.166326,-5.3072085,-1.1387985,1.3339177,0.052539542,0.011492396,0.29668,0.07641792,0.0056998413,0.0006700224,0.043291908,0.5132084,7,3.1397896,0.9567081,False,1.8405178,Test
338,6,-3.1649227,1.6142902,0.13950863,-1.7888699,-2.94702,-4.253393,-1.6093146,0.7799284,0.004780349,0.56891245,0.13018349,0.018926565,0.005944202,0.0016096925,0.02264914,0.24699415,1,3.7876334,0.97735083,False,1.671983,Test
339,6,-3.2520905,-3.461233,3.2172756,-1.1937681,-2.9070714,-5.659607,1.045104,0.09627497,0.0013189648,0.0010700491,0.8508308,0.010331213,0.001862401,0.000118757795,0.0969351,0.0375327,2,2.3337135,0.9030649,False,0.8121681,Test
340,6,-3.8452234,-0.98653346,1.7943256,-1.3186374,-2.438116,-5.0893407,-1.8172991,3.2496495,0.0006535841,0.011397634,0.18387662,0.008176809,0.0026693188,0.0001883598,0.004966126,0.7880716,7,5.305115,0.99503386,False,0.92037636,Test
341,5,-5.6400704,8.872266,-1.9318565,-4.1424274,-4.615676,-3.3280513,-1.3450205,-5.737036,4.981308e-07,0.9999336,2.031424e-05,2.227213e-06,1.3874985e-06,5.0285253e-06,3.6530884e-05,4.5209708e-07,1,12.200384,0.999995,False,0.0011282023,Test
342,6,-5.44059,-4.283712,2.8296084,-0.5828212,-3.4364529,-6.7564144,0.07310212,5.5282984,1.60425e-05,5.1015013e-05,0.06265757,0.0020652572,0.00011903036,4.3034497e-06,0.003979587,0.9311073,7,5.526577,0.99602044,False,0.399051,Test
343,6,-2.2102752,2.3442917,-0.13737942,-2.2039387,-2.638576,-3.9707127,-2.073599,-0.45559463,0.0088674985,0.84299374,0.07047714,0.008923867,0.0057781977,0.0015249401,0.0101662055,0.051268335,1,4.5886865,0.9898338,False,0.9428776,Test
344,4,-4.7718406,11.098146,-3.3733966,-4.6894145,-4.9248934,-2.538201,-1.5146765,-7.7291746,1.2815917e-07,0.99999464,5.189031e-07,1.3917038e-07,1.0997133e-07,1.196209e-06,3.3290355e-06,6.6588073e-09,1,16.023046,0.9999999,False,0.0001115098,Test
345,5,-4.227328,1.9919496,0.3404452,-2.2781684,-3.87729,-4.0635757,-1.3581887,0.3374995,0.0013832079,0.6948408,0.13324352,0.009713969,0.001962939,0.0016293114,0.024374671,0.1328516,1,6.4195976,0.9983707,False,1.3807302,Test
346,4,-5.6357846,-5.773487,6.2478614,-0.15142246,-1.6362456,-5.1084933,-2.7334828,2.2963173,6.757654e-06,5.8883325e-06,0.9790341,0.0016278867,0.00036878532,1.1449741e-05,0.00012309759,0.018821925,2,7.905296,0.9996312,False,0.15909448,Test
347,4,-3.839886,5.4979115,-1.6175282,-2.4375637,-3.835768,-3.3970556,-1.1753639,-3.430667,8.778028e-05,0.9971276,0.0008101299,0.00035679401,8.81425e-05,0.00013668335,0.0012606195,0.0001321656,1,9.3365555,0.99991184,False,0.034513474,Test
348,4,-4.8846016,-4.7406235,5.552592,-0.30939785,-1.5726976,-4.487113,-2.520353,1.4189838,2.8743827e-05,3.3195065e-05,0.98030204,0.0027895246,0.0007886531,4.2773157e-05,0.00030572052,0.0157093,2,7.145184,0.9992114,False,0.15918878,Test
349,4,-5.427005,2.2295866,1.1787393,-2.6018345,-3.0040102,-4.7601767,-1.9732834,1.333793,0.00026455673,0.55941516,0.19559468,0.0044614375,0.0029840907,0.00051536935,0.008364713,0.22839996,1,5.8144603,0.9970159,False,1.5421818,Test
350,4,-7.8076296,-9.384383,11.178672,0.30487218,-1.11856,-4.775994,-4.0475535,-5.4318223,5.6799396e-09,1.1737302e-09,0.99997616,1.8947792e-05,4.564254e-06,1.17751426e-07,2.4396311e-07,6.111439e-08,2,12.2972555,0.9999954,False,0.00042251335,Test
351,4,-5.299284,-2.1146603,3.1888075,-1.6011857,-2.030403,-5.6008043,-2.5803604,5.2951436,2.228358e-05,0.0005383309,0.10822213,0.0008995978,0.00058565504,1.6482987e-05,0.00033790784,0.88937765,7,7.4427795,0.9994143,False,0.5233311,Test
352,5,-5.412535,10.334884,-2.8555424,-4.5397406,-4.8099337,-3.1985917,-1.4845995,-7.0749674,1.4486977e-07,0.9999887,1.868383e-06,3.467591e-07,2.6465767e-07,1.3258098e-06,7.35968e-06,2.7478489e-08,1,13.533487,0.9999987,False,0.00022048125,Test
353,4,-4.511309,3.715518,-0.20529099,-2.5433269,-3.2440875,-4.069692,-1.525822,-0.7897166,0.00025716962,0.96180165,0.019067764,0.0018403641,0.00091320305,0.00039995555,0.005090968,0.010628866,1,6.9985523,0.9990868,False,0.30495772,Test
354,6,-4.9105096,4.980582,-0.58912396,-3.0164356,-3.5231671,-4.046139,-1.4993926,-1.5843507,5.024855e-05,0.992591,0.003783361,0.00033397166,0.00020120498,0.000119265605,0.0015224852,0.0013984799,1,6.4874115,0.9984775,False,0.07719966,Test
355,6,-2.789523,-1.9351319,0.707552,-0.7973334,-3.579386,-5.0209475,0.42955494,1.861874,0.005747201,0.013505591,0.18976526,0.042135995,0.0026086944,0.0006171076,0.14370903,0.60191107,7,1.9399647,0.85629094,False,1.6461679,Test
356,4,-4.5875793,-1.4523811,2.721979,-0.97031677,-2.3779025,-5.162736,-1.5075473,2.9085877,0.00029513272,0.006786046,0.4410809,0.010989417,0.0026894766,0.00016604667,0.0064218245,0.53157115,7,5.9184084,0.9973105,False,1.201157,Test
357,4,-7.6065235,-2.7177665,4.1477304,-2.4663749,-2.5843635,-6.8934736,-3.3074138,7.800685,1.9841632e-07,2.6347381e-05,0.025257187,3.3877845e-05,3.0107449e-05,4.0480978e-07,1.4610225e-05,0.9746372,7,10.410738,0.9999699,False,0.17177044,Test
358,6,-1.0636898,1.308586,-0.7476997,-1.1116108,-2.7856631,-4.0048046,-1.5402876,-0.9479488,0.062415313,0.6692023,0.08560989,0.05949485,0.011154435,0.0032959543,0.038753178,0.07007399,1,3.2505424,0.96124685,False,1.7333574,Test
359,6,-4.7763863,9.390402,-3.144311,-3.7076855,-4.6438627,-3.0461538,-1.2477834,-6.8172097,7.0376365e-07,0.99996483,3.5993835e-06,2.0490743e-06,8.034911e-07,3.970609e-06,2.3981673e-05,9.1434195e-08,1,10.638221,0.99997604,False,0.0006266405,Test
360,6,-5.5599213,-4.0192776,2.8746915,-1.1147013,-4.2066755,-6.886997,2.0215409,2.7505326,9.32283e-05,0.00043515163,0.4291937,0.007944783,0.0003607902,2.4728968e-05,0.18286675,0.37908083,2,1.6989975,0.81713325,False,1.5685031,Test
361,5,-4.426699,3.632359,-0.25113454,-2.4728427,-3.3479779,-3.8608894,-1.5303845,-0.9291157,0.00030383246,0.9608126,0.019772377,0.0021437951,0.00089354574,0.0005350104,0.0055015828,0.010037264,1,7.533224,0.999465,False,0.3126794,Test
362,6,-1.9685994,-2.4052796,1.7521396,-1.1977886,-2.690825,-5.571025,-1.2534275,2.7923195,0.0060785348,0.0039278157,0.2510125,0.013138867,0.0029521626,0.00016568591,0.0124278,0.7102967,7,4.3878193,0.9875722,False,1.1149197,Test
363,6,-1.7503659,-2.6043031,1.5794964,-0.63557875,-3.1795115,-5.0092883,0.65627766,0.22389899,0.019613586,0.008350195,0.54789555,0.05980024,0.0046977173,0.00075374584,0.21764514,0.14124377,2,1.5248893,0.78235483,False,1.8092914,Test
364,6,-3.4158645,-3.6993806,2.5843163,-1.1161823,-3.3299475,-6.076201,0.28534946,2.992275,0.0009401629,0.00070806564,0.37935725,0.009374372,0.00102451,6.57406e-05,0.038073234,0.5704566,7,3.2682438,0.96192676,False,1.263068,Test
365,1,-4.7760396,10.705317,-3.447671,-4.201056,-4.7530074,-2.6938984,-1.1340533,-7.8656116,1.8902891e-07,0.99998975,7.135611e-07,3.3592354e-07,1.9343298e-07,1.5163188e-06,7.2147714e-06,8.604859e-09,1,1.0251946e-05,1.0251999e-05,True,0.00019780948,Test
366,6,-2.0656471,4.0110526,-1.543475,-1.8902751,-3.7017088,-3.5448694,-1.0185796,-3.313001,0.0022572053,0.9832144,0.003804937,0.002689888,0.0004395806,0.00051422475,0.0064314185,0.00064841355,1,5.0465603,0.9935686,False,0.1616188,Test
367,5,-4.57489,9.877855,-3.3465152,-3.9096255,-4.7717705,-2.9856532,-1.24016,-7.3112984,5.287412e-07,0.99997866,1.8060068e-06,1.0284039e-06,4.3424927e-07,2.590837e-06,1.4842192e-05,3.426385e-08,1,12.863529,0.99999744,False,0.0003928124,Test
368,6,-0.034853358,-1.0379661,0.4557116,-0.5173012,-2.656076,-4.1706815,-0.15654716,-2.3243392,0.21309754,0.07815056,0.34803915,0.13153884,0.015495156,0.003407305,0.1886807,0.021590734,2,1.6676991,0.8113193,False,2.3721154,Test
369,6,-3.7993016,-3.399792,1.158275,-0.37016442,-4.4172287,-5.969395,1.8077439,1.9183828,0.0013284074,0.001980779,0.18896414,0.040981382,0.0007160923,0.0001516602,0.36177635,0.4041011,7,1.016729,0.63822365,False,1.7419105,Test
370,4,-5.4012737,2.8439338,1.0155768,-2.9246964,-3.2087486,-4.3934054,-2.067632,0.7104909,0.0002030386,0.77344036,0.12427434,0.0024162543,0.0018187803,0.0005562761,0.0056932587,0.091597654,1,6.309589,0.9981812,False,1.0649294,Test
371,1,-6.012711,12.8762865,-4.2843547,-4.8885455,-5.612327,-2.7761986,-1.3472711,-9.850529,6.260543e-09,0.99999917,3.5255596e-08,1.9267764e-08,9.343228e-09,1.5929855e-07,6.6494715e-07,1.348558e-10,1,8.344647e-07,8.34465e-07,True,2.0236912e-05,Test
372,6,-3.9504495,-3.9914284,2.6501408,-1.6466862,-5.161736,-6.1661787,3.8085086,-1.7252355,0.00032261966,0.00030966612,0.23729612,0.0032299983,9.608061e-05,3.518938e-05,0.7557243,0.002985994,6,0.28007862,0.24427569,True,0.8587357,Test
373,6,-4.645103,1.4382191,1.2789638,-2.201171,-2.8065233,-4.9564986,-1.7475145,1.3974969,0.0007867402,0.34497255,0.29418522,0.009061865,0.0049467087,0.00057622744,0.014263893,0.33120674,1,4.250024,0.98573613,False,1.7781465,Test
374,1,-5.355178,13.65662,-5.1365976,-4.72925,-5.5533752,-2.3268807,-1.2982075,-11.139735,5.5370757e-09,0.9999995,6.8898456e-09,1.0354232e-08,4.541558e-09,1.144073e-07,3.2003746e-07,1.7024685e-11,1,4.7683704e-07,4.7683716e-07,True,1.0884783e-05,Test
375,4,-4.098509,2.366734,0.21404904,-1.9665719,-3.0003219,-4.1065235,-1.6268122,-0.18123013,0.0012617031,0.8105438,0.094162345,0.010637649,0.0037835,0.0012516314,0.014941747,0.06341759,1,5.577106,0.9962165,False,1.033936,Test
376,6,-3.8975873,-3.0523634,1.582542,-0.37386,-3.6314812,-5.905215,0.5893887,2.9294677,0.0007752668,0.0018052079,0.18596922,0.026289755,0.001011625,0.000104123705,0.06888428,0.7151604,7,2.6753273,0.93111575,False,1.2369981,Test
377,6,-3.1183133,3.749102,-0.7252281,-2.1988213,-3.4824607,-3.4511871,-1.0603381,-2.5507553,0.001014277,0.9741755,0.011103514,0.0025438224,0.0007047084,0.0007270953,0.0079418905,0.0017891388,1,4.8356037,0.9920581,False,0.22756964,Test
378,4,-2.0478103,0.7597069,-0.38582897,-0.55330855,-3.2494159,-3.6519196,-0.36859694,-0.90248215,0.027546557,0.4564115,0.14516324,0.12277819,0.008283554,0.005538748,0.14768638,0.08659186,1,4.7934833,0.99171644,False,2.2468662,Test
379,6,-4.6511774,-4.009984,0.5528718,-0.74306303,-6.422547,-6.510586,5.0849934,-1.3853507,5.820766e-05,0.00011052153,0.010594243,0.0028990298,9.90112e-06,9.066702e-06,0.98479396,0.0015251433,6,0.015322825,0.015206039,True,0.13257247,Test
380,6,-2.9529464,-3.4368613,1.8428644,-0.67714727,-3.250166,-5.8333797,0.1016451,3.003766,0.0018494404,0.0011399322,0.22378688,0.018005593,0.0013739144,0.000103772945,0.039231297,0.7145092,7,3.2382805,0.9607687,False,1.1598588,Test
381,6,-2.615393,-3.7324488,1.8255079,-0.6338739,-3.3863308,-6.008591,0.5390022,2.5305312,0.0034590408,0.0011319427,0.29350424,0.025091028,0.0016000797,0.00011622734,0.08107595,0.59402144,7,2.512369,0.91892403,False,1.4484365,Test
382,1,-4.061788,4.8502803,-0.85828114,-2.8308058,-3.7549138,-3.1086051,-1.5297436,-2.3993735,0.0001338358,0.9931947,0.0032948654,0.00045833297,0.0001819056,0.00034716385,0.0016835467,0.0007055857,1,0.0068285437,0.0068053007,True,0.07290707,Test
383,1,-4.2537265,5.4099545,-1.2382928,-2.841732,-3.4855027,-3.4928102,-1.5759219,-2.7644994,6.335375e-05,0.9969093,0.0012922857,0.0002600123,0.00013658646,0.00013559192,0.00092199387,0.00028088948,1,0.0030954801,0.0030906796,True,0.03693857,Test
384,6,-1.9599944,-2.6356313,0.40410239,0.007706701,-3.7847214,-4.839262,1.1040337,0.5143965,0.018938309,0.009636424,0.20139812,0.13548866,0.0030540242,0.0010638768,0.40553817,0.22488244,6,0.9025403,0.5944618,True,2.077426,Test
385,4,-5.1035676,-6.542237,7.8796067,-0.07045292,-2.7651532,-3.894463,-0.95665836,-6.5110273,2.2974586e-06,5.450566e-07,0.99946743,0.0003524534,2.3812667e-05,7.697596e-06,0.00014528717,5.623355e-07,2,10.645293,0.99997616,False,0.007225801,Test
386,6,-5.05636,-1.078733,2.353719,-1.7916243,-2.8856869,-5.5779037,-1.3568897,3.9328966,0.00010204713,0.005448312,0.16863857,0.0026708979,0.0008943589,6.057549e-05,0.0041253427,0.8180598,7,5.4906063,0.99587464,False,0.77781236,Test
387,6,-2.8926435,-3.0303452,1.2590793,-0.92241323,-3.5855432,-5.8222413,1.6069206,1.2347301,0.0044418117,0.0038704115,0.28224775,0.031858135,0.0022214558,0.00023727499,0.39966494,0.27545825,6,0.91712874,0.60033506,True,1.8028508,Test
