,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
313,0,-4.7749686,-8.511093,10.202594,2.7829995,-2.4836738,-0.18982106,-5.4728103,-13.79221,3.1264565e-07,7.455445e-09,0.9993668,0.00059901277,3.0913545e-06,3.0644773e-05,1.5559071e-07,3.792397e-11,2,14.978195,0.9999997,False,0.00785225,Test
314,0,-3.1059484,-11.351844,13.690176,4.339909,-2.4302123,0.12813416,-8.892045,-23.766851,5.0757226e-08,1.3315302e-11,0.99991167,8.693448e-05,9.976222e-08,1.2883728e-06,1.5582145e-10,5.4023328e-17,2,16.796211,0.99999994,False,0.0013290904,Test
315,0,-3.9202998,-12.789404,14.747539,5.220228,-2.9367185,0.07412335,-10.126359,-24.019272,7.809597e-09,1.0985667e-12,0.9999267,7.282992e-05,2.0882991e-08,4.240186e-07,1.5753305e-11,1.4579945e-17,2,18.667912,1.0,False,0.0011164547,Test
316,0,1.972118,-7.35431,6.6529603,3.6162634,-3.599724,-1.7431806,-6.181629,-16.24596,0.008766855,7.8059793e-07,0.9456008,0.045382366,3.3344444e-05,0.00021345686,2.521835e-06,1.07357706e-10,2,4.7367773,0.99123317,False,0.3418625,Test
317,0,-9.656342,-18.114367,22.29386,5.9088135,-2.189399,1.2436641,-13.1940365,-30.712612,1.3310793e-14,2.824427e-18,0.9999999,7.65711e-08,2.3283892e-11,7.211342e-10,3.8708162e-16,9.540753e-24,2,31.950201,1.0,False,1.91875e-06,Test
318,0,-8.722108,-17.41664,21.693602,6.23499,-3.2795026,1.5991069,-11.346017,-33.564575,6.1748255e-14,1.0342798e-17,0.99999976,1.9337942e-07,1.4266532e-11,1.8753057e-09,4.4779112e-15,1.0038708e-24,2,30.41571,1.0,False,4.625617e-06,Test
319,0,-1.2776777,-8.695561,9.641334,3.8374214,-3.1071763,-0.60253274,-6.596048,-16.997692,1.8055165e-05,1.0840653e-08,0.99693704,0.0030064965,2.897744e-06,3.5466088e-05,8.84836e-08,2.6883478e-12,2,10.922079,0.99998194,False,0.030464316,Test
320,0,-5.293506,-9.9678545,12.316549,3.2476597,-2.6415,-0.16082883,-6.727324,-16.474527,2.2490445e-08,2.0987183e-10,0.9998807,0.000115180635,3.189699e-07,3.8114638e-06,5.36166e-09,3.1343136e-13,2,17.610176,1.0,False,0.0017552804,Test
321,0,-5.4752083,-4.71189,4.5421915,-1.2599561,-2.4758878,-5.7332425,-3.0609424,5.6647816,1.09424855e-05,2.3475823e-05,0.24525477,0.00074092904,0.00021963652,8.453827e-06,0.00012235402,0.7536195,7,11.422857,0.99998903,False,0.8174838,Test
322,0,4.385027,-8.276037,4.8831596,4.6652455,-5.663844,-3.4163034,-6.5414796,-15.526054,0.2519185,7.9915264e-07,0.4145685,0.33339372,1.0891577e-05,0.00010308257,4.5283373e-06,5.67528e-10,2,1.3786497,0.7480815,False,1.5576631,Test
323,0,-5.6574745,-10.156127,12.570654,3.484868,-3.1624627,1.1447418,-5.852026,-19.857508,1.2121892e-08,1.3484378e-10,0.99987566,0.00011325029,1.4694014e-07,1.0907758e-05,9.978788e-09,8.252288e-15,2,18.228252,1.0,False,0.0018476043,Test
324,0,-6.5771356,-13.309826,16.20704,4.8085136,-2.1234517,1.3031154,-9.533204,-24.392199,1.2733656e-10,1.5169898e-13,0.99998844,1.1211857e-05,1.09436815e-08,3.3674613e-07,6.624426e-12,2.3332935e-18,2,22.784187,1.0,False,0.0002085914,Test
325,0,-4.3448734,-5.7040367,6.3806367,0.69036925,-3.0219302,-3.4299073,-3.2885754,-3.1598606,2.1896545e-05,5.6246886e-06,0.9963347,0.0033663048,8.220956e-05,5.4668875e-05,6.296797e-05,7.161766e-05,2,10.729181,0.9999781,False,0.03712261,Test
326,0,-6.1786637,-14.835091,17.97575,5.9123473,-3.2363086,1.4147153,-10.668129,-28.383606,3.2349616e-11,5.6289896e-15,0.99999416,5.766715e-06,6.133625e-10,6.421423e-08,3.6317748e-13,7.351653e-21,2,24.154419,1.0,False,0.00011034414,Test
327,1,-3.805869,-8.593126,10.503818,3.2039177,-2.4938235,0.2392397,-6.3451,-16.516098,6.096385e-07,5.0815174e-09,0.9992872,0.00067512476,2.2640536e-06,3.482096e-05,4.8117013e-08,1.841152e-12,2,19.097656,1.0,False,0.008710834,Test
328,0,-3.9309447,-3.9237804,4.20705,-0.14197475,-2.9182289,-3.0377407,-1.8733476,-0.901523,0.00028555313,0.00028760615,0.9771767,0.012624542,0.0007861474,0.0006975905,0.002235064,0.0059067425,2,8.161082,0.99971443,False,0.19775748,Test
329,0,-8.201354,-7.0167384,8.516743,-2.0492222,-2.6450617,-7.34474,-4.24229,6.849831,4.6162267e-08,1.5092436e-07,0.84113306,2.1683258e-05,1.1949637e-05,1.0872022e-07,2.4192848e-06,0.15883061,2,16.891104,0.99999994,False,0.6321315,Test
330,0,-8.19653,-18.616325,22.199076,6.5170965,-2.5941927,0.8164712,-14.298533,-31.600971,6.3002175e-14,1.879738e-18,0.9999999,1.5466888e-07,1.7077346e-11,5.171932e-10,1.4102306e-16,4.3145513e-24,2,30.395607,1.0,False,3.687828e-06,Test
331,0,-4.6510315,-5.1485643,5.5608993,-1.0268458,-2.1941423,-5.7511415,-3.673116,3.4182923,3.2813998e-05,1.9951878e-05,0.89339703,0.0012303342,0.00038288886,1.0921639e-05,8.724942e-05,0.10483882,2,10.324656,0.99996716,False,0.5048062,Test
332,0,-5.7269607,-5.339852,5.291867,-1.4998728,-2.7719705,-7.3052907,-3.089827,7.2948112,1.9483002e-06,2.8692973e-06,0.11886994,0.0001334925,3.7410362e-05,4.0197244e-07,2.7223809e-05,0.8809267,7,13.148553,0.99999803,False,0.5291395,Test
333,0,-4.988706,-11.657965,14.091659,4.0452952,-2.7486763,0.4020838,-8.346266,-20.85872,5.1699196e-09,6.5623865e-12,0.99995553,4.3341137e-05,4.8564146e-08,1.1341583e-06,1.8001735e-10,6.6255844e-16,2,19.080408,1.0,False,0.0007160582,Test
334,0,-9.933645,-22.385489,27.591503,8.492572,-3.60058,1.3366703,-17.37196,-39.12762,5.0470306e-17,1.9736454e-22,1.0,5.0750453e-09,2.8408631e-14,3.959778e-12,2.969041e-20,1.0574326e-29,2,37.525146,1.0,False,1.3998871e-07,Test
335,0,-9.2521715,-14.669019,18.150555,4.2240562,-2.6785536,0.31363666,-9.600274,-22.63661,1.2564559e-12,5.580079e-15,0.99999905,8.9494876e-07,8.995647e-10,1.79277e-08,8.870911e-13,1.9335698e-18,2,27.402725,1.0,False,1.975936e-05,Test
336,0,-6.848328,-12.440646,15.585904,4.065879,-2.3477213,0.84259343,-8.914308,-21.55214,1.8068913e-10,6.733166e-13,0.9999896,9.929151e-06,1.6274985e-08,3.9541845e-07,2.2892263e-11,7.4327346e-17,2,22.434242,1.0,False,0.00018882226,Test
337,0,-6.2618155,-12.2604475,14.911589,4.2683997,-2.3253682,1.0297787,-8.757217,-21.718813,6.375238e-10,1.5824292e-12,0.9999752,2.386224e-05,3.2664325e-08,9.3582725e-07,5.2572346e-11,1.2348323e-16,2,21.17343,1.0,False,0.00042175016,Test
338,1,-6.321575,-10.414779,12.810559,2.130049,-2.7518027,-2.9213398,-7.2490535,-10.37545,4.9091904e-09,8.191317e-11,0.99997663,2.29881e-05,1.7431792e-07,1.4713392e-07,1.941829e-09,8.5198966e-11,2,23.22536,1.0,False,0.0003952907,Test
339,0,0.013142027,-5.4888163,3.4085808,-0.5942403,-3.170233,-5.1766787,-5.139364,-4.012498,0.031799287,0.00012970217,0.94850075,0.01732346,0.0013179388,0.00017721762,0.00018395532,0.00056768075,2,3.4483113,0.9682007,False,0.35680607,Test
340,0,0.33277172,-4.765089,3.2446902,1.4371653,-3.667476,-3.8740003,-3.3558798,-5.4761543,0.044490393,0.00027182756,0.81826943,0.13424504,0.0008146681,0.0006626563,0.0011125136,0.00013350016,2,3.112482,0.9555096,False,0.8566728,Test
341,0,0.29722863,-4.101849,2.978869,0.8883283,-3.0095663,-4.02762,-3.2958698,-4.0371747,0.057084825,0.0007014965,0.83395433,0.10309367,0.002091211,0.00075554935,0.0015705719,0.00074836455,2,2.863217,0.9429152,False,0.8484036,Test
342,1,-4.152633,-19.10164,22.075813,7.8437653,-3.9180932,0.334472,-15.291515,-37.581573,4.0656493e-12,1.3087583e-18,0.9999993,6.5932534e-07,5.1403153e-12,3.6128958e-10,5.909831e-17,1.23346214e-26,2,41.177452,1.0,False,1.44951855e-05,Test
343,1,1.1216041,-11.98219,12.368259,5.596207,-3.8261213,-1.8470296,-10.210445,-24.038292,1.3035765e-05,2.6560207e-11,0.9988423,0.0011440157,9.254785e-08,6.696923e-07,1.5620323e-10,1.5428815e-16,2,24.351606,1.0,False,0.013075803,Test
344,0,-8.29422,-18.385176,22.197813,6.6962466,-2.3314128,1.4191298,-13.888118,-32.298576,5.721083e-14,2.3715475e-18,0.99999976,1.8524878e-07,2.2237823e-11,9.460904e-10,2.1285295e-16,2.1503932e-24,2,30.492033,1.0,False,4.430035e-06,Test
345,0,-1.8849378,-7.3390803,7.4858565,2.0830374,-3.0589807,-3.0424047,-5.6321745,-8.9333515,8.478193e-05,3.627432e-07,0.99537694,0.004483044,2.6207346e-05,2.6645375e-05,1.9993984e-06,7.365732e-08,2,9.375428,0.99991524,False,0.04362569,Test
346,0,-0.23218392,-10.983055,10.8436165,5.258735,-3.9854126,-1.3666669,-8.374927,-20.733303,1.5424277e-05,3.3049172e-10,0.9962392,0.0037400764,3.6157476e-07,4.960266e-06,4.4859663e-09,1.9261128e-14,2,11.079568,0.99998456,False,0.0359125,Test
347,0,-8.128562,-9.271668,12.0063925,0.6361813,-2.8559606,-3.0596678,-4.202223,-8.630986,1.8009226e-09,5.7418287e-10,0.9999877,1.1533855e-05,3.5104e-07,2.863439e-07,9.13446e-08,1.0896699e-09,2,20.134966,1.0,False,0.000222902,Test
348,1,-2.5886807,-7.3726525,8.546092,2.4690256,-2.6507802,-0.66533357,-5.2312484,-12.284222,1.4560551e-05,1.2176578e-07,0.9975815,0.0022893487,1.3683852e-05,9.964993e-05,1.0363959e-06,8.9630886e-10,2,15.921166,0.9999999,False,0.025367415,Test
349,0,-7.834397,-6.612654,8.015335,-2.1112068,-2.5929158,-7.082937,-4.0247517,6.7730756,1.0147585e-07,3.4431724e-07,0.775914,3.1039322e-05,1.917383e-05,2.1513806e-07,4.5800516e-06,0.22403051,2,16.103445,0.9999999,False,0.7683798,Test
350,0,-4.8400483,-9.948987,12.269866,3.3894413,-3.5553136,0.69890714,-5.632148,-19.822184,3.708462e-08,2.2408365e-10,0.99985135,0.00013906443,1.3401305e-07,9.43478e-06,1.6795372e-08,1.1548772e-14,2,17.110064,0.99999994,False,0.0021580507,Test
351,0,-5.050144,-6.7767797,8.293383,0.3601496,-3.1780627,-3.1025655,-3.149535,-5.2171946,1.6025396e-06,2.850629e-07,0.99960595,0.0003584837,1.041942e-05,1.1236507e-05,1.0720937e-05,1.356e-06,2,13.343921,0.9999984,False,0.005269175,Test
352,1,-6.840728,-5.633016,5.7130957,-1.4006357,-2.8704786,-6.8352547,-3.1983612,7.0402336,7.4011405e-07,2.476287e-06,0.20958245,0.0001705692,3.9224367e-05,7.441759e-07,2.8259095e-05,0.79017556,7,12.908751,0.9999975,False,0.74416345,Test
353,0,-7.341935,-14.309659,17.363472,5.1939015,-3.005225,1.946578,-9.904314,-26.475306,1.8645589e-11,1.7560304e-14,0.99999464,5.185853e-06,1.4255593e-09,2.0161633e-07,1.4379662e-12,9.142381e-20,2,24.705412,1.0,False,0.00010331409,Test
354,1,-0.64147216,-11.55302,12.122073,5.4295144,-3.8130708,-1.0159007,-9.008815,-21.546448,2.859713e-06,5.217921e-11,0.9987565,0.0012385636,1.1992627e-07,1.9665733e-06,6.6440303e-10,2.3845496e-15,2,23.676336,1.0,False,0.01384668,Test
355,0,-5.5203643,-7.0723963,8.825148,0.729275,-2.5985157,-1.9993867,-3.2650442,-8.375721,5.8840266e-07,1.2463381e-07,0.9996581,0.00030469024,1.0929936e-05,1.9898298e-05,5.6123904e-06,3.3853937e-08,2,14.345855,0.9999994,False,0.004656722,Test
356,0,-6.837058,-14.192015,17.241524,4.982338,-2.5160928,1.0390832,-9.939274,-26.14668,3.489814e-11,2.2314419e-14,0.9999951,4.7413405e-06,2.6264808e-09,9.1911e-08,1.568655e-12,1.4346278e-19,2,24.078588,1.0,False,9.31325e-05,Test
357,0,-2.9826052,-7.160015,8.319649,1.9562795,-2.3403628,-1.9756023,-5.1123996,-9.782344,1.2322954e-05,1.890117e-07,0.9982085,0.0017204626,2.3422712e-05,3.3732664e-05,1.4647267e-06,1.3728571e-08,2,11.304047,0.99998766,False,0.019476727,Test
358,0,-6.477222,-13.591402,16.535513,4.230224,-2.0861583,-0.45341134,-10.565811,-21.386997,1.0131974e-10,8.242237e-14,0.99999547,4.5277166e-06,8.179161e-09,4.1860275e-08,1.69841e-12,3.392048e-17,2,23.01274,1.0,False,8.8164066e-05,Test
359,0,-7.482363,-6.8451805,8.068607,-2.023058,-2.4783602,-7.257697,-4.3827777,6.8792286,1.3516404e-07,2.5561474e-07,0.7665874,3.1754636e-05,2.0140575e-05,1.6921241e-07,2.9991186e-06,0.23335712,2,15.816776,0.9999999,False,0.78473276,Test
360,0,-2.4070876,-13.529726,15.378404,5.588536,-2.9297554,-0.5755133,-11.462094,-25.388628,1.8872724e-08,2.7882644e-13,0.99994385,5.6013178e-05,1.1190339e-08,1.1783592e-07,2.2044257e-12,1.9727782e-18,2,17.785547,1.0,False,0.00087561674,Test
361,0,-1.6165789,-15.215598,17.258146,6.401243,-3.907885,-1.1490526,-12.755258,-29.510273,6.3504215e-09,7.885405e-15,0.9999807,1.9270745e-05,6.422457e-10,1.0135526e-08,9.232844e-14,4.8834417e-21,2,18.874744,1.0,False,0.00033007874,Test
362,0,-7.9386206,-6.4629264,6.967299,-2.010278,-2.739634,-7.914834,-3.837791,8.981812,3.955132e-08,1.7300036e-07,0.1176847,1.4852787e-05,7.1623044e-06,4.0503462e-08,2.3885198e-06,0.88229066,7,17.045668,0.99999994,False,0.52311105,Test
363,0,-3.4983244,-4.4179783,3.7657845,-0.17032318,-3.7871451,-4.8241506,-1.2578387,0.22508983,0.0006625977,0.00026414922,0.94626385,0.018474914,0.00049638253,0.00017597491,0.0062270206,0.027435197,2,7.3193426,0.9993374,False,0.38752338,Test
364,0,-7.434476,-6.029756,6.378375,-1.6821302,-3.162593,-6.3225837,-3.597586,6.676941,4.2696195e-07,1.7396065e-06,0.42582792,0.00013446253,3.0594572e-05,1.2980087e-06,1.9802928e-05,0.5739838,7,14.666571,0.9999996,False,0.9867533,Test
365,0,-4.334792,-4.498956,4.5806227,-0.027717648,-2.8395646,-3.3806653,-2.1357415,-0.21998037,0.00013159183,0.00011166925,0.9798157,0.009767146,0.000586946,0.00034166538,0.0011864915,0.008058775,2,8.935805,0.9998684,False,0.17502695,Test
366,0,-11.371792,-20.431807,24.998457,6.4251056,-1.88051,1.4578947,-14.94959,-33.681454,1.6017785e-16,1.8616037e-20,1.0,8.584128e-09,2.1213524e-12,5.9767344e-11,4.4749e-18,3.27823e-26,2,36.370247,1.0,False,2.3212964e-07,Test
367,0,-8.325952,-19.852732,23.850668,7.6722918,-2.7821596,0.65108013,-15.332622,-34.42766,1.0613808e-14,1.0467781e-19,0.9999999,9.415011e-08,2.713375e-12,8.405172e-11,9.614218e-18,4.898281e-26,2,32.17662,1.0,False,2.3724076e-06,Test
368,0,-7.414885,-15.411642,18.9114,5.0997386,-1.9714602,0.5986303,-11.696438,-26.3799,3.6867146e-12,1.2407691e-15,0.9999989,1.0038561e-06,8.5248864e-10,1.1139483e-08,5.0954734e-14,2.1391379e-20,2,26.326286,1.0,False,2.1784836e-05,Test
369,0,-4.369564,-6.052681,7.259024,0.4166436,-3.0152395,-3.2363431,-3.6537967,-3.7543194,8.897306e-06,1.6530657e-06,0.9988263,0.001066306,3.4469427e-05,2.7631851e-05,1.8201707e-05,1.6460974e-05,2,11.629762,0.9999911,False,0.013878615,Test
370,0,-7.3219686,-15.294195,18.70898,5.5617075,-3.1089506,0.7151873,-10.988388,-26.419945,4.953382e-12,1.7084741e-15,0.9999981,1.9507925e-06,3.346506e-10,1.532477e-08,1.2664727e-13,2.5162624e-20,2,26.03095,1.0,False,4.0161944e-05,Test
371,0,-5.192473,-5.2458186,5.594901,-1.3729095,-2.9681325,-6.3355026,-3.194226,4.541132,1.5303263e-05,1.4508307e-05,0.7407664,0.0006975889,0.00014151512,4.8794714e-06,0.000112878646,0.25824693,2,11.087444,0.9999847,False,0.83625495,Test
372,0,-3.472488,-12.939217,14.478897,4.636102,-3.821198,-2.1199362,-9.898019,-19.13839,1.5987819e-08,1.2372042e-12,0.99994683,5.3125816e-05,1.128098e-08,6.182943e-08,2.589508e-11,2.5128975e-15,2,17.951439,1.0,False,0.0008332943,Test
373,0,-5.265379,-12.997487,15.876898,5.090845,-3.0581577,0.58980054,-9.441842,-24.892483,6.576833e-10,2.8840613e-13,0.99997914,2.0685584e-05,5.9786225e-09,2.2955622e-07,1.0097212e-11,1.968225e-18,2,21.142298,1.0,False,0.00035723185,Test
374,0,-5.5983114,-18.01253,20.851969,7.1800084,-3.509594,-0.06839174,-13.982725,-31.1018,3.2567855e-12,1.3223987e-17,0.9999988,1.1543628e-06,2.6297062e-11,8.2111185e-10,7.4384787e-16,2.733783e-23,2,26.450281,1.0,False,2.4428866e-05,Test
375,0,-2.4056463,-4.008112,3.5279005,-0.7832757,-2.5627358,-5.011714,-3.2784274,1.4759611,0.0023062415,0.00046447545,0.8705856,0.011681306,0.001970978,0.00017025661,0.0009635203,0.1118576,2,6.072136,0.9976938,False,0.65740055,Test
376,0,-3.3287508,-7.868933,9.170012,2.281529,-2.086604,-1.538933,-5.7289953,-11.492211,3.7273187e-06,3.9775905e-08,0.9989422,0.0010183803,1.2907849e-05,2.2320532e-05,3.38052e-07,1.0618192e-09,2,12.499822,0.99999624,False,0.0122774085,Test
377,0,-9.148913,-7.429291,8.020568,-2.3687103,-2.7344294,-9.155282,-4.2690845,10.8296995,1.9860307e-09,1.108685e-08,0.056832522,1.7481981e-06,1.2127211e-06,1.9734225e-09,2.6137792e-07,0.94316417,7,20.037128,1.0,False,0.31480843,Test
378,0,-5.5815425,-9.774471,11.667763,3.4369664,-3.0384738,1.6227698,-5.9588923,-18.407719,3.2254256e-08,4.8710364e-10,0.99968994,0.00026624146,4.1023037e-07,4.338909e-05,2.2115973e-08,8.6746054e-14,2,17.249617,0.99999994,False,0.004247932,Test
379,0,-3.7752745,-4.61073,4.0945587,-0.50951964,-3.1032064,-5.6905203,-2.4996288,3.1550145,0.00027223938,0.00011806388,0.71248543,0.0071326382,0.00053312146,4.0102383e-05,0.0009748923,0.27844355,2,8.208829,0.9997278,False,0.9338185,Test
380,0,1.3303853,-7.135868,6.76683,3.000964,-3.0329409,-1.8491516,-6.26157,-14.37541,0.004237385,8.9176535e-07,0.9730067,0.022522729,5.396717e-05,0.00017629597,2.137733e-06,6.399668e-10,2,5.463809,0.9957626,False,0.19809121,Test
381,0,1.900221,-11.764861,11.109831,5.8760486,-4.6627913,-2.398403,-9.744625,-22.446043,9.953212e-05,1.15689514e-10,0.9945945,0.0053044856,1.4050227e-07,1.3523669e-06,8.7231017e-10,2.6577567e-15,2,9.21503,0.99990046,False,0.049224675,Test
382,0,-1.8544301,-8.1000805,9.3486395,2.9836597,-2.3592937,-0.37424552,-6.147516,-15.595644,1.3607752e-05,2.638368e-08,0.9982004,0.0017176797,8.213474e-06,5.9789152e-05,1.8591876e-07,1.4657282e-11,2,11.204871,0.9999864,False,0.019573646,Test
383,0,-6.360771,-11.052643,13.699024,3.4865448,-2.8700542,0.4466474,-6.803886,-20.75841,1.9414435e-09,1.7802083e-11,0.9999614,3.6707912e-05,6.369772e-08,1.7560999e-06,1.2464713e-09,1.0846985e-15,2,20.059834,1.0,False,0.0006316647,Test
384,0,-4.748037,-9.808657,12.0364895,3.0341733,-2.5001092,0.085117176,-6.3839965,-18.09631,5.134712e-08,3.2562447e-10,0.9998698,0.00012310824,4.861599e-07,6.4495366e-06,1.0000641e-08,8.192851e-14,2,16.784657,0.99999994,False,0.0019095307,Test
385,0,-3.4643197,-15.648629,18.358604,6.4531355,-3.2024128,0.08455214,-13.086058,-30.255075,3.3298272e-10,1.7015455e-15,0.9999932,6.7533238e-06,4.326791e-10,1.1579165e-08,2.2067534e-14,7.71516e-22,2,21.822931,1.0,False,0.00012604111,Test
386,0,-2.2007241,-6.3264117,6.3744564,1.5038385,-2.9428198,-0.7885357,-4.4789696,-11.84124,0.00018709643,3.0220508e-06,0.99133146,0.0076021496,8.907941e-05,0.00076801726,1.9170608e-05,1.2168653e-08,2,8.583886,0.9998129,False,0.077784106,Test
387,0,-8.580135,-15.680153,19.297007,5.991607,-2.6688538,2.1702986,-10.651412,-29.791107,7.818264e-13,6.450788e-16,0.99999833,1.6654744e-06,2.886339e-10,3.647238e-08,9.852961e-14,4.8006844e-22,2,27.877144,1.0,False,3.5287958e-05,Test
388,0,-5.265769,-9.330411,11.560385,2.834835,-3.1669426,0.8679083,-4.9604397,-18.222729,4.9250886e-08,8.455935e-10,0.99981433,0.00016235336,4.0171898e-07,2.2710981e-05,6.6836925e-08,1.1621911e-13,2,16.826338,0.99999994,False,0.0026732446,Test
389,0,-4.541734,-6.0897093,6.4058037,-0.15285236,-2.2541947,-5.3388968,-4.3871417,1.0521456,1.7489849e-05,3.7197115e-06,0.9936686,0.001408813,0.0001722869,7.88103e-06,2.0413841e-05,0.0047008605,2,10.95389,0.99998254,False,0.061749063,Test
390,0,-2.8558645,-10.945113,12.645392,4.5160627,-3.2274108,-0.28795993,-8.382734,-21.247635,1.8525095e-07,5.683873e-11,0.9997025,0.00029467803,1.2776155e-07,2.4153894e-06,7.370073e-10,1.906846e-15,2,15.5015545,0.9999998,False,0.0039373487,Test
391,0,-3.994423,-8.359415,9.93856,2.3728805,-1.9714432,-1.0102818,-5.9608507,-12.51142,8.8868273e-07,1.1299394e-08,0.99945706,0.00051764434,6.719171e-06,1.7568831e-05,1.2437641e-07,1.7777137e-10,2,13.933525,0.9999991,False,0.006847565,Test
392,0,0.16782263,-7.522254,7.1756372,3.1122394,-3.7700217,-2.4700112,-5.5671515,-12.332475,0.0008886277,4.0640768e-07,0.9821436,0.016883548,1.7319519e-05,6.3551066e-05,2.8711265e-06,3.310622e-09,2,7.025832,0.99911135,False,0.13517304,Test
393,1,-8.8408575,-9.962206,12.695512,-0.3366772,-2.8173637,-5.174637,-6.224097,-2.1912365,4.4347837e-10,1.4450291e-10,0.99999726,2.1887236e-06,1.8316503e-07,1.7341725e-08,6.0717937e-09,3.4258326e-07,2,22.65772,1.0,False,5.7195128e-05,Test
394,1,-1.7851472,-15.581359,17.564344,6.995509,-3.5958643,-0.18594265,-13.42077,-32.877113,3.9501318e-09,4.027107e-15,0.99997425,2.5704076e-05,6.4599104e-10,1.9549583e-08,3.4940112e-14,1.2403414e-22,2,33.14573,1.0,False,0.000429619,Test
395,0,7.8101487,-10.453751,5.3089485,6.5487146,-7.7833157,-4.500417,-8.71123,-21.639265,0.73247266,8.568029e-09,0.060052898,0.20747107,1.237759e-07,3.2989867e-06,4.8938144e-08,1.1887041e-13,0,0.31132928,0.26752734,True,1.0434843,Test
396,0,-4.992007,-8.137992,10.149634,2.403107,-3.5196116,0.5195872,-3.4766135,-17.091564,2.6536964e-07,1.1417407e-08,0.9994997,0.00043202456,1.1569235e-06,6.569109e-05,1.2077543e-06,1.4759785e-12,2,15.142142,0.99999976,False,0.006515562,Test
397,0,-5.2161016,-9.434809,11.529768,3.5396004,-2.934185,0.9255497,-5.5110345,-18.374535,5.3358484e-08,7.8531137e-10,0.99963593,0.00033865395,5.2266915e-07,2.480209e-05,3.9729727e-08,1.02936235e-13,2,16.746233,0.99999994,False,0.004821756,Test
398,1,-1.7534108,-3.5983887,2.6292927,0.36436987,-3.0573215,-3.0887113,-2.24454,-2.4570014,0.010968979,0.0017334159,0.8781128,0.09118151,0.0029777293,0.0028857095,0.0067123044,0.0054275123,2,6.3576612,0.9982666,False,0.7056547,Test
399,0,-3.8800402,-8.2503395,9.387932,2.475956,-2.3248656,-1.9250497,-5.9645147,-10.102023,1.7272333e-06,2.1845105e-08,0.99898285,0.0009947754,8.180029e-06,1.220092e-05,2.1482023e-07,3.429081e-09,2,13.26899,0.9999983,False,0.011763794,Test
400,0,-1.9685115,-7.417114,8.45062,2.4857635,-1.9370707,-0.4296744,-5.971988,-13.547411,2.9773393e-05,1.2809456e-07,0.9972397,0.002560327,3.0724364e-05,0.00013871932,5.434264e-07,2.7872493e-10,2,10.421895,0.9999702,False,0.02871994,Test
401,0,-6.845098,-6.34056,7.073404,-1.6222187,-2.5896442,-7.540084,-3.7249427,7.440998,3.6904507e-07,6.112202e-07,0.4090799,6.844584e-05,2.601355e-05,1.8418366e-07,8.358833e-06,0.5908161,7,14.812347,0.99999964,False,0.9775946,Test
402,0,1.7708552,-6.5160646,5.7454047,3.6873662,-3.697716,-1.4037099,-5.26857,-14.864999,0.01637452,4.122923e-06,0.8715524,0.111300915,6.905549e-05,0.0006846561,1.4354395e-05,9.75684e-10,2,4.112029,0.9836255,False,0.6310026,Test
403,0,-8.123548,-15.193959,18.694231,5.0382366,-1.986612,0.7379446,-11.210639,-25.064106,2.255204e-12,1.9166598e-15,0.9999988,1.1729418e-06,1.043334e-09,1.5910468e-08,1.0291528e-13,9.9081904e-20,2,26.817781,1.0,False,2.5271853e-05,Test
404,0,-8.154137,-20.463171,24.675549,8.113556,-2.9145553,1.1617819,-16.500483,-36.74176,5.523938e-15,2.491747e-20,0.9999999,6.415314e-08,1.0417665e-12,6.139042e-11,1.3106176e-18,2.1222748e-27,2,32.829685,1.0,False,1.6209849e-06,Test
405,0,-1.5263443,-5.4852796,4.889092,-0.3413642,-1.8687143,-5.417019,-4.6568193,-0.8603086,0.0016175528,3.0868447e-05,0.9886602,0.005290402,0.0011486007,3.3049142e-05,7.068223e-05,0.0031485755,2,6.426841,0.99838245,False,0.110586986,Test
406,0,-3.7067175,-5.821112,6.328194,-0.7906527,-2.5236595,-5.570316,-4.180188,1.5008106,4.344934e-05,5.244613e-06,0.9910376,0.000802443,0.00014183357,6.7395813e-06,2.706185e-05,0.0079356795,2,10.043915,0.99995655,False,0.079555586,Test
